Region1,Region2,Fisher_Correlation
1,121,0.345460716201864
1,122,0.47204523262594
1,123,0.346707545567479
1,124,0.204364162495616
1,125,-0.0379986719399026
1,126,0.228687319463361
1,127,0.0839047417757969
1,128,0.206892516913805
1,129,0.0872980583845954
1,130,0.531640535749897
1,131,0.0169775133890563
1,132,-0.0844173848078441
1,133,0.140467985844503
1,134,0.331484117125467
1,135,0.459551982644735
1,136,0.318239649455446
1,137,0.489484536353366
1,138,0.446147633511891
1,139,0.442767900838756
1,140,0.300345352477029
1,141,0.501251531107277
1,142,0.250410723127361
1,143,0.33121230846966
1,144,0.399925746475558
1,145,0.615991819039086
1,146,0.212257892380498
1,147,0.392761636736841
1,148,0.531764017200646
1,149,0.469673304174417
1,150,0.348943218155465
1,151,0.283163752009447
1,152,0.327208787328943
1,153,0.295404701976097
1,154,0.247333304632092
1,155,0.191651349602874
1,156,0.279717918503384
1,157,0.249480298020858
1,158,0.543354179611749
1,159,0.378162607020792
1,160,0.177175730828174
1,161,0.440229483368904
1,162,0.074709732230415
1,163,0.191466424955332
1,164,0.0315947994119949
1,165,0.466194638953714
1,166,0.384059448637678
1,167,0.380475399059788
1,168,0.506109216515702
1,169,0.395382524952106
1,170,0.352344651699206
1,171,-0.0565107312877809
1,172,-0.0484734274519936
1,173,0.438599100142167
1,174,0.343647095556571
1,175,0.308406536793219
1,176,0.369042609426009
1,177,0.223833923546061
1,178,0.241307187795085
1,179,0.285107997073529
1,180,0.240034592543915
1,181,0.38432203014592
1,182,0.520942678392345
1,183,0.307002152067287
1,184,0.222386903911773
1,185,0.33239079097283
1,186,0.370746545092504
1,187,0.317686999114114
1,188,0.508743100666164
1,189,0.320207114864124
1,190,0.111470273509338
1,191,0.151173700346466
1,192,0.29542474657951
1,193,0.319985940068641
1,194,0.5052047101522
1,195,0.258217926156971
1,196,0.176729767782285
1,197,0.399620861691748
1,198,0.0629960623507741
1,199,0.0381251584195076
1,200,0.252732433514305
2,1,0.555884834492328
2,2,Inf
2,3,0.195423102804194
2,4,0.687200157231312
2,5,0.917583956091941
2,6,-0.233067920501235
2,7,0.47918498506058
2,8,-0.322529795393208
2,9,0.449131369984062
2,10,-0.397476065720784
2,11,0.497665750801248
2,12,-0.0173731544288788
2,13,-0.0826019635173783
2,14,-0.0534038909188325
2,15,0.121220764820124
2,16,-0.49194446951446
2,17,-0.175411925283366
2,18,-0.152920995019073
2,19,0.314087614395713
2,20,0.545340301932562
2,21,0.396566645314429
2,22,0.645244662464236
2,23,0.653522281775796
2,24,0.342223504125903
2,25,0.640904176719864
2,26,0.620639866220688
2,27,-0.0718623999766296
2,28,-0.15581543841694
2,29,0.239737344594679
2,30,0.380255348490142
2,31,0.908264561569069
2,32,-0.100682779276209
2,33,0.450461782629322
2,34,0.234876973050889
2,35,0.606267502429785
2,36,0.111131217596617
2,37,0.407736572878377
2,38,0.862719140484164
2,39,-0.328644343454424
2,40,0.599951640764704
2,41,0.418156862235647
2,42,0.626528595528517
2,43,0.265063326121229
2,44,0.147294621048674
2,45,-0.142688017895463
2,46,0.0484245196610208
2,47,0.498326355361123
2,48,0.0462843958284438
2,49,0.378525504628615
2,50,-0.3120968823096
2,51,0.322480370584631
2,52,-0.637610335746687
2,53,0.150447769948866
2,54,0.115276437172124
2,55,0.568737576426005
2,56,0.382559945248154
2,57,0.879179336166763
2,58,0.248094372032238
2,59,0.502343108535323
2,60,0.00364825674579071
2,61,-0.538076784898419
2,62,-0.0126065957168851
2,63,-0.0756681211734924
2,64,-0.125947178385677
2,65,-0.322380829900178
2,66,-0.0308888729548523
2,67,0.991944760120571
2,68,0.0823450765620586
2,69,-0.499946909529528
2,70,0.0109430737702157
2,71,0.205892411020834
2,72,0.106348460809023
2,73,0.0993350155598843
2,74,-0.0102661293177815
2,75,0.549320502897142
2,76,-0.316680032293788
2,77,0.0492356819527777
2,78,-0.0411868431715849
2,79,-0.0838857107675391
2,80,-0.230457024761587
2,81,0.848228048893601
2,82,0.188945219731604
2,83,0.50106942459717
2,84,0.34251002450763
2,85,0.511094854978814
2,86,0.625822617726861
2,87,0.566985015444686
2,88,-0.389624603788724
2,89,-0.17692416907818
2,90,-0.218363524191523
2,91,-0.494921026945133
2,92,-0.03371768473775
2,93,-0.499090010153599
2,94,-0.0199630374392045
2,95,-0.0996289466729084
2,96,0.954764123282507
2,97,0.171618027059132
2,98,0.471094401506561
2,99,0.886782549709074
2,100,0.757889644360476
2,101,-0.533362135890625
2,102,-0.575786295210117
2,103,0.0927516388146794
2,104,-0.0653185744073131
2,105,-0.740109164334625
2,106,-0.708277789923973
2,107,-0.62129254361159
2,108,0.152042566837239
2,109,-0.635602535286502
2,110,-0.613152150580518
2,111,-0.19220786749661
2,112,0.836549620208594
2,113,0.311084477287791
2,114,0.38923122146305
2,115,0.0160772299769819
2,116,0.556464199233322
2,117,0.413119835280958
2,118,-0.0614283470817381
2,119,0.0511735844365748
2,120,0.256482942933577
2,121,-0.132416037900093
2,122,0.40842510617712
2,123,0.523172700795784
2,124,-0.558618809806124
2,125,-0.701370132609384
2,126,-0.27069864804484
2,127,-0.606656515525433
2,128,-0.464469175711741
2,129,-0.646064436145823
2,130,0.104225073180156
2,131,-0.546776115347025
2,132,-0.69038537129614
2,133,-0.49716989984844
2,134,0.721790387948434
2,135,0.540533889904649
2,136,0.8540566463015
2,137,0.565221523488894
2,138,0.70148541894655
2,139,0.236056281017022
2,140,0.513216891262782
2,141,0.187497097040462
2,142,-0.464193371888932
2,143,-0.143074106918224
2,144,-0.194260304871155
2,145,0.144219060414525
2,146,-0.545652157049833
2,147,-0.211150533783989
2,148,0.174866584612303
2,149,0.0799258229279225
2,150,-0.0447714506631257
2,151,0.00205655128391676
2,152,-0.149466033774155
2,153,-0.0119719620700485
2,154,-0.480490151735215
2,155,-0.411877299194669
2,156,-0.394346547990045
2,157,-0.134035174667008
2,158,0.423397444384028
2,159,-0.107743499656748
2,160,0.795673913184212
2,161,0.840712153575439
2,162,-0.467302588860864
2,163,-0.230931143542465
2,164,-0.412065970502369
2,165,0.59788191005037
2,166,0.487645808846119
2,167,-0.0108404483943323
2,168,-0.00162194108308629
2,169,-0.0766961787469948
2,170,-0.0492356718352357
2,171,-0.526004379213438
2,172,-0.586518134592511
2,173,0.297097192356075
2,174,0.353054388058107
2,175,0.0242484491826017
2,176,0.260223549786032
2,177,-0.50950277091914
2,178,-0.404815831314843
2,179,-0.0261983551286088
2,180,0.221904280653023
2,181,-0.00446444185098082
2,182,0.216891006912493
2,183,-0.0378586494599449
2,184,-0.506363124785877
2,185,-0.0566240015340632
2,186,0.0157191746752076
2,187,0.187852544960749
2,188,0.206323398211921
2,189,-0.00375619916959029
2,190,-0.510779213961068
2,191,0.198465604111452
2,192,-0.178220242016372
2,193,-0.374413077766501
2,194,0.3068591133602
2,195,-0.278890002518046
2,196,-0.289782141941341
2,197,-0.107352330144824
2,198,-0.632795124694532
2,199,-0.666122306573093
2,200,-0.508360032184124
3,1,0.471558058878483
3,2,0.195423102804194
3,3,Inf
3,4,0.379262320639201
3,5,0.190134810826794
3,6,0.320044527686998
3,7,0.496002762232895
3,8,0.884580721716421
3,9,-0.38745076252966
3,10,0.313215560812815
3,11,0.2929173443217
3,12,0.523259185107588
3,13,0.474207420844014
3,14,0.377741181358618
3,15,0.541340224374727
3,16,0.468836281903024
3,17,0.375837562343149
3,18,-0.0104681079371644
3,19,0.069110270016578
3,20,0.0870861734509696
3,21,-0.328939755027612
3,22,-0.0534705705821925
3,23,-0.212939574845201
3,24,0.0696930837755696
3,25,-0.0248038492643874
3,26,0.0845472401725838
3,27,0.716139543195957
3,28,0.491292521666261
3,29,0.604150541948138
3,30,0.0442855545731669
3,31,0.0865677360335732
3,32,0.294970693686686
3,33,0.0151971819218119
3,34,0.460868497140333
3,35,-0.0707460571294564
3,36,0.47885576231788
3,37,0.320780840854036
3,38,0.019392993303026
3,39,0.254132124030206
3,40,-0.27302901434616
3,41,-0.161635221952645
3,42,-0.513254900845942
3,43,-0.0624178069499583
3,44,0.430140050730469
3,45,0.200533873595327
3,46,-0.175787231711443
3,47,-0.416188866186178
3,48,0.137684264905018
3,49,-0.486312989566563
3,50,0.384034612597238
3,51,-0.523742487767781
3,52,0.489716566416965
3,53,-0.447460678784788
3,54,-0.202459955558692
3,55,-0.49230133873241
3,56,-0.311868213902182
3,57,-0.160828878201198
3,58,0.397454759413152
3,59,0.238156681428407
3,60,0.700646112646348
3,61,0.100893158081111
3,62,0.378008912893508
3,63,0.0523800549684493
3,64,0.0390685524508305
3,65,0.121824146553059
3,66,-0.0531032824204207
3,67,-0.0721536633924749
3,68,0.101754545574386
3,69,0.253860699446229
3,70,-0.176503315666866
3,71,-0.088880268144121
3,72,0.0906363507191365
3,73,0.338654870826215
3,74,0.077940335285599
3,75,-0.0764541529388928
3,76,-0.021400067492877
3,77,0.223801616987924
3,78,0.124843586016417
3,79,0.172585439884777
3,80,0.0309845086235039
3,81,-0.357705984121948
3,82,-0.25470565194315
3,83,-0.602729604365626
3,84,-0.652006225302794
3,85,-0.660241589232361
3,86,-0.379207103958117
3,87,-0.205199181374701
3,88,0.138949841792802
3,89,0.313168211376155
3,90,0.00323020630737453
3,91,0.1095187164807
3,92,-0.216189985734112
3,93,0.0951565057763473
3,94,-0.205388195276468
3,95,0.182928509282882
3,96,-0.0954240007702335
3,97,0.294435431019566
3,98,0.231410783854505
3,99,-0.177122729075257
3,100,-0.0395375873188332
3,101,0.862040880205218
3,102,0.683703639723965
3,103,1.11877436260345
3,104,0.95078021960246
3,105,0.418631409911658
3,106,0.487606828356194
3,107,0.652556690407931
3,108,-0.0392965678980551
3,109,0.394819564932241
3,110,0.379597315116359
3,111,0.49166187873003
3,112,-0.135904792627133
3,113,-0.410968900558963
3,114,-0.536983125137978
3,115,0.0339190039989163
3,116,-0.589835963424356
3,117,-0.434141628270847
3,118,-0.362486779833902
3,119,-0.272266042418394
3,120,-0.244913340511874
3,121,-0.0405368197099145
3,122,-0.198287993346813
3,123,-0.515059631954265
3,124,0.458271282903978
3,125,0.457790892888243
3,126,0.324056771690596
3,127,0.416790967055387
3,128,0.523093143086291
3,129,0.523328819273446
3,130,-0.0653854633664358
3,131,0.729912878491633
3,132,0.500273877029734
3,133,0.525232410324014
3,134,-0.233036102286298
3,135,-0.280792034587664
3,136,-0.326509657235575
3,137,-0.276459494990507
3,138,-0.347924476545243
3,139,-0.181494175306349
3,140,-0.535744784177617
3,141,-0.313307781069867
3,142,0.495532020178606
3,143,-0.188954276503668
3,144,0.384939295541111
3,145,0.0272208073329303
3,146,0.424212839427709
3,147,0.182431773807432
3,148,0.0656525354040274
3,149,0.105422058603902
3,150,-0.265165267032819
3,151,-0.256768186285757
3,152,-0.185547492558103
3,153,-0.215960929035004
3,154,0.504757329327703
3,155,0.177964742495156
3,156,0.241553734383591
3,157,-0.267750567603988
3,158,-0.225340578821537
3,159,-0.0937238742479847
3,160,-0.401474684795631
3,161,-0.124589971300865
3,162,0.474400650968386
3,163,0.434929618759759
3,164,0.733608441927686
3,165,-0.333328641661832
3,166,-0.373643119739762
3,167,-0.185723290305155
3,168,-0.0692796110138982
3,169,-0.232526191023343
3,170,-0.0597165743942393
3,171,0.679952601789333
3,172,0.594397168193395
3,173,-0.333266012749616
3,174,-0.382847251051305
3,175,-0.335197790677304
3,176,-0.401629276925564
3,177,0.186898319521643
3,178,0.0434910234412976
3,179,-0.272555669163305
3,180,-0.216294680934685
3,181,0.056464251703892
3,182,0.0267725334298389
3,183,-0.0342469711555486
3,184,0.440759335497836
3,185,-0.0804751056772156
3,186,0.16032598939187
3,187,-0.339795541345352
3,188,0.182805912647971
3,189,-0.156427148584711
3,190,0.541410817272377
3,191,0.607994755438371
3,192,0.0669835386284134
3,193,0.139774074736039
3,194,0.082174304482056
3,195,0.310350952696733
3,196,0.437812785787335
3,197,0.636481942745809
3,198,0.520483505130982
3,199,0.579226113159957
3,200,0.456552761252722
4,1,0.599810967378385
4,2,0.687200157231312
4,3,0.379262320639201
4,4,Inf
4,5,0.874490295361881
4,6,0.464678699165313
4,7,0.405607541928064
4,8,0.136428351014436
4,9,0.437668916395025
4,10,0.258503578056638
4,11,0.530703135046699
4,12,0.457881162996741
4,13,0.262089883514642
4,14,0.141395863236028
4,15,0.162518935929134
4,16,0.053884035508549
4,17,0.0863161570093626
4,18,0.202298664269617
4,19,0.470764654546749
4,20,0.31091827061598
4,21,0.409912545663527
4,22,0.401535361853543
4,23,0.430832671285703
4,24,0.510970670657756
4,25,0.550334625445676
4,26,0.330658850193671
4,27,0.173100374682228
4,28,0.257968753067998
4,29,0.654931058396209
4,30,0.71021713482483
4,31,0.767746313204244
4,32,0.417150947427251
4,33,0.695795298858315
4,34,0.624715753851454
4,35,0.467357986411025
4,36,0.496804142139514
4,37,0.311624179484501
4,38,0.597521941127245
4,39,0.187766792941399
4,40,0.471344770989654
4,41,0.475717618396814
4,42,0.358898803606233
4,43,0.493400569427597
4,44,0.353269654360517
4,45,0.408241931020211
4,46,0.392803888621626
4,47,0.431211427273338
4,48,0.266153268073248
4,49,0.362667470904044
4,50,0.316214452207413
4,51,0.269341755691357
4,52,-0.0289707333675921
4,53,0.141734718593268
4,54,0.0178483878926556
4,55,0.298804916788814
4,56,0.282147264548835
4,57,0.650245099338914
4,58,0.350094348686165
4,59,0.547694812572756
4,60,0.290274338839882
4,61,-0.0210877002593727
4,62,0.374281182756065
4,63,0.29454599614898
4,64,0.335420613003459
4,65,0.177613705404684
4,66,0.321894538628628
4,67,0.396962661800906
4,68,0.395862121689139
4,69,-0.0271030510263343
4,70,0.246816887068654
4,71,0.364214567281002
4,72,0.510124933552268
4,73,0.469969419921354
4,74,0.53544582933915
4,75,0.508519299463443
4,76,0.0785239022913869
4,77,0.355343169400373
4,78,0.463990910976798
4,79,0.339189736350668
4,80,0.179899808801225
4,81,0.337641815347022
4,82,0.408050738595624
4,83,0.304539469149758
4,84,0.2523537535086
4,85,0.274396966295145
4,86,0.394301005189873
4,87,0.442296396115442
4,88,0.0460519007536519
4,89,0.119806317335302
4,90,0.221934115444166
4,91,-0.0129971420987802
4,92,0.270108784369575
4,93,0.0662482146737502
4,94,0.272288481014832
4,95,0.310564954084585
4,96,0.537409935021615
4,97,0.434597438522236
4,98,0.526712817587537
4,99,0.454064376445665
4,100,0.501900627312346
4,101,-0.0340234848900789
4,102,-0.0584236836215541
4,103,0.35857767757526
4,104,0.0856469001558568
4,105,-0.101599629473299
4,106,-0.0713124596691176
4,107,-0.0453185206364796
4,108,0.479181078772199
4,109,0.0674410712776499
4,110,0.0237221485066447
4,111,0.302132516956089
4,112,0.629637958775223
4,113,0.385755491439584
4,114,0.357518631965364
4,115,0.415872187844738
4,116,0.318464655492239
4,117,0.419074481146621
4,118,0.229984196201937
4,119,0.297779800109948
4,120,0.470647794260154
4,121,0.196336840888685
4,122,0.49041345245605
4,123,0.372786005275983
4,124,0.022813177975564
4,125,-0.122194425818102
4,126,0.151256113413854
4,127,-0.0240821792875529
4,128,0.115577133531252
4,129,-0.0494390153399042
4,130,0.360875315850883
4,131,-0.00665613716109498
4,132,-0.0978339742122017
4,133,0.0482621630049609
4,134,0.663879534493073
4,135,0.508121458071985
4,136,0.451434974604105
4,137,0.458087823729225
4,138,0.442807442896348
4,139,0.445282729465737
4,140,0.356610220056493
4,141,0.381997639147908
4,142,0.0648318823594412
4,143,0.294014609446865
4,144,0.150086752199109
4,145,0.389697457684937
4,146,0.0606877578504522
4,147,0.36209110924298
4,148,0.369499506713174
4,149,0.578025332557936
4,150,0.334370213241479
4,151,0.300983329263187
4,152,0.296356779682312
4,153,0.324036060800653
4,154,0.0697712433556864
4,155,0.152191357069571
4,156,0.258044424422086
4,157,0.195294080157717
4,158,0.392504098571363
4,159,0.242482776404245
4,160,0.30188093757338
4,161,0.479957189689417
4,162,0.0662335799183837
4,163,0.257448475337743
4,164,0.0628508002583913
4,165,0.51447911429766
4,166,0.536924732915129
4,167,0.37330253527356
4,168,0.380167357920857
4,169,0.283496118846021
4,170,0.358296663758422
4,171,-0.0277005635039497
4,172,0.0189607512946757
4,173,0.442844166854966
4,174,0.491010034967644
4,175,0.375045656040066
4,176,0.491790483203413
4,177,0.125109998168011
4,178,0.138124447248142
4,179,0.284200201574741
4,180,0.433574986776387
4,181,0.442292055285788
4,182,0.564992390600944
4,183,0.449684059676225
4,184,0.0574716698780604
4,185,0.417758497865411
4,186,0.437488732504251
4,187,0.348564122937964
4,188,0.507352277944947
4,189,0.222527882846415
4,190,0.0282179545664021
4,191,0.247006166239444
4,192,0.293510590994942
4,193,0.191538143873254
4,194,0.412460796594139
4,195,0.292237083518604
4,196,0.23711881230431
4,197,0.239961443915602
4,198,-0.0490439491306682
4,199,-0.114726833219066
4,200,-0.00474102415284288
5,1,0.495554056379792
5,2,0.917583956091941
5,3,0.190134810826794
5,4,0.874490295361881
5,5,Inf
5,6,0.264094787492859
5,7,0.633650259718032
5,8,-0.0227363641492276
5,9,0.439657058169553
5,10,0.0155330070251107
5,11,0.643169576489045
5,12,0.389046724620656
5,13,0.213735120412452
5,14,0.229287984102787
5,15,0.352115326254906
5,16,-0.154067229654
5,17,0.11110749253324
5,18,0.157655962682532
5,19,0.53884993802275
5,20,0.654419619531684
5,21,0.504426692614824
5,22,0.817235522780435
5,23,0.649472028135729
5,24,0.450878288352809
5,25,1.01356960676753
5,26,0.663660225868488
5,27,0.144714390501028
5,28,0.0449459303418062
5,29,0.528502764448148
5,30,0.743452792366673
5,31,1.41268742415092
5,32,0.303539804621012
5,33,0.77716008063339
5,34,0.627712409261447
5,35,0.880544794476674
5,36,0.534813763207586
5,37,0.699755178178207
5,38,0.991796320094464
5,39,-0.0265978643369808
5,40,0.708764886933945
5,41,0.585136979966163
5,42,0.58103587869286
5,43,0.432596052392174
5,44,0.468629629784094
5,45,0.096400228018843
5,46,0.272872887858171
5,47,0.596380969677253
5,48,0.203084517221092
5,49,0.468206108609738
5,50,-0.0164754644342538
5,51,0.329223674263091
5,52,-0.339841446118666
5,53,0.168995099443977
5,54,0.145118008053094
5,55,0.504986725232986
5,56,0.356916489329863
5,57,0.974549862703783
5,58,0.462179940569408
5,59,0.754084227576414
5,60,0.241225526044233
5,61,-0.221651106365358
5,62,0.167557455867203
5,63,0.0744020117284959
5,64,0.0740072571761668
5,65,-0.117780719299745
5,66,0.202601051288299
5,67,0.63072743261483
5,68,0.386278869931164
5,69,-0.285462737722873
5,70,0.131467436514358
5,71,0.303190134169338
5,72,0.40137872150137
5,73,0.507240983185367
5,74,0.200636459993803
5,75,0.7671353545236
5,76,-0.102838987476385
5,77,0.288738159145595
5,78,0.265708115937465
5,79,0.266509561187733
5,80,-0.0567649258084709
5,81,0.669283366671526
5,82,0.286984879150222
5,83,0.447583231405528
5,84,0.33193099161034
5,85,0.431307586682495
5,86,0.594887701938433
5,87,0.805442211286305
5,88,-0.161507314023512
5,89,-0.094542889232524
5,90,-0.00769698645335451
5,91,-0.232807900985137
5,92,0.0849818738970779
5,93,-0.185819944274371
5,94,0.216349330873563
5,95,0.143846166152627
5,96,1.20735712306039
5,97,0.308965628296359
5,98,0.578815854516276
5,99,0.974345893042185
5,100,0.846431049117333
5,101,-0.292006337705595
5,102,-0.250975735570234
5,103,0.0247625087243297
5,104,-0.137407206495827
5,105,-0.328183224050715
5,106,-0.307012417047408
5,107,-0.294440068272726
5,108,0.299603685660791
5,109,-0.188825284322564
5,110,-0.214044986987302
5,111,0.151681973163619
5,112,1.00108471622373
5,113,0.453514493055126
5,114,0.409319171800623
5,115,0.329661669076765
5,116,0.493273979635586
5,117,0.532482352600802
5,118,0.111363561870365
5,119,0.328951153575222
5,120,0.396865565880014
5,121,0.270934161585073
5,122,0.654051690423704
5,123,0.577320146242709
5,124,-0.225471883558543
5,125,-0.288915958298631
5,126,-0.0564058329140533
5,127,-0.227866275016551
5,128,-0.182585887481251
5,129,-0.334527567918952
5,130,0.256319044854605
5,131,-0.224196657243324
5,132,-0.280932937475026
5,133,-0.0849229733468189
5,134,0.732763121886206
5,135,0.605378700492911
5,136,0.705041465901407
5,137,0.600021860805637
5,138,0.670871391935358
5,139,0.598179019762194
5,140,0.569629002240555
5,141,0.330663107529309
5,142,-0.152336768834484
5,143,0.0402569699577883
5,144,0.0149293677314417
5,145,0.315466833952236
5,146,-0.240701602569121
5,147,0.0552065988611255
5,148,0.320693089618428
5,149,0.505546949245908
5,150,0.183315590157689
5,151,0.223576413195457
5,152,0.00851624540716242
5,153,0.203955682852898
5,154,-0.264359554751613
5,155,-0.117322506246942
5,156,-0.0662670923220736
5,157,-0.0699685124527343
5,158,0.4143083508719
5,159,0.0152713199732299
5,160,0.700739068736684
5,161,0.589873063149945
5,162,-0.20109581515599
5,163,-0.0720848100164019
5,164,-0.094721046726094
5,165,0.632262727343461
5,166,0.521830441433095
5,167,0.167359528838464
5,168,0.0894053748372673
5,169,0.0448064400020454
5,170,0.222079664702465
5,171,-0.247404337575281
5,172,-0.242963358142372
5,173,0.363936724600541
5,174,0.408240983163148
5,175,0.139966771589982
5,176,0.341058131987929
5,177,-0.272060330688219
5,178,-0.147194534719055
5,179,0.155911025730671
5,180,0.407021686565942
5,181,0.326865491858236
5,182,0.495480467164013
5,183,0.198372951300289
5,184,-0.250433779651063
5,185,0.152241074854295
5,186,0.295872043599874
5,187,0.29576196735007
5,188,0.265311385122987
5,189,0.2348566073433
5,190,-0.197941572736211
5,191,0.308227736922483
5,192,0.0470568527700435
5,193,-0.167113121158169
5,194,0.573473376336943
5,195,0.0803922068800278
5,196,0.0145914423719465
5,197,0.143782567465365
5,198,-0.261906768336341
5,199,-0.311706031331653
5,200,-0.235775653580905
6,1,0.39410535536579
6,2,-0.233067920501235
6,3,0.320044527686998
6,4,0.464678699165313
6,5,0.264094787492859
6,6,Inf
6,7,0.099571732677255
6,8,0.679853301113635
6,9,-0.00299306914895952
6,10,1.29588020363311
6,11,0.389311549008826
6,12,1.16785509277756
6,13,0.50658581171421
6,14,0.510162331861604
6,15,0.234734323506276
6,16,0.743398235533663
6,17,0.443047262054116
6,18,0.594078540674315
6,19,0.371972818314322
6,20,-0.0768828512702848
6,21,0.199100219248582
6,22,-0.0100176135860797
6,23,-0.0603235175007422
6,24,0.360168798371615
6,25,0.0913481767909107
6,26,-0.116650751906624
6,27,0.482975875979947
6,28,0.605825873288326
6,29,0.60480926759109
6,30,0.616048194787081
6,31,0.222758739680291
6,32,1.0128384044171
6,33,0.301375321795238
6,34,0.598585070538814
6,35,0.119952975535142
6,36,0.733919473781079
6,37,0.0498436209503204
6,38,-0.0378001219952678
6,39,0.740393679043243
6,40,0.00876244781132358
6,41,0.167923402465102
6,42,-0.146262004451039
6,43,0.287516656691115
6,44,0.364084909514835
6,45,0.654748099774868
6,46,0.49792620513228
6,47,-0.0163798129019779
6,48,0.343256884545171
6,49,0.0898219496742308
6,50,0.769946959808408
6,51,-0.000883212812164367
6,52,0.667671052456794
6,53,0.0791872508190065
6,54,0.00957527995087378
6,55,-0.169528637494028
6,56,-0.0341192908208361
6,57,0.0105876732441847
6,58,0.162676575577866
6,59,0.136817372919339
6,60,0.413061714023845
6,61,0.638586440831667
6,62,0.424540172181341
6,63,0.545973623870321
6,64,0.614976621217006
6,65,0.623218261793647
6,66,0.365137075770232
6,67,-0.346859577575559
6,68,0.363875294515605
6,69,0.565332645027706
6,70,0.301490664178183
6,71,0.220948427456704
6,72,0.630409453789489
6,73,0.594274123516819
6,74,0.507781997840093
6,75,0.116988917440765
6,76,0.501200893761787
6,77,0.528878883406214
6,78,0.653824714832805
6,79,0.672950694895711
6,80,0.558268848416411
6,81,-0.352643543181224
6,82,0.281875913563299
6,83,-0.0932401339156039
6,84,0.00986994213252647
6,85,-0.125398729364243
6,86,-0.000300058752942772
6,87,0.0846444153540425
6,88,0.604848568458247
6,89,0.322719900673723
6,90,0.506157184344413
6,91,0.558692578115444
6,92,0.447432308021804
6,93,0.690517430363508
6,94,0.420676845146877
6,95,0.506775549884409
6,96,-0.0115345778625034
6,97,0.482654679455841
6,98,0.0785079008105056
6,99,-0.135812836363704
6,100,0.0106025045381672
6,101,0.54795340535914
6,102,0.586091983011567
6,103,0.209593166816199
6,104,0.104780067513827
6,105,0.695565835058675
6,106,0.756918038808163
6,107,0.621563581453052
6,108,0.390541607402771
6,109,0.982035112135812
6,110,0.845010269169385
6,111,1.12985221228638
6,112,0.111779195493474
6,113,0.288203331742682
6,114,0.104981143758082
6,115,0.646228003681351
6,116,-0.080701485352353
6,117,0.161660962879308
6,118,0.476610265474422
6,119,0.490966723069404
6,120,0.34477620074005
6,121,0.634634812579312
6,122,0.271840892475105
6,123,0.0163829963163473
6,124,0.835604948183613
6,125,0.658621046545442
6,126,0.702456576453804
6,127,0.828608373758817
6,128,0.807908449175631
