Region1,Region2,Fisher_Correlation
1,172,0.86211861305332
1,173,0.654702185406672
1,174,0.854305176718229
1,175,0.952243055479728
1,176,1.06530086216636
1,177,0.670580832383557
1,178,0.754060341333172
1,179,0.864395525137616
1,180,0.926411419209931
1,181,1.19771121757823
1,182,0.614317627400016
1,183,0.980900987587687
1,184,0.851616954746813
1,185,1.09671299932346
1,186,0.876177389773169
1,187,0.611361632623652
1,188,0.558290792784268
1,189,0.593354366935257
1,190,0.890604209086628
1,191,0.602312651364264
1,192,0.96329354780375
1,193,1.04872826637029
1,194,0.882649052355249
1,195,0.85921873363079
1,196,1.11780046283272
1,197,0.835962503484224
1,198,1.04945854451456
1,199,1.21220946763889
1,200,0.54400053740474
2,1,1.16691880299018
2,2,Inf
2,3,1.19439502771786
2,4,1.28474637380489
2,5,1.12280118087768
2,6,0.85164241376889
2,7,0.891262906215092
2,8,0.79102311714977
2,9,0.396121369580415
2,10,0.767494389253052
2,11,0.696293513189465
2,12,0.906202746337208
2,13,0.691828652249412
2,14,0.28836903376237
2,15,0.492692370342551
2,16,0.384664835774274
2,17,0.552499556260161
2,18,0.410682955786006
2,19,0.522954433170491
2,20,0.572378076421575
2,21,0.560735762562705
2,22,0.758241510859959
2,23,0.65673962545496
2,24,0.54715982947404
2,25,0.649105011428172
2,26,0.634866464778849
2,27,0.524409620800144
2,28,0.620941791906623
2,29,1.14642678368032
2,30,1.24964217152325
2,31,0.961434858836685
2,32,0.64665977091284
2,33,0.8019715469935
2,34,0.786433506729513
2,35,0.543106564736061
2,36,0.557332475170371
2,37,0.633610074963955
2,38,0.671283416881696
2,39,0.551246291518219
2,40,0.574073103892106
2,41,0.753429604609241
2,42,0.633458769509327
2,43,0.555003944435009
2,44,0.712381828395247
2,45,0.693170969454515
2,46,0.619054660974479
2,47,0.561793272078974
2,48,0.824131429169227
2,49,0.672089282728763
2,50,0.590414880391096
2,51,0.461570428103243
2,52,0.264292406239205
2,53,0.403959693491632
2,54,0.735214827044343
2,55,0.34169182036132
2,56,0.291714433142572
2,57,0.971903997646954
2,58,0.714099103228239
2,59,0.62625451898716
2,60,0.629897133392193
2,61,0.4278322531633
2,62,0.730220157852535
2,63,0.692008899790759
2,64,0.586669505735805
2,65,0.609698260505238
2,66,0.374360275812003
2,67,0.763163067157247
2,68,0.524742767283818
2,69,0.595724171092485
2,70,0.104649462626251
2,71,0.309916516683768
2,72,0.746094045513922
2,73,0.846577327155203
2,74,0.651665719055709
2,75,0.514294652810394
2,76,0.543817827402231
2,77,0.59967780909037
2,78,0.534149784336781
2,79,0.623696896520007
2,80,0.220814576472727
2,81,0.219400574222675
2,82,0.337895049017507
2,83,0.506840176977606
2,84,0.532243841570739
2,85,0.693174133102225
2,86,0.73597207842757
2,87,0.567033960355391
2,88,0.550358148768118
2,89,0.574946325486737
2,90,0.543613584825444
2,91,0.629071076619413
2,92,0.415595976411124
2,93,0.409477797895055
2,94,0.541076201245488
2,95,0.71296530831268
2,96,0.466143006821052
2,97,0.509776832002474
2,98,0.432933629868907
2,99,0.661236111738988
2,100,0.63019430106387
2,101,1.02679813887802
2,102,1.18887612807319
2,103,1.12531481292807
2,104,1.23786531734694
2,105,1.06735717517267
2,106,0.873293823485178
2,107,0.832403615160911
2,108,0.620996961294995
2,109,0.709147142156023
2,110,0.61978908538325
2,111,0.725952049199389
2,112,0.937791556730384
2,113,0.456118047105162
2,114,0.590852387775802
2,115,0.562611320167573
2,116,0.520936021751773
2,117,0.725591747446463
2,118,0.386607688404133
2,119,0.617266458969104
2,120,0.267905715577244
2,121,0.567915086534758
2,122,0.415107036214713
2,123,0.533759079392586
2,124,0.674509484579101
2,125,0.403275366365679
2,126,0.530176175036926
2,127,0.630061334628716
2,128,0.735826865050714
2,129,0.584772115855889
2,130,0.424296978715071
2,131,1.13068207676208
2,132,0.975873640844147
2,133,0.758091741344439
2,134,0.687671161594511
2,135,0.725402282154216
2,136,0.504808564930553
2,137,0.419027082993793
2,138,0.673005205887162
2,139,0.569048073294993
2,140,0.643076469613546
2,141,0.655946732256998
2,142,0.648225880860101
2,143,0.701115876574027
2,144,0.42327005810726
2,145,0.68289274011879
2,146,0.638564168795077
2,147,0.683695466131956
2,148,0.652939813274737
2,149,0.691886664807243
2,150,0.571055613381704
2,151,0.634378717652315
2,152,0.725849116277924
2,153,0.714033581593582
2,154,0.218548445028803
2,155,0.707277803303745
2,156,0.679918203284923
2,157,0.157538909045837
2,158,0.175951883923839
2,159,0.287250787509724
2,160,0.635942189022302
2,161,0.380315965083807
2,162,0.771146200119524
2,163,0.541158642756675
2,164,0.975054358929108
2,165,0.554111090385938
2,166,0.743754532641742
2,167,0.526334758774077
2,168,0.825895567113288
2,169,0.841032846119848
2,170,0.401983619450061
2,171,0.771679860612967
2,172,0.837519664984359
2,173,0.601816883203495
2,174,0.652570541760305
2,175,0.606157473662836
2,176,0.644364788104915
2,177,0.814175448490577
2,178,0.632718541412316
2,179,0.559510583109035
2,180,0.517404578672395
2,181,0.745369221105867
2,182,0.529053171830734
2,183,0.687986681098969
2,184,0.695028517769429
2,185,0.725048003464397
2,186,0.608837961584062
2,187,0.401349670517928
2,188,0.386296804758906
2,189,0.503823385817419
2,190,0.818265879267175
2,191,0.58216451743481
2,192,0.609474499036016
2,193,0.837400518940356
2,194,0.842159303989298
2,195,0.528428478023805
2,196,0.746055912256695
2,197,0.785810737072342
2,198,0.749980127444472
2,199,0.915600377156191
2,200,0.685421807985963
3,1,1.58135741959518
3,2,1.19439502771786
3,3,Inf
3,4,1.35391788480771
3,5,1.14340953384664
3,6,1.01327936112318
3,7,1.12336289227015
3,8,1.32587003084957
3,9,0.609588669600632
3,10,1.36375972725366
3,11,1.06550330809775
3,12,1.28571266726851
3,13,0.741420154285335
3,14,0.205927262558419
3,15,0.498938786981644
3,16,0.372187296371015
3,17,0.57710792452841
3,18,0.510268604186534
3,19,0.548858512202563
3,20,0.666432781029521
3,21,0.429559710663602
3,22,0.668007990416787
3,23,0.732567312438096
3,24,0.536521018283365
3,25,0.598742570399069
3,26,0.604779202384109
3,27,0.553828761060034
3,28,0.640598116925418
3,29,0.994116342614298
3,30,1.00324098280183
3,31,0.873126353644489
3,32,0.779737094776809
3,33,0.763700023212741
3,34,0.859075135561835
3,35,0.495615892286929
3,36,0.548972982677836
3,37,0.651406699730381
3,38,0.652466042050226
3,39,0.529878592972894
3,40,0.622449604700935
3,41,0.768179946582371
3,42,0.654305484416819
3,43,0.583030402399036
3,44,0.852115265945709
3,45,0.659893696187301
3,46,0.742521613199842
3,47,0.693538545351421
3,48,0.917487338653253
3,49,0.612534491267312
3,50,0.695173501240946
3,51,0.293041859807284
3,52,0.112072908957981
3,53,0.37707718074531
3,54,0.589197160388935
3,55,0.308246321808012
3,56,0.1780051884622
3,57,0.813074561939876
3,58,0.764674478120976
3,59,0.652278093779101
3,60,0.613895420278616
3,61,0.605363895823493
3,62,0.845229801799419
3,63,0.874174937528728
3,64,0.577841672625396
3,65,0.583944417029486
3,66,0.40025871657331
3,67,0.558478543392467
3,68,0.631655768966427
3,69,0.811644325453522
3,70,-0.0178351825585359
3,71,0.245904095409462
3,72,1.17480412381931
3,73,0.990948762038425
3,74,0.886185051033285
3,75,0.642437505420064
3,76,0.638404019943688
3,77,0.877649884370566
3,78,0.701136901714019
3,79,0.907490632451564
3,80,0.31149382933451
3,81,0.071198869321999
3,82,0.434588046181286
3,83,0.283009223817266
3,84,0.414736453967651
3,85,0.491648662223545
3,86,0.567012324890352
3,87,0.592761661006248
3,88,0.562771073684082
3,89,0.773287164636764
3,90,0.686445041943209
3,91,0.821567539282715
3,92,0.399145468430706
3,93,0.296056408543095
3,94,0.411068427545635
3,95,0.779603228085097
3,96,0.61102946935821
3,97,0.909051494612402
3,98,0.51011605937116
3,99,0.469858216275231
3,100,0.648166144892197
3,101,1.37898545144552
3,102,1.03785508525396
3,103,1.49954577228633
3,104,0.884229617352314
3,105,1.12492447919513
3,106,1.25486421052423
3,107,1.44567431067708
3,108,1.02114602150432
3,109,1.43092066125228
3,110,1.08598353845562
3,111,1.11712972668695
3,112,1.04178018159372
3,113,0.518924326956032
3,114,0.64482614772293
3,115,0.644914116552416
3,116,0.448961330933058
3,117,0.778154974131271
3,118,0.479701815872716
3,119,0.597081720586759
3,120,0.452109305493477
3,121,0.551348285531766
3,122,0.472649798832319
3,123,0.600360257704337
3,124,0.58017130458075
3,125,0.204640893764688
3,126,0.573392901206104
3,127,0.670721392120348
3,128,0.597439233297064
3,129,0.625324767939642
3,130,0.456063025561284
3,131,1.14326435663839
3,132,1.28676303679886
3,133,0.894894300452626
3,134,0.701205761376806
3,135,0.922460935291117
3,136,0.483452250062697
3,137,0.530382738104975
3,138,0.727885025773808
3,139,0.551693180675643
3,140,0.593146722567169
3,141,0.7252271850649
3,142,0.787831054072866
3,143,0.733394349319897
3,144,0.489917099192337
3,145,0.621733601079817
3,146,0.671896357758192
3,147,0.739219638533596
3,148,0.71597017911659
3,149,0.916001512618057
3,150,0.74781643348521
3,151,0.799259462915851
3,152,0.988926087991832
3,153,1.07844422465259
3,154,0.384370425068558
3,155,0.933734234613378
3,156,0.883965431229494
3,157,0.0393581380279937
3,158,0.244383732285731
3,159,0.371484038683461
3,160,0.531006362008038
3,161,0.381135854658826
3,162,0.526825550577511
3,163,0.627486161055409
3,164,1.1151383539231
3,165,0.798254110035363
3,166,0.836942932105883
3,167,0.75974271833065
3,168,0.878787511446693
3,169,1.03265796380128
3,170,0.489566809485811
3,171,0.924264848822466
3,172,1.02010028341243
3,173,0.774976234897833
3,174,0.819429992368395
3,175,0.891615256931622
3,176,0.993050255007769
3,177,0.676921416079166
3,178,0.790435057928348
3,179,0.805839141928105
3,180,0.871940261001632
3,181,1.07734097770834
3,182,0.663727555961727
3,183,0.944187314249453
3,184,0.937012422719577
3,185,1.04225395030886
3,186,0.91504279260219
3,187,0.544165413829614
3,188,0.516690104769367
3,189,0.614848302492009
3,190,0.916289927706183
3,191,0.628774571612046
3,192,0.931564898023287
3,193,0.948194863735876
3,194,1.06292611141599
3,195,0.971471278421335
3,196,1.10124497289936
3,197,0.736121996884583
3,198,0.965415063639021
3,199,1.20162029593656
3,200,0.552954592591447
4,1,1.35885360148379
4,2,1.28474637380489
4,3,1.35391788480771
4,4,Inf
4,5,1.57942159901778
4,6,1.24895019251552
4,7,0.951059044695759
4,8,0.870073928190982
4,9,0.440225853627708
4,10,0.984327972916756
4,11,0.97635262086594
4,12,1.30759382545713
4,13,0.832777036595805
4,14,0.424223966906912
4,15,0.675477512576328
4,16,0.529837460521615
4,17,0.729173663520234
4,18,0.57584701186636
4,19,0.682108388239539
4,20,0.761444912968145
4,21,0.486865481250433
4,22,0.74721588121631
4,23,0.740873947994339
4,24,0.628025552909195
4,25,0.731933737542957
4,26,0.739700589640617
4,27,0.699110803329075
4,28,0.806412623855461
4,29,0.910356745760232
4,30,1.20147666844181
4,31,1.06673997826823
4,32,0.781841970551504
4,33,0.908394520064044
4,34,1.03418846133284
4,35,0.670681699662988
4,36,0.725398267162735
4,37,0.807143689054898
4,38,0.82856437881641
4,39,0.625352424118431
4,40,0.694446443778546
4,41,0.610857915357242
4,42,0.651590116965536
4,43,0.563793123590924
4,44,0.861491319024636
4,45,0.716222874815614
4,46,0.78808264095612
4,47,0.703332451694867
4,48,0.836718653903099
4,49,0.527816973920381
4,50,0.579720480090358
4,51,0.456724017161117
4,52,0.286969851417913
4,53,0.217027419285976
4,54,0.552584129814782
4,55,0.169082689949921
4,56,0.155927284609003
4,57,0.833695732409878
4,58,0.81262558739233
4,59,0.80697581389302
4,60,0.768139510379082
4,61,0.62138208997427
4,62,0.765708900791136
4,63,0.764158647520708
4,64,0.604284919699626
4,65,0.656149620795805
4,66,0.40588024788243
4,67,0.537947885035829
4,68,0.69831173007582
4,69,0.760314379488558
4,70,0.0355177998423947
4,71,0.239779650068732
4,72,0.944994704429277
4,73,0.980684039100432
4,74,0.768492545500235
4,75,0.612015447978055
4,76,0.588914929229664
4,77,0.64983853431244
4,78,0.667054299393931
4,79,0.739500959781805
4,80,0.427275755807451
4,81,0.145417254798608
4,82,0.407522812578462
4,83,0.256893940986627
4,84,0.384874285579547
4,85,0.473182851114042
4,86,0.560047924883744
4,87,0.694829020539167
4,88,0.513617486596281
4,89,0.665675201755925
4,90,0.601577625595445
4,91,0.792109585413073
4,92,0.352857239465342
4,93,0.406940665877197
4,94,0.474098771286652
4,95,0.71007176242472
4,96,0.573006602043936
4,97,0.576678327263501
4,98,0.460727985408902
4,99,0.547054691964139
4,100,0.728920390988083
4,101,1.29756817587908
4,102,1.13145835127629
4,103,1.2240829674107
4,104,0.965382659644624
4,105,1.49830215842712
4,106,1.53263550936226
4,107,1.17915168967894
4,108,0.7745415265328
4,109,0.98019619153945
4,110,0.836206950441834
4,111,1.04668588238725
4,112,1.42276526149232
4,113,0.66653100509287
4,114,0.801450591068483
4,115,0.729290015989084
4,116,0.660031811504499
4,117,0.958778514467523
4,118,0.62739319852594
4,119,0.783907560804001
4,120,0.517552003476786
4,121,0.684937788014155
4,122,0.610599480780296
4,123,0.757955517855201
4,124,0.626590031862302
4,125,0.253379033208854
4,126,0.574433540184602
4,127,0.707341340202829
4,128,0.609549316634609
4,129,0.674805902724574
4,130,0.560900849593385
4,131,1.17119510539632
4,132,1.29001499657081
4,133,1.08141895825549
4,134,0.731806529940187
4,135,0.996485946156255
4,136,0.59575134510476
4,137,0.589350309735131
4,138,0.842936516487462
4,139,0.662673482340549
4,140,0.735809821393118
4,141,0.837514853342733
4,142,0.821268474098712
4,143,0.819822703770327
4,144,0.435673197788446
4,145,0.634449762829281
4,146,0.587345436440757
4,147,0.760928308911277
4,148,0.760604974375347
4,149,0.881479027576296
4,150,0.777082112483901
4,151,0.831610644203874
4,152,0.871173532262488
4,153,0.894831228184259
4,154,0.238950784087127
4,155,0.729858022019101
4,156,0.731653726244265
4,157,0.204414680992401
4,158,0.23371118536845
4,159,0.50353916374667
4,160,0.617454304004231
4,161,0.199935375469131
4,162,0.447699922448753
4,163,0.441999130512999
4,164,1.167448843422
4,165,0.728766774124352
4,166,0.880896434382992
4,167,0.69900423073161
4,168,0.840924073048061
4,169,0.912428875561171
4,170,0.506074033473486
4,171,0.84480018324094
4,172,0.962499993421335
4,173,0.697340089102115
4,174,0.773851083535964
4,175,0.680680331476399
4,176,0.852293526469868
4,177,0.76047312164614
4,178,0.788544915307392
4,179,0.67868296678539
4,180,0.697957484220945
4,181,0.961007395631446
4,182,0.530372690369098
4,183,0.836296198929797
4,184,0.873798820589886
4,185,0.834601119951229
4,186,0.709561967161991
4,187,0.612088087192474
4,188,0.395762675711556
4,189,0.584738216794291
4,190,0.976572376453967
4,191,0.516371744484072
4,192,0.781492008162785
4,193,0.862458601365051
4,194,0.994472439099615
4,195,0.60837790591776
4,196,0.882596214216667
4,197,0.812951360925866
4,198,0.981789328377854
4,199,1.19425133896472
4,200,0.616306921509509
5,1,1.20040244554482
5,2,1.12280118087768
5,3,1.14340953384664
5,4,1.57942159901778
5,5,Inf
5,6,1.32591219001228
5,7,1.09359866172008
5,8,0.903964990164775
5,9,0.541412188943859
5,10,1.00064754678455
5,11,1.03049629419278
5,12,1.32219523363499
5,13,0.91199379364307
5,14,0.523592090567961
5,15,0.829503227355617
5,16,0.69568920535277
5,17,0.724456226163066
5,18,0.679315261502912
5,19,0.721559548787971
5,20,0.823598437168979
5,21,0.585776153555044
5,22,0.798096199917472
5,23,0.689029616061495
5,24,0.732865401870908
5,25,0.787786760330754
5,26,0.730331738384405
5,27,0.736261681879939
5,28,0.929156320377789
5,29,1.01731207459272
5,30,1.46442258867429
5,31,1.43704096757435
5,32,0.80088543641135
5,33,0.945365497211573
5,34,1.00587849741868
5,35,0.798644530416621
5,36,0.730449466612473
5,37,0.736601999012664
5,38,0.822448547045587
5,39,0.788699188134219
5,40,0.761083615627154
5,41,0.63033364965583
5,42,0.73898955068686
5,43,0.608518731103917
5,44,0.94436939393514
5,45,0.916834320525491
5,46,0.942345120539056
5,47,0.711320238042588
5,48,0.915100518707472
5,49,0.60508144391053
5,50,0.713446569198044
5,51,0.582478730408385
5,52,0.446864419316158
5,53,0.177375084503719
5,54,0.529846982173364
5,55,0.0781175486107289
5,56,0.24827812043595
5,57,1.09421337529644
5,58,0.859469062412062
5,59,0.87630486735048
5,60,0.754898199139815
5,61,0.727432896241262
5,62,0.745621627335174
5,63,0.699608246458134
5,64,0.637590826524691
5,65,0.829805644704708
5,66,0.550165580927141
5,67,0.731641786097643
5,68,0.767499084168321
5,69,0.784336317287136
5,70,0.244827682817493
5,71,0.464976560269049
5,72,1.03978507340251
5,73,0.999624731506798
5,74,0.94900912266593
5,75,0.699897371227617
5,76,0.748437577983713
5,77,0.762961412389838
5,78,0.87272695140457
5,79,0.89192333476519
5,80,0.326979959982029
5,81,0.364158498976502
5,82,0.585273784404017
5,83,0.370918666844175
5,84,0.564791789386236
5,85,0.621705361103417
5,86,0.743167207755554
5,87,0.755082755233379
5,88,0.744937255834978
5,89,0.720680590050337
5,90,0.679942209382565
5,91,0.790365115058039
5,92,0.422000285135341
5,93,0.637436697957558
5,94,0.666686930845293
5,95,0.757451672064209
5,96,0.81174915793307
5,97,0.697799523823024
5,98,0.536752302197046
5,99,0.705337344146365
5,100,0.940606249910304
5,101,1.03139224604733
5,102,0.856206536050165
5,103,0.990993643469753
5,104,0.735810773142561
5,105,1.14491373256824
5,106,1.16737237053604
5,107,1.00868046509693
5,108,0.761448821117836
5,109,0.908220729415068
5,110,0.749776764110955
5,111,0.985272431502015
5,112,1.30036738102919
5,113,0.619216180934111
5,114,0.828369756655413
5,115,0.797373022741666
5,116,0.674054657986841
5,117,0.971351415265925
5,118,0.640416425447983
5,119,0.782830629889853
5,120,0.538693747771163
5,121,0.680393513356688
5,122,0.685009296977487
5,123,0.809018840136065
5,124,0.751459336660175
5,125,0.364229538787933
5,126,0.568079988465379
5,127,0.768047001097369
5,128,0.668767251947706
5,129,0.702656219924519
5,130,0.583111964611585
5,131,0.973602063055086
5,132,1.0625326909289
5,133,0.957743916027951
5,134,0.816398658176413
5,135,0.977458742117185
5,136,0.580618135036701
5,137,0.659957571671071
5,138,0.844354866675801
5,139,0.726498228172658
5,140,0.800595605789039
5,141,0.86652535938613
5,142,0.854732264841266
5,143,0.749326499368682
5,144,0.30348074229984
5,145,0.657305369287905
5,146,0.605915613603545
5,147,0.891187142401536
5,148,0.832903238530911
5,149,0.96718741160517
5,150,0.847316482089242
5,151,0.862457962750024
5,152,0.789257914546964
5,153,0.714711993873228
5,154,0.258458071383471
5,155,0.660272458155807
5,156,0.79457376657949
5,157,0.220422533694144
5,158,0.185174053973584
5,159,0.398733730889739
5,160,0.742304525547554
5,161,0.0779056721478965
5,162,0.401474642814452
5,163,0.300931316783127
5,164,1.0368645003675
5,165,0.710720408148702
5,166,0.895322490541583
5,167,0.720471302142355
5,168,0.855216357560606
5,169,0.849958697462253
5,170,0.688636876878181
5,171,0.693621453273668
5,172,0.761639870098433
5,173,0.8023181222301
5,174,0.861144255773112
5,175,0.554118520542944
5,176,0.784933814686964
5,177,0.756480834826211
5,178,0.815972320893685
5,179,0.636717038313761
5,180,0.647655121271571
5,181,0.984239291145778
5,182,0.666909082004539
5,183,1.00375064956669
5,184,0.890374037359469
5,185,0.697868879126937
5,186,0.842480999218502
5,187,0.629260434468114
5,188,0.534639714894346
5,189,0.782686659983767
5,190,0.932759549165123
5,191,0.374261612848135
5,192,0.69502486028597
5,193,0.85694848447535
5,194,1.12522180096617
5,195,0.693680236863526
5,196,0.736325457802992
5,197,0.768120384726439
5,198,0.85404799662121
5,199,1.16708750302085
5,200,0.6957571597555
6,1,1.31106915310217
6,2,0.85164241376889
6,3,1.01327936112318
6,4,1.24895019251552
6,5,1.32591219001228
6,6,Inf
6,7,0.825281108240571
6,8,0.733881052150488
6,9,0.559713598387045
6,10,1.13223182449623
6,11,1.44021324882547
6,12,1.7048272597749
6,13,1.10054036684422
6,14,0.729679639834478
6,15,1.05255309042174
6,16,0.763551187602119
6,17,0.900084123353541
6,18,0.797503354629538
6,19,1.0601424220976
6,20,0.972136905956138
6,21,0.651871359335591
6,22,0.890218420842778
6,23,0.876501908015245
6,24,0.868211761354587
6,25,0.723451700264312
6,26,0.852550618761653
6,27,1.0017644712473
6,28,1.08951533098202
6,29,0.609436044997856
6,30,0.996615633136054
6,31,1.06117101199167
6,32,1.23190229647834
6,33,1.22527135478214
6,34,1.24431946425331
6,35,1.00249630373466
6,36,1.04661518133639
6,37,1.05321128484133
6,38,1.09522580146096
6,39,0.747959111361436
6,40,0.760307754453291
6,41,0.629765899194544
6,42,0.769240784961074
6,43,0.613022785126737
6,44,1.20536584848829
6,45,0.867064184834231
6,46,1.10512552931756
6,47,0.667804252192715
6,48,0.890613957695534
6,49,0.492023602703202
6,50,0.757053768967872
6,51,0.38047943143168
6,52,0.320111781814716
6,53,0.105028007944612
6,54,0.403101158168492
6,55,0.00559452166732831
6,56,0.159528072177196
6,57,0.727257331154004
6,58,1.08592802546523
6,59,1.2010115327733
6,60,1.0589063038533
6,61,1.07172124437994
6,62,0.799357867707117
6,63,0.832092663655405
6,64,0.720858732212076
6,65,0.779055976986915
6,66,0.545789653363873
6,67,0.456474082231556
6,68,0.887187858547122
6,69,0.996045623495563
6,70,0.0550926098690544
6,71,0.309907164212196
6,72,1.2864188241561
6,73,1.1589807155703
6,74,0.973297435269975
6,75,0.769103718035121
6,76,0.826034924933503
6,77,0.838378917289282
6,78,0.948530807661988
6,79,1.00225962424296
6,80,0.542817169740958
6,81,0.0982496677763466
6,82,0.67926971270624
6,83,0.169290866497566
6,84,0.388316756973767
6,85,0.473321760820988
6,86,0.48950327112763
6,87,0.721299486772307
6,88,0.586683645807935
6,89,0.760407751895229
6,90,0.869537027616266
6,91,1.11283545939097
6,92,0.346508997050213
6,93,0.470977825439048
6,94,0.458148318640228
6,95,0.693823460136412
6,96,1.00924797152598
6,97,0.758417645714778
6,98,0.4656129387882
6,99,0.482786861464375
6,100,0.86673292827574
6,101,1.20642132316919
6,102,0.80914956367734
6,103,0.951277240924438
6,104,0.527465941025945
6,105,0.978827832893596
6,106,1.22275066683152
6,107,1.10221054898748
6,108,0.922531731829867
6,109,1.0358987480493
6,110,0.965269622366918
6,111,1.4434416963952
6,112,1.58834203961195
6,113,1.10831471556131
6,114,1.12407871487526
6,115,1.1245399798479
6,116,0.940537978119135
6,117,1.36754333836882
6,118,0.985905249140041
6,119,1.05223556138567
6,120,0.928753497029382
6,121,0.807644417951136
6,122,0.968131166649835
6,123,1.02133101419574
6,124,0.878928139939187
6,125,0.316205849163153
6,126,0.819189269828818
6,127,1.05341013499085
6,128,0.689771096266675
6,129,1.03685797653283
6,130,0.94984192510306
6,131,1.02205718910259
6,132,1.14527852333518
6,133,1.32779796716
6,134,0.860776361595442
6,135,1.27662108787479
6,136,0.745415459982522
6,137,0.966844062001878
6,138,1.28494626139352
6,139,0.852963103967146
6,140,0.88945901216048
6,141,1.20660408008087
6,142,1.10123804342956
6,143,0.988086452285291
6,144,0.501563104045705
6,145,0.8151657253524
6,146,0.735151773834504
6,147,1.01722303270465
6,148,1.0881065686707
6,149,1.18449084366841
6,150,1.13302580681982
6,151,0.942441339401982
6,152,0.88989420062643
6,153,0.998055675444665
6,154,0.310918459233623
6,155,0.818655192665916
6,156,1.01873836353701
6,157,0.166217191404731
6,158,0.322925587058298
6,159,0.546100426708993
6,160,0.47313317225398
6,161,0.0796410256368214
6,162,0.213823727183247
6,163,0.365307096064557
6,164,1.24410612178596
