Region1,Region2,Fisher_Correlation
2,8,0.203319587936572
2,9,-0.176015523419523
2,10,0.130242236334674
2,11,-0.296119966197494
2,12,0.593704293606345
2,13,-0.205245643972969
2,14,0.043970826854245
2,15,0.0465876062454985
2,16,0.142242967886299
2,17,-0.330883300914683
2,18,0.0618132343335213
2,19,-0.552082486473796
2,20,-0.448350727649378
2,21,0.308198200526576
2,22,0.579583720531255
2,23,-0.037648368469919
2,24,0.359048650996159
2,25,0.441910867737919
2,26,0.336997843812439
2,27,0.50606887701334
2,28,0.432988875349287
2,29,0.150802913515046
2,30,0.294418328731784
2,31,0.684644056183607
2,32,0.274416225124221
2,33,-0.408794253563663
2,34,-0.0996965202893912
2,35,-0.19033480542981
2,36,0.183325193613259
2,37,-0.0968979582952286
2,38,-0.638038940893179
2,39,0.167220525289568
2,40,0.190680932250378
2,41,-0.331451259559036
2,42,-0.0695310692036885
2,43,-0.0620511963788216
2,44,-0.480171604669981
2,45,-0.0067160551439054
2,46,0.44731478398395
2,47,0.258014352478922
2,48,0.0309286896384528
2,49,-0.433237397355656
2,50,-0.0925938448647149
2,51,0.672822875516624
2,52,0.183929534441064
2,53,0.296446627014009
2,54,0.636282465313691
2,55,0.95243909919692
2,56,-0.0104038656964278
2,57,0.69612170150077
2,58,0.0782213397852445
2,59,-0.0861286441765801
2,60,-0.175946907985361
2,61,0.220708936266374
2,62,0.0835845886630395
2,63,-0.0896317641371474
2,64,0.117986533089795
2,65,-0.0161591058977599
2,66,0.0136037016407621
2,67,-0.848725654939924
2,68,0.153811897902251
2,69,0.338958195648082
2,70,0.988985300870435
2,71,0.119008819055767
2,72,-0.38149255043012
2,73,-0.711372880375386
2,74,0.233969302018216
2,75,0.472575719310434
2,76,0.227835387587381
2,77,-0.165514292810947
2,78,-0.11443969251797
2,79,-0.497794854814088
2,80,-0.295844859352688
2,81,-0.118113517667341
2,82,-0.461846891560448
2,83,0.701904609495925
2,84,0.802815515783519
2,85,0.528836188100153
2,86,0.0198395435843275
2,87,0.20669606699299
2,88,-0.644472352400391
2,89,-0.236182465874554
2,90,-0.261397396818289
2,91,0.435491422728443
2,92,0.361523635505079
2,93,0.691332653737676
2,94,0.712447617746444
2,95,0.0116163916788432
2,96,0.894161249899877
2,97,-0.0106795162718578
2,98,-0.275774486618034
2,99,0.205392935866444
2,100,-0.0704455056294455
2,101,0.0549205361540919
2,102,0.241044207564928
2,103,-0.00793309816705335
2,104,0.612088148030032
2,105,-0.447221126473564
2,106,0.532825794022268
2,107,-0.111529256480524
2,108,-0.0207491712459716
2,109,-0.323089325966321
2,110,-0.407729636158377
2,111,-0.267777268306289
2,112,0.255921500774948
2,113,-0.273573891558114
2,114,-0.241037325565709
2,115,-0.202939309464762
2,116,-0.422036388970015
2,117,-0.57856855008153
2,118,-0.188748029365631
2,119,-0.445915167669546
2,120,0.124298341583397
2,121,-0.166503831211022
2,122,-0.114400880231921
2,123,-0.278992742243719
2,124,-0.0555449287853015
2,125,-0.192239604591546
2,126,-0.464006596133311
2,127,-0.113844806842182
2,128,0.0829116215854662
2,129,-0.117014112158608
2,130,0.102279899224068
2,131,0.298093683558105
2,132,-0.0217442353493648
2,133,-0.485465006680958
2,134,-0.517828548462567
2,135,-0.472725956619811
2,136,-0.647432411923082
2,137,0.0284728181303799
2,138,-0.390940088094284
2,139,-0.434669440694549
2,140,-0.676453005422432
2,141,-0.239512919395666
2,142,-0.117632771712295
2,143,-0.378650144945764
2,144,-0.316493157089128
2,145,-0.330601761718284
2,146,-0.200784121403793
2,147,-0.169697770509177
2,148,-0.0608191063321277
2,149,-0.596531885720887
2,150,0.322693122323802
2,151,-0.317306000046727
2,152,-0.311285621719061
2,153,-0.549190232336561
2,154,-0.588556368541258
2,155,-0.356779339053103
2,156,-0.54261167588403
2,157,0.0118733772802755
2,158,-0.407917405225704
2,159,-0.456788100975883
2,160,-0.199663482199037
2,161,1.02813747823482
2,162,0.487696989531354
2,163,0.121943575845519
2,164,0.623884977052547
2,165,-0.496826191438765
2,166,-0.232560503213968
2,167,-0.0261386491732782
2,168,-0.259245061898569
2,169,-0.164853142776153
2,170,0.117517145616735
2,171,0.88049567716629
2,172,-0.725844964844795
2,173,-0.429091628303743
2,174,-0.358759034064367
2,175,-0.267489477902442
2,176,-0.131188464535146
2,177,0.767086056662608
2,178,-0.346400365452314
2,179,-0.206250922712011
2,180,-0.199107163951175
2,181,-0.620582568583537
2,182,-0.44753210438728
2,183,0.038521273966643
2,184,-0.296793119638659
2,185,-0.429297669837257
2,186,-0.204957001458373
2,187,-0.689506615186683
2,188,-0.493726548082697
2,189,-0.638632541097271
2,190,0.682022755191594
2,191,0.540815221985544
2,192,-0.37289956065329
2,193,-0.0259304947619588
2,194,-0.250035501418578
2,195,-0.363795869761741
2,196,0.181878769476422
2,197,0.25318797459886
2,198,0.527321028525288
2,199,-0.268662846420934
2,200,-0.0143587306925871
3,1,1.66040834387434
3,2,0.933018125388428
3,3,Inf
3,4,1.16197406407547
3,5,0.878265680144954
3,6,1.18172114420153
3,7,-0.0584279412611981
3,8,0.51123997772397
3,9,-0.117832384383459
3,10,0.534693074463404
3,11,-0.157736196685932
3,12,1.29847963327734
3,13,-0.286129089687489
3,14,0.372523013720697
3,15,0.315688772389514
3,16,0.25878486940328
3,17,-0.340206012704732
3,18,0.243923653178907
3,19,-0.645501447359694
3,20,-0.464739947197713
3,21,0.564245393526968
3,22,0.808208311288809
3,23,0.132298788063872
3,24,0.364811337052457
3,25,0.630732374742149
3,26,0.660957699144922
3,27,0.788293790520998
3,28,0.516654448767996
3,29,0.191266397091375
3,30,0.0112728293376493
3,31,0.66044024112202
3,32,0.190391887752844
3,33,-0.516158100442822
3,34,-0.460597839882019
3,35,-0.117158074440325
3,36,0.115092988513238
3,37,-0.384752766508263
3,38,-0.869061669986807
3,39,0.171211097536999
3,40,0.469896000015011
3,41,-0.427343011865406
3,42,-0.188144939287454
3,43,-0.0238852281340984
3,44,-0.656600491112328
3,45,-0.0493892826472084
3,46,0.778252867697923
3,47,0.331406745950652
3,48,0.145946183217558
3,49,-0.693212872093112
3,50,-0.169353571612695
3,51,0.957891937651701
3,52,-0.149513610325201
3,53,-0.0915410860146281
3,54,1.15654931898368
3,55,1.37055133947475
3,56,-0.0308000322909881
3,57,0.626425592063469
3,58,-0.139343759393145
3,59,-0.256194747974417
3,60,-0.456048392464611
3,61,0.192245888469104
3,62,0.115081710056125
3,63,-0.310231315952369
3,64,-0.0849529212409823
3,65,0.0756483987289314
3,66,0.0814287087107899
3,67,-1.14871031519818
3,68,-0.0293075076436319
3,69,0.464238434238154
3,70,1.2260678050966
3,71,-0.0848850396927717
3,72,-0.256556151974708
3,73,-0.697850709405806
3,74,0.270575288239891
3,75,0.723760126155275
3,76,0.232650718861982
3,77,-0.128332729224722
3,78,-0.188034525878631
3,79,-0.463316237276493
3,80,-0.638639045141278
3,81,-0.325538288069592
3,82,-0.757908091752479
3,83,1.35712265451315
3,84,1.4464881046636
3,85,0.90939566988864
3,86,-0.0883751069658022
3,87,0.497074392065161
3,88,-0.979014754844753
3,89,-0.20009583141982
3,90,-0.512559275108256
3,91,0.645223482867595
3,92,0.703496985738335
3,93,1.14103392954797
3,94,1.0283299729451
3,95,0.152117944540914
3,96,1.25409706570532
3,97,0.0671866605770101
3,98,-0.580996999912468
3,99,0.481928387387212
3,100,0.252402675881534
3,101,0.093409178373681
3,102,0.27565868891245
3,103,-0.122910833327408
3,104,0.352037979717899
3,105,-0.64193585162889
3,106,1.58773379928489
3,107,0.102676916212357
3,108,-0.0451140650026627
3,109,0.103469494860929
3,110,-0.412327072096328
3,111,0.109312459870537
3,112,0.59326764087034
3,113,-0.604490984384397
3,114,-0.438160686121759
3,115,-0.155820287050259
3,116,-0.691788520072561
3,117,-0.954200346913566
3,118,-0.374141478233339
3,119,-0.79272549798698
3,120,0.042328066877464
3,121,-0.459580959583294
3,122,-0.151622049332837
3,123,-0.403312497366191
3,124,-0.147421257805494
3,125,-0.25673337859393
3,126,-0.633687986289866
3,127,-0.216760102555368
3,128,-0.137894422304635
3,129,-0.389230952248302
3,130,-0.20462776997813
3,131,0.395557278488282
3,132,-0.0791435218895248
3,133,-0.462838105115974
3,134,-0.44249678967129
3,135,-1.02123342702732
3,136,-0.840190778477533
3,137,-0.192711983236674
3,138,-0.745795744012726
3,139,-0.426988523365745
3,140,-1.00517786536973
3,141,-0.363481858451603
3,142,-0.296293322408613
3,143,-0.819338041774681
3,144,-0.438491303762048
3,145,-0.525943841362792
3,146,-0.403495144732511
3,147,-0.265777466904803
3,148,-0.0953676518909703
3,149,-0.748948881195328
3,150,0.667371042257339
3,151,-0.675930620602151
3,152,-0.682052339144033
3,153,-0.883570442078859
3,154,-0.760407904716077
3,155,-0.617302887925295
3,156,-0.854319726711314
3,157,-0.30514666899847
3,158,-0.532728383523031
3,159,-0.649192923274628
3,160,-0.599968704641849
3,161,1.10959234942743
3,162,0.320161865226413
3,163,-0.178328619300114
3,164,0.484208179427443
3,165,-1.01566357308847
3,166,-0.682675959179008
3,167,-0.119166153026206
3,168,-0.683149064797705
3,169,-0.554815929603737
3,170,0.23617033979493
3,171,1.33003769558951
3,172,-1.15468903719794
3,173,-0.781680119844727
3,174,-0.855211222807158
3,175,-0.622293150306479
3,176,-0.392572071195354
3,177,1.01142486084965
3,178,-0.697616583923597
3,179,-0.253578486373613
3,180,-0.198874849837377
3,181,-0.546157593849182
3,182,-0.306637979355809
3,183,-0.0202916464624431
3,184,-0.581202954394893
3,185,-0.604252331959123
3,186,-0.208382024436137
3,187,-0.986518760378927
3,188,-0.802818692082001
3,189,-1.03809559054256
3,190,0.900468766532864
3,191,0.904639158458653
3,192,-0.53292220054788
3,193,-0.200791937269576
3,194,-0.318118588353885
3,195,-0.307378125609193
3,196,-0.0459052672646065
3,197,0.0227928221082476
3,198,0.411754079163011
3,199,-0.525767007537373
3,200,-0.216268944263823
4,1,0.893218238363087
4,2,1.37042999834978
4,3,1.16197406407547
4,4,Inf
4,5,1.33882230352063
4,6,0.974963008969545
4,7,-0.113206541659687
4,8,0.285921447941412
4,9,0.0154308374103963
4,10,0.226445053870981
4,11,-0.194518877936898
4,12,0.725705023326204
4,13,-0.190492059663542
4,14,0.0291759967603826
4,15,-0.00077010814145603
4,16,0.074056503220163
4,17,-0.353638465914786
4,18,0.0181592317380051
4,19,-0.59828747383095
4,20,-0.472579457280737
4,21,0.287093701666028
4,22,0.500540240597334
4,23,0.045187484525774
4,24,0.290475941426487
4,25,0.315450266383873
4,26,0.26356698043744
4,27,0.384139039186145
4,28,0.279883032183836
4,29,0.087129192521495
4,30,0.217428955719532
4,31,0.778364152083768
4,32,0.284092465665699
4,33,-0.34740362334292
4,34,-0.221115801181739
4,35,-0.255649663726686
4,36,0.114104036495908
4,37,-0.0895446878841746
4,38,-0.643071444300463
4,39,0.0369448667424623
4,40,0.161751146796878
4,41,-0.268781143831124
4,42,-0.0348244845865742
4,43,-0.0776326346620311
4,44,-0.482438237481874
4,45,0.028219948058883
4,46,0.351545472857096
4,47,0.134016823208242
4,48,0.0820692994695897
4,49,-0.490396102394842
4,50,-0.00478608088236493
4,51,0.738091159415124
4,52,0.270226960026642
4,53,0.285090376029129
4,54,0.668256543838165
4,55,0.97805553398212
4,56,-0.00997314241739945
4,57,0.500711055089964
4,58,-0.117445651008965
4,59,-0.261707672083623
4,60,-0.23640671883242
4,61,0.224255977970143
4,62,0.088601926702423
4,63,-0.0836630588558629
4,64,0.0202025824479802
4,65,-0.173255631172087
4,66,-0.00768307486218527
4,67,-0.995392596717774
4,68,0.0651011264228222
4,69,0.515624876725293
4,70,0.931326978472771
4,71,0.0829738816996017
4,72,-0.324841763086612
4,73,-0.593726153412165
4,74,0.224130598721324
4,75,0.402372321133362
4,76,0.234806452907334
4,77,-0.0450214472721741
4,78,-0.144720212241361
4,79,-0.388814320068063
4,80,-0.220601812669567
4,81,-0.0514123170028128
4,82,-0.411489168833578
4,83,0.756599290479245
4,84,0.774297694830181
4,85,0.599554625141354
4,86,-0.204339254457001
4,87,0.17348509272587
4,88,-0.584222255719116
4,89,-0.160218251936108
4,90,-0.267448492389203
4,91,0.428771395629291
4,92,0.318027697614492
4,93,0.616648463621169
4,94,0.630200688003908
4,95,0.0364805849162879
4,96,1.01124359558798
4,97,0.141110934397544
4,98,-0.22122257134591
4,99,0.210237805711194
4,100,-0.0670366313841161
4,101,0.161707878084392
4,102,0.127813611347165
4,103,-0.0796975021679321
4,104,0.331221051213877
4,105,-0.427028204524735
4,106,0.753031122404276
4,107,0.0201872352947747
4,108,0.0617009550460061
4,109,-0.108944966291065
4,110,-0.343076368385046
4,111,-0.179908292918186
4,112,0.25997196431093
4,113,-0.250919747081228
4,114,-0.191824637441289
4,115,-0.219173686226504
4,116,-0.364775630802766
4,117,-0.564005281555876
4,118,-0.134396509981201
4,119,-0.410410994913919
4,120,0.195971083229463
4,121,-0.095870525722377
4,122,-0.122240856603928
4,123,-0.227862609331003
4,124,-0.12158443009011
4,125,-0.301796077599891
4,126,-0.357678115478254
4,127,-0.155797514941415
4,128,0.128711538217946
4,129,-0.154967322349347
4,130,0.028192428460577
4,131,0.366846630415332
4,132,0.127940059358364
4,133,-0.365748569419042
4,134,-0.459512064294725
4,135,-0.523917453919675
4,136,-0.567702790015101
4,137,-0.0307291744818074
4,138,-0.391908620064666
4,139,-0.247282527785791
4,140,-0.641705887303982
4,141,-0.170127353929974
4,142,-0.0979404672603963
4,143,-0.353742860500823
4,144,-0.313132162641644
4,145,-0.303730404337585
4,146,-0.138579006697883
4,147,-0.0677527506763329
4,148,-0.0220230231081451
4,149,-0.517344899109674
4,150,0.346677792041544
4,151,-0.35533093280247
4,152,-0.301609182599704
4,153,-0.493962708017859
4,154,-0.561113941309317
4,155,-0.338771324197148
4,156,-0.499882541449764
4,157,-0.0442576678966044
4,158,-0.391002943282052
4,159,-0.480360908346793
4,160,-0.174440705106002
4,161,1.2031636421887
4,162,0.608302788885474
4,163,0.183516944761814
4,164,0.632946430201163
4,165,-0.542962529742896
4,166,-0.236808922875765
4,167,0.106679353199259
4,168,-0.258980889273219
4,169,-0.115486255481129
4,170,0.147596489755787
4,171,0.870283627822936
4,172,-0.759248910397588
4,173,-0.419317026349431
4,174,-0.381076550016144
4,175,-0.242609699136336
4,176,-0.0421030262045018
4,177,0.66186347321626
4,178,-0.295076766259431
4,179,-0.127299701457354
4,180,-0.0786613632024907
4,181,-0.534947876022593
4,182,-0.347951281489257
4,183,0.0780355959171858
4,184,-0.228381929471382
4,185,-0.345960416910227
4,186,-0.128987575535843
4,187,-0.641571344644736
4,188,-0.466551883184965
4,189,-0.587177675391068
4,190,0.535133030802122
4,191,0.62421364855598
4,192,-0.287001730905022
4,193,0.0266031108793053
4,194,-0.0712793286343842
4,195,-0.259737847146266
4,196,0.297707281325259
4,197,0.254635263933274
4,198,0.524533408417032
4,199,-0.167278136599291
4,200,0.138689485296293
5,1,0.906851065913463
5,2,1.18324285577829
5,3,0.878265680144954
5,4,1.33882230352063
5,5,Inf
5,6,1.10999632647987
5,7,0.0338156557430518
5,8,0.439748928089506
5,9,0.0447272439556435
5,10,0.392814014777679
5,11,0.00945486438598761
5,12,0.808003933484452
5,13,-0.0115098533241644
5,14,0.209050159819948
5,15,0.203425776325135
5,16,0.313360194413587
5,17,-0.111237859243245
5,18,0.258203125221168
5,19,-0.373776788630673
5,20,-0.242164898898683
5,21,0.384488742223009
5,22,0.61373281332114
5,23,0.150504844530381
5,24,0.466141182257113
5,25,0.402888266580013
5,26,0.376677558042566
5,27,0.550952150909354
5,28,0.532818722163183
5,29,0.408853163428897
5,30,0.428125460426315
5,31,1.16203734901573
5,32,0.706134592769302
5,33,-0.0604634131432171
5,34,0.123501870328378
5,35,0.0343106372440119
5,36,0.302134238584362
5,37,0.0893681593513727
5,38,-0.378255286186621
5,39,0.297749621260118
5,40,0.301701672614001
5,41,-0.216903387234626
5,42,0.0646161005748544
5,43,0.0612384028902373
5,44,-0.335287332273026
5,45,0.173416907394376
5,46,0.448328313469924
5,47,0.308507842744584
5,48,0.306082878177694
5,49,-0.297142346141647
5,50,0.0516486289826372
5,51,0.880175199607978
5,52,0.313525017681988
5,53,0.367317699704059
5,54,0.606557859093228
5,55,0.904325097512078
5,56,-0.0241151533350291
5,57,0.831800444263397
5,58,0.179635244440387
5,59,0.0195605728758266
5,60,0.0640062271553837
5,61,0.546253762533594
5,62,0.361826355502661
5,63,0.171591342447501
5,64,0.300980964147029
5,65,0.0145587642111103
5,66,0.0508537978195447
5,67,-0.666205236937016
5,68,0.289088341246108
5,69,0.638294956184115
5,70,1.14140481995778
5,71,0.426255443922158
5,72,-0.101894469621264
5,73,-0.388449444714139
5,74,0.34567130350027
5,75,0.524895769542996
5,76,0.456756208160099
5,77,0.0107165317530746
5,78,-0.00426533616962247
5,79,-0.271064313417915
5,80,-0.233284254765771
5,81,0.074979525558233
5,82,-0.413490536343427
5,83,0.693459238585286
5,84,0.69473963325228
5,85,0.639184123280515
5,86,0.039990850066568
5,87,0.226982982836618
5,88,-0.52925344523971
5,89,-0.0843171758617849
5,90,-0.0812787261007022
5,91,0.599134326779144
5,92,0.410366600632481
5,93,0.705808833885961
5,94,0.758913915295181
5,95,0.148312033598676
5,96,1.17605188355934
5,97,0.159008095261135
5,98,-0.173650045635718
5,99,0.311141706137548
5,100,0.0557839625210625
5,101,0.487553609054579
5,102,0.4672177038125
5,103,-0.00748236586721915
5,104,0.560317083167606
5,105,-0.125607073605948
5,106,0.666397104991235
5,107,0.236919487505294
5,108,0.152647161081968
5,109,0.0255476183572015
5,110,-0.194448714951665
5,111,0.0310333697178105
5,112,0.509737986550479
5,113,-0.148804030890199
5,114,-0.0987596693353693
5,115,-0.0631999080216272
5,116,-0.276078194276943
5,117,-0.413824446076669
5,118,-0.0526005010229873
5,119,-0.284352979701137
5,120,0.231302464446914
5,121,-0.00173423110469981
5,122,0.0433969200501079
5,123,-0.134730803922844
5,124,-0.000647183374055279
5,125,-0.13396394888284
5,126,-0.29202820424071
5,127,-0.0858712134139458
5,128,0.217725492696529
5,129,-0.099218836514498
5,130,0.129996216595361
5,131,0.672452039362702
5,132,0.287391286663564
5,133,-0.160909570136931
5,134,-0.328523956250591
5,135,-0.312765643626001
5,136,-0.39306428389681
5,137,0.097784797369307
5,138,-0.232679667518855
5,139,-0.140827161503139
5,140,-0.484999418649468
5,141,-0.00708288816771085
5,142,-0.0585144052989891
5,143,-0.206427796400433
5,144,-0.29968268427288
5,145,-0.252996070765149
5,146,-0.0921823198505387
5,147,0.00263999887812812
5,148,0.0242322019057095
5,149,-0.379162942117725
5,150,0.38891022872977
5,151,-0.218017041596539
5,152,-0.184832971782435
5,153,-0.409604971502574
5,154,-0.491119909453717
5,155,-0.199283432529474
5,156,-0.399071835187079
5,157,0.147292372339437
5,158,-0.268300861765818
5,159,-0.451554990502295
5,160,-0.0067051836928707
5,161,1.10492047510862
5,162,0.674810189603235
5,163,0.199557805652206
5,164,0.721993139088531
5,165,-0.279569715022497
5,166,-0.0820548741492307
5,167,0.288776617752343
5,168,-0.122768578022091
5,169,0.0215913722297479
5,170,0.218065341473153
5,171,0.924290683657364
5,172,-0.578158636586749
5,173,-0.284919413071712
5,174,-0.235026265353546
5,175,-0.0969378656538005
5,176,0.0629024636453206
5,177,0.866961527647318
5,178,-0.179124548280974
5,179,-0.00823440443942229
5,180,0.0928898727697271
5,181,-0.362781592542383
5,182,-0.240498096633517
5,183,0.172903491449454
5,184,-0.133604043891256
5,185,-0.19595928917771
5,186,-0.00356290053625617
5,187,-0.650583975760384
5,188,-0.445293546878404
5,189,-0.524263539310274
5,190,0.657761563341489
5,191,0.67977911079012
5,192,-0.227630205862205
5,193,0.115144267020515
5,194,0.0618906837015336
5,195,-0.118387277494008
5,196,0.330132089109657
5,197,0.495287083187298
5,198,0.680296746706266
5,199,-0.0958759952348724
5,200,0.154464344814725
6,1,1.22634838872317
6,2,0.657263258268932
6,3,1.18172114420153
6,4,0.974963008969545
6,5,1.10999632647987
6,6,Inf
6,7,0.128623348498949
6,8,0.729039816905468
6,9,0.0789592764136968
6,10,0.752411155191081
6,11,0.189673622491295
6,12,1.49933416255182
6,13,-0.0495126025232105
6,14,0.425335609656728
6,15,0.390961419407939
6,16,0.415588273571285
6,17,-0.0692238921232182
6,18,0.350429138615192
6,19,-0.406462141258085
6,20,-0.217538128222416
6,21,0.43049930011554
6,22,0.689495994171026
6,23,0.234114402122005
6,24,0.447372759021027
6,25,0.392565650610205
6,26,0.465688580020493
6,27,0.645063295024734
6,28,0.468019121949925
6,29,0.295401480208952
6,30,0.0593563144498494
6,31,0.800797544584129
6,32,0.517811767050693
6,33,-0.123657973509591
6,34,-0.139889651442925
6,35,0.0112653368365694
6,36,0.365135198708353
6,37,0.00696616304051096
6,38,-0.414710895195365
6,39,0.209313375923792
6,40,0.420970836973991
6,41,-0.272008507555977
6,42,0.0139776736448426
6,43,-0.0324914033568457
6,44,-0.389411440976915
6,45,0.042067787860943
6,46,0.484459828587011
6,47,0.228800587341216
6,48,0.2564709830899
6,49,-0.514509987244832
6,50,-0.0821894387242132
6,51,0.857489436541936
6,52,0.140762279310398
6,53,0.200933787183752
6,54,0.75907625374437
6,55,1.03926508391053
6,56,-0.0793194101706791
6,57,0.564194415888995
6,58,-0.10366210455972
6,59,-0.129280198980864
6,60,-0.109524546188428
6,61,0.448759982649612
6,62,0.242710913260068
6,63,-0.0825903481873459
6,64,0.0957845971980099
6,65,-0.0904350419105051
6,66,0.0268945315496894
6,67,-0.826197273841434
6,68,0.115000953722332
6,69,0.603607528124539
6,70,1.02377240451971
6,71,0.187838982664626
6,72,-0.0875706020613557
6,73,-0.380058771166796
6,74,0.193460112958788
6,75,0.617461083493552
6,76,0.390324217988211
6,77,0.0125757624278298
6,78,-0.133797944309068
6,79,-0.30598463923483
6,80,-0.347443815789702
6,81,-0.0587563026733977
6,82,-0.513800035793274
6,83,0.845920401028177
6,84,0.825004704583914
6,85,0.710055022140758
6,86,-0.141560189624686
6,87,0.347503378124708
6,88,-0.656778548046711
6,89,-0.13200778372786
6,90,-0.315083790333778
6,91,0.533344166752358
6,92,0.437741657782685
6,93,0.796800251551703
6,94,0.747821844595029
6,95,0.192077901342708
6,96,1.33380218109882
6,97,0.259604216100794
6,98,-0.24379297171924
6,99,0.330247718923306
6,100,0.142265773313684
6,101,0.422156502432823
6,102,0.296195939121535
6,103,-0.231071003008045
