Region1,Region2,Fisher_Correlation
1,186,0.436060232656616
1,187,-0.0464488487018082
1,188,-0.119609433401821
1,189,0.0279172169971868
1,190,-0.15391582918203
1,191,5.59353029661072e-05
1,192,-0.0719394247172408
1,193,0.268534749354731
1,194,0.244796686766805
1,195,0.694493384726425
1,196,0.504373849230828
1,197,-0.270344452009853
1,198,0.0134118598118781
1,199,-0.0141839805597392
1,200,0.0990017226688156
2,1,0.448723350745114
2,2,Inf
2,3,0.298081820670812
2,4,1.15605600156364
2,5,0.421351063131591
2,6,-0.397722980606325
2,7,0.333975115853326
2,8,0.0104385093770955
2,9,0.173471011295434
2,10,-0.0137279958939231
2,11,-0.482568800440557
2,12,0.0364543763712554
2,13,-0.366514922936016
2,14,-0.496465440174102
2,15,-0.505541357628534
2,16,-0.379521778235256
2,17,-0.448972869424536
2,18,-0.65790650957641
2,19,-0.602227427886871
2,20,-0.620193363629796
2,21,-0.724613151390989
2,22,0.179619044677116
2,23,0.7505575675904
2,24,-0.480265928528958
2,25,-0.129406136571636
2,26,-0.44676299385172
2,27,0.165210600483569
2,28,-0.00254368959103617
2,29,0.334297400944892
2,30,-0.136967015372416
2,31,0.135667426469434
2,32,-0.712748204262476
2,33,-0.122039140925788
2,34,-0.392815391931854
2,35,-0.385240560284663
2,36,-0.406369838558185
2,37,-0.477470242618083
2,38,-0.263515575175819
2,39,-0.527462080900014
2,40,-0.565645026514879
2,41,0.324823902037979
2,42,-0.0128990383951018
2,43,0.155214989221909
2,44,-0.594112838062546
2,45,-0.307549428734327
2,46,-0.673656015060041
2,47,-0.438827224880558
2,48,0.044390498165162
2,49,0.232393449062971
2,50,0.172740088069927
2,51,0.552478434143865
2,52,0.440489383608939
2,53,-0.613496348923869
2,54,0.228238474698023
2,55,0.531782813024421
2,56,0.937706859307416
2,57,-0.382938111614674
2,58,-0.722945854862692
2,59,-0.743655887420593
2,60,-0.774773724250796
2,61,-0.488542046298971
2,62,0.523211266975895
2,63,0.232734295469884
2,64,0.213338544739992
2,65,-0.0762007313119219
2,66,-0.148313349379367
2,67,-1.03886360529833
2,68,-0.706375803018458
2,69,-0.325725076527869
2,70,0.874043978678679
2,71,0.873784951428316
2,72,-0.183648885724129
2,73,-0.237195806759019
2,74,0.247521237500935
2,75,-0.334392445875015
2,76,-0.296177319341186
2,77,-0.103994310251465
2,78,-0.142154524888215
2,79,-0.417062913429618
2,80,-0.440933522774342
2,81,0.763134794261627
2,82,-0.28414895115953
2,83,0.897382875313836
2,84,-0.680488417422332
2,85,0.0529534227371193
2,86,-0.35885373240935
2,87,0.794163611797785
2,88,-0.0247615726993331
2,89,0.131738498913969
2,90,-0.395039424618707
2,91,-0.700210703166114
2,92,1.03054132434513
2,93,0.489064289758262
2,94,0.985152547390676
2,95,0.620463922534848
2,96,-0.726387826001946
2,97,0.0755984804320403
2,98,-0.46115300589713
2,99,-0.413154842291834
2,100,0.418310277979546
2,101,-0.217702282830406
2,102,-0.406266534379481
2,103,0.051422438138093
2,104,-0.196512826255397
2,105,-0.390548691482405
2,106,-0.331696353102214
2,107,-0.111361456330574
2,108,-0.0423350743207517
2,109,-0.126308311023088
2,110,0.0207681181440892
2,111,-0.0855263786335197
2,112,-0.250264046347577
2,113,-0.455214221345021
2,114,-0.647386505053461
2,115,-0.291943790578633
2,116,-0.419595309084934
2,117,-0.320726303876311
2,118,-0.471586649691571
2,119,-0.418349440293144
2,120,-0.655146429150929
2,121,-0.160331409128577
2,122,-0.0852410314040688
2,123,-0.595974182857915
2,124,-0.632290697202397
2,125,-0.207650898063044
2,126,-0.552982517267787
2,127,-0.46220055375015
2,128,-0.162474716521641
2,129,0.199061014184494
2,130,-0.179966218536355
2,131,0.480882803827309
2,132,-0.453547847114934
2,133,-0.0708902522060678
2,134,-0.226832491299273
2,135,-0.237755849207363
2,136,-0.233277622639114
2,137,-0.293045901841456
2,138,-0.38448238408553
2,139,-0.239965022955503
2,140,-0.0441936505454123
2,141,-0.768264319050131
2,142,0.14775978310396
2,143,-0.791965402365466
2,144,0.201604633480212
2,145,0.202078121556287
2,146,-0.120278359172077
2,147,-0.536328154673666
2,148,-0.460338629056615
2,149,-0.298126217921109
2,150,-0.534885794769683
2,151,0.0190294712638845
2,152,0.336317732806501
2,153,0.0470446366909404
2,154,0.219078961422322
2,155,-0.621517828540233
2,156,-0.359201089018367
2,157,-0.23679611842621
2,158,0.427701889023118
2,159,0.551704239833922
2,160,0.701255702458301
2,161,0.911333063072159
2,162,-0.567965054333808
2,163,0.72311729998995
2,164,0.787439362057786
2,165,0.0275980967111167
2,166,-0.0256451355736078
2,167,-0.894629984213604
2,168,-0.554535126353142
2,169,-0.719905524854497
2,170,-0.481615166648069
2,171,0.649045206400898
2,172,-0.980539494196744
2,173,0.00171058508073359
2,174,-0.323070130052419
2,175,-0.639471819266339
2,176,-0.848663736348199
2,177,0.802144406868133
2,178,0.309779470309568
2,179,-0.32191841952485
2,180,-0.934099572299723
2,181,-0.0514619883633585
2,182,-0.1781683610844
2,183,-0.421505599490853
2,184,-0.413733790455877
2,185,-0.905303769162994
2,186,-0.243460699052711
2,187,0.32381176565156
2,188,-0.0526042652190744
2,189,-0.362164551136101
2,190,-0.770910922850232
2,191,0.627054378752855
2,192,-0.538437534285442
2,193,0.475128070941499
2,194,-0.300593007507108
2,195,0.0719442679014561
2,196,0.751616092777561
2,197,-0.13290787366809
2,198,-0.547765324665523
2,199,-0.54490895818352
2,200,-0.384537938100933
3,1,1.11102304881098
3,2,0.298081820670812
3,3,Inf
3,4,0.470590094993197
3,5,0.818267184184728
3,6,0.518756900851982
3,7,0.626601930409927
3,8,0.847745532461945
3,9,0.44011644546728
3,10,0.989303397130197
3,11,0.426172291820405
3,12,0.961312905324989
3,13,0.194388870034501
3,14,0.157619662458653
3,15,0.0742436199546912
3,16,0.235527052386799
3,17,0.321257239459521
3,18,0.195448132187089
3,19,0.221935787941527
3,20,0.200766251959911
3,21,-0.0272542577551829
3,22,0.522781801457146
3,23,0.49387399936832
3,24,0.104301167117081
3,25,0.455066282899105
3,26,0.279601441341006
3,27,0.190090553634184
3,28,0.196501004936028
3,29,0.61508576494086
3,30,0.65396431083709
3,31,0.83491267119181
3,32,0.264970231325767
3,33,0.563973185679528
3,34,0.404709569422952
3,35,0.283194138957302
3,36,0.319648172269608
3,37,0.387271568625069
3,38,0.449534950685954
3,39,0.161131933220386
3,40,0.222563253741376
3,41,0.185697943800446
3,42,0.08440032228144
3,43,0.173527092455978
3,44,0.314146134183348
3,45,0.250130272601801
3,46,0.138036648341755
3,47,0.423967912185806
3,48,0.35830809437199
3,49,0.0848678149076845
3,50,0.171140902733368
3,51,-0.013633219720396
3,52,0.352938723201049
3,53,0.0680145238546417
3,54,0.0613667917597263
3,55,0.111550478188943
3,56,0.143965253547465
3,57,0.443633906385339
3,58,0.211028223608182
3,59,0.222806024967917
3,60,0.213377974565719
3,61,0.136598998357453
3,62,0.265293674322684
3,63,0.179387224642182
3,64,0.272808923827577
3,65,0.203214584468694
3,66,-0.144942680495981
3,67,-0.130828823875952
3,68,0.280101360045047
3,69,0.233393896970919
3,70,0.200394508118325
3,71,0.32199338829651
3,72,0.634999994690351
3,73,0.552593723010652
3,74,0.463291821263437
3,75,0.456324057589795
3,76,0.2577688937839
3,77,0.59635863261497
3,78,0.538427066458217
3,79,0.501427896241721
3,80,-0.0403006157803974
3,81,0.20122204941989
3,82,0.0848406440416586
3,83,0.151955784940076
3,84,0.0137618625355974
3,85,-0.0949306169189822
3,86,0.162748539028288
3,87,0.473459724696676
3,88,0.0738342503607741
3,89,0.0887015841413356
3,90,0.224006337115095
3,91,0.0080402670954951
3,92,0.100917294044332
3,93,0.119461264965076
3,94,0.237673405749891
3,95,0.241640635042015
3,96,0.282342529407251
3,97,0.745035891073787
3,98,0.0544234212925216
3,99,0.286071825063297
3,100,0.671238535296399
3,101,0.402345548301496
3,102,0.119309411520648
3,103,0.637718274494365
3,104,0.228817152572319
3,105,0.271155692849044
3,106,0.406599264268446
3,107,0.535993294459788
3,108,0.396482239810888
3,109,0.805308919472189
3,110,0.599696365618647
3,111,0.630894642032023
3,112,0.497108653629323
3,113,0.0475303123020311
3,114,0.0403493663306454
3,115,0.308789623604894
3,116,0.0539247842828295
3,117,0.356487516176696
3,118,0.0682899502191912
3,119,0.213703477907321
3,120,0.0375910492239384
3,121,0.386955488246981
3,122,0.343787576742259
3,123,0.127040290303668
3,124,-0.00969104147521867
3,125,-0.034825644085445
3,126,0.0922201025118149
3,127,0.0488163548103425
3,128,0.141753958487
3,129,0.372908147232465
3,130,0.0445272826297188
3,131,0.433042137412233
3,132,0.177962358373434
3,133,0.515388820708235
3,134,0.363436279630813
3,135,0.377118175786978
3,136,0.429836531629489
3,137,-0.0896459317076233
3,138,0.164799306040002
3,139,0.449712620445698
3,140,0.523538020865774
3,141,0.0828122073579256
3,142,0.344269320502605
3,143,-0.0138411139053835
3,144,0.110835962492386
3,145,0.0577801687509128
3,146,0.0291813597943538
3,147,0.213160660179474
3,148,0.107259215103133
3,149,0.437187720046475
3,150,0.249377186434222
3,151,0.550450792757886
3,152,0.0515233282735325
3,153,0.355780082088921
3,154,0.201178796939292
3,155,0.0193189588556129
3,156,0.124113473965863
3,157,0.131291104506308
3,158,0.267996147372322
3,159,0.153174293733812
3,160,0.348653532165007
3,161,0.24231814376895
3,162,-0.0974394311767429
3,163,0.183628522689032
3,164,0.102660047523527
3,165,0.440660548987706
3,166,0.35490977395878
3,167,0.0375390367332612
3,168,-0.0272868187249623
3,169,-0.0858747122820541
3,170,-0.104567235293016
3,171,0.057442486932639
3,172,-0.0423936163442137
3,173,0.345353740844597
3,174,0.269337526665235
3,175,0.126477685781158
3,176,0.0226219793968405
3,177,0.238326489697552
3,178,0.305790573213314
3,179,0.176723238568436
3,180,-0.0205337258164548
3,181,0.650141814089959
3,182,0.638868410029737
3,183,0.21906996133472
3,184,0.204951965934059
3,185,0.0736884414183778
3,186,0.447075401004725
3,187,0.107562914042769
3,188,0.0515651903398922
3,189,0.0509454603165305
3,190,-0.0967614443888109
3,191,-0.0162683774720556
3,192,-0.0389313554284986
3,193,0.0953956720854323
3,194,0.168249867942861
3,195,0.484709512088103
3,196,0.256456008404306
3,197,-0.184074145504119
3,198,-0.0363409300329915
3,199,-0.0636006881593109
3,200,0.015360119551947
4,1,0.534880645734902
4,2,1.15605600156364
4,3,0.470590094993197
4,4,Inf
4,5,0.564542452755718
4,6,-0.120683547425065
4,7,0.490073188335027
4,8,0.192230365110747
4,9,0.261718876633877
4,10,0.136583026273667
4,11,-0.272819404697015
4,12,0.291384947029117
4,13,-0.134857721301847
4,14,-0.270687721523234
4,15,-0.307847681567233
4,16,-0.270745794162321
4,17,-0.326652708587327
4,18,-0.463017007892591
4,19,-0.411064550420362
4,20,-0.464158025538311
4,21,-0.548775540088626
4,22,0.226054099074553
4,23,0.655468168076013
4,24,-0.296638922554843
4,25,-0.0249983756382052
4,26,-0.270377837557057
4,27,0.115237223356488
4,28,0.0396830950005285
4,29,0.409262929127456
4,30,-0.0231981339927815
4,31,0.227465861532889
4,32,-0.373269319228824
4,33,0.18084361905824
4,34,-0.184893261304396
4,35,-0.31029090267759
4,36,-0.222574862580747
4,37,-0.317428725907917
4,38,-0.104922991878613
4,39,-0.32177892681313
4,40,-0.342763002354956
4,41,0.166244334482881
4,42,-0.0197979186915183
4,43,0.0419672120963739
4,44,-0.345454490779653
4,45,-0.0709465503770132
4,46,-0.410549459207427
4,47,-0.216366427772004
4,48,-0.0778428899855228
4,49,0.0569313250168328
4,50,0.211214540871854
4,51,0.313396262561751
4,52,0.300773822069738
4,53,-0.305121737954932
4,54,0.115251440335023
4,55,0.443404603195111
4,56,0.53455665778751
4,57,-0.199841780371076
4,58,-0.454089967028317
4,59,-0.530200601555362
4,60,-0.510530016097027
4,61,-0.284322450256466
4,62,0.20689329529133
4,63,0.00887322724522833
4,64,0.0518558749542246
4,65,-0.0274124903068283
4,66,0.00272097457884341
4,67,-0.68718684735939
4,68,-0.468087840847391
4,69,-0.24438742569717
4,70,0.548468450586402
4,71,0.552437136285467
4,72,0.0354208528541948
4,73,-0.065063284417825
4,74,0.283157261706426
4,75,-0.22309888061742
4,76,-0.261105942200283
4,77,-0.0236903271435266
4,78,-0.0329483736645275
4,79,-0.2873578674621
4,80,-0.400277912316138
4,81,0.508388431533415
4,82,-0.0628886592575098
4,83,0.682906897702931
4,84,-0.480221223391057
4,85,0.0796681951743617
4,86,-0.333224251882037
4,87,0.608403849775929
4,88,-0.00152021475731424
4,89,0.0693960278396734
4,90,-0.274364886091743
4,91,-0.465453626009671
4,92,0.592546163618388
4,93,0.286784760958406
4,94,0.564147408787666
4,95,0.294458728391447
4,96,-0.418535790463664
4,97,0.173280693091761
4,98,-0.260619685498426
4,99,-0.291795885840666
4,100,0.381094488002465
4,101,0.0511578782485555
4,102,-0.182129471028307
4,103,0.287474175095914
4,104,0.0809350181913798
4,105,-0.0968167764316327
4,106,0.0145424122921579
4,107,0.147525661081408
4,108,0.0505686739119379
4,109,0.136117146468337
4,110,0.185353089476938
4,111,0.154349182751148
4,112,-0.0599060131372184
4,113,-0.236414109475993
4,114,-0.404233073072911
4,115,-0.0341601195466661
4,116,-0.279661263270424
4,117,-0.210625714597943
4,118,-0.286141883052388
4,119,-0.265765658511975
4,120,-0.489480581437671
4,121,-0.0980043155385099
4,122,-0.0659495579518056
4,123,-0.306882153223047
4,124,-0.289714867525767
4,125,-0.0302071661084556
4,126,-0.281353323343986
4,127,-0.184337166498004
4,128,0.0560542833189498
4,129,0.319104756413186
4,130,-0.0877691147761821
4,131,0.348760538918274
4,132,-0.134910667474788
4,133,0.125403226214651
4,134,0.0956557117953498
4,135,-0.027043595275246
4,136,0.0238663209820732
4,137,-0.203586050023196
4,138,-0.0882957543785403
4,139,-0.0513354018617982
4,140,0.0415417498474586
4,141,-0.436330126259653
4,142,0.264448216539171
4,143,-0.540662653559399
4,144,0.351836963282617
4,145,0.322432004716885
4,146,0.0410645527297758
4,147,-0.245938981574993
4,148,-0.165075403403117
4,149,-0.086459081088467
4,150,-0.314058747744251
4,151,0.20861597201376
4,152,0.289535236798708
4,153,0.00546222111242651
4,154,0.228162378297011
4,155,-0.351730029312163
4,156,-0.155107424857796
4,157,-0.365601661807196
4,158,0.405169307301704
4,159,0.424309128131737
4,160,0.516290676447296
4,161,0.836337893162035
4,162,-0.263337485962262
4,163,0.580847505097478
4,164,0.49702785473619
4,165,0.155904980587584
4,166,0.0651727084690888
4,167,-0.520635841712943
4,168,-0.338493990403473
4,169,-0.523960972474599
4,170,-0.224820974051611
4,171,0.757086751347007
4,172,-0.630752111665184
4,173,0.0770645697659249
4,174,-0.082710442241721
4,175,-0.354693589541181
4,176,-0.576503761220408
4,177,0.428239310404121
4,178,0.236430874257799
4,179,-0.126577484953051
4,180,-0.586176843122909
4,181,0.216913569535994
4,182,-0.0279387361017531
4,183,-0.142177983354142
4,184,-0.12560752370276
4,185,-0.574065379109349
4,186,-0.0599915423019006
4,187,0.433983296928658
4,188,0.0825380559670254
4,189,-0.194518735497757
4,190,-0.459465959259217
4,191,0.581947837593332
4,192,-0.322434447350274
4,193,0.431765679360281
4,194,-0.0584533616341215
4,195,0.247339222115926
4,196,0.728278964172265
4,197,0.0388680380481527
4,198,-0.253480258876653
4,199,-0.264398914836676
4,200,-0.11968299160659
5,1,1.28281632681192
5,2,0.421351063131591
5,3,0.818267184184729
5,4,0.564542452755718
5,5,Inf
5,6,0.612106980142273
5,7,0.874412632496327
5,8,0.901148292160113
5,9,0.499845807257317
5,10,0.825904885607357
5,11,0.355781185829254
5,12,0.773312354248124
5,13,0.154230111451412
5,14,0.173659377561995
5,15,0.104699781742513
5,16,0.259583294676795
5,17,0.307376734688739
5,18,0.169315843701814
5,19,0.275992429992741
5,20,0.160076995182285
5,21,-0.093585838036848
5,22,0.84636376309599
5,23,0.721936354991336
5,24,0.183530013622944
5,25,0.667246591920686
5,26,0.351827236780406
5,27,0.531433417754838
5,28,0.280172204294015
5,29,0.841005551048521
5,30,0.890968482902975
5,31,1.30502229917517
5,32,0.191995808828465
5,33,0.48207828442062
5,34,0.398084728363619
5,35,0.308742510717287
5,36,0.252441841995392
5,37,0.330680677030791
5,38,0.446347716311962
5,39,0.157218765045944
5,40,0.172056488953797
5,41,0.217962730849346
5,42,0.172302232578609
5,43,0.277722876288677
5,44,0.16791560284778
5,45,0.0621319610795237
5,46,0.119453697044135
5,47,0.28706610813747
5,48,0.398691212268234
5,49,0.141960254461258
5,50,0.0350275791951568
5,51,0.255587607865418
5,52,0.44835124884937
5,53,-0.0910894369009442
5,54,0.0358114870773477
5,55,0.147372474382154
5,56,0.358171343222188
5,57,0.478251398817246
5,58,0.0891943764990926
5,59,0.156442421406573
5,60,0.0773418122123179
5,61,0.0510992192066867
5,62,0.526610123084116
5,63,0.361060919196814
5,64,0.468491176591915
5,65,0.351147800373114
5,66,-0.267718087425227
5,67,-0.240597801105061
5,68,0.167860369728554
5,69,0.163649195142444
5,70,0.422041490788995
5,71,0.594450685223683
5,72,0.50947829836537
5,73,0.490573793336255
5,74,0.406488530777433
5,75,0.438663473905301
5,76,0.0795441606080644
5,77,0.478489526228157
5,78,0.357121892416379
5,79,0.338069852353546
5,80,-0.0987063314796742
5,81,0.440654026270336
5,82,-0.17699140652282
5,83,0.216176353679226
5,84,-0.175274295405549
5,85,-0.0416401686544466
5,86,0.190409365075594
5,87,0.71529842087602
5,88,-0.106447360171591
5,89,0.101400136975153
5,90,0.053069827468946
5,91,-0.11736211860464
5,92,0.334033692439247
5,93,0.30230525126819
5,94,0.456556318307346
5,95,0.458176981597832
5,96,0.199642992256461
5,97,0.721652264688404
5,98,-0.0770071546813308
5,99,0.420935913167411
5,100,0.948311748051089
5,101,0.415616970498151
5,102,0.281034048335791
5,103,0.330170877730846
5,104,0.122717169905847
5,105,0.420679546594369
5,106,0.447657877022591
5,107,0.628028646010902
5,108,0.562737753136751
5,109,0.644511374225896
5,110,0.683267469093694
5,111,0.646083481911417
5,112,0.566379796573673
5,113,0.110957188325209
5,114,0.090973399538185
5,115,0.345928570677494
5,116,0.19887359120728
5,117,0.387818868387288
5,118,0.184914346482791
5,119,0.297239218764851
5,120,0.0812039371320566
5,121,0.509761814779575
5,122,0.630798988748044
5,123,0.129099217430001
5,124,-0.0862012849064685
5,125,0.117672045976204
5,126,0.0690952129820859
5,127,0.00598689256963286
5,128,0.163932820547217
5,129,0.592763506035898
5,130,0.307791859050943
5,131,0.886457880398676
5,132,0.22084708445989
5,133,0.747409821939216
5,134,0.254892767640072
5,135,0.401291846473908
5,136,0.362316556185228
5,137,0.0656799129124233
5,138,0.123374078242125
5,139,0.466394020735935
5,140,0.661868510382515
5,141,0.0109204837036069
5,142,0.477421166611727
5,143,-0.00923152556901975
5,144,0.200887416379563
5,145,0.0932971262287906
5,146,0.00676593260074541
5,147,0.0761653065288655
5,148,-0.0223284177953149
5,149,0.364579382284289
5,150,0.235714939337108
5,151,0.495146874760293
5,152,0.273823184001994
5,153,0.436993846273788
5,154,0.227772939908418
5,155,-0.100724567200847
5,156,-0.0841607424075115
5,157,0.126432420950593
5,158,0.374691385421167
5,159,0.168685729710675
5,160,0.436237478103952
5,161,0.252352134984925
5,162,-0.214933492777087
5,163,0.244448456515933
5,164,0.330085001358777
5,165,0.394163876757202
5,166,0.447686081356743
5,167,-0.117508048848571
5,168,-0.0806620496069152
5,169,-0.107376105492659
5,170,-0.247972883237959
5,171,0.128767560979536
5,172,-0.211015742571621
5,173,0.317092994673644
5,174,0.155579526317117
5,175,0.0212650424381608
5,176,-0.03247956676437
5,177,0.492576104607078
5,178,0.441400670799178
5,179,0.0130644717574108
5,180,-0.193608903409894
5,181,0.462076454374136
5,182,0.429906962170403
5,183,0.026768619272341
5,184,0.160437005263916
5,185,-0.0756123682466918
5,186,0.267323532821781
5,187,-0.0300175463909212
5,188,-0.106237835354162
5,189,-0.0523833453526779
5,190,-0.227079038429175
5,191,0.0462919065722977
5,192,-0.157832686688851
5,193,0.335674171036685
5,194,0.282438460249248
5,195,0.524158583232591
5,196,0.532483661939285
5,197,-0.208078787614614
5,198,-0.0475354777693885
5,199,-0.0730538287374911
5,200,0.0297906681860567
6,1,0.565671606726793
6,2,-0.397722980606325
6,3,0.518756900851982
6,4,-0.120683547425065
6,5,0.612106980142273
6,6,Inf
6,7,0.41049199282351
6,8,0.793903708378743
6,9,0.375724323648229
6,10,0.782411414270756
6,11,0.960310072988779
6,12,0.98667395992938
6,13,0.64690248797376
6,14,0.725196490255705
6,15,0.629943921148375
6,16,0.676423656553012
6,17,0.851143348013846
6,18,0.88901355278894
6,19,0.998017741517143
6,20,0.786532080013262
6,21,0.475638852354978
6,22,0.550040036868731
6,23,0.055003853608869
6,24,0.670078911683082
6,25,0.810848703734726
6,26,0.842798331518107
6,27,0.325716609999434
6,28,0.344123271120518
6,29,0.463845977921641
6,30,1.0205250019192
6,31,0.701759197401882
6,32,1.17293660734852
6,33,0.776998416839801
6,34,0.923892414690027
6,35,0.737813325697648
6,36,0.760631736066614
6,37,0.902084703499526
6,38,0.817533253825404
6,39,0.78313512681893
6,40,0.774004447509552
6,41,-0.0463571678670088
6,42,0.169105113338071
6,43,0.102329191956744
6,44,0.871179873093447
6,45,0.509394777873593
6,46,0.82987039403861
6,47,0.82525011665565
6,48,0.344832450839245
6,49,-0.0427433429352662
6,50,0.00022337076274229
6,51,-0.225910984389625
6,52,0.00987882400576937
6,53,0.455290679301515
6,54,-0.181791687017552
6,55,-0.237637645433989
6,56,-0.413567242065032
6,57,1.07330611820479
6,58,0.920013552982287
6,59,0.911672718756683
6,60,0.835153220821429
6,61,0.583618946455842
6,62,-0.021975916600316
6,63,0.138525844502812
6,64,0.219843391137755
6,65,0.538055758752943
6,66,0.0274526840104003
6,67,0.555689019562524
6,68,0.967222297947333
6,69,0.597520270262903
6,70,-0.290753215501491
6,71,-0.117964506534706
6,72,0.927488691904383
6,73,0.904233359357552
6,74,0.211256479699219
6,75,0.975254823147139
6,76,0.457433167231755
6,77,0.735511995319126
6,78,0.616619591500943
6,79,0.901205079893301
6,80,0.242035593684822
6,81,-0.151741783787081
6,82,0.147980856977878
6,83,-0.499791841847772
6,84,0.364997388772077
6,85,-0.0729304069645438
6,86,0.541144003779022
6,87,-0.0328881088190433
6,88,0.10868985427532
6,89,0.0876341266092842
6,90,0.583573215460332
6,91,0.559008873438932
6,92,-0.407825622943567
6,93,-0.207954949471149
6,94,-0.338196909682512
6,95,-0.149971409158254
6,96,1.29908021066828
6,97,0.63482420217024
6,98,0.411589227057807
6,99,0.914686110677853
6,100,0.388600379757535
6,101,0.785850022907416
6,102,0.708779307936135
6,103,0.490417331769462
6,104,0.481712301491824
6,105,0.950337098827855
6,106,1.1751717382002
6,107,0.785999357299889
6,108,0.560303712615587
6,109,0.876188649465451
6,110,0.607535146875288
6,111,0.86305015004721
6,112,1.13145874626107
6,113,0.58031015438317
6,114,0.660040144825088
6,115,0.735308684942478
6,116,0.582807370989909
6,117,0.664494527053824
6,118,0.653721166746191
6,119,0.791655462960426
6,120,0.661105406218692
