Region1,Region2,Fisher_Correlation
1,127,0.604150482883391
1,128,0.568864978422957
1,129,0.734903093430773
1,130,0.703387705338344
1,131,1.06260318260812
1,132,0.663269564190214
1,133,0.734881965628155
1,134,0.617959137556517
1,135,0.743687001292801
1,136,0.771037389645744
1,137,0.729984197933438
1,138,0.718488465088225
1,139,0.575307667966423
1,140,0.852674567209843
1,141,0.527553589758991
1,142,0.546222485997079
1,143,-0.0335627554597067
1,144,0.51214382462491
1,145,0.605727528784399
1,146,0.360160191495832
1,147,0.705091540637929
1,148,0.735979620379611
1,149,0.789169541407958
1,150,0.749816686180666
1,151,0.473866215407874
1,152,0.734643662943978
1,153,0.089270056694723
1,154,0.253288718175245
1,155,0.160192732281282
1,156,0.27703035392812
1,157,-0.00742310760806133
1,158,0.494977450321192
1,159,-0.0441856122904045
1,160,0.24766568302039
1,161,0.260269312170524
1,162,0.407400452084269
1,163,0.296757907923601
1,164,0.438502509662114
1,165,0.536169037439792
1,166,0.650407309447645
1,167,0.381173062982509
1,168,0.286354781630357
1,169,0.407080009431178
1,170,0.558897252278174
1,171,0.395588632741374
1,172,0.477187099668065
1,173,0.500415784408035
1,174,0.560357318269577
1,175,0.159324205241995
1,176,0.708307462174696
1,177,0.508510764739418
1,178,0.669196741240286
1,179,0.529808460445963
1,180,0.106243757232968
1,181,0.516043201677932
1,182,0.510393050055901
1,183,0.59056148354983
1,184,0.388998243621154
1,185,0.355895103592278
1,186,0.489561563781777
1,187,-0.118351646965076
1,188,-0.118052188310382
1,189,0.0777109495442121
1,190,0.697671578765407
1,191,0.319072917109339
1,192,0.10979881156139
1,193,0.568083737620959
1,194,0.542437579618939
1,195,0.2256208568178
1,196,0.497068994864732
1,197,0.516648729398377
1,198,0.521609141607555
1,199,0.424972575300296
1,200,0.470447493548361
2,1,0.887452537251735
2,2,Inf
2,3,0.0555191541838285
2,4,0.419984351281437
2,5,0.338626400769792
2,6,-0.0231354208120842
2,7,0.0813749559379729
2,8,0.296176412148159
2,9,-0.253032813987711
2,10,0.0422770332356249
2,11,0.131168887581293
2,12,-0.0055224379772696
2,13,0.206458755454371
2,14,0.717689761397649
2,15,-0.107817947752035
2,16,0.677453468297511
2,17,0.722243634414902
2,18,-0.0915519420470581
2,19,0.580215546470476
2,20,-0.184181107125341
2,21,-0.167091958710398
2,22,0.105327160260174
2,23,-0.00639080889770251
2,24,0.285845681193503
2,25,0.133018393614515
2,26,0.248313299773507
2,27,0.425438358949098
2,28,0.429505856360939
2,29,0.480612817334811
2,30,0.437581179356524
2,31,0.204896086576444
2,32,0.19949795598997
2,33,0.328843699888576
2,34,0.294093274160949
2,35,0.170351661826102
2,36,0.634101017104321
2,37,0.14277132127387
2,38,0.457047805652386
2,39,0.216818913535379
2,40,0.144628753237811
2,41,0.0155640165039224
2,42,0.374351502845688
2,43,-0.0185698614184597
2,44,0.306817227726563
2,45,0.301618463445491
2,46,-0.0344882878798682
2,47,0.525447564707326
2,48,0.179450712370361
2,49,0.248283792303095
2,50,0.0745467731672065
2,51,0.0469797687503174
2,52,-0.280375021036799
2,53,0.371408518870524
2,54,0.355045316353418
2,55,0.2790762868776
2,56,0.175517736713626
2,57,0.294334807155681
2,58,0.085346189945827
2,59,0.410312763945737
2,60,0.440550968754115
2,61,-0.00368342613578718
2,62,0.114971586947631
2,63,0.25437284145546
2,64,-0.0581551466041485
2,65,0.142924010463238
2,66,0.48528468776656
2,67,0.192619076196373
2,68,0.0949423270435099
2,69,0.126618381611665
2,70,0.286633390325554
2,71,-0.14501767091607
2,72,0.457215549376832
2,73,0.450455839459983
2,74,0.320852950592931
2,75,0.0882787658755722
2,76,0.112039138613887
2,77,0.464988643489919
2,78,0.525062780827598
2,79,0.350666936384851
2,80,-0.272285901340317
2,81,0.00168469363945074
2,82,-0.20123270782063
2,83,0.554445389215134
2,84,-0.183486983978663
2,85,0.409637669966497
2,86,-0.0298205054219654
2,87,0.451483150384518
2,88,-0.107248111887936
2,89,0.0158185160315939
2,90,0.122839653108435
2,91,0.251592336734764
2,92,0.470010378822321
2,93,-0.186597100649458
2,94,0.435306844633273
2,95,0.311324927978085
2,96,0.0524067063141278
2,97,0.255214757147106
2,98,0.436128864887042
2,99,0.30069596279971
2,100,0.152116318282037
2,101,0.774416790580548
2,102,0.819256223045414
2,103,0.92957178602909
2,104,0.902333092578111
2,105,0.282671390737558
2,106,0.226248112882598
2,107,0.401707696307035
2,108,0.204730208953753
2,109,0.353137703558408
2,110,0.126073527324394
2,111,0.16090927449776
2,112,0.339096795758222
2,113,0.454374465459579
2,114,0.319949164530244
2,115,0.241584511738217
2,116,0.144179332423516
2,117,0.276541159849413
2,118,0.702856288749623
2,119,0.715212404404641
2,120,0.416633056131448
2,121,0.59236133254027
2,122,0.809610235072998
2,123,-0.136663284341115
2,124,0.628167073742145
2,125,0.547625990763491
2,126,0.424592313547689
2,127,0.599568346862633
2,128,0.377032999783731
2,129,0.555496815989376
2,130,0.624280212358603
2,131,0.543413012004578
2,132,0.526707928622637
2,133,0.420393512881034
2,134,0.501596110367381
2,135,0.570666929938051
2,136,0.434977886441465
2,137,0.639767514615875
2,138,0.575322296124929
2,139,0.387288724911121
2,140,0.660234631482972
2,141,0.208491426674991
2,142,0.442870115303918
2,143,-0.160630656376646
2,144,0.292595790570617
2,145,0.411525899399195
2,146,0.183045501692184
2,147,0.536799654543185
2,148,0.678055997210054
2,149,0.632636139911867
2,150,0.566888746402714
2,151,0.434189928728814
2,152,0.644001001424247
2,153,-0.0263543754956239
2,154,0.18020288726734
2,155,0.146697261325798
2,156,0.2104784885214
2,157,0.0139534944527941
2,158,0.132464548860583
2,159,-0.0179665695877843
2,160,0.325330827138068
2,161,0.265721879082988
2,162,0.467011182192724
2,163,0.187897938592121
2,164,0.22591816144185
2,165,0.490843365087468
2,166,0.489261852339096
2,167,0.184399337856592
2,168,0.15278181232551
2,169,0.203951255430958
2,170,0.598883936344783
2,171,0.484041151467541
2,172,0.413424502148691
2,173,0.633290637609475
2,174,0.525342428377577
2,175,0.0333346889227516
2,176,0.452626136586745
2,177,0.598564318283555
2,178,0.597158757795566
2,179,0.479936659399582
2,180,0.0250241884866629
2,181,0.49032487774138
2,182,0.405939376542148
2,183,0.479999807202831
2,184,0.431945435415219
2,185,0.244540826241017
2,186,0.432362184106027
2,187,-0.0692142264320786
2,188,-0.267656905597871
2,189,0.00922758998911587
2,190,0.631157106033218
2,191,0.35744599959583
2,192,0.030448858164853
2,193,0.617486906304858
2,194,0.350029411533027
2,195,0.150860077288678
2,196,0.21722316321991
2,197,0.472654145749537
2,198,0.434172770834921
2,199,0.39133250267661
2,200,0.484191857445391
3,1,0.137831942104519
3,2,0.0555191541838285
3,3,Inf
3,4,0.48852774632679
3,5,0.355219309787449
3,6,0.580344373941039
3,7,0.359310323844366
3,8,0.55893602301412
3,9,-0.0284751609492863
3,10,0.529939877811355
3,11,0.356377977267803
3,12,0.642224213672684
3,13,0.44331627719095
3,14,0.0597417422285626
3,15,0.511197503117088
3,16,0.258534671988652
3,17,0.0123465362640768
3,18,0.397514679191477
3,19,0.278695552053359
3,20,0.42691033897678
3,21,0.17454398105898
3,22,0.455851571771078
3,23,0.215098149129812
3,24,0.179160702483438
3,25,0.437477242176729
3,26,0.36980155884018
3,27,0.40338179509425
3,28,0.50003540543209
3,29,0.548173298811661
3,30,0.67408115710573
3,31,0.406593647382536
3,32,0.41788625233639
3,33,0.382141274832281
3,34,0.426455352729599
3,35,0.373801510753615
3,36,0.36858380917399
3,37,0.514598121097413
3,38,0.330654542076962
3,39,0.469351966067057
3,40,0.414244331518448
3,41,0.25680753321528
3,42,0.296121771278888
3,43,0.336333385206631
3,44,0.526253980615002
3,45,0.432480539016672
3,46,0.479184424350073
3,47,0.282056169265723
3,48,0.564951844639006
3,49,0.287806965788555
3,50,0.499680346295397
3,51,0.0528950147446611
3,52,0.424818709581279
3,53,-0.120953175240126
3,54,-0.0574778159269849
3,55,-0.0912307622683738
3,56,-0.230741244974625
3,57,0.389040515995641
3,58,0.510279961984563
3,59,0.458904355109508
3,60,0.286570541962497
3,61,0.407708869739195
3,62,0.536812431545877
3,63,0.602632145908341
3,64,0.434444844422531
3,65,0.577415122340071
3,66,0.0504398766251602
3,67,0.410268224394458
3,68,0.458553413416747
3,69,0.42055312109752
3,70,0.240488994199462
3,71,0.511814692459292
3,72,0.0998016309426457
3,73,0.286941736311704
3,74,0.239629478987125
3,75,0.330441435565493
3,76,0.425716429840626
3,77,0.268590637876148
3,78,0.181357894147917
3,79,0.258773144629116
3,80,0.426045923860798
3,81,0.22204669195283
3,82,0.306968136232153
3,83,0.0491651404798407
3,84,0.279753498691583
3,85,0.288812011847307
3,86,0.357818031760634
3,87,0.243049577381777
3,88,0.491174639277471
3,89,0.426006877983265
3,90,0.587049595621261
3,91,0.398137470150663
3,92,-0.00968914113064855
3,93,0.440437021893487
3,94,0.134357911878552
3,95,0.324469314270604
3,96,0.329322660727436
3,97,0.0700745298169149
3,98,-0.109875278623019
3,99,0.228038948287676
3,100,0.339821670381783
3,101,0.380418100350638
3,102,0.309223513783918
3,103,0.228782194905094
3,104,0.215881205828803
3,105,0.219437090769658
3,106,0.546953532564369
3,107,0.21889440233767
3,108,0.334896877755999
3,109,0.478695009830453
3,110,0.194350345924125
3,111,0.403660471398142
3,112,0.301839242925334
3,113,0.320908640676482
3,114,0.488378568067757
3,115,0.313351690192305
3,116,0.441950637746221
3,117,0.27641861851883
3,118,0.217622905160038
3,119,0.0693644412214383
3,120,0.291268025944223
3,121,-0.00678007913361116
3,122,0.142076200650026
3,123,0.315180026507621
3,124,-0.202337266002396
3,125,-0.0304964789994913
3,126,-0.111640708353911
3,127,0.169631557531558
3,128,0.158439184643115
3,129,0.336679407111782
3,130,0.153271921040278
3,131,0.323152688281898
3,132,-0.120184458784748
3,133,0.156752709167549
3,134,0.123084098424917
3,135,0.116230972209188
3,136,0.352115462198943
3,137,0.0133226916930526
3,138,0.0745124104252964
3,139,0.375821907464383
3,140,0.217459310919328
3,141,0.456997306706474
3,142,0.0473191546454979
3,143,0.49644825004478
3,144,-0.234519529784282
3,145,-0.30548960732482
3,146,-0.207560201459124
3,147,0.310823320451887
3,148,0.124455307309765
3,149,0.0843775279871663
3,150,0.211585530602497
3,151,0.067739422212891
3,152,0.398595696322829
3,153,0.552417532544455
3,154,-0.279688842271155
3,155,0.331369020400833
3,156,0.35148541913726
3,157,0.225423116217028
3,158,-0.290937839058997
3,159,0.245018730656149
3,160,-0.138086261864556
3,161,-0.12950976442287
3,162,-0.0990432949273377
3,163,-0.0536241476629015
3,164,0.273083026771391
3,165,0.102763225748278
3,166,0.0895310532120185
3,167,0.310614144565894
3,168,0.296164666834548
3,169,0.525344210285422
3,170,-0.0405175218634719
3,171,-0.286519439536676
3,172,0.0514858889416854
3,173,-0.0584615072188024
3,174,0.111334869595503
3,175,0.484701899284746
3,176,0.473212172422584
3,177,-0.165470329898698
3,178,0.172813190751258
3,179,0.307853762242107
3,180,0.374973066792308
3,181,0.120064250294934
3,182,0.282289216169892
3,183,0.185480206304076
3,184,0.0578817673124656
3,185,0.385506658002472
3,186,0.238497595588572
3,187,0.270680533979978
3,188,0.312978667177842
3,189,0.50420183231063
3,190,0.0982734861897877
3,191,-0.105618999767261
3,192,0.467244070496896
3,193,-0.24669733753486
3,194,-0.102426850401373
3,195,-0.014470942491984
3,196,-0.101661889563139
3,197,-0.190875535769225
3,198,0.0390789047833591
3,199,-0.111176659743132
3,200,-0.123096383424918
4,1,0.733099743799935
4,2,0.419984351281437
4,3,0.48852774632679
4,4,Inf
4,5,1.12095053230461
4,6,0.679905573142656
4,7,0.609425976018239
4,8,0.743237501483499
4,9,0.0966225250387032
4,10,0.831943318951385
4,11,0.363350478070484
4,12,0.676207692009967
4,13,0.340141723827727
4,14,0.454496791597816
4,15,0.174066828398196
4,16,0.598751626292034
4,17,0.402690423225667
4,18,0.0627336070569187
4,19,0.427635277343535
4,20,0.0330083824439252
4,21,0.0549976672734027
4,22,0.433069446250536
4,23,0.185949356294051
4,24,0.349373772169221
4,25,0.366886605642686
4,26,0.428094389323252
4,27,0.374041558892064
4,28,0.588369871181265
4,29,0.760399378049148
4,30,0.70674930812552
4,31,0.734453094484086
4,32,0.558845358529219
4,33,0.611739921018399
4,34,0.556862012695986
4,35,0.321540338232326
4,36,0.513375700868491
4,37,0.347366710810471
4,38,0.570094727284393
4,39,0.425989250519944
4,40,0.396589022037777
4,41,0.286049390172473
4,42,0.274408786642612
4,43,0.157514274628376
4,44,0.434964598915101
4,45,0.482126321677299
4,46,0.239372979733073
4,47,0.469135300339755
4,48,0.330841386198533
4,49,0.341314301531519
4,50,0.245407052933765
4,51,0.320560323679066
4,52,0.0465308570853904
4,53,0.260445024238211
4,54,0.16480600288159
4,55,0.179818719316575
4,56,0.134357076824107
4,57,0.600387805316326
4,58,0.226301424401866
4,59,0.563593202675262
4,60,0.510945647875529
4,61,0.154109478870786
4,62,0.329806395952672
4,63,0.470588455266113
4,64,0.146565315095861
4,65,0.442694029620359
4,66,0.188891395899993
4,67,0.276296808056914
4,68,0.247357993415117
4,69,0.13211884389213
4,70,0.242422433239013
4,71,0.167912740891144
4,72,0.318068119374878
4,73,0.384957718445726
4,74,0.286830730247074
4,75,0.0970895271655332
4,76,0.150067946430507
4,77,0.191164589298823
4,78,0.196768909052251
4,79,0.0804451564716426
4,80,-0.0147474584979433
4,81,0.289327028851576
4,82,0.109601993076429
4,83,0.388640810604058
4,84,0.158511751642458
4,85,0.379173706499854
4,86,0.163777335473075
4,87,0.261167228046844
4,88,0.152711210721387
4,89,0.0804460716446967
4,90,0.353930800686192
4,91,0.224496399242344
4,92,0.41044055996088
4,93,0.243340512550219
4,94,0.37891769633758
4,95,0.3651485350646
4,96,0.478261523100389
4,97,0.303473099825966
4,98,0.164093265941033
4,99,0.366039931809303
4,100,0.398312896000445
4,101,0.919050428015509
4,102,0.703757176335693
4,103,0.678345167164959
4,104,0.794914894083902
4,105,0.905221075985889
4,106,1.16490751043993
4,107,0.765301785439103
4,108,0.699737778775553
4,109,1.00148279810935
4,110,0.615267905345691
4,111,0.65715262847939
4,112,0.778168212803146
4,113,0.498790080267172
4,114,0.404249933528388
4,115,0.283796880632502
4,116,0.186367528536451
4,117,0.347223190755043
4,118,0.465276079885608
4,119,0.484573434380628
4,120,0.267205996675556
4,121,0.381767020865974
4,122,0.463061473570137
4,123,-0.0255060153740084
4,124,0.284067749609582
4,125,0.370322703430662
4,126,0.222569550896259
4,127,0.41556082874633
4,128,0.350728855537032
4,129,0.648963854393283
4,130,0.386228076155925
4,131,0.739422614650296
4,132,0.366798363801779
4,133,0.709854215441229
4,134,0.543669301638876
4,135,0.573982206353372
4,136,0.788617413355016
4,137,0.419549473534682
4,138,0.342521897985001
4,139,0.48719338197162
4,140,0.539972927376866
4,141,0.517623952388271
4,142,0.362226973353106
4,143,0.141276381017819
4,144,0.239597709848494
4,145,0.224426149971398
4,146,0.158053115396296
4,147,0.471293716270978
4,148,0.355810207127942
4,149,0.523741540542346
4,150,0.430550247126179
4,151,0.376465422235616
4,152,0.638199806153045
4,153,0.201574350744657
4,154,0.150581538889254
4,155,0.31053554182619
4,156,0.269044477437276
4,157,0.139305876427239
4,158,0.202752186970205
4,159,0.176962104236618
4,160,0.263310647452102
4,161,0.255407863746453
4,162,0.275505457010807
4,163,0.335834141880457
4,164,0.422880426841351
4,165,0.280032211350355
4,166,0.445612462651832
4,167,0.281241976294138
4,168,0.328908837273813
4,169,0.4316790368439
4,170,0.181678159007447
4,171,0.0947920744725758
4,172,0.248575577255087
4,173,0.175863714182248
4,174,0.398599147394059
4,175,0.226554618098271
4,176,0.5295714723092
4,177,0.242949150659382
4,178,0.367474329381721
4,179,0.30149602923345
4,180,0.0379747168854695
4,181,0.412771937464146
4,182,0.194242588884871
4,183,0.303533406176485
4,184,0.140319622005496
4,185,0.174584712315907
4,186,0.212445620582321
4,187,0.0628935467169185
4,188,0.0257829309484814
4,189,0.177607595577721
4,190,0.309699742402063
4,191,0.251608916817953
4,192,0.0989432585006228
4,193,0.26637060382061
4,194,0.247300622540767
4,195,0.128736277016346
4,196,0.306209559375945
4,197,0.259540623728947
4,198,0.28514995303543
4,199,0.158592564001519
4,200,0.239473329923501
5,1,0.750450109882153
5,2,0.338626400769792
5,3,0.355219309787449
5,4,1.12095053230461
5,5,Inf
5,6,0.72703179861186
5,7,0.81748547407355
5,8,0.6925632085902
5,9,0.0985605971683295
5,10,0.818541656883086
5,11,0.341588968728527
5,12,0.615418648539984
5,13,0.286937380764372
5,14,0.444532498316165
5,15,0.0841405567114218
5,16,0.557290771539804
5,17,0.526709764741346
5,18,0.0405757887391271
5,19,0.471465087964237
5,20,-0.0294735241994736
5,21,0.0951360421810199
5,22,0.375336853284203
5,23,0.108723910835943
5,24,0.334603112729952
5,25,0.218729356261793
5,26,0.32978590826563
5,27,0.306064561143243
5,28,0.555265040457732
5,29,0.69862388789431
5,30,0.727557664186401
5,31,0.8218210681307
5,32,0.878475968190706
5,33,0.930553120165557
5,34,0.715326729005722
5,35,0.315786768269923
5,36,0.428782969078305
5,37,0.33047335742572
5,38,0.712243233176149
5,39,0.477626136671586
5,40,0.407259007559013
5,41,0.294181061863945
5,42,0.174035540862259
5,43,0.0960337626144699
5,44,0.421120885961959
5,45,0.457784095001358
5,46,0.215592079450936
5,47,0.342530620271782
5,48,0.24421874395509
5,49,0.252020625824526
5,50,0.156541000742659
5,51,0.236269512521481
5,52,-0.0652269511237819
5,53,0.201993146476387
5,54,0.105640146201526
5,55,0.137923097397754
5,56,0.174543218674943
5,57,0.771732601828613
5,58,0.252212873046656
5,59,0.521900811605178
5,60,0.669364352743815
5,61,0.237028366266289
5,62,0.311186882161749
5,63,0.493978915368554
5,64,0.136311426188472
5,65,0.427463230275366
5,66,0.165427189449823
5,67,0.273782690744633
5,68,0.133337485608524
5,69,0.0706767603170172
5,70,0.248288867242714
5,71,0.140110797884615
5,72,0.317121486976495
5,73,0.532011607687818
5,74,0.187699024954071
5,75,0.0878420452031455
5,76,0.159312147611633
5,77,0.116308566252451
5,78,0.055143182917261
5,79,0.0753951852150933
5,80,-0.0646579222658756
5,81,0.175851442485546
5,82,0.0337956910810366
5,83,0.256148549215487
5,84,0.0398811386324943
5,85,0.265713568236084
5,86,0.0352031684185443
5,87,0.157454336699391
5,88,0.0200909782457781
5,89,-0.00300995545711509
5,90,0.22602359174849
5,91,0.0834051850280767
5,92,0.300055318934554
5,93,0.145012330726238
5,94,0.166796758628378
5,95,0.125288326730397
5,96,0.671260501071675
5,97,0.433577867208534
5,98,0.273751367736792
5,99,0.166412844914922
5,100,0.431734607579831
5,101,0.883414526875244
5,102,0.76840402971559
5,103,0.665826384792792
5,104,0.659831674363964
5,105,1.16815862444872
5,106,1.17022148059982
5,107,0.794558023338078
5,108,0.770489751674508
5,109,0.998282678086626
5,110,0.661037278044179
5,111,0.725348240934632
5,112,0.846250500033255
5,113,0.610134169387486
5,114,0.408640743839982
5,115,0.308700170888512
5,116,0.158457268396099
5,117,0.421897503865809
5,118,0.504956159677808
5,119,0.537683089551043
5,120,0.353503923602765
5,121,0.44153123074943
5,122,0.428657338984901
5,123,-0.0616327722919497
5,124,0.360349645786792
5,125,0.323889176281835
5,126,0.247306561614215
5,127,0.386001538579615
5,128,0.434028965089502
5,129,0.529843595222276
5,130,0.402739090251106
5,131,0.855401139935485
5,132,0.504437649852266
5,133,1.10596197033959
5,134,0.671829653086466
5,135,0.705964590593384
5,136,1.11967001594141
5,137,0.450260661983934
5,138,0.41486309462516
5,139,0.630630649677129
5,140,0.600654900747838
5,141,0.672983199122403
5,142,0.424235126918867
5,143,0.109390874767727
5,144,0.266259529923128
5,145,0.310060949214685
5,146,0.212214112925306
5,147,0.477821922630691
5,148,0.379907888598788
5,149,0.601988762569282
5,150,0.425905157261373
5,151,0.376103515826325
5,152,0.524699219652729
5,153,0.0937756714987707
5,154,0.118434347906546
5,155,0.250876004706609
5,156,0.172317104788557
5,157,0.187047568132291
5,158,0.26519607256247
5,159,0.0285297782730195
5,160,0.216196813736882
5,161,0.196733942928536
5,162,0.227651040290485
5,163,0.318770382117167
5,164,0.487682196787574
5,165,0.363255609582569
5,166,0.613818079385569
5,167,0.437077953271896
5,168,0.316730663093394
5,169,0.489913771256197
5,170,0.19717523333504
5,171,0.116679610087381
5,172,0.249079280377039
5,173,0.0733107615165836
5,174,0.419952798945098
5,175,0.189700904184994
5,176,0.556560327801206
5,177,0.256799099801008
5,178,0.300437537597043
5,179,0.162822480766476
5,180,0.0169724964829799
5,181,0.483619840706391
5,182,0.201249278880555
5,183,0.227042274904089
5,184,0.0390332416159708
5,185,0.115515289212093
5,186,0.153608623443423
5,187,0.0524422432727233
5,188,0.00626445682805826
5,189,0.0886956450657875
5,190,0.316225956151839
5,191,0.198540710198407
5,192,0.0135820818420603
5,193,0.248714364176979
5,194,0.421422694682187
5,195,0.353972305285056
5,196,0.546498421667672
5,197,0.277018549941749
5,198,0.127033517095642
5,199,0.166443563947371
5,200,0.259941165807937
6,1,0.25276113710157
6,2,-0.0231354208120842
6,3,0.58034437394104
6,4,0.679905573142656
6,5,0.72703179861186
6,6,Inf
6,7,0.553016244299094
6,8,0.743032319368741
6,9,0.178625800392341
6,10,0.967076018963303
6,11,0.585275064658487
6,12,1.08586813971935
6,13,0.465740971888404
6,14,-0.0926688973067032
6,15,0.769513859792124
6,16,0.240446988496166
6,17,-0.0430186111712258
6,18,0.589074810604718
6,19,0.235903791391712
6,20,0.62805893932638
6,21,0.421573651607302
6,22,0.665885316029651
6,23,0.523043192485339
6,24,0.596180737809169
6,25,0.650154675080384
6,26,0.217431282357448
6,27,0.340351644883306
6,28,0.534596917489942
6,29,0.668167788908004
6,30,0.886867918583677
6,31,0.792828447681329
6,32,0.777934505928133
6,33,0.613499597820075
6,34,0.582761731013261
6,35,0.546140494853561
6,36,0.319964715622493
6,37,0.763195267981185
6,38,0.360204114035197
6,39,0.704926671807227
6,40,0.641296644777499
6,41,0.408267030232531
6,42,0.182146645043624
6,43,0.677217648255125
6,44,0.403860122166312
6,45,0.423257971365473
6,46,0.698117743021337
6,47,0.248709435473492
6,48,0.591671305980254
6,49,0.468767992608099
6,50,0.548849978170897
6,51,0.0229320435497485
6,52,0.692594141788484
6,53,-0.366412583401771
6,54,-0.448671599832226
6,55,-0.405411678898215
6,56,-0.190043120931336
6,57,0.706821077456922
6,58,0.634416459172523
6,59,0.520308742957522
6,60,0.334468036925322
6,61,0.644423844982579
6,62,0.771909864001726
6,63,0.529213272029887
6,64,0.669512002580733
6,65,0.747891462610684
6,66,-0.0122615487079041
6,67,0.601972776565315
6,68,0.536787562800898
6,69,0.464006172286901
6,70,0.245052979099646
6,71,0.688518614665349
6,72,-0.137604302785294
6,73,0.187870528919916
6,74,0.0348797595248387
6,75,0.358602124304144
6,76,0.491190578729329
6,77,-0.0371582650386034
6,78,-0.124864321658006
6,79,0.0253592692445743
6,80,0.678467676024438
6,81,0.298716366697732
6,82,0.688859491001723
6,83,-0.231646266133575
6,84,0.384012604286368
6,85,0.19725510032666
6,86,0.470635227096297
6,87,0.0222166234047952
6,88,0.650926739236127
6,89,0.529476688961972
6,90,0.553788509212972
6,91,0.351797583502153
6,92,0.0737135396890065
6,93,0.847021701596099
6,94,0.0802207671513199
6,95,0.337466798565639
6,96,0.664489464550398
6,97,0.108772028917653
6,98,0.00231673472406664
6,99,0.237037234511338
6,100,0.660703617258791
6,101,0.290374271259357
6,102,0.251029006232327
6,103,0.0168385651426649
6,104,0.0950759755289926
6,105,0.434661354388703
6,106,1.03605027737058
6,107,0.386992484796518
6,108,0.444914481291661
6,109,0.659031561967638
6,110,0.448975218115617
6,111,0.865085317477164
6,112,0.582416000295417
6,113,0.324690962972452
6,114,0.582228263245411
6,115,0.396930493624803
6,116,0.572495382875014
6,117,0.483366855915583
6,118,0.141705598847925
6,119,-0.0404666648962145
6,120,0.324330176431593
6,121,-0.145553684797507
6,122,0.075259318057313
6,123,0.518121450179339
6,124,-0.285946086128361
6,125,-0.251676526182405
6,126,0.0777268553000065
6,127,0.00455911593153981
6,128,0.414216367626626
6,129,0.182774367796189
6,130,0.108274394738114
6,131,0.404842545475095
6,132,-0.166937481732395
6,133,0.328916411720533
6,134,0.0149887146659689
6,135,0.0362823592944567
6,136,0.512226241310031
6,137,-0.0940476611150066
6,138,0.0627005345039852
6,139,0.486034214880988
6,140,0.214540197236356
6,141,0.758128092688258
6,142,-0.123498092397922
6,143,0.747994965067356
6,144,-0.252014498044062
6,145,-0.305588716756705
6,146,0.186123623149365
