Region1,Region2,Fisher_Correlation
2,46,0.188749499878408
2,47,-0.121553213807017
2,48,0.853624675216376
2,49,0.418035154938878
2,50,0.339374818414641
2,51,1.00922756145784
2,52,1.05209521092967
2,53,0.909638991155588
2,54,0.615173609915179
2,55,0.583038896170153
2,56,0.299166519055733
2,57,0.867293313611162
2,58,0.691764187868093
2,59,-0.241680059241191
2,60,0.180916984475007
2,61,0.543055079398522
2,62,0.532419170199607
2,63,0.586979365986534
2,64,0.756208370596435
2,65,0.477714493899176
2,66,0.195343670661073
2,67,0.414091245983359
2,68,0.386533317581796
2,69,0.845118065955701
2,70,0.695097093802351
2,71,0.40077984815269
2,72,0.102506754791515
2,73,0.848605210636022
2,74,0.514343883684473
2,75,0.116661834931948
2,76,0.730892608321238
2,77,0.399500476240117
2,78,0.419560654200757
2,79,0.0964812172187237
2,80,0.722971637508511
2,81,0.660778495854446
2,82,0.289913857676528
2,83,0.938737342387376
2,84,-0.11770838314344
2,85,-0.0869101453496236
2,86,0.507414092457347
2,87,0.248051052834636
2,88,0.268450854556363
2,89,0.322118738961623
2,90,0.621094483266041
2,91,0.590392255346608
2,92,0.43961979733462
2,93,0.753664815662375
2,94,0.604147793456467
2,95,0.691917637330682
2,96,0.211502762155724
2,97,0.324338334118821
2,98,0.166882481816158
2,99,0.14611586173517
2,100,0.690206106365285
2,101,0.360234510338035
2,102,0.962422569822243
2,103,1.02733987327984
2,104,1.27082364742257
2,105,0.0690945022756275
2,106,-0.123595766256372
2,107,0.651997732425731
2,108,0.0134951239518504
2,109,0.571578061847226
2,110,0.369252715636915
2,111,0.368134460059893
2,112,-0.339837901689171
2,113,0.455278658585894
2,114,0.484825629050831
2,115,0.548360390219963
2,116,0.360309447109816
2,117,0.0537120054875841
2,118,0.59203550805651
2,119,0.425211503138591
2,120,0.339549586695105
2,121,0.502174137849338
2,122,0.714001928990545
2,123,0.800750179722937
2,124,-0.204483790242404
2,125,0.138369013519733
2,126,0.255336938030749
2,127,0.211749233517342
2,128,0.42944602959649
2,129,0.193672575005084
2,130,0.787827006580281
2,131,0.91919883911858
2,132,-0.140622036545883
2,133,0.291988252600678
2,134,0.308949375385246
2,135,0.496744144162139
2,136,0.361899117512705
2,137,0.426273501055768
2,138,0.494001400738946
2,139,0.552754533855294
2,140,0.586912683044635
2,141,0.533880811860593
2,142,0.422464765824778
2,143,0.513746653371062
2,144,-0.220927471518265
2,145,0.0607830852964996
2,146,0.0160123224059874
2,147,0.51004607748678
2,148,0.41786242512693
2,149,0.568329231517591
2,150,0.59393854652992
2,151,0.260487528421936
2,152,0.230031094322902
2,153,0.032042307948016
2,154,0.10341640598489
2,155,-0.0197250261296898
2,156,0.337584544456633
2,157,1.16196688731086
2,158,0.760883551680436
2,159,0.879241923268789
2,160,0.957694788692664
2,161,0.956398366054161
2,162,-0.41819579091179
2,163,0.796043758971526
2,164,1.1426837093993
2,165,0.483873385070675
2,166,0.109511511190654
2,167,0.513708158116307
2,168,0.373045999045292
2,169,-0.0891796580211793
2,170,0.114382029846332
2,171,0.137714916089842
2,172,0.851946776159612
2,173,0.677873514512615
2,174,0.470026182448175
2,175,0.575938716044941
2,176,0.70451905373777
2,177,0.797693637719265
2,178,0.552196744851831
2,179,0.164919943727146
2,180,0.524142726253381
2,181,0.112986486912373
2,182,0.252008813955525
2,183,0.625172109830016
2,184,0.264475466879627
2,185,0.320054842142234
2,186,0.449977721422743
2,187,0.344319714510513
2,188,-0.089764958330701
2,189,0.544869573906815
2,190,0.922248108464426
2,191,0.720166057719311
2,192,-0.00486589697882251
2,193,-0.0994805100422972
2,194,0.371446582536907
2,195,0.623629995230438
2,196,0.0735843982296099
2,197,0.156647250918008
2,198,0.174847696572014
2,199,0.269945117116676
2,200,0.219314067999148
3,1,0.971247175897123
3,2,1.13831913978298
3,3,Inf
3,4,0.987876585099673
3,5,0.775442258912977
3,6,0.717607203756415
3,7,0.449857409323862
3,8,0.642983914283268
3,9,0.169216567851778
3,10,0.904143656271355
3,11,0.677463428559228
3,12,0.736214513481589
3,13,0.477972491398619
3,14,0.594531990047904
3,15,0.601781415984386
3,16,0.521252250185467
3,17,0.631269214008882
3,18,0.474316774792001
3,19,0.840533666805901
3,20,0.700096381896694
3,21,0.0896227887045708
3,22,0.276057555572462
3,23,0.214190175637381
3,24,0.283190951524284
3,25,0.131383203857192
3,26,0.426106082661936
3,27,0.622589067537865
3,28,0.646193271340579
3,29,0.55290943395597
3,30,1.11067778367363
3,31,1.16127365233964
3,32,0.906759855247635
3,33,0.778004323683701
3,34,0.353634216034631
3,35,0.44265469228873
3,36,0.509129504175463
3,37,0.337958055906754
3,38,0.801259757351047
3,39,0.450863456707471
3,40,0.416560315679675
3,41,0.207171536515578
3,42,0.405344599965408
3,43,0.486461861868196
3,44,0.636479926888826
3,45,0.567237537121855
3,46,0.455231365980673
3,47,0.191383643723841
3,48,0.887308158951662
3,49,0.590067638180394
3,50,0.551326350411849
3,51,0.721035443544017
3,52,0.620563384546134
3,53,0.405805397099759
3,54,0.344808019422336
3,55,0.381593238671435
3,56,0.19805143332442
3,57,0.756048611940732
3,58,0.503704486529084
3,59,0.0731654295812247
3,60,0.376656239474025
3,61,0.349646098207175
3,62,0.698316255519563
3,63,0.662291201044818
3,64,0.634216799397411
3,65,0.572495366967599
3,66,0.146361723093907
3,67,0.398864853368582
3,68,0.335313682372157
3,69,0.489064649288059
3,70,0.713592108712598
3,71,0.608937720198735
3,72,0.414118698838814
3,73,0.761194130565376
3,74,0.727165475122349
3,75,0.186283110124752
3,76,0.457428230148566
3,77,0.467279231644248
3,78,0.570121722587473
3,79,0.311212105709819
3,80,0.376480347895894
3,81,0.777404099822768
3,82,0.530132912684706
3,83,0.404619704132073
3,84,0.0594408136275447
3,85,0.190872158960283
3,86,0.52124507823856
3,87,0.304561357920441
3,88,0.586965429797828
3,89,0.319973228663921
3,90,0.584616114032834
3,91,0.525283688003489
3,92,0.591153410047579
3,93,0.854595781573333
3,94,0.724681843106001
3,95,0.677940662911034
3,96,0.353066734642052
3,97,0.563180888196157
3,98,0.253052663442524
3,99,0.467495245085525
3,100,0.751151191742804
3,101,0.924238172264628
3,102,1.30307941347358
3,103,1.78544350599407
3,104,1.50496554717508
3,105,0.443584178930889
3,106,0.310723115165362
3,107,1.20625793017999
3,108,0.35624271316975
3,109,1.09587423308306
3,110,0.728733819338284
3,111,0.79911906091609
3,112,0.0638540379157598
3,113,0.596212022123202
3,114,0.67091179911122
3,115,0.523320406790286
3,116,0.492875102117106
3,117,0.353342067961257
3,118,0.567727602438806
3,119,0.623364544678033
3,120,0.43398873103778
3,121,0.606631901147328
3,122,0.647511931343844
3,123,0.678029334309899
3,124,0.0960808433706467
3,125,0.300407796066092
3,126,0.442211861442848
3,127,0.435200818029262
3,128,0.561482224196104
3,129,0.379142029011052
3,130,0.735790883771761
3,131,1.01913620050777
3,132,0.15294211459427
3,133,0.747753912433174
3,134,0.640593289269134
3,135,0.760807410564972
3,136,0.744998143612331
3,137,0.725552257562245
3,138,0.687408956099579
3,139,0.715183205530478
3,140,0.796864883116077
3,141,0.610749002501903
3,142,0.58451021019009
3,143,0.57652877481336
3,144,-0.00738102377442765
3,145,0.293071251169672
3,146,0.27593791809837
3,147,0.462691347219871
3,148,0.358949830678795
3,149,0.571888217466694
3,150,0.807477722711647
3,151,0.437119615817194
3,152,0.557103683574945
3,153,0.42663978609687
3,154,0.284672608986771
3,155,0.284659155941295
3,156,0.527103736899095
3,157,0.681504086559169
3,158,0.564509515026142
3,159,0.474275313771304
3,160,0.60069108962589
3,161,0.477731411158309
3,162,-0.0420249133283235
3,163,0.560271294438908
3,164,0.842849531978281
3,165,0.468234502530604
3,166,0.388785648867055
3,167,0.408645026090723
3,168,0.611826713104127
3,169,0.285384913801192
3,170,0.229385193096816
3,171,0.112562048687232
3,172,0.359490402686773
3,173,0.420101379891998
3,174,0.544864873613472
3,175,0.535749120823221
3,176,0.766545637799497
3,177,0.864067686790849
3,178,0.755241061566454
3,179,0.339664901070237
3,180,0.421326184004029
3,181,0.390217037857157
3,182,0.399920083198824
3,183,0.718835102035151
3,184,0.351014858556451
3,185,0.358979289408123
3,186,0.55149694362569
3,187,0.518473195068545
3,188,0.167957873175104
3,189,0.736384026714994
3,190,0.430180310511326
3,191,0.66094236301116
3,192,0.239531107309454
3,193,0.231093438850336
3,194,0.407717000445295
3,195,0.722423819537233
3,196,0.390746765615174
3,197,0.427959763577923
3,198,0.525438205582901
3,199,0.406111735038761
3,200,0.408053362425122
4,1,0.906737006118976
4,2,0.577459744229412
4,3,0.987876585099673
4,4,Inf
4,5,1.17198728299446
4,6,1.0918976957315
4,7,0.510986502096929
4,8,0.662071018755543
4,9,0.219896816565339
4,10,0.75421652148411
4,11,0.776339144689836
4,12,0.959161310737095
4,13,0.092265438526519
4,14,0.173495105623727
4,15,0.190918180561456
4,16,0.250455357420799
4,17,0.203743581295615
4,18,0.163888403000866
4,19,0.351767448664456
4,20,0.40227983975161
4,21,0.210004046972425
4,22,0.380569406335936
4,23,0.22011866764413
4,24,0.331492596194309
4,25,0.346568745546788
4,26,0.27583010172525
4,27,0.367919023471872
4,28,0.509135296690293
4,29,0.556316917773369
4,30,0.887271153858298
4,31,0.887019249346811
4,32,0.575795235101289
4,33,0.413785822561732
4,34,0.261331941370464
4,35,0.356081550662015
4,36,0.132483009468445
4,37,0.100842929072955
4,38,0.378074673248671
4,39,0.137727247471331
4,40,0.501738965339814
4,41,0.291633622529257
4,42,0.326056919086154
4,43,0.395357208062428
4,44,0.35242169058122
4,45,0.371819251813059
4,46,0.404330434274486
4,47,0.355018415958497
4,48,0.440634272332834
4,49,0.487541952390078
4,50,0.416880162253032
4,51,0.352021942867555
4,52,0.252320602646678
4,53,0.0733285033271277
4,54,0.0861377498937017
4,55,0.306131974711287
4,56,0.17884664237294
4,57,0.387339052105487
4,58,0.053013890787607
4,59,0.0458246357826846
4,60,0.227111424302691
4,61,0.0016000819418745
4,62,0.310972287433948
4,63,0.318687284598281
4,64,0.292423300034302
4,65,0.182414531328629
4,66,0.113653649849885
4,67,0.205114671856337
4,68,0.0868166448045147
4,69,0.0797032686969062
4,70,0.292586721700531
4,71,0.434242418894675
4,72,0.239915849478013
4,73,0.242322726439689
4,74,0.309807259776879
4,75,-0.0911929715702826
4,76,0.0179769033751504
4,77,0.13230629801042
4,78,0.167722900610675
4,79,0.0982448052521649
4,80,0.128370575653865
4,81,0.308909944813239
4,82,0.446988122682422
4,83,0.13360242340033
4,84,0.138419010126986
4,85,0.208027199527745
4,86,0.317901180561653
4,87,0.267250651203498
4,88,0.561952602456308
4,89,0.221232490314772
4,90,0.271351143051774
4,91,0.305873714249483
4,92,0.49234100053827
4,93,0.49009695419182
4,94,0.483353376465848
4,95,0.438509800455429
4,96,0.293849030149939
4,97,0.230831966925952
4,98,0.19548750789215
4,99,0.490007847701932
4,100,0.645285890350871
4,101,1.02301596917282
4,102,0.669574858133363
4,103,0.751869877418679
4,104,0.849095822068655
4,105,0.576361458223368
4,106,0.674261968927366
4,107,1.30512908094801
4,108,0.415553124615196
4,109,0.940272411653867
4,110,0.707383869276215
4,111,0.766692460599621
4,112,0.260816988666141
4,113,0.37991301317906
4,114,0.577157286453266
4,115,0.398822642040124
4,116,0.352717518581211
4,117,0.430664303567079
4,118,0.336029484885168
4,119,0.477477504880701
4,120,0.339409321502784
4,121,0.508642935931776
4,122,0.372459194123556
4,123,0.323742770620661
4,124,0.242129789584901
4,125,0.151545287901911
4,126,0.389177669523296
4,127,0.445951918183928
4,128,0.596245346948008
4,129,0.369874873136706
4,130,0.548438107566612
4,131,0.553090126771094
4,132,0.172490500180799
4,133,0.895366651219568
4,134,0.487360327928921
4,135,0.684278583915297
4,136,0.518619134310566
4,137,0.640364311723696
4,138,0.350308834931135
4,139,0.453303958812571
4,140,0.550125663414358
4,141,0.383749806874888
4,142,0.504326595001628
4,143,0.591786742689186
4,144,0.119303140626257
4,145,0.340246023874758
4,146,0.424542836495179
4,147,0.270978150379172
4,148,0.268295907712243
4,149,0.357941875545733
4,150,0.530505650529001
4,151,0.279674422929053
4,152,0.606378409783505
4,153,0.463401928151823
4,154,0.31854705412578
4,155,0.198372791864652
4,156,0.420110662487138
4,157,0.288076494182942
4,158,0.261246997665939
4,159,0.152204639829908
4,160,0.24997156422685
4,161,0.148108662274205
4,162,0.116349092959941
4,163,0.336861483435141
4,164,0.41842722334809
4,165,0.261613877756162
4,166,0.312234386527356
4,167,0.118030682881873
4,168,0.587732115944628
4,169,0.390481980783936
4,170,0.258826223235367
4,171,-0.198541749910897
4,172,-0.0207737119429007
4,173,0.0414322362286748
4,174,0.223337456151376
4,175,0.229367789456751
4,176,0.427275680843956
4,177,0.565766451587344
4,178,0.617530972483978
4,179,0.208813412218738
4,180,0.0989240428104111
4,181,0.295830826583159
4,182,0.150232016943031
4,183,0.30765319824694
4,184,0.0681883924247866
4,185,0.0630302779699756
4,186,0.221345839487968
4,187,0.424178320676179
4,188,0.244823898867024
4,189,0.545206566638896
4,190,0.0241340690549646
4,191,0.356783873567883
4,192,0.17811576714934
4,193,0.279536145736524
4,194,0.256430536225775
4,195,0.298608889498245
4,196,0.470322073430294
4,197,0.347865053634939
4,198,0.564464188987673
4,199,0.417859916344705
4,200,0.547316367704933
5,1,0.974807179499343
5,2,0.444990080171617
5,3,0.775442258912977
5,4,1.17198728299446
5,5,Inf
5,6,1.14440970494292
5,7,0.603302331401874
5,8,0.814486546873923
5,9,0.419711319511934
5,10,0.885286607597464
5,11,0.68491939166805
5,12,0.938580320022002
5,13,0.0993621492659356
5,14,0.097366393394178
5,15,0.123835222877752
5,16,0.129840596356984
5,17,0.214948366453059
5,18,0.0263708648175681
5,19,0.264450836042701
5,20,0.315835914847503
5,21,0.317226491222986
5,22,0.369155354507064
5,23,0.257471645108712
5,24,0.273126925179606
5,25,0.335929673227715
5,26,0.252542441083435
5,27,0.205911124902837
5,28,0.241436730455346
5,29,0.472398746489917
5,30,0.825111112340055
5,31,0.989656113507343
5,32,0.563112767650123
5,33,0.440046398238772
5,34,0.470683032404734
5,35,0.251645522906063
5,36,0.267641648131989
5,37,0.244758923728871
5,38,0.247670558184948
5,39,0.0547925412063205
5,40,0.370256327491402
5,41,0.300870226110675
5,42,0.404803472304219
5,43,0.455349180233169
5,44,0.27489070224568
5,45,0.182081238779388
5,46,0.417331834524323
5,47,0.194293003232646
5,48,0.370370887940561
5,49,0.400735537148939
5,50,0.33950504520428
5,51,0.229348887670291
5,52,0.244779622874516
5,53,0.0308203367363146
5,54,0.209977064174858
5,55,0.0613384076029355
5,56,0.207839360788896
5,57,0.388982578023988
5,58,0.121811397618275
5,59,0.249486234380803
5,60,0.441632573923692
5,61,-0.078989935066276
5,62,0.385929970152421
5,63,0.398265536557057
5,64,0.156867560988219
5,65,0.239755967771084
5,66,-0.0150112286448161
5,67,0.0162495708051945
5,68,0.0806446462834617
5,69,-0.00540455471075748
5,70,0.323464550207206
5,71,0.489925868915065
5,72,0.497484936632167
5,73,0.209083292174726
5,74,0.282127126083404
5,75,0.123275831148186
5,76,-0.0118361446457034
5,77,0.236940436347771
5,78,0.254654790791417
5,79,0.375576789021315
5,80,0.0880971431765183
5,81,0.34531486970349
5,82,0.391629597395831
5,83,0.0872484795094055
5,84,0.0981434811107884
5,85,0.451049064791309
5,86,0.173014628776024
5,87,0.174063092422709
5,88,0.449495237185988
5,89,0.159748240892219
5,90,0.225799039898611
5,91,0.270299194464441
5,92,0.442092578407754
5,93,0.461190407683491
5,94,0.572479193408118
5,95,0.368685348302948
5,96,0.444536724817391
5,97,0.387054448834407
5,98,0.250281519126195
5,99,0.577814326032753
5,100,0.533112883061861
5,101,0.885079948248478
5,102,0.595692272040493
5,103,0.573862428812263
5,104,0.823885411588503
5,105,0.946598690218185
5,106,0.751626176280478
5,107,0.858319339761102
5,108,0.401081972449707
5,109,0.78326604518983
5,110,0.791797997762296
5,111,0.721765128785804
5,112,0.466043903049754
5,113,0.202608809481521
5,114,0.303085564799869
5,115,0.152089434821454
5,116,0.155690921357457
5,117,0.255831344784187
5,118,0.0944158147192963
5,119,0.296680561043264
5,120,0.173076555177915
5,121,0.255724057229435
5,122,0.169252996198184
5,123,0.159777809997216
5,124,0.248714725328047
5,125,0.383360284205839
5,126,0.291339314272301
5,127,0.293166905626763
5,128,0.270906076275603
5,129,0.24887194619253
5,130,0.313069541502337
5,131,0.568904227532421
5,132,0.505117755946958
5,133,1.00294695593645
5,134,0.500869418249614
5,135,0.476272949947402
5,136,0.587833411566011
5,137,0.510146537771615
5,138,0.242650012228552
5,139,0.40312128707187
5,140,0.308515454861697
5,141,0.26407382293616
5,142,0.415836241915684
5,143,0.247010542865167
5,144,0.156254701933893
5,145,0.281984175946582
5,146,0.267242969175418
5,147,0.2085691881033
5,148,0.0723106218002463
5,149,0.207225455424216
5,150,0.391940857126792
5,151,0.323610910694851
5,152,0.48859054387369
5,153,0.371633320166546
5,154,0.301420429829697
5,155,0.385038243898847
5,156,0.237142325552268
5,157,0.185234580199419
5,158,0.259807942471799
5,159,0.0963757366385599
5,160,0.206163987855602
5,161,0.0625321098214013
5,162,0.215163249236876
5,163,0.234467507272974
5,164,0.316581420599595
5,165,0.212430918412525
5,166,0.364935313858955
5,167,0.0626600565760269
5,168,0.407245886867438
5,169,0.487352861121105
5,170,0.159306292048081
5,171,0.050210072637313
5,172,-0.0996239670716183
5,173,-0.082287486737203
5,174,0.21699396166065
5,175,0.0220868341536442
5,176,0.317044257796026
5,177,0.434334274903823
5,178,0.54282439993922
5,179,0.322589848453696
5,180,0.0412427043544827
5,181,0.431846071038137
5,182,0.354964823652913
5,183,0.223639303868126
5,184,0.182086202473545
5,185,0.0519722290578848
5,186,0.320410926570254
5,187,0.309419755056378
5,188,0.276607079897103
5,189,0.329435216777273
5,190,0.0104808297110049
5,191,0.352215027200743
5,192,0.207610716568529
5,193,0.390251780105058
5,194,0.280020967496035
5,195,0.321427538175727
5,196,0.606757410810759
5,197,0.409783108419136
5,198,0.647064606247092
5,199,0.398759165200843
5,200,0.32491645733593
6,1,1.29767414347786
6,2,0.222193824872124
6,3,0.717607203756415
6,4,1.0918976957315
6,5,1.14440970494292
6,6,Inf
6,7,1.00774755442445
6,8,1.18140448772232
6,9,0.492369844284623
6,10,1.06155953318161
6,11,0.947524154104197
6,12,1.27002581872832
6,13,0.0634223593936608
6,14,-0.0108731282758141
6,15,0.0952035048141857
6,16,0.260356495060958
6,17,0.28948798831613
6,18,0.096801777636799
6,19,0.265613821499345
6,20,0.462150004969329
6,21,0.599379315801785
6,22,0.621553176885303
6,23,0.366283986113801
6,24,0.421808395160307
6,25,0.614528311751645
6,26,0.183292531381092
6,27,0.118233584565802
6,28,0.392706693410789
6,29,0.837945331244831
6,30,0.873375617402076
6,31,0.665567830110545
6,32,0.37292781388703
6,33,0.340374732044313
6,34,0.718242594370679
6,35,0.510516471281918
6,36,0.234414548490859
6,37,0.4849362142756
6,38,0.306209235413691
6,39,0.165291394074206
6,40,0.445252650824489
6,41,0.256364984226335
6,42,0.481619493144046
6,43,0.497350673831947
6,44,0.393447434215526
6,45,0.295694833921609
6,46,0.661626702127347
6,47,0.50261292538205
6,48,0.289051956341522
6,49,0.37945705499799
6,50,0.390561947038089
6,51,0.145072643512603
6,52,-0.0272048374549465
6,53,-0.25946852215078
6,54,0.0749964634609503
6,55,0.062607104816751
6,56,0.0370428889485668
6,57,0.221270978778137
6,58,-0.0703453463156729
6,59,0.514206714050006
6,60,0.470210742585962
6,61,-0.157271594293842
6,62,0.343886211906011
6,63,0.27828853154907
6,64,0.0893843964195039
6,65,0.299571171680396
6,66,-0.0244042503226832
6,67,0.149553002849486
6,68,0.0228906247862351
6,69,-0.17897697720512
6,70,0.322136629888001
6,71,0.371157252690592
6,72,0.629792296832647
6,73,0.115149996829321
6,74,0.296804155677494
6,75,0.12604098108602
6,76,-0.115698028516536
6,77,0.170216903017941
6,78,0.285552150076499
6,79,0.439734944036671
6,80,-0.20475146124316
6,81,0.394941067113997
6,82,0.466897882964295
6,83,-0.171126261838568
6,84,0.389860736183526
6,85,0.637064786169228
6,86,0.265277466515621
6,87,0.18216400797817
6,88,0.579207374492854
6,89,0.223884926689426
6,90,0.25267072202923
6,91,0.152731551264559
6,92,0.483699523767583
6,93,0.47249867855977
6,94,0.47028147772574
6,95,0.241395785668925
6,96,0.384930164668233
6,97,0.426549488124181
6,98,0.242688438104221
6,99,0.746019417475297
6,100,0.472664085622993
6,101,1.37505084363859
6,102,0.524525012423445
6,103,0.576201194430877
6,104,0.513472087435092
6,105,1.1548017099745
6,106,1.39266779095979
6,107,0.980130927947888
6,108,0.568060337626831
6,109,1.06290575394653
6,110,0.705478766236786
6,111,1.19871388264745
6,112,0.880588322211077
6,113,0.389553839537498
6,114,0.612987680818912
6,115,0.282225929899996
6,116,0.376800005932644
6,117,0.632229778676212
6,118,0.20424922095645
6,119,0.528171207889231
6,120,0.342846213181013
6,121,0.457135218487369
6,122,0.2489271570501
6,123,0.197176510735897
6,124,0.558217116468572
6,125,0.456535537340062
6,126,0.40078240839501
6,127,0.532639999282468
6,128,0.349585482444432
6,129,0.358717352315684
6,130,0.299077067435351
6,131,0.381019343772405
6,132,0.646226001494814
6,133,1.30440423008079
6,134,0.66049482404755
6,135,0.586412406209016
6,136,0.801556371415628
6,137,0.662821821741469
6,138,0.361690896860567
6,139,0.493054300265439
6,140,0.5002505634936
6,141,0.415659087799179
6,142,0.493158999878525
6,143,0.378319784568892
6,144,0.27391851261802
6,145,0.511062844630058
6,146,0.496514470624362
6,147,0.269207793828418
6,148,0.111725624478149
6,149,0.292749701118103
6,150,0.539452194191505
6,151,0.478236083629096
6,152,0.680467914289292
6,153,0.782672214922829
6,154,0.39971757575045
