Region1,Region2,Fisher_Correlation
1,183,0.966925911600309
1,184,0.731124912413448
1,185,0.645150579541723
1,186,0.996108646738714
1,187,0.279734966913636
1,188,0.759177622167019
1,189,0.249813525076268
1,190,0.781318049602079
1,191,0.117430946913823
1,192,0.582204355970946
1,193,0.752988559497641
1,194,0.297972993790736
1,195,1.16809140427184
1,196,0.777600068422795
1,197,0.567177667385354
1,198,0.58602877952576
1,199,0.545778494447169
1,200,0.657601387841533
2,1,1.17100583814242
2,2,Inf
2,3,1.14957493816956
2,4,0.875218021835511
2,5,0.975313250868943
2,6,0.681670295286273
2,7,0.625382337256687
2,8,0.665440277950412
2,9,0.564371947366912
2,10,0.892096325296646
2,11,0.807140066662628
2,12,0.751613658406109
2,13,0.671494380206928
2,14,0.57137902438791
2,15,0.591969896395907
2,16,0.599251165591171
2,17,0.655950808930378
2,18,0.521027474599514
2,19,0.737232054526214
2,20,0.582303596727412
2,21,0.241894076299334
2,22,0.594330632673255
2,23,0.507753022848759
2,24,0.463630925078864
2,25,0.678283633914349
2,26,0.73301949114381
2,27,0.572826098230839
2,28,0.668094076201479
2,29,0.948908481064775
2,30,1.35197441051899
2,31,0.650022299685206
2,32,0.803709223833972
2,33,1.00630237807542
2,34,0.919359251510881
2,35,0.530192676779747
2,36,0.662732698027676
2,37,0.778724327783808
2,38,0.647155335438314
2,39,0.692203101531872
2,40,0.740043008692294
2,41,0.644976425449828
2,42,0.356808451021925
2,43,0.389411582798945
2,44,0.76585966869557
2,45,0.701882532980717
2,46,0.737447654072728
2,47,0.577027356212703
2,48,0.71455973425457
2,49,0.375898218966814
2,50,0.702933631169166
2,51,0.555256338910928
2,52,0.668365601889933
2,53,0.665358067794324
2,54,0.370393515764149
2,55,0.415007029482609
2,56,0.29843553302504
2,57,0.915470716900898
2,58,0.875843639257397
2,59,0.648946228527128
2,60,0.775982412557191
2,61,0.682714824977309
2,62,0.64407844584928
2,63,0.669015666377799
2,64,0.500250977656067
2,65,0.690715237009718
2,66,0.361471574079492
2,67,0.680536367491229
2,68,0.615239655828442
2,69,0.728183659394737
2,70,0.65968137332322
2,71,0.617052881569617
2,72,1.00912548711595
2,73,0.817352473729769
2,74,1.01274783813739
2,75,0.566461130586257
2,76,0.57469291659108
2,77,0.82099810575683
2,78,0.788451817293957
2,79,0.698636122371595
2,80,0.487628134848223
2,81,0.418596912599723
2,82,0.440847693475473
2,83,0.513167260626768
2,84,0.419806498537863
2,85,0.406228349019392
2,86,0.858835150200607
2,87,0.576516783014487
2,88,0.435021946595016
2,89,0.443549499893938
2,90,0.779035509879907
2,91,0.623122577766524
2,92,1.03056756281228
2,93,0.938444156752775
2,94,0.63083065839301
2,95,0.455627965860066
2,96,0.728516491379143
2,97,0.817233746833729
2,98,0.88651744459029
2,99,0.764108002065111
2,100,0.511147774322229
2,101,1.33856025027499
2,102,1.26801274578078
2,103,1.30709338543143
2,104,1.59179590595676
2,105,0.943746061969879
2,106,0.814971058872536
2,107,0.847118795492352
2,108,0.694717481132273
2,109,1.06202174809717
2,110,0.741613287047718
2,111,0.819978751942637
2,112,0.983471689763168
2,113,0.547789341546457
2,114,0.579118926446211
2,115,0.61493818111646
2,116,0.540170825521281
2,117,0.488285258497063
2,118,0.677449675583608
2,119,0.72636286632458
2,120,0.571151038687826
2,121,0.739490589437429
2,122,0.675365837148315
2,123,0.569239171133211
2,124,0.651205347895556
2,125,0.606218067457925
2,126,0.580479793072781
2,127,0.79490946575812
2,128,0.560936427458343
2,129,0.551092272629479
2,130,0.597439794000697
2,131,1.02091009037659
2,132,0.622106777491314
2,133,0.954299687172725
2,134,0.903370250458033
2,135,0.74136529646717
2,136,0.920720321012108
2,137,0.613359981056413
2,138,0.576841533033448
2,139,0.796029774105195
2,140,0.367300631275407
2,141,0.556078879173161
2,142,0.706729014604049
2,143,0.595468458800161
2,144,0.511554220163435
2,145,0.655387851882849
2,146,0.562113202254954
2,147,0.749891971085508
2,148,0.600199669507373
2,149,0.711315282987199
2,150,0.722658535155929
2,151,0.366094441258353
2,152,0.573899476697849
2,153,0.651660999822064
2,154,0.669345959444595
2,155,0.515778304386448
2,156,0.794719444362677
2,157,0.536041265055051
2,158,0.763367721824335
2,159,0.385787595331369
2,160,0.431298600918739
2,161,0.473785569006757
2,162,0.968892980985411
2,163,0.884442348431621
2,164,0.754124525543607
2,165,0.764888381686567
2,166,0.637326156397521
2,167,0.551432980578003
2,168,0.636706600675994
2,169,0.668686044640951
2,170,0.512883314786428
2,171,0.62840861736945
2,172,0.777026857364352
2,173,0.371281456102593
2,174,0.323487125047972
2,175,0.71915888482515
2,176,0.681172508900027
2,177,0.822168352027793
2,178,0.607951036003126
2,179,0.559811973086878
2,180,0.484678537262942
2,181,0.831924241103326
2,182,0.768854291052262
2,183,0.886469675885052
2,184,0.563700697369318
2,185,0.673631548180328
2,186,0.897499569273149
2,187,0.429919957932878
2,188,0.522868942029636
2,189,0.447181145734436
2,190,0.728682687347666
2,191,0.354657924884196
2,192,0.647240510216673
2,193,0.769469101575993
2,194,0.334991901908273
2,195,0.85027803118686
2,196,0.87574107912291
2,197,0.653642891625892
2,198,0.564762986237628
2,199,0.528832572049144
2,200,0.438650112716547
3,1,1.48899613682505
3,2,1.14957493816956
3,3,Inf
3,4,1.52048207564997
3,5,1.03937693491889
3,6,1.30300487046905
3,7,1.03190159085115
3,8,1.11691759053202
3,9,0.916046610896774
3,10,1.48283068146438
3,11,1.02694968905947
3,12,1.40184680944697
3,13,0.621683617312689
3,14,0.546100911289932
3,15,0.552487495344738
3,16,0.677081232870359
3,17,0.587789506076546
3,18,0.461807984289546
3,19,0.75025484489631
3,20,0.521087790790681
3,21,0.454117848619682
3,22,0.755005086637792
3,23,0.66938725196112
3,24,0.629840608305458
3,25,0.758117925423448
3,26,0.786519070702497
3,27,0.768239714107977
3,28,0.763545964290566
3,29,0.810485369830206
3,30,1.18499371275294
3,31,0.815449517056134
3,32,1.06392934774308
3,33,0.85040462762623
3,34,0.821456218341675
3,35,0.736739520959535
3,36,0.685545944925533
3,37,0.64851766404027
3,38,0.701345549928735
3,39,0.67025460932407
3,40,0.861952066765367
3,41,0.862582846978849
3,42,0.580821666230411
3,43,0.520962150828072
3,44,0.739411747904073
3,45,0.624469574655891
3,46,0.617814221041905
3,47,0.611002068823874
3,48,0.635275838819786
3,49,0.628141544017102
3,50,0.718863491120428
3,51,0.274484210790017
3,52,0.425298698189027
3,53,0.474754095821177
3,54,0.346344580389078
3,55,0.143495403065183
3,56,0.511068063006991
3,57,0.881692910139441
3,58,0.865399302781425
3,59,0.69819307861487
3,60,0.845579215091231
3,61,0.653395183293686
3,62,0.573673273170927
3,63,0.61327232249568
3,64,0.455727208892055
3,65,0.619161983994024
3,66,0.55967431253515
3,67,0.285728832300306
3,68,0.544880229393176
3,69,0.644123647704888
3,70,0.394838257105564
3,71,0.440201468592007
3,72,1.19164536906368
3,73,0.812367461927642
3,74,0.977544166658371
3,75,0.632476237221163
3,76,0.496830566903165
3,77,0.816014597230566
3,78,0.842690820622801
3,79,0.769157621258801
3,80,0.229775272530272
3,81,0.142186857318149
3,82,0.278974011277399
3,83,0.223744255761158
3,84,0.522024378731174
3,85,0.548179474148928
3,86,0.598411383929007
3,87,0.649114415274536
3,88,0.181134374831238
3,89,0.364680552371806
3,90,0.687930828597765
3,91,0.485345685428863
3,92,0.873433312454384
3,93,0.638412490262098
3,94,0.75393507427245
3,95,0.525985842793924
3,96,0.755286500806852
3,97,1.17452893143476
3,98,0.81013972310885
3,99,0.720385840663181
3,100,0.739699006313348
3,101,1.13793787486872
3,102,0.895032841222274
3,103,1.7577181244242
3,104,1.04891950537533
3,105,0.772316710636062
3,106,1.16479519891186
3,107,1.23025159605025
3,108,0.90182730523951
3,109,1.52265357662102
3,110,0.972607561277192
3,111,1.11721213355702
3,112,1.21895006283131
3,113,0.513975696744514
3,114,0.532900654565731
3,115,0.562299937428701
3,116,0.410317799054881
3,117,0.353598643299475
3,118,0.620989582942443
3,119,0.668865449759496
3,120,0.443221688790046
3,121,0.69602731085532
3,122,0.608681742018881
3,123,0.515948908435283
3,124,0.634343420686546
3,125,0.434994119155189
3,126,0.680566484875596
3,127,0.736499284031873
3,128,0.428774288826817
3,129,0.518990132378426
3,130,0.47869733826193
3,131,0.524797595444254
3,132,0.571000134373623
3,133,0.909076965059018
3,134,0.892350586361401
3,135,0.770517775558759
3,136,0.80110107617673
3,137,0.508899102350136
3,138,0.476148348620867
3,139,0.697914105666664
3,140,0.330203448052179
3,141,0.423985447104933
3,142,0.650156349772302
3,143,0.464210713337469
3,144,0.625057264748658
3,145,0.647968209076562
3,146,0.587843782450608
3,147,0.7205014496335
3,148,0.653614132024412
3,149,0.743964599539017
3,150,0.6535231264453
3,151,0.297464635039284
3,152,0.330867247192762
3,153,0.450618164958717
3,154,0.694009984976912
3,155,0.572985780309785
3,156,0.744564432522641
3,157,0.320953497971432
3,158,0.458827248223934
3,159,0.153557838589399
3,160,0.138189604514293
3,161,0.145421703224873
3,162,0.751055529527596
3,163,0.613139418296874
3,164,0.592261318643004
3,165,0.714807437968026
3,166,0.569475443391046
3,167,0.46287194281104
3,168,0.474927734553255
3,169,0.494420776038479
3,170,0.752050843258165
3,171,0.637657079919925
3,172,0.29227959560992
3,173,0.218400970082804
3,174,0.197551640142312
3,175,0.559408888083581
3,176,0.552830476078591
3,177,0.557872237408328
3,178,0.369142286349986
3,179,0.557648747851985
3,180,0.477161919016967
3,181,0.897907734767527
3,182,0.783436733215279
3,183,0.854044674393175
3,184,0.591610635127928
3,185,0.566428740392368
3,186,0.861841245804734
3,187,0.246423914156113
3,188,0.676609980252664
3,189,0.197582340363367
3,190,0.600000689015774
3,191,0.0422845398573715
3,192,0.511927059471123
3,193,0.604274981735693
3,194,0.164141236985113
3,195,1.10642922454524
3,196,0.681353355713677
3,197,0.403070215826319
3,198,0.419822756851046
3,199,0.389983014728217
3,200,0.50197560408152
4,1,0.994143226129355
4,2,0.875218021835511
4,3,1.52048207564997
4,4,Inf
4,5,0.974755685159214
4,6,1.35664569137101
4,7,0.841438164571582
4,8,0.946954708433042
4,9,0.716330053693462
4,10,1.09326298486295
4,11,0.864029042559438
4,12,1.31960592727799
4,13,0.387228370542464
4,14,0.382586076543186
4,15,0.308928290796806
4,16,0.431415016402995
4,17,0.373704216199226
4,18,0.228532502551415
4,19,0.469928032683688
4,20,0.29509326802238
4,21,0.595888005424256
4,22,0.769458345803499
4,23,0.679213135475721
4,24,0.677841403320023
4,25,0.686973840475012
4,26,0.69006519057487
4,27,0.672835237806152
4,28,0.532205400540242
4,29,0.60733408631836
4,30,0.791211466470023
4,31,0.827132334985028
4,32,0.867877484073042
4,33,0.528035212319104
4,34,0.51395696520923
4,35,0.635025298755677
4,36,0.52233628493608
4,37,0.402122581489772
4,38,0.456520602574921
4,39,0.418705566859505
4,40,0.74556178148573
4,41,0.832917841403909
4,42,0.57203370677481
4,43,0.502315499461426
4,44,0.494478438656335
4,45,0.40209217214011
4,46,0.358915596695126
4,47,0.519349258353837
4,48,0.360528187363656
4,49,0.554342251064598
4,50,0.488215298995238
4,51,0.0528043806385626
4,52,0.332441928265175
4,53,0.347455435708412
4,54,0.398248600231312
4,55,-0.0507329907141852
4,56,0.637273085360164
4,57,0.711531077902114
4,58,0.675671197473527
4,59,0.547969231683542
4,60,0.622372689258394
4,61,0.384290842397946
4,62,0.378586810998944
4,63,0.424976750293819
4,64,0.300660679410431
4,65,0.387592485759999
4,66,0.55511359353706
4,67,0.168322802283688
4,68,0.39501915852076
4,69,0.401448483301622
4,70,0.229010200798118
4,71,0.258972417458029
4,72,0.858863405849856
4,73,0.543787092976265
4,74,0.705969394226809
4,75,0.662223521610982
4,76,0.295854619015019
4,77,0.68849296351548
4,78,0.622174683567327
4,79,0.651925693905857
4,80,0.0590588121465755
4,81,0.0594538735695902
4,82,0.139100323195271
4,83,0.176592511471502
4,84,0.548646831939993
4,85,0.714492180976434
4,86,0.464968878116708
4,87,0.68779759606616
4,88,0.0175349005859853
4,89,0.176948404677082
4,90,0.444162452050903
4,91,0.257581698517012
4,92,0.657223444074796
4,93,0.460910427126716
4,94,0.825262151076444
4,95,0.475761664479005
4,96,0.581948909366537
4,97,0.971726908579828
4,98,0.563499869815717
4,99,0.585832979104083
4,100,0.777991332579799
4,101,0.747195091656883
4,102,0.576610948241652
4,103,1.15128388099456
4,104,0.826947573382015
4,105,0.681711942641523
4,106,1.36281444546769
4,107,0.93885981792356
4,108,0.799729925065412
4,109,1.11349509352948
4,110,0.675034112723459
4,111,0.8897091838747
4,112,1.01456646946369
4,113,0.277307251697189
4,114,0.245063822312108
4,115,0.321059105247275
4,116,0.183771747915982
4,117,0.152326533926468
4,118,0.344251678427649
4,119,0.409470185110834
4,120,0.218668656084325
4,121,0.406241829682576
4,122,0.339758269947373
4,123,0.271420123412603
4,124,0.439096294834087
4,125,0.153377051946789
4,126,0.489347172842107
4,127,0.554438654495304
4,128,0.164316346349048
4,129,0.285763527290499
4,130,0.232256699256479
4,131,0.293820059023592
4,132,0.421276348122793
4,133,0.720596529645129
4,134,0.584105248730066
4,135,0.516268282491366
4,136,0.510650140559487
4,137,0.296506370356803
4,138,0.275403509845766
4,139,0.428853770633555
4,140,0.141951337607509
4,141,0.219968971613296
4,142,0.391270632804489
4,143,0.217752693008481
4,144,0.464419079642394
4,145,0.462014278592139
4,146,0.370678268660348
4,147,0.497017734865847
4,148,0.449669537965746
4,149,0.519006538658407
4,150,0.396653846779013
4,151,0.167012482154005
4,152,0.0591569416988668
4,153,0.204679478619765
4,154,0.460350887156753
4,155,0.335539049617595
4,156,0.470230257651491
4,157,0.16051771630826
4,158,0.241221581000343
4,159,-0.0246458697579475
4,160,-0.0238352707638462
4,161,0.00368615992368561
4,162,0.592564054361492
4,163,0.406252485167829
4,164,0.357508750561812
4,165,0.536792531713441
4,166,0.34407602191387
4,167,0.237461287492994
4,168,0.237976847113517
4,169,0.259185036410204
4,170,0.653637012413327
4,171,0.611800588092587
4,172,0.156753889931935
4,173,0.145957629561534
4,174,0.0948510731569485
4,175,0.341399441383556
4,176,0.304587310171886
4,177,0.400072912601654
4,178,0.148038793045341
4,179,0.318632032112457
4,180,0.282873161045333
4,181,0.653939834175044
4,182,0.628340253765689
4,183,0.586177418228979
4,184,0.427147464614846
4,185,0.342674592043316
4,186,0.675623224199706
4,187,0.0673463017265605
4,188,0.543713613680768
4,189,0.00273905824102698
4,190,0.388006975258731
4,191,-0.141673875899438
4,192,0.286515577885764
4,193,0.384456909363421
4,194,0.157959032615308
4,195,0.858982692877743
4,196,0.51760318068863
4,197,0.186245047700909
4,198,0.224043950082192
4,199,0.345426941966033
4,200,0.326798238556252
5,1,1.06750396077033
5,2,0.975313250868944
5,3,1.03937693491889
5,4,0.974755685159214
5,5,Inf
5,6,1.18810005740708
5,7,1.17306139679751
5,8,1.12995694242306
5,9,0.970711319143219
5,10,1.16867609255571
5,11,1.03382735517717
5,12,0.983372564702525
5,13,0.672087048644918
5,14,0.710084860599923
5,15,0.635293480954918
5,16,0.670702094316639
5,17,0.698176959685549
5,18,0.486681064558619
5,19,0.731118219918533
5,20,0.550093855308985
5,21,0.687225606020184
5,22,1.07446239913186
5,23,0.898055094223171
5,24,0.83467798125162
5,25,1.15866422719034
5,26,1.24721516965307
5,27,0.892645562221909
5,28,0.798350452022547
5,29,0.95524077667523
5,30,1.09905208030529
5,31,1.63558023785046
5,32,1.13493853348047
5,33,0.771431138242739
5,34,0.811283390493569
5,35,0.793684769175184
5,36,0.788325909578587
5,37,0.784868062012658
5,38,0.670471272763183
5,39,0.622807226531199
5,40,1.18059096215294
5,41,1.15776420679147
5,42,0.746838820943427
5,43,0.556307447874188
5,44,0.743987105782793
5,45,0.591753647012674
5,46,0.637432300807531
5,47,0.768943891150142
5,48,0.472495840062758
5,49,0.635709025790976
5,50,0.620317757702266
5,51,0.239963617857874
5,52,0.394070397048331
5,53,0.551163314649493
5,54,0.45244566973624
5,55,0.170208928060048
5,56,0.681103891635703
5,57,1.06412135274523
5,58,0.702619250677448
5,59,0.66561545897802
5,60,0.811311409757317
5,61,0.50740143930601
5,62,0.422682225338134
5,63,0.431345132690524
5,64,0.410172619503459
5,65,0.548949259425673
5,66,0.454010512060539
5,67,0.305582744108875
5,68,0.51527753366112
5,69,0.466137137056414
5,70,0.324294736256941
5,71,0.285882625725742
5,72,0.981374856663694
5,73,0.627034376195138
5,74,0.815304150750796
5,75,0.623315009756294
5,76,0.285098584323145
5,77,0.713976988587512
5,78,0.689869354637997
5,79,0.646812498171831
5,80,0.18058326920636
5,81,0.0555659474760874
5,82,0.236842962238926
5,83,0.368141642875916
5,84,0.575490821229864
5,85,0.790240238402743
5,86,0.700436202502156
5,87,0.909083990892623
5,88,0.112733545122759
5,89,0.237284418259714
5,90,0.50498742590934
5,91,0.38670484740938
5,92,0.938705023706463
5,93,0.588093602829199
5,94,0.795837745648904
5,95,0.49954991433092
5,96,1.01668073678288
5,97,0.988842714831913
5,98,0.874136155103979
5,99,0.903142094146184
5,100,1.01766321808082
5,101,0.952601676601353
5,102,1.03209516660796
5,103,1.00355134839077
5,104,0.856098254929228
5,105,1.13989292136432
5,106,0.739712513882224
5,107,1.14389376705621
5,108,1.01984106776353
5,109,0.98856590940523
5,110,0.871942049146151
5,111,0.966576024729368
5,112,0.846641995216785
5,113,0.610238803162174
5,114,0.52058360700518
5,115,0.589422217130738
5,116,0.520411889370646
5,117,0.421160445099865
5,118,0.650775841201335
5,119,0.73519840101192
5,120,0.487957135408055
5,121,0.676664299917104
5,122,0.628499503375704
5,123,0.514380043590982
5,124,0.677434099061899
5,125,0.520652543488316
5,126,0.733131681880564
5,127,0.941766376201972
5,128,0.418820895925831
5,129,0.583260256315885
5,130,0.519707570681377
5,131,0.609419900790911
5,132,0.852527348675281
5,133,1.01551958553456
5,134,0.729864542574794
5,135,0.709235210904823
5,136,0.764658485076845
5,137,0.592507028695354
5,138,0.534008806177099
5,139,0.552419077867196
5,140,0.33555433134354
5,141,0.471499030912966
5,142,0.752111925389735
5,143,0.448721341689519
5,144,0.646431456907738
5,145,0.768821190975644
5,146,0.606924533024628
5,147,0.727350841638389
5,148,0.677124874564114
5,149,0.725210427827489
5,150,0.628073405924904
5,151,0.306200385803362
5,152,0.214442642970169
5,153,0.331679343482684
5,154,0.63035728460219
5,155,0.524174797739215
5,156,0.60510817857931
5,157,0.276310378946399
5,158,0.448068349880511
5,159,0.107977402958859
5,160,0.0733139698035469
5,161,0.218369673496584
5,162,0.757614293858298
5,163,0.647706282128763
5,164,0.616062948091648
5,165,0.588081192661243
5,166,0.513212336994194
5,167,0.4013502305428
5,168,0.416035805393771
5,169,0.34631149477967
5,170,0.635870230736566
5,171,0.690833939110139
5,172,0.359051864719107
5,173,0.152767773167311
5,174,0.113321710214479
5,175,0.382542634836805
5,176,0.404850540072112
5,177,0.422234979184904
5,178,0.270515252749826
5,179,0.378094978394286
5,180,0.252478191217413
5,181,0.84769613146438
5,182,0.655298869096873
5,183,0.716784063815886
5,184,0.532694689047361
5,185,0.359811884501916
5,186,0.734845875884338
5,187,0.167160705114847
5,188,0.565889547829514
5,189,0.140787277844815
5,190,0.677205673345197
5,191,0.117632319281538
5,192,0.389018347864219
5,193,0.526075640221145
5,194,0.332676809806625
5,195,0.926696189811552
5,196,0.851754435389237
5,197,0.51317250461899
5,198,0.508537331666329
5,199,0.533859813520878
5,200,0.599149546169454
6,1,1.18505919065192
6,2,0.681670295286273
6,3,1.30300487046905
6,4,1.35664569137101
6,5,1.18810005740708
6,6,Inf
6,7,1.39535149008416
6,8,1.40883663703313
6,9,1.0214434309797
6,10,1.57272440823129
6,11,1.19515908908741
6,12,1.79445291136618
6,13,0.571116021080877
6,14,0.626850880389463
6,15,0.521138389419961
6,16,0.649481817576621
6,17,0.54497967923756
6,18,0.343538243745375
6,19,0.646948882602802
6,20,0.417886512976068
6,21,0.751360935997389
6,22,1.14283999653073
6,23,1.01054758808659
6,24,0.933642272764152
6,25,1.06284390555305
6,26,1.03320152593271
6,27,1.0209274535193
6,28,0.785004181630325
6,29,0.716311551668058
6,30,0.912557434477504
6,31,1.20096645374013
6,32,1.44856780655429
6,33,0.671262135216703
6,34,0.716845190501299
6,35,0.968064003345648
6,36,0.778703265542565
6,37,0.594646736514549
6,38,0.67688588281022
6,39,0.552056636048136
6,40,1.1224795570443
6,41,1.13847998297859
6,42,0.883974507576434
6,43,0.628899994179079
6,44,0.673518587410864
6,45,0.50815142372052
6,46,0.4677449655165
6,47,0.751524891865395
6,48,0.37900505252446
6,49,0.763468319900018
6,50,0.585934343335551
6,51,0.00116097359051467
6,52,0.178157545249474
6,53,0.273910507402132
6,54,0.304940608363983
6,55,-0.119682573887782
6,56,0.778581527035414
6,57,0.848235994473868
6,58,0.803641483984992
6,59,0.722114126725631
6,60,0.866564126070085
6,61,0.455076949672203
6,62,0.389837594664883
6,63,0.429633839575555
6,64,0.366538411105552
6,65,0.479796970238319
6,66,0.679896926103366
6,67,0.0595747564771141
6,68,0.537344661181537
6,69,0.458457316239572
6,70,0.146855452204702
6,71,0.193983552060438
6,72,1.11030546082738
6,73,0.675765042746421
6,74,0.809389346340776
6,75,0.79997710951655
6,76,0.272367238269824
6,77,0.746294380949937
6,78,0.753841084430101
6,79,0.792151652383641
6,80,-0.0206790526040039
6,81,-0.106117628542503
6,82,0.13365434009363
6,83,0.0858791357705762
6,84,0.547327047125537
6,85,0.789428443442363
6,86,0.470780121372189
6,87,0.958717861322836
6,88,-0.0434719918258258
6,89,0.19219104875268
6,90,0.474770090225559
6,91,0.295113225724133
6,92,0.775491023300142
6,93,0.380409571706603
6,94,0.894018520467354
6,95,0.571449172405372
6,96,0.864556326913969
6,97,1.21541263763797
6,98,0.688082530983011
6,99,0.822773480607241
6,100,1.17500294068963
6,101,0.837665018062132
6,102,0.676118722027882
6,103,1.00110103543978
6,104,0.604321899181908
6,105,0.76638053444017
6,106,1.02114100246033
6,107,1.35548953096475
6,108,1.02959274218103
6,109,1.24585290934518
6,110,0.917750091412524
6,111,1.29474053530736
6,112,1.10103906361611
6,113,0.537185281386884
6,114,0.425174685685399
6,115,0.483426361548233
6,116,0.362092541217633
6,117,0.29139130906963
6,118,0.521961999531305
6,119,0.618212718526048
6,120,0.319376136814977
6,121,0.582711960705818
6,122,0.481597154214426
6,123,0.407378570856866
6,124,0.60643257970065
6,125,0.336213090603671
6,126,0.783311397745022
6,127,0.801658890288832
6,128,0.289313151980137
6,129,0.508416215932035
6,130,0.405714972082596
6,131,0.311094540182081
6,132,0.674041812845384
6,133,0.949976431198429
6,134,0.716505650915114
6,135,0.736703341749279
6,136,0.704201223592479
6,137,0.474803585122714
6,138,0.447510189800669
6,139,0.528546967389342
6,140,0.295924008884497
6,141,0.344382021145487
6,142,0.609761250112454
6,143,0.31378830504045
6,144,0.619410974231479
6,145,0.64486247673803
6,146,0.595426408534694
6,147,0.645150454617299
6,148,0.646522603679751
6,149,0.716847079759088
6,150,0.503187357371502
6,151,0.281269701812408
6,152,0.0637093687184879
6,153,0.202025448569331
6,154,0.610841334941398
6,155,0.538587389225938
6,156,0.558533064400254
6,157,0.0937357714441221
6,158,0.216082595889047
6,159,-0.0816632012691478
6,160,-0.142028393940225
6,161,-0.102119600983959
6,162,0.543187582352571
