Region1,Region2,Fisher_Correlation
1,166,0.154332503936085
1,167,0.547756406259102
1,168,0.143841222718935
1,169,0.515790642144261
1,170,0.174940257053733
1,171,0.0519310591912334
1,172,-0.365459000572693
1,173,-0.106481212014913
1,174,0.00677708162677317
1,175,0.919052769290374
1,176,0.8487301209464
1,177,0.906488461185883
1,178,0.530768606364039
1,179,0.414133282976668
1,180,0.413462118087275
1,181,-0.0401408045378207
1,182,0.312903888250038
1,183,0.678125155585564
1,184,-0.00118690133302463
1,185,0.385106757611331
1,186,0.438918605456488
1,187,-0.0822807287013452
1,188,0.461120315170898
1,189,0.382373305504307
1,190,-0.303857891506654
1,191,0.261282024672024
1,192,0.754715214131607
1,193,0.712083972202299
1,194,0.181548724118614
1,195,0.730048179247882
1,196,0.743741880495378
1,197,0.14341395482142
1,198,0.357999988935763
1,199,0.265286939744579
1,200,0.0764202009596882
2,1,0.881389566345719
2,2,Inf
2,3,0.828711569681218
2,4,0.887137582838141
2,5,0.577370404619934
2,6,0.296262052192087
2,7,0.60285637881627
2,8,0.711359772243035
2,9,0.402970519164776
2,10,0.480924465288198
2,11,0.26116969197976
2,12,0.331108496020203
2,13,0.338252705672579
2,14,0.327195254371003
2,15,0.273148378366822
2,16,0.474764349525851
2,17,0.378767244940455
2,18,0.109014261669021
2,19,0.371691524377685
2,20,0.263056559110962
2,21,0.151805205144025
2,22,0.167716314467684
2,23,-0.0303032398210815
2,24,0.117687762036886
2,25,-0.01186230165213
2,26,-0.0227130699772023
2,27,0.0681170860234002
2,28,0.279409313909217
2,29,0.440869879880372
2,30,0.635648309529388
2,31,0.19077942555
2,32,-0.0943975336102188
2,33,-0.0153981669991311
2,34,-0.0777236239846987
2,35,0.00778849095218611
2,36,0.0904649723989183
2,37,-0.0372050205415444
2,38,0.0556929693384731
2,39,0.247528290121155
2,40,0.0193951620253681
2,41,0.0462473752464449
2,42,0.144099998457724
2,43,0.140847601289275
2,44,0.421007910466707
2,45,0.207901281496186
2,46,0.263154249270614
2,47,-0.0386012027863723
2,48,-0.192619796523669
2,49,-0.246943700217805
2,50,0.08675246509454
2,51,-0.0462992325354964
2,52,0.0314227202222284
2,53,-0.148460153787095
2,54,0.269075994398932
2,55,0.1433299683849
2,56,-0.218580814137096
2,57,0.435256139001614
2,58,-0.0831392971753965
2,59,-0.102773671104077
2,60,-0.0582665155719896
2,61,0.15318989845759
2,62,-0.224607248962044
2,63,0.28661718661627
2,64,-0.111356629716561
2,65,0.237409573110094
2,66,0.110144044942382
2,67,0.0258291595893745
2,68,-0.081725781346798
2,69,0.286796433095176
2,70,0.424112461910098
2,71,-0.220682917259361
2,72,0.106669714667193
2,73,0.286937620974829
2,74,0.282571802402428
2,75,-0.0987805276223093
2,76,0.163979721124163
2,77,0.474158646386714
2,78,0.238684861951133
2,79,0.31643623480213
2,80,-0.0852950345612749
2,81,0.416984282784395
2,82,0.0917773133913465
2,83,-0.0244676997551877
2,84,-0.135118643386965
2,85,-0.0904404834656066
2,86,0.142078364968455
2,87,-0.045027669430031
2,88,0.108326442984877
2,89,0.0598566237548609
2,90,0.197970665458971
2,91,0.205855762378286
2,92,0.217965571355892
2,93,0.22602653665735
2,94,0.507158586994654
2,95,0.277914059572335
2,96,0.360350102481616
2,97,0.458555219216778
2,98,0.282722578105242
2,99,0.121586260117159
2,100,0.0471096989559227
2,101,0.797575399312153
2,102,0.781697003422625
2,103,0.91304391831911
2,104,1.09380301117906
2,105,0.661810919112747
2,106,0.54834720272819
2,107,0.684651251073105
2,108,0.548554617547491
2,109,0.70053089351012
2,110,0.409116945332636
2,111,0.292657153361733
2,112,0.162076608761505
2,113,0.216629645358161
2,114,0.383725837445076
2,115,0.308456096140184
2,116,0.107219371012178
2,117,-0.145821248957825
2,118,0.327338852664263
2,119,0.358929497180725
2,120,0.161917654274957
2,121,0.293025337179064
2,122,0.326376478228089
2,123,0.174637802384246
2,124,0.320557929023357
2,125,0.0569672755006072
2,126,-0.0578131173764615
2,127,0.0900065103004185
2,128,0.234686807128664
2,129,0.240879499415266
2,130,0.21704019530713
2,131,0.880645264470916
2,132,0.284049152196052
2,133,0.090820121170685
2,134,-0.0739871954381462
2,135,-0.199674654999077
2,136,-0.203733308759863
2,137,0.175189984910914
2,138,-0.0102440360301772
2,139,0.1242143984927
2,140,0.0113228463197039
2,141,0.190883205623358
2,142,-0.0359929905194547
2,143,0.127355173232883
2,144,0.0134794339076962
2,145,0.185527529922781
2,146,0.18935215403593
2,147,0.232541851019111
2,148,0.370012066658413
2,149,0.159810223086396
2,150,0.285969905394916
2,151,0.0736545315211845
2,152,0.450601521420771
2,153,0.439170039497858
2,154,0.212817603361144
2,155,0.235913623503718
2,156,0.0420380664298946
2,157,-0.169476968903634
2,158,0.0788939761285246
2,159,-0.0770307322817745
2,160,0.505053932852781
2,161,0.405466734042419
2,162,0.58063026511399
2,163,-0.0446152296150903
2,164,0.475789326047734
2,165,-0.153208912375449
2,166,0.0645495733172656
2,167,0.360919886798684
2,168,0.0933732265180614
2,169,0.36973063321884
2,170,0.17584145527224
2,171,-0.119573516715707
2,172,-0.234675527516959
2,173,-0.194002024338772
2,174,-0.062561562473604
2,175,0.475212726839371
2,176,0.475528855513327
2,177,0.531738601349069
2,178,0.406059982707424
2,179,0.168263318570767
2,180,0.22100102388344
2,181,0.0535103620044686
2,182,0.159563780933246
2,183,0.353550061967088
2,184,-0.0940181792605292
2,185,0.241208199012548
2,186,0.234556792949507
2,187,-0.21358822466269
2,188,0.184913383825559
2,189,0.154771018326166
2,190,-0.195847035923064
2,191,0.0583890634607403
2,192,0.422032009196852
2,193,0.363330813937752
2,194,0.00171883994257157
2,195,0.235873829907185
2,196,0.487705976650746
2,197,-0.00294048281976617
2,198,0.107894131779146
2,199,0.0784500877920372
2,200,-0.0907485394983069
3,1,1.52016325550213
3,2,0.828711569681218
3,3,Inf
3,4,1.33325545952054
3,5,0.964635046288515
3,6,0.512130349728726
3,7,0.69243844914922
3,8,1.22599647920787
3,9,0.76557462897764
3,10,0.85158338976177
3,11,0.00933586866538945
3,12,0.392371301681641
3,13,0.465328032747429
3,14,0.355733892326251
3,15,0.299379483410163
3,16,0.429892760865015
3,17,0.39727455800164
3,18,0.0675853869436548
3,19,0.412527349972872
3,20,0.352654215520053
3,21,0.0248290053131013
3,22,-0.000308635370598322
3,23,-0.107191517622293
3,24,-0.0447513000412617
3,25,-0.2582106099769
3,26,-0.244021556367272
3,27,-0.0662187018713932
3,28,0.301679739312327
3,29,0.889843441626038
3,30,0.751242133885923
3,31,0.376564707773361
3,32,-0.2445464714288
3,33,-0.168622515317857
3,34,-0.209461149555566
3,35,-0.145796233926122
3,36,-0.0468266671998785
3,37,-0.191015123370478
3,38,-0.032819695148923
3,39,0.192379965925483
3,40,-0.238382100115404
3,41,0.128949902461981
3,42,0.260319117002334
3,43,-0.0184564339695247
3,44,0.302487646072711
3,45,0.201622267483483
3,46,0.270149913042522
3,47,-0.266137770138802
3,48,-0.141643797891345
3,49,-0.180717083740568
3,50,0.207983177197308
3,51,0.0608799835863921
3,52,-0.167803814373995
3,53,0.02822745736676
3,54,0.495456059081001
3,55,0.435742782998353
3,56,-0.0503161331318326
3,57,0.307487580754654
3,58,-0.256172965049748
3,59,-0.321930347725278
3,60,-0.204730181198387
3,61,0.146969616629181
3,62,-0.183749424635516
3,63,0.429473327205554
3,64,-0.222280255403441
3,65,0.248161304498715
3,66,0.0896958369832211
3,67,-0.128035824289032
3,68,-0.218538885301608
3,69,0.423391582698155
3,70,0.719613571380701
3,71,-0.0742105003534707
3,72,-0.0718083787100708
3,73,0.0848930039052932
3,74,0.419646497199361
3,75,-0.104056078979456
3,76,0.248602371277116
3,77,0.536711707106495
3,78,0.216253990467668
3,79,0.25805832932474
3,80,-0.22082889810708
3,81,0.719333273452239
3,82,0.370282110581478
3,83,0.12469962219605
3,84,-0.31727972982494
3,85,-0.189465300427531
3,86,-0.0787960769784849
3,87,-0.243326595404469
3,88,0.372388753254769
3,89,0.255658325196344
3,90,0.355737857932257
3,91,0.285546769462878
3,92,0.480777557025332
3,93,0.562415468893361
3,94,0.690460108103417
3,95,0.251685400469891
3,96,0.366162360845419
3,97,0.345489175908976
3,98,0.456224359532521
3,99,-0.0501616338472957
3,100,-0.105751286560304
3,101,1.18476638480742
3,102,0.680479473619282
3,103,1.37481762840293
3,104,1.10570990443299
3,105,0.936326263586883
3,106,1.10282859550546
3,107,1.3849562922373
3,108,0.620263302849844
3,109,1.16142770448077
3,110,0.616647180465956
3,111,0.270991209905864
3,112,0.324081756513625
3,113,0.467030668154069
3,114,0.583828401438245
3,115,0.391204804453872
3,116,0.323377335494403
3,117,0.060607977545988
3,118,0.624695189000085
3,119,0.618677445393735
3,120,0.405228152633182
3,121,0.526001749623795
3,122,0.469861937633441
3,123,0.350060050365178
3,124,0.383723177507202
3,125,0.048671518873356
3,126,0.0994960249947085
3,127,0.0966392997436858
3,128,0.230901462563246
3,129,0.336102928990815
3,130,0.308500309252317
3,131,0.676568358772412
3,132,0.328029772227145
3,133,0.0575808310541019
3,134,-0.229274741099383
3,135,-0.282457179887062
3,136,-0.248621107575982
3,137,0.251633796118665
3,138,0.121590335098474
3,139,0.117846355899199
3,140,0.13936330417195
3,141,0.390707464729577
3,142,0.0832048145118605
3,143,0.163922995712547
3,144,0.102229771896741
3,145,0.289779455622181
3,146,0.31503324537658
3,147,0.261309325463969
3,148,0.650801098730013
3,149,0.367108472671706
3,150,0.327099912134772
3,151,0.0663453711248993
3,152,0.588250797260529
3,153,0.620642163157723
3,154,0.50279419620726
3,155,0.50407284048607
3,156,0.178941692328485
3,157,-0.404264640739946
3,158,0.265583808296027
3,159,-0.155561854534727
3,160,0.658183876893965
3,161,0.569594763923329
3,162,0.706577311330568
3,163,-0.0784049629810704
3,164,0.638033791253112
3,165,-0.229416046069907
3,166,0.0916758743765805
3,167,0.379328591380568
3,168,0.0256437924915381
3,169,0.433132943711904
3,170,0.123005353339281
3,171,0.0754267947315288
3,172,-0.354314049741975
3,173,-0.130696608611281
3,174,-0.0279903366346874
3,175,0.830332099449883
3,176,0.65730946698805
3,177,0.811718898024643
3,178,0.50787261552267
3,179,0.260964557133149
3,180,0.303442274265655
3,181,-0.0924200925023821
3,182,0.237686572807767
3,183,0.542352592661036
3,184,-0.0112703635935747
3,185,0.290578406785907
3,186,0.373801984454049
3,187,-0.11189898344688
3,188,0.380926736612799
3,189,0.332689374631037
3,190,-0.288480486200222
3,191,0.16798738767035
3,192,0.661864038692527
3,193,0.582572614183051
3,194,0.149458408264627
3,195,0.656178029087618
3,196,0.632178954370028
3,197,0.0687263393980768
3,198,0.381964918437525
3,199,0.264400397824028
3,200,0.0656055487978623
4,1,1.37204340890796
4,2,0.887137582838141
4,3,1.33325545952054
4,4,Inf
4,5,0.974953933235098
4,6,0.432394704518016
4,7,0.595541053984079
4,8,1.10082908709678
4,9,0.64851765302123
4,10,0.72395298759651
4,11,0.0301475630922346
4,12,0.344930169957601
4,13,0.410891629253461
4,14,0.316352077693816
4,15,0.195085525814225
4,16,0.367005289726933
4,17,0.328666951168449
4,18,-0.00383969812102963
4,19,0.327560115629693
4,20,0.261513208929665
4,21,-0.0146946361483235
4,22,-0.0588976813588369
4,23,-0.181983672418623
4,24,-0.104120379249357
4,25,-0.29832690717113
4,26,-0.303741125224049
4,27,-0.162211250540657
4,28,0.203217843678469
4,29,0.737464194899118
4,30,0.664012262266477
4,31,0.333270897257436
4,32,-0.267174322760986
4,33,-0.238336378036046
4,34,-0.280470622093882
4,35,-0.219261640421693
4,36,-0.119931221759114
4,37,-0.261657655229826
4,38,-0.0953886214290734
4,39,0.121237812073785
4,40,-0.286712558523781
4,41,0.06609756461936
4,42,0.14465379331747
4,43,-0.0835347500091411
4,44,0.244554847707768
4,45,0.132376138214267
4,46,0.215691058074711
4,47,-0.297407438425754
4,48,-0.215131361489611
4,49,-0.247949232505244
4,50,0.102231045230571
4,51,0.0451763681347459
4,52,-0.195125696187069
4,53,-0.0581989211876753
4,54,0.352511952110699
4,55,0.434446833246545
4,56,-0.134010039588792
4,57,0.263776591024731
4,58,-0.304580786343484
4,59,-0.383149807641357
4,60,-0.273469971160561
4,61,0.0759236415396918
4,62,-0.308405729401461
4,63,0.286693433847834
4,64,-0.339311770848163
4,65,0.148196410072744
4,66,-0.0288906500229011
4,67,-0.214282441859059
4,68,-0.284895472650337
4,69,0.350146143311313
4,70,0.67749754106499
4,71,-0.131078752381414
4,72,-0.0900202057135612
4,73,0.0341317971433436
4,74,0.309963771244171
4,75,-0.153496553753818
4,76,0.171605978608547
4,77,0.484987650525099
4,78,0.110783226881889
4,79,0.221236784874812
4,80,-0.237190654774578
4,81,0.756704710376321
4,82,0.323754577064553
4,83,0.00218367176427756
4,84,-0.363136640502371
4,85,-0.313173907079059
4,86,-0.128428622803631
4,87,-0.281758037729884
4,88,0.335541109344589
4,89,0.179103755501136
4,90,0.254283697554647
4,91,0.195574156184938
4,92,0.461475753773562
4,93,0.544768300618252
4,94,0.664013685050747
4,95,0.168876283082304
4,96,0.363388381764705
4,97,0.357566932854573
4,98,0.30280775590847
4,99,-0.102096441558652
4,100,-0.15526213006634
4,101,1.28701313011655
4,102,0.708414251654872
4,103,1.65835008442379
4,104,1.46125860747506
4,105,0.920197252378246
4,106,1.21839768163155
4,107,1.2477395383569
4,108,0.551815974093006
4,109,1.1412998463866
4,110,0.534329677251336
4,111,0.18601716830132
4,112,0.379951212950041
4,113,0.333615946654429
4,114,0.482060944856051
4,115,0.345008313172551
4,116,0.186429453278491
4,117,-0.0666399981158505
4,118,0.49287476965982
4,119,0.476096619541725
4,120,0.277956566850804
4,121,0.423535032837901
4,122,0.330763173373767
4,123,0.206146836683976
4,124,0.41515203435315
4,125,0.0228800950656661
4,126,0.0117062894195206
4,127,0.0855486952964022
4,128,0.203251085341033
4,129,0.293457577725015
4,130,0.192128894438555
4,131,0.616350526750445
4,132,0.370786132518665
4,133,0.0539649961825879
4,134,-0.255473814856504
4,135,-0.331399031911232
4,136,-0.326149302600358
4,137,0.181345245859362
4,138,0.0379126629475565
4,139,0.0627586965990648
4,140,0.0525248548824178
4,141,0.278391284734304
4,142,0.0273657495099249
4,143,0.0798817941770215
4,144,0.0883351185318069
4,145,0.266114570273223
4,146,0.285776318072895
4,147,0.171733720543542
4,148,0.525964821449968
4,149,0.235977595533786
4,150,0.222380299198544
4,151,0.0252766798228191
4,152,0.540074616627396
4,153,0.538184156921285
4,154,0.464184976263567
4,155,0.418200598901049
4,156,0.0760984615887326
4,157,-0.505596827354434
4,158,0.232790865011317
4,159,-0.215256194061789
4,160,0.751862975154592
4,161,0.501054838971581
4,162,0.721781966173883
4,163,-0.180853444682081
4,164,0.535495856636566
4,165,-0.27326652835671
4,166,0.0105402379252314
4,167,0.292861490806325
4,168,-0.0658640663372636
4,169,0.335797833148368
4,170,0.028093191658089
4,171,-0.0338222694142476
4,172,-0.477653264995276
4,173,-0.183782806332494
4,174,-0.0876201201671749
4,175,0.691625141785639
4,176,0.56108606970817
4,177,0.779509482064768
4,178,0.473056803673358
4,179,0.143407547595725
4,180,0.214322029884308
4,181,-0.116855032848712
4,182,0.197884122725355
4,183,0.454466283566597
4,184,-0.0922266905458914
4,185,0.210267079699045
4,186,0.285775068609038
4,187,-0.189386515706638
4,188,0.283651297576003
4,189,0.269036388473952
4,190,-0.390310733909041
4,191,0.0563835763990759
4,192,0.574266186370485
4,193,0.529412566566899
4,194,0.15723131568961
4,195,0.531336272907641
4,196,0.526393623626879
4,197,-0.028070806617995
4,198,0.273994313074711
4,199,0.164368370046388
4,200,-0.0390790778652141
5,1,1.12333254365877
5,2,0.577370404619934
5,3,0.964635046288515
5,4,0.974953933235098
5,5,Inf
5,6,0.96004282159597
5,7,0.822649041233845
5,8,1.02152371608405
5,9,0.795721175292604
5,10,1.26269886225135
5,11,0.362378883737866
5,12,0.601072364985428
5,13,0.513905801612163
5,14,0.373216622167116
5,15,0.444403723307893
5,16,0.467392122900506
5,17,0.513072021990859
5,18,0.214886276036615
5,19,0.584172849969677
5,20,0.416510555481242
5,21,0.20315548959662
5,22,0.226596002648906
5,23,0.131954651071872
5,24,0.156026614494363
5,25,-0.00717636293901923
5,26,0.0340992770251268
5,27,0.137180936225318
5,28,0.391403157057229
5,29,0.841935459660551
5,30,1.08863799440729
5,31,1.00135391274692
5,32,0.130845722840128
5,33,0.130185428840728
5,34,0.144412245909388
5,35,0.118503861468127
5,36,0.215493801371997
5,37,0.0831880184397623
5,38,0.263389793895289
5,39,0.358502366637475
5,40,0.0155732061102217
5,41,0.290922781999368
5,42,0.420692957281729
5,43,0.201914429339036
5,44,0.56024104824058
5,45,0.423632941146206
5,46,0.34464348109488
5,47,-0.0324739890879958
5,48,0.0855582659318412
5,49,0.125629080021999
5,50,0.399966484269658
5,51,0.237000492971003
5,52,0.03056714803982
5,53,0.268763869142806
5,54,0.486757387578881
5,55,0.460784648716263
5,56,0.113068898973051
5,57,0.620332082708475
5,58,0.0822965990371351
5,59,-0.0406875999657504
5,60,0.0945323072155772
5,61,0.247933619318812
5,62,0.0946883279203752
5,63,0.564356484970065
5,64,0.0369358684256113
5,65,0.41092191086787
5,66,0.293028700980542
5,67,0.153370276205968
5,68,0.0644988952298458
5,69,0.375715716182773
5,70,0.660219537492405
5,71,0.194547932836897
5,72,0.272264661651392
5,73,0.35238247793306
5,74,0.539258765027441
5,75,0.261343867870347
5,76,0.322820412885381
5,77,0.838356518677262
5,78,0.46058683765528
5,79,0.575611012881321
5,80,0.0510002821043328
5,81,0.614698524738411
5,82,0.51214816326271
5,83,0.33961401554778
5,84,-0.0611873206576183
5,85,0.0748949748225599
5,86,0.154504293027212
5,87,0.0454788518302639
5,88,0.508111390426374
5,89,0.331719708746734
5,90,0.440190335279701
5,91,0.310674026729008
5,92,0.626676148761913
5,93,0.644226956154905
5,94,0.74259347525579
5,95,0.441720406774891
5,96,0.811247529097883
5,97,0.634734939172235
5,98,0.56062017313568
5,99,0.209001160194902
5,100,0.253481900123167
5,101,0.875839379838659
5,102,0.938630837804134
5,103,0.827361884749079
5,104,0.959996334062498
5,105,1.34610016382047
5,106,1.30646453493737
5,107,1.04294637035276
5,108,0.774971713405917
5,109,1.20432283265395
5,110,0.761635762796366
5,111,0.676869145389387
5,112,0.744555501454571
5,113,0.650334701629781
5,114,0.705214610180574
5,115,0.500154519322028
5,116,0.487923336186496
5,117,0.335665216142008
5,118,0.619928736943652
5,119,0.733735606733623
5,120,0.47152702545502
5,121,0.653949042095669
5,122,0.627211472124361
5,123,0.466146250874256
5,124,0.735071660807215
5,125,0.442295227229307
5,126,0.380176869222017
5,127,0.453424033693864
5,128,0.525069849159723
5,129,0.685548386775246
5,130,0.576380247186232
5,131,0.742434388545032
5,132,0.795412698361102
5,133,0.470722024066584
5,134,0.111195614740118
5,135,0.0782060090148796
5,136,0.119679955058686
5,137,0.628854675148833
5,138,0.545978717147401
5,139,0.495955273244954
5,140,0.465553979313844
5,141,0.574443599802158
5,142,0.463802407221866
5,143,0.359763945495148
5,144,0.211414861908307
5,145,0.515391312851372
5,146,0.561446197835071
5,147,0.498559978612451
5,148,0.801577824746743
5,149,0.605990401747386
5,150,0.466656475553829
5,151,0.442694124636682
5,152,0.726107597387921
5,153,0.76947791584401
5,154,0.606458899826627
5,155,0.720798691531744
5,156,0.346578704933768
5,157,-0.178075452093174
5,158,0.404996523438959
5,159,0.0946831905624777
5,160,0.541262085486796
5,161,0.485639923304035
5,162,0.638549625845452
5,163,0.131149734673535
5,164,0.650850571603842
5,165,0.129054321053619
5,166,0.423178535842452
5,167,0.511196946948658
5,168,0.364160238483263
5,169,0.719307014144799
5,170,0.323841421138861
5,171,0.334979035237421
5,172,-0.0130940500489449
5,173,0.260584237846239
5,174,0.291690155758955
5,175,0.882718659269004
5,176,0.720596750544635
5,177,0.747801649264992
5,178,0.645199012966667
5,179,0.37579974257776
5,180,0.433124098046153
5,181,0.28221802696889
5,182,0.620822357391524
5,183,0.632300675532996
5,184,0.374091350133896
5,185,0.479209205589657
5,186,0.688953199313548
5,187,0.188698076175388
5,188,0.470104461667675
5,189,0.517732491983073
5,190,0.094490334786136
5,191,0.395121992865908
5,192,0.622145399296631
5,193,0.766066179860576
5,194,0.578184388063585
5,195,0.937767472521267
5,196,0.914122469382996
5,197,0.452194570701625
5,198,0.735113964762563
5,199,0.5885446832384
5,200,0.419788965600334
6,1,0.560195825384218
6,2,0.296262052192087
6,3,0.512130349728726
6,4,0.432394704518016
6,5,0.96004282159597
6,6,Inf
6,7,0.836143963134647
6,8,0.676298529231636
6,9,0.642298788506213
6,10,1.16364466215277
6,11,0.782728294603867
6,12,1.33088097295814
6,13,0.257267872782005
6,14,0.369080587569583
6,15,0.49154895271238
6,16,0.37352340443583
6,17,0.48477837992848
6,18,0.264872237161765
6,19,0.517113124671738
6,20,0.379052794536575
6,21,0.583358360975249
6,22,0.617326457143187
6,23,0.498280568409788
6,24,0.609281955444749
6,25,0.513810489680925
6,26,0.497907512698093
6,27,0.577000469966574
6,28,0.462697577574115
6,29,0.385978273458213
6,30,0.902296364283241
6,31,1.19344572882884
6,32,0.751331551333811
6,33,0.705388750068778
6,34,0.705428089688162
6,35,0.596542126737177
6,36,0.63716494149781
6,37,0.511795717490816
6,38,0.70617546313508
6,39,0.39527337499663
6,40,0.522544036538489
6,41,0.476890890963783
6,42,0.53837531210866
6,43,0.666035790212297
6,44,0.801346788346833
6,45,0.395305773290246
6,46,0.239250323303949
6,47,0.51384816726348
6,48,0.225529234372105
6,49,0.318034087823924
6,50,0.302835284906795
6,51,0.221843533284751
6,52,0.332997723769729
6,53,0.222324560352768
6,54,0.290817899655079
6,55,0.0507982826642138
6,56,0.19201257133706
6,57,1.0106431681772
6,58,0.671921231368981
6,59,0.546500578550523
6,60,0.688190311256827
6,61,0.239672104268925
6,62,0.339599558105291
6,63,0.528863862854846
6,64,0.483001860695175
6,65,0.498347573097205
6,66,0.505221638199173
6,67,0.604969289014925
6,68,0.686927335176962
6,69,0.214651058569778
6,70,0.243972282059389
6,71,0.170024402956119
6,72,0.869983926953126
6,73,0.808311161330564
6,74,0.723661550939595
6,75,0.813931870912639
6,76,0.249907350161334
6,77,0.759047728861285
6,78,0.823083245807302
6,79,0.898367282769482
6,80,0.337156611023872
6,81,0.0415569703125797
6,82,0.171041606978683
6,83,0.427772049520247
6,84,0.267439006341208
6,85,0.571947949258426
6,86,0.647805669749287
6,87,0.610340429755431
6,88,0.193701197247965
6,89,0.189386457129711
6,90,0.281513164252947
6,91,0.23873305847614
6,92,0.241940118887359
6,93,0.151322888902041
6,94,0.408313625637377
6,95,0.770605437618646
6,96,1.309169015608
6,97,0.857415723447045
6,98,0.517192845299201
6,99,0.718871225934245
6,100,0.783735082710218
6,101,0.386917566560995
6,102,0.73416785106003
6,103,0.288879340537773
6,104,0.401596858319573
6,105,0.813250144554774
6,106,0.80825529730226
6,107,0.553559912455548
6,108,0.843743608644262
6,109,0.925674735929853
6,110,0.90985305013032
6,111,1.31036213831626
6,112,1.01331820403924
6,113,0.536902942799584
6,114,0.493491859889862
6,115,0.241631712514787
6,116,0.37585597335226
6,117,0.498095061658443
6,118,0.322831361244436
6,119,0.555954343768679
6,120,0.195956139618101
6,121,0.486518598907307
6,122,0.441612597385288
6,123,0.394352831054021
6,124,0.686344956449321
6,125,0.638190962069607
6,126,0.598389861914003
6,127,0.667373280252267
6,128,0.622494856881033
6,129,0.708877302731241
6,130,0.632093742182766
6,131,0.717276333933479
6,132,1.07669749363205
6,133,1.09499825094111
6,134,0.633557854682253
6,135,0.567529557678111
