Region1,Region2,Fisher_Correlation
1,163,0.0891547636140983
1,164,-0.249218897424178
1,165,0.447777136048553
1,166,0.686945316892193
1,167,0.0759310011727525
1,168,0.389558762188813
1,169,-0.280929870940406
1,170,0.405207403017256
1,171,0.457991121256998
1,172,1.1699046871961
1,173,0.0528730453113534
1,174,0.551270863019824
1,175,-0.0220360292481233
1,176,0.0431105244503186
1,177,0.32672110674846
1,178,1.18746732170933
1,179,-0.0673182970651396
1,180,0.018628288383416
1,181,0.211212511319725
1,182,0.900107069117403
1,183,1.00297957619323
1,184,-0.263050033065193
1,185,0.155469047675551
1,186,1.11061082978025
1,187,0.574365810504893
1,188,0.418529374038225
1,189,0.530439615102968
1,190,1.36871000074454
1,191,0.0721072368512013
1,192,0.0570073431235256
1,193,-0.17824328309272
1,194,-0.137233422076279
1,195,0.981527027984995
1,196,-0.32438122985016
1,197,0.0312367647946157
1,198,-0.00895820820984857
1,199,-0.0139912337431717
1,200,0.410448790651148
2,1,0.258359164008347
2,2,Inf
2,3,0.395198881548095
2,4,0.601048171124044
2,5,0.694685956947585
2,6,0.690273689013561
2,7,0.0697515983801182
2,8,0.444725366315188
2,9,0.285950081633404
2,10,0.307190984472575
2,11,0.364538449577272
2,12,0.652861364554085
2,13,0.259463099157428
2,14,-0.00493259453300834
2,15,0.00911701080961289
2,16,-0.0278955292468857
2,17,-0.0375464230514557
2,18,0.0741415709305165
2,19,0.0257738831000602
2,20,-0.0191783063572164
2,21,0.14306355089458
2,22,-0.0355554333496831
2,23,-0.00529330738575854
2,24,0.00876994796156763
2,25,-0.0674090583184137
2,26,0.0128641728931802
2,27,0.140268190315467
2,28,0.0585761841570964
2,29,0.0569593000295726
2,30,0.52942414655056
2,31,0.238053472251178
2,32,0.352907021463225
2,33,0.118101900499096
2,34,0.123130591679408
2,35,0.0516953861537713
2,36,0.00489183587689586
2,37,0.000753529469719136
2,38,-0.0172254947497353
2,39,0.0843065061202741
2,40,0.0213259126718651
2,41,0.0145661073362714
2,42,-0.00498695510320318
2,43,0.0944374541825953
2,44,0.124559880291852
2,45,0.422278781052969
2,46,0.332750683055226
2,47,-0.085009289062675
2,48,0.437440434398532
2,49,0.0108585978160938
2,50,0.084714970126475
2,51,0.158099388755805
2,52,0.0841057523881874
2,53,0.141673225473936
2,54,0.0307093675330936
2,55,0.273078010239014
2,56,-0.00497697217102927
2,57,0.119760931382901
2,58,0.213271936833556
2,59,-0.0260089173939289
2,60,0.05355223772974
2,61,0.0382487804428536
2,62,0.373287702581424
2,63,0.00521657527256709
2,64,-0.017197077316943
2,65,0.0218730311580044
2,66,-0.0203928704088422
2,67,-0.0145482227550697
2,68,-0.11552474455008
2,69,-0.0316448156820566
2,70,0.774218063991438
2,71,0.420047654711904
2,72,0.539965075341235
2,73,0.0526489590568909
2,74,0.112592123055962
2,75,0.0554299141672284
2,76,0.076927498973909
2,77,0.150872864972808
2,78,0.183836626944658
2,79,0.135078172744584
2,80,0.00789782753990472
2,81,0.562908417827663
2,82,0.0240256003816219
2,83,0.199551468163817
2,84,0.413238751972832
2,85,0.0808988055440322
2,86,0.0485238776667607
2,87,-0.0539187561557054
2,88,0.46595372186257
2,89,0.312543385881588
2,90,0.42688691746296
2,91,0.217325992073508
2,92,0.131746377919857
2,93,0.748218006289618
2,94,0.113834682088646
2,95,0.150334857754755
2,96,0.630112095050161
2,97,0.417561313983609
2,98,-0.018671857015652
2,99,-0.0602924066718367
2,100,-0.0357212800223877
2,101,0.889472955564222
2,102,0.473893058023328
2,103,0.401314527816055
2,104,0.0648912771678352
2,105,0.531798456254578
2,106,0.494423411668988
2,107,0.698785186759888
2,108,0.53999018757851
2,109,0.639791382869197
2,110,0.604145308503415
2,111,0.479466406866519
2,112,0.652212529895007
2,113,0.366299366182353
2,114,0.488245126954525
2,115,0.212774648967791
2,116,0.401658797948297
2,117,0.156308677985895
2,118,0.310588654763055
2,119,0.312101052835039
2,120,0.331023299150427
2,121,0.0374040473103327
2,122,0.207452209757202
2,123,0.248617229973426
2,124,0.507630202193919
2,125,0.552003415692617
2,126,0.365263278870141
2,127,0.414539393274307
2,128,0.628046058488523
2,129,0.482793378241015
2,130,0.586253919171895
2,131,0.496726605589016
2,132,0.529734756284754
2,133,0.710711496988964
2,134,0.558551480211613
2,135,0.152407251928033
2,136,0.564660173033636
2,137,0.570601576583553
2,138,0.356991961088805
2,139,0.065910475286886
2,140,0.122436027892336
2,141,0.473686258237024
2,142,0.485615632194794
2,143,0.531586159456519
2,144,0.0525480466643276
2,145,0.483426289229496
2,146,0.201764220793186
2,147,0.481899648900415
2,148,0.21203055976232
2,149,0.208340310915987
2,150,0.378267298654288
2,151,0.312876878443264
2,152,0.51450243007222
2,153,0.31189024372601
2,154,0.121551595380685
2,155,0.275530305275156
2,156,0.188841276136689
2,157,0.117269513685201
2,158,0.173903183885345
2,159,0.0632847742459951
2,160,0.701527755452488
2,161,0.10413704197266
2,162,0.442835250703129
2,163,0.241319006937639
2,164,0.512560370970185
2,165,0.262888413778278
2,166,0.240514738876483
2,167,0.46292270017853
2,168,0.328213943228788
2,169,0.527308417031321
2,170,0.0849668550728359
2,171,0.121821706150985
2,172,-0.155090215949031
2,173,0.310537098287843
2,174,0.186619264804966
2,175,0.540378156986291
2,176,0.461776478404786
2,177,0.368618075811885
2,178,0.225392758166968
2,179,0.530015194674193
2,180,0.428177180324922
2,181,0.644380446429827
2,182,0.34636356850198
2,183,0.15267570626705
2,184,0.390402444640984
2,185,0.323875283095382
2,186,0.190375190776108
2,187,-0.00385662266732036
2,188,-0.00812380506186406
2,189,0.425081035857236
2,190,-0.0496808226302244
2,191,0.0268373515906872
2,192,0.394775680108424
2,193,0.513556609986554
2,194,0.623890495127199
2,195,0.361336927908977
2,196,0.485587453272684
2,197,0.723237437855606
2,198,0.525268677633241
2,199,0.401707956677538
2,200,0.458595547171765
3,1,1.56276170328366
3,2,0.395198881548095
3,3,Inf
3,4,-0.425067073307964
3,5,-0.338886723380705
3,6,-0.12149742687441
3,7,1.34753715919862
3,8,1.22480349844731
3,9,1.12543494542289
3,10,1.15129781024732
3,11,0.731744742823675
3,12,-0.166943849320779
3,13,0.930118080837173
3,14,0.954733317229041
3,15,0.964003147140182
3,16,0.82757859428933
3,17,0.883311864390964
3,18,0.517661467981226
3,19,0.760768501291861
3,20,0.792600207130992
3,21,0.741290178801757
3,22,1.00533198209243
3,23,1.08575984332783
3,24,0.964653828814745
3,25,1.0379500429067
3,26,1.11020494872761
3,27,1.07776447589205
3,28,0.907555264420127
3,29,1.38672041361318
3,30,0.973781779967234
3,31,1.3116708708988
3,32,1.01185696945452
3,33,0.599075179587263
3,34,0.686501639183836
3,35,1.13017101924966
3,36,1.07174511289702
3,37,0.905329952180055
3,38,0.660953298609386
3,39,0.861521941906225
3,40,1.23011675262822
3,41,0.592889032186367
3,42,0.84049500484986
3,43,1.00073944986029
3,44,0.693165325568636
3,45,0.703872663978107
3,46,0.509075565308485
3,47,1.05816793623942
3,48,0.738422877833689
3,49,0.841623290615603
3,50,0.3621160389804
3,51,0.543984530595655
3,52,0.900701866001984
3,53,0.797157985268267
3,54,0.968063547292691
3,55,0.122761610414226
3,56,0.278298916874823
3,57,1.27304266335631
3,58,0.839453016731946
3,59,1.02498039327577
3,60,0.959096529893193
3,61,0.637222297221347
3,62,1.03738258916836
3,63,0.896292085896488
3,64,1.03243364020631
3,65,0.965325067107537
3,66,0.322850337764994
3,67,1.06669548961527
3,68,0.987466417789353
3,69,0.740347274784919
3,70,0.124661755619881
3,71,0.498980170458352
3,72,0.591769129194436
3,73,0.79442352332544
3,74,0.810615693945759
3,75,1.11862346371825
3,76,0.582693244339353
3,77,0.881679322304392
3,78,0.662493378880571
3,79,1.12611532925234
3,80,0.597866651610967
3,81,0.296957939745705
3,82,0.355792392914744
3,83,0.576828938986034
3,84,0.433707330173919
3,85,1.03865266563479
3,86,1.18785541014388
3,87,1.13386290076438
3,88,0.309844929609106
3,89,0.177320257728906
3,90,0.141674533924928
3,91,0.279954683426866
3,92,0.445187931508607
3,93,0.45832714602736
3,94,1.27552462674437
3,95,1.18353045018812
3,96,0.392088967026308
3,97,1.02141173417743
3,98,0.824053580585421
3,99,1.18637810114731
3,100,1.23709173387445
3,101,0.410258498692171
3,102,0.838297368232712
3,103,0.999646849117839
3,104,1.01836173977437
3,105,0.0194586660036223
3,106,-0.304990264645466
3,107,0.357412776856842
3,108,0.35602950367192
3,109,0.578944283050206
3,110,0.294528975589081
3,111,0.133084657536203
3,112,-0.0539678916646197
3,113,-0.0469907368691571
3,114,-0.0596011515853935
3,115,0.820310288755981
3,116,0.202213625206009
3,117,0.614889944989047
3,118,0.169205711731515
3,119,0.148123580724614
3,120,0.102199251005988
3,121,0.597804880111646
3,122,0.227893902923248
3,123,-0.0247093691836602
3,124,-0.131685386986297
3,125,0.504788521565444
3,126,-0.0944791057355187
3,127,0.0388617551339351
3,128,0.181761693711945
3,129,0.273524681033591
3,130,0.0725126197004402
3,131,0.289097277713514
3,132,-0.198724718668902
3,133,0.200171930054463
3,134,0.656148849978485
3,135,0.489007386236401
3,136,0.396768634494075
3,137,0.261202574142564
3,138,0.113457947404153
3,139,0.59457740865499
3,140,0.350158639716583
3,141,-0.0302959329338751
3,142,0.415990919559224
3,143,-0.214943431053094
3,144,0.0854750205928237
3,145,-0.201454148978408
3,146,0.332366960620421
3,147,0.557184763528633
3,148,0.830302105644924
3,149,0.447923335355713
3,150,0.120250557742834
3,151,0.0627055684074901
3,152,0.39119637594849
3,153,0.272231921095914
3,154,0.0709132002230259
3,155,0.139721988256996
3,156,0.260271770834067
3,157,0.551197642228931
3,158,0.203806228765169
3,159,0.743686259476658
3,160,0.512637110779684
3,161,0.0884565422229445
3,162,-0.228551705605278
3,163,0.106632508976902
3,164,-0.360507904956304
3,165,0.260461832006585
3,166,0.405160479753355
3,167,-0.0252600356915357
3,168,0.221951482954913
3,169,-0.335203183564594
3,170,0.183392257654444
3,171,0.700345070717634
3,172,0.797644499578943
3,173,-0.11662311532043
3,174,0.301960430042222
3,175,-0.0900390559920023
3,176,-0.0890956738282896
3,177,0.114317099264029
3,178,0.997778386151839
3,179,-0.0961297936647637
3,180,-0.0696601554827201
3,181,0.185533891497287
3,182,0.742011589449543
3,183,0.646084537366987
3,184,-0.382281744865284
3,185,0.000856071418580327
3,186,0.856405435024814
3,187,0.341230043116868
3,188,0.224149863469685
3,189,0.43501099646184
3,190,1.05236711228806
3,191,0.110221409866902
3,192,-0.0332686001429331
3,193,-0.260255461379246
3,194,-0.0632087889273252
3,195,0.775177449238725
3,196,-0.391188193510339
3,197,0.00390982069507643
3,198,-0.126967748069866
3,199,-0.161336860016934
3,200,0.255274514997774
4,1,-0.56834108286374
4,2,0.601048171124044
4,3,-0.425067073307964
4,4,Inf
4,5,2.25056395652863
4,6,1.5320451532426
4,7,-0.673884543878661
4,8,-0.169774405950496
4,9,-0.34523387989875
4,10,-0.281429713157443
4,11,-0.0320089467618089
4,12,1.53650796898561
4,13,-0.401154713711235
4,14,-0.739307597883151
4,15,-0.792036894947017
4,16,-0.771543761779369
4,17,-0.828211981746202
4,18,-0.450522474403048
4,19,-0.71802131710525
4,20,-0.754593949159401
4,21,-0.378945013463585
4,22,-0.721451031988391
4,23,-0.681006492069049
4,24,-0.678103260746088
4,25,-0.760634919840172
4,26,-0.656665208685424
4,27,-0.461930102309099
4,28,-0.625758226654337
4,29,-0.841571238935752
4,30,-0.276882000840535
4,31,-0.387443897821263
4,32,-0.201432497433866
4,33,-0.459049784779944
4,34,-0.400464244152136
4,35,-0.698033086267731
4,36,-0.786131922760024
4,37,-0.732998819309837
4,38,-0.655076348503089
4,39,-0.618673315457753
4,40,-0.746806409214358
4,41,-0.499032256755078
4,42,-0.542424350394617
4,43,-0.527918619795115
4,44,-0.402325821490303
4,45,-0.133894871608109
4,46,-0.168015991523632
4,47,-0.794528749699491
4,48,-0.00492577856061299
4,49,-0.59894571601872
4,50,-0.167079494788159
4,51,-0.358861608849227
4,52,-0.810147825398356
4,53,-0.54352631755599
4,54,-0.68209644205214
4,55,0.0101311474989606
4,56,-0.323023844863919
4,57,-0.682417136308224
4,58,-0.236896237560314
4,59,-0.808469524844516
4,60,-0.636633997409555
4,61,-0.535892469620225
4,62,-0.188105446472619
4,63,-0.645444871329445
4,64,-0.759517728221904
4,65,-0.690058766115075
4,66,-0.27138002568599
4,67,-0.8820348478379
4,68,-0.842952718273995
4,69,-0.642094323548307
4,70,0.704116505785449
4,71,0.133033015005142
4,72,0.153066520437548
4,73,-0.62526462371303
4,74,-0.513124371949101
4,75,-0.540844450317219
4,76,-0.381151009753761
4,77,-0.464061877330369
4,78,-0.302486720749644
4,79,-0.531877236549009
4,80,-0.626646161840214
4,81,0.387120367005477
4,82,-0.294283578006451
4,83,-0.224656075705217
4,84,-0.0302171239207841
4,85,-0.630407711472482
4,86,-0.772324464728944
4,87,-0.713960465845606
4,88,0.223744097302867
4,89,0.130019801039111
4,90,0.320843938940502
4,91,-0.0743255149258294
4,92,-0.275035952697631
4,93,0.238989003505932
4,94,-0.733393166480379
4,95,-0.516431274661418
4,96,0.539069208240835
4,97,-0.207219171032094
4,98,-0.683666457217001
4,99,-0.856993304944944
4,100,-0.815931612395996
4,101,0.324270855747818
4,102,0.0552494493005861
4,103,-0.0530601445144902
4,104,-0.471580527023876
4,105,0.93013915856335
4,106,1.65334585644971
4,107,0.351379182174208
4,108,0.286170855855069
4,109,0.224398240746394
4,110,0.340842026919751
4,111,0.384986377899974
4,112,1.26451154605887
4,113,0.285751173102801
4,114,0.484908742872102
4,115,-0.390035138439636
4,116,0.147731195499246
4,117,-0.429521051323331
4,118,0.0604090406287336
4,119,0.0932761448393794
4,120,0.0916740097810801
4,121,-0.566072716744465
4,122,-0.119301308469074
4,123,0.176707377931809
4,124,0.596581965264838
4,125,0.259327527532407
4,126,0.467275228583844
4,127,0.399443717288546
4,128,0.453785701160236
4,129,0.22822147792836
4,130,0.57390767210779
4,131,0.0041153112199367
4,132,0.922325662653439
4,133,0.648834834962705
4,134,0.130187840185001
4,135,-0.281147496951535
4,136,0.341935135945689
4,137,0.382368535731132
4,138,0.206897934482426
4,139,-0.503724189057663
4,140,-0.241600780658107
4,141,0.421660712736159
4,142,0.189408193929754
4,143,0.783543402156624
4,144,-0.0553691412335681
4,145,0.63891489146605
4,146,-0.0976913961630735
4,147,-0.00958561091054022
4,148,-0.423342131640246
4,149,-0.196700636287494
4,150,0.195699763518182
4,151,0.180123676527789
4,152,0.213794316383797
4,153,0.0730018896465779
4,154,0.0363507445977433
4,155,0.153187351335712
4,156,-0.00869916521812682
4,157,-0.561263851187825
4,158,-0.116449586332742
4,159,-0.65962360724537
4,160,0.224408243724053
4,161,0.0642418378696444
4,162,0.670855818970305
4,163,0.0798008252033626
4,164,0.696663028360183
4,165,0.0773188784304889
4,166,-0.155663337959157
4,167,0.394327053921133
4,168,0.114148527957905
4,169,1.0154349654007
4,170,-0.0414243515894805
4,171,-0.360087916539542
4,172,-1.1806453764869
4,173,0.397743145994574
4,174,-0.107055432510696
4,175,0.687000311495113
4,176,0.512973150535344
4,177,0.150853608729791
4,178,-0.445127504859524
4,179,0.647073364712469
4,180,0.479386562176681
4,181,0.616620506731954
4,182,-0.166363554686744
4,183,-0.361949155703777
4,184,0.848989774760271
4,185,0.326824280849847
4,186,-0.404851162438074
4,187,-0.324993242317892
4,188,-0.161792387856546
4,189,0.12073303333256
4,190,-0.94579116746551
4,191,0.0842792876828372
4,192,0.440851853309628
4,193,0.796940590733823
4,194,1.06529411434951
4,195,-0.122131546400778
4,196,0.853272571874445
4,197,0.582143540827995
4,198,0.676116155208065
4,199,0.555638468974199
4,200,0.283922235269085
5,1,-0.441901030059702
5,2,0.694685956947585
5,3,-0.338886723380705
5,4,2.25056395652863
5,5,Inf
5,6,1.72275616878651
5,7,-0.562279349861344
5,8,-0.0602349501800345
5,9,-0.254287339244294
5,10,-0.165944136755999
5,11,0.0684151419612391
5,12,1.66818553603303
5,13,-0.29100533740397
5,14,-0.662229968624687
5,15,-0.683731909856294
5,16,-0.676597968025935
5,17,-0.700952986797195
5,18,-0.376511803296712
5,19,-0.570534347652907
5,20,-0.620800138866394
5,21,-0.309490567920833
5,22,-0.588509406500458
5,23,-0.55922805061755
5,24,-0.562318026226415
5,25,-0.65164693383723
5,26,-0.551393937174163
5,27,-0.401107991017864
5,28,-0.518009183433575
5,29,-0.713927628242207
5,30,-0.138663722519702
5,31,-0.263820187242001
5,32,-0.0827118982030165
5,33,-0.325342844196142
5,34,-0.28135326057909
5,35,-0.592062601568362
5,36,-0.66185764865888
5,37,-0.602515986561528
5,38,-0.527804447557244
5,39,-0.503783106003304
5,40,-0.636118455213724
5,41,-0.406059039413518
5,42,-0.437563114749841
5,43,-0.42718259376887
5,44,-0.280445996147604
5,45,-0.0373767531439294
5,46,-0.0840240908317256
5,47,-0.67440011821548
5,48,0.0771381415125852
5,49,-0.472688449992132
5,50,-0.0647403862088262
5,51,-0.299602228675193
5,52,-0.690849641992762
5,53,-0.46865740782585
5,54,-0.664806109462767
5,55,0.0561362501993014
5,56,-0.288675772338502
5,57,-0.53462095361338
5,58,-0.152379838171535
5,59,-0.680888189201637
5,60,-0.516193786457273
5,61,-0.454741438079625
5,62,-0.121383755963451
5,63,-0.526144880786309
5,64,-0.63860886200188
5,65,-0.572738314903584
5,66,-0.188164867698257
5,67,-0.730888812594286
5,68,-0.727428226532732
5,69,-0.542724676499026
5,70,0.706890344113161
5,71,0.223321979365681
5,72,0.263123344090687
5,73,-0.490323714195311
5,74,-0.389225464896465
5,75,-0.440464589789122
5,76,-0.302473808622106
5,77,-0.360376462995949
5,78,-0.188900563853218
5,79,-0.418945611724273
5,80,-0.512735678039054
5,81,0.428370138854498
5,82,-0.186715259521585
5,83,-0.174348955746603
5,84,-0.0129763177739307
5,85,-0.514927609434597
5,86,-0.639837671925939
5,87,-0.59942057968186
5,88,0.333207116699554
5,89,0.218229528615126
5,90,0.410513714740091
5,91,-0.024497479930444
5,92,-0.192383270708235
5,93,0.305277674367108
5,94,-0.617969132717454
5,95,-0.444776607691362
5,96,0.652898240654435
5,97,-0.0864795663386345
5,98,-0.631827315835719
5,99,-0.727755966147738
5,100,-0.681472814101217
5,101,0.431855601477822
5,102,0.115217231136665
5,103,-0.0438624256058475
5,104,-0.471351458004725
5,105,0.935149946478431
5,106,1.43794447490849
5,107,0.482931108533111
5,108,0.409096002055567
5,109,0.349584967571935
5,110,0.471344216769537
5,111,0.523392649050935
5,112,1.27305683267453
5,113,0.381513251296367
5,114,0.577601331102141
5,115,-0.284541115502919
5,116,0.237090894375198
5,117,-0.307248405601426
5,118,0.142663252361255
5,119,0.192810572583983
5,120,0.165243910019021
5,121,-0.435663496361112
5,122,-0.0233076305767003
5,123,0.257572167963433
5,124,0.701851316857098
5,125,0.358370073768662
5,126,0.580307072147503
5,127,0.507659830264916
5,128,0.561374015051177
5,129,0.343478891000572
5,130,0.662622004183991
5,131,0.115365487534136
5,132,1.08670211740395
5,133,0.785863511517222
5,134,0.221437704395583
5,135,-0.154095931043152
5,136,0.444250209023145
5,137,0.484848377372292
5,138,0.323465369636912
5,139,-0.374184974525342
5,140,-0.148848497582869
5,141,0.525819582038421
5,142,0.302458969038747
5,143,0.877842157348625
5,144,-0.0383781311207476
5,145,0.735659233854411
5,146,0.0133615232637047
5,147,0.0895618646541296
5,148,-0.30470437329191
5,149,-0.0785727459712531
5,150,0.263103058295982
5,151,0.290972328050555
5,152,0.326693710738731
5,153,0.183062786579261
5,154,0.124108283303739
5,155,0.265959348155079
5,156,0.0938906265262729
5,157,-0.457027072612923
5,158,-0.0430211061536688
5,159,-0.537244648319769
5,160,0.296142637047945
5,161,0.0268415758840032
5,162,0.6173789951536
5,163,0.0453644074036209
5,164,0.745624062719833
5,165,0.187420805810457
5,166,-0.0360081167086566
5,167,0.468389014865829
5,168,0.211035919915286
5,169,1.1202204203592
5,170,0.041286387998884
5,171,-0.33911382365887
5,172,-0.958441872523991
5,173,0.487490205038277
5,174,-0.00558744509381293
5,175,0.781836666658874
5,176,0.598086664161871
5,177,0.242321847554444
5,178,-0.325857989002118
5,179,0.72191561658844
5,180,0.546885883976717
5,181,0.728821493720796
5,182,-0.0543047146683423
5,183,-0.248489332063167
5,184,0.960589649436052
5,185,0.403506085685606
5,186,-0.297106990919675
5,187,-0.221302009608881
5,188,-0.0622428629436032
5,189,0.229205498726355
5,190,-0.771452012996822
5,191,0.0663325617607412
5,192,0.521638440011962
5,193,0.897484460273145
5,194,1.19282169127335
5,195,-0.00993622804966337
5,196,0.916344931665717
5,197,0.696506007605554
5,198,0.802842296887142
5,199,0.677963426734924
5,200,0.396756264224125
6,1,-0.25844936068096
6,2,0.69027368901356
6,3,-0.12149742687441
6,4,1.5320451532426
6,5,1.72275616878651
6,6,Inf
6,7,-0.333173463693969
6,8,0.126092221545025
6,9,-0.0703767734700485
6,10,0.00385332715324373
6,11,0.213127135401284
6,12,2.00457299893383
6,13,-0.165086278455207
6,14,-0.47686804137025
6,15,-0.516914126803635
6,16,-0.54885990419233
6,17,-0.562820334067574
6,18,-0.339187268500193
6,19,-0.487855216277372
6,20,-0.506792982728218
6,21,-0.167264787722566
6,22,-0.393189522095707
6,23,-0.336058264118027
6,24,-0.370236530451641
6,25,-0.419717948858444
6,26,-0.329540995785561
6,27,-0.218166783027126
6,28,-0.372828291691906
6,29,-0.481638136736191
6,30,-0.0337601959994631
6,31,-0.059939211430329
6,32,0.111131696307679
6,33,-0.274887228853551
6,34,-0.172707713427951
6,35,-0.377896559508484
6,36,-0.459331243976313
6,37,-0.45604496940286
6,38,-0.459517005373903
6,39,-0.373344561731036
6,40,-0.403049945086022
6,41,-0.322415667899843
6,42,-0.235966884414289
6,43,-0.211825569867505
6,44,-0.17789947844268
6,45,0.0675550904990206
6,46,-0.0588749737850368
6,47,-0.416535567175734
6,48,0.231560171571519
6,49,-0.311264653922789
6,50,0.0144202071483934
6,51,-0.281069028501282
6,52,-0.526999760214347
6,53,-0.340703548399726
6,54,-0.436624988945618
6,55,-0.0470968698226401
6,56,-0.310508314437709
6,57,-0.340035578007778
6,58,0.0338732714606954
6,59,-0.46132470297119
6,60,-0.339700035292156
6,61,-0.384966795975725
6,62,0.0710649279866191
6,63,-0.367433314967005
6,64,-0.419922413599255
6,65,-0.407898975741982
6,66,-0.129067645552299
6,67,-0.535253128506537
6,68,-0.465190943186694
6,69,-0.426418277869774
6,70,0.804487515566093
6,71,0.325992876689442
6,72,0.408818939642194
6,73,-0.390729711143275
6,74,-0.259935805436394
6,75,-0.207368459506342
6,76,-0.213853778320632
6,77,-0.187813631807862
6,78,-0.0830366770887113
6,79,-0.22291751446535
6,80,-0.392456769189149
6,81,0.469950468066557
6,82,-0.148964790090061
6,83,-0.100560025039377
6,84,0.0606781303838038
6,85,-0.356463579182338
6,86,-0.436388931930108
6,87,-0.343301872068428
6,88,0.392693402973832
6,89,0.221082651298253
6,90,0.417222944753073
6,91,-0.0214261202872985
6,92,-0.141676198704352
6,93,0.386484719374745
6,94,-0.391435578628602
6,95,-0.196904092290121
6,96,0.928588660393595
6,97,0.0577719886132054
6,98,-0.496573534762389
6,99,-0.467451931009321
6,100,-0.423749679429117
6,101,0.45112013547484
6,102,0.250524434118524
6,103,0.153218878049542
6,104,-0.2616584416042
6,105,1.12008730796635
6,106,1.47365563927915
6,107,0.535749355798307
6,108,0.477556322333538
6,109,0.465449727480428
6,110,0.493041322969318
6,111,0.53277046783167
6,112,1.62341688189033
6,113,0.291611583548259
6,114,0.50989938507316
6,115,-0.175453348002764
6,116,0.209736016337957
6,117,-0.264264730606989
6,118,0.0985703006997518
6,119,0.14559194690864
6,120,0.0908272672025721
