Region1,Region2,Fisher_Correlation
2,58,0.680231586468876
2,59,0.579309956183081
2,60,0.583159029169842
2,61,0.344988982677001
2,62,0.434439695031394
2,63,0.422274223805612
2,64,0.333264100702266
2,65,0.466403903236342
2,66,0.235201007655832
2,67,0.576362602155479
2,68,0.567195190839913
2,69,0.448293852010856
2,70,0.562538883388762
2,71,0.482102762426856
2,72,0.539074222673671
2,73,0.630248319697683
2,74,0.506353740049069
2,75,0.615086894629295
2,76,0.481138296781959
2,77,0.375258481091692
2,78,0.540642815472955
2,79,0.615369015040843
2,80,0.12437245857085
2,81,0.570975644748564
2,82,0.431712550436585
2,83,0.630262530797561
2,84,0.456465787777261
2,85,0.466929988902731
2,86,0.62124219879351
2,87,0.537009876603588
2,88,0.466081117274623
2,89,0.209358748941738
2,90,0.22057163875032
2,91,0.295667706235481
2,92,0.474549461416049
2,93,0.647467808695258
2,94,0.687759825942074
2,95,0.56052508859399
2,96,0.577892392914473
2,97,0.420851192229166
2,98,0.51913249983368
2,99,0.447229998528571
2,100,0.54028930912148
2,101,0.635037856239288
2,102,0.612228262931321
2,103,0.772665574663525
2,104,0.973176509689204
2,105,0.235158170412888
2,106,0.377221618025013
2,107,0.25321744950851
2,108,0.170023939201895
2,109,0.306584155234263
2,110,0.228684021416948
2,111,0.317638533195383
2,112,0.402960524968179
2,113,0.243762133447618
2,114,0.240949812647548
2,115,0.37029517007531
2,116,0.258026932691194
2,117,0.377188419804461
2,118,0.206483216052389
2,119,0.268736517207793
2,120,0.223119025323714
2,121,0.373197160429571
2,122,0.322520825829053
2,123,0.349290006362309
2,124,0.352105240914769
2,125,0.206454911698764
2,126,0.418711347165016
2,127,0.397784939380114
2,128,0.417871134291451
2,129,0.48565487018159
2,130,0.251262598200822
2,131,0.623333997084682
2,132,0.331658972533304
2,133,0.353415223511605
2,134,0.610555525691145
2,135,0.533829839623478
2,136,0.476012736850868
2,137,0.309912993691586
2,138,0.357390711315001
2,139,0.568806794411926
2,140,0.463878630588334
2,141,0.249437146074889
2,142,0.310687569810832
2,143,0.245836282480872
2,144,0.482726911339951
2,145,0.361876273021232
2,146,0.391088920831711
2,147,0.286026688677731
2,148,0.363651184949871
2,149,0.532757474353355
2,150,0.342216710032138
2,151,0.308492737231088
2,152,0.543270276368757
2,153,0.290759756533475
2,154,0.387198809985868
2,155,0.332101539950184
2,156,0.213816372044081
2,157,0.190312990626269
2,158,0.536973159956476
2,159,0.0642016187549287
2,160,0.301834990325035
2,161,0.66619014716551
2,162,0.601362761507925
2,163,0.644163076999063
2,164,0.515106626139152
2,165,0.554996746866106
2,166,0.474548699609792
2,167,0.194152230983412
2,168,0.281858173680698
2,169,0.379475752442837
2,170,0.180910731814775
2,171,0.402138958292936
2,172,0.699505869105812
2,173,0.516881244016561
2,174,0.504934947174435
2,175,0.32362359310018
2,176,0.270507599115208
2,177,0.616823293854701
2,178,0.470200411771211
2,179,0.0694122770415104
2,180,0.20351528941214
2,181,0.473383799200037
2,182,0.673980330573195
2,183,0.493481919356406
2,184,0.389794498840644
2,185,0.232468410810801
2,186,0.473972606540915
2,187,0.337506069953059
2,188,0.110321615039843
2,189,0.490631822317062
2,190,0.4176100434121
2,191,0.498281443168983
2,192,-0.000574302683190348
2,193,0.494041131964322
2,194,0.366776683954987
2,195,0.359447670468295
2,196,0.226137669095248
2,197,0.260416622703605
2,198,0.222545510917862
2,199,0.279702305110729
2,200,0.200750334645443
3,1,1.38454261287051
3,2,0.928074320963204
3,3,Inf
3,4,1.11878603443443
3,5,0.809455522010844
3,6,0.802671472137854
3,7,0.836821226677769
3,8,0.97957593361932
3,9,0.938466570920359
3,10,0.956542365625071
3,11,0.942046261559139
3,12,1.17710776084005
3,13,0.85879247293283
3,14,0.949496299161093
3,15,0.834750639110129
3,16,0.673716952242392
3,17,0.870303642369378
3,18,0.444779802961409
3,19,0.6929247101217
3,20,0.747865520754581
3,21,0.957477072139959
3,22,1.00961594398753
3,23,0.916294362881186
3,24,0.95555166726928
3,25,0.918752964321546
3,26,0.947857342740412
3,27,0.793876406488388
3,28,0.689367405245756
3,29,0.926626852320957
3,30,1.1924376689875
3,31,0.81981404813193
3,32,0.950579207338485
3,33,1.00712446907716
3,34,1.05658165060616
3,35,0.956978161019965
3,36,0.890277715674602
3,37,0.783149771665807
3,38,0.831893605880333
3,39,0.696384628116353
3,40,0.908949082509867
3,41,0.773728099051279
3,42,0.679987147368046
3,43,0.735427108539949
3,44,0.974433886522436
3,45,0.624121607285964
3,46,0.580253832228807
3,47,0.903670903806606
3,48,0.691464288506135
3,49,0.557781622870694
3,50,0.58131320306724
3,51,0.522547390084769
3,52,0.339947000528598
3,53,0.521199631073606
3,54,0.256146405519825
3,55,0.560791049276024
3,56,0.670618865351549
3,57,1.12871172731378
3,58,0.903431430028395
3,59,0.86446074378661
3,60,0.863091133178312
3,61,0.713022324356804
3,62,0.679034759716595
3,63,0.742120555934319
3,64,0.632130134407761
3,65,0.801018654693904
3,66,0.367632065211333
3,67,0.721582850735425
3,68,0.808765780962044
3,69,0.79566942243773
3,70,0.70512299700358
3,71,0.722819287523259
3,72,1.16861017985116
3,73,1.09131276080666
3,74,0.781664611140964
3,75,0.916535193429219
3,76,0.836971057770335
3,77,0.76599435379355
3,78,0.853038021327553
3,79,0.978015555360862
3,80,0.210314444861294
3,81,0.648154889820303
3,82,0.689119697477171
3,83,0.589104473590769
3,84,0.332494479445505
3,85,0.724318230102605
3,86,0.823680553285171
3,87,0.992123436776781
3,88,0.682951772094172
3,89,0.468614403722246
3,90,0.635600757093841
3,91,0.693957691909692
3,92,0.605588034077763
3,93,0.7091666795674
3,94,1.00460886954009
3,95,0.814502220972606
3,96,1.19084436961302
3,97,1.01822607875906
3,98,0.773465700540151
3,99,0.84962130708541
3,100,0.983808351135401
3,101,1.07133893166349
3,102,0.96894326533716
3,103,1.13923137333964
3,104,0.919153899923213
3,105,0.571202574161946
3,106,0.88790745311737
3,107,0.805126441054465
3,108,0.617327612858293
3,109,0.953003611623284
3,110,0.767296229442887
3,111,0.925119739313574
3,112,0.919308917612655
3,113,0.625236578442672
3,114,0.536688968097037
3,115,0.749309160007677
3,116,0.636254930242339
3,117,0.828424759974629
3,118,0.536756964616323
3,119,0.587604082785868
3,120,0.440379741541771
3,121,0.644565523199411
3,122,0.673177927278811
3,123,0.747615425123507
3,124,0.656500600086125
3,125,0.4952204096468
3,126,0.686168728113655
3,127,0.704017927569374
3,128,0.669903742060096
3,129,0.846011892631742
3,130,0.587913171235117
3,131,0.877141618927379
3,132,0.638251369797822
3,133,0.740784161714373
3,134,1.00987660675853
3,135,0.738358340193425
3,136,0.762017331418718
3,137,0.539199473640692
3,138,0.595309771646853
3,139,1.00186917632577
3,140,0.912090778666652
3,141,0.432780380691813
3,142,0.537618015632315
3,143,0.434970540826697
3,144,0.692073548172472
3,145,0.611803031994684
3,146,0.550261198540792
3,147,0.600357505378675
3,148,0.633862836769437
3,149,0.921193394027641
3,150,0.559198610223039
3,151,0.428353331244555
3,152,0.672011229690969
3,153,0.447906585491247
3,154,0.512006788290042
3,155,0.468886700088747
3,156,0.495668930349374
3,157,0.113320479924165
3,158,0.594508781460185
3,159,0.145476855756591
3,160,0.341647141665106
3,161,0.564530742515067
3,162,0.416833447062965
3,163,0.578787665847418
3,164,0.729482831954205
3,165,0.767344331245424
3,166,0.766617258267159
3,167,0.397172336854446
3,168,0.405586370555712
3,169,0.571760512293007
3,170,0.354787216725056
3,171,0.437382257344048
3,172,0.71797550438577
3,173,0.702168341446388
3,174,0.660438961377545
3,175,0.434899402306389
3,176,0.454558012532448
3,177,0.572967219317261
3,178,0.648523799657055
3,179,0.4255929914126
3,180,0.4240351517144
3,181,1.05447784606414
3,182,0.97475521120305
3,183,0.723316411970017
3,184,0.654287636467869
3,185,0.434394575802168
3,186,0.87161729606779
3,187,0.68157866912334
3,188,0.347379092057317
3,189,0.652324158158857
3,190,0.54131517115408
3,191,0.594980364473862
3,192,0.259264786926635
3,193,0.618555742260152
3,194,0.751315157815905
3,195,0.934417762617512
3,196,0.506727142103658
3,197,0.536626756728603
3,198,0.526419548948364
3,199,0.563246800274534
3,200,0.449527325818931
4,1,1.17035392887142
4,2,0.960923637226863
4,3,1.11878603443443
4,4,Inf
4,5,0.950044640741397
4,6,0.739172092516487
4,7,0.686189310287845
4,8,0.750139726796435
4,9,0.620854299942226
4,10,0.621256356693778
4,11,0.590620185918668
4,12,0.865893312846063
4,13,0.635428883041352
4,14,0.721416313933347
4,15,0.555547201436096
4,16,0.515025276320017
4,17,0.677343000448184
4,18,0.291851129467493
4,19,0.592550189426135
4,20,0.572906585664305
4,21,0.755430988207625
4,22,0.777151736453822
4,23,0.735347638345174
4,24,0.664004823559112
4,25,0.762330528965762
4,26,0.713000529650457
4,27,0.548892876301304
4,28,0.545721865140758
4,29,0.814333910179839
4,30,1.04559481571743
4,31,0.873771304960757
4,32,0.755285240585757
4,33,0.811273322842562
4,34,0.926796598781798
4,35,0.758930162757511
4,36,0.760012800331957
4,37,0.680568620209893
4,38,0.699832835933448
4,39,0.52712639641595
4,40,0.643977988150855
4,41,0.670581119118058
4,42,0.641306766555691
4,43,0.664968164242217
4,44,0.706060284972395
4,45,0.513723749914677
4,46,0.464853736753465
4,47,0.631433465579707
4,48,0.661995703798303
4,49,0.560051723936469
4,50,0.59829519756818
4,51,0.363618265105446
4,52,0.231714773174108
4,53,0.447261114049878
4,54,0.0339928017090211
4,55,0.452526720530764
4,56,0.529947941837793
4,57,0.919689983813641
4,58,0.662010739623597
4,59,0.704581721688277
4,60,0.746988788726771
4,61,0.480545599403951
4,62,0.569267718791188
4,63,0.582593059128076
4,64,0.491047669445312
4,65,0.639943580831818
4,66,0.391160214624557
4,67,0.442440567705417
4,68,0.604625903051666
4,69,0.613691857955001
4,70,0.523567612039399
4,71,0.644131993770471
4,72,0.831806711619595
4,73,0.831248885506119
4,74,0.702829154631961
4,75,0.698399532862992
4,76,0.641582554320849
4,77,0.622139442164486
4,78,0.705834259633768
4,79,0.805543061384496
4,80,0.0377430585793358
4,81,0.598445012036787
4,82,0.660490792301429
4,83,0.456988453912384
4,84,0.127542975520564
4,85,0.526522410939369
4,86,0.483862044599472
4,87,0.693748949054421
4,88,0.71971466832506
4,89,0.501036529233037
4,90,0.576411975345608
4,91,0.488830038799345
4,92,0.503642984714079
4,93,0.540565277464085
4,94,0.867191371323631
4,95,0.69691283480175
4,96,0.853662290125125
4,97,0.62933689066011
4,98,0.627291833838745
4,99,0.723545369153516
4,100,0.830051336826415
4,101,0.961096585544102
4,102,0.910035736941362
4,103,0.91967703716351
4,104,1.09375598362786
4,105,0.722132458407377
4,106,0.9182467935247
4,107,0.627440602374536
4,108,0.435515898618041
4,109,0.640696558092809
4,110,0.489594828316826
4,111,0.650640592760872
4,112,0.735918560616342
4,113,0.566683979229095
4,114,0.489037554008674
4,115,0.614126210649799
4,116,0.525478920474064
4,117,0.703501746170569
4,118,0.472498795097254
4,119,0.542219794357375
4,120,0.426859955042837
4,121,0.5937946791644
4,122,0.567801626604201
4,123,0.604026524990011
4,124,0.642184391536259
4,125,0.491877034195331
4,126,0.674667101194027
4,127,0.624701487520565
4,128,0.613216962647751
4,129,0.759526479371726
4,130,0.477515444244526
4,131,0.684080932140923
4,132,0.672726726972248
4,133,0.73810283346552
4,134,0.769009783202885
4,135,0.779811725363214
4,136,0.723521630570466
4,137,0.570006134231687
4,138,0.583378188582271
4,139,0.760453284132899
4,140,0.761602950220538
4,141,0.485116810228353
4,142,0.587730017811294
4,143,0.477890805697001
4,144,0.658262366023652
4,145,0.647529148126901
4,146,0.576063759842184
4,147,0.576441378577255
4,148,0.566659448618137
4,149,0.755144468312439
4,150,0.551001551070156
4,151,0.520005656588781
4,152,0.720536399062419
4,153,0.578031549877608
4,154,0.460403808877868
4,155,0.547813720829203
4,156,0.525809533839166
4,157,0.0992647741558475
4,158,0.44902393029079
4,159,0.0138224600608329
4,160,0.347239359631181
4,161,0.483073241406766
4,162,0.376703524179116
4,163,0.512503116612541
4,164,0.613689114264311
4,165,0.733808510592345
4,166,0.742450130836133
4,167,0.425171935253309
4,168,0.463480585654527
4,169,0.587764699626617
4,170,0.366440166791592
4,171,0.378953081169214
4,172,0.444764052719324
4,173,0.665146594247145
4,174,0.705783073042811
4,175,0.507129401423955
4,176,0.518655516717475
4,177,0.57897970184059
4,178,0.645628959801031
4,179,0.420890953879888
4,180,0.460077681896046
4,181,0.757033078827002
4,182,0.804271002231829
4,183,0.677721288083782
4,184,0.642723181291684
4,185,0.515460376575503
4,186,0.705161969871715
4,187,0.588416494633093
4,188,0.371895219759171
4,189,0.686073600588216
4,190,0.451894311919154
4,191,0.545139298433505
4,192,0.305614646485265
4,193,0.629347677046839
4,194,0.678051888920643
4,195,0.591736070795732
4,196,0.448558878050519
4,197,0.5031622608729
4,198,0.499441739721865
4,199,0.584941431545187
4,200,0.527946342128505
5,1,0.770845674734015
5,2,0.52105055237574
5,3,0.809455522010844
5,4,0.950044640741397
5,5,Inf
5,6,1.13154478322198
5,7,1.15273461522269
5,8,0.824236412361707
5,9,0.789170385768123
5,10,0.735734020944932
5,11,0.740179196794033
5,12,0.953370070152708
5,13,0.842359778378163
5,14,0.907438977650601
5,15,0.861255552047581
5,16,0.833640412481409
5,17,0.905050136829353
5,18,0.64496189059195
5,19,0.74707277883257
5,20,0.773379495757178
5,21,0.884510567710625
5,22,1.00519152456009
5,23,0.744359783502732
5,24,0.666888077718167
5,25,0.926797757119867
5,26,0.751461148331587
5,27,0.678881715254864
5,28,0.68169251246308
5,29,0.730213615155855
5,30,1.20035715150044
5,31,1.70008721760469
5,32,1.08165893856762
5,33,1.04940442532613
5,34,0.851315595192204
5,35,0.802291334711005
5,36,0.997799098701191
5,37,0.9272193288903
5,38,0.897108011766478
5,39,0.8807787412621
5,40,0.708522669607711
5,41,0.603627582888317
5,42,0.74224094865175
5,43,0.766887487789713
5,44,0.719305957010662
5,45,0.622765856024406
5,46,0.678872250697687
5,47,0.633567914223976
5,48,0.650518151811491
5,49,0.584413594137715
5,50,0.526180430080052
5,51,0.369590448045297
5,52,0.084901385515054
5,53,0.396992644848249
5,54,0.0842376674154478
5,55,0.4926504045938
5,56,0.581456497190926
5,57,0.829007509296585
5,58,0.655231389370864
5,59,0.797277428475242
5,60,0.813125423433009
5,61,0.799107809432987
5,62,0.757388269495474
5,63,0.855101776977641
5,64,0.837707711915694
5,65,0.895797226087658
5,66,0.427694465887677
5,67,0.500551722430655
5,68,0.515098232820451
5,69,0.759510728514801
5,70,0.499254385362114
5,71,0.556479326205699
5,72,0.797097866786999
5,73,0.69462891967997
5,74,0.514732784363322
5,75,0.692390163568957
5,76,0.733283614561826
5,77,0.576147633182161
5,78,0.576689428028774
5,79,0.551317694635753
5,80,-0.015694653946012
5,81,0.385758291781642
5,82,0.583660803127281
5,83,0.517839184483561
5,84,0.149340662434638
5,85,0.761506896165691
5,86,0.612819733416745
5,87,0.803919852258799
5,88,0.685648816616594
5,89,0.520878960569086
5,90,0.613823629588758
5,91,0.719118544781135
5,92,0.557758737448999
5,93,0.310892096750844
5,94,0.825650548006199
5,95,0.830843844455115
5,96,0.973493203009792
5,97,0.658459770969421
5,98,0.791692056974363
5,99,0.893328472781487
5,100,0.999500845884636
5,101,0.655170252231982
5,102,0.881112400995014
5,103,0.433449263950091
5,104,0.531112625668032
5,105,0.953996775494448
5,106,0.959548847874923
5,107,0.790190754093759
5,108,0.633328568963475
5,109,0.751922653310544
5,110,0.642846010407608
5,111,0.762437143330968
5,112,0.933983333758389
5,113,0.647365615212526
5,114,0.546635130905864
5,115,0.821629049902437
5,116,0.680045088838488
5,117,0.867955682403634
5,118,0.630418701088269
5,119,0.68541686835114
5,120,0.610688862088718
5,121,0.672056421524571
5,122,0.748993663725282
5,123,0.715801775755408
5,124,0.616539626220284
5,125,0.513844365715161
5,126,0.601828324401382
5,127,0.611392692263221
5,128,0.44232522507462
5,129,0.613750328171182
5,130,0.47307987044378
5,131,0.502917737573978
5,132,0.770142043969079
5,133,0.922364745197003
5,134,0.781058472357528
5,135,0.682172714071193
5,136,0.92596360861644
5,137,0.509444769436191
5,138,0.656834609487745
5,139,0.777480801817487
5,140,0.841900727821537
5,141,0.593309316194381
5,142,0.525947767106284
5,143,0.550441813214721
5,144,0.598674009189843
5,145,0.604577274914145
5,146,0.502737569534832
5,147,0.62918645804814
5,148,0.609984105218563
5,149,0.787254030860011
5,150,0.578642114915464
5,151,0.385533045864244
5,152,0.515526547003532
5,153,0.40934018752139
5,154,0.48830298395516
5,155,0.486483599434723
5,156,0.411258114819894
5,157,-0.0642545833565681
5,158,0.374652623529503
5,159,-0.0667694970554642
5,160,0.161623262325873
5,161,0.455974092608003
5,162,0.297373229270997
5,163,0.440192790536623
5,164,0.623834713446691
5,165,0.55841117300219
5,166,0.647311909382246
5,167,0.536108825487108
5,168,0.434917531594268
5,169,0.650285023156939
5,170,0.41667133898694
5,171,0.330084988157139
5,172,0.415015617053693
5,173,0.399038915393794
5,174,0.429982086328942
5,175,0.418077761035834
5,176,0.492763713282186
5,177,0.253134309508828
5,178,0.479452468165502
5,179,0.404747440847688
5,180,0.384153736964142
5,181,0.756130208305038
5,182,0.524934461032817
5,183,0.485054165088891
5,184,0.538783220050115
5,185,0.429308747505931
5,186,0.625790546415153
5,187,0.463613383783452
5,188,0.292391634339877
5,189,0.554521508581016
5,190,0.406244361423083
5,191,0.630901107875744
5,192,0.249607533173977
5,193,0.449192483574235
5,194,0.661971476190399
5,195,0.643823884468194
5,196,0.627492898641253
5,197,0.62805790976579
5,198,0.585727018518634
5,199,0.661166161405413
5,200,0.563767295089595
6,1,0.726825547626603
6,2,0.279973139917718
6,3,0.802671472137854
6,4,0.739172092516487
6,5,1.13154478322198
6,6,Inf
6,7,1.00051558121609
6,8,1.20870734919707
6,9,1.17733997549303
6,10,1.17345924170448
6,11,1.25647304871004
6,12,1.65240744377067
6,13,0.984076534469673
6,14,1.15789956047804
6,15,0.964150568642879
6,16,0.960834566802015
6,17,1.07916706409271
6,18,0.46847459213316
6,19,0.845245116707767
6,20,0.774946853496343
6,21,0.75507560690411
6,22,0.899690239125008
6,23,0.738435762511195
6,24,0.661676075079084
6,25,1.03148985027007
6,26,0.651737919911977
6,27,0.711654067949292
6,28,0.780716388491252
6,29,0.575161327758432
6,30,0.681332446365593
6,31,1.20022107141512
6,32,1.22911677528228
6,33,1.00371905196748
6,34,0.995773065523459
6,35,0.628823084394499
6,36,1.12890122290067
6,37,0.994161240106338
6,38,1.0428321393832
6,39,0.80752640472858
6,40,0.474144775586787
6,41,0.456862766439785
6,42,0.624937359308764
6,43,0.628491817861744
6,44,0.737994905671368
6,45,0.802721776921555
6,46,0.580211954465997
6,47,0.39920427516226
6,48,0.556181500846941
6,49,0.527805112480947
6,50,0.747881944093966
6,51,0.216378554592557
6,52,0.0754333475109526
6,53,0.152166513691507
6,54,-0.0302394282922176
6,55,0.249299772581383
6,56,0.359523618637127
6,57,0.710975071679457
6,58,0.484460732182371
6,59,0.632830980483493
6,60,0.749342297121895
6,61,0.685975436797768
6,62,0.549231841616888
6,63,0.729013128201811
6,64,0.742295984053229
6,65,0.749389248104443
6,66,0.573376329684294
6,67,0.34379910729335
6,68,0.351107092030855
6,69,0.64959210573262
6,70,0.325370143414192
6,71,0.535056636808686
6,72,1.12417617180983
6,73,0.86585824620164
6,74,0.560861411787471
6,75,0.54857622578788
6,76,0.648471242193726
6,77,0.752452704760725
6,78,0.648936072157976
6,79,0.62331107293692
6,80,0.0542422873211849
6,81,0.355726286608163
6,82,0.70329405090197
6,83,0.296442913797166
6,84,0.1049887455169
6,85,0.564231281051745
6,86,0.475423020705829
6,87,0.683887884898482
6,88,0.664809706687863
6,89,0.68113801759037
6,90,0.777456761658334
6,91,0.617772575656589
6,92,0.486363011637533
6,93,0.261263980088282
6,94,0.68979955858919
6,95,0.600034529390743
6,96,1.14056962123902
6,97,0.981810746492801
6,98,0.687470514172058
6,99,0.87706275979604
6,100,0.809262398335739
6,101,0.696672308552525
6,102,0.849265902051
6,103,0.436001806850302
6,104,0.40797377476096
6,105,1.16073169801712
6,106,1.60170534815467
6,107,1.21942935189094
6,108,1.06162501927603
6,109,1.2799550124692
6,110,1.17357387727908
6,111,1.41715547412632
6,112,1.46172342310428
6,113,1.03722407384112
6,114,0.850185055411879
6,115,1.01031783696319
6,116,1.09324762452705
6,117,1.17570948724926
6,118,1.00028883725442
6,119,1.04527756128018
6,120,0.791625352910224
6,121,0.869071104320021
6,122,0.920302961932258
6,123,0.986747254443484
6,124,0.874697552707056
6,125,0.821508737891153
6,126,0.816969113609809
6,127,0.915615383490035
6,128,0.698066032575643
6,129,0.858036813695072
6,130,0.776660716367531
6,131,0.491985137638283
6,132,1.02488926679202
6,133,1.26883401648333
6,134,0.925054659139327
6,135,0.720919891023342
6,136,1.01570482405205
6,137,0.70893105520955
6,138,0.842635036136972
6,139,0.943032307699792
6,140,1.13582522470495
6,141,0.809117426085081
6,142,0.698559465387321
6,143,0.739929957642097
6,144,0.667982074527906
6,145,0.744753746846914
6,146,0.649826044913667
6,147,0.899646659833764
6,148,0.779512543679087
6,149,0.906821537793916
6,150,0.660827006308535
6,151,0.480668016803707
6,152,0.460536321052669
6,153,0.649162304511685
6,154,0.5620732769582
6,155,0.578758036517565
6,156,0.726483593178192
6,157,0.0413110163234514
6,158,0.38934905088032
6,159,0.0745348006303618
6,160,0.243668522310672
6,161,0.311102720678427
6,162,0.247526457234087
6,163,0.318732419725582
6,164,0.601199252142067
