Region1,Region2,Fisher_Correlation
1,130,0.223334964753269
1,131,1.04132363497369
1,132,0.571442798769527
1,133,0.0124492367123856
1,134,0.344140943735193
1,135,0.163130518000442
1,136,0.0797457157472605
1,137,0.12031887783448
1,138,0.155069642885609
1,139,0.955195043632713
1,140,1.14449637363624
1,141,0.759260644385351
1,142,0.192916097119972
1,143,0.0632059363611347
1,144,-0.436019054228134
1,145,0.16410694217718
1,146,-0.0505076828544411
1,147,-0.340645557014494
1,148,0.681849974477804
1,149,1.0630806769048
1,150,-0.0366527411375161
1,151,0.101204650401759
1,152,-0.537751054236222
1,153,-0.61453179786416
1,154,-0.192402450484227
1,155,-0.21623970383376
1,156,-0.453887778454087
1,157,1.20478006359399
1,158,0.192497377165759
1,159,0.450486485013196
1,160,-0.255380540149011
1,161,-0.415700329969667
1,162,0.0306336852013467
1,163,-0.624956342018713
1,164,0.775430710107292
1,165,0.196135051602987
1,166,0.173705854001101
1,167,0.371612040433879
1,168,-0.0606225040065388
1,169,0.110002186669294
1,170,-0.347330071478474
1,171,0.429159288431203
1,172,0.469047881705205
1,173,0.226414924067833
1,174,0.137829811068262
1,175,0.297043739338843
1,176,0.252437637437658
1,177,0.441723957615832
1,178,-0.728138083684357
1,179,0.030349886651683
1,180,-0.165975722321994
1,181,-0.151997898133672
1,182,-0.0664673990968023
1,183,0.0709998039515676
1,184,0.0620852978735705
1,185,-0.143812806638912
1,186,0.481996310888811
1,187,-0.584759285843253
1,188,-0.409180250398292
1,189,-0.786163062537884
1,190,0.61821437272909
1,191,-0.707537783356375
1,192,-0.425201771823864
1,193,0.111289969148796
1,194,0.395350272941711
1,195,0.448719240441032
1,196,0.137454792739279
1,197,-0.33158049144491
1,198,0.390563944785303
1,199,0.430925040549073
1,200,0.253373030574614
2,1,1.6237976783191
2,2,Inf
2,3,1.59686869929626
2,4,1.52923407810433
2,5,0.860585753791881
2,6,0.607700392177124
2,7,0.919129385030603
2,8,0.977831821347946
2,9,0.581490989397212
2,10,0.368392543722669
2,11,-0.307107528390419
2,12,0.44943016006912
2,13,0.653033019938046
2,14,0.0123356870668958
2,15,0.224873189045631
2,16,0.303732593810278
2,17,0.865323883221358
2,18,0.455525244889304
2,19,0.680585657087087
2,20,0.717120735133124
2,21,-0.239576235596452
2,22,-0.28271860105699
2,23,-0.477152498186963
2,24,-0.0658203635112017
2,25,-0.471727987176822
2,26,-0.362071128844384
2,27,-0.135713586795398
2,28,0.286872301259952
2,29,1.10795998166118
2,30,1.20031247609352
2,31,0.857211162676702
2,32,-0.449609877041291
2,33,0.12193709726458
2,34,0.00736491786106675
2,35,-0.774597136775507
2,36,-0.0307478379448957
2,37,0.580120807399032
2,38,0.819931796470633
2,39,0.726243452235213
2,40,-0.765595860335574
2,41,-0.590914790233757
2,42,-0.314939111633914
2,43,0.0693456272999562
2,44,0.731166684318317
2,45,-0.606097162312999
2,46,0.186455043327582
2,47,-0.544730874454216
2,48,-0.564586856597971
2,49,-0.315422613564224
2,50,-0.574288641714893
2,51,0.154194797160647
2,52,0.203484643452501
2,53,-0.785577046453326
2,54,0.452347155497481
2,55,-0.638523433395012
2,56,-0.846716603238584
2,57,1.03692405475188
2,58,-0.318466886798114
2,59,-0.495319312775505
2,60,-0.154434144271256
2,61,-0.154273521524475
2,62,-0.197863652369228
2,63,0.104137189777853
2,64,-0.152171329898695
2,65,0.522957780793395
2,66,-0.497470984569094
2,67,0.755406789608894
2,68,-0.152560453443261
2,69,-0.194463654917316
2,70,0.112037691013624
2,71,-0.507113490050664
2,72,-0.0071500047642166
2,73,0.593129515673846
2,74,0.0801295811402271
2,75,-0.204164082441003
2,76,-0.506462207437776
2,77,-0.126649180257608
2,78,0.282245304920121
2,79,0.0109072821977246
2,80,-0.324858968156406
2,81,-0.387916110507744
2,82,-0.715404378518076
2,83,-0.809600084088308
2,84,-0.407800654715628
2,85,-0.661393920901874
2,86,-0.131129882463437
2,87,-0.127978319584352
2,88,-0.654825143125459
2,89,-0.420111264823666
2,90,-0.292985411869128
2,91,-0.201117563274544
2,92,-0.445143603942638
2,93,0.035545189570599
2,94,-0.0558063846163703
2,95,-0.0843245458221234
2,96,-0.26813316747402
2,97,0.00785618091046148
2,98,-0.293165353923619
2,99,0.180540579498989
2,100,0.61304909558388
2,101,1.38399268540698
2,102,1.08577820759244
2,103,1.61152269877584
2,104,1.71001793322871
2,105,0.658312830137853
2,106,0.732903052082185
2,107,0.860510811118418
2,108,0.390375955548651
2,109,0.61100129628934
2,110,0.0428431391594575
2,111,-0.0878009423022731
2,112,0.284372775397773
2,113,-0.00427458458234323
2,114,0.149675713469353
2,115,0.34514192838944
2,116,0.190544122669046
2,117,0.607217786056823
2,118,0.264602095972119
2,119,0.65169751997726
2,120,0.269733676222419
2,121,1.01142474390468
2,122,0.513043973796049
2,123,0.508208129418067
2,124,0.391619250313894
2,125,0.237457522280871
2,126,-0.145206977089298
2,127,0.172758691065535
2,128,0.265133185921831
2,129,0.195954726105301
2,130,0.244268240058685
2,131,0.933905882689191
2,132,0.488216045652133
2,133,-0.0584417713392851
2,134,0.276969775970667
2,135,0.118524850930024
2,136,0.0180427018876169
2,137,0.0728958612555974
2,138,0.112047215266301
2,139,0.822255726938768
2,140,1.01560063220399
2,141,0.728939297873296
2,142,0.12605298976218
2,143,0.139790955575664
2,144,-0.456612224732496
2,145,0.121890699248988
2,146,-0.0814706526024337
2,147,-0.32421743043508
2,148,0.656491739395387
2,149,0.92763938380636
2,150,0.0233008511774035
2,151,0.0330906528831956
2,152,-0.487111423016945
2,153,-0.532113589405642
2,154,-0.235940548717822
2,155,-0.211344663119338
2,156,-0.397198312990673
2,157,1.02742658640041
2,158,0.131250117149339
2,159,0.404221719485151
2,160,-0.199495030071338
2,161,-0.490933599417464
2,162,-0.0721119703033111
2,163,-0.68228203054549
2,164,0.67985486788777
2,165,0.163455770603306
2,166,0.162383008799367
2,167,0.371516719273435
2,168,-0.0222597247380709
2,169,0.177987876844677
2,170,-0.369041416079019
2,171,0.440557948638705
2,172,0.535198657971294
2,173,0.18961181436395
2,174,0.118398565625928
2,175,0.315261958934646
2,176,0.308834199771124
2,177,0.430057841071803
2,178,-0.646702065599369
2,179,0.0802539902374819
2,180,-0.11724024491036
2,181,-0.265774284269917
2,182,-0.0520397250125402
2,183,0.0415586423284922
2,184,0.013780213749108
2,185,-0.123783719059956
2,186,0.384194384658105
2,187,-0.548370209116455
2,188,-0.362131248785693
2,189,-0.670329822069853
2,190,0.593316661228573
2,191,-0.724018121137085
2,192,-0.356377260800303
2,193,0.102059590562058
2,194,0.29892230057205
2,195,0.297184929660655
2,196,0.0227063398498846
2,197,-0.313064505070323
2,198,0.370566240364512
2,199,0.378170361492858
2,200,0.183420414375421
3,1,2.17230598089698
3,2,1.59686869929626
3,3,Inf
3,4,1.69954484681627
3,5,0.936036204756936
3,6,0.772311722253512
3,7,1.37273818113201
3,8,1.58032876280724
3,9,0.823074513935411
3,10,0.669005767535603
3,11,-0.186594642881464
3,12,0.740706983549413
3,13,0.783813232313027
3,14,0.0855716828041485
3,15,0.260296425580011
3,16,0.411664922510712
3,17,1.09307472620368
3,18,0.593793397532668
3,19,0.76083879300215
3,20,0.845360194645165
3,21,-0.244031892269368
3,22,-0.287166818981129
3,23,-0.445699696219764
3,24,-0.0323506005016583
3,25,-0.532667160623387
3,26,-0.292325537831132
3,27,-0.147996195543779
3,28,0.276813137606673
3,29,1.25068588228582
3,30,1.12941792351468
3,31,0.935005096457175
3,32,-0.553083923609385
3,33,0.0893746227578629
3,34,-0.0212959168566504
3,35,-0.824794184934289
3,36,0.0303267281735454
3,37,0.711704382662353
3,38,0.971666010715133
3,39,0.794705302490535
3,40,-0.801213722904788
3,41,-0.566812729087635
3,42,-0.277266631817422
3,43,0.0916337968874431
3,44,0.849010180762851
3,45,-0.627976795545673
3,46,0.165925650244143
3,47,-0.6302375408279
3,48,-0.678100216650801
3,49,-0.315527756677677
3,50,-0.675776862826258
3,51,0.188530061456371
3,52,0.20292529386368
3,53,-0.813633258897107
3,54,0.429904335923197
3,55,-0.634125690117337
3,56,-0.903459468028114
3,57,1.0202394715861
3,58,-0.437495712882995
3,59,-0.562595695307474
3,60,-0.205767422887402
3,61,-0.192419925900397
3,62,-0.232750374166646
3,63,0.0256513715797733
3,64,-0.22921712328035
3,65,0.417601753088994
3,66,-0.485904739059125
3,67,0.694765964662362
3,68,-0.217698526216414
3,69,-0.309686352022985
3,70,0.0897998362416579
3,71,-0.633562279049332
3,72,0.039735462498593
3,73,0.631439899713519
3,74,0.0327793861622072
3,75,-0.253894599254904
3,76,-0.637886337418658
3,77,-0.156924319169243
3,78,0.295282870861299
3,79,-0.0150933934203536
3,80,-0.340986832386222
3,81,-0.448821536369044
3,82,-0.803367594777545
3,83,-0.870487347149868
3,84,-0.56979057217531
3,85,-0.75077176859584
3,86,-0.207086378364244
3,87,-0.169533444441094
3,88,-0.800756175355132
3,89,-0.520619988980535
3,90,-0.403289305984556
3,91,-0.267662496988196
3,92,-0.444650807059799
3,93,0.0245879164123367
3,94,-0.0761029156417214
3,95,-0.109089626507678
3,96,-0.287658194619839
3,97,0.115786076256158
3,98,-0.307683327486594
3,99,0.139657465966914
3,100,0.59206629923941
3,101,1.61378716384428
3,102,1.10575579530457
3,103,1.93497856613271
3,104,1.36087540772931
3,105,0.612055365831114
3,106,0.981998848220594
3,107,1.3202958487935
3,108,0.636976417431276
3,109,0.991680382316581
3,110,0.220644971129054
3,111,0.115362899318328
3,112,0.508804008333825
3,113,0.0270128106343779
3,114,0.143370653654829
3,115,0.406224240279587
3,116,0.231930823425029
3,117,0.769940159472667
3,118,0.347143811049707
3,119,0.839895264216154
3,120,0.373206451850454
3,121,1.18200751316866
3,122,0.553792864362772
3,123,0.588019953207809
3,124,0.39790565933107
3,125,0.263647476620118
3,126,-0.127602596814988
3,127,0.262033814972894
3,128,0.303027155126578
3,129,0.246153459541106
3,130,0.255903988027172
3,131,0.92991151998912
3,132,0.502230383139575
3,133,-0.0473566977082942
3,134,0.289042363767509
3,135,0.0898989830241154
3,136,0.0100160421390359
3,137,0.137577250452986
3,138,0.180576039329053
3,139,0.939359271950379
3,140,1.24999839617663
3,141,0.791485784712243
3,142,0.202772084151568
3,143,0.0729779546129632
3,144,-0.440630927951827
3,145,0.175759914781586
3,146,-0.0476562239778347
3,147,-0.324485536913119
3,148,0.689940391371764
3,149,1.07434757905339
3,150,-0.0223988208821346
3,151,0.0418455894567305
3,152,-0.588141272710046
3,153,-0.648511739611869
3,154,-0.203655071560217
3,155,-0.242035722627972
3,156,-0.458586918078443
3,157,1.18822848658645
3,158,0.155516289506582
3,159,0.446162194707452
3,160,-0.296199343161004
3,161,-0.461242726644779
3,162,0.000881209960565586
3,163,-0.682129747839518
3,164,0.703509218057979
3,165,0.119471051557592
3,166,0.153201512428333
3,167,0.372021272124784
3,168,-0.0820399531184109
3,169,0.091044065639841
3,170,-0.355954319523197
3,171,0.410885343215787
3,172,0.432992488940251
3,173,0.153044512601507
3,174,0.0806903944251086
3,175,0.281007849885552
3,176,0.231210261132944
3,177,0.398275151388207
3,178,-0.777400918778171
3,179,0.0164422947351461
3,180,-0.193885576688067
3,181,-0.163748269417666
3,182,-0.117878741570142
3,183,0.0042501739967776
3,184,-0.00733558589731602
3,185,-0.168766340872423
3,186,0.416811497087749
3,187,-0.599802031343903
3,188,-0.410728535562167
3,189,-0.806988856399965
3,190,0.598050095628
3,191,-0.744889670364313
3,192,-0.458005138937769
3,193,0.0860592264272618
3,194,0.329336043005779
3,195,0.442083381842778
3,196,0.0972150158451158
3,197,-0.339987171949313
3,198,0.381143931201171
3,199,0.395706315745783
3,200,0.195472868930148
4,1,1.92921752352317
4,2,1.52923407810433
4,3,1.69954484681627
4,4,Inf
4,5,1.20308109165703
4,6,0.835017942252703
4,7,1.09141920169541
4,8,1.1985901216127
4,9,0.70227519080229
4,10,0.446827922584431
4,11,-0.368000822396759
4,12,0.581250096254286
4,13,0.634055765971776
4,14,-0.0171720193241549
4,15,0.0906605203873932
4,16,0.244624061507968
4,17,0.844669790298092
4,18,0.430955904420375
4,19,0.561350137756063
4,20,0.611672306097748
4,21,-0.266869487501369
4,22,-0.390808329019606
4,23,-0.526537944349617
4,24,-0.0929030021505423
4,25,-0.594083351233596
4,26,-0.386757682878712
4,27,-0.248975444067514
4,28,0.150375512717156
4,29,1.28679024522282
4,30,1.24942300401728
4,31,1.04320702280546
4,32,-0.471306868480941
4,33,0.118890573624633
4,34,0.00386394077283002
4,35,-0.821980931529906
4,36,0.0186185137040459
4,37,0.583693685671662
4,38,0.746400625027506
4,39,0.707433640554667
4,40,-0.817050853797895
4,41,-0.552635893596736
4,42,-0.249123327609368
4,43,0.1004723074301
4,44,0.760246416251139
4,45,-0.678636901690409
4,46,0.0777683220813604
4,47,-0.551356273309573
4,48,-0.607115005708845
4,49,-0.304756542292177
4,50,-0.668174000316471
4,51,0.229770663611349
4,52,0.183131004975407
4,53,-0.679910394466814
4,54,0.399485851001742
4,55,-0.538187510280127
4,56,-0.815138776691375
4,57,1.04833311588905
4,58,-0.385867378056476
4,59,-0.53533319358099
4,60,-0.124877254237928
4,61,-0.144332664880705
4,62,-0.225767052562776
4,63,-0.00550037030635336
4,64,-0.242992362743608
4,65,0.414191064037829
4,66,-0.524129985157262
4,67,0.681327796704323
4,68,-0.165849145236912
4,69,-0.243646230695362
4,70,0.0863545552539495
4,71,-0.578533802347413
4,72,-0.0269806180224044
4,73,0.547637758866355
4,74,0.0272980834204853
4,75,-0.257556235580532
4,76,-0.569643091392475
4,77,-0.193999049822901
4,78,0.281646203529745
4,79,-0.0223600407931458
4,80,-0.346446395811687
4,81,-0.388321129488628
4,82,-0.759492651332801
4,83,-0.761204960896746
4,84,-0.587890442992435
4,85,-0.72384533586219
4,86,-0.188077347548887
4,87,-0.170580874300424
4,88,-0.750579560346301
4,89,-0.458048959747633
4,90,-0.363486239609433
4,91,-0.298719382990146
4,92,-0.42815221819319
4,93,0.0878531137605239
4,94,-0.0871234494960618
4,95,-0.129288347536371
4,96,-0.255766679047036
4,97,0.0208073637845689
4,98,-0.29256719364061
4,99,0.119523414210832
4,100,0.576488198343181
4,101,1.69543193279248
4,102,1.26231088292783
4,103,1.48664554819292
4,104,1.50077144980833
4,105,0.682402757239517
4,106,1.00739157609414
4,107,1.06300089404784
4,108,0.438568080640188
4,109,0.701471675912152
4,110,0.0546033479876895
4,111,-0.060121614733654
4,112,0.379864105405133
4,113,-0.0748881556418846
4,114,0.0173078852528266
4,115,0.265662149853605
4,116,0.0292286721720747
4,117,0.598348583066008
4,118,0.14395047303571
4,119,0.617077383205737
4,120,0.248795900346944
4,121,0.925511465264383
4,122,0.377772282955469
4,123,0.376220800142646
4,124,0.252294954132111
4,125,0.16293114246056
4,126,-0.230696988607816
4,127,0.119572226769223
4,128,0.163503081737102
4,129,0.100130728050393
4,130,0.101760452815238
4,131,0.947820420679712
4,132,0.478475630496387
4,133,-0.000980316973624864
4,134,0.272801696583246
4,135,0.12480246138995
4,136,0.0453924389060066
4,137,0.0467271144456324
4,138,0.1081807144401
4,139,0.809338858192527
4,140,0.986324689218923
4,141,0.724047903041383
4,142,0.0979931734812215
4,143,0.0308947027372978
4,144,-0.440525303855153
4,145,0.100961067177951
4,146,-0.103522797629264
4,147,-0.371924170832096
4,148,0.636828857949375
4,149,0.940221338364722
4,150,-0.0501051028750867
4,151,0.0541864521699068
4,152,-0.577185584506165
4,153,-0.593248537299215
4,154,-0.178008949503293
4,155,-0.224012311067707
4,156,-0.478757762218761
4,157,1.08423778624876
4,158,0.168628282201642
4,159,0.443634049114142
4,160,-0.24828202382638
4,161,-0.385331835345851
4,162,0.0110521337794156
4,163,-0.57949545019642
4,164,0.724293788241659
4,165,0.116109261147022
4,166,0.135473825669721
4,167,0.346772287317233
4,168,-0.116750947371287
4,169,0.06660362051988
4,170,-0.409610952111365
4,171,0.302069776436289
4,172,0.399290833738282
4,173,0.144473724412629
4,174,0.0897784810345086
4,175,0.277400815727593
4,176,0.221017626880516
4,177,0.358526706688533
4,178,-0.729780556157564
4,179,0.0146714462626925
4,180,-0.144213433720209
4,181,-0.2630392092919
4,182,-0.163875053064109
4,183,0.00822171468281281
4,184,-0.0170645864334929
4,185,-0.153713211030827
4,186,0.381993924815815
4,187,-0.564401826983592
4,188,-0.44782530497733
4,189,-0.758092332364522
4,190,0.51290461205735
4,191,-0.720200812567094
4,192,-0.385038517124201
4,193,0.0166756931256525
4,194,0.313332700057642
4,195,0.355242149871625
4,196,0.122562824360576
4,197,-0.370948269293626
4,198,0.300395677611891
4,199,0.348493981238087
4,200,0.174908983694622
5,1,1.12161514354657
5,2,0.860585753791881
5,3,0.936036204756936
5,4,1.20308109165703
5,5,Inf
5,6,1.13478201267738
5,7,0.838764914238025
5,8,0.864225456724922
5,9,0.470434990764134
5,10,0.394001720648018
5,11,-0.299674125293243
5,12,0.545092049462714
5,13,0.464541101750656
5,14,0.025984587862734
5,15,-0.0760813795995437
5,16,0.112582081935076
5,17,0.539380397810958
5,18,0.351609558513817
5,19,0.328794567784085
5,20,0.309420522480806
5,21,-0.122388399781779
5,22,-0.269901865829671
5,23,-0.399607571363958
5,24,0.0229980222891291
5,25,-0.380261185081822
5,26,-0.197505068086146
5,27,-0.192495648101173
5,28,0.0360809089384453
5,29,1.2629500303288
5,30,1.31588277100877
5,31,1.27696430189546
5,32,-0.122900090732394
5,33,0.378003521446239
5,34,0.264672014949925
5,35,-0.341609081356276
5,36,0.220873217349463
5,37,0.595248427443414
5,38,0.621119636207429
5,39,0.668157353676613
5,40,-0.375795447497213
5,41,-0.298100939415883
5,42,-0.0215387875783391
5,43,0.255588025595725
5,44,0.675664103658649
5,45,-0.374020960250621
5,46,0.0287845979676617
5,47,-0.193521482172709
5,48,-0.305160554411219
5,49,-0.0824217361434185
5,50,-0.397621050368952
5,51,0.39569885769488
5,52,0.323665912179387
5,53,-0.362458646864642
5,54,0.467067732875309
5,55,-0.253983589887753
5,56,-0.457660936151302
5,57,0.882125266663272
5,58,-0.0942022481092355
5,59,-0.162215060272059
5,60,0.163523268642432
5,61,0.0487121218781453
5,62,0.0453138722831623
5,63,0.0503241875298747
5,64,0.0142513224374176
5,65,0.380787781807515
5,66,-0.249896948978985
5,67,0.730449027528569
5,68,0.0391051024186699
5,69,-0.156717425792913
5,70,0.249077060755695
5,71,-0.311714268975032
5,72,0.0212045762351028
5,73,0.585496906337495
5,74,0.158412767024263
5,75,-0.120184785739549
5,76,-0.344408325924942
5,77,-0.154164462058318
5,78,0.371107747212989
5,79,0.0489787914250138
5,80,-0.158129091353907
5,81,-0.141650502184
5,82,-0.430089659150299
5,83,-0.438886528213085
5,84,-0.336925664446363
5,85,-0.48957586332817
5,86,-0.153405203846495
5,87,-0.125753206473935
5,88,-0.495701215934873
5,89,-0.316291569900983
5,90,-0.219274520785472
5,91,-0.250280705516424
5,92,-0.211601345567246
5,93,0.298889285030507
5,94,0.00251658861034793
5,95,0.0237483069112558
5,96,0.0105657070629078
5,97,0.0114447528056573
5,98,-0.0660172311521122
5,99,0.0310077037355989
5,100,0.49111525456613
5,101,1.16739349099913
5,102,1.34898559661147
5,103,0.871721534532207
5,104,0.873019295592911
5,105,0.654177100124194
5,106,0.989603908093624
5,107,0.787940118533153
5,108,0.299311108725181
5,109,0.556396523459777
5,110,0.00323526487933736
5,111,-0.0637502369084118
5,112,0.41675737906121
5,113,0.00875847480107071
5,114,-0.0582860387007197
5,115,0.15063237346104
5,116,-0.144712026255623
5,117,0.476731508571557
5,118,-0.0316417947223452
5,119,0.407023824706657
5,120,0.143454946271752
5,121,0.603894950749305
5,122,0.158672705121671
5,123,0.136445173123772
5,124,0.128545659869964
5,125,0.122350768999309
5,126,-0.184974019198494
5,127,0.0453091519335218
5,128,0.211654009059992
5,129,0.0849910461616034
5,130,0.0803930888555721
5,131,0.980402438594029
5,132,0.539829555171157
5,133,0.382592075337506
5,134,0.518450412966609
5,135,0.42276025107141
5,136,0.399260414887655
5,137,0.270014184620197
5,138,0.265741787341523
5,139,0.780367214958953
5,140,0.697577331513349
5,141,0.671751558143727
5,142,0.281928282615479
5,143,0.160367725942926
5,144,-0.23106007160237
5,145,0.179440102120943
5,146,0.0389118762882262
5,147,-0.168873659496658
5,148,0.482943786848224
5,149,0.704691404101698
5,150,-0.016776331636457
5,151,0.384597313648881
5,152,-0.230503395366398
5,153,-0.31119435171351
5,154,-0.0219739319912988
5,155,-0.0244501333167777
5,156,-0.254506168951241
5,157,0.911379105889949
5,158,0.33549697580069
5,159,0.475750557364189
5,160,-0.0567227784417628
5,161,-0.13227433852343
5,162,0.173044642463457
5,163,-0.268506493938631
5,164,0.806250478898306
5,165,0.273947600164158
5,166,0.389340007060501
5,167,0.373292100465148
5,168,0.124315922012688
5,169,0.180298940494337
5,170,-0.166757905428878
5,171,0.307331683577872
5,172,0.400726665937902
5,173,0.199339599749932
5,174,0.272791610289818
5,175,0.3584647384721
5,176,0.242775756959267
5,177,0.491539904727393
5,178,-0.383637138963774
5,179,0.056880863321584
5,180,-0.0390128850009259
5,181,-0.118888945765643
5,182,-0.0948663974785939
5,183,0.160052079421632
5,184,0.121523961437405
5,185,0.0300634555280872
5,186,0.366029259396576
5,187,-0.309467511605122
5,188,-0.239378295711177
5,189,-0.451357417675188
5,190,0.375956858766443
5,191,-0.385048433456058
5,192,-0.226982056377074
5,193,0.180480990586555
5,194,0.404319243036479
5,195,0.294948423710592
5,196,0.288387984708105
5,197,-0.317175010686724
5,198,0.166350984929393
5,199,0.299925369838222
5,200,0.301589833070141
6,1,0.856472689936536
6,2,0.607700392177124
6,3,0.772311722253512
6,4,0.835017942252703
6,5,1.13478201267738
6,6,Inf
6,7,0.914377077959898
6,8,0.870427234911057
6,9,0.50987769880261
6,10,0.644360976946077
6,11,0.085615590756161
6,12,0.929415977625472
6,13,0.430218313664502
6,14,0.162903741497675
6,15,0.0388448630340585
6,16,0.194595287699862
6,17,0.477338302832092
6,18,0.374599440254811
6,19,0.318439603805768
6,20,0.293947326245149
6,21,-0.164333810880076
6,22,-0.256390872118455
6,23,-0.284990429900718
6,24,0.007195893601877
6,25,-0.314035602323402
6,26,-0.0575761085273927
6,27,-0.0848641004563825
6,28,0.071791097107423
6,29,0.817537188673878
6,30,0.870569248486969
6,31,0.882650655160307
6,32,0.0695607636494686
6,33,0.596283744741539
6,34,0.319970950507045
6,35,-0.189761255456096
6,36,0.334145143571124
6,37,0.582463394220874
6,38,0.524900231111065
6,39,0.577382429048439
6,40,-0.216593224888645
6,41,-0.250701125140887
6,42,-0.0332734869598141
6,43,0.165819591682348
6,44,0.561028794012179
6,45,-0.233132937313864
6,46,0.0397296277128597
6,47,-0.154302636332083
6,48,-0.172276034695688
6,49,-0.0320309014878881
6,50,-0.287576272213614
6,51,0.275174783238163
6,52,0.260521186490479
6,53,-0.315455145377798
6,54,0.324321311144648
6,55,-0.227782354547521
6,56,-0.386844330677562
6,57,0.583508578012309
6,58,0.00945417525385715
6,59,-0.0296300919391674
6,60,0.223817628503554
6,61,0.197209584501367
6,62,0.122238078329475
6,63,-0.0138768737487156
6,64,0.0413081866652796
6,65,0.321004749189943
6,66,-0.145738829178243
6,67,0.579496085750094
6,68,0.0156514199372399
6,69,-0.124085130274132
6,70,0.252919368560749
6,71,-0.206704282432771
6,72,0.330115996269729
6,73,0.630552624652828
6,74,0.237093033344418
6,75,-0.0850339772264477
6,76,-0.196671416211468
6,77,-0.0475718603025802
6,78,0.359332278720094
6,79,0.0630858250823252
6,80,-0.0856471891421535
6,81,-0.0799489056688754
6,82,-0.319062219452073
6,83,-0.357004703064623
6,84,-0.20527860440394
6,85,-0.42999456252827
6,86,-0.146124563763576
6,87,-0.198014202158188
6,88,-0.368808379402057
6,89,-0.253094333142147
6,90,-0.188113788584804
6,91,-0.191738426427205
6,92,-0.195685437163812
6,93,0.278353914918905
6,94,-0.0366314013950238
6,95,0.0184557335517461
6,96,0.21697488991211
6,97,0.303686220104914
6,98,0.000298488250575206
6,99,-0.105709024037217
6,100,0.303340449946622
6,101,0.888693905463317
6,102,0.905506976381546
6,103,0.690589061823906
6,104,0.652734112334623
6,105,0.539402893176135
6,106,1.36422582144658
6,107,0.862488744874769
6,108,0.480851437154805
6,109,0.749160366498653
6,110,0.256742799104366
6,111,0.279727535418629
6,112,0.824910978613167
6,113,0.162447141354776
6,114,-0.0128378857916958
6,115,0.207582569339433
