Region1,Region2,Fisher_Correlation
1,127,0.10809943543237
1,128,0.0316498191352036
1,129,0.169557185227772
1,130,-0.131888289713441
1,131,0.937509366853452
1,132,0.21202867763664
1,133,0.433905321031693
1,134,0.595745809758209
1,135,0.134221470396238
1,136,0.444068272489125
1,137,-0.174516788787048
1,138,-0.035882259960833
1,139,0.488074341033064
1,140,0.218007633595577
1,141,0.0970388290230634
1,142,0.0808313631913636
1,143,-0.153001681560459
1,144,0.138410840052295
1,145,0.053915990233218
1,146,0.0141912675526326
1,147,0.0721460632291042
1,148,0.180541835844226
1,149,0.140554805654553
1,150,0.108476705301936
1,151,-0.206383017432381
1,152,0.0596572813106033
1,153,0.034545498712561
1,154,0.118264640051374
1,155,0.0086382974038529
1,156,0.0327473184991706
1,157,0.242345732459104
1,158,0.280205331930598
1,159,0.242159251222608
1,160,0.587953072555581
1,161,0.05527433243471
1,162,0.413667854952466
1,163,0.156344202066968
1,164,0.872268820348017
1,165,0.228130960315543
1,166,-0.138678290374635
1,167,0.0499981633462713
1,168,-0.130906509659062
1,169,0.0295485347705818
1,170,0.207134196743014
1,171,-0.0634590877435688
1,172,0.0283088229804087
1,173,0.0560488087891687
1,174,-0.0860540483068139
1,175,-0.0216962441291915
1,176,-0.026286965679838
1,177,0.0503614252757623
1,178,0.238922248327165
1,179,0.031094412195144
1,180,0.168265143220513
1,181,0.482014346635008
1,182,0.344628184392755
1,183,0.204292187602846
1,184,0.0538707676085728
1,185,0.0973261455391279
1,186,0.340270367036819
1,187,-0.0382515769950275
1,188,-0.100783045043943
1,189,0.243354316210806
1,190,-0.0119723760720989
1,191,0.381564556758534
1,192,0.0658747721253353
1,193,0.0339226182030991
1,194,0.305815090745176
1,195,0.423461104390095
1,196,0.3268941217541
1,197,0.110349184362686
1,198,0.198571201133294
1,199,0.011131532291755
1,200,0.206484710578459
2,1,1.53441725471185
2,2,Inf
2,3,1.16871957683317
2,4,0.960345118618596
2,5,1.13976041278168
2,6,0.785056795063798
2,7,0.747548539698123
2,8,1.06632184509717
2,9,0.59034704688123
2,10,0.886243470112299
2,11,0.461961927156576
2,12,0.568688318553277
2,13,0.374087214696838
2,14,0.647849358852308
2,15,0.546803928178982
2,16,0.476347199184743
2,17,0.599090061486209
2,18,0.314657542453385
2,19,0.271915911064275
2,20,0.626767124750161
2,21,0.671004947404256
2,22,0.717438285016728
2,23,0.489486099867952
2,24,0.479272293477482
2,25,0.339625167626213
2,26,0.739897438507916
2,27,0.3920084470719
2,28,0.470509364563413
2,29,1.01061489130561
2,30,0.977934216930342
2,31,1.01315281942823
2,32,0.455630947793004
2,33,0.710683481434961
2,34,0.708104582500761
2,35,0.424800398938242
2,36,0.611991738184936
2,37,0.648128583191518
2,38,0.582307877881063
2,39,0.39791122401688
2,40,0.454465727039917
2,41,0.509597596316152
2,42,0.299697622388294
2,43,0.418105627680788
2,44,0.287323302311501
2,45,0.127503582280967
2,46,0.234454639881852
2,47,0.362863215924301
2,48,0.207010166313672
2,49,0.280024086729752
2,50,0.0416858560534682
2,51,0.53751564587185
2,52,0.441870408758584
2,53,0.24242128419769
2,54,0.54802386783302
2,55,0.432735204147799
2,56,0.697072696194453
2,57,0.83318287923047
2,58,0.346375982397204
2,59,0.439623700191094
2,60,0.473087380511142
2,61,0.157412579197802
2,62,0.393872029927527
2,63,0.388971635262532
2,64,0.336720825874415
2,65,0.362196490625392
2,66,0.111504354861511
2,67,0.530702364816361
2,68,0.280507477980942
2,69,0.336878943747419
2,70,0.317535575641634
2,71,0.305566303705003
2,72,0.340113376911879
2,73,0.440212496460313
2,74,0.0563689194574087
2,75,0.156242587290203
2,76,0.162747559849636
2,77,0.286687035234499
2,78,0.266798840264538
2,79,0.22559163168861
2,80,0.417636208507048
2,81,0.774679456744518
2,82,0.0833006889537219
2,83,0.680606321072089
2,84,0.529203829589511
2,85,0.841441790863265
2,86,0.48529004130019
2,87,0.0397223550983088
2,88,0.127881349433171
2,89,0.110482866189606
2,90,0.0533293387361468
2,91,0.0231568485009659
2,92,0.666552163375201
2,93,0.450077771770077
2,94,0.500928608199608
2,95,0.356363716209161
2,96,0.309227008179645
2,97,0.331212887725045
2,98,0.565958628070405
2,99,0.837569787322358
2,100,0.5336020209682
2,101,0.975086759930576
2,102,0.793948079105094
2,103,0.979242605075019
2,104,1.01930784104667
2,105,0.329349653936001
2,106,0.407810103522633
2,107,0.808508328397054
2,108,0.446525131383431
2,109,0.791105434424202
2,110,0.367524171294217
2,111,0.428592121354395
2,112,0.292010302460029
2,113,-0.122146167373038
2,114,0.0279552719686457
2,115,0.176680421004725
2,116,0.159687933292618
2,117,0.0310136377223933
2,118,0.250118487106344
2,119,0.155172508284644
2,120,-0.0924086431638428
2,121,0.368072494360344
2,122,0.176119298194861
2,123,0.374369043916879
2,124,0.0609254768122333
2,125,0.195698690951939
2,126,-0.121970929308321
2,127,0.16791047265722
2,128,0.0534219764453102
2,129,0.176139141438129
2,130,-0.11015315530566
2,131,0.725235808561538
2,132,0.221634071207706
2,133,0.378437024795514
2,134,0.490554667120888
2,135,0.056851034490234
2,136,0.352513844037253
2,137,-0.192552334599254
2,138,-0.0400230059428499
2,139,0.426598200156263
2,140,0.156179626954954
2,141,0.0375919125890172
2,142,0.0202523143333912
2,143,-0.127601312625651
2,144,0.236666492502507
2,145,0.10188727972658
2,146,-0.0213011335000129
2,147,-0.0387155811776953
2,148,0.0916479717567629
2,149,0.0691279325356513
2,150,-0.0173273685379021
2,151,-0.207891961135843
2,152,-0.041252540237803
2,153,-0.0883500243288446
2,154,0.0936053482904427
2,155,-0.082992602901044
2,156,-0.126356623383051
2,157,0.422397186594807
2,158,0.476401496126877
2,159,0.36147381568242
2,160,0.633899432941358
2,161,0.0912185818906049
2,162,0.363640502998019
2,163,0.0423108387299373
2,164,0.720644226807228
2,165,0.107201168533891
2,166,-0.149349134903183
2,167,-0.0878860638287346
2,168,-0.161798392203162
2,169,-0.0468788421987804
2,170,-0.0189910814100341
2,171,-0.0293414401713006
2,172,0.147443336404376
2,173,-0.0312291933917624
2,174,-0.0971788489700855
2,175,-0.108305338888094
2,176,-0.120038109015264
2,177,0.0259159669763187
2,178,0.117819009620944
2,179,-0.127728677583591
2,180,-0.00564877508420415
2,181,0.37586113517579
2,182,0.212174260362184
2,183,0.0186898958379168
2,184,-0.0309931490535471
2,185,-0.0338797393359146
2,186,0.175694139667794
2,187,-0.126684269583166
2,188,-0.256200975726155
2,189,0.114276023984579
2,190,0.0211023384825156
2,191,0.421381469154048
2,192,-0.0968824382119584
2,193,-0.00513647233540658
2,194,0.178556164414865
2,195,0.229737064494979
2,196,0.218758939462895
2,197,0.151318003406525
2,198,0.191880349056357
2,199,0.0681066892186354
2,200,0.155271814003728
3,1,1.56423544699647
3,2,1.16871957683317
3,3,Inf
3,4,0.480607566597462
3,5,0.75995305747936
3,6,0.591243819337095
3,7,0.935431839657577
3,8,1.09567864265666
3,9,0.717219458623711
3,10,0.798938975205603
3,11,0.520657035785077
3,12,0.456888941700884
3,13,0.627201488340432
3,14,0.839320173652822
3,15,0.823302441044654
3,16,0.809084274638736
3,17,0.798750833858066
3,18,0.622328673107723
3,19,0.509951404260698
3,20,0.721990344890005
3,21,0.506806297268016
3,22,0.674473971513013
3,23,0.523415514130908
3,24,0.498270133572415
3,25,0.401277520734722
3,26,0.74359304555322
3,27,0.536501558168191
3,28,0.760767586547682
3,29,1.07485437018145
3,30,1.084480931937
3,31,0.7793550345296
3,32,0.697847966623592
3,33,0.835572660614425
3,34,0.921164513404724
3,35,0.692534672064632
3,36,0.872268769893055
3,37,0.942501809386334
3,38,0.766784479600036
3,39,0.778168468128332
3,40,0.606381068569608
3,41,0.372953450192925
3,42,0.343713605867406
3,43,0.518257838103257
3,44,0.590483020185368
3,45,0.399137600010707
3,46,0.547862126411592
3,47,0.505001659174234
3,48,0.528815711045149
3,49,0.360724887969485
3,50,0.360328113962806
3,51,0.194269468741145
3,52,0.0864986725878634
3,53,0.411873844967964
3,54,0.729071222032031
3,55,0.715684558419237
3,56,0.365385827420586
3,57,0.893869493025116
3,58,0.711202726460907
3,59,0.797645432000899
3,60,0.798452079116831
3,61,0.493806939883644
3,62,0.657614316767767
3,63,0.688219233690165
3,64,0.605540558203587
3,65,0.70032032556645
3,66,0.422204273495638
3,67,0.735854192131916
3,68,0.624480166686383
3,69,0.694550660533019
3,70,0.604844300298731
3,71,0.606081475667956
3,72,0.451278376851387
3,73,0.565414326638211
3,74,0.320773973990039
3,75,0.44657361248438
3,76,0.542498969406167
3,77,0.499243202277614
3,78,0.55852717441521
3,79,0.467936709683342
3,80,0.162340214314939
3,81,0.46448987113554
3,82,0.235132843611907
3,83,0.712528263170514
3,84,0.729442008347643
3,85,0.651156230979574
3,86,0.542127715386643
3,87,0.235142646853462
3,88,0.350210224792804
3,89,0.408258914663602
3,90,0.375268591602526
3,91,0.366195837935414
3,92,0.387581943266855
3,93,0.200938084904008
3,94,0.395368011055081
3,95,0.402603694825136
3,96,0.510884291095656
3,97,0.573275253771177
3,98,0.829221496072399
3,99,0.682259326057324
3,100,0.583173044286728
3,101,0.824339888796278
3,102,0.543229624553707
3,103,1.08099385948069
3,104,0.600845263438514
3,105,0.139628945808337
3,106,0.170330044028088
3,107,0.731079991376291
3,108,0.460577500785391
3,109,0.588222350893997
3,110,0.30349770171285
3,111,0.314141196370353
3,112,0.185744602835184
3,113,-0.213880482907113
3,114,-0.067368855489755
3,115,0.226935792797981
3,116,0.0752714716456421
3,117,0.0562220930418782
3,118,0.246185035981344
3,119,0.18108713459258
3,120,0.102352054363799
3,121,0.426283998793426
3,122,0.31545037591527
3,123,0.333650433023669
3,124,-0.0149216905592017
3,125,0.215657767287224
3,126,-0.114748697801453
3,127,0.0224359914718736
3,128,-0.0528137924143312
3,129,0.0928523676730665
3,130,-0.164715060187155
3,131,0.862010216445658
3,132,0.102282205855393
3,133,0.314704591389759
3,134,0.536069255347214
3,135,0.115397452806741
3,136,0.422376584393524
3,137,-0.203318771913051
3,138,-0.0793643129504161
3,139,0.482827693384093
3,140,0.201389841568209
3,141,0.0999048169450906
3,142,0.0631784344772929
3,143,-0.213112261713289
3,144,0.0243631555188005
3,145,-0.0343170203707195
3,146,-0.0138560479411584
3,147,0.0857424633570344
3,148,0.188374323158129
3,149,0.146970187306291
3,150,0.166908942267294
3,151,-0.268218758299978
3,152,0.0747543102584654
3,153,0.0584923324158208
3,154,0.148170555138607
3,155,0.00644412780632391
3,156,0.0825988347484548
3,157,0.155523411052502
3,158,0.163896136499918
3,159,0.152519400948969
3,160,0.550586030582416
3,161,0.00300504587639565
3,162,0.46707402638189
3,163,0.183958171199452
3,164,0.756277601499733
3,165,0.265557365600567
3,166,-0.183182742250028
3,167,0.120272699330058
3,168,-0.151567633236052
3,169,0.0265764935042101
3,170,0.241060104191333
3,171,-0.131875404387844
3,172,-0.102813936872319
3,173,0.0742203478786342
3,174,-0.114416156840624
3,175,-0.0192180412145711
3,176,-0.00238849661403722
3,177,-0.012000596353775
3,178,0.310413827167048
3,179,0.0932752993628774
3,180,0.259242822760936
3,181,0.410590458771717
3,182,0.362696457879835
3,183,0.2682794100534
3,184,0.0282175353753298
3,185,0.14814799638045
3,186,0.383480633283419
3,187,-0.0152947144631319
3,188,-0.0439174248272891
3,189,0.286894707693109
3,190,-0.117772168734029
3,191,0.305885373492852
3,192,0.122140108661509
3,193,-0.0103133011655376
3,194,0.305000139430652
3,195,0.443769668651818
3,196,0.328887830317322
3,197,0.00318665307172083
3,198,0.100994392706816
3,199,-0.106098832816165
3,200,0.121463020372111
4,1,0.737184433620671
4,2,0.960345118618596
4,3,0.480607566597462
4,4,Inf
4,5,1.18060780459947
4,6,1.24516569604005
4,7,0.396470327885393
4,8,0.680588510574005
4,9,0.401748956284276
4,10,0.703031661526024
4,11,0.475968787463016
4,12,0.79264573956119
4,13,0.280323388869533
4,14,0.362834498632487
4,15,0.24110408509117
4,16,0.240656446108039
4,17,0.4933636988663
4,18,0.261756613943117
4,19,0.2957450181881
4,20,0.565535773425402
4,21,0.312885366615304
4,22,0.362407503564946
4,23,0.29113990491418
4,24,0.23781596207808
4,25,0.206873441610133
4,26,0.424880750358003
4,27,0.181566720766911
4,28,0.0787091167520352
4,29,0.519709799882077
4,30,0.515462510862252
4,31,0.733804094766829
4,32,0.343389389233843
4,33,0.581602507294918
4,34,0.589833729560318
4,35,0.123942255452001
4,36,0.328057988575058
4,37,0.4424605392216
4,38,0.560942393163482
4,39,0.0975896093112539
4,40,0.211875614862291
4,41,0.299510057079488
4,42,0.04350229371303
4,43,0.102280282412082
4,44,0.20499090152006
4,45,0.0538595531714117
4,46,0.196916390134607
4,47,0.135120117044964
4,48,0.0524770899304054
4,49,0.0556213381486776
4,50,-0.0399212019066534
4,51,0.462802660692282
4,52,0.399140823450602
4,53,0.174403255955012
4,54,0.106558196985016
4,55,0.257033738139205
4,56,0.480644073294792
4,57,0.448356208792984
4,58,0.168514916389506
4,59,0.12026298932252
4,60,0.240792554686687
4,61,0.105857460160866
4,62,0.10319378966157
4,63,0.056157475510215
4,64,0.00997909668708132
4,65,0.0177193357617296
4,66,0.0229716463500506
4,67,0.147369583049734
4,68,0.0357415906146032
4,69,0.0035760119327994
4,70,0.111559527002942
4,71,0.147521227792055
4,72,0.291021569528593
4,73,0.453352056550658
4,74,-0.0630038261890236
4,75,-0.0384539270555947
4,76,-0.00800689419612878
4,77,0.166788030008807
4,78,0.131182841058649
4,79,0.149334138875846
4,80,0.546658867065865
4,81,0.563075287532937
4,82,0.222587545128674
4,83,0.319219689343406
4,84,0.109603137248618
4,85,0.40547753853868
4,86,0.163968170160216
4,87,-0.0910381489298852
4,88,0.23025324659898
4,89,0.0727847939961985
4,90,0.032891616405372
4,91,-0.006467982882103
4,92,0.646268192566751
4,93,0.535810632301565
4,94,0.208846393205957
4,95,0.157356591762324
4,96,0.218845370813457
4,97,0.122594529905288
4,98,0.264459007680454
4,99,0.537129182708118
4,100,0.235232692719009
4,101,0.964610678631084
4,102,1.14543375062731
4,103,0.68002530051403
4,104,1.4123346799944
4,105,0.923972219568074
4,106,1.06092992990617
4,107,1.01853742171271
4,108,0.7179557697931
4,109,0.957242074113886
4,110,0.654251970485376
4,111,0.781468213879312
4,112,0.64438313366488
4,113,0.341743213418634
4,114,0.405217779918747
4,115,0.405926929242659
4,116,0.549322085594958
4,117,0.398882113065099
4,118,0.561042175577736
4,119,0.484852319421563
4,120,0.151780847741677
4,121,0.535839285281752
4,122,0.3481968007018
4,123,0.616686595697197
4,124,0.427004706039289
4,125,0.476410157695993
4,126,0.228504296453849
4,127,0.576616707932278
4,128,0.445767435373829
4,129,0.523068374534907
4,130,0.295289767476339
4,131,0.617639898752457
4,132,0.652747728701442
4,133,0.758365453859773
4,134,0.577920866418895
4,135,0.312205421201354
4,136,0.50433407539921
4,137,0.211057719836694
4,138,0.3779072476547
4,139,0.554590145106139
4,140,0.47992340204143
4,141,0.350901253829694
4,142,0.33864908361404
4,143,0.302662989292223
4,144,0.548888096935538
4,145,0.479643035929913
4,146,0.288018370425584
4,147,0.209703258488367
4,148,0.321560768992502
4,149,0.299400441798953
4,150,0.184787881039634
4,151,0.18327818231406
4,152,0.207692816814591
4,153,0.171255786048063
4,154,0.229619125573823
4,155,0.211574384584661
4,156,0.0711252066056105
4,157,0.342242795382893
4,158,0.41017146545211
4,159,0.427795341197955
4,160,0.515156567277639
4,161,0.365031551877101
4,162,0.330407846524096
4,163,0.187441342811464
4,164,0.722633680688999
4,165,0.23498247519382
4,166,0.231532645296909
4,167,0.119161298051059
4,168,0.219436587222495
4,169,0.275630653407746
4,170,0.13138745883839
4,171,0.334937784528914
4,172,0.416237633839618
4,173,0.144179795052917
4,174,0.223491202223094
4,175,0.191419921990637
4,176,0.177910623926204
4,177,0.204141035183491
4,178,0.218034907518362
4,179,0.0706576215074326
4,180,0.0792610762443464
4,181,0.44214346215592
4,182,0.191339326878984
4,183,0.012502486397807
4,184,0.165319893449757
4,185,0.158053893864729
4,186,0.143945581283219
4,187,0.173583040170635
4,188,0.00550919371939525
4,189,0.268337281999759
4,190,0.437823269404311
4,191,0.529566804363488
4,192,0.0988583462008634
4,193,0.3177352393098
4,194,0.299555313764389
4,195,0.19430997675513
4,196,0.424336052164613
4,197,0.518020450007247
4,198,0.583338956152714
4,199,0.49340003621365
4,200,0.48479267749726
5,1,1.07009823694488
5,2,1.13976041278168
5,3,0.75995305747936
5,4,1.18060780459947
5,5,Inf
5,6,1.17905814208082
5,7,0.799548880689207
5,8,1.05780339954771
5,9,0.611108558123889
5,10,0.937921130713042
5,11,0.53606825956562
5,12,0.654781508333658
5,13,0.39714301722531
5,14,0.647583513449418
5,15,0.542422247339839
5,16,0.528384829804558
5,17,0.641352448605416
5,18,0.417759827763303
5,19,0.352431996388477
5,20,0.653808769718166
5,21,0.606633827422363
5,22,0.712602977963475
5,23,0.538022157311558
5,24,0.518575434657479
5,25,0.378434703391311
5,26,0.757220600396851
5,27,0.398006597099571
5,28,0.445077466010741
5,29,0.866821930477212
5,30,1.01493725045256
5,31,1.2078844811609
5,32,0.593365785959033
5,33,0.803824657516086
5,34,0.781999320354435
5,35,0.481080695732842
5,36,0.666955390692244
5,37,0.695280037260873
5,38,0.62004665881266
5,39,0.457850721999348
5,40,0.542141141818045
5,41,0.50307106789329
5,42,0.318068120977134
5,43,0.444885124116527
5,44,0.340998957863272
5,45,0.187419499651962
5,46,0.316248376554488
5,47,0.386784532867873
5,48,0.314373135634066
5,49,0.279910710953371
5,50,0.12909065068406
5,51,0.467828888376483
5,52,0.32239345521945
5,53,0.261212201332493
5,54,0.509302803070416
5,55,0.515459230814001
5,56,0.567020789685058
5,57,1.0295143777066
5,58,0.408294449943181
5,59,0.495814586761925
5,60,0.576054894567373
5,61,0.295913567267411
5,62,0.44683071725121
5,63,0.384801241012482
5,64,0.384485258638318
5,65,0.38642133505535
5,66,0.2407415708652
5,67,0.509183473648786
5,68,0.32112061757744
5,69,0.363822345026062
5,70,0.402539135562949
5,71,0.371588404972513
5,72,0.289640293886833
5,73,0.422483201928074
5,74,0.0773962569021393
5,75,0.164440550608956
5,76,0.236187524419145
5,77,0.231652500362034
5,78,0.259023069829216
5,79,0.201242212655952
5,80,0.396783497337684
5,81,0.680060632049971
5,82,0.20031122633856
5,83,0.587760680677184
5,84,0.47661822075175
5,85,0.660213774996296
5,86,0.483231318279826
5,87,0.0947002243844389
5,88,0.272538740632973
5,89,0.229823504646484
5,90,0.159173983022407
5,91,0.1263720388449
5,92,0.658480766918559
5,93,0.437315889147805
5,94,0.44510159878323
5,95,0.398694215507987
5,96,0.442772334052559
5,97,0.279427155828301
5,98,0.598601288614971
5,99,0.823175562111692
5,100,0.485390598217361
5,101,0.873697110073659
5,102,0.892430781690939
5,103,0.686693792308358
5,104,0.989185257694946
5,105,0.533559580016696
5,106,0.555952737840188
5,107,0.916432218092331
5,108,0.558492847288609
5,109,0.889662835470489
5,110,0.475643577734875
5,111,0.495368145129497
5,112,0.395008084881181
5,113,-0.024994914231828
5,114,0.0522339085909396
5,115,0.236733437911705
5,116,0.214286383914357
5,117,0.13555095139053
5,118,0.298911421521957
5,119,0.221845611869565
5,120,0.058561236132282
5,121,0.440361369304743
5,122,0.276342620152682
5,123,0.370864650001139
5,124,0.151018582685049
5,125,0.268091440751969
5,126,-0.00602322781098079
5,127,0.251751243738285
5,128,0.120528585536267
5,129,0.237023430231958
5,130,-0.0483600723748738
5,131,0.735035431752136
5,132,0.328582330617196
5,133,0.537529903545053
5,134,0.513409554243176
5,135,0.130570717383764
5,136,0.373039000840094
5,137,-0.078326668059064
5,138,0.072593579581419
5,139,0.411217607488561
5,140,0.248573273179114
5,141,0.136073617589192
5,142,0.144970836603741
5,143,-0.0268557886726336
5,144,0.280800766001687
5,145,0.156746803130633
5,146,0.0725903459509919
5,147,0.0612747170601056
5,148,0.156219794738392
5,149,0.105899051923623
5,150,0.080796284340124
5,151,-0.0699611609041504
5,152,0.0747551757371416
5,153,0.0425546609157657
5,154,0.228033414281802
5,155,0.0337533663955465
5,156,-0.01489447424177
5,157,0.363705051306098
5,158,0.386846191045801
5,159,0.399831320254565
5,160,0.600653563847641
5,161,0.111611068980377
5,162,0.376620138372903
5,163,0.113687604866369
5,164,0.754727893087267
5,165,0.113002407333079
5,166,-0.0527106029271177
5,167,0.00777328873114258
5,168,-0.0291120009603191
5,169,0.0608266735883385
5,170,0.149040443505536
5,171,0.0346951733348955
5,172,0.116903815307854
5,173,-0.0264304794566021
5,174,-0.0307257234345832
5,175,-0.0300431763992197
5,176,-0.029354684385252
5,177,0.0771463473804713
5,178,0.164966474885505
5,179,-0.0322397650633084
5,180,0.0455280658660953
5,181,0.34217032238726
5,182,0.157757058640912
5,183,0.0644157055579878
5,184,0.0021751494515301
5,185,0.0395584928322802
5,186,0.136107899755647
5,187,0.00102582090552832
5,188,-0.108711689487578
5,189,0.207081114677558
5,190,0.0993356584133889
5,191,0.324263857512543
5,192,0.0206748483409955
5,193,0.087761195554468
5,194,0.265658581626016
5,195,0.2528056807826
5,196,0.342475825660182
5,197,0.182171021760002
5,198,0.308417541689359
5,199,0.121638260143033
5,200,0.260879981498615
6,1,0.827838651985078
6,2,0.785056795063798
6,3,0.591243819337095
6,4,1.24516569604005
6,5,1.17905814208082
6,6,Inf
6,7,0.489225840611776
6,8,0.846305511764607
6,9,0.470496612612138
6,10,0.87408756813153
6,11,0.802223438919137
6,12,1.19840288629994
6,13,0.556252783640488
6,14,0.549253499779735
6,15,0.441140388223356
6,16,0.519575336452688
6,17,0.818825939552677
6,18,0.597523608676129
6,19,0.626879268064692
6,20,0.832596151326567
6,21,0.281029381766462
6,22,0.44886951679128
6,23,0.52200440806087
6,24,0.399225861568537
6,25,0.363334316712536
6,26,0.542891280998436
6,27,0.371145372625508
6,28,0.262758101455046
6,29,0.603977988168694
6,30,0.673627628346219
6,31,0.723215168817511
6,32,0.753703554657396
6,33,0.930805117066358
6,34,0.966003768445016
6,35,0.371370064527618
6,36,0.57069586353901
6,37,0.760025721885367
6,38,0.916284011469911
6,39,0.353864433753958
6,40,0.442687069410388
6,41,0.317459965771633
6,42,0.157870688743447
6,43,0.230020588278765
6,44,0.52267544926277
6,45,0.368563483470057
6,46,0.495462928559752
6,47,0.328711391695941
6,48,0.336295325051179
6,49,0.184938531989163
6,50,0.279170007372688
6,51,0.212006564000023
6,52,0.11710719541978
6,53,0.34961540648578
6,54,0.234317265115702
6,55,0.468588590331573
6,56,0.265905912170012
6,57,0.556442656616912
6,58,0.500806615685429
6,59,0.394804275993924
6,60,0.563239568748771
6,61,0.436001589648021
6,62,0.327451154711672
6,63,0.247306946295349
6,64,0.209491869709813
6,65,0.236266692772259
6,66,0.331644043408695
6,67,0.254156427268231
6,68,0.315376277116118
6,69,0.219193147646402
6,70,0.398061687805464
6,71,0.439556381960309
6,72,0.525969358413329
6,73,0.69970856440265
6,74,0.173573236391807
6,75,0.222989856132903
6,76,0.268462162898471
6,77,0.370210181367842
6,78,0.385963657373527
6,79,0.413565273697759
6,80,0.410660915836956
6,81,0.419005245400589
6,82,0.463785500471695
6,83,0.376249647202706
6,84,0.238714139324392
6,85,0.316139282079967
6,86,0.214688452035691
6,87,0.128468324620337
6,88,0.512377008438745
6,89,0.336494309112834
6,90,0.344821084749105
6,91,0.296330675111346
6,92,0.482800464997354
6,93,0.368299501547478
6,94,0.154502628694812
6,95,0.254078917764045
6,96,0.495548236200852
6,97,0.313656567547206
6,98,0.478249342664332
6,99,0.53160500219533
6,100,0.333968807302722
6,101,1.05190647747772
6,102,1.109287592207
6,103,0.793113384198371
6,104,1.06573164799371
6,105,0.941659048815363
6,106,1.06847904889107
6,107,1.16546445708113
6,108,0.93239007086714
6,109,1.04796375789007
6,110,0.816488548198862
6,111,1.02940963641852
6,112,0.869935965357648
6,113,0.36241882483444
6,114,0.430802290674704
6,115,0.59975691834907
6,116,0.622815603463263
6,117,0.566134885109492
6,118,0.742033930624769
6,119,0.67945491470247
6,120,0.422332445600782
6,121,0.807661230862226
6,122,0.626448573889644
6,123,0.798108864703495
6,124,0.544030841879163
6,125,0.672559943486814
6,126,0.413190600122471
6,127,0.582917496840014
6,128,0.503199694597139
6,129,0.641499616984394
6,130,0.357867598373318
6,131,0.912887308671706
6,132,0.699566308477662
6,133,1.07764444744736
6,134,0.866495187099669
6,135,0.49057007016801
6,136,0.735277481857665
6,137,0.294133573748507
6,138,0.462711509122925
6,139,0.773254110486326
6,140,0.699503847098709
6,141,0.529080154780794
6,142,0.544672659017089
6,143,0.330660480412113
6,144,0.528991396834623
6,145,0.504190445196704
