Region1,Region2,Fisher_Correlation
1,165,0.186746888446598
1,166,0.0279810723832426
1,167,-0.146738661934341
1,168,-0.280669799931599
1,169,-0.205771077413463
1,170,-0.154585609892368
1,171,0.213521209752722
1,172,0.301351233379804
1,173,-0.0479819504346245
1,174,-0.0340835495767533
1,175,-0.234508237447832
1,176,-0.21814401591807
1,177,-0.0117279456529407
1,178,0.0605079566644376
1,179,-0.059808821941936
1,180,-0.222238464726938
1,181,0.424732097900593
1,182,0.47441594822515
1,183,-0.01907400167795
1,184,-0.070462324869029
1,185,-0.23066341525344
1,186,0.435483495122492
1,187,-0.193272579912985
1,188,-0.177094006959965
1,189,-0.236690184160095
1,190,-0.0626757533774866
1,191,-0.133013516114134
1,192,-0.23659694113248
1,193,-0.205066637697511
1,194,0.0979300332185448
1,195,0.692730050316856
1,196,0.0834563877194668
1,197,-0.124696275284871
1,198,-0.0958183870881485
1,199,-0.0849566144952116
1,200,-0.16491793519513
2,1,0.550677814610058
2,2,Inf
2,3,0.782955067825613
2,4,0.837356804244095
2,5,0.83244340435071
2,6,0.287893528211675
2,7,-0.0143679578141471
2,8,0.0757349502337272
2,9,-0.0850766697203252
2,10,0.186797995544671
2,11,0.25238123577796
2,12,0.187769780651245
2,13,0.187889491638157
2,14,0.0260014513465111
2,15,0.162260066898239
2,16,0.189510304296063
2,17,0.188349713979389
2,18,0.259068268156215
2,19,0.302885106191101
2,20,0.239445924742003
2,21,-0.0113306137249778
2,22,0.0733415846404635
2,23,0.0548576389993676
2,24,0.0541245729826891
2,25,0.0967714506704218
2,26,0.0860667801094823
2,27,0.0746019287512817
2,28,0.0793783981094872
2,29,-0.194437387216829
2,30,0.30339504751216
2,31,0.0539251153901891
2,32,0.052470202129846
2,33,0.114711307211066
2,34,-0.0268987118914879
2,35,0.0552145639433915
2,36,0.0279170437725094
2,37,0.159022932397042
2,38,0.196001051222445
2,39,0.127920991791872
2,40,-0.00245219674648125
2,41,0.0386354765871868
2,42,0.010512341547735
2,43,-0.0430300487632896
2,44,0.182010840464358
2,45,0.205491504833731
2,46,0.28780924693805
2,47,-0.0765093030989129
2,48,0.118436107988725
2,49,0.136444811824525
2,50,0.0981948768487672
2,51,0.26524301810804
2,52,0.193666228248662
2,53,0.0224873369073168
2,54,0.209082226302081
2,55,0.00333694329274997
2,56,0.0760954535002284
2,57,0.246478959501668
2,58,0.0851679815054888
2,59,0.0483763699460379
2,60,0.038053600238884
2,61,0.182994953565046
2,62,0.112628238023085
2,63,0.192871537360365
2,64,0.0834517549163048
2,65,0.127688014049599
2,66,-0.155479006897776
2,67,0.460522035021822
2,68,-0.0208858737295075
2,69,0.129668861983977
2,70,-0.0163526438726867
2,71,0.184605351230604
2,72,0.170774008182321
2,73,0.270874413144236
2,74,0.0348686068832174
2,75,0.15028647219688
2,76,0.213105401179103
2,77,0.609082005742411
2,78,0.107803777874845
2,79,0.327158445964569
2,80,0.163194778185914
2,81,0.284448923046225
2,82,0.0293643927085104
2,83,0.144645118019187
2,84,0.211934471898041
2,85,0.330492722035786
2,86,0.322144649691172
2,87,0.0782921037065978
2,88,0.156048095986262
2,89,0.207592413264838
2,90,0.164896897249324
2,91,0.324373261233403
2,92,0.314874493527337
2,93,-0.0721795668320352
2,94,0.072145694462752
2,95,0.213984676136835
2,96,0.131492214554135
2,97,0.294048947718159
2,98,-0.0141646798192619
2,99,0.186790528250461
2,100,0.0498101359385764
2,101,0.294735623203113
2,102,0.471365034597026
2,103,0.948439892826079
2,104,0.806335753511386
2,105,0.637514249141229
2,106,0.494560291334654
2,107,0.0681585524791586
2,108,0.191974111042354
2,109,0.323608677399254
2,110,0.379018105998412
2,111,0.317509938547406
2,112,0.24705881994468
2,113,0.30541069663324
2,114,0.247751906962838
2,115,0.364051297548151
2,116,0.439085127568491
2,117,0.47574100013551
2,118,0.456828870158349
2,119,0.517874094693783
2,120,0.459778447181859
2,121,0.522957127709348
2,122,0.434065725053928
2,123,0.595806984913018
2,124,0.335988908705298
2,125,0.2956474739245
2,126,0.213829609296904
2,127,0.390514371425616
2,128,0.266033685092737
2,129,0.202297111228886
2,130,0.165661109306766
2,131,0.327088493137658
2,132,0.323061791357372
2,133,0.306298211667612
2,134,0.262598539091308
2,135,0.427652975928586
2,136,0.319750750733714
2,137,0.237122748731803
2,138,0.237588745988643
2,139,0.384803467912209
2,140,0.426969836943264
2,141,0.360207393127053
2,142,0.347486932344658
2,143,0.294982744641178
2,144,0.154320572454826
2,145,0.213277609207706
2,146,0.145363124923583
2,147,0.346587004098268
2,148,0.219855802014632
2,149,0.321515762127557
2,150,0.459449043587862
2,151,0.354378333320713
2,152,0.27200519952079
2,153,0.223346343806213
2,154,0.165020980491564
2,155,0.231982915544412
2,156,0.140608259685814
2,157,-0.0442603353136609
2,158,0.31566823906873
2,159,0.0461087842638534
2,160,0.0497783874291808
2,161,0.0832598727970384
2,162,0.0527227028657229
2,163,-0.085127510135293
2,164,0.0783125866524007
2,165,0.492001657693596
2,166,0.381093446040951
2,167,0.357756546592616
2,168,0.220863300282082
2,169,0.221205772319545
2,170,-0.161882904199357
2,171,0.316729984544204
2,172,0.307111296435122
2,173,0.383720865396806
2,174,0.407971512853845
2,175,0.272988830134638
2,176,0.362166282149934
2,177,-0.0945817600003831
2,178,0.32752519742709
2,179,0.313971573918252
2,180,0.345837305009362
2,181,0.309453024941299
2,182,0.507214059354095
2,183,0.0273010515155273
2,184,0.31702027972265
2,185,0.398431750156045
2,186,0.706504148735464
2,187,0.00344349302377289
2,188,0.0395628323030876
2,189,0.236507353736971
2,190,0.444390334468252
2,191,0.364167103578484
2,192,0.34845733617497
2,193,0.241129534196223
2,194,0.402317769612378
2,195,0.4851693722246
2,196,0.108241855188671
2,197,0.429598393047549
2,198,0.368937542227882
2,199,0.326908629315746
2,200,0.225428334301745
3,1,1.06957021767697
3,2,0.782955067825613
3,3,Inf
3,4,0.776735433057686
3,5,0.763877108579834
3,6,0.840539075648966
3,7,0.43230099012678
3,8,0.646978678357942
3,9,0.353443326011151
3,10,0.912337594236797
3,11,0.807877025585583
3,12,0.796199775346036
3,13,0.390749845317376
3,14,0.470444911311154
3,15,0.54086287048477
3,16,0.542257441691256
3,17,0.534008964333606
3,18,0.539839755782831
3,19,0.557594633117202
3,20,0.478814784916762
3,21,0.395717529049756
3,22,0.516265852565271
3,23,0.483769881833241
3,24,0.480416595859347
3,25,0.535598147982801
3,26,0.526543616065575
3,27,0.432766687122302
3,28,0.41948055245967
3,29,0.100614976459229
3,30,0.520781392415299
3,31,0.531126123232457
3,32,0.496360335410658
3,33,0.603845383954071
3,34,0.414967745410918
3,35,0.484413073616555
3,36,0.472651187746834
3,37,0.584977191053946
3,38,0.605721969586269
3,39,0.496855852113535
3,40,0.451850233399378
3,41,0.370260825758919
3,42,0.432353124454179
3,43,0.353894108239872
3,44,0.54294328942296
3,45,0.349051887917373
3,46,0.40547103827111
3,47,0.349238374595753
3,48,0.310080024706267
3,49,0.403127599464977
3,50,0.00619546626551686
3,51,0.0186198905042639
3,52,-0.080874681760749
3,53,-0.206835862898446
3,54,0.231031159256632
3,55,-0.297179983459742
3,56,-0.108642673346421
3,57,0.448747558967805
3,58,0.458405493606576
3,59,0.466060090734461
3,60,0.461033670493413
3,61,0.38731146540877
3,62,0.418848691150041
3,63,0.407506461188207
3,64,0.392517390357992
3,65,0.414747329164765
3,66,0.0674957218456524
3,67,0.586952247165062
3,68,0.281604475206669
3,69,0.37835514594571
3,70,0.10616623338907
3,71,0.19406313806693
3,72,0.628065259795916
3,73,0.551020267770165
3,74,0.354834228653901
3,75,0.356938782499683
3,76,0.307242412261248
3,77,0.661766438958055
3,78,0.26303860072573
3,79,0.41484274891638
3,80,-0.0453364419546007
3,81,-0.0498157894692886
3,82,-0.136640921001892
3,83,-0.0784988333880036
3,84,0.158780238246698
3,85,0.334963197923014
3,86,0.561058727889236
3,87,0.265978203005305
3,88,-0.0396370721359077
3,89,0.239139991170314
3,90,0.0631269507583602
3,91,0.269613087755601
3,92,0.00820716746550351
3,93,-0.055970348037233
3,94,0.0373798004440959
3,95,0.289560632431804
3,96,0.618577203865821
3,97,0.842975254292525
3,98,0.0122580529680156
3,99,0.457983145463447
3,100,0.339826522127437
3,101,0.887830948297462
3,102,0.172811490691415
3,103,1.76641430084159
3,104,0.745999316949686
3,105,0.349519874635676
3,106,0.727966049847238
3,107,0.646516625601654
3,108,0.534747968322903
3,109,1.01236820105236
3,110,0.818254398739135
3,111,0.69458748521442
3,112,0.640068663888629
3,113,-0.0679507610775498
3,114,-0.179418074938442
3,115,0.414538763894721
3,116,-0.0092530603308105
3,117,0.217629131799806
3,118,-0.0114001063091514
3,119,0.137748615045232
3,120,0.128355607081135
3,121,0.540958171204095
3,122,0.537659385732639
3,123,0.233481268509409
3,124,-0.0734361508495365
3,125,-0.107055617105798
3,126,-0.141300906441906
3,127,0.0261772202183274
3,128,-0.150624614899673
3,129,-0.120341759479922
3,130,-0.197170287004535
3,131,-0.084637058639116
3,132,-0.0522817937367774
3,133,0.215723033109825
3,134,0.564723801943861
3,135,0.191522701721193
3,136,0.233480632835698
3,137,-0.145725185825992
3,138,-0.0985329799686262
3,139,0.564395006193659
3,140,0.497848830659811
3,141,-0.111113741948523
3,142,-0.0436496508467347
3,143,-0.179506941279504
3,144,0.00780272948669591
3,145,-0.117943608532252
3,146,-0.242429003776223
3,147,0.329607915506075
3,148,0.083829293064829
3,149,0.347929940574921
3,150,0.308714148565713
3,151,0.0838944817209831
3,152,-0.190671529892293
3,153,-0.205669964232255
3,154,-0.221304600133706
3,155,-0.212303243522227
3,156,-0.117766258804201
3,157,0.215635112017274
3,158,0.0697801162234944
3,159,-0.122487398114283
3,160,0.0104583339764172
3,161,-0.0877400032720733
3,162,-0.0565040724579559
3,163,-0.157470249991089
3,164,-0.112534882974508
3,165,0.139775409998736
3,166,0.0702378242033376
3,167,-0.0974312813280445
3,168,-0.232235393795962
3,169,-0.254390375571227
3,170,0.061887890100778
3,171,0.373188281899342
3,172,0.365857475663089
3,173,-0.0480022043853344
3,174,0.118273775616324
3,175,-0.163228888845665
3,176,-0.184488092850802
3,177,-0.248384804829253
3,178,-0.00928330165396229
3,179,0.129690788409974
3,180,-0.215310006032101
3,181,0.450509465752179
3,182,0.545685432514077
3,183,0.242434493835916
3,184,-0.0743635978447566
3,185,-0.0992506808287553
3,186,0.570097302112577
3,187,-0.230255166586648
3,188,-0.172843830108211
3,189,-0.146185809902348
3,190,0.0838787035667775
3,191,0.0267130437471359
3,192,-0.119744325067693
3,193,-0.23164918996231
3,194,0.0850575891103762
3,195,0.732211063763298
3,196,-0.109680713935676
3,197,0.0137701400734399
3,198,-0.0141755501434556
3,199,-0.0799475844466328
3,200,-0.168979356689211
4,1,0.765921990264093
4,2,0.837356804244095
4,3,0.776735433057686
4,4,Inf
4,5,1.3404061307865
4,6,0.710673236665709
4,7,0.232146546405381
4,8,0.190096962747569
4,9,0.100490070115121
4,10,0.30383065715859
4,11,0.292022495431507
4,12,0.258704500250582
4,13,0.175192382798632
4,14,0.248759787759288
4,15,0.286424096951709
4,16,0.266801586140838
4,17,0.246148277153041
4,18,0.212312649818614
4,19,0.281688083113934
4,20,0.2354220388639
4,21,0.182567906216037
4,22,0.284800332474729
4,23,0.248098431627697
4,24,0.277599010507549
4,25,0.28067175492606
4,26,0.264136468331293
4,27,0.244905086681578
4,28,0.23181601149769
4,29,0.157211030396138
4,30,0.44054029547687
4,31,0.374725667852027
4,32,0.302371332189649
4,33,0.230345704538812
4,34,0.208124489507275
4,35,0.223551930330771
4,36,0.218187118090396
4,37,0.249913467346545
4,38,0.234626069262142
4,39,0.209705244517404
4,40,0.190198970775417
4,41,0.108873567954313
4,42,0.194760710102591
4,43,0.174969497055994
4,44,0.19737962176235
4,45,0.0961075991781406
4,46,0.171457769825188
4,47,0.160849718927684
4,48,0.0763733928597813
4,49,0.220307918215637
4,50,-0.0784239946531294
4,51,-0.136718244700517
4,52,-0.169100735878064
4,53,-0.205070518972698
4,54,0.0444991225429905
4,55,-0.260861499505336
4,56,-0.12100272797927
4,57,0.365085169009825
4,58,0.259275241984413
4,59,0.183738155021894
4,60,0.209345262006308
4,61,0.162199614757892
4,62,0.221231778046075
4,63,0.300887942087832
4,64,0.242777117469269
4,65,0.287929470844864
4,66,0.11547460620511
4,67,0.275980514502345
4,68,0.193347896726731
4,69,0.214912466186973
4,70,0.106785384539543
4,71,-0.0406225336553441
4,72,0.317720497960754
4,73,0.275788112582886
4,74,0.245905570132782
4,75,0.396207310188499
4,76,0.21804201508492
4,77,0.58417480026489
4,78,0.225367203433194
4,79,0.438866511049642
4,80,-0.0212441710185781
4,81,-0.0784969244768219
4,82,-0.0978268270569733
4,83,-0.026032795542942
4,84,-0.00133826373053051
4,85,0.267103771287887
4,86,0.394360416238505
4,87,0.325346904169114
4,88,-0.0116329836502638
4,89,0.208776190144519
4,90,0.0226040692231652
4,91,0.190037981705049
4,92,0.00984866747534059
4,93,-0.0903142266763657
4,94,0.0592082337556604
4,95,0.279285069404697
4,96,0.396399673256829
4,97,0.351882721239451
4,98,-0.0109982058257144
4,99,0.339715415894262
4,100,0.302775495885333
4,101,0.499608933756952
4,102,0.201905031763269
4,103,0.753532648784459
4,104,0.999375984681438
4,105,0.65509771209929
4,106,0.566740669229339
4,107,0.231178761804247
4,108,0.210221446664596
4,109,0.324030372592721
4,110,0.24874589469617
4,111,0.223786144264796
4,112,0.132935156421646
4,113,0.0534869470623041
4,114,-0.0147390326747838
4,115,0.217367284652215
4,116,0.0895579712027008
4,117,0.123352494358387
4,118,0.0488163243153895
4,119,0.100820941882433
4,120,0.0113267462364074
4,121,0.314518654736756
4,122,0.286697533198718
4,123,0.140767599389597
4,124,-0.00219626760878256
4,125,0.00113780326637134
4,126,-0.0208330751560641
4,127,0.0284425557108122
4,128,-0.0230086986740915
4,129,-0.0405427042346738
4,130,-0.0423432380647273
4,131,0.0186664214219377
4,132,0.129850080895954
4,133,0.256152386874659
4,134,0.203682590213863
4,135,0.12794863904414
4,136,0.155785528062204
4,137,-0.0355748358593142
4,138,-0.000664499355982794
4,139,0.276740836866941
4,140,0.224303006461046
4,141,-0.0188787066776207
4,142,-0.001115408165933
4,143,0.0207626847285455
4,144,-0.0216848208524738
4,145,-0.0537387893506911
4,146,-0.0890901487222999
4,147,0.0826922837035052
4,148,0.0402674285709669
4,149,0.116311917163421
4,150,0.215022549541368
4,151,0.0473522975557824
4,152,-0.0482625093047529
4,153,-0.16967963801188
4,154,-0.0874553310169772
4,155,-0.0762016988515068
4,156,-0.155309052793004
4,157,0.035319194094323
4,158,0.0459638118066149
4,159,-0.086406212820229
4,160,-0.0240062592478149
4,161,-0.113433349915587
4,162,-0.0413733143914156
4,163,-0.151859068927398
4,164,0.0641416358457925
4,165,0.267679224344993
4,166,0.052509044712215
4,167,-0.0576801269595075
4,168,-0.0609107778353798
4,169,-0.0501862500195446
4,170,0.0999271105807991
4,171,0.28178726654768
4,172,0.2882963188738
4,173,0.158919494254236
4,174,0.0567252035720359
4,175,-0.120352100841188
4,176,0.0178608869447912
4,177,-0.112975135226498
4,178,-0.0946143249762003
4,179,0.0726421877707805
4,180,-0.00241936133561866
4,181,0.255347569213044
4,182,0.503186644450349
4,183,0.17514973147638
4,184,0.123023726864831
4,185,-0.0272854708492328
4,186,0.523566200494734
4,187,-0.138262320298602
4,188,-0.0719661351949695
4,189,-0.0486911944186351
4,190,0.154741505033722
4,191,-0.00414713999730662
4,192,-0.0100548812679375
4,193,-0.0626474726521176
4,194,0.266643852482772
4,195,0.398597575770798
4,196,-0.0194083459321234
4,197,0.117327728200409
4,198,0.0821155418953925
4,199,0.109874342281519
4,200,0.0089491401588208
5,1,0.923501175912476
5,2,0.83244340435071
5,3,0.763877108579834
5,4,1.3404061307865
5,5,Inf
5,6,0.854954536805687
5,7,0.372321798725384
5,8,0.291913312588647
5,9,0.171957367114763
5,10,0.363218212364567
5,11,0.356716159668037
5,12,0.332821821420239
5,13,0.260322827498294
5,14,0.325885168566923
5,15,0.370766168703653
5,16,0.354916537319147
5,17,0.349538972916044
5,18,0.283195565851101
5,19,0.37462829959956
5,20,0.356214849343036
5,21,0.264115489699837
5,22,0.355542710095122
5,23,0.333165187767598
5,24,0.348517166249537
5,25,0.369557186305546
5,26,0.344110461919327
5,27,0.345051867117515
5,28,0.333504369433351
5,29,0.323633121567151
5,30,0.795576032593523
5,31,0.644014658387189
5,32,0.481087090717304
5,33,0.366942776845615
5,34,0.323426989478399
5,35,0.317352698647805
5,36,0.315278101951127
5,37,0.340222656782439
5,38,0.339032370402463
5,39,0.315971986218784
5,40,0.276413692141203
5,41,0.138628712189446
5,42,0.217980005732459
5,43,0.235565943553696
5,44,0.303416688505885
5,45,0.15045917226932
5,46,0.228726822105747
5,47,0.262271504786155
5,48,0.147317316296624
5,49,0.216039090590429
5,50,-0.103857706769061
5,51,-0.122025418544122
5,52,-0.173717298973092
5,53,-0.210994953235599
5,54,0.143986567236297
5,55,-0.294686220495311
5,56,-0.153594049587725
5,57,0.644143273903749
5,58,0.404977659793197
5,59,0.286435188368695
5,60,0.325905144660971
5,61,0.257763531571584
5,62,0.321032537440394
5,63,0.37542537859158
5,64,0.305892823073206
5,65,0.381295785698836
5,66,0.0643073358608037
5,67,0.460362149497897
5,68,0.29269278722172
5,69,0.301988900874729
5,70,0.164142890757951
5,71,0.0861676849637522
5,72,0.429042551069518
5,73,0.39173589561966
5,74,0.317544773034728
5,75,0.546080472471024
5,76,0.297923226684953
5,77,0.755394422896783
5,78,0.28207238319411
5,79,0.541758321429963
5,80,-0.017765797942711
5,81,-0.0713683977178527
5,82,-0.135899585051119
5,83,-0.0638299445210131
5,84,0.0441280577871291
5,85,0.344732233658533
5,86,0.543157417119053
5,87,0.423236987542789
5,88,-0.0450127462893808
5,89,0.248425284909874
5,90,0.0270684092917601
5,91,0.231355872414722
5,92,-0.0131407745074903
5,93,-0.0743083566077447
5,94,0.129633425565907
5,95,0.280416290567166
5,96,0.600211042441603
5,97,0.450208617900383
5,98,0.054071329887654
5,99,0.441081696400043
5,100,0.456179001994628
5,101,0.735682093696704
5,102,0.427226136067529
5,103,0.77211879993731
5,104,0.978282683010132
5,105,0.726610733030329
5,106,0.55985236070985
5,107,0.30014725209726
5,108,0.255361728370498
5,109,0.36517368467495
5,110,0.335175854336956
5,111,0.281452814970522
5,112,0.242919462749427
5,113,-0.0125632181709248
5,114,-0.0986302384100798
5,115,0.274575237232041
5,116,0.0382287392875168
5,117,0.151451748578688
5,118,0.00658528487669595
5,119,0.101334471544765
5,120,0.00739761820158834
5,121,0.411303532030508
5,122,0.362111008586038
5,123,0.165023939539506
5,124,-0.0727657592847933
5,125,-0.0902272160051635
5,126,-0.101504920022346
5,127,-0.0165583585046324
5,128,-0.0941388509051817
5,129,-0.107427878649643
5,130,-0.126931196689741
5,131,0.0708863112474889
5,132,0.129793071130439
5,133,0.331370776027724
5,134,0.3054049959559
5,135,0.186834445791615
5,136,0.243637583282709
5,137,-0.122726576523792
5,138,-0.0431085471903139
5,139,0.375363317726238
5,140,0.314043086375662
5,141,-0.0710129762596722
5,142,-0.0666979180416742
5,143,-0.0756674424096302
5,144,-0.0770704869332082
5,145,-0.126750384091464
5,146,-0.202303177459436
5,147,0.122971258633671
5,148,0.043872928233975
5,149,0.198165401328835
5,150,0.230341496605833
5,151,0.05037900809964
5,152,-0.12030021618085
5,153,-0.216221360675898
5,154,-0.197252073707997
5,155,-0.157566087302071
5,156,-0.182579749430271
5,157,0.129291896936562
5,158,0.0611498186485427
5,159,-0.0874825363817504
5,160,0.00620892795047738
5,161,-0.120768052213681
5,162,-0.0105381250681918
5,163,-0.189010536843625
5,164,0.0889103240734749
5,165,0.312503196888755
5,166,0.0430557970646603
5,167,-0.103305666870846
5,168,-0.16109259950402
5,169,-0.12733043763917
5,170,0.0494405633004603
5,171,0.316709031039334
5,172,0.378296071184253
5,173,0.128094073960928
5,174,0.0508990023068288
5,175,-0.18130243449063
5,176,-0.0659321123673838
5,177,-0.131207526250142
5,178,-0.0272287514335356
5,179,0.0781787757723476
5,180,-0.0600157165165152
5,181,0.279715827616961
5,182,0.57697475315232
5,183,0.197940711975093
5,184,0.0697015132775998
5,185,-0.0801794426922639
5,186,0.621583387277964
5,187,-0.186362699404693
5,188,-0.129610361560514
5,189,-0.119545959174951
5,190,0.119775623210928
5,191,-0.0465944521229639
5,192,-0.0787829426277523
5,193,-0.146751398802033
5,194,0.273862794684386
5,195,0.443422097211963
5,196,-0.0362815739963299
5,197,0.0454150448779593
5,198,0.0100026354443356
5,199,0.0492435911536072
5,200,-0.0740065706296872
6,1,0.959847469168055
6,2,0.287893528211675
6,3,0.840539075648966
6,4,0.710673236665709
6,5,0.854954536805687
6,6,Inf
6,7,0.591806820986072
6,8,0.612391485653252
6,9,0.377014852363159
6,10,0.76417915721042
6,11,0.782077793588452
6,12,0.997675714028213
6,13,0.538215550704833
6,14,0.870256411999717
6,15,0.847230145048444
6,16,0.798953276186565
6,17,0.787494728130612
6,18,0.672000973435724
6,19,0.76578952606735
6,20,0.701466089353045
6,21,0.510025897041473
6,22,0.696944096027481
6,23,0.72324189707863
6,24,0.653762335180444
6,25,0.680649307827862
6,26,0.749345884958588
6,27,0.770706528267698
6,28,0.770648043462044
6,29,0.467095140998265
6,30,0.674283146070217
6,31,0.845638719056652
6,32,1.11438081895271
6,33,1.07156163278366
6,34,0.954422608668576
6,35,0.833443520064647
6,36,0.882936744457517
6,37,0.877759103600364
6,38,0.859566530465488
6,39,0.791857514987802
6,40,0.712679000954771
6,41,0.348570273298112
6,42,0.517640934691973
6,43,0.575320729984978
6,44,0.757288912172342
6,45,0.397240434900848
6,46,0.475009544154492
6,47,0.678744581898437
6,48,0.462654275577684
6,49,0.374606957515954
6,50,-0.115994995374623
6,51,-0.255031221082466
6,52,-0.372402628488808
6,53,-0.422797935902136
6,54,0.153120999236804
6,55,-0.558893187424945
6,56,-0.395647929213603
6,57,0.562172428764279
6,58,0.875913564291141
6,59,0.786275849004728
6,60,0.898206224872564
6,61,0.576269046366381
6,62,0.620824802393531
6,63,0.637484909283117
6,64,0.688097897410574
6,65,0.710186737549907
6,66,0.227885166081592
6,67,0.590233495789225
6,68,0.654831379929115
6,69,0.612961744155468
6,70,0.162668971789386
6,71,0.155893218584125
6,72,0.892176599362986
6,73,0.775718568602209
6,74,0.508938505615761
6,75,0.674071080693961
6,76,0.49348427181508
6,77,0.60008713637306
6,78,0.54465281581747
6,79,0.602320443842608
6,80,-0.252822163967852
6,81,-0.341913654875913
6,82,-0.34282288182581
6,83,-0.336422678659985
6,84,0.0460218855555679
6,85,0.188084933921457
6,86,0.511693932960001
6,87,0.450992795988454
6,88,-0.145020257798097
6,89,0.389759060529455
6,90,0.128741084142975
6,91,0.353145178735959
6,92,-0.273997482433395
6,93,-0.110600077361276
6,94,-0.0468808135348577
6,95,0.265019342193467
6,96,1.19512218600037
6,97,0.712296576642429
6,98,0.0337291616358989
6,99,0.499221898640483
6,100,0.545425047782495
6,101,1.08090180334387
6,102,0.0816862411816668
6,103,0.803150434234606
6,104,0.747600836993909
6,105,0.272769226607585
6,106,0.670614636510113
6,107,0.624338239215384
6,108,0.376312056320868
6,109,0.748163599648763
6,110,0.627204585095534
6,111,0.608478009273178
6,112,0.694879206114534
6,113,-0.251665521166787
6,114,-0.399663732933758
6,115,0.454221980386785
6,116,-0.187748208226359
6,117,0.149954275822281
6,118,-0.218206633489774
6,119,0.000839247476520426
6,120,-0.0436188000047141
6,121,0.570003122761049
6,122,0.619840538632947
6,123,0.0828354711679035
