Region1,Region2,Fisher_Correlation
2,30,0.781400078930643
2,31,0.527391671539189
2,32,-0.0171079056029671
2,33,0.220398473908941
2,34,0.481766936363767
2,35,-0.43791120210874
2,36,-0.112822187045741
2,37,-0.454961540629368
2,38,-0.180148231800796
2,39,-0.284175597204567
2,40,-0.0305222660168918
2,41,0.0650856296933461
2,42,0.107183633031309
2,43,-0.0252041880356585
2,44,-0.180844765740526
2,45,0.0966088832912584
2,46,-0.317774353423674
2,47,-0.270884980441016
2,48,-0.0167419576862241
2,49,0.141556359763715
2,50,-0.0946692081905192
2,51,0.803098495647328
2,52,0.50495669899455
2,53,0.0877127028246627
2,54,0.153482771296849
2,55,-0.16008961115716
2,56,-0.237009325701304
2,57,0.535797156003513
2,58,0.00953908362234865
2,59,-0.435086383203507
2,60,0.0879410610082316
2,61,-0.529946814113749
2,62,0.247621754967572
2,63,-0.095744003700311
2,64,-0.321354467601051
2,65,-0.180560611927375
2,66,-0.320018483591812
2,67,-0.163707563408633
2,68,0.121344058671287
2,69,-0.0901589101581249
2,70,0.492719440994914
2,71,0.181201321364794
2,72,0.755220041054159
2,73,0.262417146278394
2,74,0.254594994222656
2,75,0.321184300238179
2,76,-0.301410425769737
2,77,0.450886516668443
2,78,0.0323045751474403
2,79,-0.0511096007749098
2,80,-0.262689261511519
2,81,0.774084920765082
2,82,-0.202704608945564
2,83,0.768875894551275
2,84,-0.123190956777549
2,85,0.0640768710870213
2,86,0.203404561212295
2,87,0.107934071530906
2,88,0.206668196715168
2,89,0.0797109798345252
2,90,-0.18098092929888
2,91,-0.169102824806789
2,92,0.0204749805343775
2,93,0.771744842920951
2,94,0.784579354478683
2,95,0.0630348151938924
2,96,0.241605857783434
2,97,0.575436044680309
2,98,0.654364514092445
2,99,0.400702238581261
2,100,0.430426367456707
2,101,1.02441107507747
2,102,0.903993667021627
2,103,1.19386077755134
2,104,1.04172287200865
2,105,0.783718843702853
2,106,1.29162043547055
2,107,0.637450629497621
2,108,0.694250797298837
2,109,1.08357566750196
2,110,0.65523369911193
2,111,0.697604932121549
2,112,0.416573713982102
2,113,0.075920934441645
2,114,0.260681153001755
2,115,-0.113470570387123
2,116,-0.0790276284069124
2,117,-0.538729126624833
2,118,0.437806188772209
2,119,0.487465219291262
2,120,-0.296555473745088
2,121,0.250931765114684
2,122,-0.0938729633011453
2,123,-0.573677698818503
2,124,0.545364868241565
2,125,0.436022948016088
2,126,0.34988050200565
2,127,0.312514822462933
2,128,-0.308411118042982
2,129,0.170343017506785
2,130,0.0965786764363288
2,131,0.632008028901528
2,132,0.483783160669753
2,133,0.583519746291763
2,134,0.0973429393571041
2,135,0.241064124715707
2,136,0.287549685582431
2,137,0.0227287007457116
2,138,0.070247018226467
2,139,0.240805545860551
2,140,-0.00773153563217884
2,141,-0.244695251852461
2,142,0.394845628453419
2,143,-0.0473171472921473
2,144,0.229148172516139
2,145,0.415482141780495
2,146,0.194892803132507
2,147,0.24837203290882
2,148,0.0491379796586577
2,149,-0.0368031518833265
2,150,0.0474865865732269
2,151,0.503738906395509
2,152,0.0937057292816495
2,153,0.184048873755005
2,154,0.163561369867926
2,155,0.409294524392856
2,156,0.268955243753184
2,157,0.986416070320215
2,158,0.794707697056422
2,159,0.46232134507103
2,160,0.557027743564667
2,161,0.665373682855585
2,162,-0.285180654793706
2,163,0.223722083193515
2,164,0.580275348481087
2,165,0.596760759536625
2,166,0.163774268492251
2,167,-0.417259807437466
2,168,-0.190688916576811
2,169,0.301238096761977
2,170,0.0633134473380226
2,171,0.745347541404394
2,172,0.226542280751433
2,173,0.66965088786269
2,174,0.504459362570092
2,175,0.223239366422041
2,176,0.0985453796625781
2,177,0.996370492560636
2,178,-0.0904632666205695
2,179,0.0602708038271476
2,180,-0.00452728307223348
2,181,0.476044833515404
2,182,0.161268253876881
2,183,0.262725413615774
2,184,0.619565901160297
2,185,-0.116018547821427
2,186,0.561118524939427
2,187,-0.357224404028635
2,188,-0.270536284374252
2,189,-0.152715829112713
2,190,0.47652168377834
2,191,0.477519560217675
2,192,0.224929469826524
2,193,0.396503788546812
2,194,0.779570685701585
2,195,0.523742722456006
2,196,0.48975562869948
2,197,-0.467931476947483
2,198,0.0207061164905083
2,199,0.454220199209476
2,200,0.511686372607143
3,1,1.49254943884186
3,2,2.2120076700432
3,3,Inf
3,4,1.41528293619217
3,5,1.17371480249777
3,6,1.0378378132292
3,7,0.737783814579209
3,8,1.43367704495187
3,9,0.818382430808309
3,10,0.971097653372793
3,11,0.921431482320293
3,12,0.952798847270012
3,13,-0.159954000294613
3,14,-0.386934786003231
3,15,-0.825202491979854
3,16,-0.050332076318
3,17,0.0263087306584727
3,18,-0.581101370770541
3,19,-0.0986159282865007
3,20,-0.48347650200268
3,21,0.189184384615456
3,22,0.274093540020459
3,23,0.127904182367958
3,24,0.114203589785496
3,25,0.0824464169918348
3,26,0.120936139260092
3,27,-0.278878718623232
3,28,-0.144923177138281
3,29,0.654562281947548
3,30,0.762762187945353
3,31,0.511799228346554
3,32,-0.0264282405538491
3,33,0.233920548512372
3,34,0.477978030356789
3,35,-0.44880336751402
3,36,-0.1022541687214
3,37,-0.455879572172211
3,38,-0.167098163405862
3,39,-0.299481984653841
3,40,-0.0393629895566769
3,41,0.0230334227932724
3,42,0.0850401244974309
3,43,-0.0458869749892687
3,44,-0.177880399352384
3,45,0.0963021289681646
3,46,-0.319678476552987
3,47,-0.285400510635471
3,48,-0.0403053657498679
3,49,0.121442880776083
3,50,-0.0979713388069129
3,51,0.747853284236934
3,52,0.450963493234923
3,53,0.0714755181502131
3,54,0.134952772322087
3,55,-0.172888364372869
3,56,-0.27177736959737
3,57,0.511441681800765
3,58,-0.0211885607506344
3,59,-0.448096348790916
3,60,0.0798186367408058
3,61,-0.522053357626966
3,62,0.235333477052256
3,63,-0.117816690999371
3,64,-0.331305255231095
3,65,-0.198124734009606
3,66,-0.316260924785437
3,67,-0.209743158394613
3,68,0.0841443737879708
3,69,-0.102201052962616
3,70,0.484852427632214
3,71,0.174154786227668
3,72,0.762136018038699
3,73,0.296476776169227
3,74,0.253864858046701
3,75,0.282959343901608
3,76,-0.314542096496065
3,77,0.460631242072592
3,78,0.0384468479403574
3,79,-0.0472913417976014
3,80,-0.284891920851195
3,81,0.763295537578933
3,82,-0.209377483107701
3,83,0.742449668993129
3,84,-0.159369031286516
3,85,0.0370546446691937
3,86,0.18359218500839
3,87,0.0653067900189308
3,88,0.19452773744538
3,89,0.0556375912687134
3,90,-0.188031553506704
3,91,-0.170539763710137
3,92,0.0154556867444278
3,93,0.74522073161987
3,94,0.748501948489538
3,95,0.0563688755793243
3,96,0.241940163943458
3,97,0.61256916425631
3,98,0.6275265046105
3,99,0.377819195055227
3,100,0.400234237847157
3,101,1.03756351469254
3,102,0.903234409984974
3,103,1.18754852309626
3,104,1.00543079205315
3,105,0.80775909499478
3,106,1.35621394285326
3,107,0.717593678710268
3,108,0.782029775866749
3,109,1.23918859129057
3,110,0.741761173960381
3,111,0.767160627740536
3,112,0.468862954506216
3,113,0.11119163697603
3,114,0.290673238308728
3,115,-0.109065811586677
3,116,-0.0616068903292868
3,117,-0.516111692634294
3,118,0.457017247801612
3,119,0.519024492470056
3,120,-0.283727857871689
3,121,0.29263917437623
3,122,-0.0831440878888833
3,123,-0.553234614112543
3,124,0.550657963589851
3,125,0.453468162883612
3,126,0.37368241047687
3,127,0.343770160492112
3,128,-0.293860157972518
3,129,0.219559537172345
3,130,0.119201052949564
3,131,0.63569163659218
3,132,0.4929188294824
3,133,0.63551542996391
3,134,0.123636315466716
3,135,0.261652962235026
3,136,0.297538626363607
3,137,0.0424988052942257
3,138,0.090627649979384
3,139,0.273498228990966
3,140,0.015589387867826
3,141,-0.238080095609936
3,142,0.420766030060978
3,143,-0.0348135508591107
3,144,0.232004959960092
3,145,0.412921083763992
3,146,0.200543090319308
3,147,0.254799109542612
3,148,0.0600449543116968
3,149,-0.0212810750389226
3,150,0.0613981837382005
3,151,0.512057542237357
3,152,0.088820050198948
3,153,0.176269188859153
3,154,0.157879073180398
3,155,0.404511254554187
3,156,0.267864243674285
3,157,0.990710323342438
3,158,0.776602062428363
3,159,0.443736551052775
3,160,0.54386864901374
3,161,0.65462565643338
3,162,-0.303511347967864
3,163,0.222104349643285
3,164,0.568218748369054
3,165,0.593244123766633
3,166,0.184019688641206
3,167,-0.401558806409504
3,168,-0.174134652488974
3,169,0.290363360328636
3,170,0.0640490558787767
3,171,0.735749073911129
3,172,0.226677951694651
3,173,0.644011957587464
3,174,0.500468242148571
3,175,0.215793416416464
3,176,0.105590376026567
3,177,0.984670468996482
3,178,-0.0932587974349909
3,179,0.0581570130719011
3,180,-0.00505491517944325
3,181,0.493493778546184
3,182,0.177892294356515
3,183,0.269010056187332
3,184,0.597809953320781
3,185,-0.119277464919372
3,186,0.563502540489774
3,187,-0.366756974394137
3,188,-0.268625895925864
3,189,-0.158842394360819
3,190,0.477278100496986
3,191,0.460828682930666
3,192,0.226018481514359
3,193,0.393722656456582
3,194,0.783937112146124
3,195,0.561808429118214
3,196,0.512250410376875
3,197,-0.46475649512214
3,198,0.0177286281138318
3,199,0.441678046298854
3,200,0.543014737338552
4,1,1.34469266893683
4,2,1.43606416347534
4,3,1.41528293619217
4,4,Inf
4,5,1.48384515733166
4,6,1.10089250637457
4,7,0.698698755929292
4,8,1.20154643077487
4,9,0.679191241087688
4,10,0.835028242169111
4,11,0.875600336058888
4,12,1.2263109002205
4,13,-0.268480659095671
4,14,-0.293942466231479
4,15,-1.02695832133165
4,16,-0.104949653835152
4,17,0.103183284917764
4,18,-0.774399226940369
4,19,-0.200118484290063
4,20,-0.683081184914381
4,21,0.195130351095245
4,22,0.305072445470847
4,23,0.0826149772134394
4,24,0.0242420472238777
4,25,0.0557366057417357
4,26,0.163721224960301
4,27,-0.23599325546687
4,28,-0.172793041945189
4,29,0.593135541480677
4,30,0.652074193270716
4,31,0.563303145116138
4,32,-0.083926160493988
4,33,0.205465883160006
4,34,0.595957194455137
4,35,-0.512270020293026
4,36,-0.0837409391085954
4,37,-0.52771897527162
4,38,-0.0597765025145658
4,39,-0.388537488025079
4,40,-0.130728828299363
4,41,0.0972874431409044
4,42,0.0152872694864126
4,43,-0.233229269320359
4,44,-0.276397738949115
4,45,-0.0678863520357662
4,46,-0.487084886996933
4,47,-0.448901201987744
4,48,-0.223659174591578
4,49,-0.0280680294088138
4,50,-0.304383902494509
4,51,0.663678767391695
4,52,0.402189530869337
4,53,0.179676143324204
4,54,0.119225870012448
4,55,-0.0318901079410825
4,56,-0.169681334007887
4,57,0.482904613394303
4,58,-0.155684581628554
4,59,-0.548151691956266
4,60,0.0370190780751857
4,61,-0.674159727769974
4,62,-0.0117420266617197
4,63,-0.137137113011405
4,64,-0.579966274457114
4,65,-0.343671224780051
4,66,-0.452696083276019
4,67,-0.398200379925473
4,68,-0.059674674344581
4,69,-0.337832964459144
4,70,0.209509439200396
4,71,-0.117675257389589
4,72,0.505663866887737
4,73,0.186964806090572
4,74,0.0698407669830091
4,75,0.111766909162731
4,76,-0.458714147172026
4,77,0.257519547257328
4,78,-0.11365008757325
4,79,-0.230337332358108
4,80,-0.153386136770338
4,81,0.405504441775635
4,82,-0.446922414190829
4,83,0.69348859907692
4,84,-0.210655194949296
4,85,0.108853322251276
4,86,0.0498862124591672
4,87,-0.103703736232297
4,88,-0.0817195104284082
4,89,-0.145221957524378
4,90,-0.392917217301287
4,91,-0.380170945469838
4,92,-0.163851915103282
4,93,0.457878843878409
4,94,0.549921812290225
4,95,-0.196013553930034
4,96,0.21259190742475
4,97,0.542875379527892
4,98,0.533389230344933
4,99,0.389934549515377
4,100,0.469470884425562
4,101,0.927461114279267
4,102,0.978517207697958
4,103,0.712374497314557
4,104,0.816602757001738
4,105,0.910739243708506
4,106,1.10680123171253
4,107,0.783833433660484
4,108,0.814577494043706
4,109,0.859192051036793
4,110,0.738897099286652
4,111,0.564474707983568
4,112,0.516773573463407
4,113,0.243763560678089
4,114,0.213525368017376
4,115,-0.295913973473843
4,116,-0.165196149994539
4,117,-0.682000733125894
4,118,0.524801490416058
4,119,0.590397615111981
4,120,-0.424312126277892
4,121,0.35623192627143
4,122,-0.162607221086983
4,123,-0.709259445506828
4,124,0.411393553931466
4,125,0.429453849289198
4,126,0.374401493897564
4,127,0.300696007245828
4,128,-0.40786209322144
4,129,0.201152608308573
4,130,0.0945390229254849
4,131,0.469776675644862
4,132,0.556381985787167
4,133,0.630241075934691
4,134,0.0159808967777334
4,135,0.187243180719425
4,136,0.258604780896264
4,137,0.0254467683908911
4,138,0.0650379844270049
4,139,0.222544023918476
4,140,0.0926931586892785
4,141,-0.423602569870868
4,142,0.246116118503747
4,143,-0.239955933774227
4,144,0.283529144700961
4,145,0.342817430813121
4,146,0.0903507360232754
4,147,0.0668981553038043
4,148,-0.0228555471820782
4,149,-0.165618559818771
4,150,-0.152138675853009
4,151,0.348556902203084
4,152,-0.159910548097944
4,153,-0.0873246714053765
4,154,0.0686778195906072
4,155,0.256659088438
4,156,0.0924500170749441
4,157,0.940639161408103
4,158,0.888807793568986
4,159,0.395769078470619
4,160,0.184170445521243
4,161,0.921146990790517
4,162,-0.362009540752725
4,163,0.231077475584838
4,164,0.486296678541547
4,165,0.426708751675917
4,166,0.122597244899708
4,167,-0.618946079990098
4,168,-0.377377959491974
4,169,0.0529492539409075
4,170,-0.0913395292883035
4,171,0.547153046818541
4,172,-0.0248610357203828
4,173,0.418847290703658
4,174,0.322770098287054
4,175,-0.00572096744527315
4,176,-0.123662430528022
4,177,0.754912379804305
4,178,-0.38583141302298
4,179,-0.169138373306555
4,180,-0.209379269816771
4,181,0.275541345000458
4,182,0.0458715834415079
4,183,0.0571431037927284
4,184,0.402259866883484
4,185,-0.33723666397281
4,186,0.335952374796766
4,187,-0.49921964047964
4,188,-0.47256821805175
4,189,-0.424917742958426
4,190,0.337919967880014
4,191,0.485049390262216
4,192,-0.0330910560795575
4,193,0.14814705648201
4,194,0.705543106202859
4,195,0.440083027401611
4,196,0.527103464904422
4,197,-0.417964373809048
4,198,0.0929648278967508
4,199,0.390789956852416
4,200,0.466746476146279
5,1,1.71984578863637
5,2,1.18332883631565
5,3,1.17371480249777
5,4,1.48384515733166
5,5,Inf
5,6,1.50551291404775
5,7,1.03717344807988
5,8,1.30912051934099
5,9,0.751136235605842
5,10,1.04901105096861
5,11,1.08660781896512
5,12,1.30714313575654
5,13,-0.250787765520377
5,14,-0.189534110287219
5,15,-0.949179082479092
5,16,-0.059345285484497
5,17,0.176664007187621
5,18,-0.707186748955915
5,19,-0.191135183331838
5,20,-0.654775095251513
5,21,0.327340751593892
5,22,0.52760845327751
5,23,0.242008497734946
5,24,0.180527848289312
5,25,0.175471428712197
5,26,0.3424174402777
5,27,-0.0867765648887906
5,28,-0.14086706401944
5,29,0.912517259811752
5,30,1.04378173685464
5,31,0.962163872906517
5,32,0.144190129651067
5,33,0.365202289241267
5,34,0.727877300847807
5,35,-0.404548947474922
5,36,0.0102017046247205
5,37,-0.470075434795299
5,38,-0.0103413735187811
5,39,-0.327845483662791
5,40,-0.0261768896055519
5,41,0.14199188801681
5,42,0.0832701306369002
5,43,-0.188681487639261
5,44,-0.195961508268642
5,45,-0.0509506262561952
5,46,-0.445430076084822
5,47,-0.396576657985318
5,48,-0.179845769512949
5,49,0.0993628429442814
5,50,-0.296954268591929
5,51,0.868404672338673
5,52,0.520786249125909
5,53,0.285098841095061
5,54,0.14951969996472
5,55,0.0574940977945073
5,56,-0.131625095981366
5,57,0.883854415393861
5,58,-0.0371432686196494
5,59,-0.454117297836295
5,60,0.133322595265842
5,61,-0.649289497591229
5,62,0.116943445107398
5,63,-0.121669885662154
5,64,-0.48230435164635
5,65,-0.343061935254259
5,66,-0.428691229996107
5,67,-0.196621137216077
5,68,-0.0502438348399646
5,69,-0.35405167595751
5,70,0.362677354565899
5,71,-0.00104053969013804
5,72,0.493844664384532
5,73,0.288108909918927
5,74,0.0713783683057573
5,75,0.163987582449721
5,76,-0.458309824053482
5,77,0.270188939102418
5,78,-0.110019150145912
5,79,-0.131259493853015
5,80,-0.21224153853252
5,81,0.482238012733917
5,82,-0.415505064431737
5,83,0.848736373166845
5,84,-0.276537655685378
5,85,0.231428419136328
5,86,0.217087866682733
5,87,-0.0316182274342188
5,88,-0.0218958784020982
5,89,-0.12825403309849
5,90,-0.415682248710297
5,91,-0.369305520099007
5,92,-0.04955025865755
5,93,0.610488352416685
5,94,0.628554406206797
5,95,-0.120018149864198
5,96,0.472963640620156
5,97,0.7047720800897
5,98,0.711536022171272
5,99,0.714758341786268
5,100,0.740484805006995
5,101,0.895279152540813
5,102,0.979666906739761
5,103,0.55412076391675
5,104,0.553939275041819
5,105,0.894436140532672
5,106,0.816519308019894
5,107,0.883881270064546
5,108,0.961046190482442
5,109,0.890506742183732
5,110,0.856244812870542
5,111,0.65077717201863
5,112,0.651645099401252
5,113,0.347500051264574
5,114,0.342840169964893
5,115,-0.205670764541692
5,116,-0.00810004501307111
5,117,-0.52191226334152
5,118,0.550667499151287
5,119,0.65550527607187
5,120,-0.358843671138577
5,121,0.324902500595989
5,122,-0.105571283196342
5,123,-0.643442230287814
5,124,0.69099001202803
5,125,0.721026002299054
5,126,0.503790744886129
5,127,0.408323845503313
5,128,-0.32034340956968
5,129,0.370694422268271
5,130,0.298983745035641
5,131,0.674952855007543
5,132,0.73677855767756
5,133,0.813671710605849
5,134,0.143592158758144
5,135,0.273184002766939
5,136,0.418994368244043
5,137,0.171873961828579
5,138,0.2755673399325
5,139,0.349927455028856
5,140,0.208096022020377
5,141,-0.316793974265828
5,142,0.403854896227034
5,143,-0.147517423017812
5,144,0.34106852752238
5,145,0.508039336982943
5,146,0.196926185969886
5,147,0.134175235033636
5,148,0.0693400106872351
5,149,-0.0741399440826889
5,150,-0.155494166859968
5,151,0.351982211214068
5,152,-0.0203351702808429
5,153,-0.00665054720479239
5,154,0.105319268402169
5,155,0.373912553972956
5,156,0.154529466113285
5,157,1.07548349863683
5,158,0.891144255727729
5,159,0.374566032364002
5,160,0.263233523267947
5,161,1.03078351646238
5,162,-0.316426352906922
5,163,0.293490121327801
5,164,0.699249289360075
5,165,0.492416938643672
5,166,0.294799187207502
5,167,-0.555871906949105
5,168,-0.281743382582445
5,169,0.143356947928321
5,170,0.00515274980496188
5,171,0.704358677323725
5,172,0.102957833411375
5,173,0.313457849717637
5,174,0.367583652743234
5,175,0.0102619864257029
5,176,-0.0998937247125242
5,177,0.957540429076344
5,178,-0.255255410714287
5,179,-0.155548479502137
5,180,-0.246532942240266
5,181,0.246714173326975
5,182,0.132884744279788
5,183,0.0208240763004116
5,184,0.399513140196573
5,185,-0.286983181933966
5,186,0.32010278628152
5,187,-0.427200651970813
5,188,-0.387822850735737
5,189,-0.323351779653134
5,190,0.49437310936258
5,191,0.773972497028571
5,192,-0.00497139561987819
5,193,0.238048710880103
5,194,0.78838316819597
5,195,0.551619682165093
5,196,0.661046583777539
5,197,-0.230842118144704
5,198,0.274731970696258
5,199,0.584700228779311
5,200,0.508775955749261
6,1,1.51345659446328
6,2,0.992057829223054
6,3,1.0378378132292
6,4,1.10089250637457
6,5,1.50551291404775
6,6,Inf
6,7,1.21592380629866
6,8,1.36263868644369
6,9,0.937295458715189
6,10,1.31887495297058
6,11,1.25681550936617
6,12,1.44465550734006
6,13,-0.0977164028099346
6,14,-0.0607302119818158
6,15,-0.6250988216071
6,16,0.0135411474062006
6,17,0.327350147489408
6,18,-0.505632670789447
6,19,-0.0245907397600248
6,20,-0.443804955507344
6,21,0.454515379496826
6,22,0.677887513588543
6,23,0.385381003118259
6,24,0.301377162369191
6,25,0.28992376546983
6,26,0.422485069160837
6,27,0.0365669316565422
6,28,0.0175948786302016
6,29,0.792987676652252
6,30,0.993057382216048
6,31,1.05262758619613
6,32,0.43077536576495
6,33,0.587222052113249
6,34,0.715533093129438
6,35,-0.208953017787497
6,36,0.13163138386744
6,37,-0.245193115453759
6,38,0.0972840593722783
6,39,-0.154023407951531
6,40,0.124380235204724
6,41,0.222646135147
6,42,0.208559519516872
6,43,-0.0231843977407686
6,44,0.0342276370508377
6,45,0.139156247992224
6,46,-0.249862453170479
6,47,-0.163342032681523
6,48,-0.0805165700287189
6,49,0.233221516974808
6,50,-0.135910138040529
6,51,0.858415373742601
6,52,0.613360866607449
6,53,0.41232872682295
6,54,0.310940120415748
6,55,0.177356580910597
6,56,-0.00269259302168904
6,57,0.819678606192663
6,58,0.174807960164336
6,59,-0.216145468168291
6,60,0.243732729980922
6,61,-0.436573791535599
6,62,0.158964522639325
6,63,-0.00539087423626006
6,64,-0.300242984148684
6,65,-0.183008478113335
6,66,-0.226205128033899
6,67,-0.0100973278499759
6,68,0.108745865960233
6,69,-0.20685518143871
6,70,0.313459316028986
6,71,0.0231179663583851
6,72,0.658482325418665
6,73,0.497657526739324
6,74,0.240436701675524
6,75,0.268367117644471
6,76,-0.297832967216891
6,77,0.37740539484019
6,78,0.0354583743818057
6,79,0.0828338864613678
6,80,-0.107540803040508
6,81,0.423212822209317
6,82,-0.260868853052632
6,83,0.908186123722224
6,84,-0.0818847009997346
6,85,0.365831034781433
6,86,0.330040035590776
6,87,0.0876972821840609
6,88,0.0563349580103855
6,89,-0.0634161896871813
6,90,-0.264933794027737
6,91,-0.20356950729593
6,92,0.0586756359729435
6,93,0.558000374401654
6,94,0.566801842846182
6,95,-0.0524263584548883
6,96,0.660285850551557
6,97,0.830061323384429
6,98,0.773208779448585
6,99,0.805763258825337
6,100,0.737682085234606
6,101,1.09561858044328
6,102,0.993703581566902
6,103,0.54201227795397
6,104,0.514300650515434
6,105,1.08398097140642
6,106,0.842461254974819
6,107,1.07552370299278
6,108,1.10538764853879
6,109,1.06929384484835
6,110,1.02971243103947
6,111,0.932145881054192
6,112,0.918821440108867
6,113,0.401970257125274
6,114,0.429682847577237
6,115,-0.0796089338896975
6,116,0.0751642959548715
6,117,-0.308682234346661
6,118,0.549305312391647
6,119,0.76838797197651
6,120,-0.266272182498467
6,121,0.348555099055062
