Region1,Region2,Fisher_Correlation
1,134,0.947838724917677
1,135,0.482520026481284
1,136,0.649021391639019
1,137,0.568890274765733
1,138,0.568919030970147
1,139,0.834549170045239
1,140,0.565560557417656
1,141,0.707582887417112
1,142,0.650543169621123
1,143,0.68341524606407
1,144,0.501557926193086
1,145,0.679173693214263
1,146,0.736968432841168
1,147,0.568543257237956
1,148,0.603578400351858
1,149,0.87656217573482
1,150,0.540455991915571
1,151,0.450660175361534
1,152,0.676935566635984
1,153,0.631647605154077
1,154,0.603553146126802
1,155,0.56532816710821
1,156,0.30839028950822
1,157,0.184489269078283
1,158,0.746015091503824
1,159,0.19108511794971
1,160,0.262280219154463
1,161,0.801219485191581
1,162,0.843147398140518
1,163,0.710307694360957
1,164,1.04453761087088
1,165,0.666546055709572
1,166,0.620535950950905
1,167,0.637578537700125
1,168,0.76150660709854
1,169,0.871235925765967
1,170,0.27418019558709
1,171,0.661308395959271
1,172,0.865247646009609
1,173,0.627640685516632
1,174,0.302689617301864
1,175,0.612927548386316
1,176,0.768187104427597
1,177,0.397275748664905
1,178,0.603764428999336
1,179,0.318239450718601
1,180,0.538610257875682
1,181,0.768012489083352
1,182,0.886939092727751
1,183,0.350068199376143
1,184,0.718427121002347
1,185,0.606744650068967
1,186,0.883728082651624
1,187,0.11053032887527
1,188,0.198198231902232
1,189,0.509528424302108
1,190,0.794755653509956
1,191,0.77184333852872
1,192,0.528594868638583
1,193,0.78427034855552
1,194,0.734637848796436
1,195,1.01327497734801
1,196,0.762966441801967
1,197,0.700937080201612
1,198,0.594212681174176
1,199,0.724578913169238
1,200,0.626925384498498
2,1,0.855928493735045
2,2,Inf
2,3,0.999581384298131
2,4,0.735085937037519
2,5,0.699846612252028
2,6,0.66533305959286
2,7,0.698624074325548
2,8,0.606882877849178
2,9,0.418499631869388
2,10,0.654533866207772
2,11,0.684535462900616
2,12,0.755162792946077
2,13,0.630470637503875
2,14,0.707796937106441
2,15,0.76942052349517
2,16,0.764208537550533
2,17,0.765058392630561
2,18,0.702498027505123
2,19,0.821255296704478
2,20,0.784207041748736
2,21,0.425449210395924
2,22,0.56483607819768
2,23,0.667234955214744
2,24,0.591489945629736
2,25,0.720372802731375
2,26,0.509849671660353
2,27,0.733643192864513
2,28,0.716212644614124
2,29,0.744894131675144
2,30,0.861534949079576
2,31,0.715299072723157
2,32,0.692177162730216
2,33,0.793879418841002
2,34,0.657312628462517
2,35,0.594681953307921
2,36,0.587853683870248
2,37,0.671582492919698
2,38,0.756898800544282
2,39,0.609109723562195
2,40,0.500332771553261
2,41,0.332040347265326
2,42,0.423430428832977
2,43,0.452895686763069
2,44,0.634606170646037
2,45,0.471394930599516
2,46,0.557558161478632
2,47,0.675886689182943
2,48,0.580137905344907
2,49,0.422817777630058
2,50,0.261643283408295
2,51,0.378564857269473
2,52,0.211476438585822
2,53,0.573883241189683
2,54,0.587010038193263
2,55,0.746655284539211
2,56,0.433957698907788
2,57,0.443911918030455
2,58,0.749203307836467
2,59,0.512658520097148
2,60,0.501135528371225
2,61,0.475116503858441
2,62,0.492588662342353
2,63,0.735835681592484
2,64,0.543104062171606
2,65,0.761146204492092
2,66,0.201389620905748
2,67,0.835775489959051
2,68,0.514316474725505
2,69,0.694137608395618
2,70,0.576288541915959
2,71,0.534747151529243
2,72,0.784902422764133
2,73,0.810302249535366
2,74,0.245662780751151
2,75,0.796873386689784
2,76,0.577260129954487
2,77,0.746689271661382
2,78,0.342141474163115
2,79,0.692430189037223
2,80,0.330235260219501
2,81,0.379867540175987
2,82,0.16046836355931
2,83,0.941280177761769
2,84,0.503045536550601
2,85,0.70847010127071
2,86,0.635594503953369
2,87,0.794946106889086
2,88,0.485061395105787
2,89,0.645526972414002
2,90,0.375872510340293
2,91,0.498761745000834
2,92,0.701305499471179
2,93,0.356607265877812
2,94,0.522902483630921
2,95,0.604736092377165
2,96,0.841035583291074
2,97,0.675531475906469
2,98,0.400749523628035
2,99,0.568670513945432
2,100,0.729975520470006
2,101,0.794699944970076
2,102,0.964784998166194
2,103,0.858047051001477
2,104,0.93302952665625
2,105,0.615997923896466
2,106,0.581234976400406
2,107,0.58345563573773
2,108,0.493649037037933
2,109,0.595647935504082
2,110,0.390911270853973
2,111,0.644831401302275
2,112,0.668226660014356
2,113,0.629671154692936
2,114,0.710365705119708
2,115,0.625849574584687
2,116,0.688655151390072
2,117,0.632005200720499
2,118,0.678933280963288
2,119,0.671576358431338
2,120,0.602975972227922
2,121,0.873289639818447
2,122,0.749692881481259
2,123,0.764992183038861
2,124,0.492571877153067
2,125,0.552603284675915
2,126,0.359954989694641
2,127,0.540711295568685
2,128,0.799310008656663
2,129,0.531937560600542
2,130,0.659168995666924
2,131,0.842097028882342
2,132,0.746292087313828
2,133,0.511994094373641
2,134,0.659813975198391
2,135,0.472103530890716
2,136,0.693628082106136
2,137,0.427417991097413
2,138,0.489918968227538
2,139,0.706356931064833
2,140,0.687377105655622
2,141,0.643347262123256
2,142,0.425571742350761
2,143,0.646610373310026
2,144,0.232139016180946
2,145,0.457337861311119
2,146,0.515918420603299
2,147,0.447300173379405
2,148,0.417227272946205
2,149,0.5488647306179
2,150,0.468328315259509
2,151,0.344029418861956
2,152,0.545077155434435
2,153,0.621548517761791
2,154,0.379952635340934
2,155,0.329138420933456
2,156,0.20953498056424
2,157,0.0185100735529338
2,158,0.487424381570514
2,159,0.209304417734997
2,160,0.358047152578272
2,161,0.736516751074354
2,162,0.587821060541979
2,163,0.41950124729062
2,164,0.527064073774164
2,165,0.580983838685438
2,166,0.441332683664829
2,167,0.52452619771107
2,168,0.66357114081802
2,169,0.800368851575633
2,170,0.176947651359037
2,171,0.743339492165831
2,172,0.53752820236137
2,173,0.547078294648091
2,174,0.26514469159933
2,175,0.623653719941124
2,176,0.731201538539034
2,177,0.154758170460167
2,178,0.591214789978376
2,179,0.466708340230242
2,180,0.508152330226926
2,181,0.59961555602218
2,182,0.671839275021695
2,183,0.139312473088302
2,184,0.622616756553268
2,185,0.592881107257879
2,186,0.610774221351682
2,187,0.0194096659005629
2,188,0.00303244200207531
2,189,0.409293891263937
2,190,0.636358921603721
2,191,0.719786108091911
2,192,0.677066123605266
2,193,0.822675606109855
2,194,0.723343894977865
2,195,0.597535530752279
2,196,0.367916598629995
2,197,0.452978175383704
2,198,0.443013763293762
2,199,0.580362689481205
2,200,0.394039400471641
3,1,1.18368464369916
3,2,0.999581384298131
3,3,Inf
3,4,0.762823254097595
3,5,0.697360430634818
3,6,0.823119508746318
3,7,0.780462894679762
3,8,1.06865459116332
3,9,0.624584824936723
3,10,0.847549816105441
3,11,0.700623181575025
3,12,0.766919458136077
3,13,0.807383420621623
3,14,0.757343744742692
3,15,0.801998045144219
3,16,0.76838091559266
3,17,0.856750787174754
3,18,0.763646760714775
3,19,0.984535542215129
3,20,0.868466831515177
3,21,0.721901030682067
3,22,0.767326751667148
3,23,0.852541438409664
3,24,0.896638426491497
3,25,0.820982394293498
3,26,0.754689801285575
3,27,0.838086442675494
3,28,0.791091977818098
3,29,0.909363596356692
3,30,1.05258618432298
3,31,0.808964926957598
3,32,0.711048717920594
3,33,0.905919571216949
3,34,0.574489544125322
3,35,0.704499166367757
3,36,0.712911921967439
3,37,0.84792353218345
3,38,0.807640679101676
3,39,0.665545526707563
3,40,0.706795258092769
3,41,0.561166777832711
3,42,0.534565580971133
3,43,0.705470327827732
3,44,0.884794113235785
3,45,0.695379844269905
3,46,0.661641571916178
3,47,0.821371766711567
3,48,0.721594537523673
3,49,0.561172952564477
3,50,0.426130688482713
3,51,0.573305055276523
3,52,0.241863562116831
3,53,0.72442481561585
3,54,0.640788636197754
3,55,0.625307705544143
3,56,0.721710007717608
3,57,0.758068871792678
3,58,0.804773739360204
3,59,0.69815316788745
3,60,0.627872945603516
3,61,0.586811741540555
3,62,0.659069414136577
3,63,0.879279584954871
3,64,0.643320344775432
3,65,0.863994016620871
3,66,0.387583353515394
3,67,0.869759259357408
3,68,0.63714573049321
3,69,0.815181024478999
3,70,0.465101557888933
3,71,0.651446732193543
3,72,1.00789745943833
3,73,1.09150289855986
3,74,0.482070963729636
3,75,0.927165778591713
3,76,0.834999211741106
3,77,0.991067443245142
3,78,0.632423907424032
3,79,0.896270100321135
3,80,0.220574026829462
3,81,0.627215718687886
3,82,0.328112925514667
3,83,0.813543187627279
3,84,0.718343851107558
3,85,0.892237193086783
3,86,0.82998369219481
3,87,0.863232996615787
3,88,0.620397773903014
3,89,0.651028834916967
3,90,0.500001978232129
3,91,0.594742195203961
3,92,0.878379947578022
3,93,0.342509042251834
3,94,0.862110832200788
3,95,0.86636029964055
3,96,0.892640261722971
3,97,1.01869333841473
3,98,0.618255652322671
3,99,0.744280700924434
3,100,0.869900722819621
3,101,1.10637926333921
3,102,0.974363293014844
3,103,1.43396822253213
3,104,0.655736214885083
3,105,0.551934004964422
3,106,0.569252896806391
3,107,0.9426877784928
3,108,0.815725666849487
3,109,0.870095891843946
3,110,0.658370849722764
3,111,0.714403531563062
3,112,0.607432603391045
3,113,0.704305887728589
3,114,0.862558763800788
3,115,0.748665902583598
3,116,0.647076677016518
3,117,0.705162930689732
3,118,0.654079895089033
3,119,0.765778788399591
3,120,0.646895512504639
3,121,0.992295657816102
3,122,0.843986745115267
3,123,0.890843437299996
3,124,0.664869397443511
3,125,0.760967737205874
3,126,0.509932512816888
3,127,0.657440750586048
3,128,0.984987553365225
3,129,0.719215250576012
3,130,0.73715757734046
3,131,0.979463479724388
3,132,0.728190268806753
3,133,0.574879371390559
3,134,0.930287080333687
3,135,0.511121306573667
3,136,0.699737919770883
3,137,0.59529273235644
3,138,0.625816576549465
3,139,0.840404315051597
3,140,0.614115896511435
3,141,0.736319031549366
3,142,0.631674640071804
3,143,0.739862661608487
3,144,0.524801767545886
3,145,0.665670112045211
3,146,0.67859741790092
3,147,0.643996088955313
3,148,0.673100238461904
3,149,0.844218532075901
3,150,0.63042898666898
3,151,0.491100609182547
3,152,0.695827868406119
3,153,0.741596027465951
3,154,0.588303724599135
3,155,0.526199106352617
3,156,0.378942259142895
3,157,0.213348155916178
3,158,0.774115899587311
3,159,0.25996695184512
3,160,0.334415414093927
3,161,0.691375297057902
3,162,0.751348264823946
3,163,0.601097889748218
3,164,0.750348441880144
3,165,0.697154231058056
3,166,0.650632370507186
3,167,0.679063723984888
3,168,0.733090483688091
3,169,0.893293823051671
3,170,0.361178421458747
3,171,0.771567860549493
3,172,0.862045176407718
3,173,0.656855970611799
3,174,0.3901654150112
3,175,0.727256703779639
3,176,0.888193503046986
3,177,0.378045710750296
3,178,0.678586526704514
3,179,0.485313488741751
3,180,0.697711482502769
3,181,0.81686299747001
3,182,0.915631186103409
3,183,0.364751306596632
3,184,0.765096602394653
3,185,0.76202815367832
3,186,0.897098402157901
3,187,0.188476464176482
3,188,0.254104322112677
3,189,0.598597302930311
3,190,0.80779034243413
3,191,0.81341618528014
3,192,0.746936498525929
3,193,0.866306182874733
3,194,0.752556250741462
3,195,0.954108865572042
3,196,0.606833309820313
3,197,0.601167933091977
3,198,0.52844340075888
3,199,0.608208027205988
3,200,0.553251467323954
4,1,0.854191978552121
4,2,0.735085937037519
4,3,0.762823254097595
4,4,Inf
4,5,1.10749158596731
4,6,0.987967992374499
4,7,0.719126548260773
4,8,0.770293294098825
4,9,0.576913977699382
4,10,0.783822515985951
4,11,0.757433465709715
4,12,0.803118007358005
4,13,0.367713185575635
4,14,0.84093118667879
4,15,0.901657609258546
4,16,0.851062205536074
4,17,0.886151668551928
4,18,0.610687875227018
4,19,0.628956297616852
4,20,0.746166957957765
4,21,0.727353578560752
4,22,0.778833689420011
4,23,0.829894793930667
4,24,0.706416300752148
4,25,0.831123510438135
4,26,0.63648852809093
4,27,0.779226932231217
4,28,0.794951643858205
4,29,0.663604991713918
4,30,0.831067609138646
4,31,0.758201469451794
4,32,0.880350079074909
4,33,0.670479106002744
4,34,0.693516863747745
4,35,0.55868005384369
4,36,0.718279208198945
4,37,0.631384806066448
4,38,0.64754487544851
4,39,0.546215203124143
4,40,0.503962959546567
4,41,0.422826082887611
4,42,0.41524501820536
4,43,0.419159761872497
4,44,0.616819663646895
4,45,0.251533656177572
4,46,0.333367577703472
4,47,0.485030969878163
4,48,0.249702026367632
4,49,0.326824418302141
4,50,0.103669816640604
4,51,0.380559278276111
4,52,0.346473042496775
4,53,0.548552896778066
4,54,0.371615681625057
4,55,0.567448152340767
4,56,0.496866913017089
4,57,0.5290675807204
4,58,0.663056842910653
4,59,0.426168433365209
4,60,0.477297176488569
4,61,0.280820754380429
4,62,0.22418984393761
4,63,0.533746550167613
4,64,0.465088861666789
4,65,0.671770632796803
4,66,0.0508146451908408
4,67,0.481083951855686
4,68,0.299604657789877
4,69,0.429029599562254
4,70,0.139323369289935
4,71,0.188089967601988
4,72,0.598398849832547
4,73,0.630885938115239
4,74,0.0247726041832628
4,75,0.675607800857122
4,76,0.357625553145898
4,77,0.484519819139118
4,78,0.221704000655736
4,79,0.741848537563161
4,80,0.302803713454806
4,81,0.388063865681584
4,82,0.17522825326559
4,83,0.511403906760179
4,84,0.414512336702364
4,85,0.701608007704418
4,86,0.778214195046486
4,87,0.864253930211909
4,88,0.323522575155727
4,89,0.390064036284773
4,90,0.135545721099428
4,91,0.256873859134207
4,92,0.577044057341192
4,93,0.298185337460026
4,94,0.625322274740977
4,95,0.443552358687457
4,96,0.762983510385034
4,97,0.654695425452943
4,98,0.53301690356031
4,99,0.831395964808184
4,100,0.833789807529181
4,101,0.795494316319189
4,102,0.821664058556613
4,103,0.854735306720972
4,104,1.08111321032965
4,105,0.866714386451435
4,106,0.78217649959156
4,107,0.50061327572376
4,108,0.74397058120881
4,109,0.710347623204588
4,110,0.551385868719971
4,111,0.761732209331667
4,112,0.641092242123246
4,113,0.63479422750707
4,114,0.763443324429855
4,115,0.451382743164472
4,116,0.732519780296478
4,117,0.630015071082604
4,118,0.713329256472661
4,119,0.6739157675498
4,120,0.442473577601344
4,121,0.601744488733618
4,122,0.578294469025923
4,123,0.678380733372859
4,124,0.728612403937356
4,125,0.957501005714184
4,126,0.551981594401806
4,127,0.676750022011332
4,128,0.621874076080231
4,129,0.809078210643002
4,130,0.781649460134728
4,131,0.67525046952614
4,132,0.778829783299085
4,133,0.647371468633373
4,134,0.558014612319348
4,135,0.435766291477503
4,136,0.703862432274535
4,137,0.549325771818995
4,138,0.53765802971333
4,139,0.628414774218777
4,140,0.671157857076204
4,141,0.607371480761134
4,142,0.559478490991181
4,143,0.558414778220889
4,144,0.327762077680502
4,145,0.429052506945352
4,146,0.412284844023053
4,147,0.237892831478547
4,148,0.354004493346597
4,149,0.458237374409173
4,150,0.271482487424387
4,151,0.400622561368418
4,152,0.267647902778444
4,153,0.319254149016095
4,154,0.318382092851871
4,155,0.362502078714196
4,156,0.027362187026798
4,157,0.318232027066595
4,158,0.416431645335293
4,159,0.41724220702303
4,160,0.392162340619688
4,161,0.558263804274606
4,162,0.57669893568445
4,163,0.455428594418996
4,164,0.738123998196925
4,165,0.499977428142567
4,166,0.366344786486809
4,167,0.391010062873473
4,168,0.519845235281255
4,169,0.634987418576647
4,170,0.0294220527536505
4,171,0.500061747526108
4,172,0.521062510068955
4,173,0.481241047312018
4,174,0.192682806257032
4,175,0.298045687572735
4,176,0.528123732092505
4,177,0.334162829158191
4,178,0.289109646727381
4,179,0.179925244180115
4,180,0.268632226394681
4,181,0.599176576298139
4,182,0.694988280961789
4,183,-0.0330470204149843
4,184,0.728614304753054
4,185,0.315858565506607
4,186,0.447582067870608
4,187,0.144080868938737
4,188,0.0706975996626295
4,189,0.253051374459598
4,190,0.657840339527878
4,191,0.462685734060373
4,192,0.374846374352692
4,193,0.430945924534604
4,194,0.670933420389286
4,195,0.632345561873135
4,196,0.645552170853657
4,197,0.8080416728322
4,198,0.75542173006253
4,199,0.767491009078589
4,200,0.803862368867965
5,1,0.853964045743193
5,2,0.699846612252028
5,3,0.697360430634818
5,4,1.10749158596731
5,5,Inf
5,6,1.25618922737347
5,7,0.781010817716926
5,8,0.811364687166626
5,9,0.547576083638424
5,10,0.764269170260349
5,11,0.643518042787152
5,12,0.743942665692431
5,13,0.555419195401424
5,14,0.868022539717968
5,15,0.865290392786546
5,16,0.834099107088436
5,17,0.862717425545967
5,18,0.738410724270984
5,19,0.626243479071776
5,20,0.662422925372307
5,21,0.689311140262697
5,22,0.732837209372477
5,23,0.814000091861423
5,24,0.801511749624437
5,25,0.72959873252335
5,26,0.763785045903033
5,27,0.791528165571109
5,28,0.778531042345411
5,29,0.774669353631184
5,30,1.05298003218324
5,31,1.02352665722447
5,32,1.19198804469571
5,33,0.855961246922209
5,34,1.03965062876816
5,35,0.833963834823742
5,36,0.930771156224681
5,37,0.872016056378475
5,38,0.872655548926879
5,39,0.813101267244218
5,40,0.68205101002502
5,41,0.55938766918876
5,42,0.643620281942674
5,43,0.635550360863014
5,44,0.661823455698693
5,45,0.453822431460844
5,46,0.484285507569127
5,47,0.572471477566497
5,48,0.451793390072771
5,49,0.492041696897059
5,50,0.269378584921021
5,51,0.428481353398394
5,52,0.240973490534649
5,53,0.601954832719735
5,54,0.51711376828603
5,55,0.620542844487318
5,56,0.526703518138627
5,57,0.714960965066556
5,58,0.84855303386369
5,59,0.682935260032319
5,60,0.768531916785955
5,61,0.493396934569756
5,62,0.45263180070833
5,63,0.642846519983129
5,64,0.719995599608952
5,65,0.745579533814284
5,66,0.237191573000262
5,67,0.614063325810846
5,68,0.382064701112421
5,69,0.518682076896383
5,70,0.28628561877944
5,71,0.334390646425743
5,72,0.559226965769894
5,73,0.685703861030794
5,74,0.13696721967356
5,75,0.639222711663357
5,76,0.440519424295635
5,77,0.469092165820475
5,78,0.301487628097673
5,79,0.619529609258359
5,80,0.265793175533213
5,81,0.453432268370479
5,82,0.288912999224519
5,83,0.564872848409819
5,84,0.489576893144139
5,85,0.64405010157243
5,86,0.743199210662436
5,87,0.718113036615328
5,88,0.430500187600247
5,89,0.42483578182685
5,90,0.283980867109327
5,91,0.283042971708536
5,92,0.645229692704174
5,93,0.331085229510342
5,94,0.638276709090904
5,95,0.545600575568697
5,96,0.948520462404331
5,97,0.644024842988639
5,98,0.544537130533253
5,99,0.760089625041502
5,100,0.762811871024486
5,101,0.942713685089143
5,102,0.976026899390875
5,103,0.80728469831025
5,104,0.804620504883136
5,105,0.997529651652162
5,106,0.806737064830406
5,107,0.65608554977144
5,108,0.680001159004735
5,109,0.691327530411905
5,110,0.509160190811289
5,111,0.630971997644074
5,112,0.677913505139733
5,113,0.819052575398471
5,114,0.778220093602978
5,115,0.563059726326983
5,116,0.681619257934147
5,117,0.918770878988467
5,118,0.609762632541849
5,119,0.787943173115176
5,120,0.532030505990474
5,121,0.671171133466176
5,122,0.582409261725356
5,123,0.626026625362378
5,124,0.744431129100852
5,125,0.863559916736294
5,126,0.628188717875004
5,127,0.648828694597061
5,128,0.808757628076576
5,129,0.821044381232198
5,130,0.80317199935565
5,131,0.768609730510178
5,132,0.916941457280557
5,133,0.9519804621901
5,134,0.703616213913174
5,135,0.748325323114237
5,136,0.972241158727423
5,137,0.737581051676908
5,138,0.792803552243303
5,139,0.73903569195577
5,140,0.886385022594035
5,141,0.822549635576505
5,142,0.646395871026081
5,143,0.655202662258002
5,144,0.392968427696371
5,145,0.590926604674211
5,146,0.651097066698376
5,147,0.430294075593074
5,148,0.4536355850327
5,149,0.590281617344474
5,150,0.409378908066878
5,151,0.503114329280006
5,152,0.546616489970803
5,153,0.523285495302034
5,154,0.446784983231962
5,155,0.523864733215105
5,156,0.24016429282022
5,157,0.205451529447795
5,158,0.487812376877164
5,159,0.296461074367023
5,160,0.34207637018002
5,161,0.577306681373624
5,162,0.634385681981337
5,163,0.489412829618656
5,164,0.822115855845878
5,165,0.635988919544365
5,166,0.600349786334508
5,167,0.55684962172639
5,168,0.803350706543107
5,169,0.815876530893502
5,170,0.218046765310662
5,171,0.571912943216862
5,172,0.690398557634401
5,173,0.537772465407587
5,174,0.338683103196234
5,175,0.47461062389718
5,176,0.621363045700929
5,177,0.331944203881465
5,178,0.425655926296144
5,179,0.285042248942724
5,180,0.349001481303242
5,181,0.531737397738259
5,182,0.629294542776399
5,183,0.0939447536366003
5,184,0.674965618575281
5,185,0.438970271613574
5,186,0.442776466390943
5,187,0.222893224148093
5,188,0.216121014681098
5,189,0.391429991669491
5,190,0.714495499587301
5,191,0.515844089708239
5,192,0.473992952993186
5,193,0.573725410669477
5,194,0.704810458183163
5,195,0.566479003194937
5,196,0.634476708730339
5,197,0.634644722497921
5,198,0.674822183536063
5,199,0.813866215641424
5,200,0.664235333479464
6,1,0.858454238067989
6,2,0.66533305959286
6,3,0.823119508746318
6,4,0.987967992374499
6,5,1.25618922737347
6,6,Inf
6,7,0.817759893022996
6,8,0.986066979396638
6,9,0.611676533368213
6,10,1.1448154991173
6,11,1.036667112826
6,12,1.3163008785805
6,13,0.592294768649386
6,14,1.0434320566116
6,15,1.10289721577615
6,16,1.06589094372551
6,17,1.0741680761422
6,18,0.819173698339501
6,19,0.768899666866455
6,20,0.850712932493525
6,21,0.696287691464198
6,22,0.904776426416229
6,23,0.897391047582759
6,24,0.852472285567892
6,25,0.956588822178022
6,26,0.802122070592702
6,27,0.918259318827854
6,28,0.943641343286469
6,29,0.720060582748115
6,30,0.915498621453211
6,31,0.902756356378499
6,32,1.42614338452937
6,33,1.04824071618795
6,34,1.07721714954008
6,35,0.754755490816345
6,36,0.98953858952233
6,37,0.928297744691561
6,38,0.97563500194127
6,39,0.835633088963509
6,40,0.640162787499179
6,41,0.471615886638931
6,42,0.518941968802713
6,43,0.529658235957983
6,44,0.769059516138784
6,45,0.432938703918917
6,46,0.449864668059591
6,47,0.574810514697617
6,48,0.420382755521397
6,49,0.387298928407752
6,50,0.224380427090896
6,51,0.537454843659143
6,52,0.318295244594972
6,53,0.665522650057915
6,54,0.54220739297645
6,55,0.719486674060519
6,56,0.551586001324798
6,57,0.616648780317393
6,58,0.891017268875513
6,59,0.619758191203459
6,60,0.668008614148951
6,61,0.519844787672564
6,62,0.423263623997974
6,63,0.675650225159555
6,64,0.651557044996165
6,65,0.796355026401321
6,66,0.195013028406793
6,67,0.584413927365182
6,68,0.438417817292432
6,69,0.554446782492215
6,70,0.306486813417953
6,71,0.306124791415522
6,72,0.842687161760859
6,73,0.86898461065029
6,74,0.0938914940544638
6,75,0.795806181206694
6,76,0.533807644596955
6,77,0.572732676731936
6,78,0.319802703412716
6,79,0.807441816797502
6,80,0.29153390929703
6,81,0.532762721313486
6,82,0.208501592545141
6,83,0.648025123750796
6,84,0.562367591240276
6,85,0.693638570354543
6,86,0.826830437512721
6,87,0.866175736461288
6,88,0.428905397972255
6,89,0.463669236079716
6,90,0.300012105120031
6,91,0.358878575763664
6,92,0.696559302887049
6,93,0.378889744359837
6,94,0.664641856772204
6,95,0.539746275410804
6,96,1.09849036918062
6,97,0.862851945152786
6,98,0.521120265757063
6,99,0.821092322822737
6,100,0.844736708746372
6,101,0.960132299229524
6,102,0.940360757949968
6,103,1.02238909159933
6,104,0.853949293222806
6,105,1.0449012687777
6,106,1.33482646787168
6,107,0.81332014015752
6,108,0.897211720980563
6,109,1.09406037758418
6,110,0.737825460115377
6,111,1.04019511693454
6,112,1.14628346309982
6,113,0.835088676005364
6,114,0.943643536445439
6,115,0.634236616112291
6,116,0.823353757840445
6,117,0.855165984463979
6,118,0.762420614017158
6,119,0.861574598410456
6,120,0.579161233485792
6,121,0.783811396463399
6,122,0.688336346262372
6,123,0.747758948684468
6,124,0.784054693123058
6,125,0.931550638114727
6,126,0.591793461747094
6,127,0.751824179903563
6,128,0.836151237435425
6,129,0.824323704492804
6,130,0.957301440031831
6,131,0.720674522212619
6,132,0.912889248236697
6,133,1.1854477709633
6,134,0.863454397598485
6,135,0.660957361556589
6,136,1.2001392167849
6,137,0.712960065288693
6,138,0.730637013151275
6,139,0.944620137578784
6,140,0.95691220825403
6,141,0.861435295818068
6,142,0.634053688596681
6,143,0.668051006489228
6,144,0.349385219642409
6,145,0.515437036412791
6,146,0.551929617591669
6,147,0.416950616343327
6,148,0.487593856952282
6,149,0.645970569459874
6,150,0.391854738887941
6,151,0.490535443917438
6,152,0.450095255708469
6,153,0.518563439409082
6,154,0.390940561670354
6,155,0.438576825993374
6,156,0.192586293445413
6,157,0.302011315528732
6,158,0.542159823012652
6,159,0.368421794170722
6,160,0.378045092639852
6,161,0.650757400709125
6,162,0.685850562810004
6,163,0.508053970940327
6,164,0.789732058314957
