Region1,Region2,Fisher_Correlation
2,34,0.501254745470414
2,35,0.551944943688826
2,36,0.640701846003349
2,37,0.786489053266388
2,38,0.556895910407178
2,39,0.763585438789774
2,40,0.50853446888142
2,41,0.186558707585226
2,42,-0.0700964958719514
2,43,0.278636559951478
2,44,0.644368508880164
2,45,0.983944000293858
2,46,0.989354553080488
2,47,0.39134901024889
2,48,0.857853066206459
2,49,0.0956995860582809
2,50,0.829352811761114
2,51,0.692917029672429
2,52,0.564049693574676
2,53,0.147828619110355
2,54,0.124579229456208
2,55,0.2039275578536
2,56,0.26568282684612
2,57,0.984557286319048
2,58,0.962138288162748
2,59,0.542271658143457
2,60,0.691959284554551
2,61,0.81840845068832
2,62,0.780476856188962
2,63,0.699051482922373
2,64,0.588288039497222
2,65,1.20401135300518
2,66,0.986498734023747
2,67,0.287853265081118
2,68,0.453668944816818
2,69,1.1015034684138
2,70,0.439833682158132
2,71,0.972105640524524
2,72,1.03581702728145
2,73,0.807898446755046
2,74,0.888873915892034
2,75,0.613894801473737
2,76,1.12292215522016
2,77,1.04397234497593
2,78,0.877085762388754
2,79,1.03097157926478
2,80,0.557118432089329
2,81,0.629206641648868
2,82,0.514162570537279
2,83,0.4442296121594
2,84,0.235216287156655
2,85,0.497231316899381
2,86,0.69407040992311
2,87,0.528059434773108
2,88,0.905201318160462
2,89,0.700819941962923
2,90,0.845270226538054
2,91,0.77439219324019
2,92,0.461509425346743
2,93,0.916397743475746
2,94,0.417254653579409
2,95,0.527811489826377
2,96,0.735349622572579
2,97,1.06416399744249
2,98,0.476631550497502
2,99,0.940056743934299
2,100,0.699920609653967
2,101,1.02114927835346
2,102,1.22082552947684
2,103,1.06700967109847
2,104,0.94957436292721
2,105,1.02558089546828
2,106,0.945252529710074
2,107,0.79079838490154
2,108,0.520334334540881
2,109,0.836628678736948
2,110,0.661273759669311
2,111,1.06544393636511
2,112,1.29127400746438
2,113,0.159431737381045
2,114,0.170514963490104
2,115,0.442979525571538
2,116,0.151692462087467
2,117,0.345210653190475
2,118,0.407035514245992
2,119,0.25402096379896
2,120,0.788773048778924
2,121,1.11734361755377
2,122,0.875673814310071
2,123,0.454855198082505
2,124,0.22375099111585
2,125,0.244619525705884
2,126,0.186210895609552
2,127,0.178821802509694
2,128,0.181180213786758
2,129,0.232020588274976
2,130,0.247881269271329
2,131,1.00824063908297
2,132,0.721303992432758
2,133,1.011835801318
2,134,0.831820575150069
2,135,0.733820636024105
2,136,1.07665455923093
2,137,0.295057674799711
2,138,0.181194136985294
2,139,0.807047284438893
2,140,0.865068401702106
2,141,0.575461764757897
2,142,0.204026825306742
2,143,0.414305266739061
2,144,0.0385786219516964
2,145,0.100969301052115
2,146,0.148729374205215
2,147,0.759302180603466
2,148,0.114730654889466
2,149,0.507480940059469
2,150,1.07615575452862
2,151,0.112635237770239
2,152,0.435231525503667
2,153,0.789424157568669
2,154,0.074714421859273
2,155,0.196550065433652
2,156,0.715692055156018
2,157,0.638136374277943
2,158,0.319607849389924
2,159,0.709436513761704
2,160,0.561272144291492
2,161,0.176363738976211
2,162,-0.0187076633359671
2,163,0.282626108787174
2,164,0.71576101324321
2,165,0.830584860243471
2,166,0.382372805626993
2,167,0.643723627121359
2,168,0.268824956317198
2,169,0.384229938048323
2,170,0.785534557219868
2,171,0.200548485153376
2,172,0.658387495874172
2,173,0.438736535035074
2,174,0.243913107239598
2,175,0.484023055412099
2,176,0.668870518885994
2,177,0.302590134021601
2,178,0.656779989475044
2,179,0.944509500685212
2,180,0.714265257826979
2,181,0.851267157986789
2,182,0.972781871025321
2,183,0.50977553547355
2,184,0.46384305870984
2,185,0.929671677937553
2,186,1.12382427602183
2,187,0.247123037769555
2,188,0.488580202139166
2,189,1.05700074536831
2,190,0.238553244165173
2,191,0.0677176416213838
2,192,0.736566295497189
2,193,0.260402892261379
2,194,0.991289629106434
2,195,0.979257988459156
2,196,0.352470046422001
2,197,0.248272588467817
2,198,0.303511125803995
2,199,0.540278075141598
2,200,0.227151756816801
3,1,0.968488181758261
3,2,0.926260461311712
3,3,Inf
3,4,0.782238593750648
3,5,0.807064908809457
3,6,1.02645330248813
3,7,0.822785078768017
3,8,1.11133570166804
3,9,0.802351678663844
3,10,1.35695222149601
3,11,0.876618957871852
3,12,1.15280104307048
3,13,0.583440195467945
3,14,0.0784913677665629
3,15,0.514718753279526
3,16,0.917833284130192
3,17,0.880520000306279
3,18,0.369682959516177
3,19,0.855741255277434
3,20,1.03060314486522
3,21,0.357893960341905
3,22,0.575117351510422
3,23,0.387280078331213
3,24,0.329477515882349
3,25,0.763182135646542
3,26,0.560520107215171
3,27,0.433474704602508
3,28,0.680361035219475
3,29,0.907905310798639
3,30,0.999444280534618
3,31,0.677047591827633
3,32,0.996750408660919
3,33,0.732582990972235
3,34,0.20640603271482
3,35,0.167020592441942
3,36,0.357722356261664
3,37,0.498508040850636
3,38,0.33793687141268
3,39,1.20534432050433
3,40,0.592241711520382
3,41,0.210866751969946
3,42,0.253660892390058
3,43,0.297955142923908
3,44,0.765868944550287
3,45,0.651675726850196
3,46,0.656354801972011
3,47,0.191440640824308
3,48,0.610146025312492
3,49,0.380261330588976
3,50,0.481991158175878
3,51,0.180837134992562
3,52,0.235376576543592
3,53,0.0489658539401444
3,54,0.122549832864326
3,55,-0.0634380070551431
3,56,0.286366539722635
3,57,0.624599252810238
3,58,0.617206803310934
3,59,0.23599132116498
3,60,0.353886651138065
3,61,1.02473508800118
3,62,0.485555281789553
3,63,0.288258554691029
3,64,0.293460743006327
3,65,1.09071911498759
3,66,0.567320278290037
3,67,0.134595748899125
3,68,0.0310437694960648
3,69,1.04858653950853
3,70,0.52739856647287
3,71,0.89518780886278
3,72,1.18185429625589
3,73,0.982192572784785
3,74,0.771966297735309
3,75,0.233361632255127
3,76,0.853121832025436
3,77,0.998982428733819
3,78,0.952631449410177
3,79,1.01650137116624
3,80,0.323378427037436
3,81,0.167029396355691
3,82,0.340930894590128
3,83,0.31503583350863
3,84,0.186223699546725
3,85,0.522323037968287
3,86,0.51256584349051
3,87,0.273227384391853
3,88,0.539132257568476
3,89,0.322228832356103
3,90,0.393881518420291
3,91,0.409674675467179
3,92,0.569435944983965
3,93,0.658387983811929
3,94,0.456897885886991
3,95,0.190071654675107
3,96,0.488215442222305
3,97,1.19321695335821
3,98,0.676661685527671
3,99,0.518235653664146
3,100,0.352233492534468
3,101,0.916149103749679
3,102,0.943823895156245
3,103,2.10183746847135
3,104,0.677168018365332
3,105,0.771655520050194
3,106,0.850761341925479
3,107,1.24520232801614
3,108,0.811106545605783
3,109,1.62695201652027
3,110,1.20042018433929
3,111,1.06762996609025
3,112,1.18848656205153
3,113,0.278291839391257
3,114,0.340964734911612
3,115,0.549869611402407
3,116,0.346005082895693
3,117,0.497585756235403
3,118,0.568362091596086
3,119,0.510906899688403
3,120,0.997675663326114
3,121,1.03102393613472
3,122,0.961629937036274
3,123,0.554707653522868
3,124,0.452968714585523
3,125,0.436882167959518
3,126,0.341787812814503
3,127,0.338745811976126
3,128,0.373966316212248
3,129,0.412970572316249
3,130,0.203593495627769
3,131,1.12069639498551
3,132,0.585352768512095
3,133,0.985557490501369
3,134,1.07131119865913
3,135,1.0580322504017
3,136,1.45551869149728
3,137,0.277499898850533
3,138,0.531345439639733
3,139,1.0307510817304
3,140,0.97818094139316
3,141,0.749183021244842
3,142,0.321720487735794
3,143,0.389478804670661
3,144,0.341324164057968
3,145,0.437136757104881
3,146,0.354044418441542
3,147,0.580458715908546
3,148,0.387880901201271
3,149,0.984930993640954
3,150,0.792173800249539
3,151,0.154993648000403
3,152,0.526890100532563
3,153,0.969170408448438
3,154,0.421273170257533
3,155,0.293275168399666
3,156,0.362658991715709
3,157,0.239847888862706
3,158,0.567843843164395
3,159,0.305973615982174
3,160,0.136671671695556
3,161,0.0418479163663678
3,162,0.214302767666605
3,163,0.333391203754334
3,164,0.870851034068912
3,165,0.972773572494355
3,166,0.693252256341204
3,167,0.840169269942801
3,168,0.163397220417452
3,169,0.381340390034886
3,170,0.581614019477164
3,171,0.483604698393961
3,172,0.565961034396713
3,173,0.618062986677657
3,174,0.48102758298677
3,175,0.498424694294746
3,176,0.775475996162872
3,177,0.601492565583071
3,178,0.954179561121452
3,179,0.60171162011392
3,180,0.823148163954638
3,181,1.1901797541198
3,182,1.2181226180822
3,183,0.733211607118683
3,184,0.689249535952811
3,185,0.980343085517319
3,186,1.10628384631275
3,187,0.38492401334392
3,188,0.632016034062797
3,189,0.987878079585792
3,190,0.572926773595972
3,191,0.0710280407937103
3,192,0.901571492338469
3,193,0.480171741807723
3,194,0.77687571357109
3,195,1.14040857352462
3,196,0.475017134823045
3,197,0.602784456156883
3,198,0.604090848708775
3,199,0.697382183246771
3,200,0.520860656013269
4,1,0.634195175734276
4,2,1.4102851789027
4,3,0.782238593750648
4,4,Inf
4,5,1.70884435906662
4,6,1.38926609644792
4,7,0.576332741990308
4,8,0.572182171863001
4,9,0.535216603447737
4,10,0.693103322111903
4,11,0.728831665365288
4,12,1.17153497279442
4,13,0.730932309298481
4,14,0.600575892075796
4,15,0.837609014159323
4,16,0.913089214848391
4,17,1.02323413362933
4,18,0.65281514393505
4,19,0.971427504278621
4,20,1.00085020109312
4,21,0.458300700530918
4,22,0.583970110233663
4,23,0.111928858395522
4,24,0.114558602955817
4,25,0.546271757343659
4,26,0.240350153015208
4,27,0.689241453813309
4,28,1.07380475494491
4,29,0.695622896199669
4,30,1.05728682220162
4,31,1.30405132712787
4,32,1.06504349656175
4,33,0.829415954587152
4,34,0.586554313620757
4,35,0.624694967235901
4,36,0.674347774663766
4,37,0.859781789166703
4,38,0.680537896459214
4,39,0.619743307998397
4,40,0.584877368108396
4,41,0.190742298918733
4,42,-0.043888248321131
4,43,0.367258783552926
4,44,0.601247299694203
4,45,0.772076945946123
4,46,0.902776084467373
4,47,0.501200630307719
4,48,0.851941142214746
4,49,0.0916126768139468
4,50,0.726512687417316
4,51,0.65814134452531
4,52,0.402004520234159
4,53,0.240061816214265
4,54,0.19274878632954
4,55,0.296256697956139
4,56,0.210471520600991
4,57,1.00934497983477
4,58,0.961932567546119
4,59,0.581819763505128
4,60,0.793941357987031
4,61,0.635935062285745
4,62,0.866974970955611
4,63,0.83879156348317
4,64,0.677193032351531
4,65,1.18441705427646
4,66,0.849868741884577
4,67,0.37105859772982
4,68,0.563942469816872
4,69,1.03369352671671
4,70,0.497526332379639
4,71,0.918372078192334
4,72,0.871123727498325
4,73,0.871156045326567
4,74,0.642205234550308
4,75,0.737458584341031
4,76,0.990569036573885
4,77,0.899311597866614
4,78,0.706068659815512
4,79,0.961937141230927
4,80,0.38764749514586
4,81,0.664276101387537
4,82,0.432977389312057
4,83,0.482839952331307
4,84,0.342340634142346
4,85,0.444115453554516
4,86,0.716902855888251
4,87,0.625520476490807
4,88,0.847144476144963
4,89,0.82551067161226
4,90,0.758768225670617
4,91,0.769906616175051
4,92,0.366316057411896
4,93,0.921786067961726
4,94,0.417009111304591
4,95,0.726108872402741
4,96,0.86350902092243
4,97,0.858625928193185
4,98,0.41323426468352
4,99,0.920999077290246
4,100,0.884518059009786
4,101,1.07490188756517
4,102,1.13158176976876
4,103,0.896358385759022
4,104,0.92279086977166
4,105,1.10082785848779
4,106,0.935107115436335
4,107,0.667563415765503
4,108,0.327502457367335
4,109,0.728654573583482
4,110,0.488519507077963
4,111,0.870609564873256
4,112,1.11659876828307
4,113,0.0463647743744697
4,114,0.045501900316953
4,115,0.290541691137707
4,116,0.0443320339741284
4,117,0.249651142433891
4,118,0.283892092931652
4,119,0.137471795608862
4,120,0.603880514733306
4,121,0.992216122236955
4,122,0.71353055495578
4,123,0.325158073842906
4,124,0.0774981926038643
4,125,0.0922837286685106
4,126,0.0329601920900535
4,127,0.039867535438254
4,128,0.0247567726900968
4,129,0.0772770723581235
4,130,0.111570982885142
4,131,0.819456436576192
4,132,0.572460833237796
4,133,0.8157100489894
4,134,0.794827831365732
4,135,0.536932231832898
4,136,0.898051236069161
4,137,0.145937535651939
4,138,0.0709375587311056
4,139,0.861148273414697
4,140,0.768591225838165
4,141,0.371988280446221
4,142,0.0363688412218188
4,143,0.245656327541974
4,144,-0.0658391603371427
4,145,-0.0317831735795008
4,146,-0.0366749757306111
4,147,0.551439381983369
4,148,0.0182707842419793
4,149,0.402533823288263
4,150,0.969195356523186
4,151,-0.0672643446232063
4,152,0.255490690824771
4,153,0.526349581040954
4,154,-0.1028318445371
4,155,0.033271046151903
4,156,0.548041126816285
4,157,0.490799436735836
4,158,0.132001634373913
4,159,0.544360232772168
4,160,0.539789375011253
4,161,0.236794853250976
4,162,-0.0893038474529419
4,163,0.170063788577897
4,164,0.524639026475521
4,165,0.573866929805387
4,166,0.221043466329772
4,167,0.436729840756315
4,168,0.115890166303243
4,169,0.24710573612787
4,170,0.61646476002623
4,171,0.0215317728007183
4,172,0.446828685779347
4,173,0.207342260013081
4,174,0.0496196884184538
4,175,0.291919517731772
4,176,0.454281250693774
4,177,0.101182886215175
4,178,0.425013843162868
4,179,0.834305138938828
4,180,0.536994187876417
4,181,0.642829776653689
4,182,0.919012988402178
4,183,0.345183530073619
4,184,0.249257117441576
4,185,0.680974047335594
4,186,0.884312117497508
4,187,0.0497594229738491
4,188,0.292812420664851
4,189,0.852218369352193
4,190,0.0941481152999567
4,191,0.128572135738155
4,192,0.637046055463397
4,193,0.0834263550596467
4,194,0.820986432903564
4,195,0.727913390690331
4,196,0.190449284643869
4,197,0.173295860303211
4,198,0.246243358815362
4,199,0.398047568986405
4,200,0.0806935982328033
5,1,0.6516005419674
5,2,1.42291716395055
5,3,0.807064908809457
5,4,1.70884435906662
5,5,Inf
5,6,1.59069798596674
5,7,0.680144871408484
5,8,0.734206118797388
5,9,0.665281032121798
5,10,0.759269665136916
5,11,0.890366723723518
5,12,1.30069120540015
5,13,0.860643715768696
5,14,0.62691119734213
5,15,0.923126700333414
5,16,1.05542226884467
5,17,1.17576351069028
5,18,0.715428175869381
5,19,1.1364874244481
5,20,1.19659097392198
5,21,0.54671216051643
5,22,0.693336784567777
5,23,0.164082393004388
5,24,0.159418409246352
5,25,0.602233694824256
5,26,0.329535681628671
5,27,0.799408625861562
5,28,1.10533094312799
5,29,0.820411634499183
5,30,1.24875563803259
5,31,1.48447730172018
5,32,1.2185836298426
5,33,0.922661186451702
5,34,0.591713488508636
5,35,0.648548620043476
5,36,0.681225335047125
5,37,0.910533366590727
5,38,0.682357438890174
5,39,0.720033365140324
5,40,0.708185113388199
5,41,0.283160437396598
5,42,0.0010253562402735
5,43,0.434740803532305
5,44,0.732978945382104
5,45,0.872966724623445
5,46,0.959555930059295
5,47,0.542747578760415
5,48,0.935351911142208
5,49,0.141065477186802
5,50,0.728862892649184
5,51,0.723780808551188
5,52,0.437142643828737
5,53,0.239956121435728
5,54,0.226306868971558
5,55,0.266514774060468
5,56,0.304737705151703
5,57,1.29163288915625
5,58,1.04479045140764
5,59,0.58985284185733
5,60,0.818920079985606
5,61,0.717470595797034
5,62,0.980199421290208
5,63,0.899253948505557
5,64,0.756521762588468
5,65,1.2725410180536
5,66,0.902254170962431
5,67,0.417162376532676
5,68,0.524897728145295
5,69,1.0856997919566
5,70,0.566601009419248
5,71,1.05175275147846
5,72,1.00990577258115
5,73,0.917796899024114
5,74,0.776903998265149
5,75,0.739457208180895
5,76,1.08842419444635
5,77,1.04888057618952
5,78,0.837001850960825
5,79,1.14520334772015
5,80,0.444393599763466
5,81,0.712732062217052
5,82,0.421857723248982
5,83,0.516191140178867
5,84,0.365103709463993
5,85,0.593950495098667
5,86,0.856823014462073
5,87,0.640400470251781
5,88,0.952029373900297
5,89,0.782153286036625
5,90,0.83187284711579
5,91,0.749051125678372
5,92,0.474656845518586
5,93,0.979247400148499
5,94,0.454713472088564
5,95,0.770863348247542
5,96,0.991385771770914
5,97,1.02312407442403
5,98,0.479205168425854
5,99,1.02285919396862
5,100,0.920684591003402
5,101,1.13009838674939
5,102,1.18419889063368
5,103,0.923931538121368
5,104,0.991165757122029
5,105,1.06347143133631
5,106,0.942842030644086
5,107,0.770667677998179
5,108,0.381414421854517
5,109,0.822921102418571
5,110,0.559516852782558
5,111,1.0410450859875
5,112,1.28392034291494
5,113,0.108073927274669
5,114,0.0949381140620389
5,115,0.347976940679443
5,116,0.103500430340286
5,117,0.386310310481288
5,118,0.338502272448194
5,119,0.20851651116031
5,120,0.683381430983109
5,121,1.06940466004649
5,122,0.818557359889304
5,123,0.43353739346931
5,124,0.162644444527104
5,125,0.176965967984919
5,126,0.0869459359391259
5,127,0.107286665889361
5,128,0.0894119159544044
5,129,0.14061633971669
5,130,0.194425831321361
5,131,0.86479307881171
5,132,0.64626303834721
5,133,0.949949622774879
5,134,0.936558135344593
5,135,0.691920052190034
5,136,1.0638252894626
5,137,0.212657965000334
5,138,0.141844364154783
5,139,0.889750684386709
5,140,0.884355373383711
5,141,0.448406481497069
5,142,0.0955397506354296
5,143,0.31197473358532
5,144,-0.0149500936674905
5,145,0.0501482054201348
5,146,0.0207490682759445
5,147,0.603337972155199
5,148,0.0687369197592997
5,149,0.48483484706658
5,150,1.03727094404236
5,151,0.00534005253539717
5,152,0.31302907880685
5,153,0.643526395567239
5,154,-0.0397882694604095
5,155,0.077751557520813
5,156,0.571088237340089
5,157,0.483564653461554
5,158,0.185750796841112
5,159,0.572732248605597
5,160,0.564390354893477
5,161,0.270220289113288
5,162,0.0346904589819482
5,163,0.199088128611911
5,164,0.591358401884373
5,165,0.738860990253894
5,166,0.319534197005282
5,167,0.517862206546002
5,168,0.171168953286312
5,169,0.31499113250675
5,170,0.673403704580197
5,171,0.104772547176457
5,172,0.48947212031898
5,173,0.319833961954781
5,174,0.129780127532233
5,175,0.340327915312426
5,176,0.50641303290579
5,177,0.1809125470956
5,178,0.551983916979245
5,179,0.929128259140886
5,180,0.636302051468247
5,181,0.750128742681996
5,182,1.04100512853529
5,183,0.418087063653265
5,184,0.358828154061223
5,185,0.817928865562423
5,186,1.01472275002369
5,187,0.0987901964238289
5,188,0.348933438602404
5,189,0.967346218955337
5,190,0.194345970687942
5,191,0.192385047732459
5,192,0.756592369022981
5,193,0.180536018694937
5,194,1.03399724333412
5,195,0.875680246487417
5,196,0.20973545272387
5,197,0.306700813666049
5,198,0.358847310418481
5,199,0.5244995324585
5,200,0.152517979191858
6,1,1.088173816257
6,2,1.31404539823231
6,3,1.02645330248813
6,4,1.38926609644792
6,5,1.59069798596674
6,6,Inf
6,7,0.705241854581056
6,8,0.882284885450063
6,9,0.753713749311485
6,10,0.900281362355931
6,11,0.833356129632638
6,12,2.04907279369905
6,13,1.05396663684729
6,14,0.436029611052372
6,15,1.05212494778079
6,16,1.26373435263098
6,17,1.33641075124177
6,18,0.67176337201511
6,19,1.39527469329835
6,20,1.17560981772263
6,21,0.497630037007087
6,22,0.810308113503733
6,23,0.207426391850065
6,24,0.15329381180696
6,25,0.771907304047449
6,26,0.420192155528524
6,27,0.68791845402219
6,28,1.08388346575606
6,29,1.09212881580994
6,30,1.58943132421967
6,31,1.15810192095385
6,32,1.18662390988083
6,33,0.69377045277974
6,34,0.359084961660744
6,35,0.578669583275843
6,36,0.628730403756397
6,37,0.666478878224311
6,38,0.40620750717285
6,39,0.990428050996159
6,40,0.631584806884351
6,41,0.223255403929204
6,42,-0.00122036596173714
6,43,0.292185902940843
6,44,0.618308150907031
6,45,0.98534145189463
6,46,1.01098757903291
6,47,0.269460805042529
6,48,0.7051041095481
6,49,0.180520601147379
6,50,0.66748186078626
6,51,0.525756607031345
6,52,0.573103672535488
6,53,-0.0125756469040725
6,54,-0.0242605630392222
6,55,0.0846570711977838
6,56,0.307834038006723
6,57,1.00656948579949
6,58,0.892721064608883
6,59,0.46995110692215
6,60,0.593309701615932
6,61,1.04253287539914
6,62,0.657001791882643
6,63,0.681166703328057
6,64,0.618353377371308
6,65,1.2211056319156
6,66,0.912285349096424
6,67,0.135297768995306
6,68,0.28057035032451
6,69,1.18127754384548
6,70,0.438042953870955
6,71,0.927391563002264
6,72,1.02622125439233
6,73,0.751895545797347
6,74,0.83213042092131
6,75,0.435999538675651
6,76,1.23793622577127
6,77,1.05082073480325
6,78,0.912836815894615
6,79,1.01371725281201
6,80,0.496676805474695
6,81,0.485612483441699
6,82,0.432211959082629
6,83,0.452572950311144
6,84,0.0874127026328963
6,85,0.613740419023777
6,86,0.66499094957852
6,87,0.371558655994372
6,88,0.861911971966754
6,89,0.609688739303189
6,90,0.773457424152498
6,91,0.758442998053969
6,92,0.51046482467474
6,93,0.766364484349495
6,94,0.487868448845358
6,95,0.532761705235895
6,96,0.623538943153045
6,97,1.09708957417675
6,98,0.537583423597494
6,99,1.05309041814438
6,100,0.670859828690878
6,101,1.1603854716163
6,102,1.42055883530738
6,103,1.155420016424
6,104,0.682817695679623
6,105,1.34841528805789
6,106,1.47257843144589
6,107,1.00839192875218
6,108,0.706928273304897
6,109,1.05670180499374
6,110,0.873736937113219
6,111,1.39098254197853
6,112,1.72917517824356
6,113,0.371373711964584
6,114,0.373740622653423
6,115,0.664560769056619
6,116,0.351065432569717
6,117,0.467832001552495
6,118,0.642665163981313
6,119,0.433559051716228
6,120,1.04487012820172
6,121,1.24307467613463
6,122,1.1692467912719
6,123,0.579690530719473
6,124,0.402715497364028
6,125,0.45928937987346
6,126,0.361148214550459
6,127,0.369094804455362
6,128,0.369323679897226
6,129,0.431285069636782
6,130,0.400387925604193
6,131,1.17669098870884
6,132,0.959579935651105
6,133,1.40919837399077
6,134,0.81660179816479
6,135,0.942967292388076
6,136,1.28290339236593
6,137,0.472507075945931
6,138,0.374888802785412
6,139,0.760566976939789
6,140,0.959715488554652
6,141,0.774295129820095
6,142,0.390147654018366
6,143,0.573322945337419
6,144,0.156101391357755
6,145,0.266502196823986
6,146,0.30072464195388
6,147,0.882686961486805
6,148,0.296249204763921
6,149,0.618891391737785
6,150,1.06337587732703
6,151,0.247463037945738
6,152,0.583564862353807
6,153,0.864991094705332
6,154,0.22428912077335
6,155,0.337560200609565
6,156,0.644508656377419
6,157,0.581867498100418
6,158,0.467310993505274
