Region1,Region2,Fisher_Correlation
1,188,-0.0583307586113116
1,189,-0.158876931051965
1,190,0.295762494423127
1,191,-0.0476927465160923
1,192,-0.226830688950783
1,193,-0.0695114882003336
1,194,-0.102025664850716
1,195,0.472185535815738
1,196,0.152167112962145
1,197,-0.187104158760426
1,198,-0.143906118351248
1,199,0.388296907369843
1,200,0.261234210722884
2,1,0.612067743196598
2,2,Inf
2,3,0.760079666448389
2,4,0.899441262285875
2,5,0.776482447469027
2,6,0.781278452602316
2,7,0.340293576158872
2,8,0.0243935079343333
2,9,0.0943552307310164
2,10,0.416907882506367
2,11,0.758381728081979
2,12,0.737368209720575
2,13,-0.628869546626385
2,14,-0.197943639466192
2,15,-0.20951966511899
2,16,-0.343735987951036
2,17,-0.492862018164724
2,18,-0.557194475248347
2,19,-0.522612291752594
2,20,-0.541555127520929
2,21,0.0494594063939456
2,22,0.336143936271759
2,23,0.664497535523662
2,24,0.498849366609989
2,25,0.369052593757625
2,26,0.634412150040572
2,27,0.388284789967854
2,28,0.0923075159314637
2,29,0.85671294193493
2,30,0.821030086949498
2,31,0.908803640102667
2,32,0.312569967681418
2,33,0.420389062279023
2,34,0.588407054123995
2,35,0.509975911338003
2,36,0.225696836829979
2,37,-0.190007010513864
2,38,-0.120379711624487
2,39,-0.370572598412338
2,40,0.625924039960849
2,41,0.0889446359641377
2,42,0.203883938576866
2,43,0.693863136797809
2,44,-0.320046561420358
2,45,-0.284909020099999
2,46,-0.714927459326648
2,47,0.498531722854622
2,48,-0.411152933371997
2,49,0.5674764515963
2,50,-0.86441061295884
2,51,0.961973757974605
2,52,0.132798379140102
2,53,1.39279619572224
2,54,0.720017575944549
2,55,0.858957684610876
2,56,0.299749880728831
2,57,0.794717925940954
2,58,0.650599660011699
2,59,0.605416621069343
2,60,0.666560984684156
2,61,-0.648942894458261
2,62,0.63160121940219
2,63,-0.0734828775312668
2,64,0.370075210255746
2,65,-0.0101522869953894
2,66,-0.550484176715046
2,67,0.858747525458077
2,68,0.653831227040966
2,69,-0.539155290738004
2,70,0.739640491434235
2,71,0.241803923708397
2,72,0.85634607081426
2,73,0.0658652192113553
2,74,0.0791326817655799
2,75,0.634430692765113
2,76,-0.740226685018108
2,77,0.0476281027984665
2,78,-0.173362471101039
2,79,0.0545228086431698
2,80,0.100364324018545
2,81,0.491003194419229
2,82,0.00220576575142248
2,83,1.31969196673494
2,84,0.976220765374194
2,85,0.581786227558627
2,86,0.689055046159155
2,87,0.158052775008346
2,88,-0.425088881774796
2,89,-0.69876088610553
2,90,-0.859148546690728
2,91,-0.806523978686988
2,92,0.76055069011705
2,93,0.907226736844044
2,94,1.20149380538988
2,95,0.947412526144946
2,96,0.64490912561916
2,97,0.194773314604337
2,98,0.495968538999632
2,99,0.761231679416709
2,100,0.621325089793346
2,101,0.992094726235356
2,102,0.871936643576748
2,103,1.04230218665126
2,104,1.55797363095723
2,105,0.599997726184832
2,106,0.193860528750202
2,107,0.183415987462243
2,108,-0.45882326514421
2,109,0.231785175064798
2,110,-0.238495131597896
2,111,0.410494873044541
2,112,0.121211593102793
2,113,0.277594684191953
2,114,-0.418557419996901
2,115,-0.684736854635733
2,116,-0.501561386809572
2,117,-0.416314867725043
2,118,-0.717522280632486
2,119,-0.678965013111434
2,120,-0.877288156219972
2,121,-0.70422509105662
2,122,-0.724995516917174
2,123,-0.599739937848544
2,124,-0.0282780307860913
2,125,-0.447919056408214
2,126,-0.28524468784719
2,127,-0.0355909416729977
2,128,-0.419232617811364
2,129,-0.0191749373197374
2,130,-0.222110068445694
2,131,0.619278487175223
2,132,0.429940963754177
2,133,0.390077940290323
2,134,0.332899205407784
2,135,0.33515025643502
2,136,0.129181733209629
2,137,0.160359695566289
2,138,0.286974228867478
2,139,-0.299535676969531
2,140,-0.316679216533116
2,141,-0.576331068089056
2,142,0.0391605624546683
2,143,-0.216417407946004
2,144,-0.24510181841256
2,145,-0.514136975287249
2,146,-0.523574661933426
2,147,-0.146804668285786
2,148,-0.593068649769604
2,149,-0.129902067785188
2,150,-0.877728262330763
2,151,0.215330795043471
2,152,0.437553051532437
2,153,-0.181806671790857
2,154,-0.524571071886265
2,155,-0.00523206945651853
2,156,-0.580881704778201
2,157,0.604610162986947
2,158,0.159234583900134
2,159,0.191002088811578
2,160,0.247036915681314
2,161,-0.0226043769883346
2,162,-0.130617916824481
2,163,0.189510774365165
2,164,0.375843006414646
2,165,0.125794609327453
2,166,0.32340689810387
2,167,-0.609508330126027
2,168,-0.687585375478673
2,169,-0.379352058789537
2,170,-0.871363755307714
2,171,0.252650253987303
2,172,1.05424066622158
2,173,-0.324946031659839
2,174,0.202757622373421
2,175,-0.618105838332391
2,176,-0.70572500799799
2,177,0.558683000747851
2,178,-0.283745296123021
2,179,-0.869113879437886
2,180,-0.983145050705742
2,181,0.195584452447671
2,182,0.226489506637822
2,183,-0.456186367864329
2,184,0.144924436809661
2,185,-0.74876773998914
2,186,-0.0440775652499587
2,187,-0.23482269366027
2,188,-0.643388485162747
2,189,-0.412850936702788
2,190,0.70652431967228
2,191,-0.226700268339725
2,192,-0.903133007192739
2,193,-0.0856447381208357
2,194,-0.168836193552585
2,195,0.0443618596844585
2,196,-0.462355855768913
2,197,-0.407728856821295
2,198,-0.387002819531959
2,199,0.517574439035915
2,200,0.417199262955556
3,1,0.914393513617706
3,2,0.760079666448389
3,3,Inf
3,4,0.823099110780743
3,5,0.76818118393678
3,6,0.926087825724101
3,7,0.562712165670273
3,8,0.459813638697728
3,9,0.218335518102457
3,10,0.862565696553444
3,11,0.815854512638832
3,12,0.925608950961226
3,13,-0.214483745077623
3,14,-0.037788495599416
3,15,-0.0241492701471178
3,16,-0.16138158611114
3,17,-0.217193769590014
3,18,-0.293196799628948
3,19,-0.193905065400914
3,20,-0.293521212833705
3,21,0.0750775249041698
3,22,0.353700724938614
3,23,0.441128943934419
3,24,0.317095719302747
3,25,0.390497121477288
3,26,0.441795925169648
3,27,0.379966378985954
3,28,0.22842296568515
3,29,0.770256936895032
3,30,0.895532332094461
3,31,0.876494594332319
3,32,0.656381053032499
3,33,0.588121004896212
3,34,0.573994907031807
3,35,0.475373062214026
3,36,0.204106703167162
3,37,-0.0283665740792759
3,38,0.136194339660399
3,39,-0.0292914157733193
3,40,0.455355163258417
3,41,0.149249727936323
3,42,0.0314879279096547
3,43,0.47964621991151
3,44,-0.0916523129536582
3,45,0.0300161804741984
3,46,-0.341825219329538
3,47,0.409297338433262
3,48,-0.0988955345027665
3,49,0.420653094647496
3,50,-0.362898541743817
3,51,0.556704888845789
3,52,-0.0703033099554951
3,53,0.612020264912219
3,54,0.573872642297394
3,55,0.459285219825942
3,56,0.245618357277144
3,57,0.719777440577186
3,58,0.800832084220961
3,59,0.5500441419897
3,60,0.606280495337584
3,61,-0.268111123954144
3,62,0.653070858905396
3,63,0.172508653250264
3,64,0.420264866671832
3,65,0.230227615162442
3,66,-0.229395384505622
3,67,0.695871465114404
3,68,0.639590434284879
3,69,-0.212411232026365
3,70,0.560209845313799
3,71,0.479418132869964
3,72,0.864532485182535
3,73,0.327604771332528
3,74,0.185296530497087
3,75,0.599606148401416
3,76,-0.324779579857642
3,77,0.169392707794615
3,78,0.0619903235436633
3,79,0.275660700113041
3,80,0.0436305472950356
3,81,0.333551620675915
3,82,0.0970383763377978
3,83,0.612711228541815
3,84,0.763333722464117
3,85,0.438041815117455
3,86,0.56256970620306
3,87,0.352987338741117
3,88,-0.184891485577325
3,89,-0.348195178483674
3,90,-0.388027832360095
3,91,-0.345184596723244
3,92,0.378299658818641
3,93,0.467891299617224
3,94,0.550791060015563
3,95,0.650451564818286
3,96,0.639976831656744
3,97,0.380745326376587
3,98,0.37785753029551
3,99,0.602382716564252
3,100,0.598499754638081
3,101,1.13970243459928
3,102,1.04851915481629
3,103,1.5071768282409
3,104,0.732131134458367
3,105,0.762197562292228
3,106,0.477116848787457
3,107,0.574351083279734
3,108,-0.0586285330705845
3,109,0.776045138349241
3,110,0.16478258292302
3,111,0.633960733492422
3,112,0.328437959744108
3,113,0.387309770742786
3,114,-0.126260307179371
3,115,-0.34498581764412
3,116,-0.236983256016388
3,117,-0.133771333295874
3,118,-0.329660204038221
3,119,-0.296684805420155
3,120,-0.430608283778216
3,121,-0.294686290274176
3,122,-0.334851947830512
3,123,-0.278917969381512
3,124,0.131177146287034
3,125,-0.152618795297923
3,126,-0.0381283847675942
3,127,0.12410987573588
3,128,-0.157234514462302
3,129,0.0785877040625703
3,130,0.0325892927448327
3,131,0.800543477047992
3,132,0.605029427342761
3,133,0.717414914755272
3,134,0.631551833261453
3,135,0.624120203934346
3,136,0.492560292855784
3,137,0.247690256937853
3,138,0.450019198779825
3,139,0.0732479386168516
3,140,0.0343781370084493
3,141,-0.228139578339676
3,142,0.0903361041343886
3,143,0.0450555176594476
3,144,0.00194152394504233
3,145,-0.147753605923504
3,146,-0.206793020069601
3,147,0.0979414438782268
3,148,-0.187797041574204
3,149,0.0679481787751244
3,150,-0.43528492999961
3,151,0.230747117182553
3,152,0.310539165393235
3,153,-0.027187560965999
3,154,-0.262822797537813
3,155,0.0815789133417784
3,156,-0.248665895823479
3,157,0.15697106952737
3,158,0.0726778482712769
3,159,0.00442769471008368
3,160,0.208915207981293
3,161,-0.209473852729448
3,162,-0.00396933410673203
3,163,0.128157284638597
3,164,0.651531047640192
3,165,0.370101969000134
3,166,0.461034215890959
3,167,-0.168247793933752
3,168,-0.260861918411384
3,169,-0.115910594349958
3,170,-0.428283239803323
3,171,0.268712695806726
3,172,0.885895452020654
3,173,-0.106753232684782
3,174,0.297174364050047
3,175,-0.337609956306006
3,176,-0.273575921531718
3,177,0.406538371503722
3,178,-0.135330602405883
3,179,-0.390626680974278
3,180,-0.461367877644709
3,181,0.492040409425332
3,182,0.375472728766612
3,183,-0.19978672489352
3,184,0.136415910849833
3,185,-0.385576848253766
3,186,0.0869745813602535
3,187,-0.127533481952111
3,188,-0.236081459237745
3,189,-0.200411301661427
3,190,0.543557648060439
3,191,-0.0519629270113685
3,192,-0.44677984708759
3,193,-0.0236414073868854
3,194,-0.0891057274076198
3,195,0.356042548383827
3,196,-0.0522795069931167
3,197,-0.0939237484577011
3,198,-0.102118876514339
3,199,0.534805718809562
3,200,0.392711644744837
4,1,0.370638297920676
4,2,0.899441262285875
4,3,0.823099110780743
4,4,Inf
4,5,1.13278325346396
4,6,0.923089079534726
4,7,0.24030566232166
4,8,0.0355604044509254
4,9,-0.0647661402115286
4,10,0.36095245615235
4,11,0.500014407266641
4,12,0.651490149505793
4,13,-0.384769746195645
4,14,-0.151109270075332
4,15,-0.178198270087227
4,16,-0.249919271787128
4,17,-0.331176767983635
4,18,-0.334948447669103
4,19,-0.318962150918476
4,20,-0.367186552206802
4,21,-0.0947348739769617
4,22,0.13730094736281
4,23,0.316535334635686
4,24,0.198730036511665
4,25,0.133518065693387
4,26,0.281833040506221
4,27,0.149096498330975
4,28,-0.00982038989995935
4,29,0.468993274084252
4,30,0.632009858581295
4,31,0.524142337271656
4,32,0.357174390487269
4,33,0.363787269074519
4,34,0.414216398774467
4,35,0.266230779243084
4,36,0.059161311437478
4,37,-0.14332881443371
4,38,-0.0434382246895571
4,39,-0.21966081091761
4,40,0.258828013384328
4,41,-0.0541273934509997
4,42,0.0548261126859767
4,43,0.319013790137196
4,44,-0.293683932767878
4,45,-0.191961803953789
4,46,-0.401992606133909
4,47,0.165429529968426
4,48,-0.336352376947332
4,49,0.298663328073406
4,50,-0.485509370097335
4,51,0.5221195847617
4,52,0.0277977741000354
4,53,0.780455870935279
4,54,0.381532083504552
4,55,0.500608293727905
4,56,0.172604276732228
4,57,0.397283471786279
4,58,0.466975865649794
4,59,0.359711277783801
4,60,0.358554586674206
4,61,-0.36425565967635
4,62,0.255690742229222
4,63,-0.0980416574438802
4,64,0.177840877582955
4,65,-0.0343312072187718
4,66,-0.464941156016134
4,67,0.432112325308859
4,68,0.309999969435121
4,69,-0.394034774628515
4,70,0.40964795086009
4,71,0.141371148915727
4,72,0.558552103877936
4,73,0.0806639627104835
4,74,0.00180391865264581
4,75,0.277769872922761
4,76,-0.454564188233866
4,77,-0.0471399324262615
4,78,-0.169015035245205
4,79,-0.0369147010956399
4,80,-0.0197968631129494
4,81,0.270728859014248
4,82,-0.088827380068263
4,83,0.642535420632741
4,84,0.517457881146463
4,85,0.252675309461388
4,86,0.348001467454148
4,87,-0.0430450192205496
4,88,-0.294996395271016
4,89,-0.446492800918425
4,90,-0.449655207426743
4,91,-0.449356087542412
4,92,0.455636046018773
4,93,0.491572358318647
4,94,0.597629477261355
4,95,0.440886346192188
4,96,0.456122915552189
4,97,0.0739124566610886
4,98,0.229629846171381
4,99,0.359034284544998
4,100,0.278340793584006
4,101,0.752609700373445
4,102,0.758725644018128
4,103,0.841038772976712
4,104,0.87096813815622
4,105,0.713267085727798
4,106,0.425154361368308
4,107,0.193348982818303
4,108,-0.210576275294912
4,109,0.281203479832695
4,110,-0.0417514147054091
4,111,0.380338799162234
4,112,0.340084675116947
4,113,0.261265515806779
4,114,-0.145784672339814
4,115,-0.428519485037856
4,116,-0.231867095479751
4,117,-0.136855847735506
4,118,-0.393362950334008
4,119,-0.432589640798165
4,120,-0.431317650080338
4,121,-0.434037623126604
4,122,-0.402829070628029
4,123,-0.349311360832076
4,124,0.0315046504811477
4,125,-0.240590769942654
4,126,-0.120869640648667
4,127,0.0227944295628144
4,128,-0.174555988548354
4,129,0.062391587421072
4,130,0.00067549931500143
4,131,0.484459176596246
4,132,0.399327643490919
4,133,0.603855517087681
4,134,0.482827041527736
4,135,0.49912773708544
4,136,0.396541821720106
4,137,0.230578401057755
4,138,0.352435984507383
4,139,-0.0846811589082728
4,140,-0.101200257615238
4,141,-0.301343452873034
4,142,0.10154208884964
4,143,0.0606802327187674
4,144,-0.119790993636096
4,145,-0.233437554562754
4,146,-0.265473531705333
4,147,-0.0296156408248044
4,148,-0.339023058450404
4,149,-0.0649412692557042
4,150,-0.456786784852661
4,151,0.253564738914586
4,152,0.395852575126433
4,153,-0.0393851172957079
4,154,-0.351377447101991
4,155,0.0861822815846191
4,156,-0.308497701723698
4,157,0.226125807773857
4,158,-0.00976431646883701
4,159,0.102259895474389
4,160,0.0829035357601952
4,161,0.0200174238917754
4,162,-0.110391883333894
4,163,0.166820320885739
4,164,0.310143586098173
4,165,0.203560199777344
4,166,0.417644613490035
4,167,-0.261238022278144
4,168,-0.315372489369473
4,169,-0.168273154119097
4,170,-0.550876675420119
4,171,0.319759861147561
4,172,0.680361597086108
4,173,-0.195836418386822
4,174,0.238205133892946
4,175,-0.270607929557638
4,176,-0.326492381175233
4,177,0.275243869850967
4,178,-0.137299418957373
4,179,-0.446713938205792
4,180,-0.485592365034713
4,181,0.197258800819186
4,182,0.12659276646382
4,183,-0.348702518216509
4,184,0.0757246220200333
4,185,-0.409299745175149
4,186,-0.106323293674213
4,187,-0.146187327968422
4,188,-0.430185422129689
4,189,-0.215036182350603
4,190,0.570150827758238
4,191,-0.123654596299544
4,192,-0.53684645967621
4,193,-0.0240285000869872
4,194,-0.118674379635631
4,195,0.0400240223421168
4,196,-0.240359773111801
4,197,-0.17961003893735
4,198,-0.227233480735471
4,199,0.401644742449548
4,200,0.315017968304231
5,1,0.685899926365884
5,2,0.776482447469027
5,3,0.76818118393678
5,4,1.13278325346396
5,5,Inf
5,6,1.12364536971478
5,7,0.549516273566414
5,8,0.373083223332639
5,9,0.119591010574255
5,10,0.683458599736962
5,11,0.720032861013602
5,12,0.961770385499149
5,13,-0.209998390444708
5,14,-0.0357712774753403
5,15,0.0332780694694762
5,16,-0.0927373539799065
5,17,-0.134477520820537
5,18,-0.217260675274669
5,19,-0.0743304299015441
5,20,-0.185055161754289
5,21,0.108286060210921
5,22,0.359114164232605
5,23,0.365343946110197
5,24,0.328076341048895
5,25,0.230657591137343
5,26,0.347750157107374
5,27,0.244371156503691
5,28,0.181706078801184
5,29,0.672199367077053
5,30,0.951559179126072
5,31,0.76810977025941
5,32,0.592195782336469
5,33,0.608656580616193
5,34,0.617011124086988
5,35,0.35309166711884
5,36,0.247736790264919
5,37,0.0119014197748822
5,38,0.175721092135031
5,39,0.0188877265945284
5,40,0.349587343467506
5,41,0.134092134382047
5,42,0.203907256547939
5,43,0.416576464395424
5,44,-0.0398221166143328
5,45,0.0942786865778149
5,46,-0.213801747175022
5,47,0.300881740690787
5,48,-0.117746127234018
5,49,0.450776328816004
5,50,-0.350729800491459
5,51,0.635847499777209
5,52,0.209655450682947
5,53,0.705766935617324
5,54,0.344880721852341
5,55,0.558707383165955
5,56,0.280280088718956
5,57,0.617841663092843
5,58,0.639822747504444
5,59,0.468416079245818
5,60,0.520628443748013
5,61,-0.177612800980228
5,62,0.447465272977322
5,63,0.109709314800774
5,64,0.25891614600964
5,65,0.11304656898305
5,66,-0.254573864624505
5,67,0.446911467345126
5,68,0.403665871599824
5,69,-0.275777415102155
5,70,0.520987776448924
5,71,0.345738513329024
5,72,0.805193437388653
5,73,0.381024249129126
5,74,0.162745068311972
5,75,0.282643813757517
5,76,-0.303583587271193
5,77,0.0391475558397022
5,78,0.00795568469403239
5,79,0.141169976358713
5,80,0.014005526861571
5,81,0.376701931419122
5,82,-0.0096923116310798
5,83,0.570973493529621
5,84,0.441759800427269
5,85,0.290540392059793
5,86,0.391662799397081
5,87,0.0321349648289369
5,88,-0.183461061663258
5,89,-0.332572552814666
5,90,-0.33794058402082
5,91,-0.283854390701818
5,92,0.502852854405559
5,93,0.618743596603237
5,94,0.588763665411223
5,95,0.530587212901146
5,96,0.581162509918104
5,97,0.255548853434025
5,98,0.378372660467561
5,99,0.400424836579687
5,100,0.370571126725148
5,101,0.778294491056987
5,102,0.968416070884089
5,103,0.78302542243233
5,104,0.686962957882361
5,105,1.04196978456446
5,106,0.651348730162923
5,107,0.453817431708597
5,108,-0.0252524393297335
5,109,0.589575314521233
5,110,0.240067515832201
5,111,0.684241044019296
5,112,0.695049097228851
5,113,0.531164694755223
5,114,0.0822665693621231
5,115,-0.240613989853802
5,116,-0.0287083898115837
5,117,-0.0072718280517807
5,118,-0.178408916865207
5,119,-0.169045073939736
5,120,-0.256767808771284
5,121,-0.188734199353436
5,122,-0.200578553712282
5,123,-0.141014056940998
5,124,0.170301482629102
5,125,-0.0708860917316883
5,126,-0.0222145449821157
5,127,0.160656037755825
5,128,-0.0102065991730318
5,129,0.142403221748352
5,130,0.182492638257315
5,131,0.741145652167567
5,132,0.636744558207615
5,133,0.958774741571515
5,134,0.820004696392427
5,135,0.75291387145782
5,136,0.641164953364252
5,137,0.396003409708666
5,138,0.652209909502555
5,139,0.208340560640328
5,140,0.173375645560081
5,141,-0.0267273181130727
5,142,0.241096689204721
5,143,0.275007827883714
5,144,0.0481794651115427
5,145,-0.0856009002546304
5,146,-0.109668334970776
5,147,0.225950367720982
5,148,-0.18620921395501
5,149,0.200062128403175
5,150,-0.262628912469102
5,151,0.442000946725483
5,152,0.499396771950606
5,153,0.196127535587822
5,154,-0.209475167123486
5,155,0.211924734545637
5,156,-0.132563321562083
5,157,0.326619715136927
5,158,0.180685221648978
5,159,0.193522234191294
5,160,0.206333355553775
5,161,0.16476814331765
5,162,-0.0124955472718955
5,163,0.251337782390768
5,164,0.636176456310797
5,165,0.398322253664403
5,166,0.72284350553743
5,167,0.0116098572422411
5,168,-0.129634927868984
5,169,0.0711486861623569
5,170,-0.365363236984099
5,171,0.343886550886005
5,172,0.721313909948092
5,173,-0.0913138001933536
5,174,0.515972951818567
5,175,-0.0755937712061552
5,176,-0.0986215657783342
5,177,0.429790774503315
5,178,-0.0189309178787623
5,179,-0.291394545823066
5,180,-0.361531894021044
5,181,0.546381244933901
5,182,0.329203311620586
5,183,-0.158737002153264
5,184,0.157372243163253
5,185,-0.206334127713334
5,186,0.0213736148805979
5,187,-0.102091920864822
5,188,-0.241554829598501
5,189,-0.0926436202288673
5,190,0.589312092210331
5,191,-0.00130153946932489
5,192,-0.35596380596648
5,193,0.100492243304872
5,194,-0.0207363806113194
5,195,0.293857652774767
5,196,0.0174151494519727
5,197,-0.0759635092531009
5,198,-0.130200966520229
5,199,0.564882248214766
5,200,0.425258725332318
6,1,0.887404173596699
6,2,0.781278452602316
6,3,0.926087825724101
6,4,0.923089079534726
6,5,1.12364536971478
6,6,Inf
6,7,0.802932725567082
6,8,0.370617514635253
6,9,0.194472648110418
6,10,0.803928015232458
6,11,0.822735733357105
6,12,1.2096325638842
6,13,-0.139965461377694
6,14,0.237464488400673
6,15,0.222381876317462
6,16,0.0761188763954075
6,17,-0.0407262081656355
6,18,-0.0426390800357565
6,19,-0.00964767694367197
6,20,-0.0759646126654173
6,21,0.331712818581232
6,22,0.535543260104579
6,23,0.609531185494934
6,24,0.586903190482095
6,25,0.528942869087435
6,26,0.630241342562273
6,27,0.649329137733082
6,28,0.518490103668059
6,29,1.02975473899668
6,30,1.41823346448858
6,31,0.908158593128108
6,32,1.12204757066926
6,33,1.11717591438391
6,34,1.0766454268912
6,35,0.861098682314638
6,36,0.50832393435456
6,37,0.161918034055937
6,38,0.332974361900877
6,39,0.212428919013275
6,40,0.733373546594491
6,41,0.324402629555003
6,42,0.398350394245496
6,43,0.738186476445636
6,44,0.0129428145098953
6,45,0.134801591825394
6,46,-0.149561335032392
6,47,0.654449884605042
6,48,0.0134966853135346
6,49,0.657428289024159
6,50,-0.285993724903618
6,51,0.590879985978118
6,52,-0.0598216977305584
6,53,0.710600833469521
6,54,0.292990618918299
6,55,0.387070318899499
6,56,0.311263605412139
6,57,0.986653689906515
6,58,1.2305400860072
6,59,0.99287592835936
6,60,1.03489951001238
6,61,-0.0444570224231734
6,62,0.760994794829433
6,63,0.432486824857929
6,64,0.726410768971308
6,65,0.48513039519648
6,66,-0.258055436658367
6,67,0.83285330784505
6,68,0.847623707427056
6,69,-0.0378693197165783
6,70,0.829981854073203
6,71,0.428984543447804
6,72,0.93276335566093
6,73,0.568278949784382
6,74,0.216597333860407
6,75,0.556641571524181
6,76,-0.164292019065675
6,77,0.0939472527923544
6,78,0.0524675901331039
6,79,0.181295194196062
6,80,0.0107874356294743
6,81,0.145959125285425
6,82,-0.0758150351594753
6,83,0.698146517833573
6,84,0.719491637348826
6,85,0.5831818370653
6,86,0.656565565353457
6,87,0.371267645643817
6,88,-0.163615418592136
6,89,-0.223317230119526
6,90,-0.265030880770049
6,91,-0.21321474970988
6,92,0.488626451485559
6,93,0.685306154199449
6,94,0.728780142537738
6,95,0.797258030752536
6,96,0.634634277884379
6,97,0.322445360707435
6,98,0.416669238340353
6,99,0.724971902594309
6,100,0.643273028510452
6,101,0.847107974838004
6,102,1.09862977471102
6,103,0.889917715199343
6,104,0.932640288121431
6,105,0.982578826239824
6,106,0.499003753863607
6,107,0.348607322949816
6,108,-0.106486700312051
6,109,0.556092345328553
6,110,0.153820675623043
6,111,0.643047071559223
6,112,0.50226412072143
6,113,0.295745401407115
6,114,-0.126416457809379
6,115,-0.219070391822831
6,116,-0.213449447072072
6,117,-0.0456491893500009
6,118,-0.240044642212411
6,119,-0.205154687714274
