Region1,Region2,Fisher_Correlation
1,118,0.522603692679958
1,119,0.744309086341403
1,120,0.301625601044791
1,121,0.927761346855584
1,122,0.695004228221619
1,123,0.864017561684123
1,124,0.976062733712416
1,125,0.948328844515883
1,126,0.62744695189518
1,127,1.03106629876794
1,128,0.74932889586165
1,129,0.927703916877523
1,130,0.577378562781452
1,131,1.40984650825839
1,132,0.649905474354105
1,133,0.678672334249033
1,134,0.882363336865096
1,135,0.498564862348202
1,136,0.560761187410193
1,137,0.721900021977952
1,138,0.493447455892313
1,139,0.94334383401013
1,140,0.670984395734488
1,141,0.301325088870453
1,142,1.00630526899367
1,143,0.483281645392795
1,144,0.646006757620315
1,145,0.87459978389221
1,146,0.551158193687162
1,147,0.825918176846573
1,148,0.804157183209522
1,149,0.906243487626416
1,150,0.558894824345975
1,151,0.560763005391298
1,152,0.377362963128438
1,153,0.690548641658018
1,154,0.43027367382545
1,155,0.478824323206234
1,156,1.07492688920642
1,157,0.274743043149242
1,158,0.770478034180287
1,159,0.284292588563464
1,160,0.112331526211063
1,161,0.736106623050139
1,162,0.595025496885297
1,163,0.800817468472713
1,164,1.13298072576249
1,165,0.587702894155003
1,166,0.871530304887857
1,167,0.36370081512006
1,168,0.254344202449477
1,169,0.585368514527514
1,170,0.449673208228486
1,171,0.765526694680943
1,172,0.653319175820692
1,173,0.335244264654725
1,174,0.574116039646227
1,175,0.782000760696159
1,176,0.66429604498987
1,177,0.180875358681949
1,178,0.221313518999482
1,179,0.766454541481683
1,180,0.440482481715127
1,181,1.12800598161328
1,182,1.08000051924182
1,183,0.630302265060034
1,184,0.927277083845758
1,185,0.661821846695068
1,186,1.01605156393492
1,187,0.675484138973221
1,188,0.494636120565276
1,189,0.754755787902099
1,190,0.737773583354973
1,191,0.872337384331001
1,192,0.643198808858106
1,193,0.777246133455838
1,194,0.398407178419793
1,195,0.959870170925538
1,196,0.89091728858681
1,197,0.927736451565743
1,198,0.937940169346757
1,199,0.978830929336142
1,200,0.861894538164594
2,1,1.4939028782856
2,2,Inf
2,3,1.60993162329663
2,4,1.18928270657832
2,5,0.578187862783168
2,6,0.577787443591794
2,7,0.516400425171194
2,8,0.975373229321507
2,9,0.893093146248049
2,10,1.0429331881504
2,11,0.561250850609671
2,12,0.548605649669211
2,13,0.418058413429758
2,14,0.515200917585059
2,15,0.378332109782593
2,16,0.384880010189126
2,17,0.557222514237695
2,18,0.288516967440223
2,19,0.644798824179487
2,20,0.538918805045623
2,21,0.835216696846184
2,22,0.858741321663704
2,23,0.59875563059529
2,24,0.660193050898706
2,25,0.752518954262577
2,26,0.719809612556453
2,27,0.201215217592583
2,28,0.179428146408893
2,29,0.960163195347717
2,30,0.79177919474818
2,31,0.629640014920985
2,32,0.488349756888804
2,33,0.622310687327316
2,34,0.400639488818871
2,35,0.336784698314613
2,36,0.253207208728597
2,37,0.315093214933858
2,38,0.48880388871316
2,39,0.143212338158986
2,40,0.667380754474908
2,41,0.485766753683887
2,42,0.326971920637035
2,43,0.39553278950052
2,44,0.686706642554257
2,45,0.520530814628002
2,46,0.280773340512266
2,47,0.54337925531341
2,48,0.360473407497204
2,49,0.349374397820523
2,50,0.621154316293924
2,51,0.65260367420152
2,52,0.35719177882183
2,53,0.410715148202997
2,54,0.297505424979195
2,55,0.39994138606548
2,56,0.720205204203452
2,57,0.558863237024427
2,58,0.642728095050429
2,59,0.301674244206514
2,60,0.486610165330966
2,61,0.121163279847975
2,62,0.25095516321155
2,63,0.299851836719943
2,64,-0.0165818483423988
2,65,0.259931676753769
2,66,0.191377744248707
2,67,0.739234743374615
2,68,0.420518495110418
2,69,0.440748427102932
2,70,0.198358033037882
2,71,0.149678669765272
2,72,0.833172983444575
2,73,0.956656660957528
2,74,0.609381423319169
2,75,0.518044267688413
2,76,0.314388525651426
2,77,0.823533304507105
2,78,0.772355964911361
2,79,0.875909127248665
2,80,0.327236476922266
2,81,0.160755677489212
2,82,0.518069811416598
2,83,0.670344238474774
2,84,0.463602121543458
2,85,0.483244506647042
2,86,0.911955970062555
2,87,0.948116555325074
2,88,0.488196519393145
2,89,0.524961619511914
2,90,0.716746494697428
2,91,0.414222378196858
2,92,0.77965684377667
2,93,0.261781812826257
2,94,0.478999919475389
2,95,0.336857522008871
2,96,0.381048231611209
2,97,0.790996892646657
2,98,0.480270409234319
2,99,0.79377601185386
2,100,0.689308061042816
2,101,1.2894460974724
2,102,0.739841164475252
2,103,1.4633378837408
2,104,1.46178115513624
2,105,0.587589146396133
2,106,0.680508753650392
2,107,0.80800689208144
2,108,0.763319272952369
2,109,1.09695456595502
2,110,0.724850573289604
2,111,0.663621041666161
2,112,0.627544932337714
2,113,0.491203647546724
2,114,0.331474386108856
2,115,0.390363838328239
2,116,0.339989802160768
2,117,0.455271618826266
2,118,0.36536878446998
2,119,0.565982439078728
2,120,0.139615587383193
2,121,0.714194908070624
2,122,0.475774384554247
2,123,0.641079527824683
2,124,0.800748885210753
2,125,0.802461180249583
2,126,0.421477446957636
2,127,0.806431875450085
2,128,0.518540774852957
2,129,0.705600998865783
2,130,0.37088674961157
2,131,1.20787956022491
2,132,0.501104588937197
2,133,0.531739941379287
2,134,0.830860727268844
2,135,0.358479276000443
2,136,0.441924277194533
2,137,0.502224515029593
2,138,0.311436590065853
2,139,0.767075397647769
2,140,0.478378308979255
2,141,0.112127610326897
2,142,0.783202490273625
2,143,0.29544279848257
2,144,0.586663495521437
2,145,0.667808734753798
2,146,0.335054570546044
2,147,0.576928087258016
2,148,0.588636576960751
2,149,0.682981728872712
2,150,0.350316963473155
2,151,0.537708476378004
2,152,0.340910058083636
2,153,0.578893585457327
2,154,0.359981692556115
2,155,0.325782037868992
2,156,0.858897734701849
2,157,0.277567104627806
2,158,0.733662426454309
2,159,0.228668720354904
2,160,0.177371789998407
2,161,0.642828556957938
2,162,0.479996066403009
2,163,0.648583420863102
2,164,0.822982180507823
2,165,0.541657998095326
2,166,0.659265493838983
2,167,0.176619479714199
2,168,0.0828086800801754
2,169,0.437765427860557
2,170,0.345057064045995
2,171,0.653596906378355
2,172,0.47284719351224
2,173,0.327320753896995
2,174,0.535261176664724
2,175,0.677356584480675
2,176,0.480218058477442
2,177,0.187249958968807
2,178,0.26214385888736
2,179,0.633041131032856
2,180,0.343137593491064
2,181,0.980512855932478
2,182,1.0393923744446
2,183,0.617489693963973
2,184,0.847618574923731
2,185,0.505344492835904
2,186,0.88340783685045
2,187,0.539398206395974
2,188,0.363181075579469
2,189,0.707739391828223
2,190,0.637653060875602
2,191,0.786586967353745
2,192,0.599837014571243
2,193,0.565345734032212
2,194,0.324466185543117
2,195,0.758226138279211
2,196,0.619665034472054
2,197,0.876278823019257
2,198,0.813093075176927
2,199,0.908006013840951
2,200,0.840776009045103
3,1,1.45385005318907
3,2,1.60993162329663
3,3,Inf
3,4,0.945848985812805
3,5,0.451993272579027
3,6,0.517702713874275
3,7,0.497775630463216
3,8,1.08897448178397
3,9,0.980865991122687
3,10,1.15939846862933
3,11,0.515843673000965
3,12,0.519733239323962
3,13,0.352648975494673
3,14,0.463728903624536
3,15,0.317524161880223
3,16,0.300680486448064
3,17,0.517489928772829
3,18,0.218247195654038
3,19,0.584124753145137
3,20,0.508944388004591
3,21,1.06959902240425
3,22,0.947683398340684
3,23,0.635232011819423
3,24,0.739142617339799
3,25,0.766503671598543
3,26,0.730949011882574
3,27,0.11065739735431
3,28,0.0832103939394904
3,29,0.980130067986365
3,30,0.634560422151111
3,31,0.509704024186049
3,32,0.365264481713396
3,33,0.52345465031557
3,34,0.311692800997612
3,35,0.293110321728483
3,36,0.21443961109124
3,37,0.256806790380194
3,38,0.383854480489436
3,39,0.0787474556314838
3,40,0.72203603623639
3,41,0.628641875685758
3,42,0.437989959966405
3,43,0.457238846861383
3,44,0.668491039026717
3,45,0.481948869521526
3,46,0.191906973846317
3,47,0.654871542746927
3,48,0.386763480675622
3,49,0.47407567303451
3,50,0.672059953960307
3,51,0.584893556356202
3,52,0.306998236490849
3,53,0.400110674587377
3,54,0.224034528668557
3,55,0.357734376865843
3,56,0.851865585388125
3,57,0.457114205951716
3,58,0.506920060570184
3,59,0.262436296943026
3,60,0.388661587684356
3,61,0.0333190493667523
3,62,0.331917561801252
3,63,0.218831577274905
3,64,-0.0214014052497938
3,65,0.15648602184014
3,66,0.165739796952619
3,67,0.71656366843035
3,68,0.468955772967472
3,69,0.365602500715888
3,70,0.240752205330591
3,71,0.193043499592179
3,72,0.789144602312864
3,73,0.875733954145016
3,74,0.822272749745661
3,75,0.479449910396328
3,76,0.233766846951343
3,77,0.845805612892097
3,78,0.932960701909497
3,79,0.892734710064719
3,80,0.288283193903712
3,81,0.119652494388623
3,82,0.625622475164531
3,83,0.700389161247677
3,84,0.523074606304222
3,85,0.626441076569308
3,86,0.967558431773551
3,87,0.889402630852167
3,88,0.577934500811083
3,89,0.592206816105562
3,90,0.66409309165032
3,91,0.301023550622347
3,92,0.814839633856153
3,93,0.283095841832115
3,94,0.523439313948094
3,95,0.373289802292766
3,96,0.26827989879323
3,97,0.805376353660398
3,98,0.539844755000665
3,99,0.734936231358691
3,100,0.613716007196667
3,101,1.33500130216578
3,102,0.591462856665852
3,103,1.61222031708026
3,104,1.11804605712046
3,105,0.496975073764285
3,106,0.655623310430086
3,107,0.86931182076794
3,108,0.766976495175357
3,109,1.28425524184675
3,110,0.700309524502117
3,111,0.603719798943366
3,112,0.537487324620413
3,113,0.439002996920798
3,114,0.259572926947947
3,115,0.33263991278957
3,116,0.245962512451803
3,117,0.351251788491353
3,118,0.277662323768081
3,119,0.511461077111722
3,120,0.0556901829345911
3,121,0.633045354872415
3,122,0.410800147415701
3,123,0.589778242190543
3,124,0.914187061614881
3,125,0.928426466623504
3,126,0.449401475434589
3,127,0.849348257172993
3,128,0.465937571612698
3,129,0.741519035410503
3,130,0.29677204356362
3,131,1.05834750987963
3,132,0.382344195584609
3,133,0.404318410362584
3,134,0.741361654068435
3,135,0.215695889912702
3,136,0.307445886798404
3,137,0.531061002225735
3,138,0.259715552720788
3,139,0.652621850595186
3,140,0.376271348563247
3,141,0.0222473217259566
3,142,0.940864941213466
3,143,0.30003241190293
3,144,0.698887035659103
3,145,0.7480665672829
3,146,0.389803438588231
3,147,0.494768707140188
3,148,0.637107075643762
3,149,0.66986601213935
3,150,0.248822643437258
3,151,0.74950832133557
3,152,0.319883096724506
3,153,0.69011557115819
3,154,0.456324394391916
3,155,0.331203042614385
3,156,0.859490490510025
3,157,0.274584091699801
3,158,0.699094555926219
3,159,0.208997906923587
3,160,0.129012553634911
3,161,0.572813286404154
3,162,0.353768196447399
3,163,0.662952723800183
3,164,0.835006945298217
3,165,0.396769061858191
3,166,0.63868613757345
3,167,0.0526297366665417
3,168,-0.0148231537637745
3,169,0.365862234671302
3,170,0.346015960254986
3,171,0.60260285033331
3,172,0.404346338307689
3,173,0.254831715431767
3,174,0.572430613957241
3,175,0.643308671327295
3,176,0.374230277818371
3,177,0.104623730420769
3,178,0.266007762867246
3,179,0.529334210307328
3,180,0.247481620999382
3,181,0.929381011823364
3,182,1.04779066303158
3,183,0.819752151787635
3,184,0.795697816690774
3,185,0.401673818732874
3,186,0.901614467070936
3,187,0.577725759949381
3,188,0.427305730080721
3,189,0.785395060169784
3,190,0.635861424973437
3,191,0.74599930658861
3,192,0.598817240975558
3,193,0.498797560727559
3,194,0.194484868968049
3,195,0.70065726386466
3,196,0.664390951858353
3,197,0.933834286108546
3,198,0.842719183379804
3,199,0.821870274993057
3,200,0.802640291070474
4,1,0.959882415466318
4,2,1.18928270657831
4,3,0.945848985812805
4,4,Inf
4,5,0.704805369933495
4,6,0.74315904540492
4,7,0.425581738864441
4,8,0.716620623791941
4,9,0.660827385944653
4,10,0.737892767985921
4,11,0.475460606271065
4,12,0.610046307194919
4,13,0.372718625136146
4,14,0.480876862878093
4,15,0.351585075819473
4,16,0.363929919604448
4,17,0.470306281200303
4,18,0.272816028978216
4,19,0.516198281920374
4,20,0.378448226291024
4,21,0.567756634967922
4,22,0.597212041906694
4,23,0.490353682101319
4,24,0.504523626444851
4,25,0.579441389363484
4,26,0.58208675004264
4,27,0.247315359351125
4,28,0.250226479187977
4,29,0.552799082860364
4,30,0.643445422932213
4,31,0.595132237677087
4,32,0.445501397601622
4,33,0.588202689680629
4,34,0.389345570971135
4,35,0.295331692080318
4,36,0.213239125633951
4,37,0.290303411223944
4,38,0.479319368967104
4,39,0.166536966300798
4,40,0.504415773866652
4,41,0.352791561776977
4,42,0.239544053058492
4,43,0.346743706973382
4,44,0.500339840445126
4,45,0.433929370555838
4,46,0.249914023775283
4,47,0.311775557392549
4,48,0.344984383369626
4,49,0.21229377352466
4,50,0.49269233324976
4,51,0.513641483913079
4,52,0.341640872682472
4,53,0.311974846088435
4,54,0.211896629808584
4,55,0.331053791115297
4,56,0.48743843474545
4,57,0.502185462236318
4,58,0.495722552732403
4,59,0.137123632328498
4,60,0.379607305358955
4,61,0.157848316018062
4,62,0.168297494172606
4,63,0.257205931456285
4,64,0.0208345614645176
4,65,0.275241683449769
4,66,0.199562187572318
4,67,0.45284092619752
4,68,0.179921067526518
4,69,0.365983194127969
4,70,0.229437323291184
4,71,0.175662336461808
4,72,0.701871611422133
4,73,0.701759209153679
4,74,0.340800286208992
4,75,0.436132615093119
4,76,0.267616204367598
4,77,0.583062196614079
4,78,0.515239857917381
4,79,0.595010043545183
4,80,0.241078352250016
4,81,0.292584032201262
4,82,0.361947096360787
4,83,0.435862011810036
4,84,0.300288642978889
4,85,0.327945369157472
4,86,0.611606308627124
4,87,0.668302753705312
4,88,0.405467536121073
4,89,0.351093975381833
4,90,0.512532787724417
4,91,0.352745660585218
4,92,0.597763331987087
4,93,0.257128024367061
4,94,0.413301743985817
4,95,0.288949566677065
4,96,0.445139225195942
4,97,0.568479432635507
4,98,0.252406070469184
4,99,0.625921205109339
4,100,0.562405433915328
4,101,0.903710541189943
4,102,0.764271201463815
4,103,0.922759907492211
4,104,1.20483810721148
4,105,0.668654089363256
4,106,0.832578104231603
4,107,0.700007331009695
4,108,0.613844374414269
4,109,0.74890954972196
4,110,0.532035279968172
4,111,0.568837510163405
4,112,0.643521528900244
4,113,0.45698233157846
4,114,0.305295602793308
4,115,0.331579087768445
4,116,0.338870576717138
4,117,0.39612098731246
4,118,0.356460517684655
4,119,0.477732034140433
4,120,0.155079210702362
4,121,0.597528359324548
4,122,0.408713188764821
4,123,0.486277338989018
4,124,0.45278785908524
4,125,0.452045291115096
4,126,0.282512343427863
4,127,0.595512620942602
4,128,0.365314652948321
4,129,0.487639655492183
4,130,0.307434100774535
4,131,0.780914357262972
4,132,0.480626081804042
4,133,0.535918598749297
4,134,0.723378310236214
4,135,0.306899437054301
4,136,0.44630582604529
4,137,0.373420729836744
4,138,0.278544299464437
4,139,0.617910311960919
4,140,0.428686704982954
4,141,0.13837038846335
4,142,0.45563817322048
4,143,0.19446214963587
4,144,0.382221750822044
4,145,0.420494211808205
4,146,0.208707162641462
4,147,0.445266251702328
4,148,0.419294703992824
4,149,0.494367516215687
4,150,0.290559730480376
4,151,0.293412985322707
4,152,0.397133712470086
4,153,0.371103004407531
4,154,0.216279221601907
4,155,0.319543061294107
4,156,0.673231973225765
4,157,0.251162642521563
4,158,0.689364491575169
4,159,0.177926370252047
4,160,0.310246624904331
4,161,0.624016143085793
4,162,0.404322823607287
4,163,0.516011088698235
4,164,0.461802038385213
4,165,0.48709034951835
4,166,0.453808332447658
4,167,0.188634432084772
4,168,0.107570270207634
4,169,0.293903464263481
4,170,0.316272879864817
4,171,0.392345879331324
4,172,0.247196020299758
4,173,0.290289838830577
4,174,0.348942134934217
4,175,0.434440317190168
4,176,0.335401235034262
4,177,0.307929297906555
4,178,0.331660516676627
4,179,0.483751759868379
4,180,0.275565147806739
4,181,0.766880520552377
4,182,0.700151074811949
4,183,0.348694830740413
4,184,0.576887515309363
4,185,0.328344836954021
4,186,0.594207882431655
4,187,0.325917962519928
4,188,0.268628483060044
4,189,0.502595362010995
4,190,0.349249269266138
4,191,0.601879975366156
4,192,0.458963622503087
4,193,0.486898228756683
4,194,0.3772773167354
4,195,0.588932757714243
4,196,0.411963293876388
4,197,0.524719281219499
4,198,0.47187792258387
4,199,0.650804925489438
4,200,0.608690466717583
5,1,0.690886241937499
5,2,0.578187862783168
5,3,0.451993272579027
5,4,0.704805369933495
5,5,Inf
5,6,1.62331602663276
5,7,1.08659433757594
5,8,0.846129613963345
5,9,0.796779733310521
5,10,0.863053127571529
5,11,1.27038394458129
5,12,1.38504783974233
5,13,0.929950636168469
5,14,0.998833745127211
5,15,0.894400736486584
5,16,0.945847156952356
5,17,0.975996535421857
5,18,0.739014664553846
5,19,0.941090563805508
5,20,0.78016260776466
5,21,0.442180109886364
5,22,0.680893762839809
5,23,0.849689189423291
5,24,0.687875836158925
5,25,0.953762614596162
5,26,0.951747453269122
5,27,0.819200278400038
5,28,0.928811934416875
5,29,0.562484437034531
5,30,1.20988784905278
5,31,1.52806967403025
5,32,1.2016126271295
5,33,1.22375704925917
5,34,0.995851577322889
5,35,0.71818906943253
5,36,0.699277002222666
5,37,0.881979950250519
5,38,1.00742461464104
5,39,0.783876163911179
5,40,0.842841234511962
5,41,0.285313208674213
5,42,0.305140566791349
5,43,0.573279203528107
5,44,0.902803546348848
5,45,0.848388962496402
5,46,0.721045638871273
5,47,0.159461769045021
5,48,0.624181197115186
5,49,0.225081540983611
5,50,0.604119723977588
5,51,0.551203559142212
5,52,0.74186148284698
5,53,0.170770382778489
5,54,0.563646999157337
5,55,0.25783336695301
5,56,0.244398983442325
5,57,1.33196376352516
5,58,0.995558193519143
5,59,0.464816547238546
5,60,0.959565434652307
5,61,0.707318738213981
5,62,0.442825443298379
5,63,0.626784351133534
5,64,0.321432643075153
5,65,1.00708659760159
5,66,0.255949415902452
5,67,0.700987199190654
5,68,-0.0522445080246637
5,69,0.836974137810077
5,70,0.421516707437126
5,71,0.376381089670669
5,72,1.14138010682695
5,73,0.970343837535276
5,74,-0.116500887093974
5,75,0.584175499189715
5,76,0.624282194586398
5,77,0.690045139354578
5,78,0.396970010355523
5,79,0.570485817960213
5,80,0.500537995362597
5,81,0.61736570585575
5,82,0.285849571930511
5,83,0.511321345972375
5,84,0.45702747215912
5,85,0.277985812511017
5,86,0.62368155195756
5,87,0.632091848094548
5,88,0.458422573885224
5,89,0.22414857426037
5,90,0.727471726820936
5,91,0.721224309546258
5,92,0.580136054374466
5,93,0.48904149029099
5,94,0.752326799385877
5,95,0.651951900758958
5,96,1.37033205236262
5,97,0.935907613346573
5,98,0.255209840675995
5,99,0.976029357129891
5,100,1.21107367083308
5,101,0.840315209517297
5,102,1.64016337756409
5,103,0.295825127473011
5,104,0.483273294437583
5,105,1.45286857867431
5,106,1.06515067063699
5,107,1.06690020323828
5,108,1.0014314567991
5,109,0.746271160266828
5,110,1.03555857731835
5,111,1.32334707699296
5,112,1.37295194609804
5,113,1.05385002514659
5,114,0.909606077354068
5,115,0.91882872693852
5,116,0.968938785198939
5,117,1.05354653012049
5,118,0.964407573542611
5,119,1.06464661872104
5,120,0.625630117547571
5,121,1.12474075467131
5,122,0.917159835763374
5,123,0.90472412067337
5,124,0.342271115878685
5,125,0.273751358949965
5,126,0.613607013585627
5,127,0.855207799361253
5,128,0.538054734388143
5,129,0.703614938230288
5,130,0.727619739299734
5,131,0.92824118271278
5,132,1.36099764946866
5,133,1.23928642784528
5,134,0.957129636992352
5,135,0.796786054115802
5,136,0.990491504297283
5,137,0.74298056266928
5,138,0.897817463067674
5,139,1.17004478864136
5,140,0.932910030659641
5,141,0.653163657310906
5,142,0.549632350246511
5,143,0.32025900819278
5,144,0.302411878574044
5,145,0.449637205823802
5,146,0.352799035818192
5,147,0.933756260851617
5,148,0.657251266625484
5,149,0.94786948871454
5,150,0.848864795168353
5,151,0.153972181522451
5,152,0.7620584802495
5,153,0.3733810600418
5,154,0.14717111131516
5,155,0.615114959707754
5,156,0.812900093781136
5,157,0.52320171347129
5,158,0.9593463230141
5,159,0.490154857989773
5,160,0.617809177632231
5,161,0.696846460518493
5,162,0.667449597009669
5,163,0.429227798206729
5,164,0.582913036929335
5,165,0.946395815990091
5,166,0.834281600797009
5,167,0.730246415600846
5,168,0.444706816368407
5,169,0.444398312903633
5,170,0.334393598530896
5,171,0.504815369342545
5,172,0.375171595592718
5,173,0.311268580408268
5,174,0.263162195929459
5,175,0.574844858762094
5,176,0.794111626306573
5,177,0.734937271124919
5,178,0.551271005336366
5,179,0.843391608874872
5,180,0.575013889802567
5,181,1.03400395053618
5,182,0.607928629519886
5,183,-0.0699620251783604
5,184,0.721532634987999
5,185,0.654320578488068
5,186,0.664341602657414
5,187,0.258581286802269
5,188,0.323765221668962
5,189,0.474487766225554
5,190,0.193639779568684
5,191,0.812264753633578
5,192,0.544071941139532
5,193,0.8810288052794
5,194,1.09780283988032
5,195,1.15695225121264
5,196,0.516816348366062
5,197,0.523101285981989
5,198,0.35587582077406
5,199,0.850866756522205
5,200,0.735178334940418
6,1,0.723076785934922
6,2,0.577787443591794
6,3,0.517702713874275
6,4,0.74315904540492
6,5,1.62331602663275
6,6,Inf
6,7,0.973813314552278
6,8,0.857458507310493
6,9,0.74432452740338
6,10,0.846690109402637
6,11,1.13685065062615
6,12,1.49565118238451
6,13,0.844700981098571
6,14,0.940547794431869
6,15,0.820939549658301
6,16,0.884591319297034
6,17,0.907602398908918
6,18,0.698861550856413
6,19,0.894170555884256
6,20,0.700642825142951
6,21,0.423084697029396
6,22,0.614562705292923
6,23,0.714516092862693
6,24,0.638474852920301
6,25,0.804727298890272
6,26,0.850305654663459
6,27,0.744188135771262
6,28,0.811521333044771
6,29,0.531577962350476
6,30,1.018899886491
6,31,1.11777042733983
6,32,1.15321436526368
6,33,1.3050658045674
6,34,1.03804026066929
6,35,0.624475234473456
6,36,0.613562381885722
6,37,0.818269223376253
6,38,1.04305574229278
6,39,0.697792258520382
6,40,0.761965751771289
6,41,0.236975126577538
6,42,0.254290538204691
6,43,0.541764178111622
6,44,0.832028773191262
6,45,0.801286028710457
6,46,0.669438705942844
6,47,0.1833004990117
6,48,0.562183302621524
6,49,0.147181894894668
6,50,0.52746727035501
6,51,0.521361083428916
6,52,0.788040929647765
6,53,0.173339569388283
6,54,0.498651149742056
6,55,0.266904154751448
6,56,0.242279482712508
6,57,1.09625671378381
6,58,0.931826032514118
6,59,0.420853431366742
6,60,0.893685855460464
6,61,0.692040692586826
6,62,0.408923726224115
6,63,0.541541330404583
6,64,0.241990337423077
6,65,0.836298073077006
6,66,0.254991343742482
6,67,0.698991720509206
6,68,-0.0117960620040275
6,69,0.703519571750851
6,70,0.451110923999723
6,71,0.378895116694704
6,72,1.08217465381007
6,73,0.963963425310295
6,74,-0.0971918436045146
6,75,0.575789400176072
6,76,0.590034264822963
6,77,0.616543250869145
6,78,0.387151789339507
6,79,0.517994912874768
6,80,0.457654311835858
6,81,0.595423979466741
6,82,0.214906703344662
6,83,0.530315018244022
6,84,0.464299494426025
6,85,0.274474104905193
6,86,0.598879612915968
6,87,0.575600380952205
6,88,0.392965654174636
6,89,0.211427536781109
6,90,0.629528033358496
6,91,0.720627074922895
6,92,0.556996067053047
6,93,0.540401031598975
6,94,0.717858750320151
6,95,0.59190443488389
6,96,1.14185648384986
6,97,0.808916135416712
6,98,0.247078738560044
6,99,0.870610645297695
6,100,0.97801959178404
6,101,0.850592921967218
6,102,1.27987018063558
6,103,0.348855762309873
6,104,0.498132373055101
6,105,1.28073883518722
6,106,1.3978689722509
6,107,1.08501406204136
6,108,0.881494062969013
6,109,0.777583199700879
6,110,0.898178841993949
6,111,1.26930627774444
6,112,1.49830040157152
6,113,0.960353621004578
6,114,0.792174618223987
6,115,0.818778044967781
6,116,0.871982813688247
6,117,1.01611324559753
6,118,0.872826886621201
6,119,0.9922505186421
6,120,0.551940971549787
6,121,1.10585982529944
6,122,0.822860371249735
6,123,0.830149361573346
6,124,0.280569215578183
6,125,0.261590048591419
6,126,0.497903189626673
6,127,0.743077757181441
6,128,0.457598390859324
6,129,0.59963371491213
6,130,0.645551114596031
6,131,0.851288040648384
6,132,0.978841343674322
6,133,1.14230932841468
6,134,1.05305740388852
6,135,0.763845611798219
6,136,0.999733553000237
6,137,0.663080655078007
6,138,0.787033456657034
6,139,1.15181552097183
6,140,0.929378154571156
6,141,0.575978364679539
6,142,0.487343946488402
6,143,0.244367885743467
6,144,0.269572775256
6,145,0.417289498620839
6,146,0.281429536700571
6,147,0.869757926690113
6,148,0.598184169266374
6,149,0.843157465696063
6,150,0.826329767234637
6,151,0.132885862681745
6,152,0.770419120303262
6,153,0.324227821611571
6,154,0.0648012936027497
6,155,0.501877786434041
6,156,0.764528533991135
6,157,0.558103789136392
6,158,0.870068471300503
6,159,0.439494477981494
6,160,0.608458321281389
6,161,0.703621839876859
6,162,0.65477547279698
6,163,0.436291840794206
