Region1,Region2,Fisher_Correlation
1,103,1.17323116032948
1,104,0.631972535298048
1,105,-0.0356040155514865
1,106,0.70766475201874
1,107,1.33945453108808
1,108,0.83995980093779
1,109,0.783931917958154
1,110,0.250655193792845
1,111,1.12389491651068
1,112,1.05604965309499
1,113,0.726971932148379
1,114,0.635504417560823
1,115,0.740053854433307
1,116,0.584145480077759
1,117,0.485167752625427
1,118,0.804313135195463
1,119,0.730357755732178
1,120,0.799882194386124
1,121,0.918898045217303
1,122,0.975935614236394
1,123,0.738288689189694
1,124,0.236689727962415
1,125,0.507653518692075
1,126,0.348530553299928
1,127,0.372710941225529
1,128,0.03051420846309
1,129,0.321105275861285
1,130,0.555825199934431
1,131,1.03473040431925
1,132,-0.107465819601051
1,133,0.696390367503515
1,134,0.999515181804104
1,135,0.773919068334423
1,136,0.818375435153859
1,137,0.836174776745331
1,138,0.712839467522669
1,139,0.693925728855355
1,140,0.594084725799797
1,141,0.488742406816162
1,142,0.548287502391952
1,143,0.308304015843508
1,144,0.404341122860064
1,145,0.256356419349435
1,146,0.0255299219580116
1,147,0.750857616302095
1,148,0.813900786088871
1,149,0.855154929436109
1,150,1.1017342230045
1,151,0.607331971598661
1,152,0.042089065651584
1,153,0.326016634756242
1,154,0.255505794510322
1,155,-0.0381859043126195
1,156,0.617365188390618
1,157,0.088924111067319
1,158,0.558592114271719
1,159,0.21886451377997
1,160,-0.0512736959835293
1,161,0.58880409212434
1,162,0.354210907849871
1,163,0.222811457812743
1,164,0.640180971372889
1,165,0.883131129942056
1,166,0.817104901215302
1,167,0.797926189869883
1,168,0.280300311735958
1,169,0.327747936524524
1,170,0.415152148694746
1,171,0.110222705203311
1,172,-0.154985476946509
1,173,0.726414985103232
1,174,0.72574759958859
1,175,0.422861575305757
1,176,0.626930326937898
1,177,-0.0903972739430261
1,178,0.0260223683539981
1,179,1.08265543104235
1,180,0.801254886213758
1,181,1.2490910791917
1,182,0.922909825580501
1,183,0.844514562433152
1,184,0.601716292767197
1,185,0.289807893359057
1,186,0.865630772916854
1,187,0.279065277237106
1,188,0.24707408786469
1,189,0.0035671094842457
1,190,0.0512038698144952
1,191,0.474503002225514
1,192,0.524402493212184
1,193,0.0616610768599942
1,194,0.238918796892892
1,195,1.03514187382304
1,196,0.819505606007664
1,197,0.142587917713818
1,198,0.136598252601242
1,199,-0.165239137766172
1,200,0.0343750012993194
2,1,1.03404239000839
2,2,Inf
2,3,0.785977825592772
2,4,1.07850755285959
2,5,0.882481811743586
2,6,0.205504144213619
2,7,0.665803515610008
2,8,0.750009762199422
2,9,0.605408357301038
2,10,0.454282217208918
2,11,0.338517112679212
2,12,0.852201901767175
2,13,0.312716674718554
2,14,0.253735551814655
2,15,0.323053250709322
2,16,0.353336299034352
2,17,0.32752351957791
2,18,0.42905982346179
2,19,0.56969809853105
2,20,0.448621449548339
2,21,0.194891826982146
2,22,0.310317393735289
2,23,0.26281183734735
2,24,0.119019741232611
2,25,0.653064073564822
2,26,0.287311841441325
2,27,0.0823479126496793
2,28,0.24184081858119
2,29,0.61812600675714
2,30,0.903411012762693
2,31,0.443540360527723
2,32,0.423547947244476
2,33,0.50619021259218
2,34,0.577151282105949
2,35,0.289365216293179
2,36,0.359432686822016
2,37,0.347257754306713
2,38,0.37488261679437
2,39,0.224576196342688
2,40,0.28993481436189
2,41,0.091126801586814
2,42,0.0630629282697967
2,43,0.190660610628891
2,44,0.359202886605115
2,45,0.315860269896113
2,46,0.651248745522056
2,47,0.549568019156687
2,48,0.240613062621264
2,49,0.0905218344499067
2,50,0.392546194522098
2,51,0.157471774183842
2,52,0.69187899175837
2,53,-0.114708624914197
2,54,0.675211998917292
2,55,-0.0899380286795708
2,56,0.0023425391666771
2,57,0.75932724768822
2,58,0.487693182435291
2,59,0.380409533145308
2,60,0.423055381584415
2,61,0.454703008443142
2,62,0.116199668351548
2,63,0.190807444562894
2,64,0.144805628469788
2,65,0.152374613726903
2,66,0.215457875122867
2,67,0.330332136746677
2,68,0.530120707660477
2,69,0.249876999985136
2,70,0.648829149175963
2,71,0.430829057568346
2,72,0.877200319034407
2,73,0.35506321504485
2,74,0.449156304999605
2,75,0.47317029085339
2,76,0.184672214472367
2,77,0.36306863158199
2,78,0.455951911338209
2,79,0.433569645799607
2,80,0.49907694900131
2,81,0.294287435053508
2,82,0.755091970552595
2,83,-0.118625644321357
2,84,0.400363923193635
2,85,0.0431799841314067
2,86,0.297234425988866
2,87,0.435242141122663
2,88,0.50219487688099
2,89,0.0918066876008066
2,90,0.26997665277895
2,91,0.759009202819951
2,92,-0.0219753145587173
2,93,0.705700612534013
2,94,0.225351996912684
2,95,0.146910906093603
2,96,0.381703520911022
2,97,0.440038483334874
2,98,0.0607326553063509
2,99,0.340793865879466
2,100,0.189832650465489
2,101,1.06535844530952
2,102,1.20290485991785
2,103,1.71283728757629
2,104,1.21615368065425
2,105,0.24357591147083
2,106,0.988459155630863
2,107,0.88190457884079
2,108,0.4095523330919
2,109,0.537470135612307
2,110,0.0935622286845751
2,111,0.680602279704189
2,112,0.932976680017304
2,113,0.703407192478173
2,114,0.813432279538705
2,115,0.441656379941324
2,116,0.707696083743424
2,117,0.642258383134652
2,118,0.84659291885287
2,119,0.562019687165715
2,120,0.692698366130467
2,121,0.669259006968417
2,122,0.641491832201971
2,123,0.606660944257908
2,124,0.559352968812322
2,125,0.586628785471132
2,126,0.418698003270014
2,127,0.638217423241995
2,128,0.289647981604371
2,129,0.507102350170909
2,130,0.522979489420945
2,131,1.08470226637896
2,132,0.159394749945607
2,133,0.647305059723833
2,134,0.6962616356927
2,135,0.64476427884677
2,136,0.656461948690613
2,137,0.735542447372176
2,138,0.540277714413675
2,139,0.485038032467405
2,140,0.655379255199624
2,141,0.663477725273043
2,142,0.703539234430207
2,143,0.672871486002494
2,144,0.208151016463281
2,145,0.48564079086049
2,146,0.312221938877936
2,147,0.445115879195461
2,148,0.540426345412941
2,149,0.478548349392057
2,150,0.815130602304867
2,151,0.521741748634596
2,152,0.430274638974875
2,153,0.431513772656712
2,154,0.325289227139328
2,155,0.246598434435987
2,156,0.530270191668508
2,157,0.462459508888064
2,158,0.558692370341419
2,159,0.546026824965294
2,160,0.323082800698161
2,161,0.181586267617219
2,162,0.61629789552705
2,163,-0.0909926610217503
2,164,0.393541627413315
2,165,0.715167359151088
2,166,0.794022912683348
2,167,0.669754706946632
2,168,0.576066475810312
2,169,0.746200388687463
2,170,0.336213528627513
2,171,0.430047940397782
2,172,-0.0955591579544156
2,173,0.746026620325007
2,174,0.722863162412442
2,175,0.621354647972046
2,176,0.911254744849184
2,177,0.340657912065169
2,178,0.410445045219195
2,179,0.656604315966968
2,180,0.660979858632497
2,181,0.803755891219824
2,182,0.596374019264966
2,183,0.509396208191851
2,184,0.796476715243614
2,185,0.299620408589411
2,186,0.439450763505096
2,187,0.611061726913914
2,188,0.331257130238803
2,189,0.4791956488362
2,190,0.36078159901958
2,191,0.0842440972387553
2,192,0.26032627947977
2,193,0.401802207903609
2,194,0.528268437740702
2,195,0.535363766770908
2,196,0.601065000523544
2,197,0.42414301990714
2,198,0.493634152104283
2,199,0.177890996372914
2,200,0.311734705075318
3,1,1.48928671456725
3,2,0.785977825592772
3,3,Inf
3,4,0.75577312064139
3,5,1.01951183510275
3,6,0.975677000679199
3,7,1.11696802102514
3,8,1.22036709246331
3,9,1.11540751469321
3,10,1.21770375844736
3,11,1.08577317215614
3,12,1.30154454600714
3,13,0.783377204865986
3,14,0.7569547535201
3,15,0.898803540553569
3,16,0.893734447364291
3,17,0.740961726693219
3,18,0.925276389279174
3,19,1.01763089991418
3,20,0.878145317527727
3,21,0.986550053241057
3,22,1.09277741856607
3,23,0.941550644002923
3,24,0.853150804686998
3,25,1.19425639616286
3,26,0.942064129124534
3,27,0.754594146214341
3,28,0.926183110535579
3,29,1.15057590440542
3,30,1.38394037332769
3,31,1.2448108901138
3,32,1.04018754947473
3,33,1.11600333533119
3,34,1.03355890396751
3,35,0.828508536062772
3,36,0.870677558784512
3,37,0.829305654707514
3,38,0.881346733454268
3,39,0.83124390182195
3,40,0.94455722189743
3,41,0.812051597436447
3,42,0.788960535892509
3,43,0.932965641782177
3,44,0.883802304167242
3,45,0.896805054827071
3,46,1.10393358986625
3,47,0.85628351399923
3,48,0.833575450310547
3,49,0.799446638482845
3,50,0.902102582234775
3,51,0.834696401733116
3,52,0.1771861540623
3,53,0.220820822562839
3,54,0.182429759106644
3,55,0.332722190306373
3,56,0.742499166260633
3,57,1.233212732826
3,58,0.910568702719009
3,59,0.858034738270106
3,60,0.963445361752022
3,61,1.01878258601617
3,62,0.84717507557526
3,63,0.855029559994321
3,64,0.802500197157945
3,65,0.796439428205418
3,66,0.678911207360788
3,67,0.927948934444266
3,68,0.834031294179262
3,69,0.863692020821258
3,70,0.147983528778974
3,71,-0.281828067863231
3,72,1.34972432872014
3,73,0.913447835453872
3,74,1.05241201392325
3,75,0.792080662415897
3,76,0.765893180395278
3,77,1.03636028904704
3,78,1.01751972318807
3,79,0.977061725754068
3,80,-0.0715256814242662
3,81,-0.410723809596487
3,82,0.540696743582376
3,83,0.514650640169421
3,84,0.502970864767636
3,85,0.815152306599796
3,86,0.884803588516965
3,87,0.950132475289074
3,88,-0.20194157916341
3,89,0.68346028930789
3,90,0.849402843702486
3,91,1.04300585206597
3,92,0.707670904965432
3,93,0.765738263990798
3,94,1.02673094103749
3,95,0.950848129310502
3,96,0.858884490211419
3,97,1.09832270583344
3,98,0.596685968884311
3,99,1.05405202937171
3,100,0.904435648085747
3,101,0.985665740393241
3,102,0.854110812066905
3,103,0.915013382304129
3,104,0.524019575459915
3,105,0.0174470521054923
3,106,0.666132246671544
3,107,1.08541536681139
3,108,0.900387246960725
3,109,1.08369675565063
3,110,0.387483978458018
3,111,1.18315468099141
3,112,0.926643645429639
3,113,0.636362219332896
3,114,0.530188252013677
3,115,0.775265083348392
3,116,0.444037386681758
3,117,0.473967905885322
3,118,0.67659824742671
3,119,0.703823275024458
3,120,0.707756733581725
3,121,0.897355479909125
3,122,0.956789704254433
3,123,0.711897287090403
3,124,0.0993914703506162
3,125,0.551631195660543
3,126,0.332889907172377
3,127,0.352632302121056
3,128,-0.0557239894315222
3,129,0.234283926727416
3,130,0.534498041842716
3,131,0.767585724549007
3,132,-0.142068382518825
3,133,0.769592288571972
3,134,1.06252069812819
3,135,0.790171190878381
3,136,0.803033343448521
3,137,0.730427829387584
3,138,0.712453215525686
3,139,0.876329750859708
3,140,0.547369086886599
3,141,0.409192517221586
3,142,0.57646722713588
3,143,0.250015926264668
3,144,0.47988149337998
3,145,0.155482804158663
3,146,-0.0362983468692493
3,147,0.903906304364431
3,148,0.789331788790094
3,149,0.906058897389281
3,150,1.05646711134533
3,151,0.761601328520541
3,152,-0.0856873792318544
3,153,0.491969223454785
3,154,0.260227584500925
3,155,-0.0580937389387517
3,156,0.802893481181373
3,157,-0.188633548776233
3,158,0.495363753082807
3,159,-0.0556198332390638
3,160,-0.299500655755938
3,161,0.693732639622419
3,162,0.134174718416332
3,163,0.43490461999961
3,164,0.639526613176857
3,165,0.87919302281811
3,166,0.790426289421956
3,167,0.78023713886843
3,168,0.248565935568649
3,169,0.170504186572541
3,170,0.445930635002426
3,171,-0.0448211948654729
3,172,-0.0174428934117616
3,173,0.667418640932869
3,174,0.747478206942573
3,175,0.457598711610073
3,176,0.550906630058758
3,177,-0.303139555013244
3,178,-0.159807215328761
3,179,1.1689271329726
3,180,0.691452412646686
3,181,1.31710251776329
3,182,1.0975635299101
3,183,1.05563383154457
3,184,0.571953043157682
3,185,0.450420808975645
3,186,1.06401831796148
3,187,0.0152353762077765
3,188,0.272463910598137
3,189,-0.207834885951918
3,190,-0.0361570774395178
3,191,0.680969547618233
3,192,0.783659166544636
3,193,-0.0508946639966936
3,194,0.261349932665351
3,195,1.11695215973886
3,196,0.732750718350511
3,197,-0.00054004466176246
3,198,-0.0309504148756939
3,199,-0.219956999519809
3,200,-0.0147866300699425
4,1,0.812092519126804
4,2,1.07850755285959
4,3,0.75577312064139
4,4,Inf
4,5,0.760484328889267
4,6,0.264597593927268
4,7,0.664655152268845
4,8,0.840442706630364
4,9,0.591786423792243
4,10,0.398347339755862
4,11,0.411817932141167
4,12,0.902466240959721
4,13,0.563389208656944
4,14,0.500077627855191
4,15,0.571794966228114
4,16,0.610910596235394
4,17,0.592275134414838
4,18,0.67298402825308
4,19,0.783882206828965
4,20,0.722925108264906
4,21,0.324138885512317
4,22,0.426051828406772
4,23,0.483643838214649
4,24,0.271853622853045
4,25,0.892826343151207
4,26,0.490703968818496
4,27,0.264637602843766
4,28,0.43133031549476
4,29,0.573264602421626
4,30,0.761915742519412
4,31,0.469436295577001
4,32,0.521860855551167
4,33,0.592926774682514
4,34,0.868573402148095
4,35,0.482431931261686
4,36,0.588544198817959
4,37,0.602640291734476
4,38,0.54417443689381
4,39,0.406323890169038
4,40,0.446913742502295
4,41,0.176445387816073
4,42,0.214669825495534
4,43,0.347848311670713
4,44,0.558221586282599
4,45,0.438402164249682
4,46,0.853247186835202
4,47,0.805895343378725
4,48,0.23479247114921
4,49,0.233785913779343
4,50,0.405655764780247
4,51,0.0207156232699803
4,52,0.573259997034481
4,53,-0.385293084942026
4,54,0.545766247258022
4,55,-0.345723930150265
4,56,0.0346842800963865
4,57,0.899450528683987
4,58,0.608511582028718
4,59,0.571328717744487
4,60,0.588114464121199
4,61,0.603297025655959
4,62,0.158783706855333
4,63,0.291399624425038
4,64,0.319866973916925
4,65,0.322450560173894
4,66,0.175689853106385
4,67,0.251816080732501
4,68,0.843495141643984
4,69,0.406775416927135
4,70,0.312899824038622
4,71,0.198950401254573
4,72,0.870402276516809
4,73,0.34595522093727
4,74,0.383209497867758
4,75,0.678588441015862
4,76,0.334716774668365
4,77,0.405895843620985
4,78,0.586392144931547
4,79,0.538313043824962
4,80,0.427315188083587
4,81,0.127752349144322
4,82,0.900818189961615
4,83,-0.20232761527373
4,84,0.33550945578618
4,85,0.149447863328364
4,86,0.407599068748142
4,87,0.599870237336414
4,88,0.259551487222608
4,89,0.227475352059326
4,90,0.32527940295057
4,91,1.00407416338055
4,92,-0.0201767001706604
4,93,0.801584432103207
4,94,0.348906137935801
4,95,0.249162881111663
4,96,0.485122966374703
4,97,0.437567772659792
4,98,-0.139914480883135
4,99,0.466943742342087
4,100,0.198740925762293
4,101,0.614927235248762
4,102,0.83954661199011
4,103,0.990284977322045
4,104,1.10414310688934
4,105,0.0525628054375946
4,106,0.967195083164633
4,107,0.700052656035759
4,108,0.350811494446767
4,109,0.417585826739631
4,110,-0.0982105161297502
4,111,0.763269672275664
4,112,1.0709224730191
4,113,0.951365535634192
4,114,0.920692979493723
4,115,0.71678433180419
4,116,0.880099978595923
4,117,0.893990209582632
4,118,1.10448255803072
4,119,0.885591136634429
4,120,1.05186266047836
4,121,0.878342751187819
4,122,0.863358745869957
4,123,0.926440811952569
4,124,0.320746662761974
4,125,0.45172727488492
4,126,0.358337504090945
4,127,0.542882322749232
4,128,0.19909440495003
4,129,0.319371799099304
4,130,0.594605722705137
4,131,0.607299012005302
4,132,-0.076288416987472
4,133,0.451538660797276
4,134,0.583752043366961
4,135,0.808014324099687
4,136,0.877529612515116
4,137,0.829987825799394
4,138,0.727181351412216
4,139,0.466928828905765
4,140,0.980466926339732
4,141,0.771980402165084
4,142,0.610846036530955
4,143,0.5221300821974
4,144,0.0339726205702496
4,145,0.202119061535722
4,146,0.0599326776731945
4,147,0.602011840015985
4,148,0.784709148102017
4,149,0.728037124918114
4,150,1.00338542734899
4,151,0.635916806818093
4,152,0.136974347298748
4,153,0.202436104894374
4,154,0.0577893428706586
4,155,-0.0185453668081291
4,156,0.483047056189708
4,157,0.266323379899821
4,158,0.206716207385613
4,159,0.429727421221631
4,160,0.218576530927555
4,161,0.0278969070961165
4,162,0.264348525813746
4,163,-0.230254021655629
4,164,0.143365706581485
4,165,0.758736680057178
4,166,0.931885986378764
4,167,0.884247874456246
4,168,0.307745031217093
4,169,0.447818457567447
4,170,0.227969099650473
4,171,0.111097200213193
4,172,-0.376553308675049
4,173,0.835790965739354
4,174,0.835609912939988
4,175,0.501282728109
4,176,0.798002766123972
4,177,0.12757343567744
4,178,0.262020650786165
4,179,0.798462073449702
4,180,0.857911556639986
4,181,0.746385422287094
4,182,0.541775027835552
4,183,0.527060756129273
4,184,0.582715959568644
4,185,0.256492416771526
4,186,0.49697922729019
4,187,0.514519062342899
4,188,0.294082600085205
4,189,0.332042276789191
4,190,0.195748667182041
4,191,0.0230721055263461
4,192,0.375826000201489
4,193,0.106773553229854
4,194,0.373502522897568
4,195,0.488205709023713
4,196,0.34196528536786
4,197,0.19071141762963
4,198,0.309175264179767
4,199,0.00304141315226032
4,200,0.115150563536377
5,1,0.940317275049224
5,2,0.882481811743586
5,3,1.01951183510275
5,4,0.760484328889266
5,5,Inf
5,6,0.92825794403361
5,7,0.801129853422816
5,8,0.848825752881268
5,9,0.821784059812977
5,10,1.10447547036309
5,11,0.930007768250037
5,12,1.15928752579019
5,13,0.62803332025907
5,14,0.635084805177753
5,15,0.701388528980703
5,16,0.683891590974302
5,17,0.63443253966683
5,18,0.688559791441632
5,19,0.751591717632383
5,20,0.708005925737614
5,21,0.636231614133277
5,22,0.794801657752206
5,23,0.729736670123268
5,24,0.645686451503431
5,25,0.797175808745073
5,26,0.743482221579311
5,27,0.571879800222676
5,28,0.726755086738767
5,29,0.705632530365243
5,30,0.800905594624564
5,31,1.03872378101822
5,32,0.844190390565468
5,33,0.93934644514196
5,34,0.793315475643493
5,35,0.705145974146859
5,36,0.702894791770497
5,37,0.737527347991222
5,38,0.782338366330458
5,39,0.664483385723185
5,40,0.805331886297785
5,41,0.603383017151691
5,42,0.574136586479317
5,43,0.699441251610472
5,44,0.719000637339276
5,45,0.772237390022722
5,46,0.783644561636777
5,47,0.699156701532164
5,48,0.780667256230355
5,49,0.594480405752005
5,50,0.799117938685069
5,51,0.479498141358125
5,52,0.126585412657288
5,53,0.254186394627586
5,54,0.149558692276769
5,55,0.242385404125783
5,56,0.405409703778358
5,57,0.872550416019845
5,58,0.785155847769789
5,59,0.710805927980134
5,60,0.764424023765838
5,61,0.75785119269238
5,62,0.584729070462926
5,63,0.637703202712282
5,64,0.621521435982098
5,65,0.623786584685117
5,66,0.652789693061404
5,67,0.748557245185218
5,68,0.663357239285829
5,69,0.629135316351989
5,70,0.256505754515144
5,71,-0.102846551888201
5,72,1.07343869478117
5,73,0.770801594075643
5,74,0.95705481331131
5,75,0.758893419382555
5,76,0.613973361846528
5,77,0.810855453107246
5,78,0.798549891666471
5,79,0.832034764195764
5,80,-0.0632532081994524
5,81,-0.240139121580986
5,82,0.319313150414295
5,83,0.319438869208669
5,84,0.393964010019087
5,85,0.460196138634441
5,86,0.769106633192546
5,87,0.760459902773134
5,88,-0.0277549709474848
5,89,0.499902997377921
5,90,0.721996379206555
5,91,0.708328208981498
5,92,0.469706335513429
5,93,0.528568400291404
5,94,0.561726682172904
5,95,0.64758329926939
5,96,1.01478015135086
5,97,0.816838651652508
5,98,0.432970534993903
5,99,0.872803727553088
5,100,0.764061161874222
5,101,0.687070566458246
5,102,0.642769001597821
5,103,0.819080464118101
5,104,0.473473846400411
5,105,0.107403566506524
5,106,0.631095695132597
5,107,0.921730271872464
5,108,0.853013049715116
5,109,1.03718399341179
5,110,0.476463555861057
5,111,0.944328792717372
5,112,0.852181833653217
5,113,0.47398023863919
5,114,0.441085333578886
5,115,0.600867031854333
5,116,0.287964250112519
5,117,0.417251792700448
5,118,0.464643753423371
5,119,0.534566447082474
5,120,0.522231914565019
5,121,0.666865926788792
5,122,0.67182804139378
5,123,0.552120187427751
5,124,0.155937922218323
5,125,0.375406809649566
5,126,0.434272129402111
5,127,0.402969001658987
5,128,-0.042489394838604
5,129,0.254491766914324
5,130,0.502999223057879
5,131,0.527975217717441
5,132,-0.0925684933657576
5,133,0.756026890817323
5,134,0.954958105570215
5,135,0.677702423021482
5,136,0.720950686485354
5,137,0.664561974631221
5,138,0.57287761814668
5,139,0.786423121176805
5,140,0.484046921804255
5,141,0.361431822963789
5,142,0.539537083442443
5,143,0.377183971943673
5,144,0.375438934034
5,145,0.180764057038468
5,146,0.0544273050026103
5,147,0.740537863790654
5,148,0.616712922366863
5,149,0.668923830499373
5,150,0.735570267163998
5,151,0.675675910482429
5,152,0.00446977807057265
5,153,0.614059002871022
5,154,0.251348083748378
5,155,0.0276969881502158
5,156,0.775046259183171
5,157,-0.0964679277732383
5,158,0.509146091832668
5,159,-0.0625292134785564
5,160,-0.245969059154122
5,161,0.483192699836982
5,162,0.332309697886511
5,163,0.3936027798001
5,164,0.276261501585228
5,165,0.822920207440868
5,166,0.66363133977874
5,167,0.608430441983295
5,168,0.370001997968888
5,169,0.220937370729428
5,170,0.483587484914964
5,171,0.0403006219751884
5,172,0.0183183233388155
5,173,0.721392769601811
5,174,0.662308775293354
5,175,0.472072439655235
5,176,0.462554767811342
5,177,-0.18339501618973
5,178,-0.134003507217799
5,179,0.727773606804086
5,180,0.406486702650508
5,181,1.06036457787758
5,182,1.00194007575424
5,183,0.919664580442135
5,184,0.594861399721971
5,185,0.488360785945559
5,186,0.827686062601475
5,187,-0.00852502658065132
5,188,0.293736240268621
5,189,-0.0803222555349003
5,190,-0.0362218909215825
5,191,0.497841107936707
5,192,0.559875716658374
5,193,0.0289229222854945
5,194,0.375067341644886
5,195,0.836074462665716
5,196,0.604669472548821
5,197,-0.0189077149828686
5,198,0.0211317152097195
5,199,-0.167712364120475
5,200,0.0152290143817092
6,1,0.622517997294361
6,2,0.205504144213619
6,3,0.975677000679199
6,4,0.264597593927268
6,5,0.928257944033611
6,6,Inf
6,7,0.605255130481831
6,8,0.605776831665587
6,9,0.698948271624918
6,10,1.30809515246079
6,11,1.3405439444733
6,12,0.909290703830736
6,13,0.833152112996919
6,14,0.902732521352311
6,15,0.94424921417251
6,16,0.899937452828884
6,17,0.786801795758427
6,18,0.833671923868113
6,19,0.782610263217523
6,20,0.780594967340264
6,21,1.11339479267625
6,22,1.1125073112839
6,23,1.07419541620141
6,24,1.19671787167018
6,25,0.678632252054005
6,26,1.04242660455137
6,27,1.08023311304425
6,28,1.16400307835228
6,29,0.639725834967104
6,30,0.57667570883718
6,31,1.18524186233174
6,32,1.02097768559347
6,33,1.18958783510345
6,34,0.786960627579481
6,35,0.970194972865994
6,36,0.874494762595219
6,37,0.963008049118725
6,38,1.08367883196963
6,39,1.08635989479234
6,40,1.12908049330801
6,41,1.21535526231247
6,42,1.18072988178985
6,43,1.25075656569046
6,44,0.90525633785889
6,45,1.09877162762984
6,46,0.781808343031566
6,47,0.59916234677097
6,48,1.32457383588317
6,49,1.22594221982663
6,50,1.00723961890726
6,51,0.920843610220653
6,52,-0.335545120393931
6,53,0.532915339055455
6,54,-0.319146892101105
6,55,0.561184512705985
6,56,0.993917709969747
6,57,0.674347211908063
6,58,0.817468393103446
6,59,0.853591393659257
6,60,0.908570748966302
6,61,0.92981883298926
6,62,1.20903770986893
6,63,1.15879918628144
6,64,1.14546237174507
6,65,1.17389432479601
6,66,0.890356730782775
6,67,1.15135956653158
6,68,0.602619163184267
6,69,1.04808329126814
6,70,-0.221280450868903
6,71,-0.780060126797418
6,72,0.813460658788985
6,73,1.16173877209329
6,74,1.15764181910593
6,75,0.713943023223942
6,76,1.11855445470628
6,77,1.09263260349857
6,78,0.939730122795701
6,79,1.01034526585229
6,80,-0.60746157600552
6,81,-0.943786666886822
6,82,0.00636857253493393
6,83,0.87077210537259
6,84,0.306346923255866
6,85,1.05300847881776
6,86,1.0600432346059
6,87,0.785682849901848
6,88,-0.616875990489245
6,89,1.07248198363481
6,90,1.1447396350868
6,91,0.577295300225269
6,92,1.18481253232234
6,93,0.313613206291095
6,94,0.919154409265458
6,95,1.26472252752301
6,96,1.20914692532469
6,97,0.920623524157449
6,98,0.783706624411996
6,99,1.12459691971233
6,100,1.26511652528972
6,101,0.335258884279504
6,102,0.229822520341534
6,103,0.265851027051159
6,104,-0.0566996856960578
6,105,-0.104630938941119
6,106,0.252033568069799
6,107,0.54158532258323
6,108,0.905892762065612
6,109,1.00920417403903
6,110,0.61443903525897
6,111,0.837722243915373
6,112,0.53570749604281
6,113,0.253946301583816
6,114,0.103023154876275
6,115,0.616719587637293
6,116,-0.0155510968751164
6,117,0.2107563346418
6,118,0.169650998088606
6,119,0.429129580980365
6,120,0.340858092290456
6,121,0.57030223710241
6,122,0.602554573219674
6,123,0.424381655690469
6,124,-0.306677152407003
6,125,0.173674386996856
6,126,0.214578083336326
6,127,0.0606061614994493
6,128,-0.389082747797807
6,129,-0.07650695346291
6,130,0.313542665072246
6,131,0.182034850946067
6,132,-0.342117003606882
6,133,0.604943778992206
6,134,0.873058785832547
6,135,0.558301100839242
6,136,0.591615212569777
6,137,0.400758068813681
6,138,0.500423895985323
6,139,0.962487723282334
6,140,0.287310635944468
6,141,0.0912984184912249
6,142,0.277907367986368
6,143,0.00312839038450747
6,144,0.460272493528546
6,145,-0.160899725261761
6,146,-0.281284369323663
6,147,0.821831646993892
6,148,0.506469372768898
6,149,0.728044467223633
6,150,0.543563257690532
6,151,0.688702412365474
6,152,-0.454724613857035
