Region1,Region2,Fisher_Correlation
1,185,-0.054150882474151
1,186,0.097392522635441
1,187,-0.869670182691165
1,188,-0.270853984658091
1,189,0.519802468789742
1,190,-0.392875952370597
1,191,-0.872350406700324
1,192,0.837315241967358
1,193,0.632759476749783
1,194,0.904614002889928
1,195,0.775166472045933
1,196,-0.0317729591330769
1,197,-0.601567530719416
1,198,0.528311151941442
1,199,0.667027761074666
1,200,0.712090520850861
2,1,0.874399682210335
2,2,Inf
2,3,0.750860901388515
2,4,0.158065542340307
2,5,0.301243875392044
2,6,-0.212069065223828
2,7,0.108586904405117
2,8,0.353602864922428
2,9,-0.0213367023675242
2,10,0.187799831219753
2,11,-0.120189614483144
2,12,0.00863594785974563
2,13,0.18262857465561
2,14,-0.115137641382057
2,15,-0.107186038024196
2,16,0.147798395278402
2,17,-0.255424019288837
2,18,0.0499129806531576
2,19,-0.0486761537087081
2,20,-0.143037920145591
2,21,0.301981841397659
2,22,0.135440784418314
2,23,0.125370681082599
2,24,0.39100866022975
2,25,-0.262092378858628
2,26,0.201147964547475
2,27,0.259787174212041
2,28,0.559829018829625
2,29,0.100058586462083
2,30,-0.0382444652495247
2,31,-0.0202493103315351
2,32,-0.189353442010983
2,33,0.163479176290816
2,34,0.0219187026605053
2,35,-0.132170165286501
2,36,-0.254932021206224
2,37,-0.353685863877886
2,38,-0.225859449910844
2,39,0.533015976598716
2,40,0.0238876996548788
2,41,0.252614581360631
2,42,0.0106212510859003
2,43,0.427817644440262
2,44,0.0387454672862498
2,45,0.297619317303018
2,46,0.00731117829541755
2,47,-0.280942840012233
2,48,0.813936217246929
2,49,0.262852791624319
2,50,0.0304093790109453
2,51,-0.226950810041729
2,52,-0.448937765434397
2,53,0.163824426811619
2,54,-0.205429257543754
2,55,0.146469657727373
2,56,0.0033591249599805
2,57,0.00848998256013115
2,58,-0.203135405403292
2,59,-0.290438458150098
2,60,-0.271948959369557
2,61,0.131058816377075
2,62,0.967407022625792
2,63,0.664031713549166
2,64,0.506838441329117
2,65,0.499570380334133
2,66,0.00473506503910312
2,67,-0.214322091413406
2,68,-0.405088852016261
2,69,0.104136189402719
2,70,0.894720261554275
2,71,0.915815954834647
2,72,0.198715736714744
2,73,0.213747113968392
2,74,0.0857379581900989
2,75,-0.334351697474457
2,76,-0.154140040775779
2,77,0.288316441964591
2,78,0.161928914401158
2,79,-0.0765096961397921
2,80,-0.720409025359216
2,81,0.789355361343589
2,82,-0.694092214876997
2,83,0.111137712495681
2,84,0.431706640383666
2,85,0.133062073030687
2,86,-0.298034205120068
2,87,-0.369453595642297
2,88,-0.0499200511372312
2,89,0.593340873657292
2,90,0.238679541780273
2,91,-0.113233586500806
2,92,0.290370240183486
2,93,0.680044263108945
2,94,0.865889289740895
2,95,0.378952611524482
2,96,0.109857746765285
2,97,0.738950360820179
2,98,0.0949840552218084
2,99,-0.365247410647498
2,100,-0.277296071262107
2,101,0.751255869022647
2,102,0.240635052433616
2,103,1.03978138862945
2,104,1.19209395432096
2,105,0.846023162506778
2,106,0.741676928971645
2,107,0.490302128851319
2,108,0.160385710322156
2,109,0.784173294860068
2,110,0.635208762854532
2,111,0.409245553339362
2,112,0.257401640832803
2,113,0.532441054002462
2,114,0.537502767440834
2,115,0.289927608301745
2,116,0.410934503526536
2,117,0.158079860403648
2,118,0.424594745568643
2,119,0.138917692802117
2,120,0.26464164032505
2,121,-0.0835507227612388
2,122,0.2192729448279
2,123,-0.0393806808124456
2,124,0.120845077589357
2,125,0.514016551954891
2,126,-0.0269972024320041
2,127,0.16800338569703
2,128,0.45157926827641
2,129,0.414857176194407
2,130,0.742727544812377
2,131,0.184731800149322
2,132,0.619482173058497
2,133,0.564732759973199
2,134,0.207839615496418
2,135,0.442922803033446
2,136,0.627022154629124
2,137,0.605057361568064
2,138,0.404149239273572
2,139,0.0450833821012769
2,140,0.214442823216607
2,141,0.452285376136699
2,142,0.602302236668834
2,143,0.808184492012231
2,144,-0.424915669524339
2,145,-0.0925202286928029
2,146,-0.143947063420305
2,147,0.360146976867839
2,148,0.0679552010241269
2,149,0.313000429553001
2,150,0.178039859897886
2,151,0.590481721093245
2,152,0.896368822858115
2,153,0.817561068282769
2,154,-0.360272806090769
2,155,0.0302583288402905
2,156,0.236498482299174
2,157,0.227355396747812
2,158,0.0552088892013073
2,159,-0.469737728761806
2,160,0.923141847126519
2,161,-0.286809719863543
2,162,0.212697187470876
2,163,-0.205488343938701
2,164,-0.271502270931513
2,165,0.260801899358862
2,166,0.327651176871844
2,167,-0.0283189808147011
2,168,0.508325189889496
2,169,0.913530650924887
2,170,-0.000590196861935401
2,171,-0.240283882807493
2,172,-0.227104230941376
2,173,0.526301973291272
2,174,0.616502920433193
2,175,0.0582048235878977
2,176,0.580029451285315
2,177,0.88793595449063
2,178,0.874639928671371
2,179,0.662756147679757
2,180,0.199250342049176
2,181,0.581935265947978
2,182,-0.171017566091474
2,183,0.170677446577722
2,184,0.630706326988111
2,185,0.142811844881404
2,186,0.2219563621287
2,187,-0.642305653312597
2,188,-0.165064000913414
2,189,0.85036590353161
2,190,-0.0907676517554831
2,191,-0.385328513626302
2,192,0.969697213343094
2,193,0.939836758184921
2,194,0.866432001663724
2,195,0.704566593321416
2,196,0.0270427818813212
2,197,-0.261356860929215
2,198,0.600737746029451
2,199,0.596251850975895
2,200,0.553031934035047
3,1,0.617023250895558
3,2,0.750860901388515
3,3,Inf
3,4,0.573556649882456
3,5,0.622435691287686
3,6,0.180574384735371
3,7,0.249050130349545
3,8,0.485989118440842
3,9,0.238412054671105
3,10,0.699551182432517
3,11,0.384043904598326
3,12,0.521090882569797
3,13,0.490788527591593
3,14,0.0812288252336873
3,15,0.0680178028666103
3,16,0.352287222263242
3,17,-0.0292677078258921
3,18,0.229502008329638
3,19,0.183867374965477
3,20,0.0728369250974962
3,21,0.550866458213147
3,22,0.474686072461564
3,23,0.299818234472536
3,24,0.645955975778171
3,25,0.180754454674653
3,26,0.590655520690129
3,27,0.273151248148669
3,28,0.470967167563153
3,29,0.439647240980312
3,30,0.321305656542245
3,31,0.308308447002904
3,32,0.18340382610364
3,33,0.40796715118676
3,34,0.28496734075556
3,35,0.0868172345795277
3,36,-0.0277342061839037
3,37,-0.0866501507545106
3,38,-0.0244107751296282
3,39,0.591214739619106
3,40,0.495396995034388
3,41,0.29138385633932
3,42,0.192555171425492
3,43,0.542134136107011
3,44,0.370860814649946
3,45,0.661643299577699
3,46,0.164357015001862
3,47,0.124842957427585
3,48,0.460029780165823
3,49,0.50290192215703
3,50,0.512055590120496
3,51,0.282221045586595
3,52,-0.0809003366167876
3,53,0.256916099342874
3,54,-0.174656273948246
3,55,0.312298586898783
3,56,0.206440226636112
3,57,0.3688632888929
3,58,0.144810769985495
3,59,0.0700998699466891
3,60,0.0977626389013474
3,61,0.379063649872498
3,62,0.567348466640091
3,63,0.713481511162457
3,64,0.770972458403475
3,65,0.768174218924552
3,66,0.260170629670947
3,67,0.0679990073825138
3,68,0.00424633304737741
3,69,0.380732213074986
3,70,0.65645075851518
3,71,0.393057086892218
3,72,0.525246461254036
3,73,0.410242433948177
3,74,0.381767354422777
3,75,0.0610887386342163
3,76,0.038505952919833
3,77,0.424395342503127
3,78,0.47999657204501
3,79,0.31297871540433
3,80,-0.247640113290493
3,81,0.314767278368333
3,82,-0.210849645824395
3,83,0.375678306807555
3,84,0.29258926988752
3,85,0.40950458297513
3,86,0.0397409617265593
3,87,0.141144070816417
3,88,0.203573979873859
3,89,0.339164764139603
3,90,0.415988450838398
3,91,0.126658220563165
3,92,0.308163963097702
3,93,0.526671302072
3,94,0.567985166596257
3,95,0.608585844905492
3,96,0.476633696189488
3,97,0.56997364608763
3,98,0.287618763343243
3,99,-0.0467683742369858
3,100,0.182938428142098
3,101,0.481659707476884
3,102,0.682871127567749
3,103,0.721802765529886
3,104,0.67053838874995
3,105,0.783847881509661
3,106,0.792053680910333
3,107,0.340098935995001
3,108,0.330355022431306
3,109,0.984508783658108
3,110,0.919113074030766
3,111,0.763563264905363
3,112,0.490140952826309
3,113,0.379975177981254
3,114,0.361263997990849
3,115,0.495969476880804
3,116,0.229879314547423
3,117,0.17523478994816
3,118,0.311798816105114
3,119,0.165507631143315
3,120,0.269507280996377
3,121,0.102737660006626
3,122,0.301167404761856
3,123,0.0178556237220004
3,124,0.274154019490695
3,125,0.667474480444636
3,126,0.339527923210379
3,127,0.519445445858935
3,128,0.728243705408698
3,129,0.784741512766579
3,130,0.645328946664277
3,131,0.533387284609811
3,132,1.03979551602122
3,133,0.938457928488368
3,134,0.501834299276519
3,135,0.639810038603947
3,136,0.679648049670543
3,137,0.680615657616019
3,138,0.469690352673345
3,139,0.303618833346
3,140,0.283277517931565
3,141,0.409143771810229
3,142,0.771597012539725
3,143,0.590167147022845
3,144,-0.178625910640235
3,145,0.155693810860635
3,146,0.253164981102354
3,147,0.685112311738087
3,148,0.450406731254748
3,149,0.534627324586084
3,150,0.267476141773206
3,151,0.65911166133786
3,152,0.409147664371857
3,153,0.421283988017434
3,154,0.0289546097411494
3,155,0.362073209219523
3,156,0.623049748302361
3,157,0.273339848991899
3,158,0.217729258087933
3,159,-0.0667180642481403
3,160,0.433073572835734
3,161,-0.0694788267512041
3,162,0.119173920911528
3,163,0.00677378712006128
3,164,0.076130021448688
3,165,0.601757646171524
3,166,0.501202852220048
3,167,0.169827263985115
3,168,0.715976400395954
3,169,0.766348239044956
3,170,0.292446169705581
3,171,-0.0711169036925955
3,172,0.0474319749428198
3,173,0.708935239035775
3,174,0.700553114179525
3,175,0.169550991087381
3,176,0.574922727067301
3,177,0.394722106255359
3,178,0.382772263264751
3,179,0.715229657744558
3,180,0.256953448451124
3,181,0.62323699603078
3,182,0.184288345811977
3,183,0.494447052385799
3,184,0.791867665004496
3,185,0.297725371519921
3,186,0.467469333406366
3,187,-0.118278094183715
3,188,0.346085437106124
3,189,0.617634839328188
3,190,0.182127588460835
3,191,-0.131840139041952
3,192,0.531795355809433
3,193,0.803070537019554
3,194,0.807629719785645
3,195,0.708159115311251
3,196,0.133941411513711
3,197,0.0235357367430156
3,198,0.4810950563406
3,199,0.745232817725919
3,200,0.790302201444403
4,1,0.100815370630279
4,2,0.158065542340307
4,3,0.573556649882456
4,4,Inf
4,5,0.933845781412141
4,6,0.500892638460867
4,7,0.336842764884153
4,8,0.39585760317208
4,9,0.255050726751926
4,10,0.669055712495249
4,11,0.461882170295595
4,12,0.541633123579414
4,13,0.286030683149861
4,14,0.359770266839821
4,15,0.377211491078248
4,16,0.391819907560685
4,17,0.286595153999987
4,18,0.30063202016603
4,19,0.333490195393094
4,20,0.295218131286621
4,21,0.352054603562479
4,22,0.501882702174187
4,23,0.448705034531865
4,24,0.45618275111897
4,25,0.393790328582487
4,26,0.718395252827561
4,27,0.292207407284409
4,28,0.258644166437641
4,29,0.414338204906633
4,30,0.604743959650443
4,31,0.591135863543773
4,32,0.345805920616296
4,33,0.279570823021418
4,34,0.384279577567039
4,35,0.279036209299299
4,36,0.280269145288336
4,37,0.267001968173671
4,38,0.213138386367892
4,39,0.245919781257398
4,40,0.441564107239398
4,41,0.217469040486466
4,42,0.243720187708434
4,43,0.263622230470781
4,44,0.324410307882126
4,45,0.451822877733666
4,46,0.268015426772871
4,47,0.25730240709152
4,48,0.0812754211115404
4,49,0.281820649701876
4,50,0.345192810647461
4,51,0.408026012663128
4,52,0.254861960538545
4,53,0.0926059121924491
4,54,0.0556859408948199
4,55,0.0717252389190403
4,56,0.291989042927207
4,57,0.58247735478713
4,58,0.312924501347479
4,59,0.24026996169282
4,60,0.312870115221656
4,61,0.2802679777043
4,62,0.0790943369645405
4,63,0.219108983827839
4,64,0.501886442697229
4,65,0.446568154787952
4,66,0.314961518954351
4,67,0.196059892851451
4,68,0.221410588973428
4,69,0.358721975986336
4,70,0.0591121107236392
4,71,-0.0152062053533912
4,72,0.229915144354716
4,73,0.173000574743008
4,74,0.412223441069919
4,75,0.250003755139139
4,76,0.179325300669339
4,77,0.293450726243335
4,78,0.276692667027159
4,79,0.341490870773117
4,80,0.193200563836392
4,81,-0.0673783724982099
4,82,0.16681189607324
4,83,0.324117754237257
4,84,0.0416002852456553
4,85,0.368607436396937
4,86,0.282934215735536
4,87,0.348253171450713
4,88,0.232277109928229
4,89,0.0288291756197197
4,90,0.179777933908932
4,91,0.232249989155504
4,92,0.189895125193567
4,93,0.151354350732605
4,94,0.119763794302366
4,95,0.288597903471558
4,96,0.445294162808228
4,97,0.0851069856101018
4,98,0.326496399656397
4,99,0.293612652124689
4,100,0.391093093259674
4,101,0.208385402141715
4,102,0.69267863453328
4,103,0.169689400822205
4,104,0.256972531875369
4,105,0.437928812983356
4,106,0.349239345102995
4,107,0.16895049365745
4,108,0.348729658568703
4,109,0.340208627566131
4,110,0.409605220743973
4,111,0.437853364947937
4,112,0.29697854250441
4,113,0.178343147075928
4,114,0.0194833902357489
4,115,0.307506125319046
4,116,0.0999862833903715
4,117,0.143708594987737
4,118,0.15683692333101
4,119,0.153155697862732
4,120,0.233616354902203
4,121,0.296385829306161
4,122,0.321401771793973
4,123,0.225311928417123
4,124,0.202825147072857
4,125,0.296598450339964
4,126,0.3513103402442
4,127,0.423215979202733
4,128,0.389399969162928
4,129,0.442533382998864
4,130,0.197967290860386
4,131,0.446557678951743
4,132,0.560467817649688
4,133,0.584760482071498
4,134,0.279908176736036
4,135,0.276975468817361
4,136,0.205588562986043
4,137,0.24038385754873
4,138,0.199196303250073
4,139,0.249195993265028
4,140,0.21675459484752
4,141,0.146834554875007
4,142,0.247217736768041
4,143,0.00143641514708057
4,144,0.165317521264361
4,145,0.305564863572787
4,146,0.3369611531658
4,147,0.3920054777532
4,148,0.404189988086357
4,149,0.286830983678341
4,150,0.194807341637573
4,151,0.165792909957178
4,152,-0.049789083746379
4,153,-0.0852233479660892
4,154,0.236330974232162
4,155,0.336391356078159
4,156,0.229739496252185
4,157,-0.00973413156987452
4,158,0.255322429530839
4,159,0.21256338587811
4,160,0.0116410341466676
4,161,0.211220663079081
4,162,0.0122242641083741
4,163,0.286033901725351
4,164,0.297784074364418
4,165,0.296655388066282
4,166,0.290991593258978
4,167,0.226775629625276
4,168,0.313218846549618
4,169,0.156363995832966
4,170,0.390642572912039
4,171,0.269064467633779
4,172,0.17256638875688
4,173,0.141474581787457
4,174,0.20378357115411
4,175,0.131594897169403
4,176,0.179939287192106
4,177,0.00244731059586994
4,178,-0.0303867716048643
4,179,0.209808636493124
4,180,0.177890014419637
4,181,0.0881370798026409
4,182,0.305785130816211
4,183,0.363164468817222
4,184,0.205006015991892
4,185,0.229384385413846
4,186,0.315705245356964
4,187,0.236283758393176
4,188,0.350738113316027
4,189,0.0938767661061436
4,190,0.293442162773998
4,191,0.171912199652891
4,192,0.00345958356873298
4,193,0.192745156773277
4,194,0.260586787417448
4,195,0.216117592168809
4,196,0.194595211105394
4,197,0.370261030295098
4,198,0.0720852230777636
4,199,0.275351933160616
4,200,0.247287041506394
5,1,0.336077763645585
5,2,0.301243875392044
5,3,0.622435691287686
5,4,0.933845781412141
5,5,Inf
5,6,0.430956446125413
5,7,0.256343768298414
5,8,0.518926569521841
5,9,0.332058372367758
5,10,0.681755240852434
5,11,0.377721419784834
5,12,0.552759470173392
5,13,0.390125978624736
5,14,0.291142344185988
5,15,0.321612824662311
5,16,0.434687574584725
5,17,0.169466354122761
5,18,0.351556957881183
5,19,0.28134432823719
5,20,0.186927229249481
5,21,0.560244223674634
5,22,0.576595126845175
5,23,0.353959085071142
5,24,0.703829677471907
5,25,0.408208852485222
5,26,0.655596842045366
5,27,0.289461196127466
5,28,0.416715290437331
5,29,0.482161395450383
5,30,0.656885529912694
5,31,0.799993001715646
5,32,0.265430922021364
5,33,0.297459381057993
5,34,0.417577695498165
5,35,0.193356038542105
5,36,0.151974206890888
5,37,0.132642146374405
5,38,0.106493270948356
5,39,0.366922577917123
5,40,0.410512719129899
5,41,0.416469918945982
5,42,0.40297550660424
5,43,0.504094670329737
5,44,0.35422273799341
5,45,0.547427364774319
5,46,0.30133546270463
5,47,0.147415551130308
5,48,0.200351044851822
5,49,0.514038443006345
5,50,0.407916938759755
5,51,0.36681829341333
5,52,0.142352942570271
5,53,0.15594519831158
5,54,-0.00416020980925996
5,55,0.129926011925518
5,56,0.436736651058839
5,57,0.564572134152594
5,58,0.188620787223452
5,59,0.118048682754677
5,60,0.255963894320659
5,61,0.251579678453766
5,62,0.20812327325167
5,63,0.25044538492768
5,64,0.545143954556512
5,65,0.456658813157153
5,66,0.378279076590117
5,67,-0.00555019986032416
5,68,0.0150541412807443
5,69,0.200181470038463
5,70,0.18660787776021
5,71,0.109477968710178
5,72,0.163604022105176
5,73,0.218064683608911
5,74,0.393771789663219
5,75,0.01765105097549
5,76,0.00440146004679041
5,77,0.239403547190715
5,78,0.262523275246272
5,79,0.151601409388287
5,80,0.059696428125299
5,81,0.0896344893447292
5,82,0.042314549938981
5,83,0.42828749218225
5,84,0.162062300091115
5,85,0.541696354728234
5,86,0.108351881498782
5,87,0.147553806790061
5,88,0.238921447552083
5,89,0.0895282167267253
5,90,0.115761157474365
5,91,0.119483198177894
5,92,0.316777296398167
5,93,0.396560854099547
5,94,0.316728715454874
5,95,0.450048304853725
5,96,0.518734794675682
5,97,0.232912175037787
5,98,0.317940181150766
5,99,0.237874709363677
5,100,0.278144120543433
5,101,0.407702631974994
5,102,0.855208839664623
5,103,0.394863715155487
5,104,0.484767682966215
5,105,0.837678242471761
5,106,0.575983786339237
5,107,0.345538755431216
5,108,0.463256988719759
5,109,0.551919261170818
5,110,0.576191419053759
5,111,0.666849211865632
5,112,0.384356471677279
5,113,0.273452622383112
5,114,0.184599739519779
5,115,0.399390150523788
5,116,0.18912140298887
5,117,0.126661036505969
5,118,0.283810599419327
5,119,0.152738147243693
5,120,0.344567293065172
5,121,0.244119562138999
5,122,0.347746980889228
5,123,0.206161801668063
5,124,0.326000333270433
5,125,0.546281013937671
5,126,0.371753348743565
5,127,0.613839154917274
5,128,0.45057698730068
5,129,0.413123663448472
5,130,0.348761688247008
5,131,0.517401053285594
5,132,0.645860101051027
5,133,0.876183928939591
5,134,0.335792598655013
5,135,0.406483480054809
5,136,0.423553532823755
5,137,0.441351141896255
5,138,0.316731747391188
5,139,0.231618588830772
5,140,0.212909102949346
5,141,0.34957259158109
5,142,0.457553446577055
5,143,0.193284926797704
5,144,0.057124962616541
5,145,0.360374144734549
5,146,0.359988438693946
5,147,0.470664034466797
5,148,0.425914348927423
5,149,0.340733634093555
5,150,0.250470481249402
5,151,0.354097853096137
5,152,0.105540431714292
5,153,0.0879194560404854
5,154,0.165348865408203
5,155,0.396830856103477
5,156,0.312214752882088
5,157,0.0125544092266635
5,158,0.289458700144781
5,159,0.13782828801063
5,160,0.165345753688834
5,161,0.114059728653398
5,162,0.166821921905514
5,163,0.282954987571025
5,164,0.250622083648004
5,165,0.249906197163659
5,166,0.350877623290724
5,167,0.205218261762669
5,168,0.379454260694404
5,169,0.284746784698116
5,170,0.317174454346145
5,171,0.163385781759022
5,172,0.0795174160606631
5,173,0.16419201945022
5,174,0.386472311097194
5,175,0.192012513475548
5,176,0.246630046449197
5,177,0.121106779657065
5,178,0.0670179749953256
5,179,0.263506021759943
5,180,0.117877264196264
5,181,0.276793358028535
5,182,0.141995894600459
5,183,0.336390233592641
5,184,0.385040058463292
5,185,0.194009505009864
5,186,0.255750793404002
5,187,0.128077525755696
5,188,0.413490092915491
5,189,0.211323606883561
5,190,0.33668034797911
5,191,0.0967622237570087
5,192,0.17334240201043
5,193,0.441449049793113
5,194,0.343700688811968
5,195,0.369334701454034
5,196,0.306549502023644
5,197,0.370043199841969
5,198,0.34732936802305
5,199,0.491557485801046
5,200,0.608170855015298
6,1,-0.570108115982987
6,2,-0.212069065223828
6,3,0.180574384735371
6,4,0.500892638460867
6,5,0.430956446125413
6,6,Inf
6,7,0.738763047860579
6,8,0.13640011082021
6,9,0.587006978649091
6,10,0.53446428976699
6,11,1.13381499208385
6,12,1.03053877642219
6,13,0.633520589441146
6,14,0.916813999286886
6,15,0.902953999047224
6,16,0.586792716734538
6,17,1.06389768939584
6,18,0.781708278372464
6,19,0.781523659936983
6,20,0.739786769932471
6,21,0.463847133325828
6,22,0.594338465845312
6,23,0.655808324103243
6,24,0.282911207490309
6,25,1.09138242124152
6,26,0.638690612731957
6,27,0.402427694816879
6,28,0.130989806461004
6,29,0.831529602921416
6,30,1.12173512483707
6,31,1.12631461126594
6,32,1.41534784537428
6,33,0.882977076770201
6,34,0.99393726578743
6,35,0.971210163473496
6,36,0.985737529231137
6,37,1.11669333806053
6,38,0.964591715750945
6,39,0.261158446637477
6,40,0.755604458192781
6,41,0.29819631657526
6,42,0.534677960761286
6,43,0.264252927906213
6,44,0.912293574758008
6,45,0.568157301427352
6,46,0.717509871417433
6,47,1.07863925212008
6,48,0.0276416245341753
6,49,0.321441076292471
6,50,0.509507485569593
6,51,0.908370863038578
6,52,1.06043128416716
6,53,0.367547252108413
6,54,-0.175885783522779
6,55,0.446176236080417
6,56,0.359803153989673
6,57,1.08536305295239
6,58,1.31704876946124
6,59,1.02982761063405
6,60,0.987249503726428
6,61,0.471016712716432
6,62,-0.292732222396067
6,63,0.214217818439225
6,64,0.233561104972538
6,65,0.43004915845189
6,66,0.207525609904381
6,67,0.822254461784644
6,68,0.765873860939124
6,69,0.765189115597964
6,70,-0.477634034328316
6,71,-0.413784898244608
6,72,0.581958242147392
6,73,0.525952077889729
6,74,0.458454333933466
6,75,0.77608542145725
6,76,0.842572120161967
6,77,0.137549317174079
6,78,0.62374999264607
6,79,0.610633702958417
6,80,0.914576064769594
6,81,-0.797286870142546
6,82,0.770181322222535
6,83,0.485470857924868
6,84,-0.577254147997757
6,85,0.436646451788109
6,86,0.888173708430919
6,87,0.730771137960466
6,88,0.477461879149957
6,89,-0.0258004873923869
6,90,0.392944636940359
6,91,0.786010240174981
6,92,0.072680371237138
6,93,-0.387492475656278
6,94,-0.494637861927567
6,95,0.341121348812929
6,96,1.13797271626121
6,97,-0.262888660404341
6,98,0.746070769623985
6,99,0.940657334463943
6,100,0.98847560436334
6,101,-0.383254083546713
6,102,0.721373589286371
6,103,-0.500665822166157
6,104,-0.343126844191663
6,105,-0.117502099761327
6,106,-0.240750586675654
6,107,-0.168746812460023
6,108,0.608163487715014
6,109,-0.240014756017618
6,110,0.163846388262821
6,111,0.24505731239663
6,112,0.841120297958744
6,113,0.230993796189552
6,114,0.1814210417441
6,115,0.452179788076671
6,116,0.295518298825336
6,117,0.484953024688717
6,118,0.255204167787629
6,119,0.652127017328921
6,120,0.45488668939302
6,121,0.769891064634505
6,122,0.428436945401061
6,123,0.508363438655181
6,124,0.188152953928992
6,125,0.105179842630434
6,126,0.70409568643246
6,127,0.129344611838939
6,128,0.118079369809799
6,129,0.224751226244309
6,130,-0.00104042665372978
6,131,0.91801069969416
6,132,0.29064895822442
6,133,0.449710963477691
6,134,0.835512727816289
6,135,0.169649836816793
6,136,0.210591229181571
6,137,0.160252037420813
6,138,0.402797424756993
