Region1,Region2,Fisher_Correlation
1,102,0.932750258625131
1,103,0.715570652652166
1,104,0.696103022938954
1,105,1.14682648706098
1,106,1.08822854330734
1,107,1.07470861798222
1,108,1.17614323292448
1,109,1.31910168961778
1,110,1.29214177155905
1,111,1.06970809277058
1,112,0.748134781039774
1,113,0.388712020941775
1,114,0.671195495171886
1,115,0.231759592269396
1,116,0.558204336764396
1,117,0.48220245069086
1,118,0.680978697606051
1,119,0.704753863668703
1,120,0.602638594768966
1,121,0.635521128631728
1,122,0.499877275477514
1,123,0.595696614372131
1,124,0.692761049022085
1,125,0.692929432622165
1,126,0.486785963719937
1,127,0.534066317485655
1,128,0.665916533864058
1,129,0.75270632633441
1,130,0.38085622821694
1,131,0.942600182809723
1,132,0.879011869991595
1,133,0.992102678770635
1,134,0.690466876010672
1,135,0.627112329996563
1,136,0.561160157950031
1,137,0.420813456551535
1,138,0.527733198676374
1,139,0.668830753569432
1,140,0.197396296008733
1,141,0.486038969531542
1,142,0.646507655313259
1,143,0.319132864759722
1,144,0.131179497373729
1,145,0.636356804393535
1,146,0.595816962119002
1,147,0.444032825029439
1,148,0.445291602173239
1,149,0.616760134016481
1,150,0.451632286094931
1,151,0.319268478033609
1,152,0.336700197799586
1,153,0.76101619128724
1,154,0.319385858696912
1,155,0.533125319362512
1,156,0.36182713548436
1,157,0.244920582444772
1,158,0.811216271559103
1,159,0.165406162430403
1,160,0.610002302943348
1,161,0.487424069547845
1,162,0.422007615338442
1,163,0.28786674635622
1,164,1.03546723735351
1,165,0.644417761085249
1,166,0.398538807680946
1,167,0.582348316923918
1,168,0.475628258107326
1,169,0.60111832931552
1,170,0.32720785453584
1,171,0.485862439725953
1,172,0.704937092642345
1,173,0.433323059100782
1,174,0.374931227219327
1,175,0.366202381797208
1,176,0.426544023403184
1,177,0.15882977374554
1,178,0.572198168836401
1,179,0.465285382647803
1,180,0.563799650117559
1,181,0.752495040312623
1,182,0.640155023916846
1,183,0.439993561084216
1,184,0.566429457672791
1,185,0.486062679544399
1,186,0.75867255914263
1,187,0.0879548547813933
1,188,0.234651079982492
1,189,0.729914455970391
1,190,0.482073011501847
1,191,0.493235612635919
1,192,0.626271782675988
1,193,0.745022024857238
1,194,0.498156688610389
1,195,0.864060714805523
1,196,0.871705760887741
1,197,0.468229558701554
1,198,0.639841541853755
1,199,0.612698323593457
1,200,0.58193007266005
2,1,0.620007443660615
2,2,Inf
2,3,0.680419505772691
2,4,0.832085687749747
2,5,0.48521285259566
2,6,0.654157720987117
2,7,0.186929877221667
2,8,0.443429709629231
2,9,0.504356753496683
2,10,0.555951968317314
2,11,0.645566696689042
2,12,0.779509868874469
2,13,0.74905366401155
2,14,0.727710555090302
2,15,0.857299530981046
2,16,0.917159951017351
2,17,0.677818800036044
2,18,0.896234170668935
2,19,0.929726827265449
2,20,0.796886966071817
2,21,0.323904931087635
2,22,0.766910908953532
2,23,0.495804873947087
2,24,0.621647219435963
2,25,0.610990186141402
2,26,0.695313027623894
2,27,0.644581705965622
2,28,0.80630579472193
2,29,0.244959874171769
2,30,0.766107209193039
2,31,0.464443492946816
2,32,0.689115597615057
2,33,0.976913510609234
2,34,0.530705369646221
2,35,0.651514361476606
2,36,0.710289072936357
2,37,0.637346229918047
2,38,0.845882206194154
2,39,0.776365974626452
2,40,0.732767967954458
2,41,0.403672746847389
2,42,0.410000118507192
2,43,0.54486387478482
2,44,0.874016895747875
2,45,0.715502794343928
2,46,0.878343188542715
2,47,0.529459126828979
2,48,0.687528768534833
2,49,0.479165009204571
2,50,0.593661429628863
2,51,0.561927180063262
2,52,0.364041402842639
2,53,-0.0250971784791134
2,54,0.305975494466667
2,55,0.440775490601584
2,56,0.191935558152651
2,57,0.281524191187013
2,58,0.711496932380381
2,59,0.685606484161862
2,60,0.63728384491331
2,61,0.822057844632162
2,62,0.619760974183196
2,63,0.579685823105221
2,64,0.558779092578999
2,65,0.721335838317991
2,66,0.653327343266448
2,67,0.11216522804111
2,68,0.595437452250293
2,69,0.744751665825396
2,70,0.591951988123503
2,71,0.704922441097765
2,72,0.761707621318998
2,73,0.904708651852952
2,74,0.901137723267829
2,75,0.672908753932516
2,76,0.728442891811364
2,77,0.64046751680235
2,78,0.9563810580783
2,79,0.946154621293754
2,80,0.462076614279241
2,81,0.825320712918247
2,82,0.503639559759091
2,83,0.35338779135534
2,84,0.291890018178155
2,85,0.260274769938635
2,86,0.566972013964701
2,87,0.419019701495216
2,88,0.737258867111565
2,89,0.644938392140635
2,90,0.636428680918909
2,91,0.672283799736267
2,92,0.700978911517651
2,93,0.555591890159302
2,94,0.442606828012933
2,95,0.464646710332485
2,96,0.658897968797017
2,97,0.497179374391411
2,98,0.205622814481617
2,99,0.67363169228599
2,100,0.394056573130928
2,101,0.735305583603622
2,102,0.870708877989395
2,103,1.25136782801489
2,104,1.30239467221276
2,105,0.682825963031008
2,106,0.835244394779407
2,107,0.641280113566861
2,108,0.591537360002844
2,109,0.786687457929023
2,110,0.683714550648357
2,111,0.747147233487484
2,112,0.759265883778359
2,113,0.752090994924992
2,114,0.858840542998095
2,115,0.559202911324643
2,116,0.834985005175577
2,117,0.747748091067427
2,118,0.980628927619242
2,119,0.855655364135972
2,120,0.985385641707974
2,121,0.856602378038365
2,122,0.914119377248353
2,123,0.961354642834245
2,124,0.596143687381992
2,125,0.703148891507988
2,126,0.399768804088979
2,127,0.486835113062114
2,128,0.503537878334578
2,129,0.712559209261248
2,130,0.619438462057177
2,131,0.843875548731158
2,132,0.561973634672134
2,133,0.7611682417462
2,134,0.785685875188215
2,135,0.689877367486333
2,136,0.75050736138197
2,137,0.582278165357345
2,138,0.812567969823582
2,139,0.892647046393513
2,140,0.608624167164701
2,141,0.786398704329691
2,142,0.589713708898081
2,143,0.561565286512875
2,144,0.0153518181190516
2,145,0.352880617850099
2,146,0.341773118321209
2,147,0.692630354647254
2,148,0.728440941376697
2,149,0.818235224589805
2,150,0.748633102659667
2,151,0.386819665219418
2,152,0.548807500158065
2,153,0.721392032652911
2,154,0.147501150240949
2,155,0.313263658488308
2,156,0.52865200928979
2,157,0.402971754705192
2,158,0.331588687423807
2,159,0.479407620834673
2,160,0.735402845645056
2,161,-0.0199757586007129
2,162,0.171524509291345
2,163,-0.113794551922987
2,164,0.407640517123659
2,165,0.840143822353937
2,166,0.66362108148675
2,167,0.803992442225001
2,168,0.593710629059643
2,169,0.660011291843398
2,170,0.629358590082293
2,171,0.261279451581925
2,172,0.492017112526481
2,173,0.700853346870473
2,174,0.538128369065892
2,175,0.734911159286956
2,176,0.788831847993259
2,177,0.45968545590705
2,178,0.690660597664719
2,179,0.639131138439099
2,180,0.796523882611127
2,181,0.666081707548646
2,182,0.953341269432734
2,183,0.795738563576568
2,184,0.623618244681686
2,185,0.794317376398444
2,186,0.840431060011487
2,187,0.426650705571781
2,188,0.371344944232125
2,189,0.653701308410679
2,190,0.764233306065007
2,191,0.0661433013086795
2,192,0.751625267190515
2,193,0.49798725682389
2,194,0.824868580495139
2,195,0.335672934118649
2,196,0.493564963770687
2,197,0.416554805421106
2,198,0.758260651236325
2,199,0.608112216058141
2,200,0.405840066683972
3,1,1.416727602904
3,2,0.680419505772691
3,3,Inf
3,4,1.05798099574107
3,5,1.00677894716261
3,6,0.92748977464022
3,7,0.786434916102522
3,8,0.895975360255726
3,9,0.735435490179035
3,10,1.04690600862824
3,11,0.548012650658216
3,12,0.909924572517714
3,13,0.432682035853056
3,14,0.311565125602982
3,15,0.363061283977396
3,16,0.383910723178526
3,17,0.189202967733637
3,18,0.375017271471658
3,19,0.546509704184878
3,20,0.310226368276789
3,21,0.536059359148953
3,22,0.562633412975043
3,23,0.134430524798942
3,24,0.258653812488518
3,25,0.564548476576108
3,26,0.368029127040962
3,27,0.182342342717363
3,28,0.276300754530204
3,29,0.764304622646734
3,30,1.02444233438749
3,31,0.830132287406496
3,32,0.376212457001233
3,33,0.612043630208359
3,34,0.0661226994587061
3,35,0.14397514290831
3,36,0.267588088696081
3,37,0.150300176465135
3,38,0.313538617058181
3,39,0.230347698550898
3,40,0.371821002986981
3,41,0.402129035843704
3,42,-0.021557861222653
3,43,0.23322302548938
3,44,0.636661876297504
3,45,0.446773641645724
3,46,0.546605696830644
3,47,0.425104474196707
3,48,0.275422932421641
3,49,0.10767668723113
3,50,0.311755291974216
3,51,0.32886229464745
3,52,0.377448492482017
3,53,0.410319805522231
3,54,0.571316964184038
3,55,0.573585169788464
3,56,0.233874994368516
3,57,0.846102489111665
3,58,0.437691683351558
3,59,0.375951682924899
3,60,0.194290313921811
3,61,0.36808565640591
3,62,0.428037957560019
3,63,0.316783739300953
3,64,0.0445352966224149
3,65,0.216797356301985
3,66,0.321362175766928
3,67,0.663606601765333
3,68,0.518973821686432
3,69,0.357320627980936
3,70,0.486166646413615
3,71,0.435565553149525
3,72,0.724544647520317
3,73,0.843578756523344
3,74,0.493246538619783
3,75,0.612283678540155
3,76,0.293868860025567
3,77,0.523902594490381
3,78,0.672567266151024
3,79,0.693356927611576
3,80,0.0226489553279971
3,81,0.396462157495145
3,82,0.0402249624488234
3,83,0.695750630568196
3,84,0.573324387608523
3,85,0.568975785415695
3,86,0.773950950110346
3,87,0.56749032798563
3,88,0.339041087391406
3,89,0.233726100443887
3,90,0.372739216301982
3,91,0.326490519634799
3,92,0.404784913749812
3,93,0.067201112642124
3,94,0.705496131333978
3,95,0.440910762611498
3,96,0.677232457851674
3,97,0.56132426691785
3,98,0.648999928559722
3,99,0.714169718312038
3,100,0.811810563095657
3,101,1.08042397857313
3,102,0.918521896378606
3,103,0.861298246242639
3,104,0.870526533589929
3,105,0.973773782387355
3,106,0.966587891761993
3,107,0.719578779484099
3,108,0.868262698633494
3,109,0.977859066215239
3,110,0.927273480109872
3,111,0.913904073413585
3,112,0.645976226368469
3,113,0.26315785565876
3,114,0.497275432705102
3,115,0.0793578361659456
3,116,0.432374283941905
3,117,0.305293497035539
3,118,0.594895569173921
3,119,0.528738297955748
3,120,0.493374039727276
3,121,0.521566834806705
3,122,0.431835725169762
3,123,0.482801597177633
3,124,0.655686105833176
3,125,0.666428804770483
3,126,0.341490089332318
3,127,0.4101537586715
3,128,0.540872934595551
3,129,0.649164067370215
3,130,0.257704636135594
3,131,0.90087224185767
3,132,0.811516923911176
3,133,0.649733147144489
3,134,0.559734714278598
3,135,0.433613449095555
3,136,0.317334974616541
3,137,0.224360111188021
3,138,0.347419545593039
3,139,0.55097916937763
3,140,0.0422524478291232
3,141,0.263662412893093
3,142,0.516321315065544
3,143,0.137259635560616
3,144,0.193054418190205
3,145,0.646812615090267
3,146,0.530652370175749
3,147,0.27107006307291
3,148,0.315791206736436
3,149,0.513182948509754
3,150,0.296150608629879
3,151,0.26489414226501
3,152,0.220445072926168
3,153,0.682097017389059
3,154,0.29865678409697
3,155,0.466861460557128
3,156,0.183693505758404
3,157,0.0831235454201908
3,158,0.75489491002212
3,159,0.0261138638996944
3,160,0.591619035665176
3,161,0.433242764112596
3,162,0.448959740433992
3,163,0.369159889115205
3,164,0.878970780232477
3,165,0.571211474577803
3,166,0.288817225309323
3,167,0.396989220513188
3,168,0.266659890395238
3,169,0.43193088304639
3,170,0.211676084996832
3,171,0.525268448476575
3,172,0.606820614816363
3,173,0.394252640515999
3,174,0.30900105175742
3,175,0.287639152723178
3,176,0.263287236703423
3,177,0.0241179963504452
3,178,0.44859013023494
3,179,0.277039071756521
3,180,0.506314171999799
3,181,0.628355504718626
3,182,0.63072177850419
3,183,0.366779670491946
3,184,0.487661791299412
3,185,0.410982638022245
3,186,0.6651246618696
3,187,-0.0603094061945981
3,188,0.0854960164363913
3,189,0.562653783379739
3,190,0.483333891108935
3,191,0.514236314621174
3,192,0.489430934002968
3,193,0.600045750175573
3,194,0.48827669753734
3,195,0.59973880761838
3,196,0.732170666588616
3,197,0.617829579129018
3,198,0.590021204351441
3,199,0.617265714976087
3,200,0.492844093888516
4,1,0.816390519479473
4,2,0.832085687749747
4,3,1.05798099574107
4,4,Inf
4,5,1.04199598297824
4,6,0.669062888826281
4,7,0.647405269825357
4,8,0.747368767605666
4,9,0.58484558072454
4,10,0.91853047613063
4,11,0.462032900702255
4,12,0.762388534241695
4,13,0.393124353915288
4,14,0.292626526715408
4,15,0.342595902409182
4,16,0.369068229897666
4,17,0.109539127660714
4,18,0.337774573157249
4,19,0.544678064403004
4,20,0.265925125194276
4,21,0.497879035642648
4,22,0.484376457109823
4,23,0.0711849888189539
4,24,0.188330216504584
4,25,0.402786054091948
4,26,0.289464038798325
4,27,0.164407140160577
4,28,0.287937908194075
4,29,0.574339524916704
4,30,0.85842073283389
4,31,0.700029032608219
4,32,0.361184565009017
4,33,0.696223649859558
4,34,0.0748545999230142
4,35,0.10759151486447
4,36,0.200910102407509
4,37,0.0886912052055428
4,38,0.326131841471632
4,39,0.271719162832267
4,40,0.327166679836237
4,41,0.325876907418462
4,42,-0.104166075779861
4,43,0.149904650991754
4,44,0.613599132625543
4,45,0.341524428468185
4,46,0.4625547622746
4,47,0.212399303310758
4,48,0.178657087923574
4,49,0.0408411499710621
4,50,0.164776096606295
4,51,0.171150580667951
4,52,0.135221921840294
4,53,0.334165326617457
4,54,0.342576340512089
4,55,0.50714792551854
4,56,0.158319985520112
4,57,0.663781477907798
4,58,0.314681967268446
4,59,0.262018224033842
4,60,0.143510751780634
4,61,0.294460302977055
4,62,0.251092594913431
4,63,0.185883875051055
4,64,0.0314159571889527
4,65,0.189440177148106
4,66,0.213752048924864
4,67,0.585834683725639
4,68,0.321055279139719
4,69,0.269567669179984
4,70,0.27700190222806
4,71,0.349463360165132
4,72,0.570660579894374
4,73,0.749593985400303
4,74,0.478679020333814
4,75,0.50415476816013
4,76,0.218323853598171
4,77,0.500204645517172
4,78,0.704614771347109
4,79,0.645330976965448
4,80,-0.0865262570324981
4,81,0.340176617581021
4,82,-0.00698804027175098
4,83,0.622139869017914
4,84,0.62000889314738
4,85,0.668516758651385
4,86,0.751583853170621
4,87,0.43784384677715
4,88,0.366268528636877
4,89,0.162696588735356
4,90,0.22652451745472
4,91,0.225866428776903
4,92,0.416934741949735
4,93,-0.0228323157559789
4,94,0.558854755757593
4,95,0.302633453297847
4,96,0.780859230314804
4,97,0.503218909549399
4,98,0.548864481291306
4,99,0.67509196212583
4,100,0.58839734842595
4,101,0.855557045068293
4,102,0.99558110762513
4,103,0.778704379542657
4,104,1.04472766656424
4,105,1.03204502897724
4,106,0.9980326067933
4,107,0.745279074260489
4,108,0.845813541898938
4,109,0.892166980770771
4,110,0.82203007046085
4,111,0.889689339521666
4,112,0.650748197814632
4,113,0.314500422406842
4,114,0.488330435681535
4,115,0.0236668108473383
4,116,0.417826669540773
4,117,0.276865824037331
4,118,0.582677034754394
4,119,0.431576683863588
4,120,0.450903528541617
4,121,0.463232377770986
4,122,0.415834789563184
4,123,0.415606095321136
4,124,0.761085636339702
4,125,0.767240381897187
4,126,0.360950336633333
4,127,0.396490745420999
4,128,0.532892344337027
4,129,0.692671219027007
4,130,0.308145429690557
4,131,0.8010129932176
4,132,0.767662308673133
4,133,0.627850958838861
4,134,0.514114611682675
4,135,0.370504082023887
4,136,0.398329953030069
4,137,0.274188052123024
4,138,0.364984221129491
4,139,0.574401853898362
4,140,0.0914877105465629
4,141,0.314632635319278
4,142,0.446498390130034
4,143,0.204017853536701
4,144,0.224888626082059
4,145,0.675306172378894
4,146,0.529879729257777
4,147,0.195742612734656
4,148,0.270470676955304
4,149,0.435438906238554
4,150,0.223169292725387
4,151,0.183678898798402
4,152,0.106743505406952
4,153,0.584183327442779
4,154,0.306970774534266
4,155,0.494273103800507
4,156,0.0759657813606013
4,157,-0.0850548103069571
4,158,0.657765310401257
4,159,-0.0800862025884783
4,160,0.595378078567953
4,161,0.315423976050506
4,162,0.565967138138508
4,163,0.418541913781478
4,164,0.727833332915743
4,165,0.519404109639728
4,166,0.212891725388922
4,167,0.403543929315156
4,168,0.316620150107954
4,169,0.400122232069773
4,170,0.132924603448464
4,171,0.634443879291393
4,172,0.464263008305702
4,173,0.391836030762826
4,174,0.182740137097707
4,175,0.276884876240732
4,176,0.284994642837083
4,177,-0.0742203661663951
4,178,0.338458287934652
4,179,0.164492339577246
4,180,0.459256057053799
4,181,0.498501160658879
4,182,0.653462921424019
4,183,0.353415329240733
4,184,0.475560586660459
4,185,0.416863908745313
4,186,0.7206672546504
4,187,-0.146425330807642
4,188,-0.0531275882042777
4,189,0.575646415889466
4,190,0.45272259995213
4,191,0.51724734244699
4,192,0.460954392391204
4,193,0.533461715130376
4,194,0.689017107832846
4,195,0.531312449879695
4,196,0.769371639518425
4,197,0.777807027848029
4,198,0.653642856185098
4,199,0.646027686564813
4,200,0.450951722329041
5,1,1.18406211675479
5,2,0.48521285259566
5,3,1.00677894716261
5,4,1.04199598297824
5,5,Inf
5,6,1.02235485586778
5,7,1.13695208813524
5,8,1.15752611589699
5,9,0.806287488496691
5,10,1.25390706514785
5,11,0.62798782203037
5,12,0.881288718144661
5,13,0.530114198175173
5,14,0.378357951867675
5,15,0.389011645446909
5,16,0.390641863772662
5,17,0.162649512899527
5,18,0.362858484353633
5,19,0.594498693215678
5,20,0.308108850943092
5,21,0.839823284986618
5,22,0.730229041774725
5,23,0.200376865463713
5,24,0.384484349109097
5,25,0.685481623372424
5,26,0.464628125745478
5,27,0.25577774634901
5,28,0.363507445277775
5,29,0.968074415991753
5,30,1.20284198006699
5,31,1.41334718273559
5,32,0.499328160023498
5,33,0.613892392494724
5,34,0.131441664703908
5,35,0.187403629284877
5,36,0.301505803208559
5,37,0.151694570781093
5,38,0.31701121892742
5,39,0.318531051387814
5,40,0.496053142036669
5,41,0.604392201397611
5,42,-0.0164000993254146
5,43,0.320269065928971
5,44,0.702384135257236
5,45,0.502268592982921
5,46,0.573963267067331
5,47,0.426324868244219
5,48,0.209228441913885
5,49,0.0897205069206792
5,50,0.266498575527843
5,51,0.239715465547661
5,52,0.303724586917971
5,53,0.641256426900034
5,54,0.713574096470806
5,55,0.750170375066399
5,56,0.35647895783251
5,57,1.1319707515965
5,58,0.38541533135133
5,59,0.359448061981955
5,60,0.212167701086127
5,61,0.33058574628338
5,62,0.339611949132086
5,63,0.277858235260707
5,64,0.0834092333494724
5,65,0.207469079247956
5,66,0.250360024094386
5,67,0.786810234954775
5,68,0.413268416319086
5,69,0.234699333681921
5,70,0.34769557657449
5,71,0.347156695204335
5,72,0.60961129703358
5,73,0.655435772493153
5,74,0.398766502626037
5,75,0.603897840680906
5,76,0.207404176369529
5,77,0.563186196439662
5,78,0.639954772294043
5,79,0.593882514799909
5,80,-0.140474401687818
5,81,0.27478954896122
5,82,-0.0292670767040403
5,83,0.937410364801147
5,84,0.683068239045558
5,85,0.864380504858559
5,86,0.92310440879448
5,87,0.684644675698274
5,88,0.368123952052344
5,89,0.183874973394065
5,90,0.284022205947472
5,91,0.301717827527418
5,92,0.471884491789708
5,93,-0.040282312298435
5,94,0.862160443239572
5,95,0.556228044380908
5,96,0.860581799598292
5,97,0.693022103632825
5,98,0.844928887287681
5,99,0.935104435941325
5,100,1.11187170750923
5,101,1.05340343300977
5,102,1.07693446437278
5,103,0.480247606189545
5,104,0.625143871750268
5,105,1.45203320030706
5,106,1.09300746369256
5,107,0.91149778562612
5,108,1.09458952580623
5,109,1.01442575561258
5,110,1.07675068304949
5,111,1.04979283573951
5,112,0.69184615218343
5,113,0.32997996624861
5,114,0.584463857709529
5,115,0.0620123007418062
5,116,0.462539440664483
5,117,0.326821817852909
5,118,0.589819949071904
5,119,0.525718946688225
5,120,0.467866669899651
5,121,0.498481567062187
5,122,0.38442632386445
5,123,0.433644880359081
5,124,0.86934138565984
5,125,0.82993332859226
5,126,0.572278567189102
5,127,0.611208641153372
5,128,0.737635932728757
5,129,0.868857260680172
5,130,0.35225699655901
5,131,0.880165410838479
5,132,1.15632189926142
5,133,0.826194830177362
5,134,0.54325882363454
5,135,0.440606473976603
5,136,0.44480326067472
5,137,0.401040444253738
5,138,0.411483481942327
5,139,0.570459437351441
5,140,0.0791112149269038
5,141,0.387185532069298
5,142,0.658909879794465
5,143,0.238536433715075
5,144,0.192404479449642
5,145,0.834455821310228
5,146,0.786844318537591
5,147,0.280267695448833
5,148,0.301929640744443
5,149,0.492843328265744
5,150,0.288133582195457
5,151,0.256072644134428
5,152,0.136149749831221
5,153,0.638059788593884
5,154,0.362865134053357
5,155,0.621251260422393
5,156,0.134828969474195
5,157,-0.0216055592546929
5,158,0.908571913532449
5,159,-0.102879465584389
5,160,0.52072602025837
5,161,0.580915498274292
5,162,0.691804615877282
5,163,0.551987686648236
5,164,1.08373779569028
5,165,0.474348647309676
5,166,0.213621546329291
5,167,0.462041934617025
5,168,0.44898902660593
5,169,0.489348061689599
5,170,0.144111957259048
5,171,0.73794602825075
5,172,0.625835207251356
5,173,0.323757141468659
5,174,0.188349883992052
5,175,0.216520358137417
5,176,0.263142575486927
5,177,-0.0946816761639955
5,178,0.34961858688128
5,179,0.230320828558034
5,180,0.421189241321936
5,181,0.564334447037383
5,182,0.552113419882202
5,183,0.29534666353247
5,184,0.530287869774355
5,185,0.362242272348649
5,186,0.706756096197408
5,187,-0.175164166736691
5,188,-0.0056979566063035
5,189,0.640537416308379
5,190,0.383411307877584
5,191,0.681024367385977
5,192,0.47571346952872
5,193,0.737591129972161
5,194,0.58429654323589
5,195,0.824954445736819
5,196,1.02061576013875
5,197,0.71625319070998
5,198,0.680777695466297
5,199,0.745257549737345
5,200,0.628824628335488
6,1,1.39032426411111
6,2,0.654157720987117
6,3,0.92748977464022
6,4,0.669062888826281
6,5,1.02235485586778
6,6,Inf
6,7,0.638724237315667
6,8,1.00753600092671
6,9,0.774254931033359
6,10,1.05049755101935
6,11,1.11936404194466
6,12,1.41590058033495
6,13,0.845084900215482
6,14,0.815550206950986
6,15,0.864407391781449
6,16,0.833154308070212
6,17,0.694849138379585
6,18,0.827318380413509
6,19,0.909879627966615
6,20,0.780767426858249
6,21,0.539142578582035
6,22,0.972583640789278
6,23,0.652192240393651
6,24,0.800732670807993
6,25,0.926440994323935
6,26,0.860643367129381
6,27,0.724727734076075
6,28,0.857595347178832
6,29,0.558353866021713
6,30,1.12947523871264
6,31,0.98303332206353
6,32,1.01473137006974
6,33,0.952029969724881
6,34,0.620213478976346
6,35,0.68722269086693
6,36,0.838644764662265
6,37,0.692402989512486
6,38,0.749637555712757
6,39,0.738998575014646
6,40,0.839891395341107
6,41,0.71492535119915
6,42,0.486888325942056
6,43,0.775502298240805
6,44,0.888272506565515
6,45,0.862085841423831
6,46,0.964281017044734
6,47,0.880542733918168
6,48,0.755070386250326
6,49,0.543237342988885
6,50,0.758377319684765
6,51,0.641418580610706
6,52,0.556159490991475
6,53,0.20801093925162
6,54,0.596019702202126
6,55,0.52190903548425
6,56,0.368342668358785
6,57,0.631377580228095
6,58,0.914279567473607
6,59,0.849019731166142
6,60,0.724168057923789
6,61,0.825945501697666
6,62,0.850228240153896
6,63,0.814366863389149
6,64,0.580755009337708
6,65,0.742921814462464
6,66,0.644565870159999
6,67,0.241399280774177
6,68,0.778345224309061
6,69,0.704872277638348
6,70,0.743555725269627
6,71,0.699367946056558
6,72,0.965776738183326
6,73,0.810299552560107
6,74,0.693276170191285
6,75,0.850454074705984
6,76,0.691241738408762
6,77,0.734217405792113
6,78,0.78706970646127
6,79,0.859994790153469
6,80,0.408515557714468
6,81,0.64973537079458
6,82,0.46965131959622
6,83,0.544988389590494
6,84,0.197173581434421
6,85,0.295369105881675
6,86,0.590573317051719
6,87,0.727538707756111
6,88,0.699466044149976
6,89,0.700792162657033
6,90,0.736017498477852
6,91,0.789647494434946
6,92,0.708356614403252
6,93,0.487644171453917
6,94,0.692724589835139
6,95,0.836473082318469
6,96,0.815407173363371
6,97,0.820523050888826
6,98,0.418669406744152
6,99,0.845860562729249
6,100,0.848083824503014
6,101,1.11916159813269
6,102,0.97478007511242
6,103,0.763965809072568
6,104,0.678139945704794
6,105,1.06317175817777
6,106,1.33122897599602
6,107,1.06702907760357
6,108,0.95752563931583
6,109,1.21220858714763
6,110,1.19501335759435
6,111,1.03392984731554
6,112,1.07260992590317
6,113,0.643002028249301
6,114,0.950480450207131
6,115,0.558534871092986
6,116,0.84658099260915
6,117,0.823583027729005
6,118,0.894910512458555
6,119,0.998889466827412
6,120,0.894970853274448
6,121,0.869285631939051
6,122,0.766594239681073
6,123,0.903247619398054
6,124,0.659845010648448
6,125,0.724142722493276
6,126,0.626133739237156
6,127,0.670690722346675
6,128,0.71599221051393
6,129,0.821854059376331
6,130,0.648552046886249
6,131,0.90362246742247
6,132,0.79879252195538
6,133,1.337593239957
6,134,0.936609531132221
6,135,0.808473894346807
6,136,0.844535476696036
6,137,0.677834159068347
6,138,0.741211041563659
6,139,0.8327713948554
6,140,0.482352816471992
6,141,0.778363267408763
6,142,0.812813585752931
6,143,0.553349566294178
6,144,0.0204439087474901
6,145,0.46944788375197
6,146,0.549219059766653
6,147,0.753817733779534
6,148,0.740929090253578
6,149,0.870076801814107
6,150,0.754418784533346
6,151,0.483256614289577
6,152,0.646901389733579
6,153,0.818944525935686
6,154,0.174552082938909
6,155,0.416962621817578
6,156,0.63527406607568
6,157,0.521905345081217
6,158,0.487542834059579
6,159,0.451509114973907
6,160,0.545691979797915
