Region1,Region2,Fisher_Correlation
1,86,0.459743366606838
1,87,0.724099385116485
1,88,0.178754737532402
1,89,0.5252546963473
1,90,0.508254509305209
1,91,0.764864575145636
1,92,0.391581161378012
1,93,0.484726376556445
1,94,0.717233403968431
1,95,0.483216748775538
1,96,0.419810465215368
1,97,0.715979270021199
1,98,0.134829795319056
1,99,0.687621484764293
1,100,0.867825202255282
1,101,1.70179951083644
1,102,0.83119452672124
1,103,1.15787765661817
1,104,0.936324149923375
1,105,0.424206689798882
1,106,0.537528392014061
1,107,1.15647604366345
1,108,0.558977906098462
1,109,1.06064586172213
1,110,0.549270818791613
1,111,0.817272472535203
1,112,0.465277965270469
1,113,0.414299707586229
1,114,0.411494563376477
1,115,0.202035156166616
1,116,0.354011627156522
1,117,0.55598441077399
1,118,0.3879091193261
1,119,0.4386257234002
1,120,0.493633365109512
1,121,0.376912008155086
1,122,0.488642212143672
1,123,0.345207743960825
1,124,0.563376564108577
1,125,0.5887865258924
1,126,0.322869020232156
1,127,0.299337406428288
1,128,0.601442720868025
1,129,0.494916195152433
1,130,0.422474950616813
1,131,0.817231886135724
1,132,0.727112687982979
1,133,0.482512769761945
1,134,0.743610437710902
1,135,0.600733276233666
1,136,0.754529162429868
1,137,0.351070919293938
1,138,0.543561793171709
1,139,1.15363727719717
1,140,0.918818989674321
1,141,0.517725120735074
1,142,0.410433588265995
1,143,0.341326272316745
1,144,0.13683383340654
1,145,0.443062153023257
1,146,0.316855066866007
1,147,0.0867643436440887
1,148,-0.107568907115639
1,149,0.886227451607193
1,150,0.611614604075601
1,151,0.30259452604282
1,152,0.398428445342929
1,153,0.435446828537486
1,154,0.142200312176913
1,155,0.214190262775478
1,156,0.405386992742392
1,157,-0.125961507394428
1,158,0.176784138959402
1,159,0.0337487181171269
1,160,0.510548126015223
1,161,0.126814993579357
1,162,0.349836912694862
1,163,0.100487514159692
1,164,0.31569651347161
1,165,0.438662952304451
1,166,0.799012782791192
1,167,0.689297591299112
1,168,0.38987043562006
1,169,0.45023041684194
1,170,-0.0102789214595069
1,171,0.427800370152972
1,172,0.668062733776934
1,173,0.267891774031028
1,174,0.370613576271864
1,175,0.75842294958444
1,176,0.761716932558318
1,177,0.469395028213085
1,178,0.533768429578033
1,179,0.343231946211166
1,180,0.440035105966127
1,181,0.588040352110583
1,182,0.666645599581114
1,183,0.519986174876224
1,184,0.499887892470434
1,185,0.535718991176652
1,186,0.333328033619093
1,187,-0.0644328715892838
1,188,0.0761022302528408
1,189,0.58171520554849
1,190,0.858964534711889
1,191,0.125082898595118
1,192,0.350831087934127
1,193,0.740735662718482
1,194,0.567565512330804
1,195,0.563515907612545
1,196,0.199073554051796
1,197,0.657585979441685
1,198,0.610933761307348
1,199,0.538216833088353
1,200,0.510291906190202
2,1,0.817890581493365
2,2,Inf
2,3,1.12057179824522
2,4,1.16970219851035
2,5,0.493187598452034
2,6,0.778960593792971
2,7,0.386350985245883
2,8,0.698049647433279
2,9,0.28099024212913
2,10,0.576518348334143
2,11,0.512793338307845
2,12,0.963463697425611
2,13,0.422562906111732
2,14,0.380339987575005
2,15,0.449192679158828
2,16,0.538449800450252
2,17,0.54672863703363
2,18,0.584652235979984
2,19,0.752880050344553
2,20,0.772480235687191
2,21,0.57443532417839
2,22,0.484692016162912
2,23,0.574979579976871
2,24,0.42625203327733
2,25,0.63993168263073
2,26,0.497782022974724
2,27,0.222143044566979
2,28,0.636273889230573
2,29,0.827284156069498
2,30,0.708415669614816
2,31,0.985303158719206
2,32,0.63435380339334
2,33,1.05870567060725
2,34,0.761123633641568
2,35,0.431725774024503
2,36,0.483840034114275
2,37,0.79512063980897
2,38,1.06242834041552
2,39,0.774976024158638
2,40,0.581166827944297
2,41,0.292425399960222
2,42,0.517552291150679
2,43,0.571346036391002
2,44,0.495212099672961
2,45,0.447926317725268
2,46,0.776778815614937
2,47,0.59296423465621
2,48,0.598153178958025
2,49,0.418519623746032
2,50,-0.0570001278572428
2,51,0.726185698493188
2,52,0.331751713344724
2,53,0.619180111611936
2,54,0.33095330131965
2,55,0.556890340428932
2,56,0.562527012019284
2,57,0.576512229611805
2,58,0.90649668340089
2,59,0.685144050342493
2,60,0.768805886090888
2,61,0.816512519919544
2,62,0.430405497971292
2,63,0.579087964624792
2,64,0.489883431468724
2,65,0.697553814455117
2,66,0.0709021646851453
2,67,0.588939348047619
2,68,0.934621285349193
2,69,0.552919356467564
2,70,0.582506733422178
2,71,0.52684509293167
2,72,0.623722602659377
2,73,0.745314127320624
2,74,0.544575023338479
2,75,0.616120845605666
2,76,0.698946139383031
2,77,0.0397783346747823
2,78,0.164921540214811
2,79,0.20100169908338
2,80,-0.2304969802905
2,81,0.441367063410498
2,82,-0.417151037587123
2,83,0.724805544920953
2,84,0.487595362596383
2,85,0.670367609725995
2,86,0.248998844807253
2,87,0.744385861119368
2,88,-0.018526948464106
2,89,0.661490211586434
2,90,0.713829984071621
2,91,1.0620149001512
2,92,0.504267216044965
2,93,0.702570987442514
2,94,0.843336485653365
2,95,0.631579173475433
2,96,0.833008059448087
2,97,0.471643150269464
2,98,0.343811732593174
2,99,0.592736315598961
2,100,0.641638603224159
2,101,0.74805501385518
2,102,0.584682069670676
2,103,0.885689800727534
2,104,1.31688955079499
2,105,0.895977312847774
2,106,1.04185536666615
2,107,0.531155189180852
2,108,0.260220154831426
2,109,0.582769042735364
2,110,0.230506643885867
2,111,0.669604754868599
2,112,0.914045661640123
2,113,0.44649957500717
2,114,0.647572364616034
2,115,0.0101956807176813
2,116,0.455867018811611
2,117,0.549367740052969
2,118,0.502535192487219
2,119,0.535518097846527
2,120,0.79099336789011
2,121,0.500054155617553
2,122,0.556135310562835
2,123,0.597784629254511
2,124,0.464065877680028
2,125,0.61479888168427
2,126,0.339832396713349
2,127,0.269440878135208
2,128,0.469271702607936
2,129,0.37521118631441
2,130,0.437859049021406
2,131,0.614181877789819
2,132,0.517074964713461
2,133,0.59191845388071
2,134,1.05488117731699
2,135,0.640434903878717
2,136,0.739222341422333
2,137,0.306459148457044
2,138,0.459017928434608
2,139,0.971000436354953
2,140,1.00299805313033
2,141,0.638288509081078
2,142,0.424982590704732
2,143,0.56022700902998
2,144,0.305022777765017
2,145,0.391318619120064
2,146,0.123080482574713
2,147,0.188636333597039
2,148,0.101588907284856
2,149,0.528919430568043
2,150,0.444807310874943
2,151,0.464660695387734
2,152,0.362498540610682
2,153,0.221248349877965
2,154,-0.0855723004522292
2,155,0.13844136892279
2,156,0.182160034211279
2,157,-0.239523428810014
2,158,0.350283094745562
2,159,-0.319436624429934
2,160,0.186538425945375
2,161,0.496647869853267
2,162,0.726736607950707
2,163,0.509988065088621
2,164,0.419776488944871
2,165,0.621355241903776
2,166,0.760749115023539
2,167,0.785318013818232
2,168,0.508854688391227
2,169,0.597950646203103
2,170,-0.116338460848956
2,171,0.521057908721687
2,172,0.418614576599781
2,173,0.549914042897439
2,174,0.689901531338575
2,175,0.814707700771053
2,176,0.901663218485343
2,177,0.368094431984422
2,178,0.206146708068141
2,179,0.432146595508863
2,180,0.66816421050406
2,181,0.626044948306868
2,182,0.524508767892313
2,183,0.604888196700653
2,184,0.633203588880685
2,185,0.53837174068526
2,186,0.263372397218912
2,187,-0.406544538222287
2,188,-0.216072804470171
2,189,0.304086224295714
2,190,0.546854246344101
2,191,0.422956111152239
2,192,0.460964029366095
2,193,0.569267077806393
2,194,0.729325700018796
2,195,0.390687186277456
2,196,0.259385913993419
2,197,0.93663369884026
2,198,0.50597972373493
2,199,0.547507020278746
2,200,0.623418726371255
3,1,1.23788069301759
3,2,1.12057179824522
3,3,Inf
3,4,0.812865194594076
3,5,0.311420556071402
3,6,0.828661721208475
3,7,0.660732490087005
3,8,1.0808689584828
3,9,0.370667192019045
3,10,0.960803125072397
3,11,0.820254292410438
3,12,0.914895556514971
3,13,0.653168254353951
3,14,0.59193372186356
3,15,0.583957916143795
3,16,0.734318105577321
3,17,0.81572961663395
3,18,0.798902624184818
3,19,0.98186127921937
3,20,1.02632327287124
3,21,0.647483003950851
3,22,0.669777730530987
3,23,0.738739989589379
3,24,0.693816837932629
3,25,0.892084569511695
3,26,0.754561361472131
3,27,0.430389235985239
3,28,0.874163514701266
3,29,0.907376473550478
3,30,1.09061797531104
3,31,1.25165013836718
3,32,0.857942484319373
3,33,1.05584154602365
3,34,0.701677137552858
3,35,0.746396581894318
3,36,0.779888856014581
3,37,0.943073097434257
3,38,0.916089612139825
3,39,0.854357186690034
3,40,0.890934818377332
3,41,0.37694645011675
3,42,0.610483412573166
3,43,0.827751650859685
3,44,0.887589602943748
3,45,0.448441845162353
3,46,1.00168869507594
3,47,0.771388286412717
3,48,0.933814569445478
3,49,0.624932036942145
3,50,0.0429627150608996
3,51,0.657276236439176
3,52,0.392766293227173
3,53,0.414486117250675
3,54,0.262336033998783
3,55,0.522724842782078
3,56,0.440134313746389
3,57,0.89773129530383
3,58,1.07595339114974
3,59,0.901812562901721
3,60,0.863274910248947
3,61,0.89628507722299
3,62,0.564723297808965
3,63,0.658194929503627
3,64,0.698339961046364
3,65,0.867561285904479
3,66,0.101794259502176
3,67,0.802864027067617
3,68,0.821438815141015
3,69,0.606262743219557
3,70,0.56258750525292
3,71,0.720332393165144
3,72,0.710031816663428
3,73,0.95750280569642
3,74,0.729077902996945
3,75,0.654851560406314
3,76,0.680467736384704
3,77,0.162219122580894
3,78,0.202417877305241
3,79,0.326563950732691
3,80,-0.138365688143603
3,81,0.521990249491456
3,82,-0.218235995152935
3,83,0.499035276085108
3,84,0.475345156350401
3,85,0.562440769055905
3,86,0.441336513743415
3,87,0.949880512256999
3,88,0.115606208483334
3,89,0.663560754493788
3,90,0.567428617984306
3,91,1.18057805574525
3,92,0.570718511509089
3,93,0.748947549291543
3,94,1.01968318228144
3,95,0.81485599805032
3,96,0.746942365585666
3,97,0.687594053366756
3,98,0.149514116625309
3,99,0.836861715177382
3,100,0.966752918335739
3,101,1.2926650149372
3,102,0.808882963469755
3,103,1.50350731484721
3,104,1.41766782580971
3,105,0.739937419704388
3,106,0.970746046015261
3,107,0.802307912092487
3,108,0.347579580128886
3,109,0.986416800019204
3,110,0.478241711296533
3,111,1.04353297458697
3,112,0.892125968595842
3,113,0.650799196204771
3,114,0.785435443814557
3,115,0.207961471695196
3,116,0.582749636226936
3,117,0.805612286548172
3,118,0.608682643339537
3,119,0.741526686578701
3,120,0.724151024545667
3,121,0.692245362847553
3,122,0.797034475232226
3,123,0.667697920026977
3,124,0.731477204578903
3,125,0.952094976628831
3,126,0.503730881223557
3,127,0.468587095289731
3,128,0.851179241683884
3,129,0.717863048770936
3,130,0.695300770911653
3,131,0.794560266920001
3,132,0.941253773339882
3,133,0.714773343627285
3,134,0.962297872606245
3,135,0.782537311510291
3,136,0.87460520506517
3,137,0.627205720069393
3,138,0.743246237125882
3,139,1.26121144392251
3,140,1.2744271362446
3,141,0.794004974228626
3,142,0.737039994483321
3,143,0.66302383923888
3,144,0.150101457216617
3,145,0.551544743865092
3,146,0.354815839213926
3,147,0.194144618913622
3,148,0.0359431144425202
3,149,0.938449065780326
3,150,0.826650021297965
3,151,0.589054481608355
3,152,0.539773176323373
3,153,0.546301753900637
3,154,0.119268298367828
3,155,0.267404702961017
3,156,0.410957325579915
3,157,-0.135373960125124
3,158,0.279541028417777
3,159,-0.180815646334311
3,160,0.237287787016034
3,161,0.312841301317608
3,162,0.49265274671592
3,163,0.286537539620836
3,164,0.34712969212855
3,165,0.645104745222604
3,166,1.03723067135857
3,167,1.04547539484969
3,168,0.561113194119937
3,169,0.613387929229543
3,170,0.0430932386043215
3,171,0.46620785902925
3,172,0.652864856048559
3,173,0.508331773853724
3,174,0.62483349336644
3,175,0.848010739749689
3,176,0.961601036625511
3,177,0.345200135092475
3,178,0.398552480607732
3,179,0.548753733483894
3,180,0.58014723875197
3,181,0.798486807079583
3,182,0.588581636821171
3,183,0.753105788973814
3,184,0.810382774828855
3,185,0.553378172258271
3,186,0.348131576342322
3,187,-0.190423769351797
3,188,0.0501267983892554
3,189,0.454452371895108
3,190,0.926626579624994
3,191,0.213324411977331
3,192,0.511249176310963
3,193,0.736941390734722
3,194,0.84740095246213
3,195,0.540944581682597
3,196,0.137746724800469
3,197,1.12938670320432
3,198,0.804566401899438
3,199,0.870924828326755
3,200,0.860121821133472
4,1,0.460599368191099
4,2,1.16970219851035
4,3,0.812865194594076
4,4,Inf
4,5,0.850039168687125
4,6,1.12423152236723
4,7,0.180463966565375
4,8,0.535262228899707
4,9,0.191096884084111
4,10,0.58022495648199
4,11,0.530741945451155
4,12,1.18004660849748
4,13,0.435107027274874
4,14,0.322817994185851
4,15,0.437169940174347
4,16,0.453164381697802
4,17,0.447848201234955
4,18,0.493696573145951
4,19,0.576557056549813
4,20,0.590066515743733
4,21,0.554750227107802
4,22,0.386692964968981
4,23,0.506069930759829
4,24,0.268566778825688
4,25,0.47780619376071
4,26,0.362810344100223
4,27,0.206504726369454
4,28,0.589393784064559
4,29,0.703301302006951
4,30,0.437032125674448
4,31,0.671408727865786
4,32,0.620716491755857
4,33,1.0405356471252
4,34,0.944027325230883
4,35,0.329760835092817
4,36,0.388958939255437
4,37,0.601147937997746
4,38,1.00144735745893
4,39,0.728683928399064
4,40,0.473512209788986
4,41,0.284829001264935
4,42,0.484634038980727
4,43,0.453398769673136
4,44,0.440247126401699
4,45,0.309748695106086
4,46,0.626924551642254
4,47,0.476792085338928
4,48,0.481888950275413
4,49,0.358126992920484
4,50,0.0362745236200323
4,51,0.702062198094086
4,52,0.380896821813148
4,53,0.788537741399724
4,54,0.173579516137341
4,55,0.609897346189817
4,56,0.573979359403779
4,57,0.480341072826236
4,58,0.813995515185552
4,59,0.551868802928067
4,60,0.666449670017866
4,61,0.71334875735164
4,62,0.362287204273066
4,63,0.575970607003158
4,64,0.467574311395677
4,65,0.607165831415205
4,66,0.167146024296825
4,67,0.331593043805604
4,68,0.811375383002291
4,69,0.487744415035134
4,70,0.441587549027908
4,71,0.421243573292602
4,72,0.611274838163267
4,73,0.628329263932007
4,74,0.442049321257975
4,75,0.568109675120494
4,76,0.527505216678653
4,77,0.0203191283522494
4,78,0.258465862341979
4,79,0.125551890633547
4,80,-0.134160791141892
4,81,0.174246079417916
4,82,-0.296927308499963
4,83,0.779633486879177
4,84,0.22122870084035
4,85,0.491157398528552
4,86,0.161344675385514
4,87,0.59869697350086
4,88,-0.092011776148417
4,89,0.420314285299466
4,90,0.559408023940295
4,91,0.809064531322286
4,92,0.451016450894017
4,93,0.529929656883276
4,94,0.518986961485656
4,95,0.454134590456275
4,96,1.07815725542494
4,97,0.290875106347897
4,98,0.408610521673003
4,99,0.4182141821222
4,100,0.452756974255254
4,101,0.471286558800159
4,102,0.484771175401452
4,103,0.745787947964025
4,104,0.944298033759817
4,105,1.00294108053021
4,106,1.34593740571131
4,107,0.424530231704266
4,108,0.197257826253612
4,109,0.588775653291083
4,110,0.275390297366388
4,111,0.616906101114591
4,112,1.09427513195138
4,113,0.381683080048711
4,114,0.627763325149139
4,115,-0.0356687395050858
4,116,0.396312653241655
4,117,0.457879250291313
4,118,0.439818574383321
4,119,0.420100118589981
4,120,0.699561429669281
4,121,0.541299604432009
4,122,0.4611166178751
4,123,0.579631614872992
4,124,0.406440481889992
4,125,0.553764621827144
4,126,0.356448062604709
4,127,0.293847295764215
4,128,0.30638136214411
4,129,0.319618870406752
4,130,0.499980380476261
4,131,0.465291308146211
4,132,0.412985936016472
4,133,0.61565600456362
4,134,0.893205502892921
4,135,0.562544830195149
4,136,0.620008348527254
4,137,0.239411752281206
4,138,0.334139068867761
4,139,0.657067669346404
4,140,0.72132772923499
4,141,0.554265536893099
4,142,0.372456038220098
4,143,0.60579800664007
4,144,0.383644839393854
4,145,0.36455008213478
4,146,0.101849803222543
4,147,0.0600407424209138
4,148,0.241055605192763
4,149,0.327383988245573
4,150,0.294754568406519
4,151,0.400534310773002
4,152,0.311529382398811
4,153,0.1120997420541
4,154,-0.126598242171741
4,155,0.100328859124347
4,156,0.0399097275694973
4,157,-0.129441121631775
4,158,0.42526812127153
4,159,-0.311616407196542
4,160,-0.040836680002518
4,161,0.63635763610624
4,162,0.79048573140507
4,163,0.651350746148398
4,164,0.457069025725515
4,165,0.552867084379671
4,166,0.547548405708911
4,167,0.595513547357401
4,168,0.499168424426595
4,169,0.541470112306089
4,170,-0.0555830921362283
4,171,0.41705067926328
4,172,0.273328753565037
4,173,0.457509018014971
4,174,0.588008266478676
4,175,0.580593793668508
4,176,0.733645942720697
4,177,0.292628508847773
4,178,-0.00169532687189357
4,179,0.272203539617306
4,180,0.49021764561892
4,181,0.544355131552934
4,182,0.32176824572973
4,183,0.477057187415075
4,184,0.564220884982934
4,185,0.331024954028371
4,186,0.205917861837596
4,187,-0.257886047789708
4,188,-0.156524972402699
4,189,0.0893344551094482
4,190,0.335087751752749
4,191,0.567512826065278
4,192,0.229870484896581
4,193,0.36562235656379
4,194,0.66001926174976
4,195,0.226092178777529
4,196,0.293814854895332
4,197,0.710991242858214
4,198,0.370269956094107
4,199,0.537515873952998
4,200,0.558273622059789
5,1,0.116324344321891
5,2,0.493187598452034
5,3,0.311420556071402
5,4,0.850039168687125
5,5,Inf
5,6,0.851394301518318
5,7,0.22545271766944
5,8,0.295067826299178
5,9,0.318079290556199
5,10,0.540949001963079
5,11,0.405726505433054
5,12,0.537062174016979
5,13,0.38291155120302
5,14,0.247320834434397
5,15,0.284535019549138
5,16,0.239225441026449
5,17,0.331740533862036
5,18,0.318188848042819
5,19,0.404986061353597
5,20,0.368447883373642
5,21,0.522385479678936
5,22,0.32733483103684
5,23,0.471706605924341
5,24,0.0328833897183909
5,25,0.0359087735451717
5,26,0.23668431064679
5,27,-0.0605311924824663
5,28,0.264768287547905
5,29,0.750856759607045
5,30,0.309557574543026
5,31,0.267285357836454
5,32,0.550387629378518
5,33,0.688645305187456
5,34,0.776864343925479
5,35,0.0380958482199808
5,36,0.178005835555665
5,37,0.173619684184364
5,38,0.47078067769599
5,39,0.533632981374705
5,40,0.252756580128729
5,41,0.44659573938206
5,42,0.430684205346541
5,43,0.265982541376117
5,44,0.272855500733031
5,45,0.246462930236265
5,46,0.399961827585736
5,47,0.0449541359356135
5,48,0.0901394644781378
5,49,0.295628998353577
5,50,0.101874759908655
5,51,0.518967681297898
5,52,0.616456414321964
5,53,0.836109450962578
5,54,0.295799883445347
5,55,0.47268889447899
5,56,0.623402562060452
5,57,0.515097276073749
5,58,0.568425838279775
5,59,0.250042233076656
5,60,0.444694356316909
5,61,0.448376062774406
5,62,0.123915588711613
5,63,0.305004756407072
5,64,0.241229420475216
5,65,0.356995104715903
5,66,0.149347918918874
5,67,0.251645658896769
5,68,0.298590495478601
5,69,0.12635225192467
5,70,0.0593127076961612
5,71,0.0819757366417916
5,72,0.254712560721099
5,73,0.454133558824992
5,74,0.343088798533293
5,75,0.23187539101133
5,76,0.181566954506995
5,77,0.00126344258982289
5,78,0.457364604088977
5,79,-0.0252326516873953
5,80,0.296093787816211
5,81,-0.102517933829775
5,82,0.0282135157998599
5,83,0.754393854840733
5,84,0.128466823827799
5,85,0.445145189603512
5,86,0.308019931458784
5,87,0.274916414481222
5,88,0.0236625784234633
5,89,0.151891857496406
5,90,0.491293525050362
5,91,0.363665900858504
5,92,0.435143649690715
5,93,0.0985360082042327
5,94,0.163635307842909
5,95,0.171780938082639
5,96,0.798103210017151
5,97,0.0458515102653511
5,98,0.870805132099991
5,99,0.018464106173515
5,100,0.0531118945341605
5,101,0.265064492378427
5,102,0.629499561462933
5,103,0.440928788654761
5,104,0.303938319724188
5,105,0.957986070966397
5,106,0.639183858593835
5,107,0.421999300269619
5,108,0.480718862465626
5,109,0.493406560656631
5,110,0.565056252566009
5,111,0.295921869086931
5,112,0.624160945242399
5,113,0.269811715767527
5,114,0.421764941898952
5,115,0.187995429029471
5,116,0.247766070321705
5,117,0.351817841969911
5,118,0.401248314982814
5,119,0.194603250816531
5,120,0.524768916652403
5,121,0.608279456478063
5,122,0.379816982500134
5,123,0.500685154093273
5,124,0.378625073277606
5,125,0.243819364528402
5,126,0.382253981333029
5,127,0.326681545279722
5,128,0.043283983396547
5,129,0.229376874017455
5,130,0.350125160564325
5,131,0.635375769580102
5,132,0.0780455890040425
5,133,0.562667085205252
5,134,0.38858125019714
5,135,0.570070873727639
5,136,0.478181915300883
5,137,0.0489290008753361
5,138,0.233398248502633
5,139,0.332154976407958
5,140,0.288121781390702
5,141,0.390422846828351
5,142,0.0717185275885768
5,143,0.410445223212955
5,144,0.783741705151406
5,145,0.524501227113272
5,146,0.237055085030605
5,147,-0.262820759727382
5,148,0.302335546661064
5,149,0.0212451994371232
5,150,0.188033594814714
5,151,0.0348931881772616
5,152,0.10287704870238
5,153,-0.20813878904287
5,154,0.0818370584416783
5,155,0.185218391996314
5,156,-0.217297818163075
5,157,0.259742934826546
5,158,0.663830321133023
5,159,0.0847005371826679
5,160,-0.0895919752422308
5,161,0.771344908576844
5,162,0.84457383104723
5,163,0.911530016689707
5,164,0.878144681783584
5,165,0.246173538151731
5,166,0.196367262822376
5,167,0.27250895967973
5,168,0.509125376141473
5,169,0.405048267300778
5,170,-0.145749663270135
5,171,0.548383327593157
5,172,0.22024459724096
5,173,-0.0134185206682458
5,174,0.114674897994803
5,175,0.179194640006211
5,176,0.441833834809748
5,177,0.310849224132355
5,178,-0.200807796979793
5,179,-0.0455280883939134
5,180,0.194012812836008
5,181,0.230441907043009
5,182,0.00200872815132979
5,183,0.212311138229234
5,184,0.243806593430657
5,185,0.0655799195965489
5,186,0.118122515321716
5,187,0.0338093708335609
5,188,-0.104603630381551
5,189,-0.0111583915217614
5,190,0.0263322626464053
5,191,0.803029182025211
5,192,-0.257819110459635
5,193,0.262904386524548
5,194,0.157987091357638
5,195,0.138395423517608
5,196,0.798801567102728
5,197,0.368221027323286
5,198,-0.0719957470460407
5,199,0.27830242664747
5,200,0.400964953480489
6,1,0.464004233337966
6,2,0.778960593792971
6,3,0.828661721208475
6,4,1.12423152236723
6,5,0.851394301518318
6,6,Inf
6,7,0.422362165257567
6,8,0.554410452844373
6,9,0.234739964758876
6,10,0.704499702645716
6,11,0.652939682618323
6,12,1.4509905889584
6,13,0.579420722786726
6,14,0.2713959138694
6,15,0.44601573160922
6,16,0.424813411233095
6,17,0.462164971145615
6,18,0.435593567135349
6,19,0.509497237828146
6,20,0.545092375758237
6,21,0.538643510205451
6,22,0.374983947900762
6,23,0.479872417303775
6,24,0.332615612507012
6,25,0.500152152822926
6,26,0.390421036859578
6,27,0.252664441060826
6,28,0.730088060790798
6,29,0.675644397236676
6,30,0.593023076842144
6,31,0.625202161174828
6,32,1.07158322792054
6,33,1.25051449575458
6,34,0.89003490645989
6,35,0.543037696882234
6,36,0.52188564378728
6,37,0.559959847565404
6,38,0.785099815574681
6,39,0.939539770141
6,40,0.514044435206877
6,41,0.211457373367377
6,42,0.561072677544909
6,43,0.657693062461299
6,44,0.575060247251889
6,45,0.415578837417981
6,46,0.651238526655692
6,47,0.576490420356699
6,48,0.659678023968308
6,49,0.594726510684196
6,50,0.011834952991828
6,51,0.790484535984066
6,52,0.569541720576189
6,53,0.747644357304678
6,54,-0.0755745902468071
6,55,0.514871381930186
6,56,0.471059586570442
6,57,0.760687440585277
6,58,0.877903129226169
6,59,0.668942746768705
6,60,0.80552908519301
6,61,0.808436792246388
6,62,0.628184812635493
6,63,0.750609209981796
6,64,0.697080776033464
6,65,0.860165952827796
6,66,0.0942858729064557
6,67,0.380481372004308
6,68,0.512727484947983
6,69,0.503488174568173
6,70,0.57681493836447
6,71,0.578963977255177
6,72,0.519013891823044
6,73,0.600861816685951
6,74,0.429272954574728
6,75,0.324176031686651
6,76,0.488134860838502
6,77,-0.117316592746628
6,78,0.108122908816437
6,79,0.0167452982643048
6,80,-0.109309301206317
6,81,0.0249553906820711
6,82,-0.338541851002243
6,83,0.635099139781437
6,84,0.152777339180107
6,85,0.365331439329329
6,86,0.112995646853832
6,87,0.510108721777
6,88,-0.145805072474958
6,89,0.313053326002795
6,90,0.45234038105555
6,91,0.845236332624836
6,92,0.511514004358446
6,93,0.584091152144033
6,94,0.504412581229453
6,95,0.68408735884494
6,96,1.29228066259356
6,97,0.233198337271966
6,98,0.305400223226755
6,99,0.298877514942934
6,100,0.3909836242384
6,101,0.575769590029334
6,102,0.638867907487475
6,103,0.67734364505052
6,104,0.695656454289809
6,105,1.14888363438493
6,106,1.64536484137557
6,107,0.523768885104198
6,108,0.279991130826219
6,109,0.678734715571006
6,110,0.389756715070052
6,111,0.787079462887712
6,112,1.55528482097035
6,113,0.379184328879793
6,114,0.718995871162165
6,115,0.103128827912689
6,116,0.385863297724765
6,117,0.52787399719856
6,118,0.406596088941607
6,119,0.466113482373973
6,120,0.583662854648488
6,121,0.585831226012738
6,122,0.514715012816918
6,123,0.559395021177919
6,124,0.403302124822287
6,125,0.703219863886329
6,126,0.383478411742153
6,127,0.281959228079361
6,128,0.400610462893422
6,129,0.40696240073654
6,130,0.565558427960369
6,131,0.575974080646363
6,132,0.617347344557037
6,133,1.13868484057909
6,134,0.960647838453029
6,135,0.77273836121635
6,136,0.868863111238546
6,137,0.409774293969561
6,138,0.494975427730638
6,139,0.645208003610316
6,140,0.692648484428082
6,141,0.728852468915919
6,142,0.551861501753833
6,143,0.940655367156707
6,144,0.334043461455064
6,145,0.385242885935186
6,146,0.185278669734423
6,147,0.116146610224989
6,148,0.0702859061004453
6,149,0.456756602299608
6,150,0.493935222724194
6,151,0.571356139935305
6,152,0.503765475025266
6,153,0.314895518334611
6,154,-0.112916944030823
6,155,0.275229034215851
6,156,0.0959583509506199
