Region1,Region2,Fisher_Correlation
1,87,0.857766938759342
1,88,0.744972335983374
1,89,0.88562841706036
1,90,0.878377555422639
1,91,0.68328335015765
1,92,1.04531039195675
1,93,0.852067758716041
1,94,1.02178264954328
1,95,0.669890929957599
1,96,1.11274333956752
1,97,0.73763395696321
1,98,0.615273228845769
1,99,0.888039189830638
1,100,1.06489746403195
1,101,1.83659682832691
1,102,1.27313416766549
1,103,0.783672655243708
1,104,0.698980855363804
1,105,1.02098340366077
1,106,1.08772563179251
1,107,1.47063401908387
1,108,0.986947562024414
1,109,1.30745880941191
1,110,1.11643680493213
1,111,1.18962252994417
1,112,0.652943412343973
1,113,1.08936369539239
1,114,1.1275759285918
1,115,0.930062589616686
1,116,1.08805490302065
1,117,1.37834694446257
1,118,1.12500884759193
1,119,1.24821484607957
1,120,1.19828693103733
1,121,1.10043532305013
1,122,0.87402335532782
1,123,1.12034633281656
1,124,0.821580213905896
1,125,0.77948511951403
1,126,0.649660310751292
1,127,0.795372471889272
1,128,1.02790685588551
1,129,0.881390574031595
1,130,0.662211219848312
1,131,1.496186678
1,132,1.16688761246979
1,133,1.53439648127043
1,134,0.8676699003965
1,135,1.27839111667398
1,136,1.42083474207617
1,137,0.775384616352166
1,138,1.17893990512833
1,139,0.974654471210789
1,140,1.28877450389471
1,141,1.42858472750635
1,142,0.869764110392278
1,143,0.409741967209503
1,144,0.361198326608814
1,145,0.694642459703355
1,146,0.774011135844992
1,147,0.998251669948761
1,148,1.27776440430396
1,149,1.21965883562011
1,150,1.13472295827088
1,151,0.786346116185578
1,152,0.862981003296069
1,153,0.937008359187263
1,154,0.758373879861552
1,155,0.655748023539122
1,156,0.854010514210888
1,157,0.860378539140767
1,158,1.26353812076704
1,159,0.531125738703989
1,160,0.728720627092025
1,161,0.96582322963573
1,162,0.725207034835299
1,163,0.656552154060979
1,164,1.18815976571684
1,165,0.686651406901734
1,166,0.982262429442898
1,167,1.02154249109742
1,168,1.05191343634267
1,169,0.860778034788196
1,170,0.729931635069769
1,171,0.74906030646297
1,172,0.76346202939634
1,173,0.57933808153826
1,174,0.538535164323425
1,175,0.830316346791883
1,176,0.715809471046288
1,177,0.798937281437326
1,178,0.846909336477754
1,179,0.93697456171659
1,180,0.442341640299908
1,181,1.22197681685862
1,182,0.912026590648759
1,183,0.475545027101732
1,184,1.09426093536119
1,185,0.80641759139923
1,186,0.710937749888132
1,187,0.737331521380232
1,188,0.637001413361371
1,189,1.0351090759567
1,190,0.817136110443182
1,191,0.743076088911341
1,192,0.882366522737128
1,193,1.044125014925
1,194,1.10148797816544
1,195,0.781758616339591
1,196,0.848313145186872
1,197,0.844254776438866
1,198,0.789012284909258
1,199,1.01569598283411
1,200,0.902236360959274
2,1,0.708466647227476
2,2,Inf
2,3,0.956130739633812
2,4,1.05933457220048
2,5,0.520297949584071
2,6,0.526472933967537
2,7,0.410358129687089
2,8,0.409682476007098
2,9,0.221777220254863
2,10,0.517637756891399
2,11,0.391094196567933
2,12,0.406508199778375
2,13,0.378624131741054
2,14,0.489708148178589
2,15,0.449514521393446
2,16,0.508060388038115
2,17,0.617009554933048
2,18,0.498074949019261
2,19,0.42162264347367
2,20,0.555962330225964
2,21,0.368254993497752
2,22,0.231610716554157
2,23,0.219375183865643
2,24,0.327547400615559
2,25,0.332221691547527
2,26,0.191856242355727
2,27,0.219076617445592
2,28,0.445400317272447
2,29,0.666626451922204
2,30,0.66902200934506
2,31,0.414824539840915
2,32,0.78311187341478
2,33,0.58120086811666
2,34,0.676163435280442
2,35,0.492374414826255
2,36,0.596650516404665
2,37,0.455782459382471
2,38,0.595919603336787
2,39,0.627935169251814
2,40,0.49629678222411
2,41,0.365462089423568
2,42,0.396058199108526
2,43,0.553148069327943
2,44,0.62847391515747
2,45,0.602565500926066
2,46,0.599841871946414
2,47,0.363787089715053
2,48,0.798894487802078
2,49,0.58184021014592
2,50,0.520402534713356
2,51,0.348426542578507
2,52,0.366145100270595
2,53,0.415214701936815
2,54,0.350722598465463
2,55,0.230588599931786
2,56,0.292720208415216
2,57,0.668892935527575
2,58,0.709872484522359
2,59,0.653097076048617
2,60,0.629870534772058
2,61,0.67298022342585
2,62,0.512694530941542
2,63,0.184148352856722
2,64,0.452253485795425
2,65,0.329573038791799
2,66,0.348988534235575
2,67,0.76972049951307
2,68,0.57763758024532
2,69,0.631345874504665
2,70,0.742555208878125
2,71,0.800338022289477
2,72,0.509193213532248
2,73,0.674411605900477
2,74,0.578997336626424
2,75,0.297172768916165
2,76,0.65453514748447
2,77,0.316789278433062
2,78,0.638599930217021
2,79,0.647985964405427
2,80,0.180143608176393
2,81,0.442879369959617
2,82,0.303860877108424
2,83,0.276212176277751
2,84,0.406491645157494
2,85,0.432473401066664
2,86,0.442684072299892
2,87,0.274144973368595
2,88,0.308953846077613
2,89,0.408187562086942
2,90,0.353105923234342
2,91,0.332438336058027
2,92,0.468407309095928
2,93,0.616036442951681
2,94,0.481566346347008
2,95,0.360894225253792
2,96,0.433628695858846
2,97,0.241585437947028
2,98,0.385042794665323
2,99,0.289294254543332
2,100,0.327872511572094
2,101,0.722428201855702
2,102,0.535904417056385
2,103,1.18654682902487
2,104,1.63813719416509
2,105,0.481597230790543
2,106,0.476975756445711
2,107,0.38852155505408
2,108,0.319091385887837
2,109,0.610034667833965
2,110,0.313097633964029
2,111,0.376359184495121
2,112,0.141242104688697
2,113,0.391504922612155
2,114,0.370057623522497
2,115,0.375097072517482
2,116,0.426399743306004
2,117,0.608236095031305
2,118,0.468753382549876
2,119,0.523060192143418
2,120,0.539922449022107
2,121,0.462372141975043
2,122,0.329086665511196
2,123,0.472802615377808
2,124,0.239983778389829
2,125,0.257577137771565
2,126,0.16073887756551
2,127,0.157028343050588
2,128,0.334003169682167
2,129,0.269006050220644
2,130,0.14399209685905
2,131,0.587633540875585
2,132,0.349656025425499
2,133,0.683387718901838
2,134,0.515896160694671
2,135,0.749916952385947
2,136,0.641512828369938
2,137,0.275874807899392
2,138,0.4456152295925
2,139,0.474932795771522
2,140,0.654803419040973
2,141,0.560110538085624
2,142,0.27262774200107
2,143,0.386350105959306
2,144,0.314912174573524
2,145,0.315031467710417
2,146,0.28100931089971
2,147,0.582707845031073
2,148,0.554428963051005
2,149,0.75699436532519
2,150,0.5831121534708
2,151,0.429128363962386
2,152,0.62851236345408
2,153,0.874314307804841
2,154,0.359953722169279
2,155,0.530691842343095
2,156,0.593807695013158
2,157,0.304026985802994
2,158,0.505078614370005
2,159,0.266088566905624
2,160,0.906033620821962
2,161,0.336525057428152
2,162,0.230800818838868
2,163,0.453612373994906
2,164,0.520973806734516
2,165,0.597408261575074
2,166,0.648512846276863
2,167,0.750050600913294
2,168,0.57207866156583
2,169,0.487943429247368
2,170,0.463913054394012
2,171,0.312480300832106
2,172,0.672232464496353
2,173,0.597429169763282
2,174,0.664417594407692
2,175,0.767421180085853
2,176,0.701266946751858
2,177,0.706247679609978
2,178,0.788895503888712
2,179,0.368178451530175
2,180,0.511101775172268
2,181,0.364687833408619
2,182,0.657699991987907
2,183,0.602747779237088
2,184,0.380239140783682
2,185,0.762254403419287
2,186,0.485120704064047
2,187,0.288629656129764
2,188,0.452788789362862
2,189,0.534389543661285
2,190,0.256331819170527
2,191,0.243589110008442
2,192,0.592432995708273
2,193,0.382975209674438
2,194,0.31194775449397
2,195,0.216111609542819
2,196,0.467134000088036
2,197,0.254786953411669
2,198,0.194376688552299
2,199,0.253732500159683
2,200,0.182730573429564
3,1,0.757908567722501
3,2,0.956130739633812
3,3,Inf
3,4,0.781433141871016
3,5,0.331661477024935
3,6,0.426742767673951
3,7,0.458856201354424
3,8,0.390597245591986
3,9,0.288766968291475
3,10,0.669165752798665
3,11,0.423782020354574
3,12,0.421899574609635
3,13,0.25746808346023
3,14,0.257117982699185
3,15,0.233278169594998
3,16,0.329643890323111
3,17,0.388069631676694
3,18,0.3245410795477
3,19,0.191696435575577
3,20,0.376264694006805
3,21,0.316450092833768
3,22,0.176304895161456
3,23,0.193583102654695
3,24,0.166032404922643
3,25,0.28143930994484
3,26,0.0208053748193021
3,27,0.0103839347561324
3,28,0.327856171046502
3,29,0.788666495111695
3,30,0.563802062977746
3,31,0.277922431356005
3,32,0.803530409902931
3,33,0.446422084532707
3,34,0.62025542096442
3,35,0.292390766264458
3,36,0.47323358003744
3,37,0.202397260223131
3,38,0.39540188005259
3,39,0.598432374235448
3,40,0.362284579693837
3,41,0.435501049032194
3,42,0.440522398272256
3,43,0.531726405652137
3,44,0.516197180781352
3,45,0.578105388548253
3,46,0.460771204942772
3,47,0.450358562370668
3,48,0.858673043157617
3,49,0.626581828458236
3,50,0.520536009201405
3,51,0.250492648929295
3,52,0.219251935040089
3,53,0.3450235346823
3,54,0.216091091296408
3,55,0.149470332127088
3,56,0.224362426936269
3,57,0.580975855325895
3,58,0.737965229030685
3,59,0.461565347304266
3,60,0.568245125272048
3,61,0.578252623664406
3,62,0.564879018125995
3,63,0.0624210971077655
3,64,0.392716793858734
3,65,0.335242945711593
3,66,0.59490422150947
3,67,0.829282631419164
3,68,0.567273743754171
3,69,0.569915521056972
3,70,0.744297517920473
3,71,0.886367134382136
3,72,0.763335728934143
3,73,0.494851378693089
3,74,0.922334466042113
3,75,0.215992533456434
3,76,0.556411635438275
3,77,0.463360390912601
3,78,0.967501161777618
3,79,0.723507372250422
3,80,-0.0338722966324978
3,81,0.552361001093733
3,82,0.25168429575365
3,83,0.125546595246985
3,84,0.245841038975037
3,85,0.39559600904788
3,86,0.514000559522357
3,87,0.289984085174685
3,88,0.353226120345378
3,89,0.325660074357836
3,90,0.387847905645148
3,91,0.222098012386723
3,92,0.394043104762576
3,93,0.60383404831091
3,94,0.424441280507642
3,95,0.38709539776472
3,96,0.236600174696359
3,97,0.330108168050405
3,98,0.386012307068623
3,99,0.125135402385217
3,100,0.214885579880492
3,101,0.632249759195049
3,102,0.438241555396286
3,103,1.46957847195151
3,104,1.00288188501414
3,105,0.343432033323751
3,106,0.402535330965414
3,107,0.399490433132957
3,108,0.276448464952965
3,109,1.03768936659242
3,110,0.322760824389696
3,111,0.34918812628041
3,112,-0.0678469160643511
3,113,0.249548304265076
3,114,0.236069311789886
3,115,0.222971897048142
3,116,0.236474866123788
3,117,0.549549034573272
3,118,0.321685712933385
3,119,0.39966539710175
3,120,0.478240882202618
3,121,0.315073674732243
3,122,0.0695546942071956
3,123,0.304388647546041
3,124,0.182826219445154
3,125,0.159387641349302
3,126,0.162741898675955
3,127,0.115631189159894
3,128,0.275359224931161
3,129,0.229831436963551
3,130,-0.0208779039874456
3,131,0.517357463919475
3,132,0.245340077407103
3,133,0.684219270650641
3,134,0.419018156749381
3,135,0.884358393138752
3,136,0.566516502077987
3,137,0.300915279119321
3,138,0.403652932954661
3,139,0.588586836862285
3,140,0.530818409191632
3,141,0.518004905401543
3,142,0.235127831022172
3,143,0.247122986573702
3,144,0.184300872914615
3,145,0.17288927745823
3,146,0.186101488134852
3,147,0.527621616888571
3,148,0.470433894870359
3,149,0.730866686227088
3,150,0.573219645806096
3,151,0.479791096672157
3,152,0.551579526679276
3,153,1.02242965560785
3,154,0.519153690490083
3,155,0.575071970992054
3,156,0.691931766807504
3,157,0.159413789197466
3,158,0.533608264389651
3,159,0.0597932607189766
3,160,0.881097746308048
3,161,0.25302002803132
3,162,0.0523660913988648
3,163,0.484543148581525
3,164,0.565657393152818
3,165,0.729959083627973
3,166,0.680157891312695
3,167,0.731367456576836
3,168,0.54889642052326
3,169,0.504132200938987
3,170,0.50659344346727
3,171,0.115299673707453
3,172,0.758310383969119
3,173,0.830083985135655
3,174,0.874656308415578
3,175,0.935684631704644
3,176,0.798459800614841
3,177,0.638571962211641
3,178,0.740923457768514
3,179,0.409415111356394
3,180,0.468629699505373
3,181,0.408047770739342
3,182,0.85494917189638
3,183,0.955190149538567
3,184,0.419408026100247
3,185,0.90767646713408
3,186,0.722035854251452
3,187,0.166211703872991
3,188,0.585341337257829
3,189,0.531149656691045
3,190,0.256016137614689
3,191,0.03584673817258
3,192,0.562320138809091
3,193,0.330101159200091
3,194,0.165498760113938
3,195,0.201120273200538
3,196,0.515319516205986
3,197,0.0672274435172991
3,198,0.125525592378626
3,199,0.126649913812215
3,200,0.0486752100656192
4,1,0.498449108466179
4,2,1.05933457220048
4,3,0.781433141871016
4,4,Inf
4,5,0.540645766346942
4,6,0.463362216895262
4,7,0.147396546793879
4,8,0.210470968558538
4,9,-0.0114404894878841
4,10,0.319524367811829
4,11,0.119957753825513
4,12,0.226134591627481
4,13,0.139027955042233
4,14,0.40188104328168
4,15,0.171060071027234
4,16,0.18609223464477
4,17,0.23583007341235
4,18,0.182734903243094
4,19,0.172275723617951
4,20,0.204230345903442
4,21,0.143377724576883
4,22,0.0865406420640163
4,23,-0.013960901214196
4,24,0.152406630936304
4,25,0.245402382952675
4,26,0.218595142411731
4,27,0.113381586443455
4,28,0.246766099417774
4,29,0.23251148500369
4,30,0.44522781753554
4,31,0.270577290010082
4,32,0.370874504279718
4,33,0.315996066399623
4,34,0.28098744062317
4,35,0.326162418109842
4,36,0.261315262972382
4,37,0.164226350672671
4,38,0.309064899241362
4,39,0.352567191184597
4,40,0.249106901088098
4,41,0.091159199391988
4,42,0.0852404473671209
4,43,0.298232599402425
4,44,0.283368298861191
4,45,0.376045387354101
4,46,0.265531709222443
4,47,0.457002809192271
4,48,0.520867246043689
4,49,0.383278857951863
4,50,0.374149344966805
4,51,0.0890869868629288
4,52,0.00379053768749363
4,53,0.0499666190729436
4,54,0.106735821820354
4,55,0.00234603722151364
4,56,0.0308915361987176
4,57,0.447079766685528
4,58,0.275614839033807
4,59,0.318300402638149
4,60,0.269215300249253
4,61,0.260136792948993
4,62,0.589189303720103
4,63,0.344729416457248
4,64,0.339935607156498
4,65,0.204430447792615
4,66,0.326415202043112
4,67,0.498696850707979
4,68,0.274434160043216
4,69,0.490777491310782
4,70,0.577232954636144
4,71,0.676057800176961
4,72,0.338865363031687
4,73,0.340032995174166
4,74,0.486096085302281
4,75,0.159723140565961
4,76,0.316999084884971
4,77,0.202302398488988
4,78,0.408724059936177
4,79,0.357146012363924
4,80,-0.105409203270473
4,81,0.345993198978943
4,82,0.109330847862295
4,83,-0.0278000893443381
4,84,0.192756435036771
4,85,0.14510481589328
4,86,0.226809264770634
4,87,0.233877230044743
4,88,0.266324182732834
4,89,0.217149099632188
4,90,0.278623808695184
4,91,0.0672225526071448
4,92,0.220333340156361
4,93,0.306873234706105
4,94,0.230012922303761
4,95,0.241093339071518
4,96,0.320036055746311
4,97,0.1775849304354
4,98,0.0375155074549304
4,99,0.147711273517996
4,100,0.153079832532586
4,101,0.467184533221123
4,102,0.308611991191075
4,103,0.748163859824873
4,104,1.31004402889445
4,105,0.253061757298666
4,106,0.464869030070793
4,107,0.242858683000796
4,108,0.0197036129506839
4,109,0.400100277329209
4,110,0.0904425587834699
4,111,0.105252635045912
4,112,-0.0303869480725263
4,113,0.215133132865428
4,114,0.2255386239055
4,115,0.0839152526950056
4,116,0.250652944476911
4,117,0.312206811157518
4,118,0.255648503860591
4,119,0.284406848570299
4,120,0.231704746501205
4,121,0.313523683100696
4,122,0.151810106151903
4,123,0.229352978344923
4,124,-0.0107105875014369
4,125,-0.0134668032021508
4,126,0.0263993648485369
4,127,0.0838041709840741
4,128,0.120484461219422
4,129,0.0639151957426453
4,130,0.0319169260192846
4,131,0.395190477976309
4,132,0.25673199543605
4,133,0.426025215826889
4,134,0.131528458289028
4,135,0.433304872646567
4,136,0.375836596122826
4,137,0.0549112455335303
4,138,0.266756261263187
4,139,0.292326711351235
4,140,0.377857543772345
4,141,0.264354143151237
4,142,0.132788481882286
4,143,0.223460384140894
4,144,0.0570116623685218
4,145,0.119879131410321
4,146,0.188651245688477
4,147,0.38845357260773
4,148,0.31707164168411
4,149,0.477494390359886
4,150,0.366688991428642
4,151,0.175023324055938
4,152,0.494305201209814
4,153,0.570914714261457
4,154,0.159110515100648
4,155,0.385844868425906
4,156,0.305625398733711
4,157,0.0969804901447823
4,158,0.243617074797967
4,159,-0.0576195479683345
4,160,0.54058453772969
4,161,0.0266745114090754
4,162,-0.0899186426627532
4,163,0.0604172168699413
4,164,0.138897224469406
4,165,0.401604647405449
4,166,0.322024209712264
4,167,0.488590335622586
4,168,0.380838955737505
4,169,0.403142423702021
4,170,0.414624285471445
4,171,0.0180131144496295
4,172,0.351992281882701
4,173,0.161231968108056
4,174,0.305968929960834
4,175,0.566794252275511
4,176,0.460728594545911
4,177,0.391342834864316
4,178,0.481925266554931
4,179,0.115770705607002
4,180,0.213874242088601
4,181,0.213947250712962
4,182,0.411113913493091
4,183,0.443021052248183
4,184,0.16406026525278
4,185,0.423193769695752
4,186,0.269847123036258
4,187,0.0886781514440794
4,188,0.28394077030252
4,189,0.337766229458103
4,190,0.201658553394571
4,191,-0.0629696184556983
4,192,0.294716267024097
4,193,0.218166788378558
4,194,0.150301691623284
4,195,0.087926622526288
4,196,0.0819456701910366
4,197,0.000432352480225521
4,198,-0.0332295974386286
4,199,0.128681766604342
4,200,0.128813930160242
5,1,1.11887559457669
5,2,0.520297949584071
5,3,0.331661477024935
5,4,0.540645766346942
5,5,Inf
5,6,1.51559741767869
5,7,0.789026520077591
5,8,0.8113530959953
5,9,0.361695441180949
5,10,0.909859568917763
5,11,0.913105586757676
5,12,1.13047212561217
5,13,1.1490791562817
5,14,1.37734545320649
5,15,1.05206909295742
5,16,1.07350839095644
5,17,0.744804224503758
5,18,0.990075687268082
5,19,1.17889649906343
5,20,0.945877785505332
5,21,0.837707537650803
5,22,1.0604496124554
5,23,0.636751734531451
5,24,1.03313763935679
5,25,1.07681927292469
5,26,1.08413339790126
5,27,0.976671740962695
5,28,0.820743710040289
5,29,0.536037413321052
5,30,1.34821593357964
5,31,1.55099416321397
5,32,0.613204935822696
5,33,0.852399499833634
5,34,0.728498187307927
5,35,1.2348747873191
5,36,1.03134768651405
5,37,0.564639991081234
5,38,0.936145012430651
5,39,0.706555673575266
5,40,1.05809661257042
5,41,0.357495629144023
5,42,0.465292801289899
5,43,0.391258117678471
5,44,0.823252808315915
5,45,0.780770068526134
5,46,0.792172770779676
5,47,0.524307403402269
5,48,0.500798237749876
5,49,0.269846472409907
5,50,0.45796689680488
5,51,0.55990755244704
5,52,0.2210172024629
5,53,0.422693881313074
5,54,0.950059274560632
5,55,0.552384191101289
5,56,0.313178963009159
5,57,0.788334868629627
5,58,0.275486286852882
5,59,0.573507969244213
5,60,0.853611185116756
5,61,0.442198280405227
5,62,0.353353945224456
5,63,0.312173989876885
5,64,0.386532186339245
5,65,0.478561109720214
5,66,0.433166942325601
5,67,0.73121009244736
5,68,0.0217307303702418
5,69,0.320177127777708
5,70,0.610646864013589
5,71,0.717172510327197
5,72,0.481272122508288
5,73,0.676406315666899
5,74,0.144977682137666
5,75,0.412654708309974
5,76,0.267384887737605
5,77,0.465713621996982
5,78,0.138799502022847
5,79,0.58931769747924
5,80,0.309527064074434
5,81,0.122959709214946
5,82,0.454012850851549
5,83,0.555601501523006
5,84,1.04386503585607
5,85,0.732388905261829
5,86,0.892119176102172
5,87,0.723439739359714
5,88,0.662413991941959
5,89,0.655079666171073
5,90,0.722730731815774
5,91,0.486536789966959
5,92,0.630891142786759
5,93,0.396445978407592
5,94,0.6795892319206
5,95,0.448771921377399
5,96,1.15377747161029
5,97,0.558335508774209
5,98,0.201758453675544
5,99,0.866276992539064
5,100,1.01910633866354
5,101,1.12989387006168
5,102,1.44056904540991
5,103,0.399651258739452
5,104,0.600452727997987
5,105,1.18140692795348
5,106,1.55106364858484
5,107,1.00704299313137
5,108,0.815164590843839
5,109,0.631862208011409
5,110,1.02180366627185
5,111,0.88859739968609
5,112,0.751689070734018
5,113,1.09300004321902
5,114,1.21022328241859
5,115,0.886803298710289
5,116,1.28383272959128
5,117,1.15400948338138
5,118,1.26722961848974
5,119,1.35564319796911
5,120,0.992450183198841
5,121,1.49030495902676
5,122,1.21322937241059
5,123,1.19283947787196
5,124,0.880385891005488
5,125,0.82719037211723
5,126,0.791869431271851
5,127,0.988410755039513
5,128,1.16375774376643
5,129,1.01458971094824
5,130,0.929268903243539
5,131,1.1358090675856
5,132,1.43940529779133
5,133,1.12608154424532
5,134,0.53345643717347
5,135,0.691441214042626
5,136,0.917865959175245
5,137,0.796560859769162
5,138,1.19212992073227
5,139,0.898569695306971
5,140,1.25016790980696
5,141,1.03325106558027
5,142,0.911410885584453
5,143,0.203198660189365
5,144,0.244755356677482
5,145,0.714017398336389
5,146,0.685546439862983
5,147,0.690709283419289
5,148,1.13751622310999
5,149,0.849696105614977
5,150,0.747838033091635
5,151,0.505548858293404
5,152,0.605604872491118
5,153,0.500621841664509
5,154,0.446453366001089
5,155,0.323430832984375
5,156,0.420361318069708
5,157,0.689174498538866
5,158,0.764494621627262
5,159,0.274584678371874
5,160,0.453901249364854
5,161,0.638974149149235
5,162,0.649196113772507
5,163,0.236234771409036
5,164,0.676440119852168
5,165,0.291001949945356
5,166,0.528819393214525
5,167,0.64714094968559
5,168,0.693562304139179
5,169,0.566396961079995
5,170,0.547093442573598
5,171,0.508818136840479
5,172,0.444494224179947
5,173,0.136787678327044
5,174,0.114327971954976
5,175,0.449367922808347
5,176,0.353385538887382
5,177,0.393188007768904
5,178,0.419273423762449
5,179,0.646494903816233
5,180,0.158097756562024
5,181,1.05871186054099
5,182,0.533052057759683
5,183,0.140417629587683
5,184,0.736053708102093
5,185,0.470747132916332
5,186,0.341506894974102
5,187,0.52363530114915
5,188,0.314656575878879
5,189,0.679679965224323
5,190,0.696663439713706
5,191,0.51694954127375
5,192,0.51441081083184
5,193,0.961798535709165
5,194,1.21196992887394
5,195,0.633389945467219
5,196,0.508578292963833
5,197,0.746618297531815
5,198,0.868832686272796
5,199,1.16936299356979
5,200,1.14031749111424
6,1,1.44413713032883
6,2,0.526472933967537
6,3,0.426742767673951
6,4,0.463362216895262
6,5,1.51559741767869
6,6,Inf
6,7,1.06788478530626
6,8,1.14319013709073
6,9,0.489069128157036
6,10,1.08380521920329
6,11,1.08148303385533
6,12,1.4195835313113
6,13,1.1943824921484
6,14,1.32443562748006
6,15,1.22617990041671
6,16,1.30025004376357
6,17,1.02623639272342
6,18,1.29975637023748
6,19,1.16053352523491
6,20,1.08397329243545
6,21,0.878308253455462
6,22,0.961637219694927
6,23,0.71672458641133
6,24,1.16907922594067
6,25,1.17949122815254
6,26,0.92956796365512
6,27,0.946555319364968
6,28,0.928342284309223
6,29,0.795611357350429
6,30,1.42172780425682
6,31,1.66541680475388
6,32,0.874807808187352
6,33,1.23877820828419
6,34,1.03565772844791
6,35,1.50772511655782
6,36,1.2824135046063
6,37,0.879110417856177
6,38,1.27252620506937
6,39,0.869513011031813
6,40,1.34158725588637
6,41,0.512208255691356
6,42,0.730017131809358
6,43,0.653797384565055
6,44,1.14223253420448
6,45,0.894708814330753
6,46,1.04136026162381
6,47,0.519867501848011
6,48,0.705699415974176
6,49,0.459043913122267
6,50,0.572759305351435
6,51,0.782621574798456
6,52,0.529905411195396
6,53,0.720614202204127
6,54,1.03333500349439
6,55,0.812079282325888
6,56,0.517535966291703
6,57,0.969648282328935
6,58,0.466320204921191
6,59,0.861952765567427
6,60,1.05215646016641
6,61,0.707784681223028
6,62,0.298053492713306
6,63,0.310802674886628
6,64,0.511340073884935
6,65,0.547528748550058
6,66,0.471176289092938
6,67,0.704650544567892
6,68,0.280932905165187
6,69,0.330671650789756
6,70,0.601525577658816
6,71,0.649154246147286
6,72,0.597820483985718
6,73,0.97574411380929
6,74,0.247228042317328
6,75,0.548052534391769
6,76,0.345248547631659
6,77,0.472929015560977
6,78,0.249255225409577
6,79,0.779771163344365
6,80,0.557627204517057
6,81,0.124309416291719
6,82,0.562699496636011
6,83,0.867203222986429
6,84,1.04617667627461
6,85,1.02945675755276
6,86,1.02209068602827
6,87,0.804831563776481
6,88,0.55846793574092
6,89,0.738312747979224
6,90,0.629072305252819
6,91,0.577018173823155
6,92,0.827395401425275
6,93,0.617894033227369
6,94,0.883725984248463
6,95,0.512025315755263
6,96,1.44123656782284
6,97,0.545413898709862
6,98,0.409264596503772
6,99,1.08524178709664
6,100,1.23407167598344
6,101,1.57340370234388
6,102,1.33552152880965
6,103,0.533572107097174
6,104,0.567039893923629
6,105,1.2788370517424
6,106,1.45199047378427
6,107,1.30070064316593
6,108,0.885402273684828
6,109,0.822691633493142
6,110,1.04072064402767
6,111,1.16398659801008
6,112,0.972852132567534
6,113,1.25812236165134
6,114,1.24774610932205
6,115,1.0841370092892
6,116,1.32397110358465
6,117,1.26903118472198
6,118,1.26574152595658
6,119,1.25058005622019
6,120,1.18702391299338
6,121,1.16675277827632
6,122,1.19016612556213
6,123,1.17825656137042
6,124,0.929295443230791
6,125,0.908719574025792
6,126,0.64303450026635
6,127,0.969257369805842
6,128,1.08433726283376
6,129,0.919535503236595
6,130,0.843210290386593
6,131,1.19209189918273
6,132,1.28785275715737
6,133,1.48403500056357
6,134,0.889462464010714
6,135,0.890021160040048
6,136,1.21760162167638
6,137,0.794998689458133
6,138,1.24699493437416
6,139,0.784743677428113
6,140,1.31869332232805
6,141,1.24967053480139
6,142,1.11767686324786
6,143,0.407863580844316
6,144,0.283466811271719
6,145,0.780791050448892
6,146,0.830698238672497
6,147,0.87233617113242
6,148,1.31376276840219
6,149,1.08104389926783
6,150,0.822357420584037
6,151,0.802022302281252
6,152,0.757239279378751
6,153,0.605666467617311
6,154,0.465530600599931
6,155,0.511695705884033
6,156,0.56887352462878
6,157,0.813016929892283
6,158,0.88896028912551
6,159,0.518851466254911
6,160,0.610002461480687
