Region1,Region2,Fisher_Correlation
2,8,-0.0193296598229912
2,9,0.103013082006093
2,10,-0.037510571313124
2,11,-0.000339080342251578
2,12,-0.172208383104631
2,13,-0.0167548747189767
2,14,-0.130587409021685
2,15,-0.187551249385336
2,16,-0.224797917202952
2,17,-0.350368207758135
2,18,-0.199587114688875
2,19,-0.2751410598616
2,20,-0.276903630189374
2,21,-0.449871777846724
2,22,-0.424269831347
2,23,-0.336779975370169
2,24,-0.313544919056871
2,25,-0.460026041625871
2,26,-0.315926967498315
2,27,-0.394792854026798
2,28,-0.318488871065671
2,29,0.0466867270729081
2,30,0.00529601808469457
2,31,-0.180694240790651
2,32,0.00307239872314724
2,33,-0.0793562175774378
2,34,-0.409730890459405
2,35,-0.460914254438218
2,36,-0.439358299075154
2,37,-0.401310508565528
2,38,-0.381408844665455
2,39,-0.105054667364628
2,40,-0.447387257988671
2,41,-0.201060274486029
2,42,-0.374502855527852
2,43,-0.525555813196085
2,44,-0.334911841006566
2,45,0.180961519353921
2,46,-0.218213120242846
2,47,-0.463316551635838
2,48,-0.134271673181478
2,49,-0.10445087940871
2,50,0.0847106908722808
2,51,-0.218362414349141
2,52,-0.27743810686871
2,53,0.0510401977925608
2,54,0.122656351564692
2,55,0.263992580670124
2,56,-0.288765008546749
2,57,-0.133993397582199
2,58,-0.286442193946437
2,59,-0.478630667499273
2,60,-0.394685523147937
2,61,-0.00188670508355231
2,62,-0.270004500553728
2,63,-0.333299802428522
2,64,-0.403076771673129
2,65,-0.338298431093154
2,66,0.2830015389463
2,67,-0.191056785234471
2,68,-0.373055144394721
2,69,-0.289692846724059
2,70,-0.41808030644383
2,71,-0.559324424808635
2,72,-0.200333097751584
2,73,-0.262660903242095
2,74,-0.230636228271033
2,75,-0.196509298800302
2,76,-0.0283497858487861
2,77,-0.0592133465491306
2,78,-0.231598090494376
2,79,-0.200445774547244
2,80,0.367873451384119
2,81,-0.0690497990709704
2,82,0.346118924296002
2,83,0.0708862149368103
2,84,-0.265152801566065
2,85,-0.124951136379656
2,86,-0.132044496456634
2,87,-0.407442278625728
2,88,-0.263488614258663
2,89,-0.0606289769701844
2,90,-0.139892465567298
2,91,-0.179832367780166
2,92,-0.329586598161277
2,93,-0.321520308622715
2,94,-0.290086821832709
2,95,-0.440828749957139
2,96,0.141469629632956
2,97,-0.0426552811700474
2,98,0.52593954246234
2,99,-0.400930455415675
2,100,-0.439047536075202
2,101,0.124732611742959
2,102,-0.313296570401367
2,103,-0.18060201112568
2,104,0.557495624099105
2,105,-0.453438321934843
2,106,0.299428930092579
2,107,-0.0523287511852182
2,108,0.133155438820201
2,109,-0.246750403552603
2,110,-0.217920358330627
2,111,0.0891250120192115
2,112,0.0727510971910117
2,113,-0.278577269267736
2,114,-0.106028052284878
2,115,-0.0715835281086898
2,116,-0.203649661131471
2,117,-0.37581277889836
2,118,-0.256806976746914
2,119,-0.373428250664711
2,120,-0.183177567319052
2,121,-0.31039080237476
2,122,-0.342524820292511
2,123,-0.330565891961473
2,124,-0.244972425283225
2,125,-0.366651319054006
2,126,-0.354642577199055
2,127,-0.277962743337051
2,128,-0.369371362649813
2,129,-0.327958657060327
2,130,-0.364241953291558
2,131,-0.117847182566612
2,132,-0.333556445543314
2,133,-0.206121206208105
2,134,-0.252088536072456
2,135,-0.260938693558677
2,136,-0.335085820311129
2,137,-0.34061631935753
2,138,-0.278526344140037
2,139,-0.331917331776986
2,140,-0.343130085292645
2,141,0.136044580132143
2,142,-0.342575758088537
2,143,-0.410876312643577
2,144,-0.473624165574597
2,145,-0.521140792967067
2,146,-0.380955750060403
2,147,0.0725244841317163
2,148,-0.0755820079978674
2,149,-0.35644794298518
2,150,-0.24175725602728
2,151,-0.3937415250651
2,152,-0.240331919444132
2,153,0.029897361723754
2,154,-0.127275765712346
2,155,-0.133263495909849
2,156,0.0640155944514377
2,157,-0.0165305496796215
2,158,-0.340352166926659
2,159,0.0704252586977871
2,160,0.295680384864868
2,161,-0.129348190528862
2,162,-0.302255820612842
2,163,0.130740356811528
2,164,0.0846053666859335
2,165,-0.274046586121779
2,166,-0.328646572403948
2,167,-0.0236276624855822
2,168,-0.339131884523483
2,169,-0.121688449483757
2,170,0.23492459621379
2,171,-0.612720580644942
2,172,-0.46169696440794
2,173,-0.488229602915388
2,174,-0.418008131937653
2,175,-0.0274923438594272
2,176,-0.105304149277048
2,177,-0.462519623586666
2,178,-0.0937653925921911
2,179,-0.194182136027279
2,180,-0.211401717114509
2,181,-0.0012042744936705
2,182,-0.332958504838265
2,183,-0.273134104671484
2,184,-0.453866146053641
2,185,0.0235506505525938
2,186,-0.168004152221463
2,187,0.236636939413714
2,188,0.308642881434845
2,189,-0.066833293257926
2,190,0.0781135546941862
2,191,-0.552116290515272
2,192,-0.266439049074028
2,193,-0.170086328721915
2,194,-0.203332074234632
2,195,-0.100517144088843
2,196,0.494439145622459
2,197,-0.723556684912871
2,198,-0.23057206935796
2,199,-0.341540990937884
2,200,-0.402776001558785
3,1,0.370597117694541
3,2,0.94076933678228
3,3,Inf
3,4,0.51306004007484
3,5,-0.115268970445872
3,6,0.294929039973386
3,7,0.395587784893943
3,8,0.196303926682055
3,9,0.403186282440839
3,10,0.229320636380737
3,11,0.211569962870281
3,12,0.0354293200479712
3,13,0.116819360206664
3,14,-0.00883006596529376
3,15,-0.0796750670892299
3,16,-0.0170933980408517
3,17,-0.178446755800511
3,18,-0.056929676380126
3,19,-0.0397580486989499
3,20,-0.0852285132381392
3,21,-0.211434019070397
3,22,-0.138898383808295
3,23,-0.17911339765499
3,24,-0.131077368568279
3,25,-0.212441794675578
3,26,-0.0862203873572625
3,27,-0.178238751410577
3,28,-0.0740063798743565
3,29,0.343312176932597
3,30,0.235104001348706
3,31,0.0984866013509751
3,32,-0.00664916932777689
3,33,-0.0647302334116463
3,34,-0.288239569315402
3,35,-0.372690142696884
3,36,-0.285574434735302
3,37,-0.161333743376162
3,38,-0.160827085471009
3,39,-0.0616188830057745
3,40,-0.300327051052429
3,41,0.0648122798732957
3,42,-0.217945874273891
3,43,-0.612642305210649
3,44,-0.202736258789809
3,45,0.196718087559967
3,46,-0.0803934774609125
3,47,-0.227043870142814
3,48,0.0698203094949347
3,49,0.0732990283906846
3,50,0.160260294384046
3,51,-0.00846325312630769
3,52,0.0671521373062151
3,53,0.332665124020326
3,54,0.464661221330991
3,55,0.241841058262308
3,56,0.00148503464068046
3,57,0.160249382557457
3,58,-0.150874039957927
3,59,-0.251093144215471
3,60,-0.221079433606519
3,61,0.0836136539374154
3,62,-0.0713998969214099
3,63,-0.322641410633824
3,64,-0.233503925911729
3,65,-0.132466341707387
3,66,0.30530333945834
3,67,0.166265769944388
3,68,-0.155622293928989
3,69,-0.159968856564134
3,70,-0.0768765660785687
3,71,-0.268091761637117
3,72,-0.0127878584397234
3,73,-0.145897278335963
3,74,-0.0613937772384046
3,75,-0.194940911058608
3,76,-0.0199176484293707
3,77,0.105041669941746
3,78,-0.0702379902011975
3,79,-0.1101071536465
3,80,0.437987666202509
3,81,0.14863964232732
3,82,0.690416097264491
3,83,0.160967500528364
3,84,-0.0974981446383227
3,85,-0.146341131188992
3,86,0.0582522033094478
3,87,-0.194825046088153
3,88,-0.00330973431486487
3,89,-0.0894435754936495
3,90,-0.216515560734493
3,91,-0.140865781582913
3,92,-0.0654447012361551
3,93,0.0194493209092782
3,94,-0.0722573017849838
3,95,-0.284310429584042
3,96,0.0907445894864913
3,97,0.142658942933229
3,98,0.961453347505451
3,99,-0.0992887709977506
3,100,-0.201013955876509
3,101,0.298626814020851
3,102,-0.135978923480215
3,103,-0.236514284397965
3,104,0.464999390158178
3,105,-0.719368282432705
3,106,0.133501738629246
3,107,0.0505626895831199
3,108,0.391819143532105
3,109,-0.0808502596535838
3,110,-0.00176297533117149
3,111,0.181254578288776
3,112,0.0197065726348449
3,113,-0.185899233034644
3,114,-0.0297763715101361
3,115,0.0759510957136386
3,116,-0.118593874662485
3,117,-0.195192927613499
3,118,-0.227366845272186
3,119,-0.244469836602484
3,120,-0.0281627640285502
3,121,-0.0644277847515674
3,122,-0.0804132227774368
3,123,-0.082559969446876
3,124,0.0405547139332967
3,125,-0.143525055340611
3,126,-0.200965551862816
3,127,-0.275735556396642
3,128,-0.0990293362916868
3,129,-0.0980023720220349
3,130,-0.235158120064044
3,131,0.0710842714103298
3,132,-0.0324245491176522
3,133,-0.30664192041664
3,134,-0.204036631848615
3,135,-0.109624172150979
3,136,-0.222148007285738
3,137,-0.170552346996184
3,138,-0.154718574207701
3,139,-0.130793501355718
3,140,-0.189837113214913
3,141,0.209664192878959
3,142,-0.080256571066467
3,143,-0.358327868181395
3,144,-0.487259701276237
3,145,-0.321514335895542
3,146,-0.205655290919327
3,147,0.107772118737246
3,148,0.119890311309145
3,149,-0.18218873629106
3,150,-0.155977661084293
3,151,-0.189074211297288
3,152,-0.0891455480405057
3,153,0.065598319534999
3,154,0.0592014525898027
3,155,0.123409668950267
3,156,-0.00894597021793468
3,157,0.249538546481224
3,158,-0.281377924736369
3,159,0.412303876348322
3,160,0.707838819261368
3,161,0.000459086637841178
3,162,-0.102747265885076
3,163,0.398335521154262
3,164,0.40135434557894
3,165,-0.178760980306747
3,166,-0.1121408184639
3,167,-0.11436614193236
3,168,-0.309486391471217
3,169,-0.140590012452697
3,170,0.293610463158308
3,171,-0.581331362475044
3,172,-0.248868568900154
3,173,-0.335890183140278
3,174,-0.226472933621256
3,175,-0.064983800823545
3,176,-0.191219792453225
3,177,-0.157398397637965
3,178,0.109071973228053
3,179,-0.196909294164077
3,180,-0.305154873265891
3,181,0.0688194246143271
3,182,-0.210692150783736
3,183,-0.0316808368163454
3,184,-0.273645256155136
3,185,-0.0959480195845159
3,186,0.0342061660832508
3,187,0.635960202043529
3,188,0.512621972073139
3,189,0.202501283670066
3,190,0.449005378349842
3,191,-0.384881147971592
3,192,-0.306631362585275
3,193,-0.00447326509019407
3,194,-0.127850493499613
3,195,0.144628819680497
3,196,0.851800643132361
3,197,-0.627147689605872
3,198,0.120043540111045
3,199,-0.0292434691317279
3,200,-0.131015511710108
4,1,0.230802867481164
4,2,0.665037307628621
4,3,0.51306004007484
4,4,Inf
4,5,0.192521061297755
4,6,0.278223501000466
4,7,0.0775037019607995
4,8,0.172015843989779
4,9,0.0510993553927246
4,10,0.140898240176026
4,11,0.0881620759812978
4,12,-0.136911410274579
4,13,0.0661756335659747
4,14,-0.0390193551437573
4,15,-0.0357416640289712
4,16,-0.146664358598951
4,17,-0.0574942352083148
4,18,-0.0545475984124022
4,19,-0.144795403126767
4,20,-0.137838875668482
4,21,-0.214263889587875
4,22,-0.143728379995991
4,23,-0.272529134492139
4,24,-0.0238832198545366
4,25,-0.242413113287216
4,26,-0.129280667363165
4,27,-0.248315512467554
4,28,-0.163489779228399
4,29,0.0493655833521398
4,30,0.241985920262493
4,31,0.0684841530579062
4,32,-0.247060499942521
4,33,-0.410984555610005
4,34,-0.26936063106022
4,35,-0.345600019131868
4,36,-0.309153960616117
4,37,-0.213587057712719
4,38,-0.279839629384748
4,39,0.0298658751073881
4,40,-0.222661925298876
4,41,-0.207195118831538
4,42,-0.139099051503884
4,43,-0.206609365197034
4,44,-0.188282707901204
4,45,0.346430407703078
4,46,-0.0214530949143844
4,47,-0.289967392140901
4,48,-0.0126446899299692
4,49,-0.0770886832831896
4,50,0.237455128947013
4,51,-0.105904989161584
4,52,-0.27270330892332
4,53,0.126924180420489
4,54,0.107826196986086
4,55,0.225366121765973
4,56,-0.505158874497148
4,57,0.0845820002508969
4,58,-0.319049784094075
4,59,-0.384098179198819
4,60,-0.291819009929857
4,61,0.11683166744384
4,62,-0.21189586539117
4,63,-0.265284040883385
4,64,-0.278565800493972
4,65,-0.2041326648078
4,66,0.357018325831991
4,67,-0.0526459770500657
4,68,-0.385404571395429
4,69,-0.139102401952708
4,70,-0.295868171424125
4,71,-0.295908115187679
4,72,-0.232397541667026
4,73,-0.286701603108057
4,74,-0.121811754707195
4,75,-0.309242225012239
4,76,0.162208018328282
4,77,-0.0122125322868349
4,78,-0.110306567626805
4,79,-0.294077599838478
4,80,0.213036758535271
4,81,0.052073505919319
4,82,0.078519298815276
4,83,0.104010582770473
4,84,-0.000476434051352765
4,85,-0.123291577340938
4,86,-0.00820689236161848
4,87,-0.313349320109102
4,88,-0.0555983184515084
4,89,0.277481980397242
4,90,0.229693590018773
4,91,-0.094548573141297
4,92,-0.215152887773944
4,93,-0.244268160648774
4,94,-0.205272412529388
4,95,-0.260642186161959
4,96,-0.00269065173723797
4,97,0.0528457157572142
4,98,0.222525508954362
4,99,-0.120741896959858
4,100,-0.16614361063799
4,101,-0.0171839227821775
4,102,-0.0510403474661029
4,103,-0.177591706806441
4,104,0.225221702622257
4,105,-0.253528150207903
4,106,0.110026497950316
4,107,0.286092349331778
4,108,0.0709090846919436
4,109,0.0940492487357794
4,110,-0.105834143117796
4,111,0.0429370001376555
4,112,-0.0982117548656154
4,113,-0.0519066606692588
4,114,-0.00631531733650886
4,115,0.0825534834239496
4,116,-0.0331662733782518
4,117,-0.180998826699151
4,118,-0.0433198909121345
4,119,-0.164222656231863
4,120,0.0293269149416112
4,121,-0.169316265915285
4,122,-0.241041493298138
4,123,-0.240529140264045
4,124,-0.101399024257608
4,125,-0.0414744750793815
4,126,-0.205026128764009
4,127,-0.101727188808069
4,128,-0.187896938235406
4,129,-0.113190713431495
4,130,-0.168950449457993
4,131,-0.100713898175472
4,132,-0.145406549666095
4,133,-0.195443122571423
4,134,-0.207753823413942
4,135,-0.217008971186789
4,136,-0.276016531259421
4,137,-0.163469563265107
4,138,-0.120913275116157
4,139,-0.231825297632979
4,140,-0.211041207696787
4,141,0.305848212732382
4,142,-0.163445634689836
4,143,-0.224436914666651
4,144,-0.406763686810234
4,145,-0.367525581304577
4,146,-0.227218534381184
4,147,0.32463498867057
4,148,0.0888367133762864
4,149,-0.136016667320934
4,150,-0.0233851027018764
4,151,-0.120285806298212
4,152,-0.0637699602458545
4,153,0.195627981063139
4,154,-0.0650407752494865
4,155,-0.0829687613595404
4,156,0.321699539611979
4,157,-0.134141441319233
4,158,-0.281538435725998
4,159,0.0820737638680336
4,160,0.171392481134715
4,161,0.0239561072746701
4,162,-0.0835430073812104
4,163,0.0354191046971963
4,164,0.00505546381371693
4,165,-0.308522254371803
4,166,-0.15708662857652
4,167,0.238583385368923
4,168,-0.167441467326838
4,169,0.00666882681063162
4,170,0.393356655013758
4,171,-0.319268972334232
4,172,-0.11182777934046
4,173,-0.30507182405413
4,174,-0.177944041135823
4,175,0.153446863283213
4,176,0.149071057910227
4,177,-0.403973635303128
4,178,0.0650799475407123
4,179,0.0893480748849678
4,180,0.0762373812486294
4,181,-0.0935699844606921
4,182,-0.297789253049607
4,183,-0.0930288308738546
4,184,-0.275369609987823
4,185,0.230661414554358
4,186,-0.136790778317368
4,187,0.0341066646962021
4,188,0.220976945548537
4,189,-0.0455697913332088
4,190,0.0963542065281996
4,191,-0.413235481392633
4,192,-0.00386578696298483
4,193,-0.172922458694072
4,194,-0.180879909207614
4,195,-0.0654092685418996
4,196,0.186014653266581
4,197,-0.330688044380509
4,198,-0.128666768282142
4,199,-0.138098466502381
4,200,-0.197858897080988
5,1,0.60895696055713
5,2,-0.111145841094672
5,3,-0.115268970445872
5,4,0.192521061297755
5,5,Inf
5,6,0.382933516066151
5,7,0.293974529442978
5,8,0.690194642744901
5,9,0.201716838386962
5,10,0.523434784197853
5,11,0.391744247952256
5,12,0.380088072318722
5,13,0.329349341563681
5,14,0.298845046133399
5,15,0.293213861361984
5,16,0.229940166950617
5,17,0.336934032877245
5,18,0.229301009548233
5,19,0.294769946585856
5,20,0.30452697720011
5,21,0.288377202088628
5,22,0.332588709674792
5,23,0.197733775315272
5,24,0.346210149639334
5,25,0.331983056983564
5,26,0.333010029107644
5,27,0.239308832546289
5,28,0.246433802047157
5,29,0.230719247904305
5,30,0.762569245676699
5,31,0.651425400122241
5,32,0.226811454988202
5,33,0.0535715555692638
5,34,0.205550516076705
5,35,0.205487777523908
5,36,0.193712929895843
5,37,0.309498255865897
5,38,0.235623968559424
5,39,0.26370604028302
5,40,0.312355281605228
5,41,0.12233357298629
5,42,0.336402584761589
5,43,0.245678279515653
5,44,0.204943935681557
5,45,0.239324984018083
5,46,0.268459334676157
5,47,0.216460573236122
5,48,0.276352093822344
5,49,0.228902073658902
5,50,0.282570380489204
5,51,0.216697727228955
5,52,0.0209595866729668
5,53,0.517512873789829
5,54,-0.0642267266591422
5,55,-0.0612126553732164
5,56,0.0770487622207754
5,57,0.515233631714054
5,58,0.210713163504828
5,59,0.155605808143925
5,60,0.22602602591197
5,61,0.239447315187953
5,62,0.300606955587237
5,63,0.190677529241982
5,64,0.230510971560898
5,65,0.241089810605761
5,66,0.194671177287365
5,67,0.466617979301465
5,68,0.142386934265689
5,69,0.250404773937608
5,70,0.0554250816714587
5,71,0.194821245151534
5,72,0.248377610398333
5,73,0.16549500757619
5,74,0.251216555137059
5,75,0.299110154690374
5,76,0.282695811455816
5,77,0.276859626946464
5,78,0.225736055365161
5,79,0.125613077921732
5,80,0.221620253962264
5,81,0.145354742774502
5,82,0.160411912924859
5,83,0.00716572921228337
5,84,0.184158291486114
5,85,0.0972867971166704
5,86,0.227837403515506
5,87,0.33319802803456
5,88,0.359279910236685
5,89,0.272242511492027
5,90,0.283706120583297
5,91,0.183725521003833
5,92,0.20255248192216
5,93,0.042128379071727
5,94,0.108466135812729
5,95,0.233367163828867
5,96,0.575043758979623
5,97,0.363695579899642
5,98,-0.134410499743716
5,99,0.398719283282481
5,100,0.424708925731539
5,101,0.424562658715043
5,102,0.392318075122774
5,103,0.203855423883623
5,104,-0.0288787221829197
5,105,0.353302227320345
5,106,0.430953835574635
5,107,0.625117670437051
5,108,0.214249368960686
5,109,0.574798911784642
5,110,0.359505945226307
5,111,0.375766676513537
5,112,0.23509245757176
5,113,0.308000717418162
5,114,0.275084639192688
5,115,0.289565735887504
5,116,0.263009921370395
5,117,0.336390181372213
5,118,0.220081826706036
5,119,0.328685247138955
5,120,0.312143850348434
5,121,0.316073660801508
5,122,0.255499986406536
5,123,0.24220141343482
5,124,0.184629749557233
5,125,0.347109184814595
5,126,0.23692163691806
5,127,0.188709137793037
5,128,0.270563286154272
5,129,0.325337087250256
5,130,0.251256907231697
5,131,0.298972444294084
5,132,0.349662662322773
5,133,0.300665519264227
5,134,0.249179684973096
5,135,0.247920888307527
5,136,0.21677721410634
5,137,0.278035478241841
5,138,0.373538293111147
5,139,0.267662626680954
5,140,0.295069876327584
5,141,0.301399715998293
5,142,0.30272502730918
5,143,0.182054142863287
5,144,0.134989666162609
5,145,0.219595714826405
5,146,0.191518663803836
5,147,0.291307682318227
5,148,0.209915046547627
5,149,0.239668869489533
5,150,0.296501884850881
5,151,0.314446354927048
5,152,0.299409687062206
5,153,0.347285378815398
5,154,0.0673126190701945
5,155,0.136801687108931
5,156,0.489227648877509
5,157,-0.0447280290036785
5,158,0.129161742972941
5,159,0.288729010221842
5,160,0.0379016874277102
5,161,0.0231674395027123
5,162,0.346614383491432
5,163,-0.0869120861351459
5,164,0.0465460061280528
5,165,0.203332096610805
5,166,0.270407816743673
5,167,0.338210845316176
5,168,0.219675612788608
5,169,0.232854449501508
5,170,0.319334631694663
5,171,0.203582795607488
5,172,0.184530638132751
5,173,0.133778741752452
5,174,0.208490633571451
5,175,0.228714621924787
5,176,0.236759415650931
5,177,0.0619059953473918
5,178,0.388698171909094
5,179,0.296830562602568
5,180,0.257393905934699
5,181,0.265781820043829
5,182,0.199827761382464
5,183,0.245149779224705
5,184,0.174155624050661
5,185,0.265636880362337
5,186,0.231938170320761
5,187,0.0578801953617366
5,188,0.109228479003368
5,189,0.443690116096318
5,190,0.214730657398074
5,191,0.219026320744703
5,192,0.264724053816806
5,193,0.239913354724983
5,194,0.277964958539433
5,195,0.297543624861826
5,196,-0.0218907668651451
5,197,0.294805927723129
5,198,0.263099623095595
5,199,0.366771961295354
5,200,0.307651777305931
6,1,0.683399327565242
6,2,0.452985599463014
6,3,0.294929039973386
6,4,0.278223501000466
6,5,0.382933516066151
6,6,Inf
6,7,0.383952426077813
6,8,0.391930078194432
6,9,0.241942943960484
6,10,0.355675314958476
6,11,0.511176761112328
6,12,0.214127725121171
6,13,0.0865219342419258
6,14,0.123562591235515
6,15,-0.0551149000776698
6,16,-0.246685600039603
6,17,-0.240812191216702
6,18,-0.270702043391614
6,19,-0.152399250986741
6,20,-0.188565857681443
6,21,-0.32058249275479
6,22,-0.390371031105351
6,23,-0.221799556976983
6,24,-0.378171780466908
6,25,-0.339120718765002
6,26,-0.300198730402619
6,27,-0.441732263967491
6,28,-0.331743550586788
6,29,0.155755925599985
6,30,0.260308011826806
6,31,0.112190880523791
6,32,0.588804692411224
6,33,0.242651493593729
6,34,-0.223764899336797
6,35,-0.374889901178004
6,36,-0.344733952719179
6,37,-0.24048637930487
6,38,-0.237848563176282
6,39,-0.0548719066820956
6,40,-0.389223553600547
6,41,-0.169453894731774
6,42,-0.284317713784256
6,43,-0.445888892093827
6,44,-0.329894482120566
6,45,0.307618459916437
6,46,-0.176283838876577
6,47,-0.430846211996433
6,48,-0.11608388836434
6,49,-0.167674806831564
6,50,0.208528539277718
6,51,-0.349416701586461
6,52,-0.176748677820892
6,53,0.273546723063425
6,54,-0.0283015806909157
6,55,0.0442122493428342
6,56,-0.0996301290685358
6,57,0.0467881557970259
6,58,-0.0855043548263888
6,59,-0.438393639040889
6,60,-0.292596147553876
6,61,0.0188960627055332
6,62,-0.215520559026654
6,63,-0.335566329056118
6,64,-0.34073282546772
6,65,-0.284696175758795
6,66,0.529971494021263
6,67,0.116897184063543
6,68,-0.351478568647991
6,69,-0.23811175544338
6,70,-0.496088673897883
6,71,-0.402455973423326
6,72,0.198633262529138
6,73,-0.218079615896791
6,74,-0.142403719380107
6,75,0.125032176692545
6,76,0.0481813900269595
6,77,0.178838849372963
6,78,-0.205961708644451
6,79,-0.237652496161589
6,80,0.266623624667971
6,81,0.0962592916878174
6,82,0.291515595535317
6,83,-0.0488168672252418
6,84,-0.0329649267174191
6,85,-0.138974216969269
6,86,0.0187782309928201
6,87,-0.164387513036786
6,88,-0.149434645613065
6,89,-0.0267405485744414
6,90,-0.0804058379832422
6,91,-0.190003778197246
6,92,-0.278091143145249
6,93,-0.384982753598462
6,94,-0.410631487261337
6,95,-0.497036002706111
6,96,0.824778089994295
6,97,0.454685930987057
6,98,0.272021111336559
6,99,-0.154843560475571
6,100,-0.0758256832349189
6,101,0.470877444728058
6,102,0.00810719654755515
6,103,0.18141900849278
6,104,0.303817855450794
6,105,-0.174394263706638
