Region1,Region2,Fisher_Correlation
1,98,0.848432147787426
1,99,0.970673904846594
1,100,0.925012606406211
1,101,1.07895522212548
1,102,0.705520052166251
1,103,1.21501225905361
1,104,1.17986977641014
1,105,1.11363106950412
1,106,1.07809611814474
1,107,0.973277599269628
1,108,0.677464421530201
1,109,1.0546344320322
1,110,0.772730573387799
1,111,0.778352724856201
1,112,0.69280518418395
1,113,-0.168610185287722
1,114,-0.428116620870083
1,115,-0.249987275666812
1,116,-0.382543057229103
1,117,0.323163691044602
1,118,-0.363557738338323
1,119,-0.32751715188728
1,120,-0.264084911215274
1,121,0.493357138571045
1,122,-0.252023597987387
1,123,-0.124603913565573
1,124,0.34514904165504
1,125,0.314301205595757
1,126,0.381361469204325
1,127,0.571464891273175
1,128,-0.0330236145558744
1,129,0.134768502169837
1,130,-0.480513473993656
1,131,0.94156570553239
1,132,0.654908185925041
1,133,0.576240326524007
1,134,0.582759322945109
1,135,0.330247814716883
1,136,0.255719887660038
1,137,-0.164938432572107
1,138,0.0359846457055043
1,139,0.230009208874485
1,140,0.0896340343148058
1,141,-0.358329100874634
1,142,0.196736574013747
1,143,-0.405554945011881
1,144,0.73940970830986
1,145,0.515192706918483
1,146,0.610209766450178
1,147,-0.184710192797927
1,148,-0.00158619177654116
1,149,0.1752693454296
1,150,-0.0659529282548401
1,151,0.109081216010961
1,152,-0.408034228471213
1,153,-0.450218125386462
1,154,0.642118742093118
1,155,0.160557607934729
1,156,-0.47090157470303
1,157,0.361629042846214
1,158,0.720339454976407
1,159,0.0203458987660746
1,160,-0.0291556278045721
1,161,0.912337327667827
1,162,0.708496951153263
1,163,0.413417209049676
1,164,0.500472076561306
1,165,0.33779043131422
1,166,0.302064132144114
1,167,-0.438647996071905
1,168,-0.142128221678051
1,169,-0.346154134542956
1,170,0.0294470688797203
1,171,0.00231883841962643
1,172,0.393055858492298
1,173,0.376687859731499
1,174,0.0521138930755923
1,175,-0.380684188334193
1,176,-0.408256237556085
1,177,0.0576977745259336
1,178,-0.0364869691098761
1,179,-0.294786065832187
1,180,-0.139372543258347
1,181,0.465242744945469
1,182,0.543267588048712
1,183,0.632625183674458
1,184,0.203800899079669
1,185,-0.474299324529457
1,186,0.721395265625813
1,187,-0.69603479350315
1,188,-0.401245165780154
1,189,-0.318201550375219
1,190,0.341462498244736
1,191,0.821252780809006
1,192,-0.371001004891002
1,193,0.192574604282716
1,194,0.784704009122479
1,195,0.749726656447894
1,196,0.624313399828982
1,197,0.806716832578719
1,198,0.515339090669369
1,199,0.664230704700312
1,200,0.419713483303806
2,1,1.14702338136636
2,2,Inf
2,3,1.18954791066578
2,4,0.848019170081879
2,5,0.788200576505637
2,6,0.861350553506396
2,7,0.825574324649349
2,8,0.65189437164749
2,9,0.601221054352078
2,10,0.72356572211508
2,11,0.617098887633262
2,12,0.647530977184497
2,13,-0.0532878178634284
2,14,0.353169578045491
2,15,-0.128450511159642
2,16,-0.247961474925527
2,17,-0.270996946700221
2,18,-0.330902542224844
2,19,-0.0168522498395361
2,20,0.101423739898717
2,21,0.715727361397511
2,22,0.819004839126647
2,23,0.503972686766679
2,24,0.628782654514674
2,25,0.717554669543605
2,26,0.667261420459555
2,27,0.106952295127803
2,28,0.0827737778864943
2,29,0.986076534820095
2,30,0.895656890286635
2,31,0.80601166541375
2,32,0.718194262626999
2,33,0.507142787258817
2,34,0.174882347650396
2,35,0.296707547717814
2,36,0.438020050416036
2,37,-0.00202286427387994
2,38,0.226123567761581
2,39,-0.124484817746929
2,40,0.533557233077297
2,41,0.785550439100412
2,42,0.405073027809075
2,43,0.277034399696791
2,44,0.411522866043195
2,45,-0.165088159826649
2,46,-0.166738730626258
2,47,0.596295257029114
2,48,-0.322971196986408
2,49,-0.0444930759567984
2,50,-0.160314908128721
2,51,0.201002385600909
2,52,0.536355742364433
2,53,0.660652569765941
2,54,0.70813201570808
2,55,0.549656503450006
2,56,0.779372291049527
2,57,0.892954376375928
2,58,0.537007487829874
2,59,0.574602237759668
2,60,0.519237267117052
2,61,-0.227573313606808
2,62,0.0386468216072625
2,63,0.137221381861624
2,64,0.105064586070037
2,65,-0.0509126466652619
2,66,0.657841516692689
2,67,0.590304362228643
2,68,0.240511720539156
2,69,0.168117393071774
2,70,0.309502125826659
2,71,-0.333702639418144
2,72,0.623181038093899
2,73,0.290972631302403
2,74,0.518852039606086
2,75,0.624165792942026
2,76,-0.217909379080688
2,77,0.662630097089307
2,78,0.42785042922502
2,79,0.63052603955582
2,80,-0.465217672297968
2,81,-0.115246692391494
2,82,-0.246308112191095
2,83,0.561558860824055
2,84,0.589156394226246
2,85,0.769585786075493
2,86,0.791656430151348
2,87,0.648046682630849
2,88,-0.347229461525333
2,89,-0.271706275087804
2,90,-0.133092053693585
2,91,-0.0229908033976228
2,92,0.669027289123456
2,93,0.675227565748792
2,94,0.766817324579257
2,95,0.211446405317521
2,96,0.51652343211758
2,97,0.675379583224385
2,98,0.744676552811761
2,99,0.754533565866435
2,100,0.701389421108277
2,101,0.82343235108779
2,102,0.507016947903679
2,103,1.1549876922642
2,104,1.07400988032727
2,105,0.729289237513684
2,106,0.816689382531979
2,107,0.738428564681255
2,108,0.609714483360085
2,109,0.708260967078889
2,110,0.625857745451155
2,111,0.651115141647735
2,112,0.571411658718668
2,113,-0.0940162986834517
2,114,-0.332957104708928
2,115,-0.207005410328025
2,116,-0.223646466590467
2,117,0.276424315396457
2,118,-0.294383546207937
2,119,-0.238076582079717
2,120,-0.201653102910926
2,121,0.405212576172381
2,122,-0.205554198929934
2,123,-0.135423673082328
2,124,0.265080132482905
2,125,0.230822562143533
2,126,0.280689892970829
2,127,0.572786375637842
2,128,0.0870320129470848
2,129,0.235505488963719
2,130,-0.322560125452453
2,131,0.791034875186321
2,132,0.555633137832479
2,133,0.532141221217171
2,134,0.470649772365724
2,135,0.354020879555117
2,136,0.223373120140938
2,137,-0.000377071240600355
2,138,0.0981902978990646
2,139,0.187181425156265
2,140,0.120228057298136
2,141,-0.252167519333631
2,142,0.253193325567395
2,143,-0.304289082164244
2,144,0.611839014860622
2,145,0.464325428422582
2,146,0.643318772847092
2,147,-0.088719879018053
2,148,0.0421552272780504
2,149,0.207430926800224
2,150,-0.0490681230352338
2,151,0.191095227484575
2,152,-0.229154322650489
2,153,-0.345547814190089
2,154,0.490625070503244
2,155,0.175110248815719
2,156,-0.365688723599535
2,157,0.373463612789773
2,158,0.75032921298958
2,159,0.12699301396675
2,160,0.018851659284688
2,161,0.82234474898774
2,162,0.679486329013445
2,163,0.426374125249608
2,164,0.44827207924816
2,165,0.298055855235567
2,166,0.384055694696988
2,167,-0.359027554239387
2,168,-0.0448215535924892
2,169,-0.272941809206094
2,170,-0.019639425339433
2,171,-0.0996633593102992
2,172,0.2902587243708
2,173,0.325866551822212
2,174,0.0674043211570126
2,175,-0.242347394731781
2,176,-0.261014401530558
2,177,0.279924309301442
2,178,0.0437932874477599
2,179,-0.220378317554045
2,180,-0.0703628787591304
2,181,0.409771706201486
2,182,0.587323804608969
2,183,0.560678674996646
2,184,0.230173147105177
2,185,-0.334093436852202
2,186,0.667753047141802
2,187,-0.544016552724108
2,188,-0.270373731862769
2,189,-0.237450710146111
2,190,0.200642042872539
2,191,0.632760315721825
2,192,-0.287684892050311
2,193,0.36977826181342
2,194,0.700199505130805
2,195,0.564329491838718
2,196,0.538996886519981
2,197,0.607607777005782
2,198,0.406986518321355
2,199,0.636756055306811
2,200,0.359862628346188
3,1,1.71829110311622
3,2,1.18954791066578
3,3,Inf
3,4,0.617593161361573
3,5,0.772566864293099
3,6,1.07211774706412
3,7,1.08446558206405
3,8,0.952375583232246
3,9,0.758487714063621
3,10,1.07574225063949
3,11,0.785912628353363
3,12,0.891072607549541
3,13,-0.003401874066878
3,14,0.559459951183459
3,15,-0.0902818365260474
3,16,-0.217304254115489
3,17,-0.272262028852315
3,18,-0.311878679402361
3,19,0.012849520084349
3,20,0.18970968802358
3,21,0.969159764726057
3,22,1.07456436356349
3,23,0.583838031193302
3,24,0.995949293578079
3,25,1.00307679257675
3,26,1.09728355263453
3,27,0.253527217403977
3,28,0.214222804499371
3,29,1.1344611930978
3,30,0.84322095401239
3,31,1.02105851281238
3,32,0.981049935428594
3,33,0.640108895696309
3,34,0.211686194146172
3,35,0.333846024136967
3,36,0.716805906692163
3,37,0.0452178324947998
3,38,0.214375993822932
3,39,-0.0705699354468845
3,40,0.69201233788017
3,41,0.972243981825827
3,42,0.629998062270165
3,43,0.336023126999472
3,44,0.536429096916354
3,45,-0.192691409158836
3,46,-0.177286784709728
3,47,0.896039329356145
3,48,-0.406287325086138
3,49,-0.101062955597689
3,50,-0.205636169111467
3,51,0.169607161995167
3,52,0.493789932936952
3,53,0.579351114389767
3,54,0.956698556303979
3,55,0.438985526755703
3,56,0.818202983707535
3,57,1.03805949987365
3,58,0.72923874582354
3,59,0.825183360235731
3,60,0.72784888884664
3,61,-0.236596518922536
3,62,0.0534485250664923
3,63,0.176080397143445
3,64,0.181938449609087
3,65,-0.00451857239431513
3,66,0.675499948928241
3,67,0.737461614406279
3,68,0.276581459808935
3,69,0.205123263103844
3,70,0.399807317626683
3,71,-0.388014167533095
3,72,0.770636742848325
3,73,0.307559493188862
3,74,0.644543367232529
3,75,0.85835425212278
3,76,-0.263696783786793
3,77,0.82386993498094
3,78,0.574659309458635
3,79,0.748614721613058
3,80,-0.606329432598286
3,81,-0.0673546143695634
3,82,-0.32620338271136
3,83,0.486282253502407
3,84,0.765537063778873
3,85,1.02451863419099
3,86,1.03216363148912
3,87,0.895591499709281
3,88,-0.401500198962352
3,89,-0.31922279074123
3,90,-0.160760296766059
3,91,-0.0492741831769393
3,92,0.800771229982089
3,93,0.718563486183269
3,94,0.918114234513702
3,95,0.203263892534204
3,96,0.525728178080425
3,97,1.00073055105239
3,98,0.894386183740285
3,99,1.02921218968622
3,100,0.989045778558361
3,101,0.967385392322866
3,102,0.659312774865425
3,103,1.2325969307623
3,104,1.22863270054535
3,105,1.05353346984131
3,106,1.06952667815417
3,107,0.942225927529952
3,108,0.722529234485807
3,109,1.00935201037309
3,110,0.763439108616759
3,111,0.79910540072229
3,112,0.738656228352266
3,113,-0.169796280692878
3,114,-0.442423876085945
3,115,-0.27196229595376
3,116,-0.370229062817283
3,117,0.310095900642545
3,118,-0.371457000356933
3,119,-0.346737794918891
3,120,-0.26777679044394
3,121,0.519870258500108
3,122,-0.248677822793326
3,123,-0.132615211120069
3,124,0.339693266701487
3,125,0.306199246050358
3,126,0.364870236008454
3,127,0.583827535427253
3,128,-0.0558518097951005
3,129,0.164713575173407
3,130,-0.489555866048383
3,131,0.927552958431442
3,132,0.633842876007306
3,133,0.514615989296573
3,134,0.575203597860145
3,135,0.333019487366996
3,136,0.203845440700072
3,137,-0.206571998359612
3,138,0.0242122452193208
3,139,0.19950048184315
3,140,0.0780117239237085
3,141,-0.395338050724869
3,142,0.180316705631667
3,143,-0.464666380574665
3,144,0.770293261127111
3,145,0.529919531366041
3,146,0.574668957505685
3,147,-0.194793850171492
3,148,0.00416704172664488
3,149,0.182189020220224
3,150,-0.0852071365995214
3,151,0.0881632550852769
3,152,-0.411177571496773
3,153,-0.45570855855087
3,154,0.642441180044165
3,155,0.131263899764099
3,156,-0.483228644126577
3,157,0.353430078483534
3,158,0.770533013758613
3,159,0.0240259616785004
3,160,0.026660641033715
3,161,1.04975967695885
3,162,0.774685928879747
3,163,0.482271446194733
3,164,0.469610495007244
3,165,0.341817538994337
3,166,0.304683373555817
3,167,-0.461167323618148
3,168,-0.169127884449207
3,169,-0.39090630365387
3,170,0.0185070372533912
3,171,0.0130546628719401
3,172,0.397420335717662
3,173,0.428275168492557
3,174,0.0340210117800913
3,175,-0.388659754500499
3,176,-0.419777910113405
3,177,0.0750135889001989
3,178,0.0377751949993429
3,179,-0.289728385956224
3,180,-0.116591248285964
3,181,0.474331160462636
3,182,0.616805209566468
3,183,0.700704024945202
3,184,0.187588731614445
3,185,-0.481661383291945
3,186,0.800441255397636
3,187,-0.71060403089417
3,188,-0.426130692435292
3,189,-0.283263864745342
3,190,0.325525126428921
3,191,0.961754054476433
3,192,-0.356316327917124
3,193,0.183664012794231
3,194,0.825074880465073
3,195,0.753181059716037
3,196,0.639819122213582
3,197,0.862550250487944
3,198,0.508455590892904
3,199,0.687950254918971
3,200,0.391662632173928
4,1,0.582263247160193
4,2,0.848019170081879
4,3,0.617593161361573
4,4,Inf
4,5,0.421329434135369
4,6,0.427448399594657
4,7,0.521916322840563
4,8,0.195490237953093
4,9,0.208744922635549
4,10,0.355021768038915
4,11,0.34934821056407
4,12,0.398023819506974
4,13,0.279237956093176
4,14,0.308094047179065
4,15,0.215125831577395
4,16,0.135231415420957
4,17,0.213247717800609
4,18,0.0787886499986559
4,19,0.267092307615149
4,20,0.311780161801112
4,21,0.251017355938736
4,22,0.295039297751908
4,23,0.430247160262984
4,24,0.167114614209793
4,25,0.14758578697568
4,26,0.261681533575715
4,27,0.152697768569708
4,28,0.204706705906236
4,29,0.327668765805467
4,30,0.749159004254421
4,31,0.248635930460692
4,32,0.240554168413598
4,33,0.415442618428931
4,34,0.267714156996902
4,35,0.358759475262564
4,36,0.399115824234382
4,37,0.380785396443988
4,38,0.512981677612293
4,39,0.114981899695658
4,40,0.358643350734979
4,41,0.362073300984009
4,42,0.450010003130003
4,43,0.174694307239589
4,44,0.494434050056866
4,45,0.151475113252134
4,46,0.179145490909532
4,47,0.13909699320472
4,48,0.050165406417963
4,49,0.219541029749165
4,50,0.101012488954647
4,51,0.00899749546904997
4,52,0.0686129337775533
4,53,0.51187599039717
4,54,0.123664532660339
4,55,0.16301987283489
4,56,0.371114588078248
4,57,0.374247932115005
4,58,0.463022028826718
4,59,0.286646602310699
4,60,0.251288663612173
4,61,0.150745183550777
4,62,0.18070767747038
4,63,0.233163607969032
4,64,0.0513807283298415
4,65,0.125222236450586
4,66,0.580708913088783
4,67,0.0634802628064677
4,68,0.450148736270685
4,69,0.265929923958354
4,70,0.0948471537228904
4,71,-0.0253957295763152
4,72,0.538958246902333
4,73,0.555378246919523
4,74,0.58276314702275
4,75,0.225275955398403
4,76,0.0915034624056114
4,77,0.416869149910639
4,78,0.473843921488924
4,79,0.51226617273986
4,80,-0.218298305706047
4,81,0.0972928377923805
4,82,-0.0274315845077757
4,83,0.391119941961339
4,84,-0.0117805766011765
4,85,0.244906676910879
4,86,0.263340569642438
4,87,0.198752170580928
4,88,-0.0244766050244952
4,89,-0.000976355240805458
4,90,0.119245188212679
4,91,0.222790029580776
4,92,0.317476882149357
4,93,0.221983912953389
4,94,0.258318430617154
4,95,0.259380289658281
4,96,0.295018397501026
4,97,0.191614935470046
4,98,0.24100798277942
4,99,0.214530649582504
4,100,0.295758438722528
4,101,0.608088100811438
4,102,0.49951820341281
4,103,0.929398745964217
4,104,0.556212257680064
4,105,0.40449264632586
4,106,0.703949157746935
4,107,0.64347410511174
4,108,0.451857848882462
4,109,0.516048608425351
4,110,0.274762189370301
4,111,0.402607791810362
4,112,0.468575953662083
4,113,0.315347415066594
4,114,0.13960196631695
4,115,0.194290719943991
4,116,0.227331635186799
4,117,0.0229513745112246
4,118,0.175872260718475
4,119,0.212574467430076
4,120,0.278373954399993
4,121,0.0628117478532147
4,122,0.185963630336071
4,123,0.28618731726907
4,124,0.323212987434537
4,125,0.313773096771882
4,126,0.455756704682999
4,127,0.34435235429135
4,128,0.364177401904942
4,129,0.41948041430982
4,130,0.0176535935044323
4,131,0.474638649234278
4,132,0.626629316961031
4,133,0.64445400409357
4,134,0.567416961192131
4,135,0.34370943988136
4,136,0.534121414605337
4,137,0.255460235480721
4,138,0.460737847304708
4,139,0.479527124649198
4,140,0.474692885749474
4,141,0.155046875888778
4,142,0.455420199170624
4,143,0.0911525368542219
4,144,0.325373741831045
4,145,0.439972911744337
4,146,0.537787633188237
4,147,0.29296109087644
4,148,0.435426224747691
4,149,0.592390604422821
4,150,0.0968616922651294
4,151,0.393610997070878
4,152,0.138400848171235
4,153,0.0788466815482049
4,154,0.343961028192881
4,155,0.355313680019704
4,156,0.0691009594020797
4,157,-0.0928460986206058
4,158,0.328478715389908
4,159,0.0841132265737035
4,160,0.172228634586077
4,161,0.368360460708902
4,162,0.374932868622935
4,163,0.501175529151287
4,164,0.316555667344493
4,165,0.387226140459856
4,166,0.519140284547508
4,167,0.0703765285495747
4,168,0.257439520489906
4,169,0.103818668325449
4,170,0.260626878724174
4,171,0.0367038498748917
4,172,0.19313874067468
4,173,0.494715579265824
4,174,0.347432137265421
4,175,0.158241955274109
4,176,0.178737547589228
4,177,0.15025544366316
4,178,0.207639183961567
4,179,0.173312217810534
4,180,0.259406246644458
4,181,0.47522509029717
4,182,0.518322998774598
4,183,0.605757326376246
4,184,0.479406701645117
4,185,0.10557851703827
4,186,0.464807506752477
4,187,-0.125047260793003
4,188,0.126284481870273
4,189,0.11014670680502
4,190,0.250950300909136
4,191,0.265290698798475
4,192,0.0637449978449245
4,193,0.430157749791934
4,194,0.499623504736655
4,195,0.357666373524362
4,196,0.487103175935938
4,197,0.467711530689955
4,198,0.431952715180729
4,199,0.456526805085776
4,200,0.560483865505021
5,1,0.866715480393073
5,2,0.788200576505637
5,3,0.772566864293099
5,4,0.421329434135369
5,5,Inf
5,6,1.67457226503311
5,7,1.02639135975728
5,8,1.09921031866888
5,9,0.462880138906369
5,10,1.05799269064497
5,11,1.03428003308451
5,12,1.27781595363709
5,13,-0.394900137555372
5,14,0.0624678156472242
5,15,-0.434928093402233
5,16,-0.658223139480051
5,17,-0.568599967468741
5,18,-0.652850696641214
5,19,-0.298558661338236
5,20,-0.182636068868061
5,21,0.740286208416001
5,22,0.881914639042295
5,23,0.409596933479495
5,24,0.673438081793707
5,25,0.859629534814424
5,26,0.744932372031106
5,27,0.00929478863173932
5,28,-0.195492408755001
5,29,0.8737673926211
5,30,0.567610903449558
5,31,1.31662685728569
5,32,1.2314589552251
5,33,0.775797327805484
5,34,0.0397823600975967
5,35,0.174979103909057
5,36,0.349073322448264
5,37,-0.237488853397915
5,38,0.0555292161856073
5,39,-0.371735548541763
5,40,0.552486350185708
5,41,0.653054347841059
5,42,0.437775879723688
5,43,0.236272163904996
5,44,0.174114562312114
5,45,-0.514824498102752
5,46,-0.440581174492306
5,47,0.837988464578687
5,48,-0.687504136580344
5,49,-0.182184589418251
5,50,-0.491176116297519
5,51,0.000567455168898627
5,52,0.615746229728984
5,53,0.318094921114262
5,54,0.674615983176457
5,55,0.402177334456826
5,56,0.725161276671018
5,57,1.23835860658835
5,58,0.384903636392077
5,59,0.563407263129317
5,60,0.692707922060325
5,61,-0.476099743031119
5,62,-0.343016598625189
5,63,-0.0655347797504996
5,64,0.178022862892432
5,65,-0.129707518071663
5,66,0.287769602147344
5,67,0.81913174729638
5,68,0.0924242485413597
5,69,-0.0387046479087251
5,70,-0.0916315389494548
5,71,-0.519566341697438
5,72,0.712300441550611
5,73,0.19771641311172
5,74,0.245807950708705
5,75,0.795227618335602
5,76,-0.636806590573813
5,77,0.49310760872801
5,78,0.0687612125922251
5,79,0.601647243228688
5,80,-0.496117019174523
5,81,-0.560774769827806
5,82,-0.361151292377156
5,83,0.268597056561684
5,84,0.77397759578982
5,85,0.747034635690652
5,86,0.895158250169669
5,87,0.842018391863283
5,88,-0.658088173331466
5,89,-0.828259692823428
5,90,-0.650096012804229
5,91,-0.39507899461609
5,92,0.41330782068972
5,93,0.281703874637125
5,94,0.440924282706403
5,95,0.0515142844628162
5,96,0.726616403902611
5,97,0.758902960808254
5,98,0.972112592711157
5,99,0.954463615685578
5,100,0.715501521599385
5,101,0.457642045059393
5,102,0.138236855699672
5,103,0.571480374610802
5,104,0.619798098227663
5,105,1.07531264894583
5,106,0.673922319010911
5,107,0.699650485981924
5,108,0.71685550518654
5,109,0.834980959306423
5,110,1.07659973010161
5,111,0.849306744890764
5,112,0.802472785179389
5,113,-0.465189385042949
5,114,-0.615817224625332
5,115,-0.52425523943637
5,116,-0.445305071572718
5,117,0.797080205839546
5,118,-0.706485519134045
5,119,-0.287584167307607
5,120,-0.561593266303534
5,121,0.919856817813703
5,122,-0.571635346911416
5,123,-0.665480441120373
5,124,0.0505221055177359
5,125,0.00302701619024059
5,126,0.0928020369716039
5,127,0.722701391097661
5,128,-0.0864309108241981
5,129,0.0591646748145396
5,130,-0.455254990606203
5,131,0.544097208603554
5,132,0.257364405673366
5,133,0.413762851371245
5,134,0.623753023430669
5,135,0.652402006466967
5,136,0.181607273121617
5,137,0.0280507622883237
5,138,-0.108389968646065
5,139,0.0257074561895666
5,140,0.0119972368543412
5,141,-0.429878460659205
5,142,0.142667556604397
5,143,-0.329601863735197
5,144,0.602391494620474
5,145,0.256857802448481
5,146,0.506120342825281
5,147,-0.390247205558901
5,148,-0.245382518783775
5,149,-0.00668449522975583
5,150,-0.148161175083441
5,151,0.259722971712628
5,152,-0.524593127121503
5,153,-0.737795145156602
5,154,0.212937953980067
5,155,-0.0624582700975677
5,156,-0.712950554693559
5,157,0.390065704261464
5,158,0.403040501682063
5,159,-0.196407003049641
5,160,-0.533842693334115
5,161,0.512973091632958
5,162,0.429771651011263
5,163,0.102977871285634
5,164,0.152521225329053
5,165,0.350250913450552
5,166,0.334421581485433
5,167,-0.597048558834113
5,168,-0.225477683814759
5,169,-0.59623282420183
5,170,-0.334427835375711
5,171,-0.472787835966658
5,172,-0.0673741576458269
5,173,0.122772579182327
5,174,0.0764150480286272
5,175,-0.572968719691652
5,176,-0.475726936020506
5,177,-0.00564602947174831
5,178,-0.287587352438
5,179,-0.674016520827316
5,180,-0.582286198346783
5,181,0.35352656750527
5,182,0.629820117254892
5,183,0.355565225407866
5,184,0.105414911874894
5,185,-0.697276391167632
5,186,0.460103788831936
5,187,-0.667966975877648
5,188,-0.474196112091049
5,189,-0.605133983952437
5,190,-0.0555433495950675
5,191,0.466895873308428
5,192,-0.830428664181354
5,193,0.0445660882505455
5,194,0.671261843818645
5,195,0.375125784060824
5,196,0.37900243539001
5,197,0.408734904821507
5,198,0.204084459796721
5,199,0.684467188295223
5,200,0.121295231100416
6,1,1.1213171934106
6,2,0.861350553506396
6,3,1.07211774706412
6,4,0.427448399594657
6,5,1.67457226503311
6,6,Inf
6,7,1.30420696907204
6,8,1.37379808305612
6,9,0.587017187403253
6,10,1.42222080898369
6,11,1.20666615019726
6,12,1.58483118680624
6,13,-0.287745561224928
6,14,0.219329666685381
6,15,-0.337941950943751
6,16,-0.555651849513287
6,17,-0.518014828403231
6,18,-0.588268533295992
6,19,-0.21739965423091
6,20,-0.0542732206780255
6,21,0.922726706807433
6,22,1.11463487493989
6,23,0.537427086713384
6,24,0.936021462587563
6,25,1.07293442050637
6,26,1.00468211438034
6,27,0.101347083665885
6,28,-0.0606926240615606
6,29,1.04774845132369
6,30,0.629736385136629
6,31,1.62792688765282
6,32,1.51788393418458
6,33,0.864873764926446
6,34,0.106631528296461
6,35,0.247599205171784
6,36,0.522933049488954
6,37,-0.155513652935345
6,38,0.110365128417533
6,39,-0.270693982382107
6,40,0.665628385057678
6,41,0.879895959217542
6,42,0.604401253658453
6,43,0.34897022603428
6,44,0.307447744507915
6,45,-0.438669960038117
6,46,-0.393009825505122
6,47,1.05091239948783
6,48,-0.665433380715054
6,49,-0.148718073416056
6,50,-0.442223181362469
6,51,0.0583438108327447
6,52,0.58115370083392
6,53,0.397079561769162
6,54,0.854000361921575
6,55,0.419940446466216
6,56,0.825161023914744
6,57,1.42467844921748
6,58,0.554132009323425
6,59,0.73068722848364
6,60,0.852695105301738
6,61,-0.436643674486073
6,62,-0.234827428106081
6,63,0.0324779261765453
6,64,0.246464057255983
6,65,-0.0731850744987638
6,66,0.400758258857817
6,67,0.919298377484609
6,68,0.150009166473081
6,69,0.0247423965943733
6,70,0.0326686357029676
6,71,-0.505481436867974
6,72,0.837943116012644
6,73,0.257858780940836
6,74,0.403959883727631
6,75,0.919969561045469
6,76,-0.580855155425778
6,77,0.635066300294758
6,78,0.230320332428821
6,79,0.73179909178419
6,80,-0.628580097423902
6,81,-0.428709125236873
6,82,-0.387640616808837
6,83,0.35378852407372
6,84,0.906920270776965
6,85,1.00293824552813
6,86,1.1082625555338
6,87,0.990008508323671
6,88,-0.627356075327406
6,89,-0.743644813325152
6,90,-0.547651790973967
6,91,-0.338748434151311
6,92,0.544242141457187
6,93,0.381763892108095
6,94,0.598185654979623
6,95,0.107639400806615
6,96,0.738981368257644
6,97,0.969256346758678
6,98,1.0881648071996
6,99,1.21097415153572
6,100,0.912011863257407
6,101,0.613572598622755
6,102,0.276002526118134
6,103,0.686038655507993
6,104,0.790134594075899
6,105,1.32458457486299
6,106,0.838510967276071
6,107,0.906993803076625
6,108,0.890924769438996
6,109,1.03034301764132
6,110,1.28109442894558
6,111,1.06583711647053
6,112,0.930402098257453
6,113,-0.421474355967888
6,114,-0.622604541564941
6,115,-0.494892493581323
6,116,-0.482998648617222
6,117,0.719979241543595
6,118,-0.68174216927921
6,119,-0.317068387633784
6,120,-0.524859362135634
6,121,0.872763628622143
6,122,-0.518555702286516
6,123,-0.550534731244546
6,124,0.15300242398024
6,125,0.109298271234119
6,126,0.199340268324922
6,127,0.766053721837696
6,128,-0.0989086983061807
6,129,0.0809384767023009
6,130,-0.520683689296722
6,131,0.699628134143883
6,132,0.402450763378881
