Region1,Region2,Fisher_Correlation
1,90,0.711312580665592
1,91,0.562334029469121
1,92,0.506301020240386
1,93,0.752267265778114
1,94,0.545404841672721
1,95,0.688404692372898
1,96,0.628780445195462
1,97,0.622101992403837
1,98,0.387576190124205
1,99,0.559501422373891
1,100,0.458807994790781
1,101,1.46973480267593
1,102,0.987555145878307
1,103,0.941203199853807
1,104,0.383903908435735
1,105,0.87007694265462
1,106,0.546012812483565
1,107,0.59339777141827
1,108,0.212089688424676
1,109,1.13001984915462
1,110,0.366779892301752
1,111,0.705991730379285
1,112,0.363009252603968
1,113,0.457568853695619
1,114,0.354448387710138
1,115,0.64379290528012
1,116,0.62241264962713
1,117,0.676609183595594
1,118,0.968413729830734
1,119,0.526657034163849
1,120,0.274998746606435
1,121,0.49406607936631
1,122,0.725724439054796
1,123,0.803910109480799
1,124,0.667175680592379
1,125,0.274443622763567
1,126,0.322592638941528
1,127,0.111685587526399
1,128,0.273828644734774
1,129,0.631077212344184
1,130,0.504920204731328
1,131,1.10581052799981
1,132,0.563134179912516
1,133,0.759222200057604
1,134,0.970460357908354
1,135,0.67729130110594
1,136,0.773725063416738
1,137,0.728446260867653
1,138,0.716163689588887
1,139,0.230268634298257
1,140,0.551675635003503
1,141,0.635236568726799
1,142,0.982873054572497
1,143,0.223571946532321
1,144,0.261833900991076
1,145,0.279739240212418
1,146,0.324221530877252
1,147,0.341420553341442
1,148,0.310635082531198
1,149,0.807331924726246
1,150,0.436349866246335
1,151,0.36359871160431
1,152,0.51615267981636
1,153,0.641095377951031
1,154,0.153504886206179
1,155,0.206560526685327
1,156,0.4850702577323
1,157,0.0381595079457816
1,158,0.157572210322929
1,159,0.0772036774369252
1,160,0.295481870115529
1,161,0.197085790335672
1,162,0.303600013910635
1,163,0.147426246677985
1,164,0.413296117496276
1,165,0.660901662757311
1,166,0.640890218910198
1,167,0.635647080389566
1,168,0.426247461448175
1,169,0.686597653928031
1,170,0.115959067197334
1,171,0.197676120019669
1,172,0.856646355654589
1,173,0.637126368521372
1,174,0.385599459748474
1,175,0.420575551745928
1,176,0.607161852503193
1,177,0.658496095938553
1,178,0.43902649340733
1,179,0.648886243487227
1,180,0.660433564930235
1,181,0.666973344232666
1,182,0.708321447840005
1,183,0.306200912416254
1,184,0.692750044804411
1,185,0.482606744951985
1,186,0.545945262127161
1,187,0.0441226298621927
1,188,0.0234425712637464
1,189,0.371459749736056
1,190,0.728876472392654
1,191,0.314297031125143
1,192,0.426282988047649
1,193,0.292372987389011
1,194,0.474156536412857
1,195,0.630532903402497
1,196,0.217293251556203
1,197,0.43749778884486
1,198,0.622642945508394
1,199,0.70797399129701
1,200,0.533161876371848
2,1,1.24276013265124
2,2,Inf
2,3,1.3489271357612
2,4,0.950495123053668
2,5,0.997648581188219
2,6,1.05452695710734
2,7,0.337758488198624
2,8,0.287376874582115
2,9,0.104216269085624
2,10,0.571971910387764
2,11,0.568107456971796
2,12,0.787238871304482
2,13,0.567650353702244
2,14,0.136859686621251
2,15,0.462471049212976
2,16,0.294179328898723
2,17,0.250201057685878
2,18,0.361770293236258
2,19,0.291755670740399
2,20,0.359634881727067
2,21,0.236030350240256
2,22,0.622862223762672
2,23,0.190463077461162
2,24,0.539731625588475
2,25,0.0434830506974388
2,26,0.508124566493757
2,27,0.336725929668246
2,28,0.548780922668474
2,29,0.679503535632097
2,30,1.0322320088266
2,31,0.847642056549717
2,32,0.889743350703078
2,33,0.87152593817905
2,34,0.688212781359583
2,35,0.342873012124666
2,36,0.373821264218077
2,37,0.298010476726877
2,38,0.138995283089034
2,39,0.668246520166889
2,40,0.4642595770552
2,41,0.207070052401532
2,42,0.033227955476944
2,43,0.435969598118891
2,44,0.302063404667161
2,45,0.470733845609256
2,46,0.627744509652202
2,47,0.240883040375428
2,48,0.637244134715376
2,49,0.289344082147046
2,50,-0.0236634121714459
2,51,0.0321788970864098
2,52,0.0253737363741344
2,53,-0.0714976859993106
2,54,0.311000675169252
2,55,-0.111946489587934
2,56,-0.0604012090540606
2,57,0.883269768000994
2,58,0.570562273599545
2,59,0.202092171669402
2,60,0.369875634089122
2,61,0.395654953726332
2,62,0.409536705862022
2,63,0.42132088544978
2,64,0.68484718850063
2,65,0.481417148815197
2,66,0.157201812898323
2,67,0.706184922826125
2,68,0.366794303260233
2,69,0.361713734871937
2,70,0.70235089459554
2,71,0.587764716150245
2,72,0.849580433984565
2,73,0.911319683646502
2,74,0.223418281983702
2,75,0.648009669501027
2,76,0.54675562535975
2,77,0.631651554142842
2,78,0.316100412863949
2,79,0.651926717703506
2,80,-0.0748915083658874
2,81,0.35015813432828
2,82,-0.0176472682317933
2,83,0.0662194428686988
2,84,0.246073154167678
2,85,0.537436356610995
2,86,0.547813650489227
2,87,0.202693907308477
2,88,0.481678022521665
2,89,0.609256965413703
2,90,0.725258799670776
2,91,0.514252402753403
2,92,0.272434811828472
2,93,0.75449740187899
2,94,0.393210047905916
2,95,0.491950092852885
2,96,0.798157886432923
2,97,0.586859237176943
2,98,0.0977744428336026
2,99,0.443351034336875
2,100,0.23519130671152
2,101,0.991785411155442
2,102,1.00501380112828
2,103,0.966172345079324
2,104,0.32733430988117
2,105,0.869282317362982
2,106,0.699623571711045
2,107,0.343399295476915
2,108,0.0590420352049552
2,109,0.797898088087941
2,110,0.144365048917634
2,111,0.762081515349565
2,112,0.476324539380213
2,113,0.232840745182219
2,114,0.243522410901152
2,115,0.467656929308693
2,116,0.427961345734943
2,117,0.531703760740686
2,118,0.754074951519185
2,119,0.36488243910379
2,120,0.105255621941725
2,121,0.518791133127621
2,122,0.427223309104091
2,123,0.592190267949393
2,124,0.499018184335575
2,125,0.475813293815386
2,126,0.376219805995399
2,127,0.185211093021208
2,128,0.323193884166149
2,129,0.51142073619413
2,130,0.315659391489122
2,131,1.0212933019978
2,132,0.667412549143178
2,133,0.769989906076843
2,134,0.801609335643013
2,135,0.533092790349103
2,136,0.675752940670627
2,137,0.551345118770992
2,138,0.548267094550831
2,139,0.158535653865442
2,140,0.390406522684565
2,141,0.596999629007591
2,142,0.710567298029753
2,143,0.181392364257977
2,144,0.0660486949553729
2,145,0.175211163189252
2,146,0.184615383439067
2,147,0.422727773774941
2,148,0.301592598810173
2,149,0.749377161237546
2,150,0.351210976957154
2,151,0.37595625405904
2,152,0.480061058436557
2,153,0.554494472083237
2,154,0.0985425867899794
2,155,0.116457811902141
2,156,0.452510915780073
2,157,-0.0383589678488597
2,158,0.052991598418367
2,159,-0.0034362736031916
2,160,0.340479365144109
2,161,-0.0842407132510556
2,162,0.218732545164007
2,163,-0.134305733670928
2,164,0.09315011790589
2,165,0.665291445211979
2,166,0.532367444080584
2,167,0.561328456837295
2,168,0.328856266456572
2,169,0.545289860470946
2,170,0.247725583415716
2,171,0.227461759816842
2,172,0.795384092054144
2,173,0.687706222432093
2,174,0.410239641448866
2,175,0.335821661996443
2,176,0.534774520376374
2,177,0.609332454823589
2,178,0.603021288089497
2,179,0.611645202669477
2,180,0.595806761984916
2,181,0.692256311234649
2,182,0.665449102914163
2,183,0.204564130039364
2,184,0.684484362952336
2,185,0.411719962997595
2,186,0.587546220427664
2,187,0.00463977483963447
2,188,0.0374756747037679
2,189,0.591190347617609
2,190,0.800303392596328
2,191,0.0343223967297966
2,192,0.623434791880957
2,193,0.16897751176985
2,194,0.639426676480334
2,195,0.458118177542309
2,196,0.0173693887259175
2,197,0.348019847361662
2,198,0.504122061684796
2,199,0.529058381488906
2,200,0.354845937292579
3,1,1.51058476070221
3,2,1.3489271357612
3,3,Inf
3,4,0.955509425540465
3,5,0.987389312637496
3,6,1.02229450083861
3,7,0.520956096448801
3,8,0.349646613859599
3,9,0.210025353962825
3,10,0.800600445392003
3,11,0.67640740288595
3,12,0.744871245212642
3,13,0.843147336520571
3,14,0.285569156208394
3,15,0.652107467254377
3,16,0.426649837287062
3,17,0.346066242002472
3,18,0.381522536978778
3,19,0.324013664284197
3,20,0.437481449341359
3,21,0.43675457118551
3,22,0.560870743266153
3,23,0.218886277768238
3,24,0.555238248835136
3,25,0.0405717193419796
3,26,0.439420348996134
3,27,0.399033527054286
3,28,0.582942071544619
3,29,0.811798575611893
3,30,0.956865545694752
3,31,0.830821865305062
3,32,0.992891967082106
3,33,0.970207766854606
3,34,0.607038441442867
3,35,0.467415702916279
3,36,0.422281872648426
3,37,0.466276680755972
3,38,0.202818168961171
3,39,0.662279681721717
3,40,0.511179145291696
3,41,0.404653909635874
3,42,0.0648776153026404
3,43,0.692077657320149
3,44,0.387071319423484
3,45,0.479025039746574
3,46,0.626103040335842
3,47,0.295794434655341
3,48,0.593431100814393
3,49,0.443334010326354
3,50,0.0822798204054321
3,51,0.142428109325337
3,52,0.0525717666636708
3,53,0.207953266717609
3,54,0.228627312916998
3,55,0.147333328223128
3,56,-0.0359230424361928
3,57,0.712221380065498
3,58,0.562343658133839
3,59,0.289932854735268
3,60,0.375464898551773
3,61,0.619935089954547
3,62,0.467683341196868
3,63,0.54814123441736
3,64,0.904339845525137
3,65,0.68824079144604
3,66,0.135548956950388
3,67,0.690505779116447
3,68,0.564917307553643
3,69,0.457646308182374
3,70,0.675824765521524
3,71,0.640936702519602
3,72,0.873213080126901
3,73,1.12536536188305
3,74,0.309880490649921
3,75,0.810571777914677
3,76,0.624547656043616
3,77,0.592311590579937
3,78,0.327672928402733
3,79,0.652751269331172
3,80,-0.0581217124121422
3,81,0.350917038359043
3,82,0.0363138265965937
3,83,0.24707308658894
3,84,0.0199376561077195
3,85,0.570327100501337
3,86,0.398033824870964
3,87,0.201056059548107
3,88,0.425015166937836
3,89,0.596271695713899
3,90,0.875447772215129
3,91,0.657182450966171
3,92,0.424439425648085
3,93,0.688915361181745
3,94,0.505643446965023
3,95,0.75177321769131
3,96,0.694705234441883
3,97,0.602319967376958
3,98,0.258001103546642
3,99,0.444791015170787
3,100,0.355437676901987
3,101,1.05919429762225
3,102,0.827003353455394
3,103,1.29165050865916
3,104,0.454291352010279
3,105,0.795833168008997
3,106,0.584628771860862
3,107,0.392709004252915
3,108,0.176130588092044
3,109,1.10752497833441
3,110,0.31860836291901
3,111,0.799164220627678
3,112,0.37171497514412
3,113,0.34105507576139
3,114,0.287160173847236
3,115,0.717150530446374
3,116,0.555652600695499
3,117,0.499463673076702
3,118,0.88864492811935
3,119,0.426150094186389
3,120,0.145150743649308
3,121,0.388991723080038
3,122,0.596193356567087
3,123,0.801901729886098
3,124,0.644546382294096
3,125,0.291374642237556
3,126,0.318803459593747
3,127,0.137909143069827
3,128,0.221776533424397
3,129,0.5547890628433
3,130,0.444773875840432
3,131,0.875363979295842
3,132,0.491259547051196
3,133,0.654777967459689
3,134,0.809325291667466
3,135,0.560584055078085
3,136,0.6355248480457
3,137,0.579352996715226
3,138,0.531867957825252
3,139,0.112640001891299
3,140,0.372829041184556
3,141,0.506216909285083
3,142,0.96067253888148
3,143,0.203519668426639
3,144,0.161633674068773
3,145,0.249885703357227
3,146,0.272807891107089
3,147,0.422773019437597
3,148,0.347995978663637
3,149,0.872982957604112
3,150,0.435233850182007
3,151,0.305404757887644
3,152,0.473178733636772
3,153,0.626808223111404
3,154,0.122297087284058
3,155,0.164928802175847
3,156,0.575440309249809
3,157,-0.0335058839553767
3,158,0.0914752622743684
3,159,0.0154590752406257
3,160,0.232095007221663
3,161,0.148719616229394
3,162,0.229852740713691
3,163,0.090688344691976
3,164,0.302761393290508
3,165,0.648920628356286
3,166,0.480181900653185
3,167,0.504290230287441
3,168,0.32933629580175
3,169,0.639448835165711
3,170,0.185831995553112
3,171,0.249694765043667
3,172,0.798216936737065
3,173,0.806449662863681
3,174,0.322998133526292
3,175,0.381303399865404
3,176,0.510680626899559
3,177,0.53963630346524
3,178,0.454729947170729
3,179,0.676354552443322
3,180,0.603081084729161
3,181,0.731158906249223
3,182,0.726068071520158
3,183,0.259045879319609
3,184,0.69657881020442
3,185,0.454549371261862
3,186,0.562476374841222
3,187,0.00110402158124353
3,188,0.0391551286736689
3,189,0.458468452455793
3,190,0.844316414460276
3,191,0.191122634072078
3,192,0.536079303140933
3,193,0.222407588996948
3,194,0.503129739842716
3,195,0.614556149620412
3,196,0.0968498758996922
3,197,0.467482921854718
3,198,0.642341919612797
3,199,0.579459755879157
3,200,0.488873441979712
4,1,0.737202533850044
4,2,0.950495123053668
4,3,0.955509425540465
4,4,Inf
4,5,0.903897449115013
4,6,1.04716951374245
4,7,0.211112756315877
4,8,0.0591636228123215
4,9,0.0138629275017361
4,10,0.394780959547201
4,11,0.484649043158687
4,12,0.78290538031211
4,13,0.520802775042118
4,14,0.0684041847179096
4,15,0.225198700465543
4,16,0.0488852968946072
4,17,0.013844222913072
4,18,0.0729997954103406
4,19,0.0653312774310315
4,20,0.0252005445190516
4,21,0.324157477454659
4,22,0.466207507717181
4,23,0.151523794829363
4,24,0.404705155902386
4,25,-0.19677482344089
4,26,0.329810449141745
4,27,0.10696796410464
4,28,0.260386994888731
4,29,0.266731255432769
4,30,0.62157102927147
4,31,0.536553169519448
4,32,0.670331371597966
4,33,0.766342676939575
4,34,0.437369149052601
4,35,0.178078004004465
4,36,0.148692747024244
4,37,0.179075472585858
4,38,-0.057278922993317
4,39,0.304432793562363
4,40,0.206404889444357
4,41,0.231905168057074
4,42,0.0237159012425488
4,43,0.4612526848629
4,44,0.0734038304277486
4,45,0.407699606689813
4,46,0.403699311825055
4,47,0.101224693043821
4,48,0.341066381468949
4,49,0.321191249181747
4,50,0.0680865680190036
4,51,-0.134885151913919
4,52,-0.181525912557258
4,53,0.0287329946809111
4,54,0.108620369033961
4,55,-0.0761316879220646
4,56,-0.151976676347642
4,57,0.345546320150923
4,58,0.236041217836893
4,59,0.0526502657611228
4,60,0.150098672659734
4,61,0.306853640276703
4,62,0.174786738315902
4,63,0.185639291278575
4,64,0.511759543892068
4,65,0.239249957870987
4,66,0.179044995854944
4,67,0.205795698460783
4,68,0.26923253855947
4,69,0.114451552170415
4,70,0.342814237894132
4,71,0.250175411269544
4,72,0.562856626636852
4,73,0.551388698841363
4,74,-0.0268467128530951
4,75,0.371793306443379
4,76,0.223933979504762
4,77,0.235460179398737
4,78,-0.00146674535030976
4,79,0.275283038457176
4,80,-0.21602468560698
4,81,0.0583897762918698
4,82,-0.0351135488290522
4,83,-0.136026529994495
4,84,0.0989579398006193
4,85,0.215800155176399
4,86,0.321696242936956
4,87,-0.0301482131203541
4,88,0.236027131600825
4,89,0.315194216170549
4,90,0.469061586209205
4,91,0.220957500969274
4,92,0.141986975255802
4,93,0.23544455112511
4,94,0.108314015301792
4,95,0.340238250934056
4,96,0.599217435054641
4,97,0.211335296315971
4,98,-0.109940023534486
4,99,0.13064898421996
4,100,0.1081530405964
4,101,0.528798953519049
4,102,0.469611171996982
4,103,0.862319844196835
4,104,0.311548508532073
4,105,0.723595511315086
4,106,0.675828177696319
4,107,0.141319555584198
4,108,0.00270141670289289
4,109,0.544565377441691
4,110,0.168856413286275
4,111,0.634290860148951
4,112,0.412505152415928
4,113,0.141595943722547
4,114,-0.00572214729900451
4,115,0.454455489432424
4,116,0.220176663063329
4,117,0.246342298788062
4,118,0.444229186788431
4,119,0.134476842200134
4,120,-0.0639953702607119
4,121,0.230634605566372
4,122,0.268309673409377
4,123,0.427764747554755
4,124,0.416818605593461
4,125,0.19410167550892
4,126,0.274107102436001
4,127,0.147345945830983
4,128,0.11722597631221
4,129,0.323648091078158
4,130,0.128806234516024
4,131,0.392704780281214
4,132,0.337427168964618
4,133,0.514896524060179
4,134,0.501829316321235
4,135,0.276744123305188
4,136,0.385810290734323
4,137,0.281326224300592
4,138,0.204679295517562
4,139,-0.125171918565322
4,140,0.130762371117295
4,141,0.285265833444062
4,142,0.586031722160219
4,143,-0.0160821127682454
4,144,0.115349328650878
4,145,0.207507314243897
4,146,0.206990721302882
4,147,0.278915149044714
4,148,0.238834997318712
4,149,0.496908639512614
4,150,0.22675605503752
4,151,0.201013939997239
4,152,0.183821635963697
4,153,0.374224461451484
4,154,0.0137778084351336
4,155,0.0987799019907071
4,156,0.432363785003928
4,157,-0.239284338377672
4,158,-0.082314795003208
4,159,-0.173325001898636
4,160,0.0760302223356726
4,161,-0.030648401550863
4,162,0.0870007879054856
4,163,-0.0861862446218764
4,164,-0.00776569984397609
4,165,0.249439476661865
4,166,0.260338348665803
4,167,0.292824335400354
4,168,0.121149305903272
4,169,0.295555223524742
4,170,0.214618868546545
4,171,0.141980091064366
4,172,0.247041441069646
4,173,0.476366912676126
4,174,0.180425525133624
4,175,0.0732937257191784
4,176,0.188842604053475
4,177,0.143310418745565
4,178,0.313593789629758
4,179,0.311935900449251
4,180,0.179587644752969
4,181,0.501323586346453
4,182,0.270678009106741
4,183,-0.00892546656986896
4,184,0.376340162806036
4,185,0.041299488408057
4,186,0.22125462050177
4,187,-0.124610376757981
4,188,0.0107059531001833
4,189,0.344603601317677
4,190,0.387832115206574
4,191,-0.0626100951558428
4,192,0.334784297823422
4,193,-0.0751492140142085
4,194,0.395320200426355
4,195,0.274903579800212
4,196,-0.137602392370147
4,197,0.235847039298289
4,198,0.448853924469031
4,199,0.368233047039552
4,200,0.279320587809526
5,1,1.11789334515731
5,2,0.997648581188219
5,3,0.987389312637496
5,4,0.903897449115013
5,5,Inf
5,6,1.2711308999143
5,7,0.324666034448794
5,8,0.194402920156935
5,9,0.024094934452156
5,10,0.543828799983495
5,11,0.452587811468788
5,12,0.695860560998412
5,13,0.408727397868739
5,14,0.08532522503279
5,15,0.329756054513639
5,16,0.177350031243619
5,17,0.118262469200452
5,18,0.320079059464873
5,19,0.0978098670165888
5,20,0.178301411372899
5,21,0.257523256898877
5,22,0.63672187360833
5,23,0.166277108177231
5,24,0.459922901584314
5,25,-0.0729291363094994
5,26,0.413954647639409
5,27,0.220345464344514
5,28,0.564472867586768
5,29,0.697692222478949
5,30,1.06222180000552
5,31,1.13386845065176
5,32,1.19595428175918
5,33,0.961368597988826
5,34,1.12614918772306
5,35,0.422753584500455
5,36,0.369140949237928
5,37,0.350279633261441
5,38,0.175325649199644
5,39,0.804543739072711
5,40,0.429943086389087
5,41,0.212426841364393
5,42,0.0134441117549039
5,43,0.346031084623534
5,44,0.11071972797433
5,45,0.438598516524742
5,46,0.531547055722598
5,47,0.262359923330437
5,48,0.431840694606915
5,49,0.442717739142551
5,50,-0.111215290438662
5,51,-0.059598636181975
5,52,-0.11103305898186
5,53,-0.0145287489735619
5,54,0.296958356564443
5,55,-0.0876809678797954
5,56,-0.0343900056178036
5,57,0.767395926520459
5,58,0.589438228189451
5,59,0.319029860102621
5,60,0.595593417706122
5,61,0.53833858782467
5,62,0.31188098306711
5,63,0.327200084605425
5,64,0.694633702731602
5,65,0.504470523831902
5,66,0.167226926932619
5,67,0.513566219203252
5,68,0.324709340168197
5,69,0.190548924265605
5,70,0.645733394998653
5,71,0.429779609768859
5,72,0.596164750810553
5,73,0.728393814669665
5,74,0.0510105856363851
5,75,0.381877627491328
5,76,0.253564481857088
5,77,0.297496533217145
5,78,0.0192443323295899
5,79,0.316150390399872
5,80,-0.172396621642028
5,81,0.158319397181105
5,82,-0.0640724482393822
5,83,0.0336872001072154
5,84,0.119301345141395
5,85,0.492900329240864
5,86,0.517883279788605
5,87,0.059915022193385
5,88,0.15289120758867
5,89,0.268025723384054
5,90,0.527291735033846
5,91,0.277641546563299
5,92,0.217871985079253
5,93,0.494657037748029
5,94,0.329353018604216
5,95,0.381635229702396
5,96,0.787146302852564
5,97,0.320638915978846
5,98,0.0998945569626466
5,99,0.308064536887905
5,100,0.240361096733193
5,101,1.15624453376543
5,102,0.9712747956824
5,103,0.82604073999351
5,104,0.266939329840197
5,105,1.62708078736454
5,106,0.884893436845258
5,107,0.365652308491504
5,108,0.00656722198362194
5,109,0.864911429599441
5,110,0.175209633186523
5,111,0.738705055545164
5,112,0.514346615942141
5,113,0.269631409912837
5,114,0.112982739369679
5,115,0.327768326951414
5,116,0.276002470365459
5,117,0.486693125092274
5,118,0.568214265310705
5,119,0.203858294468406
5,120,0.0829218346000281
5,121,0.408570357342109
5,122,0.292422658353577
5,123,0.457818792500894
5,124,0.491862840604502
5,125,0.348538693682843
5,126,0.362218483287746
5,127,0.120822016993192
5,128,0.173155244143948
5,129,0.445905828932404
5,130,0.219202444737975
5,131,0.967227341936881
5,132,0.729916352626101
5,133,1.26210400603198
5,134,1.20482933764979
5,135,0.780169062969537
5,136,1.11814209642844
5,137,0.735037241382649
5,138,0.60193544191501
5,139,0.115284175043819
5,140,0.405673020828872
5,141,0.872148628828028
5,142,0.717983993896274
5,143,0.0743373579833849
5,144,0.105556443249419
5,145,0.164370778121336
5,146,0.226866408495272
5,147,0.387903952497748
5,148,0.179598381336591
5,149,0.558493290974014
5,150,0.378401408747482
5,151,0.433181131602925
5,152,0.53035812518694
5,153,0.583869070138939
5,154,0.103600877431138
5,155,0.218930459567547
5,156,0.432005291835827
5,157,-0.148252272846394
5,158,-0.00604136795370028
5,159,-0.110125173437621
5,160,0.193990434204863
5,161,-0.0530642256088577
5,162,0.110018908268626
5,163,-0.092855744687354
5,164,0.0823723252548404
5,165,0.606563747359759
5,166,0.880706567636184
5,167,0.895344813472783
5,168,0.467165702807871
5,169,0.67100820436037
5,170,0.193578425213986
5,171,0.0199941555271878
5,172,0.648014215778319
5,173,0.453856638304834
5,174,0.643354489458899
5,175,0.278969509724758
5,176,0.657129430773177
5,177,0.535533504409087
5,178,0.471037599600113
5,179,0.593201250611405
5,180,0.520731129703875
5,181,0.569023572286438
5,182,0.357827396322707
5,183,0.0175128504807423
5,184,0.521469363083614
5,185,0.215888013712913
5,186,0.277299493636345
5,187,-0.0805130279001292
5,188,-0.0570457319769119
5,189,0.304388844649536
5,190,0.49420867013946
5,191,-0.0160914011513548
5,192,0.333879826320485
5,193,0.113758371431957
5,194,0.649618070118254
5,195,0.273815488294411
5,196,-0.0405600939062856
5,197,0.138961083511625
5,198,0.32323940027054
5,199,0.478955728106181
5,200,0.264093429738884
6,1,0.986916607299353
6,2,1.05452695710734
6,3,1.02229450083861
6,4,1.04716951374245
6,5,1.2711308999143
6,6,Inf
6,7,0.0850324742609224
6,8,0.065593709407301
6,9,-0.157213098431184
6,10,0.500342817894142
6,11,0.508027504323294
6,12,1.14021504367731
6,13,0.399874161923357
6,14,-0.130321415174359
6,15,0.227974336803877
6,16,0.0509400861092976
6,17,-0.00229071402977613
6,18,0.349096667090372
6,19,0.0471829187864236
6,20,0.140640208424737
6,21,0.11431192781122
6,22,0.915322787101366
6,23,0.101282308762629
6,24,0.547497993378547
6,25,-0.265756824191506
6,26,0.605272296989322
6,27,0.28811196107156
6,28,0.666095412228468
6,29,0.652784916375131
6,30,1.31946421233895
6,31,0.864072745054366
6,32,0.969571445029148
6,33,1.36015132144831
6,34,0.997468106018268
6,35,0.17956930423432
6,36,0.116809845527903
6,37,0.0810911176906467
6,38,-0.0404014351428034
6,39,0.682112469803563
6,40,0.354844296080625
6,41,0.0613843561972543
6,42,-0.0358271824359266
6,43,0.396627860338607
6,44,0.0089323857957272
6,45,0.643224286740438
6,46,0.85156482908312
6,47,0.14887911150223
6,48,0.611293457792308
6,49,0.334611177502109
6,50,-0.250815303724615
6,51,-0.31501409919458
6,52,-0.396564919681064
6,53,-0.168787259342947
6,54,0.333010410562408
6,55,-0.301330610883589
6,56,-0.163251075417316
6,57,0.76996397194426
6,58,0.421094063717814
6,59,-0.023462178355373
6,60,0.242432583944259
6,61,0.367017613781975
6,62,0.240803456627283
6,63,0.223604843888749
6,64,0.645821929575238
6,65,0.262006970967487
6,66,0.2524888026903
6,67,0.573182596891448
6,68,0.150672947277573
6,69,0.0721162873599356
6,70,0.758924156550978
6,71,0.272734473961653
6,72,0.87326413432563
6,73,0.847966660449727
6,74,-0.0203784574368033
6,75,0.425807287723469
6,76,0.339235091282451
6,77,0.520120421983071
6,78,0.0960434934091134
6,79,0.46288094754774
6,80,-0.503759391226259
6,81,-0.0322738978188699
6,82,-0.318262924091991
6,83,-0.140036957644445
6,84,0.342085582493068
6,85,0.394169297714301
6,86,0.796664383921836
6,87,-0.0918784777910662
6,88,0.230386444580682
6,89,0.431900949367364
6,90,0.644324701470532
6,91,0.338614358161978
6,92,0.0760723110159166
6,93,0.470954389888544
6,94,0.214656012346145
6,95,0.250837830098707
6,96,1.25380835100193
6,97,0.396870576831903
6,98,-0.0947321808757327
6,99,0.101269687750326
6,100,-0.0188935999565657
6,101,0.82788884093196
6,102,0.669451193697996
6,103,0.821520713485879
6,104,-0.0143601837148825
6,105,1.22664580437341
6,106,1.30439479466692
6,107,0.109804594750913
6,108,-0.136605541415915
6,109,0.770370280030224
6,110,0.0113953514857073
6,111,1.19680980901604
6,112,0.75692159360588
6,113,0.0368824303573765
6,114,0.108015565668018
6,115,0.276256451242525
6,116,0.269004623401156
6,117,0.352090744953182
6,118,0.666728275433531
6,119,0.143120434008438
6,120,0.0520299233730319
6,121,0.587984394449518
6,122,0.261625763254943
6,123,0.626665378104468
6,124,0.488786326241104
6,125,0.518254674095847
6,126,0.511651477816828
6,127,0.236203906970379
6,128,0.288548350690154
6,129,0.458626209841622
6,130,0.245071007947509
6,131,0.889094040192328
6,132,0.837286186018946
6,133,1.11968192595419
6,134,0.920376021917662
6,135,0.446738891821799
6,136,0.786104859633791
6,137,0.506592781838563
6,138,0.421988966219359
6,139,-0.070305890803263
6,140,0.257005934520651
6,141,0.741770673643493
6,142,0.664321823205019
6,143,0.117658599561558
6,144,0.0346616489333934
6,145,0.16734712277071
6,146,0.142485206872007
6,147,0.506037091319892
6,148,0.253091191221501
