Region1,Region2,Fisher_Correlation
1,159,0.184611640267691
1,160,0.404320201901657
1,161,0.0937806958329646
1,162,0.531838311339556
1,163,0.302620867206602
1,164,0.47448628585524
1,165,0.179513300373959
1,166,-0.0553236701092996
1,167,-0.177801277975717
1,168,-0.161092573045537
1,169,-0.102135561419254
1,170,-0.191561129521842
1,171,0.0496592534263697
1,172,0.494458045023433
1,173,0.352139740231832
1,174,0.119483101429709
1,175,0.0462665309462161
1,176,-0.21434710279854
1,177,0.129324917051574
1,178,-0.00428560013082044
1,179,-0.220696980267085
1,180,-0.0595796447929651
1,181,0.603228035829081
1,182,0.402384058429992
1,183,0.109834155294194
1,184,0.679188327222458
1,185,-0.177795055648101
1,186,0.514098505734158
1,187,-0.1935720540622
1,188,-0.279829528291314
1,189,-0.154284263153789
1,190,0.591509323054635
1,191,0.272138557101171
1,192,-0.204334608592615
1,193,0.276446874154153
1,194,0.733298721108314
1,195,0.867141502800575
1,196,0.712770495720537
1,197,0.463661579957408
1,198,0.742652006609438
1,199,0.66076786355437
1,200,0.40136958539773
2,1,0.587011551850779
2,2,Inf
2,3,0.917905531133288
2,4,0.797982531381449
2,5,0.771911248659805
2,6,0.361161545986048
2,7,0.211973774747943
2,8,0.273588871488627
2,9,0.127376245858819
2,10,0.151502933458954
2,11,0.232835608306676
2,12,0.229546338255273
2,13,0.126447506138437
2,14,0.0101475581092004
2,15,0.015407365285379
2,16,0.0822073292835173
2,17,-0.351121842436369
2,18,-0.0763643522331778
2,19,-0.168677975909484
2,20,-0.382485479710714
2,21,-0.00766218801739741
2,22,0.225092917198522
2,23,0.121204430335231
2,24,0.00974752228477834
2,25,0.0930636505508394
2,26,0.238197320959208
2,27,0.00258528583196381
2,28,-0.0506120142313321
2,29,0.409433297862234
2,30,0.487275555472847
2,31,0.26799772002823
2,32,0.0609282596984851
2,33,0.0187626776632166
2,34,-0.020666559680747
2,35,0.145443710619591
2,36,-0.126048489342683
2,37,-0.210736938591518
2,38,-0.197495215693263
2,39,-0.0614815292507537
2,40,0.215410592176619
2,41,-0.144368817697521
2,42,-0.038945339448653
2,43,-0.145999416495804
2,44,0.152469221389139
2,45,0.051895901197183
2,46,0.0224703744406525
2,47,-0.0555532822761093
2,48,0.206249109748873
2,49,-0.175051441236336
2,50,-0.0938201087867465
2,51,0.206720757506678
2,52,0.157930881270878
2,53,0.609843171554767
2,54,0.134748223717383
2,55,0.0968386923480223
2,56,-0.0262093799654428
2,57,0.402189941930241
2,58,-0.0371970623249104
2,59,-0.100320567074093
2,60,-0.148791974975615
2,61,0.00624853604373478
2,62,0.170645201742933
2,63,0.02053028903935
2,64,-0.0850148651699265
2,65,-0.051737230639249
2,66,-0.136818871883191
2,67,0.0853724564220834
2,68,-0.164821034131189
2,69,0.0779700028342034
2,70,0.286354965352492
2,71,0.239354861890564
2,72,0.250688321303722
2,73,-0.0302347855985473
2,74,0.177596037808359
2,75,0.0901372424907666
2,76,0.282736039066063
2,77,0.0306019517650954
2,78,0.107728549374088
2,79,-0.0116346973476478
2,80,-0.264353332329073
2,81,0.560065121742503
2,82,-0.363519985202303
2,83,-0.0417573437516219
2,84,0.294334688696023
2,85,0.113776454357987
2,86,0.0737429754853267
2,87,0.12983866390036
2,88,-0.25264770832636
2,89,0.21181697735091
2,90,0.155851485288886
2,91,0.145000085651194
2,92,-0.135405827454312
2,93,0.339262736428394
2,94,0.265966427856396
2,95,-0.0447585263986946
2,96,0.349009269235083
2,97,0.256825108883162
2,98,-0.208485267683271
2,99,0.219528908128883
2,100,0.191520076861915
2,101,0.359106370672159
2,102,0.766179807942474
2,103,0.929024752142733
2,104,0.844964331802224
2,105,0.544094859453415
2,106,0.392278073216392
2,107,0.337094580859984
2,108,0.280330232414925
2,109,0.182506872542306
2,110,0.254560553180997
2,111,0.222971264470529
2,112,0.0727459071582943
2,113,-0.169727644501639
2,114,-0.0109630985412382
2,115,-0.0788790703336958
2,116,-0.160391493203226
2,117,-0.304812440636624
2,118,0.0769415395738156
2,119,-0.272208662642591
2,120,0.0414248769286784
2,121,-0.225010921451112
2,122,-0.116246584095027
2,123,-0.24940879612743
2,124,0.132875998123505
2,125,0.286391780303939
2,126,-0.00181766090673879
2,127,-0.0772750148697297
2,128,0.220746763921517
2,129,0.15981985169565
2,130,0.0335288824236012
2,131,0.661510643559159
2,132,0.490290452004139
2,133,0.222801077178009
2,134,0.238193453177538
2,135,-0.244676498271313
2,136,-0.106013997650712
2,137,-0.130422862594815
2,138,-0.22908604290106
2,139,-0.092705355021455
2,140,-0.161737411529222
2,141,-0.0850472195305422
2,142,0.249100236870936
2,143,-0.160951541553253
2,144,0.0763908574216278
2,145,0.127965228802342
2,146,-0.0223507524567442
2,147,0.269863479386741
2,148,-0.00451882084407088
2,149,0.349233452410794
2,150,0.0180030580676658
2,151,0.157766426563176
2,152,0.214931434905083
2,153,0.0237323280116917
2,154,-0.182113975893444
2,155,-0.00452960603153695
2,156,0.210081650397538
2,157,-0.146025234930201
2,158,0.187003207106536
2,159,-0.0553073187031502
2,160,0.4820239669113
2,161,0.332446472734307
2,162,0.560301091149041
2,163,0.396411224724061
2,164,0.137686457104941
2,165,-0.1575507219127
2,166,-0.168781511836285
2,167,-0.0451837096039318
2,168,-0.0949121597616094
2,169,0.00893185099158008
2,170,-0.0338186613873785
2,171,0.220895483294796
2,172,0.276112014796462
2,173,0.0500800017809229
2,174,-0.125762152908077
2,175,0.101459732878038
2,176,-0.156222122410459
2,177,0.223504600456847
2,178,-0.134284302650241
2,179,0.0402360340699485
2,180,0.101618889646356
2,181,0.0970373470990846
2,182,-0.0413434157292309
2,183,0.110199805424238
2,184,0.386953513273953
2,185,0.0101243892752812
2,186,0.0918999744829842
2,187,-0.410107523498894
2,188,-0.241151922245553
2,189,-0.231759446575829
2,190,0.495847798556172
2,191,0.484045975066265
2,192,-0.026790467186191
2,193,0.400211575042139
2,194,0.48365869337011
2,195,0.244691317324409
2,196,0.0813103621527812
2,197,0.303190157961807
2,198,0.426275740018067
2,199,0.530542748350873
2,200,0.431826654069262
3,1,0.849603042010095
3,2,0.917905531133287
3,3,Inf
3,4,0.460353618859232
3,5,0.713980464031617
3,6,0.653977450929517
3,7,0.505968820505946
3,8,0.635922326186746
3,9,0.31446742029302
3,10,0.468373712030014
3,11,0.355406132216395
3,12,0.5578783167266
3,13,0.0843246621235112
3,14,0.276091956229926
3,15,0.283878445303286
3,16,0.351611295144132
3,17,0.0925327632740645
3,18,0.0514230849715055
3,19,0.127449226445187
3,20,-0.0801300998567296
3,21,0.0565540920604671
3,22,0.296912404070177
3,23,0.0595554593306226
3,24,0.00259721979796604
3,25,0.182694537117476
3,26,0.303681200144419
3,27,0.184804083462791
3,28,0.196408876887519
3,29,0.702094750541633
3,30,0.744649350213792
3,31,0.540543121896796
3,32,0.320159667044296
3,33,0.349329730107422
3,34,0.364708346281121
3,35,0.260876782837438
3,36,0.145236513445878
3,37,0.127019708000966
3,38,0.217147293765068
3,39,0.092109164854063
3,40,0.166079844386016
3,41,-0.205046942391758
3,42,-0.204159352391194
3,43,-0.0513825316599577
3,44,0.278336748950502
3,45,-0.0762564517698605
3,46,0.075643756486864
3,47,0.0305759205068788
3,48,0.070600436212797
3,49,-0.259884663175879
3,50,-0.120679591064971
3,51,0.0942083849093661
3,52,0.30734399567481
3,53,0.267373200704466
3,54,0.123650039543017
3,55,-0.0935332936692227
3,56,-0.114608787081314
3,57,0.633391443626508
3,58,0.240787656867029
3,59,0.101993496406812
3,60,0.168821845777882
3,61,0.0234330621938711
3,62,0.187625605385371
3,63,0.174512248317959
3,64,0.04968466509044
3,65,0.0725818508044448
3,66,-0.00396433118450656
3,67,0.271165745275069
3,68,0.00358688125497886
3,69,0.0813820460983449
3,70,0.349328258860407
3,71,0.262522504871516
3,72,0.401286104426507
3,73,0.181431104965314
3,74,0.181413660784706
3,75,0.243443395646
3,76,0.147686869686929
3,77,0.197637382709167
3,78,0.132615931578499
3,79,0.127305400922231
3,80,-0.147288634388868
3,81,0.357313731209612
3,82,-0.162842719016209
3,83,-0.0959658526112053
3,84,0.382999386868714
3,85,0.243647580380735
3,86,0.152152140016458
3,87,0.0934611022177452
3,88,-0.116978889526018
3,89,0.106533610424493
3,90,0.0699712021742724
3,91,0.122959538440887
3,92,-0.212531044931917
3,93,0.443164313452324
3,94,0.304603225818707
3,95,0.072803754749842
3,96,0.476816387681407
3,97,0.411533175497655
3,98,0.0241551695573893
3,99,0.265948547612913
3,100,0.311867035521689
3,101,0.687228339741353
3,102,0.74330634722137
3,103,1.48351035029966
3,104,0.61236510691363
3,105,0.550818554036366
3,106,0.649901406354494
3,107,0.633320745042977
3,108,0.536910159353403
3,109,0.497733605459259
3,110,0.448616299665739
3,111,0.375509950245233
3,112,0.336774129705259
3,113,-0.0289816865804464
3,114,0.0612186521959111
3,115,-0.0346187816071834
3,116,-0.0539999823930062
3,117,-0.0526246151483066
3,118,0.185899251966325
3,119,0.00354975185129882
3,120,-0.0140376578478129
3,121,0.0460556772853357
3,122,0.0270294643133405
3,123,-0.0504479242983723
3,124,0.00821619016361146
3,125,0.203951554013394
3,126,-0.127661550886584
3,127,0.15520559856688
3,128,0.0756117457271138
3,129,0.0135461024429984
3,130,-0.00616205055284032
3,131,0.767871397297533
3,132,0.582113948695402
3,133,0.380749790027317
3,134,0.492443640990501
3,135,0.0387199437193986
3,136,0.234286313267894
3,137,-0.0469632322394156
3,138,-0.0260267472335784
3,139,0.245326912073796
3,140,0.17312582320988
3,141,-0.105681304172395
3,142,0.206041709344865
3,143,-0.0995047231270881
3,144,0.118632536302117
3,145,0.0203672477615263
3,146,-0.119980048397017
3,147,0.0736546199888735
3,148,0.0104326959985444
3,149,0.333661221884834
3,150,-0.0635708745970657
3,151,0.198636417665931
3,152,0.156090751191436
3,153,-0.0626373785618886
3,154,-0.161365755525136
3,155,-0.0798835850397057
3,156,0.0559100561548158
3,157,0.060464801502978
3,158,0.138696300527184
3,159,0.0960011648605414
3,160,0.380716616038359
3,161,0.129119018451828
3,162,0.383012536774877
3,163,0.107493476140764
3,164,0.238720524206295
3,165,0.0904055027798168
3,166,0.00191273060627971
3,167,-0.0800680005290076
3,168,-0.067471074691906
3,169,0.0595169269645372
3,170,-0.0670519691494787
3,171,0.149458939111715
3,172,0.326408128435134
3,173,0.257293666169597
3,174,0.101484602434787
3,175,0.111046342322081
3,176,-0.0838496099323623
3,177,0.27062423621948
3,178,-0.0346395233419233
3,179,-0.0703622188523927
3,180,0.00352321264047273
3,181,0.287194762326558
3,182,0.147074057242636
3,183,0.0571332646967472
3,184,0.427130895738255
3,185,-0.0544201596604592
3,186,0.235930422371238
3,187,-0.227151926475378
3,188,-0.174088845848246
3,189,-0.121149956065328
3,190,0.40837572127776
3,191,0.212089264880734
3,192,-0.0729518776171744
3,193,0.283291392929854
3,194,0.471732907667468
3,195,0.372028070866038
3,196,0.258195934490725
3,197,0.331295907734782
3,198,0.425881863928389
3,199,0.42333327053204
3,200,0.300835435611805
4,1,0.391582097179354
4,2,0.797982531381449
4,3,0.460353618859232
4,4,Inf
4,5,1.24774328148477
4,6,0.392801754423566
4,7,0.22699131048513
4,8,0.35487354329919
4,9,0.191746130628141
4,10,0.0886577188273643
4,11,0.144321473338189
4,12,0.272767800718014
4,13,0.0391920886811391
4,14,-0.0603718498960677
4,15,-0.188292141283358
4,16,-0.200844110478391
4,17,-0.55877837264322
4,18,-0.351655631317656
4,19,-0.413406378253839
4,20,-0.715566245519098
4,21,-0.266074956595505
4,22,0.0602450633556232
4,23,0.144932468475501
4,24,-0.163822123439549
4,25,0.0357890061201929
4,26,0.159984384905288
4,27,-0.140442625127031
4,28,-0.268124661605445
4,29,0.124912255386858
4,30,0.169062321437319
4,31,0.250431448537886
4,32,-0.12361884164466
4,33,-0.241632316629039
4,34,-0.30198604017233
4,35,0.0434197802325391
4,36,-0.372091998826879
4,37,-0.546349248385867
4,38,-0.518809390729895
4,39,-0.379750944664604
4,40,0.0711978209197837
4,41,-0.333082844272719
4,42,-0.136553674558756
4,43,-0.382091813551397
4,44,0.00168133287533408
4,45,-0.0892556759031016
4,46,-0.235253277269824
4,47,-0.0959715749577256
4,48,0.0801395711166265
4,49,-0.315156152534985
4,50,-0.296257676662348
4,51,0.169744540999318
4,52,-0.00303327890229357
4,53,0.519772795039702
4,54,-0.18923461904098
4,55,0.000215797633940979
4,56,-0.1926783415468
4,57,0.141922447833747
4,58,-0.231219203668391
4,59,-0.235058284556942
4,60,-0.383293065330532
4,61,-0.164502444409335
4,62,0.0802292429379491
4,63,-0.214017448974518
4,64,-0.336992838803367
4,65,-0.285031771819087
4,66,-0.304973004922957
4,67,-0.168079102581858
4,68,-0.192498766288687
4,69,-0.0556520501241808
4,70,0.337385617802536
4,71,0.167063126116563
4,72,0.151193317711291
4,73,-0.172935360442569
4,74,0.109884605815883
4,75,0.0623229363826329
4,76,0.164986446986043
4,77,0.0149411504853795
4,78,0.17638466706004
4,79,-0.0138980497037926
4,80,-0.452381626354521
4,81,0.748426312678658
4,82,-0.579133089464752
4,83,-0.326995933759403
4,84,0.126678651026764
4,85,-0.0356875759858541
4,86,-0.0509056969636661
4,87,0.126841963084282
4,88,-0.544511903068846
4,89,0.00985411780750532
4,90,0.0604312816728423
4,91,-0.0624067148770447
4,92,-0.32379240017341
4,93,0.425355569315921
4,94,0.327676962070556
4,95,-0.134567518458213
4,96,0.442301286743868
4,97,0.318888648340261
4,98,-0.451904312594596
4,99,0.0587911295507645
4,100,0.0579975028729162
4,101,0.460711897636949
4,102,0.901084855718646
4,103,0.5224834960923
4,104,1.10688616133112
4,105,1.02175553517927
4,106,0.584138458394471
4,107,0.508406298064135
4,108,0.402786568636866
4,109,0.146220140094123
4,110,0.324678876359581
4,111,0.249867080519173
4,112,0.18844242627421
4,113,-0.133066840161319
4,114,-0.0852523234467691
4,115,-0.202755238512952
4,116,-0.211023711450151
4,117,-0.481540224655668
4,118,-0.0648261194557954
4,119,-0.384529546065714
4,120,-0.114913827633674
4,121,-0.343458974505546
4,122,-0.278890817252348
4,123,-0.389320615453011
4,124,0.190977457442597
4,125,0.389673500460618
4,126,0.117540911785475
4,127,-0.0244872337147214
4,128,0.218942835437986
4,129,0.152560057426896
4,130,0.0191364475376597
4,131,0.624699086588248
4,132,0.711799057088602
4,133,0.33040461314702
4,134,0.0444390179017605
4,135,-0.444307030464339
4,136,-0.283511054318112
4,137,-0.130979033497059
4,138,-0.34821928780569
4,139,-0.290043456798387
4,140,-0.311949126286586
4,141,-0.235202524054484
4,142,0.249657005820033
4,143,-0.239747808922135
4,144,0.00266242469658325
4,145,0.143874828130243
4,146,0.00570018023101962
4,147,0.20519791187797
4,148,-0.167636180784895
4,149,0.321896062973092
4,150,-0.180329238427458
4,151,0.218342274291584
4,152,0.3811647470836
4,153,-0.0429571539481809
4,154,-0.308072792950433
4,155,0.0179679050324784
4,156,0.150636605656577
4,157,-0.486483797902228
4,158,0.000955906142285904
4,159,-0.237682631102604
4,160,0.629338639103427
4,161,0.0762927529716771
4,162,0.804734883227845
4,163,0.288722720145322
4,164,0.0130141924260598
4,165,-0.125752552569824
4,166,-0.291922617525306
4,167,-0.167037294820878
4,168,-0.132620606748417
4,169,-0.0354440992563269
4,170,-0.190930278207572
4,171,-0.0134293014513758
4,172,0.255965474814099
4,173,0.110900073419417
4,174,-0.190406214705369
4,175,0.0370976421610536
4,176,-0.27310761315445
4,177,0.285064009446104
4,178,-0.215140391196599
4,179,-0.123517218390858
4,180,0.0961926185359659
4,181,0.0522667490732073
4,182,-0.0871403777392023
4,183,0.096418480563037
4,184,0.576425283423949
4,185,-0.0915203299148613
4,186,0.108038812640075
4,187,-0.680616894127104
4,188,-0.584981010859434
4,189,-0.480057263200446
4,190,0.644981003119658
4,191,0.304895980102161
4,192,-0.196110149801225
4,193,0.596048994003178
4,194,0.770232825334199
4,195,0.361117318753696
4,196,0.185781114410756
4,197,0.190277397986109
4,198,0.752940953826755
4,199,0.830374848354387
4,200,0.601029857030384
5,1,0.903696782594118
5,2,0.771911248659805
5,3,0.713980464031617
5,4,1.24774328148477
5,5,Inf
5,6,0.976286545965098
5,7,0.720298221141141
5,8,0.842028629650086
5,9,0.630657280803958
5,10,0.544845962174717
5,11,0.561976432182196
5,12,0.738832556456467
5,13,0.0790643063911216
5,14,0.213170880684347
5,15,0.0998934681735064
5,16,0.0929454114175804
5,17,-0.103195442671258
5,18,-0.136498376613462
5,19,-0.0408088698742321
5,20,-0.328487448649131
5,21,-1.54448344119713e-05
5,22,0.341980294809377
5,23,0.211209608880763
5,24,-0.0766285287755691
5,25,0.294540563483758
5,26,0.359479548110692
5,27,0.129811227287006
5,28,0.0524155622488004
5,29,0.553136673602726
5,30,0.607318247645223
5,31,0.732175688683738
5,32,0.308477292321556
5,33,0.193938532008103
5,34,0.167520501841452
5,35,0.238842704597864
5,36,-0.0417579997943623
5,37,-0.123069353779207
5,38,-0.0323619464605452
5,39,-0.084412747692902
5,40,0.185349135661987
5,41,-0.239161886220946
5,42,-0.250309203596425
5,43,-0.203963569613474
5,44,0.278198855091252
5,45,-0.159347563757588
5,46,-0.076362076751069
5,47,0.0801894326733653
5,48,0.106534885827641
5,49,-0.257447829333277
5,50,-0.276117424721534
5,51,0.240134075886072
5,52,0.26979251544356
5,53,0.378434398839576
5,54,-0.00651247384119332
5,55,0.0947155722776705
5,56,0.0201563624638777
5,57,0.565869674412035
5,58,0.162571915939604
5,59,0.0558304920234246
5,60,0.0249319996163067
5,61,-0.0293022614069534
5,62,0.177926803246326
5,63,0.0251861750940554
5,64,-0.146077053939761
5,65,-0.0622405023750835
5,66,-0.229739022349749
5,67,0.223488612436332
5,68,0.0439515597984822
5,69,0.053192251115836
5,70,0.452488457817416
5,71,0.353910895585115
5,72,0.536700812716989
5,73,0.174206802557216
5,74,0.303725481196862
5,75,0.359479882580127
5,76,0.218578828270798
5,77,0.319277358107178
5,78,0.394691645769451
5,79,0.270739341213206
5,80,-0.229018030712285
5,81,0.589739406600492
5,82,-0.315500720285595
5,83,-0.267870728456891
5,84,0.341326750928481
5,85,0.248241414267098
5,86,0.217010731852986
5,87,0.204720822559051
5,88,-0.351314691441442
5,89,0.00242883541205307
5,90,0.0465987196587965
5,91,0.0700481183445086
5,92,-0.265632475385987
5,93,0.624582961158583
5,94,0.408691630329332
5,95,-0.0145049948059302
5,96,0.895136258851436
5,97,0.725550711956572
5,98,-0.0295605842843517
5,99,0.252123727000219
5,100,0.393431079964067
5,101,0.994982856104486
5,102,1.2420901070154
5,103,0.82760019007351
5,104,1.04552864608463
5,105,1.29335674937379
5,106,1.08386054788652
5,107,1.01283960654807
5,108,0.85671394599592
5,109,0.593385679906912
5,110,0.778071222528751
5,111,0.65645990592285
5,112,0.54708066952884
5,113,-0.0583826767530271
5,114,0.00561399839644447
5,115,-0.154018356100464
5,116,-0.103147699671924
5,117,-0.248474572026121
5,118,0.0873366063206261
5,119,-0.135136129894277
5,120,-0.066464532773354
5,121,-0.0542034403552048
5,122,-0.075986603827149
5,123,-0.17068836202138
5,124,0.277358590623765
5,125,0.468995215471299
5,126,0.0678128838836815
5,127,0.229741975541436
5,128,0.240405211111945
5,129,0.176213907651013
5,130,0.0320802598243542
5,131,1.07049869161036
5,132,1.14273106759608
5,133,0.670733461578298
5,134,0.470049312897926
5,135,-0.131573314025666
5,136,0.115051945492567
5,137,-0.0514825976122955
5,138,-0.157219959076648
5,139,0.100621064217053
5,140,0.0269727466048419
5,141,-0.173764614505545
5,142,0.374582965716874
5,143,-0.151455826994302
5,144,0.254190783175614
5,145,0.300737687229039
5,146,0.0722474825875102
5,147,0.147984863842073
5,148,-0.111656669695537
5,149,0.396634482241872
5,150,-0.130024988138587
5,151,0.358260436298109
5,152,0.408207562823017
5,153,-0.0113881006753363
5,154,-0.201548650386901
5,155,0.0621129813683273
5,156,0.113066972839901
5,157,-0.218554638002253
5,158,0.127288169676287
5,159,0.0324026650462551
5,160,0.590010646326419
5,161,0.0660602487019203
5,162,0.747264701476106
5,163,0.353855013029131
5,164,0.312333061036211
5,165,0.149640319911607
5,166,-0.0957766903570326
5,167,-0.0708466922764381
5,168,-0.0636247936658337
5,169,0.0497432461484594
5,170,-0.150423549224052
5,171,0.064951962943342
5,172,0.47539900491429
5,173,0.369780985916058
5,174,0.0661531326999088
5,175,0.172770048419541
5,176,-0.145096925679567
5,177,0.34718012983643
5,178,0.00282576626547574
5,179,-0.123909484528434
5,180,0.142586847929863
5,181,0.428801371972911
5,182,0.242022432427768
5,183,0.221023351538429
5,184,0.936072951961353
5,185,-0.0255540806360789
5,186,0.426229016598316
5,187,-0.416693244922894
5,188,-0.45239089734231
5,189,-0.28525470256953
5,190,0.810055951510159
5,191,0.304986880814335
5,192,-0.133168511544055
5,193,0.587218388257702
5,194,1.06955983773675
5,195,0.77966175797012
5,196,0.564435979430858
5,197,0.413996733961854
5,198,1.03646338465849
5,199,1.02155416278438
5,200,0.704558094188678
6,1,1.50505904928214
6,2,0.361161545986048
6,3,0.653977450929517
6,4,0.392801754423566
6,5,0.976286545965098
6,6,Inf
6,7,1.459550210241
6,8,1.63660397619635
6,9,1.13404880741787
6,10,1.39506375752757
6,11,1.22638954240591
6,12,1.80824237806067
6,13,0.104022031693463
6,14,0.656781383866189
6,15,0.53330524327505
6,16,0.465698818423177
6,17,0.502173759519276
6,18,0.148217174901236
6,19,0.36794779095889
6,20,0.120068325018154
6,21,0.414856545336661
6,22,0.703393139041166
6,23,0.359659682295541
6,24,0.123162009252689
6,25,0.652328947507013
6,26,0.713801165071734
6,27,0.516800760691768
6,28,0.506049271419384
6,29,1.05627510524203
6,30,1.21875451395825
6,31,1.59309930197732
6,32,0.844326576284165
6,33,0.726323843192753
6,34,0.748661584990563
6,35,0.540252707915431
6,36,0.467429506931629
6,37,0.434136693297808
6,38,0.537680095926382
6,39,0.32410925456608
6,40,0.359548097412234
6,41,-0.0187776533247537
6,42,-0.307366957636167
6,43,0.122348870665269
6,44,0.518704839637765
6,45,-0.244958385079313
6,46,0.0957377457583956
6,47,0.405772594807417
6,48,0.146186707427905
6,49,-0.0933561526075676
6,50,-0.23255118367984
6,51,0.168981330948414
6,52,0.483609016345292
6,53,0.0157947603131389
6,54,0.178667638292996
6,55,0.122857292508995
6,56,0.334867997501648
6,57,0.931286218317705
6,58,0.6001562004554
6,59,0.481510848699892
6,60,0.544461919209932
6,61,0.206462373524635
6,62,0.347766819430366
6,63,0.386374051842101
6,64,0.184569213989601
6,65,0.269984564817666
6,66,-0.136804454272136
6,67,0.618807064114694
6,68,0.402559385124136
6,69,0.233791567376392
6,70,0.534610011383259
6,71,0.496827326844796
6,72,0.91678716248533
6,73,0.570281041612567
6,74,0.34394514047681
6,75,0.682392891956605
6,76,0.20946436095007
6,77,0.665387595168757
6,78,0.421028940989794
6,79,0.537750092064931
6,80,0.0958732294127327
6,81,0.276923416762254
6,82,0.0301522309755782
6,83,-0.140267840262937
6,84,0.563777230875864
6,85,0.737999465065895
6,86,0.597901923779217
6,87,0.360771906343157
6,88,-0.0444763602076869
6,89,-0.0282596759198427
6,90,-0.0187490808943718
6,91,0.199637742081053
6,92,-0.0978655505261186
6,93,0.666449105318844
6,94,0.501088078517203
6,95,0.213687450569843
6,96,1.0516270143009
6,97,1.04910317093212
6,98,0.433972762672049
6,99,0.541110803014503
6,100,0.903314650752139
6,101,1.61516054368694
6,102,0.946751913143069
6,103,0.764880995317786
6,104,0.586287997474462
6,105,0.881621942528413
6,106,1.45991590405313
6,107,1.48485973585442
6,108,1.24638400151851
6,109,1.45257553280651
6,110,1.36435236236656
6,111,1.31916079246883
6,112,1.06936107890163
6,113,-0.0437506011710071
6,114,0.0268341261263016
6,115,-0.0921009837920507
6,116,-0.0249536126246104
6,117,0.020006662961264
