Region1,Region2,Fisher_Correlation
1,163,0.598415688968236
1,164,0.862084110185998
1,165,0.304150173901588
1,166,0.421212785863117
1,167,-0.179629550233065
1,168,0.0917649195863211
1,169,0.0300040243811005
1,170,-0.0140354093224651
1,171,0.36751107745219
1,172,0.462304873550593
1,173,0.16357523364399
1,174,0.107325833411623
1,175,0.0952260679843949
1,176,-0.17210337504179
1,177,-0.0862031578268242
1,178,-0.25194850049828
1,179,0.0635324547128065
1,180,0.113181443715131
1,181,0.680922297714451
1,182,0.620171335739025
1,183,0.570575607177597
1,184,0.212028765415481
1,185,0.03713507754359
1,186,0.815578812014851
1,187,-0.231001929722724
1,188,0.129574324238028
1,189,-0.250529486064945
1,190,0.343166816345769
1,191,0.297699683086597
1,192,0.123759079079825
1,193,0.00827978373878147
1,194,0.153132939259663
1,195,0.771769273241844
1,196,0.884475792229852
1,197,0.455374686666089
1,198,0.445941330271644
1,199,0.461249328516685
1,200,-0.0959321845727806
2,1,0.821506443827019
2,2,Inf
2,3,1.05907111572255
2,4,0.836208640342647
2,5,0.774510179953204
2,6,0.495332309634063
2,7,0.645256261880258
2,8,0.559114950458751
2,9,0.375091072301205
2,10,0.451910062655701
2,11,0.503315563631211
2,12,0.573039900486994
2,13,0.253543958904387
2,14,0.208382309262263
2,15,0.324130244063014
2,16,0.466655199536994
2,17,0.340997760846186
2,18,0.0593976115326405
2,19,0.420172505499565
2,20,0.160145825401646
2,21,0.400299730273242
2,22,0.430975934911673
2,23,0.464059855391235
2,24,0.384101487694207
2,25,0.451671700272754
2,26,0.230392584110584
2,27,0.285443925981589
2,28,0.342577264429435
2,29,0.682513975932099
2,30,0.699164936860193
2,31,0.610392215986835
2,32,0.384115732834142
2,33,0.482642527060143
2,34,0.538736889230386
2,35,0.388572950442319
2,36,0.370550589603636
2,37,0.393994328275479
2,38,0.443875363366117
2,39,0.160481302304364
2,40,0.427691073887666
2,41,0.424198617729274
2,42,0.22953166731805
2,43,0.394529954580258
2,44,0.493063311050408
2,45,0.00410331969008678
2,46,0.120909434378309
2,47,0.42079719792209
2,48,0.214537655747484
2,49,0.084795874127323
2,50,0.327539350056256
2,51,0.226680401419379
2,52,0.48699832054186
2,53,0.912400831295927
2,54,0.710484223248081
2,55,0.223284608671882
2,56,0.0526059375983866
2,57,0.717419557442681
2,58,0.507968031164821
2,59,0.529629862065287
2,60,0.529516603393138
2,61,0.131946303913287
2,62,0.119252994357768
2,63,0.17100989130623
2,64,0.237776355277287
2,65,0.241095486522799
2,66,0.210110878935232
2,67,0.370132523943573
2,68,0.392698041244262
2,69,-0.070331836113939
2,70,-0.0687851224271903
2,71,0.0212638024922584
2,72,0.351549568539073
2,73,0.605301844304445
2,74,0.535808839758538
2,75,0.349391719531504
2,76,0.020563127884458
2,77,0.581495319220494
2,78,0.59953611145686
2,79,0.477890552984066
2,80,0.116378779961792
2,81,0.176987983961139
2,82,0.0801362604161291
2,83,0.605230932854248
2,84,0.739844986980877
2,85,0.370239591473843
2,86,0.2871966189486
2,87,0.250855487078357
2,88,-0.141158344590586
2,89,-0.111210363227656
2,90,-0.053539089677039
2,91,0.0484627046865233
2,92,0.13077528876303
2,93,0.199588833906081
2,94,0.217364156534448
2,95,0.403904444710802
2,96,0.366267118212809
2,97,0.342297208647865
2,98,0.407742771591338
2,99,0.375831876875963
2,100,0.515871527185003
2,101,0.635781672727312
2,102,0.771018724746927
2,103,0.995288070627463
2,104,0.956589508929126
2,105,0.384879218987668
2,106,0.472494364366965
2,107,0.457259936457243
2,108,0.453350417594717
2,109,0.552295096366604
2,110,0.481012208466148
2,111,0.52313704727347
2,112,0.438338933334585
2,113,0.151727156430721
2,114,0.137067412115382
2,115,0.164674904193146
2,116,-0.195727999374931
2,117,0.213578005403606
2,118,-0.238379907015996
2,119,-0.168086561586615
2,120,-0.0799241876570411
2,121,0.303762964499956
2,122,0.183826169730592
2,123,-0.166166381263082
2,124,0.0705541873825378
2,125,-0.0396441847346646
2,126,-0.029784928510917
2,127,0.140092241197762
2,128,-0.0998319297903963
2,129,0.0909512914579467
2,130,0.066332017771745
2,131,0.7441997160106
2,132,0.293295185389011
2,133,0.332737680782353
2,134,0.395177871449546
2,135,0.314766288698072
2,136,0.406058257042914
2,137,0.296196908014791
2,138,0.215036901480583
2,139,0.490524511094566
2,140,0.350647951017437
2,141,0.11454321972388
2,142,0.0691568069471494
2,143,-0.0751865453966742
2,144,0.125015250102984
2,145,0.173323724135584
2,146,0.0218896190600914
2,147,0.126472466040267
2,148,0.258038674279849
2,149,-0.0211079432262741
2,150,0.24027808932527
2,151,0.175506733903128
2,152,0.00748911210172403
2,153,0.0511414285213208
2,154,0.19679659374607
2,155,0.0182549896423153
2,156,0.375154977396837
2,157,0.277794742221923
2,158,0.231667349430148
2,159,0.0733540437750278
2,160,-0.0696866856801119
2,161,0.569463561575837
2,162,0.711368330396324
2,163,0.864437731914398
2,164,0.650500645659014
2,165,0.304548428736358
2,166,0.364656294701573
2,167,0.0633406424315758
2,168,0.136413512556514
2,169,0.232219020564448
2,170,0.103203750210069
2,171,0.590236512075008
2,172,0.692930902883257
2,173,0.164687059446777
2,174,0.0987378952976277
2,175,0.171966136302278
2,176,-0.0824196183582707
2,177,0.106756650061252
2,178,-0.0476545201262502
2,179,0.211168155378913
2,180,0.126637370191266
2,181,0.43559264150171
2,182,0.46934460822476
2,183,0.603400370810195
2,184,0.0892099258438309
2,185,0.318259946270825
2,186,0.61572041906317
2,187,0.0531084799558558
2,188,0.271659647676585
2,189,-0.181863838498506
2,190,0.186830849059223
2,191,0.356700600940357
2,192,-0.0810320849713203
2,193,0.0243278384521787
2,194,0.109252130739913
2,195,0.32767282804268
2,196,0.587872297588565
2,197,0.209410079800797
2,198,0.0990616704482985
2,199,0.233669794943687
2,200,-0.0700574067600911
3,1,0.924662391291414
3,2,1.05907111572255
3,3,Inf
3,4,1.27921314110944
3,5,1.18514456648391
3,6,0.944819139012372
3,7,0.786873701382536
3,8,0.966872284056846
3,9,0.636346361435767
3,10,0.878034738185582
3,11,0.908807696491983
3,12,1.02439918606888
3,13,0.146852248860195
3,14,0.461913461058401
3,15,0.487932732302475
3,16,0.648913362460954
3,17,0.533218926552238
3,18,-0.068784289681006
3,19,0.470186258591615
3,20,0.204069316777944
3,21,0.646025324821584
3,22,0.848644805329368
3,23,0.764463861508566
3,24,0.809844426146292
3,25,0.732154825355922
3,26,0.549393329763563
3,27,0.53697949986752
3,28,0.492649580712266
3,29,0.801032528227682
3,30,0.671802193616882
3,31,0.905082801732439
3,32,0.744590066603892
3,33,0.903101465408496
3,34,0.93546179427466
3,35,0.702096644905751
3,36,0.596917552174862
3,37,0.591287596807955
3,38,0.648403190568063
3,39,0.059617681566809
3,40,0.824873494734031
3,41,0.483084444172991
3,42,0.298392078009997
3,43,0.664504691360387
3,44,0.632591227061246
3,45,-0.0383939903163327
3,46,-0.0241482652228755
3,47,0.750638302273622
3,48,0.226741409227835
3,49,0.0863463908515555
3,50,0.337652689547147
3,51,0.450081294445481
3,52,0.613418692903875
3,53,0.722366437856403
3,54,0.353414794799637
3,55,0.338456556269574
3,56,-0.00972072373998007
3,57,0.699605034662985
3,58,0.882632255416692
3,59,0.913004499717968
3,60,0.884627580382436
3,61,0.0160215639984454
3,62,0.193502059479222
3,63,0.298564334300626
3,64,0.365616935329169
3,65,0.248186360961937
3,66,0.348738154740725
3,67,0.068594565463539
3,68,0.668515404846359
3,69,-0.128693314444275
3,70,-0.036370678014326
3,71,0.0245953897778595
3,72,0.601952256822461
3,73,0.887225971869023
3,74,0.870694929049786
3,75,0.649057408559246
3,76,-0.0794492840549588
3,77,0.777985547931203
3,78,0.836017662921329
3,79,0.741138885936904
3,80,0.306904851295731
3,81,0.354389718600156
3,82,0.22019781532131
3,83,0.450507140811491
3,84,0.619602176564716
3,85,0.424709629934864
3,86,0.407498998767618
3,87,0.418853897668404
3,88,-0.144938122108574
3,89,-0.1795453525962
3,90,-0.125767611637326
3,91,-0.0914468976198401
3,92,0.187923142309433
3,93,0.261576296172881
3,94,0.374017449659623
3,95,0.578114496791637
3,96,0.649962942215944
3,97,0.697919912398803
3,98,0.536746923904042
3,99,0.529877981459279
3,100,0.778505674671611
3,101,0.905070258680599
3,102,0.742174589675116
3,103,1.38027513818526
3,104,1.15304497037827
3,105,0.598733836919422
3,106,0.733443527392571
3,107,0.860111397396953
3,108,0.703472787508949
3,109,0.996499564672727
3,110,0.791157095906355
3,111,0.824292386182404
3,112,0.692255727099198
3,113,0.0839692767400933
3,114,0.0293777069747338
3,115,0.0134127720098721
3,116,-0.165134081393132
3,117,0.365422716639124
3,118,-0.311236127414561
3,119,-0.162556757778681
3,120,-0.357689874841572
3,121,0.34978886447965
3,122,0.0286826121314701
3,123,-0.237669693530103
3,124,0.0481516298526212
3,125,0.00312789532856967
3,126,-0.0790727522950621
3,127,0.14070618684292
3,128,-0.1098384719379
3,129,-0.0241909080205432
3,130,0.03069000016167
3,131,0.785378895273608
3,132,0.4456293832652
3,133,0.591173541405357
3,134,0.718761557349322
3,135,0.447611979967485
3,136,0.604750065933274
3,137,0.209553663570196
3,138,0.2763356222996
3,139,0.7069291471408
3,140,0.512615538907446
3,141,-0.0775804647053694
3,142,0.0146925079928928
3,143,-0.098373699148053
3,144,0.303404465580255
3,145,0.208934696932745
3,146,-0.0751568801407612
3,147,0.133217135747163
3,148,0.209980067377087
3,149,-0.0179322548501563
3,150,0.0870465886906348
3,151,0.138673051155892
3,152,0.029045235530405
3,153,-0.0585299172092067
3,154,0.268573668777904
3,155,-0.111310232860388
3,156,0.300925274369577
3,157,0.459171943639538
3,158,0.377813155678081
3,159,0.221651233142947
3,160,-0.130547009606522
3,161,0.552859216091979
3,162,0.29450261073631
3,163,0.492304232700307
3,164,0.798610629919068
3,165,0.416430328550236
3,166,0.376504638274047
3,167,-0.0499223184762071
3,168,0.0342628640672885
3,169,0.143088306484675
3,170,0.102361113916753
3,171,0.308016206602055
3,172,0.6333620966025
3,173,0.114245449990556
3,174,-0.00516980757355068
3,175,0.112873301146678
3,176,-0.241466579882062
3,177,0.120098591651332
3,178,-0.0794641207081581
3,179,0.158499788145149
3,180,0.14770870239898
3,181,0.770729930454598
3,182,0.720837104522609
3,183,0.848961324903636
3,184,0.157374274829975
3,185,0.217840470296357
3,186,0.926843794764719
3,187,0.141810053969696
3,188,0.21684499917336
3,189,-0.127806303472072
3,190,0.165940155796392
3,191,0.484330947626344
3,192,-0.0265028290403248
3,193,-0.118970547396276
3,194,0.201359157456767
3,195,0.630567575623171
3,196,0.588952756688523
3,197,0.378964319932232
3,198,0.142905913378595
3,199,0.349721122896338
3,200,-0.0368182085731266
4,1,1.03794485329136
4,2,0.836208640342647
4,3,1.27921314110944
4,4,Inf
4,5,1.54648938937699
4,6,1.33298884375629
4,7,0.774644333730681
4,8,1.0839439047566
4,9,0.807089416759864
4,10,1.09318219717477
4,11,1.05018006153055
4,12,1.18630053873753
4,13,0.16264529206492
4,14,0.56149223928943
4,15,0.480007075597148
4,16,0.549262303317863
4,17,0.496368759175038
4,18,-0.13559356966718
4,19,0.327017972627428
4,20,0.112191219132114
4,21,0.76481868090735
4,22,1.11001622272154
4,23,0.931660506226423
4,24,0.943836270514709
4,25,0.920119717081857
4,26,0.666020617245204
4,27,0.555597350168505
4,28,0.418629322394657
4,29,0.800134630789157
4,30,0.79786186081264
4,31,1.23426108371561
4,32,0.816870524121073
4,33,0.864968367805779
4,34,0.790103576078195
4,35,0.759094438083406
4,36,0.620155521798355
4,37,0.570174020408216
4,38,0.657968517144493
4,39,-0.0418377309183092
4,40,0.887969785996474
4,41,0.472115177506073
4,42,0.342171261094566
4,43,0.669642598036442
4,44,0.669189216468305
4,45,-0.112412856603852
4,46,-0.128374403002794
4,47,0.846596679435809
4,48,0.172293253710419
4,49,0.0949118874960797
4,50,0.29641640374226
4,51,0.36220262217587
4,52,0.58664689467426
4,53,0.47815164836482
4,54,0.147963644917676
4,55,0.345015282689744
4,56,0.0821897204165255
4,57,0.845453189663705
4,58,0.883934761620264
4,59,0.904592704933276
4,60,0.892666939468312
4,61,-0.0374719982152773
4,62,0.242612904703263
4,63,0.39226082584572
4,64,0.408355857851128
4,65,0.190594123063529
4,66,0.383075335497549
4,67,-0.0566935598687762
4,68,0.76416757400605
4,69,-0.0801260210190893
4,70,-0.0786906899984605
4,71,0.0338787451618884
4,72,0.540806969986089
4,73,0.840881347767757
4,74,0.796783157721941
4,75,0.697366987132262
4,76,-0.134223204298232
4,77,0.626216085403048
4,78,0.881737323273825
4,79,0.751362710710558
4,80,0.342606052987917
4,81,0.417638685059049
4,82,0.272824615528404
4,83,0.44722939244026
4,84,0.370452815499785
4,85,0.569139021177413
4,86,0.563662121845638
4,87,0.432483911998512
4,88,-0.157191506113676
4,89,-0.229608023092217
4,90,-0.209265152206351
4,91,-0.186913531618976
4,92,0.198301369185565
4,93,0.136778432374462
4,94,0.347757292585253
4,95,0.481154418011307
4,96,0.779193170388495
4,97,0.644308332156597
4,98,0.53384651824453
4,99,0.844230493044948
4,100,0.818985653035663
4,101,0.996178866254617
4,102,0.962479082510996
4,103,1.01378519984334
4,104,1.17256844121431
4,105,0.728831631979553
4,106,1.12248520958473
4,107,0.962084158486283
4,108,0.734593965865029
4,109,1.05247670440792
4,110,0.78116747738793
4,111,0.953862683931216
4,112,0.794848681443535
4,113,0.191776881678635
4,114,0.0668973580951889
4,115,-0.0137879363273898
4,116,-0.134856065406566
4,117,0.318659373004867
4,118,-0.224279161338706
4,119,-0.188738419482358
4,120,-0.350108493975016
4,121,0.161455416796784
4,122,-0.0988824349562627
4,123,-0.306864162033919
4,124,0.0143550274763717
4,125,-0.00669115751235839
4,126,-0.0522588809894185
4,127,0.240010724879598
4,128,-0.193237968133091
4,129,-0.0170279972851369
4,130,0.081046574076947
4,131,0.728011943080446
4,132,0.629423487671408
4,133,0.800794272065467
4,134,0.797293518357423
4,135,0.525585915276998
4,136,0.755745845377362
4,137,0.266467281154452
4,138,0.368255006189039
4,139,0.735852805473691
4,140,0.469301641243433
4,141,-0.132813652758075
4,142,0.0332191078623891
4,143,-0.121147458068849
4,144,0.293884804459813
4,145,0.246713993144105
4,146,-0.0770073972344104
4,147,-0.00939777020192699
4,148,0.25458201953094
4,149,0.089146569090584
4,150,-0.0370566908302686
4,151,0.187296376921234
4,152,0.0617025998355897
4,153,-0.102565233386953
4,154,0.201879623753765
4,155,-0.1852092515848
4,156,0.265222560398162
4,157,0.494113756794628
4,158,0.317184667992132
4,159,0.261170135995507
4,160,-0.246481367662605
4,161,0.391193766036569
4,162,0.122388453697443
4,163,0.35938952773022
4,164,0.683201710230674
4,165,0.531449156445242
4,166,0.491123530550422
4,167,-0.144579429291532
4,168,0.0179845562395516
4,169,0.170055902596516
4,170,0.164632421951115
4,171,0.212235146638878
4,172,0.507113966494515
4,173,0.169058951400195
4,174,0.084874593665473
4,175,0.101778920626259
4,176,-0.209499931659709
4,177,0.104280120208221
4,178,-0.0620744282896548
4,179,0.0860568674732079
4,180,0.0882377243669532
4,181,0.70570637192189
4,182,0.791383183759839
4,183,0.794149755954522
4,184,0.220604138990098
4,185,0.126567582540707
4,186,0.903018233335505
4,187,0.198887465320462
4,188,0.222654742559043
4,189,-0.117803739812748
4,190,0.190804617947212
4,191,0.534211864056476
4,192,-0.010214705834345
4,193,-0.130738566824852
4,194,0.314900132020799
4,195,0.567815576225235
4,196,0.596827038480744
4,197,0.439110297622455
4,198,0.266557623683461
4,199,0.477678668769739
4,200,0.0590541475162272
5,1,1.19084076544591
5,2,0.774510179953203
5,3,1.18514456648391
5,4,1.54648938937699
5,5,Inf
5,6,1.65247616151231
5,7,0.889597797147669
5,8,1.17762199508364
5,9,0.927301540645384
5,10,1.12465076340737
5,11,1.28458604232672
5,12,1.20972549972962
5,13,0.111288612163419
5,14,0.540728036726395
5,15,0.453126093414811
5,16,0.487912412938214
5,17,0.538355705058753
5,18,-0.201690407590661
5,19,0.341198688050562
5,20,0.0917695223688593
5,21,0.728254634674083
5,22,1.09881909464182
5,23,1.00931089949156
5,24,0.951193841200811
5,25,0.983683086697134
5,26,0.734162747474788
5,27,0.577498888730813
5,28,0.430751734950532
5,29,1.12589635892335
5,30,1.02284794197887
5,31,1.51958952874612
5,32,0.894613244930061
5,33,0.935893118741044
5,34,0.876529165517396
5,35,0.735561222481357
5,36,0.685545635158682
5,37,0.545675293032524
5,38,0.64447572883564
5,39,-0.0645413313129933
5,40,0.89306064904755
5,41,0.503174650882211
5,42,0.378799646736629
5,43,0.651567367566109
5,44,0.715962290969886
5,45,-0.124619178861516
5,46,-0.185267003672463
5,47,0.8754289446134
5,48,0.10760985783444
5,49,0.0820821594652684
5,50,0.250765640336623
5,51,0.288365080028489
5,52,0.536503519143223
5,53,0.412971394951906
5,54,0.0855598737197372
5,55,0.26509468135244
5,56,0.0302326030749395
5,57,1.09055751824894
5,58,0.942024034795477
5,59,0.947757681236366
5,60,1.01501379643974
5,61,-0.138780301828987
5,62,0.220924874556696
5,63,0.334295806046669
5,64,0.360320314388294
5,65,0.169619405763774
5,66,0.341033416218538
5,67,-0.0836360929894242
5,68,0.88543411971408
5,69,-0.111888852283494
5,70,-0.153535816833102
5,71,-0.0208628886452311
5,72,0.707850625193103
5,73,0.945924057199926
5,74,0.847337674429532
5,75,0.783930877394138
5,76,-0.190130398142706
5,77,0.729972312362326
5,78,0.897418882127305
5,79,0.875107603118779
5,80,0.276044222120802
5,81,0.338629581691723
5,82,0.174998778934921
5,83,0.371082888343671
5,84,0.328308019434056
5,85,0.631323058816414
5,86,0.599006673412603
5,87,0.492420812783427
5,88,-0.168388344905982
5,89,-0.195978676378806
5,90,-0.268338333774168
5,91,-0.261770211364432
5,92,0.186474256052956
5,93,0.035025194944096
5,94,0.320420721514666
5,95,0.561403534954442
5,96,0.943866183680062
5,97,0.84092221655844
5,98,0.672897280636656
5,99,0.940577003370844
5,100,0.989887511379506
5,101,1.03525465333387
5,102,0.869875654728358
5,103,1.0044508441904
5,104,0.87712158748037
5,105,0.769862320550197
5,106,1.00213463494739
5,107,0.973143138789094
5,108,0.842675814248766
5,109,0.988315465056262
5,110,0.916569976805234
5,111,1.10424468416466
5,112,0.857561543868983
5,113,0.162973349188935
5,114,-0.00551936970229972
5,115,-0.0528033990163813
5,116,-0.190294827229564
5,117,0.359027292958849
5,118,-0.291063474860067
5,119,-0.187359713604898
5,120,-0.442910790887495
5,121,0.216642384669334
5,122,-0.152583766972252
5,123,-0.302968290167846
5,124,-0.0147656646890674
5,125,-0.0567151659832759
5,126,-0.0927937204171638
5,127,0.176627525412934
5,128,-0.211861305933709
5,129,0.0224593854127142
5,130,0.0599457893940387
5,131,0.76449184345991
5,132,0.700616467214618
5,133,0.905664728269226
5,134,0.836711415588461
5,135,0.549594728092321
5,136,0.799283903180917
5,137,0.277696259653001
5,138,0.388361346278497
5,139,0.774737433291442
5,140,0.510228947509835
5,141,-0.206282519600903
5,142,0.01321660931285
5,143,-0.226880597653585
5,144,0.198491152986606
5,145,0.201317174535292
5,146,-0.099483527593847
5,147,-0.055540418324425
5,148,0.226816032712668
5,149,0.0932649977855332
5,150,-0.0981492393797114
5,151,0.20952449789939
5,152,-0.0690503516301351
5,153,-0.152376229803668
5,154,0.158262919301502
5,155,-0.171086344693188
5,156,0.209727592690811
5,157,0.509623160337867
5,158,0.229072123231914
5,159,0.191955117671784
5,160,-0.290680028987212
5,161,0.312951670700581
5,162,0.118270521605401
5,163,0.370096760223769
5,164,0.827210213500697
5,165,0.561998749230545
5,166,0.521755882092642
5,167,-0.226061316856738
5,168,-0.0372166144211594
5,169,0.0793998666395635
5,170,0.096366887526787
5,171,0.270908303480821
5,172,0.621270170185074
5,173,0.192811129134418
5,174,0.0676885162324487
5,175,0.0426715695974424
5,176,-0.252044857777356
5,177,-0.00493687081506562
5,178,-0.165710818807988
5,179,0.00284552391044009
5,180,0.0415219124225566
5,181,0.890746603265631
5,182,0.935179353261515
5,183,0.802919370239438
5,184,0.240538719824718
5,185,0.0614875665746306
5,186,1.04655281633357
5,187,0.095980175018827
5,188,0.169984730046363
5,189,-0.181438713896954
5,190,0.240636793597839
5,191,0.412488614182
5,192,-0.0176159807014127
5,193,-0.166931070979898
5,194,0.346434690597265
5,195,0.71891515376289
5,196,0.722718534905154
5,197,0.425400461919319
5,198,0.258165325310209
5,199,0.500721407570474
5,200,-0.0171124759174069
6,1,0.879417245887784
6,2,0.495332309634063
6,3,0.944819139012373
6,4,1.33298884375629
6,5,1.65247616151231
6,6,Inf
6,7,0.722324397773602
6,8,1.08536377829505
6,9,0.861675327497837
6,10,1.24750824263024
6,11,1.45382191622028
6,12,1.44740921813255
6,13,0.137983725810745
6,14,0.643105107019099
6,15,0.481144996115175
6,16,0.491408217210794
6,17,0.527203824701379
6,18,-0.215187834767991
6,19,0.349282613073637
6,20,0.086377951877642
6,21,0.815275763679177
6,22,1.25890571606325
6,23,1.04512772692406
6,24,1.10960872846541
6,25,1.09570122280592
6,26,0.909957663483917
6,27,0.701699610141089
6,28,0.471891699166484
6,29,0.949333086699485
6,30,0.785191237039321
6,31,1.32576272695461
6,32,1.11807916219033
6,33,1.12738639536761
6,34,0.977427398231122
6,35,0.860259431339363
6,36,0.776174493560682
6,37,0.613436836791457
6,38,0.739172145998191
6,39,-0.094465430006839
6,40,1.04508879062996
6,41,0.478127450148615
6,42,0.407802597580365
6,43,0.742246081030104
6,44,0.729770012562757
6,45,-0.0486027681300623
6,46,-0.2399957537889
6,47,0.957452253367634
6,48,0.15466174163769
6,49,0.133944990868181
6,50,0.295985266240798
6,51,0.361623670065847
6,52,0.480194155885752
6,53,0.244198772123449
6,54,-0.0603130966647828
6,55,0.293042656505559
6,56,0.0545932346734086
6,57,0.838474606933535
6,58,1.07678953237256
6,59,1.07472696530246
6,60,1.10955542288023
6,61,-0.17249511166708
6,62,0.308284286831041
6,63,0.439438783209241
6,64,0.439178881233476
6,65,0.179481482871628
6,66,0.469202937282719
6,67,-0.178384337455842
6,68,0.984294220139503
6,69,-0.0692832866306897
6,70,-0.0612302530442883
6,71,0.0715708301553014
6,72,0.799731059495419
6,73,0.976077674628896
6,74,0.911877022832735
6,75,0.913819180019923
6,76,-0.172060045105782
6,77,0.746446953704892
6,78,0.964706293548734
6,79,0.962480299999777
6,80,0.317271985856052
6,81,0.381027914082388
6,82,0.268603634328424
6,83,0.300720679871325
6,84,0.207185469173171
6,85,0.670885534977835
6,86,0.652757018528173
6,87,0.601990868037864
6,88,-0.0845272862402127
6,89,-0.203390366265359
6,90,-0.181793666294338
6,91,-0.299880043548694
6,92,0.228868978616136
6,93,0.057911341804858
6,94,0.374361184070148
6,95,0.56796375131894
6,96,1.11810751803984
6,97,0.875137854141625
6,98,0.614660811259709
6,99,0.97388683822142
6,100,0.966731243822139
6,101,0.899488125812775
6,102,0.720478144576076
6,103,0.826237057825759
6,104,0.705866859513121
6,105,0.909326318044469
6,106,1.14793204777354
6,107,0.99110150391229
6,108,0.819975113555289
6,109,1.01567546769451
6,110,0.90441331682345
6,111,1.19457072548797
6,112,1.05511884979905
6,113,0.174764138866792
6,114,0.0119821235265152
6,115,-0.0555417757869384
6,116,-0.118739728517283
6,117,0.410061913402176
6,118,-0.227905792261298
6,119,-0.114091160065153
6,120,-0.441430909506171
6,121,0.210789050303206
6,122,-0.160935936940314
6,123,-0.30532810826959
6,124,0.00633408722270881
6,125,0.0185789527894209
6,126,-0.064810303035844
6,127,0.228641051276889
6,128,-0.1877640696402
6,129,-0.0156412581654948
6,130,0.109072268621586
6,131,0.648015060043023
6,132,0.793722527701916
6,133,1.18078767594204
6,134,1.03729393860571
6,135,0.725872861573428
6,136,0.935940499396694
