Region1,Region2,Fisher_Correlation
2,36,0.372796095256589
2,37,0.554829297172161
2,38,0.529791493736598
2,39,0.599956452847375
2,40,0.409215002114646
2,41,0.487683964611754
2,42,0.483594701606235
2,43,0.397577188513519
2,44,0.463603415175456
2,45,0.496099202496863
2,46,0.571982480160272
2,47,0.335858401414585
2,48,0.524148732938353
2,49,0.488875269337796
2,50,0.427351510359629
2,51,0.229395621040287
2,52,-0.16220784155351
2,53,0.267795971186662
2,54,0.116670817470354
2,55,-0.0546608030700604
2,56,0.34503097458964
2,57,0.415360981100732
2,58,0.400770625387918
2,59,0.418361164667252
2,60,0.447866387602517
2,61,0.527847415800423
2,62,0.467533418657972
2,63,0.517036234552932
2,64,0.517441964524893
2,65,0.480081101179237
2,66,0.223781403549068
2,67,0.275830078338319
2,68,0.380299186145464
2,69,0.560819140343848
2,70,0.372082941348663
2,71,0.566443125696746
2,72,0.25472997598338
2,73,0.456951201776038
2,74,0.00117707903888396
2,75,0.238713976831982
2,76,0.426415701324768
2,77,0.268452448049819
2,78,0.118462718977215
2,79,0.274059503205415
2,80,-0.209092829743619
2,81,0.411924080833468
2,82,0.200404872070073
2,83,0.338152401461615
2,84,0.467473149560936
2,85,0.435766658174426
2,86,0.378389960590053
2,87,0.410807580183893
2,88,0.198941941962291
2,89,0.218912511663369
2,90,0.423114004227266
2,91,0.351876628558789
2,92,0.407476020467967
2,93,0.35567583655677
2,94,0.399689557642335
2,95,0.454863069182561
2,96,0.388935015121834
2,97,0.138546521855536
2,98,0.0723399561649968
2,99,0.335718280199342
2,100,0.257856240017173
2,101,0.4830539786334
2,102,0.772471575918936
2,103,0.576104532652305
2,104,0.774201792472429
2,105,0.688954172587266
2,106,0.825698929608613
2,107,0.307625783662152
2,108,0.205983504746591
2,109,0.209747422785659
2,110,0.221786422454437
2,111,0.402086971462233
2,112,0.505652355584823
2,113,0.419737088431499
2,114,0.40836378753784
2,115,0.440991714487234
2,116,0.464377346015289
2,117,0.56849014680963
2,118,0.381011585103475
2,119,0.342744243012136
2,120,0.476787531115559
2,121,0.421829463872792
2,122,0.48249764462737
2,123,0.522115307736436
2,124,0.250550352702981
2,125,0.387631692122982
2,126,0.326392905130208
2,127,0.381410846127078
2,128,0.331991076471471
2,129,0.442414708970661
2,130,0.439498843922002
2,131,0.45608736906354
2,132,0.474623520444563
2,133,0.463514336109622
2,134,0.503589409780944
2,135,0.533250870983836
2,136,0.611689903215495
2,137,0.514587976355082
2,138,0.584227582239198
2,139,0.512139899008851
2,140,0.503745715080825
2,141,0.670719748622604
2,142,0.388840286192149
2,143,0.447971139455671
2,144,0.368005358406596
2,145,0.296104925908506
2,146,0.186977866921379
2,147,0.488557383404461
2,148,0.378701251701499
2,149,0.399052070444974
2,150,0.433087005459321
2,151,0.42227995665093
2,152,0.425004889458144
2,153,0.475236488412521
2,154,0.140639737663204
2,155,0.189907617547243
2,156,0.496837810948739
2,157,-0.140703470132791
2,158,0.367471486325677
2,159,-0.161053604224718
2,160,0.376202918686286
2,161,-0.0783570571066534
2,162,-0.0299832838545091
2,163,0.319367190341321
2,164,0.39361148846777
2,165,0.383747705109863
2,166,0.509408344941313
2,167,0.453223636742586
2,168,0.389348948122107
2,169,0.433904040306066
2,170,0.263591812302112
2,171,0.282523386430101
2,172,0.534924922267969
2,173,0.200319758597757
2,174,0.48363736135053
2,175,0.520793706086541
2,176,0.523199716186876
2,177,0.192299731419406
2,178,0.352156527543869
2,179,0.463031473769291
2,180,0.328231635591116
2,181,0.264968503302535
2,182,0.250196605001873
2,183,0.136666735214261
2,184,0.193095493461578
2,185,0.519505168821993
2,186,0.18484180266865
2,187,-0.0991966910708527
2,188,0.118530257514534
2,189,0.231814838982145
2,190,0.42207406028131
2,191,0.0472509907939444
2,192,0.273107015894598
2,193,0.290603067727073
2,194,0.261166882338889
2,195,0.206481426459074
2,196,0.338716226736257
2,197,0.178005455789167
2,198,0.374593935790446
2,199,0.281285093843923
2,200,0.394187250856116
3,1,0.6711848218051
3,2,0.601428143796187
3,3,Inf
3,4,0.648049248919851
3,5,0.835278215648988
3,6,0.997650793127784
3,7,0.944743122417274
3,8,0.777535576536513
3,9,0.606428631960403
3,10,0.874207736956298
3,11,0.672313762074688
3,12,1.06397665057468
3,13,0.779062928890774
3,14,0.44758141804218
3,15,0.522029004824085
3,16,0.537173683636522
3,17,0.65235021225346
3,18,0.744163209658867
3,19,0.664872022375955
3,20,0.789689705447733
3,21,0.7960746132247
3,22,0.745890509524833
3,23,0.643908830154824
3,24,0.771345192168323
3,25,0.958403471127451
3,26,0.504832343208014
3,27,0.580825933407424
3,28,0.565188042894958
3,29,0.800169019809993
3,30,0.569518155550862
3,31,0.740611522999491
3,32,0.789994106926774
3,33,1.01529239275932
3,34,0.906426359551601
3,35,0.61949251531991
3,36,0.462285260818453
3,37,0.804883416530059
3,38,0.909469714717133
3,39,0.557770912397607
3,40,0.686901953032784
3,41,0.982390518363154
3,42,0.631232725272716
3,43,0.576041469690513
3,44,1.01072012262843
3,45,0.745925288086293
3,46,0.768110577423103
3,47,0.598844008580379
3,48,0.715373859562846
3,49,0.692439005743453
3,50,0.724352514903386
3,51,0.435954720791765
3,52,-0.00706969009942776
3,53,0.396489933566408
3,54,0.103123106437069
3,55,0.192433389436685
3,56,0.62321864254599
3,57,0.485409969439629
3,58,0.499701819902011
3,59,0.465770637334458
3,60,0.617911061551872
3,61,0.614264501876432
3,62,0.632113010769096
3,63,0.452513395299837
3,64,0.499450390571688
3,65,0.417480960519216
3,66,0.185314449102982
3,67,0.297281582476637
3,68,0.384162239150395
3,69,0.411943722339357
3,70,0.378760773065374
3,71,0.570360857397222
3,72,0.749013137417179
3,73,0.997016305581332
3,74,0.36713901764609
3,75,0.321145924461296
3,76,0.41918360787491
3,77,0.382260330333849
3,78,0.485187401155924
3,79,0.576019097647581
3,80,-0.0203098683878175
3,81,0.356085776825034
3,82,0.466149984137663
3,83,0.570925050188453
3,84,0.483052901475589
3,85,0.638509806568259
3,86,0.461178060670734
3,87,0.41474627636166
3,88,0.384423233302768
3,89,0.28089724322899
3,90,0.482620570490858
3,91,0.317957410611593
3,92,0.761973737664255
3,93,0.464394689995217
3,94,0.560409568866442
3,95,0.560958489862264
3,96,0.412022107452745
3,97,0.47832730151075
3,98,0.423466370284114
3,99,0.619506813764527
3,100,0.552599904608533
3,101,0.906290154459035
3,102,1.09534440081496
3,103,1.07488262347073
3,104,0.874410449291203
3,105,0.832230255023075
3,106,1.06834102767102
3,107,0.678647299367219
3,108,0.709009543452501
3,109,0.914005744354419
3,110,0.757913525425663
3,111,0.852295924030112
3,112,0.923929084375181
3,113,0.406643178923373
3,114,0.604742020062259
3,115,0.686201656731214
3,116,0.385993752869574
3,117,0.725452103432688
3,118,0.45167634692331
3,119,0.547476490735632
3,120,0.609546244025425
3,121,0.722035841113482
3,122,0.573437078123748
3,123,0.779029469733506
3,124,0.557511473470493
3,125,0.518388115305381
3,126,0.484482912463033
3,127,0.476556553921481
3,128,0.620328552267193
3,129,0.644251655360811
3,130,0.553131658314093
3,131,0.69832706784856
3,132,0.621542180247675
3,133,0.849452927763468
3,134,0.976727598215659
3,135,0.910009078347153
3,136,1.00180666197487
3,137,0.672845783466455
3,138,0.538429640765111
3,139,1.09031419434714
3,140,0.953967706274642
3,141,0.731129380039698
3,142,0.715767933477863
3,143,0.557555078774961
3,144,0.727953369623037
3,145,0.607401475428382
3,146,0.611664454856978
3,147,0.727940036378422
3,148,0.725802615678928
3,149,0.928054293266485
3,150,0.713812905290893
3,151,0.527696460949987
3,152,0.703841729478589
3,153,0.615018171256728
3,154,0.414915021527603
3,155,0.597402138854078
3,156,0.848605400311974
3,157,0.0541355542785915
3,158,0.762865404950832
3,159,-0.00585645378045804
3,160,0.345607734341418
3,161,0.259333012435113
3,162,0.211997542874937
3,163,0.324337028795995
3,164,0.590598899804963
3,165,0.471054883637674
3,166,0.720322541560722
3,167,0.541775594634253
3,168,0.582957067329996
3,169,0.509583184323549
3,170,0.231957245285822
3,171,0.295042099195609
3,172,0.599860861442594
3,173,0.112871838443563
3,174,0.515111787871712
3,175,0.52431253140019
3,176,0.422528599818647
3,177,0.317470747560424
3,178,0.592606415779428
3,179,0.464093390139298
3,180,0.329709524533625
3,181,0.798863709746406
3,182,0.481799583689415
3,183,0.558672690215482
3,184,0.249068976182657
3,185,0.522334393462603
3,186,0.352960037915601
3,187,0.208979151520679
3,188,0.225987455548076
3,189,0.433828014694746
3,190,0.459748426477064
3,191,0.276125977391476
3,192,0.342987676953829
3,193,0.659004654252949
3,194,0.340082308270125
3,195,0.673216858873463
3,196,0.590710962326595
3,197,0.480388323249855
3,198,0.581418545844666
3,199,0.543496722912328
3,200,0.677055804051823
4,1,0.75158434140523
4,2,0.752747373023376
4,3,0.648049248919851
4,4,Inf
4,5,0.912230503367102
4,6,0.80452229881999
4,7,0.627396555857844
4,8,0.52087053639864
4,9,0.443991673276118
4,10,0.600641495035408
4,11,0.291916652026849
4,12,0.687166190349475
4,13,0.36793152433073
4,14,0.273099932247406
4,15,0.125729047155475
4,16,0.290347752146715
4,17,0.512555151382804
4,18,0.382430304506939
4,19,0.309384939481668
4,20,0.282327790688415
4,21,0.255592841648133
4,22,0.309499796633256
4,23,0.402388915267788
4,24,0.456325317563297
4,25,0.457640940719297
4,26,0.359517364969457
4,27,0.277503035755985
4,28,0.403319511528296
4,29,0.495583308294692
4,30,0.642632850498784
4,31,0.511737201995464
4,32,0.34115641179991
4,33,0.461124838461431
4,34,0.329395849474593
4,35,0.241092575473254
4,36,0.235404444481652
4,37,0.319041963851365
4,38,0.398621250960922
4,39,0.200452525937823
4,40,0.184344223807623
4,41,0.408316119054812
4,42,0.239465451009364
4,43,0.0787178680011001
4,44,0.395441602837593
4,45,0.354924329265618
4,46,0.371016566924891
4,47,0.179647211445763
4,48,0.272249622706462
4,49,0.165244763825106
4,50,0.234847615778854
4,51,0.403256372348949
4,52,0.272047084485478
4,53,0.558799906886943
4,54,0.306583596382487
4,55,0.365018612124964
4,56,0.216883797663834
4,57,0.451024711297953
4,58,0.206388375439403
4,59,0.167106878357458
4,60,0.240600523419855
4,61,0.210039274592935
4,62,0.14750808380434
4,63,0.125544180122342
4,64,0.127662210700104
4,65,0.110103584728263
4,66,0.165032606056285
4,67,0.262061211736114
4,68,0.0477054319829918
4,69,0.0950086212628303
4,70,0.267553554151728
4,71,0.164958795084871
4,72,0.331603211547025
4,73,0.37691073297265
4,74,0.177601201558022
4,75,0.0836220060944464
4,76,0.104189588175113
4,77,0.0826316906533997
4,78,0.199879547041496
4,79,0.203506610093675
4,80,0.285183273151215
4,81,-0.126703090679203
4,82,0.12672359558521
4,83,0.355579779424368
4,84,0.104079329533214
4,85,0.170251355115696
4,86,0.324988073927255
4,87,0.0992394314371975
4,88,0.0173008381639773
4,89,0.0348501167260278
4,90,0.0939483294146097
4,91,0.115510906851304
4,92,0.415322614882363
4,93,0.266264841616569
4,94,0.138046487665687
4,95,0.129274940719976
4,96,-0.00871084580796913
4,97,0.332215825242911
4,98,0.248150919172075
4,99,0.429305201003709
4,100,0.2904064013435
4,101,0.805022357483102
4,102,0.713423969775161
4,103,0.71751226172523
4,104,0.685452639634511
4,105,0.944278193311898
4,106,0.9086498179311
4,107,0.596002314467381
4,108,0.557084526702257
4,109,0.576632303417048
4,110,0.5620061347802
4,111,0.522166804520895
4,112,0.491782663740686
4,113,0.206509909821988
4,114,0.410807214982845
4,115,0.391233206304399
4,116,0.177221846619757
4,117,0.368240284976788
4,118,0.307480890352555
4,119,0.459226176218387
4,120,0.355708136547552
4,121,0.469426857457131
4,122,0.290693994619146
4,123,0.463914149840051
4,124,0.283962508186034
4,125,0.459786985273587
4,126,0.410741088191804
4,127,0.427313555612243
4,128,0.492100914980907
4,129,0.355683618280187
4,130,0.252681968817815
4,131,0.716782319788678
4,132,0.469999379706438
4,133,0.418302944758563
4,134,0.637083421850821
4,135,0.505324649357835
4,136,0.573055633625782
4,137,0.279051025064832
4,138,0.222420519209687
4,139,0.516241263596784
4,140,0.603760710888089
4,141,0.409357703876377
4,142,0.429499499995248
4,143,0.266577270017257
4,144,0.482481886695801
4,145,0.444798143950584
4,146,0.309135586664675
4,147,0.491803083374879
4,148,0.476033050034561
4,149,0.479476048345327
4,150,0.407921586869276
4,151,0.261003735336627
4,152,0.240567553855692
4,153,0.427963512647944
4,154,0.0886652835996056
4,155,0.263228414721916
4,156,0.443960165450847
4,157,0.343551126972868
4,158,0.516198556941502
4,159,0.276435645199063
4,160,-0.126533882703615
4,161,0.280564994808671
4,162,0.386183156732243
4,163,0.520732868226023
4,164,0.400606512412016
4,165,0.158723764328592
4,166,0.385635933473268
4,167,0.248395946788056
4,168,0.264217947847793
4,169,0.085894570881104
4,170,0.237772624287119
4,171,0.348544791243206
4,172,0.332108346720569
4,173,0.0137039200152664
4,174,0.284773497238963
4,175,0.201847109020408
4,176,0.248740856794939
4,177,0.456460916271643
4,178,0.287384539150028
4,179,0.349980172723759
4,180,0.105145544622835
4,181,0.516299076188087
4,182,0.209823662721768
4,183,0.259211286686269
4,184,0.0971796986287579
4,185,0.246693975588385
4,186,0.15255065361121
4,187,0.327485968363424
4,188,0.30643848089747
4,189,0.118214650313288
4,190,0.494919946199782
4,191,0.369001506758314
4,192,0.0652502785377195
4,193,0.377536060644402
4,194,0.0572656729332439
4,195,0.420461625453025
4,196,0.415362139626074
4,197,0.172430152330526
4,198,0.553568500985826
4,199,0.450546187319237
4,200,0.450393275363448
5,1,0.778399366923827
5,2,0.537443147460325
5,3,0.835278215648988
5,4,0.912230503367102
5,5,Inf
5,6,1.38384651204565
5,7,0.947468209062326
5,8,0.678116527344882
5,9,0.497673175855192
5,10,0.800641872247856
5,11,0.528638424031479
5,12,1.00521090607342
5,13,0.530183091346334
5,14,0.331827940569958
5,15,0.200305997226873
5,16,0.333681419941987
5,17,0.550209883748066
5,18,0.443514614948762
5,19,0.36877716811087
5,20,0.345195308528149
5,21,0.475298375591695
5,22,0.526953142892939
5,23,0.48598001085864
5,24,0.628713017284073
5,25,0.522036014007011
5,26,0.461239349849039
5,27,0.327968307576024
5,28,0.466686917393638
5,29,0.68003742655136
5,30,0.773285761801662
5,31,0.837726878679928
5,32,0.603494839195609
5,33,0.750273542011405
5,34,0.653196729459477
5,35,0.366752049335017
5,36,0.297768733973648
5,37,0.441539303006709
5,38,0.505241735620105
5,39,0.27298956368723
5,40,0.339706715958278
5,41,0.686105486918601
5,42,0.355180809335839
5,43,0.217407915536584
5,44,0.666250835409213
5,45,0.40969671439815
5,46,0.478107444064088
5,47,0.251621756348619
5,48,0.326175890608096
5,49,0.357504258217243
5,50,0.296709810289825
5,51,0.550112598371727
5,52,0.255477740303548
5,53,0.623264228481446
5,54,0.342495625187833
5,55,0.408177670919619
5,56,0.299545587451611
5,57,0.559086351075806
5,58,0.1804503576651
5,59,0.194302576804603
5,60,0.419691975129352
5,61,0.325628109129849
5,62,0.196537900262014
5,63,0.154829622919623
5,64,0.163130435764144
5,65,0.117805978478245
5,66,0.0932131453462942
5,67,0.308502924548231
5,68,-0.0200904962004141
5,69,0.0979485351758505
5,70,0.315697683248649
5,71,0.171681752648805
5,72,0.491552238465308
5,73,0.55420281293196
5,74,0.242811329629456
5,75,0.0697067678336072
5,76,0.134195474751873
5,77,0.0733637151666912
5,78,0.286705010799966
5,79,0.249094204728658
5,80,0.243453334879194
5,81,-0.0286905078187043
5,82,0.219782794534195
5,83,0.462622606397079
5,84,0.21741186619132
5,85,0.317547133652361
5,86,0.325758533539218
5,87,0.0840905259170813
5,88,0.0710068318010875
5,89,0.0498864718562352
5,90,0.0939109168661939
5,91,0.153789369845166
5,92,0.663580435575052
5,93,0.444187217792583
5,94,0.260604307865495
5,95,0.228104968309276
5,96,0.132242147895672
5,97,0.379990281662712
5,98,0.420600760671046
5,99,0.507231440431767
5,100,0.441893962717256
5,101,1.04869800526829
5,102,0.917400769310243
5,103,0.712022730997959
5,104,0.584175966498479
5,105,1.2442600403047
5,106,0.93501506868868
5,107,0.767265678837719
5,108,0.64610406667682
5,109,0.894129359070425
5,110,0.677176667493381
5,111,0.658781516175234
5,112,0.712938459083862
5,113,0.199529083104879
5,114,0.465007273714685
5,115,0.470652151443487
5,116,0.179806012823303
5,117,0.444512710988161
5,118,0.286742391514972
5,119,0.432289678507228
5,120,0.490989851561395
5,121,0.543359267345483
5,122,0.370097618960274
5,123,0.521406381180029
5,124,0.490673153926505
5,125,0.594295212650226
5,126,0.480602020462414
5,127,0.433879747236149
5,128,0.610511475783806
5,129,0.420634717777968
5,130,0.284591280692479
5,131,0.852685191242862
5,132,0.595645031119713
5,133,0.919402213243421
5,134,0.831880402984106
5,135,0.7687574785638
5,136,0.88377204954012
5,137,0.409736106706711
5,138,0.372446060222615
5,139,0.678214754173673
5,140,0.678628627932218
5,141,0.567597425626546
5,142,0.552981768004316
5,143,0.496699687908027
5,144,0.64906244025256
5,145,0.696590920323392
5,146,0.515747960319671
5,147,0.567992916751533
5,148,0.708482454026095
5,149,0.781881178183185
5,150,0.556691078720233
5,151,0.237561166482706
5,152,0.240372335573228
5,153,0.413161768888662
5,154,0.273625480480616
5,155,0.399920247375923
5,156,0.477067422987201
5,157,0.326024497302318
5,158,0.714408727038697
5,159,0.243337975719229
5,160,-0.0347664972341238
5,161,0.332224226442061
5,162,0.372796094629513
5,163,0.444596113853188
5,164,0.622981983975281
5,165,0.147247916531371
5,166,0.530856287702887
5,167,0.250710475350721
5,168,0.34842720457659
5,169,0.15351984011358
5,170,0.133145430516836
5,171,0.331794072261362
5,172,0.398983922460132
5,173,-0.117632270209241
5,174,0.261775296407048
5,175,0.159902501668907
5,176,0.144892389085832
5,177,0.496572428024118
5,178,0.277374940870744
5,179,0.27344182968006
5,180,0.0421091499918803
5,181,0.594949663999593
5,182,0.249371701130756
5,183,0.342401290660572
5,184,0.0120783250059282
5,185,0.210132781789202
5,186,0.153704708690221
5,187,0.30177108877196
5,188,0.188436143387398
5,189,0.164604340943975
5,190,0.580989555421778
5,191,0.386914025415297
5,192,0.0539226307126217
5,193,0.519628344552561
5,194,0.171609888518794
5,195,0.505789197682529
5,196,0.717158597967061
5,197,0.30648032664089
5,198,0.648955238941091
5,199,0.600527287704328
5,200,0.579260362750549
6,1,1.11976211929845
6,2,0.539221962856013
6,3,0.997650793127784
6,4,0.80452229881999
6,5,1.38384651204565
6,6,Inf
6,7,1.26649204889412
6,8,0.900853055394513
6,9,0.627699913575952
6,10,0.992962313824743
6,11,0.672373640318313
6,12,1.39757933059671
6,13,0.710751049824169
6,14,0.513902511807616
6,15,0.363973698172251
6,16,0.535354488990518
6,17,0.818273276255946
6,18,0.651432699313499
6,19,0.569785172236482
6,20,0.542980013922231
6,21,0.558050296948911
6,22,0.670318109900169
6,23,0.730503409440455
6,24,0.808138235766995
6,25,0.734889639321607
6,26,0.614188103677531
6,27,0.563693303144097
6,28,0.709182110396118
6,29,0.906227715817431
6,30,0.929120907277378
6,31,0.841930790866551
6,32,0.858197932868694
6,33,0.992923112809189
6,34,0.866251869304806
6,35,0.585209600698651
6,36,0.551507226082631
6,37,0.605430367625691
6,38,0.70658120475806
6,39,0.377725298859563
6,40,0.471956554225258
6,41,0.748733125692656
6,42,0.456090950488354
6,43,0.294063836290985
6,44,0.854081920960071
6,45,0.512467172297779
6,46,0.679758312783809
6,47,0.336185357260777
6,48,0.470080000696633
6,49,0.399347113156834
6,50,0.404447045363141
6,51,0.633364969419112
6,52,0.328015434447245
6,53,0.65956064522367
6,54,0.304017634083175
6,55,0.444086410202875
6,56,0.458868913222477
6,57,0.613546285364409
6,58,0.33888524118526
6,59,0.39877820348397
6,60,0.610393375371459
6,61,0.413398154348998
6,62,0.392165626103691
6,63,0.310099811587399
6,64,0.291137348733204
6,65,0.215489691259663
6,66,0.165745352070286
6,67,0.475688591630612
6,68,0.164667306378602
6,69,0.160868554837021
6,70,0.364352141113487
6,71,0.340024681269981
6,72,0.694011785520121
6,73,0.758385272189536
6,74,0.214741584689217
6,75,0.175709693905754
6,76,0.144796114644476
6,77,0.145327476481833
6,78,0.322240814907333
6,79,0.36777142812265
6,80,0.298827470519653
6,81,-0.0306881614319754
6,82,0.269419049146008
6,83,0.556874733115435
6,84,0.357710633386326
6,85,0.436285604032072
6,86,0.501538739261918
6,87,0.188067652655037
6,88,0.176891241356767
6,89,0.118511379045055
6,90,0.169227016775628
6,91,0.235925327700004
6,92,0.699065508012257
6,93,0.478854862134445
6,94,0.343328957928711
6,95,0.333644190952345
6,96,0.0584832580449409
6,97,0.394408944442989
6,98,0.452214493906803
6,99,0.670059720407721
6,100,0.574057755812604
6,101,1.41557951506806
6,102,1.14604057890807
6,103,0.73602042049448
6,104,0.674023237458557
6,105,1.26859425050698
6,106,1.21843691996361
6,107,0.960260528023382
6,108,0.894704446535129
6,109,0.935958943896787
6,110,0.813726304298426
6,111,1.02294260646941
6,112,0.804676855877724
6,113,0.453490727247722
6,114,0.732547806562651
6,115,0.6804798920061
6,116,0.363815384636429
6,117,0.67256370309468
6,118,0.520251370134569
6,119,0.702393152547355
6,120,0.690653240030086
6,121,0.783082429503238
6,122,0.542708812625985
6,123,0.769815909313549
6,124,0.551124007236778
6,125,0.706068994147653
6,126,0.586496702198809
6,127,0.62322848678865
6,128,0.764740052290711
6,129,0.667865645975905
6,130,0.551978046058148
6,131,0.934885294553531
6,132,0.632007847685761
6,133,1.11423901924854
6,134,1.0586308836573
6,135,0.966039191448773
6,136,1.17536189454652
6,137,0.639667529120457
6,138,0.527079092828027
6,139,0.938910230925482
6,140,0.949636696440651
6,141,0.74881547580708
6,142,0.686594480759277
6,143,0.611334742080383
6,144,0.852760296040983
6,145,0.756417689730838
6,146,0.596042070790265
6,147,0.652142207998054
6,148,0.807797682756635
6,149,0.975819752592746
6,150,0.711224321824168
6,151,0.369436313424345
6,152,0.43090966250921
6,153,0.582561589162682
6,154,0.263805592360296
6,155,0.563460555673674
6,156,0.599197449246934
6,157,0.36057447209166
6,158,0.778722423282502
6,159,0.294087540020097
6,160,-0.0435309825381841
