Region1,Region2,Fisher_Correlation
2,13,0.343149549017479
2,14,-0.149165242570603
2,15,-0.0718264534294273
2,16,-0.245287957353708
2,17,0.0796532213277263
2,18,0.0106866455681898
2,19,-0.215779670954286
2,20,0.0974843276042936
2,21,-0.0239795803853504
2,22,-0.0381531670204398
2,23,0.615784160341923
2,24,-0.0472720415325803
2,25,0.552050103949161
2,26,0.463331513105388
2,27,0.233444878562453
2,28,0.153390546436262
2,29,0.599481690127122
2,30,0.829108065695507
2,31,0.609171233787555
2,32,0.327291587874624
2,33,0.815768977362256
2,34,0.336002161324119
2,35,0.691143925641893
2,36,0.27089669122818
2,37,0.454120625552337
2,38,-0.0288386323581934
2,39,-0.228916027905086
2,40,0.690817870012591
2,41,-0.131438625602371
2,42,0.582169739822275
2,43,0.0739979399016367
2,44,0.626860312269119
2,45,0.153443406705693
2,46,0.463043052507809
2,47,0.957120345864748
2,48,0.717554021792462
2,49,0.0638885497157268
2,50,0.192407112596352
2,51,1.18005296873218
2,52,1.04128384998704
2,53,0.91424555719207
2,54,0.898002212401712
2,55,1.06569773081085
2,56,0.823756591040795
2,57,1.00645693055822
2,58,0.695528714748094
2,59,0.603536930557918
2,60,0.407711377857415
2,61,-0.165844871392198
2,62,0.758965133290719
2,63,0.330343895955146
2,64,0.353589387674103
2,65,0.387627953457338
2,66,0.00171660808994831
2,67,0.187495679318438
2,68,0.693593242748505
2,69,-0.134004678044548
2,70,0.778863990137799
2,71,0.937702117052535
2,72,0.50932971876525
2,73,0.755193516839196
2,74,1.0585070612956
2,75,0.826269987569616
2,76,-0.392613911164436
2,77,0.886516225616457
2,78,0.925308796365222
2,79,0.803910319977409
2,80,1.2850380579641
2,81,1.3163800961703
2,82,0.571525078939499
2,83,0.933843877605351
2,84,0.654647511153095
2,85,0.59007188908796
2,86,0.25660047511721
2,87,0.631081568091296
2,88,0.666555049850929
2,89,-0.118107852735169
2,90,0.027445728442315
2,91,0.153493808280452
2,92,0.270321698547423
2,93,0.640737692728244
2,94,0.272261407544101
2,95,0.224266654124979
2,96,0.736072729506399
2,97,0.760846142598916
2,98,1.19630668118774
2,99,0.152872571395109
2,100,0.27373609654709
2,101,0.462847171033006
2,102,0.515557754835516
2,103,0.878358178455755
2,104,1.69617666644344
2,105,0.995362201428673
2,106,0.838630029196308
2,107,0.475676951317665
2,108,0.546118949636148
2,109,0.930780439732605
2,110,0.632430857157786
2,111,0.695158334977897
2,112,0.799112844772421
2,113,0.192025886902413
2,114,0.332472552180501
2,115,0.435767962988728
2,116,0.0940141558275444
2,117,-0.260327400043404
2,118,-0.0666408464076019
2,119,-0.276043281222862
2,120,0.320322708723891
2,121,-0.337963888798736
2,122,-0.105624263593937
2,123,-0.12506508634874
2,124,0.312247268830034
2,125,0.211751057169597
2,126,0.665443104630058
2,127,0.450663428353103
2,128,-0.190347106138191
2,129,0.182822237287742
2,130,-0.0531473886148915
2,131,0.17119735992037
2,132,0.169573211463706
2,133,0.744173137414657
2,134,0.934628637914135
2,135,0.288022526279416
2,136,0.168110843771209
2,137,0.321380604409886
2,138,0.429430314578968
2,139,0.0552934104744853
2,140,-0.258482132684589
2,141,0.570091293240733
2,142,0.512977047593996
2,143,0.0997583782958575
2,144,0.584366162323439
2,145,0.415321755333315
2,146,0.213210496336922
2,147,0.220101353509762
2,148,0.707857510569732
2,149,0.449488895901354
2,150,0.456798964906363
2,151,0.532152477320704
2,152,0.206726189132274
2,153,-0.0484236962677624
2,154,0.0246104201758908
2,155,-0.0718503572993368
2,156,0.0324983845599494
2,157,0.498593545139215
2,158,0.573121180185287
2,159,0.789345909959968
2,160,1.09433175690284
2,161,0.732723931085434
2,162,1.09486549918628
2,163,0.706671936693527
2,164,0.681471341281626
2,165,0.57481084725747
2,166,0.590036555714633
2,167,0.734726624163713
2,168,-0.170736543451415
2,169,-0.281447835765767
2,170,0.078534244374231
2,171,0.98675131785994
2,172,-0.0920542700538649
2,173,0.589171308819789
2,174,0.693816000006907
2,175,-0.134859202394897
2,176,0.305068989175113
2,177,0.223666508394926
2,178,0.574331813965648
2,179,0.455048129403178
2,180,0.619202525958875
2,181,0.335226526228219
2,182,0.813310926170955
2,183,0.945311295881719
2,184,0.5211575115636
2,185,0.237235583543251
2,186,0.766457454040613
2,187,0.185290783759099
2,188,-0.296565955150639
2,189,0.574363029762202
2,190,-0.0155666749595109
2,191,1.03140450275886
2,192,0.504610574245858
2,193,-0.153273907862068
2,194,0.610287368715978
2,195,0.836632394646008
2,196,0.950126562510359
2,197,0.415911772246784
2,198,-0.108171405281549
2,199,0.208229903365125
2,200,0.262588843177119
3,1,1.40301854818302
3,2,1.16357987305054
3,3,Inf
3,4,1.47935572558599
3,5,0.995343409404898
3,6,0.640796352061675
3,7,1.16474863985961
3,8,0.941847189406856
3,9,0.961691709029159
3,10,1.64347233171497
3,11,0.700936574588995
3,12,1.31344778338842
3,13,0.60521835635503
3,14,0.0864960216651563
3,15,0.157758146374216
3,16,0.0249282897161585
3,17,0.300318197505899
3,18,0.181128242479092
3,19,0.0363077802975453
3,20,0.241996326202497
3,21,0.170540074738506
3,22,0.0509229512895422
3,23,0.535713565679156
3,24,0.170907671955428
3,25,0.495599343728762
3,26,0.621173488897963
3,27,0.50185512335389
3,28,0.291124957226519
3,29,0.76661715767566
3,30,0.910517246778616
3,31,0.727863630748358
3,32,0.322806319398309
3,33,0.550986467667758
3,34,0.321102741068069
3,35,0.708747085259738
3,36,0.381531070634138
3,37,0.505833658891439
3,38,0.300880437287102
3,39,0.0398497764530487
3,40,1.04447343552606
3,41,0.0631828377690021
3,42,0.756967760927329
3,43,0.463884880552588
3,44,0.825472807627176
3,45,0.523713297382463
3,46,0.524533188206462
3,47,0.846817764399693
3,48,0.498211104281018
3,49,0.311802528352501
3,50,0.37313819702853
3,51,0.655030251048959
3,52,0.588579210501516
3,53,0.60588104455274
3,54,0.468882596273288
3,55,0.686354622287655
3,56,0.526206395012723
3,57,0.966239353492255
3,58,0.472394703551304
3,59,0.548273940642678
3,60,0.515730575190237
3,61,0.0866956304637395
3,62,0.452529776613188
3,63,0.316770729094515
3,64,0.505886170449062
3,65,0.329295158735945
3,66,0.359775892248065
3,67,0.155209448734175
3,68,0.512413852059747
3,69,0.185454949473785
3,70,0.694743395159152
3,71,0.518314351391338
3,72,0.661581443910399
3,73,0.691296180992859
3,74,1.09582738976347
3,75,0.476474549763027
3,76,-0.0664782977845824
3,77,0.863073802657084
3,78,0.953918685699551
3,79,0.676975527700296
3,80,0.857235443033557
3,81,0.784742507665383
3,82,0.336248193908291
3,83,0.498859953915072
3,84,0.422642315871387
3,85,0.599157448560586
3,86,0.505283063777022
3,87,0.451174957276163
3,88,0.318296088288647
3,89,-0.0051576498125654
3,90,0.317529437515162
3,91,0.396325437725133
3,92,0.50548204717812
3,93,0.802829499291346
3,94,0.691375737498364
3,95,0.516850037005912
3,96,0.497771531260424
3,97,0.730705102334791
3,98,0.841945543731249
3,99,0.265977852798558
3,100,0.124840194143712
3,101,0.97192187541744
3,102,0.760746685018753
3,103,1.41911086096296
3,104,0.94352995991151
3,105,0.991270650766913
3,106,1.15300362239852
3,107,0.889571315511757
3,108,1.01655143716445
3,109,1.75227498252073
3,110,1.21226414637631
3,111,0.891123630837279
3,112,0.71498827482278
3,113,0.272155079907004
3,114,0.411140574313737
3,115,0.428444741797501
3,116,0.220315047553644
3,117,0.0047218357203698
3,118,0.141082193445172
3,119,0.0153016946843577
3,120,0.310597173807867
3,121,-0.0563682553109249
3,122,0.0618805835998462
3,123,0.0715162314689087
3,124,0.575309141564849
3,125,0.533834178871156
3,126,0.651515683603817
3,127,0.657325291839965
3,128,-0.00986603266423075
3,129,0.358696423553965
3,130,0.0414427582821867
3,131,0.357498097179828
3,132,0.540302043668496
3,133,0.848713078792513
3,134,1.03764590265889
3,135,0.372920116829526
3,136,0.307194883020898
3,137,0.253058867691437
3,138,0.405887525468267
3,139,0.243816043292397
3,140,-0.0751643003100007
3,141,0.486357261027463
3,142,0.541188121955073
3,143,0.257295642043196
3,144,0.561116488698322
3,145,0.574671102202843
3,146,0.0779637724505642
3,147,0.523041774708165
3,148,0.758559715625547
3,149,0.56571416139491
3,150,0.47944641906299
3,151,0.345282350819493
3,152,0.048609966805504
3,153,0.0698727933229096
3,154,-0.271394027444657
3,155,-0.217572376102251
3,156,0.256433162603863
3,157,0.608922397002042
3,158,0.271275596559061
3,159,0.58680132617701
3,160,0.643796967024551
3,161,0.634437938287857
3,162,0.656971193943745
3,163,0.713772258584743
3,164,0.945992792456766
3,165,0.381673257086684
3,166,0.505316241973341
3,167,0.552239619329769
3,168,-0.0493919767721708
3,169,-0.044314961370305
3,170,0.384313998214273
3,171,0.72167803455452
3,172,-0.0622176896119586
3,173,0.325332976501175
3,174,0.427915751261654
3,175,0.0746045876682076
3,176,0.350920220254708
3,177,0.0110509819466988
3,178,0.540038841808984
3,179,0.412453598359184
3,180,0.478794223599055
3,181,0.512166124658236
3,182,0.712743025301748
3,183,0.996494116512195
3,184,0.526153829022745
3,185,0.29446700315412
3,186,0.815935580447737
3,187,0.138503826625673
3,188,-0.231394347199676
3,189,0.460571084303102
3,190,0.25992517251062
3,191,0.73573445117222
3,192,0.374186877398015
3,193,-0.28335753067528
3,194,0.658222222333514
3,195,0.946872703347327
3,196,0.964772678054063
3,197,0.518938786633665
3,198,0.247721904078043
3,199,0.502877280928624
3,200,0.520513482937196
4,1,1.13929550716533
4,2,1.43188065041609
4,3,1.47935572558599
4,4,Inf
4,5,1.44108626898028
4,6,0.785882346117488
4,7,1.17586533219018
4,8,0.818292822219566
4,9,0.709168645394993
4,10,1.19348087488993
4,11,0.828722523369147
4,12,1.30343129919362
4,13,0.561180087733793
4,14,0.0839722586688102
4,15,0.148757745704767
4,16,-0.0207252683599205
4,17,0.329479390904679
4,18,0.191607597938594
4,19,0.00500405513402952
4,20,0.297350249951474
4,21,0.16815755379116
4,22,0.101780371407812
4,23,0.720708067566521
4,24,0.151279210907505
4,25,0.639762212846792
4,26,0.676114735982637
4,27,0.472658537315198
4,28,0.330695332167648
4,29,0.717729084986258
4,30,0.983256747007826
4,31,0.912428676307553
4,32,0.394921394820754
4,33,0.66994163253373
4,34,0.393968878086179
4,35,0.787068312474567
4,36,0.426532465728947
4,37,0.613240780624682
4,38,0.223934468015275
4,39,-0.0531118259206982
4,40,0.96818733489108
4,41,0.0497362379145481
4,42,0.759269069866502
4,43,0.317094672436024
4,44,0.808545294384458
4,45,0.427483867125798
4,46,0.622552657256849
4,47,0.913106965181652
4,48,0.653848585193436
4,49,0.218156694529874
4,50,0.361757888870308
4,51,0.867354424036567
4,52,0.740366453045159
4,53,0.718134584703467
4,54,0.651806745971801
4,55,0.850419790297027
4,56,0.721353151660839
4,57,1.11799137435302
4,58,0.575872801685271
4,59,0.597632618182475
4,60,0.557976186338625
4,61,-0.0101235515006081
4,62,0.59155403192794
4,63,0.387936758878017
4,64,0.485849673450872
4,65,0.408037788677093
4,66,0.241093039178687
4,67,0.179157427378021
4,68,0.580747930389475
4,69,0.0224511053791819
4,70,0.740088882759123
4,71,0.716383448026421
4,72,0.649911247497275
4,73,0.787435102460964
4,74,1.09470503568195
4,75,0.628996014437866
4,76,-0.22609804489304
4,77,0.961397089308754
4,78,0.978811756138538
4,79,0.776273786892581
4,80,1.00711162944684
4,81,0.945261394155301
4,82,0.484415383172641
4,83,0.697147252443711
4,84,0.570484057827166
4,85,0.685017366767313
4,86,0.450613628441379
4,87,0.597611940706311
4,88,0.517841825283239
4,89,-0.0130534815290438
4,90,0.210793500999292
4,91,0.317246729704263
4,92,0.457046701981651
4,93,0.688779409330398
4,94,0.461643231015323
4,95,0.371248280252971
4,96,0.659858941894697
4,97,0.877569254354401
4,98,1.04079629801752
4,99,0.313695382799549
4,100,0.274206945569628
4,101,0.756981478750672
4,102,0.739411250065152
4,103,0.990172959578655
4,104,1.18202163674935
4,105,1.33113424661412
4,106,1.26857561278748
4,107,0.77402588751294
4,108,0.834521821026144
4,109,1.23711959878841
4,110,0.955629847452663
4,111,0.909831348879358
4,112,0.874242410626064
4,113,0.327778628263085
4,114,0.473641737607972
4,115,0.554421315558734
4,116,0.254904810998855
4,117,-0.070857889994249
4,118,0.135601100115824
4,119,-0.0658250348123439
4,120,0.454901383184437
4,121,-0.117533682721384
4,122,0.077571740137854
4,123,0.0475757313225033
4,124,0.475636158062105
4,125,0.404642617108716
4,126,0.728860123277616
4,127,0.637566042377229
4,128,-0.0580120401710541
4,129,0.290215917464236
4,130,0.0606647798606548
4,131,0.296572072733529
4,132,0.414360725353472
4,133,1.02623665704161
4,134,0.977123228301836
4,135,0.413096070749407
4,136,0.294638068692714
4,137,0.346041962534411
4,138,0.48434329047707
4,139,0.204270445095897
4,140,-0.0942377809169497
4,141,0.656972776884241
4,142,0.586618076747752
4,143,0.241725757131563
4,144,0.640969687189739
4,145,0.58390182041427
4,146,0.223775067606249
4,147,0.472055542378077
4,148,0.865041439758371
4,149,0.598640983669187
4,150,0.578220425382759
4,151,0.425156301561179
4,152,0.151457426979897
4,153,0.0707516583389484
4,154,-0.0774024279430081
4,155,-0.0697971383066575
4,156,0.229583856465955
4,157,0.593386754929106
4,158,0.46612548050627
4,159,0.724785727348103
4,160,0.831110921652259
4,161,0.699264413815705
4,162,0.819924607365247
4,163,0.72816469464646
4,164,0.864051873292552
4,165,0.481352889464042
4,166,0.577834264997292
4,167,0.729285296909642
4,168,-0.0850143441401846
4,169,-0.102866371768293
4,170,0.301428829889762
4,171,0.895618272972931
4,172,-0.110296763299676
4,173,0.419690835186993
4,174,0.529976068212669
4,175,-0.00135092244727411
4,176,0.371748221289026
4,177,0.135924754834813
4,178,0.554227967287634
4,179,0.493201898219976
4,180,0.599693849828715
4,181,0.501706522002335
4,182,0.784150129070733
4,183,0.992453458787945
4,184,0.625984810190668
4,185,0.321134262926323
4,186,0.854711101499498
4,187,0.155806098113702
4,188,-0.173008354901102
4,189,0.549294181605567
4,190,0.17647802489161
4,191,1.00164900582602
4,192,0.493263009941109
4,193,-0.161750071814718
4,194,0.721871310421204
4,195,0.95664755306452
4,196,1.03026274270401
4,197,0.593809731331833
4,198,0.114447423772575
4,199,0.368451002203277
4,200,0.4105052920193
5,1,0.983350295238499
5,2,1.29681074745834
5,3,0.995343409404898
5,4,1.44108626898028
5,5,Inf
5,6,1.12666565174965
5,7,1.18150467323591
5,8,0.742273999587049
5,9,0.469248218630715
5,10,0.901195400287648
5,11,1.16927046143569
5,12,1.30657605595332
5,13,0.555476900027942
5,14,0.179128500431093
5,15,0.220848955291378
5,16,0.0181758845102611
5,17,0.376112756381725
5,18,0.268586698018738
5,19,0.014897661738813
5,20,0.381759662536402
5,21,0.34056011353717
5,22,0.349439198361831
5,23,1.03185849034952
5,24,0.326390529988419
5,25,0.991879469428462
5,26,0.847247866514332
5,27,0.4822718019909
5,28,0.45367122006496
5,29,0.900643146937891
5,30,1.22307837846156
5,31,1.18464383919543
5,32,0.73939541457083
5,33,1.09403789207659
5,34,0.729174433336027
5,35,1.04745013362972
5,36,0.655463136871421
5,37,0.82239552069695
5,38,0.210656006512018
5,39,-0.124028883187348
5,40,0.902334483758478
5,41,0.197830111475336
5,42,0.754212949158912
5,43,0.276257979599486
5,44,0.743135846053429
5,45,0.37872593405411
5,46,0.819226103120153
5,47,1.03410829213436
5,48,0.83490648398297
5,49,0.201299312571809
5,50,0.362489640871975
5,51,1.01835531485039
5,52,0.794307392453492
5,53,0.646827699560985
5,54,0.820912022097272
5,55,0.822506085348761
5,56,0.804692453722628
5,57,1.37635900513651
5,58,0.962038537265146
5,59,0.945924060942126
5,60,0.82970190775771
5,61,-0.0938963369339631
5,62,0.895724747756048
5,63,0.526789238949578
5,64,0.472884848264455
5,65,0.514701014007517
5,66,0.178923386356023
5,67,0.452782956842562
5,68,0.794575732961
5,69,-0.183648407703949
5,70,0.740177683979568
5,71,0.896398243746173
5,72,0.793682394778808
5,73,1.09884693021563
5,74,0.926554975858287
5,75,0.91312149779374
5,76,-0.385644829027837
5,77,0.971542322835853
5,78,0.953989895623546
5,79,0.927996056669873
5,80,0.944231256604477
5,81,0.880022468601213
5,82,0.633435407625262
5,83,0.819505568233459
5,84,0.775906365651007
5,85,0.769782311757993
5,86,0.442828329402704
5,87,0.833646398696623
5,88,0.750249284018101
5,89,-0.0411008190113803
5,90,0.102800280260206
5,91,0.203257909941068
5,92,0.390347533177879
5,93,0.416395764573819
5,94,0.216280307974673
5,95,0.325533998220259
5,96,1.0921676929926
5,97,1.18418371807557
5,98,1.10412645147563
5,99,0.507519357076815
5,100,0.600661808365278
5,101,0.652181678956203
5,102,0.769150500712616
5,103,0.791649656125644
5,104,1.30922820671681
5,105,1.52900423841375
5,106,1.11963698346643
5,107,0.730299785867773
5,108,0.629452807605228
5,109,0.79738532944405
5,110,0.73167956285733
5,111,1.00659025874384
5,112,1.17271288825352
5,113,0.406953054714972
5,114,0.649885097473666
5,115,0.841460564047621
5,116,0.371975450108693
5,117,-0.154522185854959
5,118,0.222454856892422
5,119,-0.15871027677836
5,120,0.744243714259088
5,121,-0.137698485424018
5,122,0.183561286233556
5,123,0.0515301352110092
5,124,0.208887689956112
5,125,0.156174029190245
5,126,0.645919677379181
5,127,0.493500805878256
5,128,-0.100096870727526
5,129,0.21740275908605
5,130,0.140194644851111
5,131,0.438769883957982
5,132,0.163511220119519
5,133,1.18609936228696
5,134,1.0157557015062
5,135,0.567232646019855
5,136,0.448706424687388
5,137,0.453530122060977
5,138,0.585917703752126
5,139,0.260958343898937
5,140,-0.0948858851579504
5,141,1.0054239948659
5,142,0.586977891997989
5,143,0.250979806694137
5,144,0.761656146849074
5,145,0.474819471526876
5,146,0.4708851627479
5,147,0.484029175599201
5,148,0.934365208939522
5,149,0.596165658699732
5,150,0.788684548138973
5,151,0.444029549206023
5,152,0.353376493257178
5,153,0.0566961187603094
5,154,0.253860216775068
5,155,0.214720455561909
5,156,0.241563953798611
5,157,0.51762774552834
5,158,0.744601560006295
5,159,0.82121692413915
5,160,0.867232829370717
5,161,0.576258722653402
5,162,0.77806955400613
5,163,0.541527985080407
5,164,0.616942744180579
5,165,0.739048949341636
5,166,0.69394324040154
5,167,0.977182368789255
5,168,-0.0668770649651479
5,169,-0.0644750492008086
5,170,0.284055953946048
5,171,0.838063072576819
5,172,0.0346031402360735
5,173,0.505647420486873
5,174,0.579848781833788
5,175,-0.0590701692671028
5,176,0.390171666236361
5,177,0.29802863775933
5,178,0.42094177689308
5,179,0.597856109056623
5,180,0.723994951312229
5,181,0.606339505629073
5,182,0.823756228782414
5,183,0.858943334717945
5,184,0.576270946407137
5,185,0.36848077778088
5,186,0.819946561609086
5,187,0.157173509354569
5,188,-0.0349833074463582
5,189,0.529900598051658
5,190,0.0865317569171951
5,191,1.06034371456193
5,192,0.585371614804847
5,193,0.112919644652601
5,194,0.776622648558818
5,195,0.758479164181114
5,196,0.828356455421749
5,197,0.552609365846413
5,198,-0.103334121678307
5,199,0.0854559038250148
5,200,0.131599735467375
6,1,0.894960544285375
6,2,0.547712765709217
6,3,0.640796352061675
6,4,0.785882346117488
6,5,1.12666565174965
6,6,Inf
6,7,0.7621319202163
6,8,0.916524851383734
6,9,0.368661374742505
6,10,0.687669101130519
6,11,1.33309381072784
6,12,1.12535298987293
6,13,0.71986760525706
6,14,0.645279621683419
6,15,0.611039445462641
6,16,0.407251152330795
6,17,0.762706936622763
6,18,0.594593763276713
6,19,0.396194492587944
6,20,0.709922334888107
6,21,0.67598268059276
6,22,0.73564493131304
6,23,0.902813309162237
6,24,0.72324788261591
6,25,1.04369225016291
6,26,0.956887228253658
6,27,0.677199716594787
6,28,0.676383275064188
6,29,1.00486581175944
6,30,1.18959525276868
6,31,1.25628928140355
6,32,1.18173578737635
6,33,0.893928081067691
6,34,1.06316614681962
6,35,0.973305996843375
6,36,1.09452697745456
6,37,1.13384243196684
6,38,0.616573038048562
6,39,0.0851636937889687
6,40,0.822116517103501
6,41,0.44603944547144
6,42,0.594663769608689
6,43,0.481581639657173
6,44,0.663572031481785
6,45,0.587837027845033
6,46,0.896390051690935
6,47,0.703658450127119
6,48,0.517535201122547
6,49,0.289283005187525
6,50,0.452457924510185
6,51,0.418607870176767
6,52,0.279249681267141
6,53,0.100629624268345
6,54,0.285157701647192
6,55,0.25755608739251
6,56,0.258437562446398
6,57,0.867186804557731
6,58,0.842793261616531
6,59,1.00223486616579
6,60,1.25289114285916
6,61,0.0980045132307463
6,62,0.525962027431438
6,63,0.515244110941791
6,64,0.39989240424625
6,65,0.401975434534779
6,66,0.374578534001912
6,67,0.6941460238509
6,68,0.65871902258062
6,69,-0.0500721366223708
6,70,0.37867572882736
6,71,0.425821164867966
6,72,0.992353845097324
6,73,1.04511597797888
6,74,0.454448609023977
6,75,0.625247223701924
6,76,-0.144348130193236
6,77,0.697637698056115
6,78,0.570858655089037
6,79,0.659633473044239
6,80,0.384453796204385
6,81,0.287877201362457
6,82,0.41386031367553
6,83,0.272520629253322
6,84,0.466469415437008
6,85,0.515721299350304
6,86,0.557183728402123
6,87,0.740591652732786
6,88,0.459205625180193
6,89,0.137825528283008
6,90,0.236321729483958
6,91,0.274353685201062
6,92,0.376567683156486
6,93,0.10334625327619
6,94,0.191296910384275
6,95,0.393818624563494
6,96,0.93199650961406
6,97,1.07081722020713
6,98,0.447212382769686
6,99,0.868471022557209
6,100,0.668834469830166
6,101,0.850579615033925
6,102,1.03956390935738
6,103,0.60004857575846
6,104,0.612675566520664
6,105,1.11959659526832
6,106,1.11651883506293
6,107,0.976779387148056
6,108,0.600669847520912
6,109,0.475138479799463
6,110,0.656753884141138
6,111,1.06299703355377
6,112,1.05847201162896
6,113,0.509914168349855
6,114,0.773968269105705
6,115,1.05024522453656
6,116,0.62868012721903
6,117,0.0956103977543083
6,118,0.571783274275545
6,119,0.106337055760354
6,120,1.05307467824268
6,121,0.223047620165027
6,122,0.584729713748495
6,123,0.311522485063136
6,124,0.123878545559116
6,125,0.167674640113637
6,126,0.377643485638469
6,127,0.450748829795543
6,128,0.00206794343812529
6,129,0.186771860217796
6,130,0.279560786257968
6,131,0.870333935469963
6,132,0.237117416138229
6,133,1.32944538414383
6,134,0.735301189746673
6,135,0.767913305640206
6,136,0.754871978946487
6,137,0.347897114913522
6,138,0.504417566153253
6,139,0.561015896353225
6,140,0.176084683536495
6,141,0.993885442641858
6,142,0.417437329368495
6,143,0.330387987751217
6,144,0.703938533952969
6,145,0.378471002837969
6,146,0.518734526863383
6,147,0.706305317099335
6,148,0.736171115199017
6,149,0.586558310635355
6,150,0.829233203923963
6,151,0.14133742108509
