Region1,Region2,Fisher_Correlation
1,147,0.376491004520134
1,148,0.327826054704743
1,149,0.442721865215286
1,150,0.158039321974276
1,151,0.299206945905038
1,152,0.163654260636519
1,153,0.341655102110909
1,154,0.0773286504507045
1,155,0.0540228286101475
1,156,0.477441318859786
1,157,0.436326501093266
1,158,0.429383949847407
1,159,0.181945638225791
1,160,-0.0328619161155702
1,161,0.261420977703505
1,162,0.322291151876849
1,163,0.385524938149923
1,164,0.595326623199643
1,165,0.336202869668175
1,166,0.528632955110058
1,167,0.170111020590949
1,168,0.392283329017046
1,169,0.386572563032573
1,170,0.31184552190646
1,171,0.497676093776601
1,172,0.381979970480388
1,173,0.283329418935824
1,174,0.460491716904087
1,175,0.301039032123872
1,176,0.407772671288337
1,177,0.223564211237311
1,178,-0.0283161309492492
1,179,0.320797446242855
1,180,0.21153369417224
1,181,0.462004097277613
1,182,0.582481657121624
1,183,0.469068151748894
1,184,0.363217458714744
1,185,0.342169315172137
1,186,0.50144000974479
1,187,0.0702552613231823
1,188,0.305395323858283
1,189,0.3088534086743
1,190,0.453186782079313
1,191,0.262734515226818
1,192,0.129493160121598
1,193,0.2425713152302
1,194,0.324019993075766
1,195,0.723851191462533
1,196,0.417471462086495
1,197,0.278999333958684
1,198,0.197646023799995
1,199,0.37655266580632
1,200,0.225564948261682
2,1,0.898949468341461
2,2,Inf
2,3,0.857348225390595
2,4,1.15231294759721
2,5,0.88960434717592
2,6,0.340237982338222
2,7,0.28237717260297
2,8,0.448472964819402
2,9,0.110873534591455
2,10,0.5005697449416
2,11,0.0942401950957753
2,12,0.331934515504689
2,13,-0.0584557021656344
2,14,-0.135595507465011
2,15,-0.0781029811267049
2,16,-0.272258930579871
2,17,-0.198517331824216
2,18,-0.0623076709167554
2,19,-0.0912174272741116
2,20,-0.148479854997247
2,21,-0.0727946722073774
2,22,0.0504598894529158
2,23,-0.0580215932692416
2,24,-0.111224096715132
2,25,0.276234064997332
2,26,0.0108617403498883
2,27,-0.00902324803788729
2,28,-0.0745887775128086
2,29,0.764536943814783
2,30,0.606882051572611
2,31,0.0958633520884114
2,32,-0.129330796008026
2,33,0.411099182160919
2,34,0.67954387581133
2,35,0.373680834584879
2,36,0.117060362078129
2,37,0.339368593837419
2,38,0.438866634576135
2,39,0.291538465905383
2,40,0.379383238914827
2,41,0.0902575495282302
2,42,-0.063688366096357
2,43,0.105117674127418
2,44,0.216715633274553
2,45,0.134165983749147
2,46,-0.0647785956555798
2,47,0.689229562231472
2,48,0.251337462658728
2,49,0.219710533984542
2,50,0.255399585450961
2,51,0.721413334785658
2,52,-0.0779720729282607
2,53,0.528038657818372
2,54,0.452902266383948
2,55,0.499984834279808
2,56,0.0108077104835518
2,57,0.83851914831695
2,58,0.606234054577652
2,59,0.511039140353486
2,60,0.48762064661682
2,61,0.293691028811344
2,62,0.323102178529052
2,63,0.237764186049692
2,64,0.166381305624206
2,65,0.379715029901262
2,66,0.322846269865363
2,67,0.37528103791629
2,68,0.73250930075671
2,69,0.311080179268104
2,70,0.406698841221509
2,71,0.394814017173198
2,72,0.0178025337119799
2,73,0.374640907828214
2,74,0.59311323840923
2,75,0.472057984904068
2,76,0.206433306628931
2,77,0.227947290639479
2,78,0.419589838987846
2,79,0.362939100786788
2,80,-0.100355631583498
2,81,0.69328337891771
2,82,0.159516697179579
2,83,0.228955454607211
2,84,0.107885009255807
2,85,0.00112756086568071
2,86,0.258889135993178
2,87,0.224199620790377
2,88,0.299008940483165
2,89,0.0790947090343431
2,90,-0.0162798363998542
2,91,0.414944722804373
2,92,0.200954235528101
2,93,0.434719086181834
2,94,0.0253919579728351
2,95,0.145423081668643
2,96,0.466496336392468
2,97,0.359391185959373
2,98,0.399001446993314
2,99,0.290587846552388
2,100,0.0198387088563167
2,101,0.103133423161565
2,102,0.0872803818004842
2,103,0.986482830588059
2,104,0.809139931803947
2,105,0.0416392588411731
2,106,0.399512675124213
2,107,0.149529322880344
2,108,0.0272058955462144
2,109,0.534443141911423
2,110,0.115608002124275
2,111,-0.0782106272472412
2,112,0.288344895508242
2,113,-0.288870244932018
2,114,-0.214455475420529
2,115,-0.078520171501289
2,116,-0.154428940460611
2,117,0.161283235943443
2,118,-0.245846361574191
2,119,-0.226597683160456
2,120,0.0349746770437985
2,121,-0.119923336164554
2,122,-0.201294576224108
2,123,-0.346115752916046
2,124,-0.135149064198213
2,125,-0.29654473296099
2,126,-0.227527727780226
2,127,-0.14452940148209
2,128,-0.0338747891471642
2,129,-0.16573151025606
2,130,-0.269025166837674
2,131,0.134188307199644
2,132,-0.0761307733562325
2,133,-0.152388706303201
2,134,0.157042359621133
2,135,0.240632785383682
2,136,0.070482007377893
2,137,-0.249769698962828
2,138,-0.0504407958444845
2,139,0.347966411144783
2,140,0.222503199752075
2,141,-0.0211706957919411
2,142,-0.0819261787234436
2,143,0.00697433271711025
2,144,-0.0794938557874186
2,145,-0.0735027555613496
2,146,0.226883963340826
2,147,0.103915606071922
2,148,-0.0135952396115779
2,149,0.204199092416332
2,150,0.178388417954928
2,151,-0.0442797604870225
2,152,0.714868481487821
2,153,0.721097271746489
2,154,0.272657376375029
2,155,0.411178862631322
2,156,0.324086846805214
2,157,-0.151967077266931
2,158,0.0737622265175763
2,159,-0.0200571136250157
2,160,0.0145795058230346
2,161,0.531930683389638
2,162,0.892548356041612
2,163,0.694839052597565
2,164,0.249553271486769
2,165,-0.058978509294923
2,166,0.0710312443998324
2,167,-0.0191932586152085
2,168,0.327945557584255
2,169,0.347322990659624
2,170,0.31903120607234
2,171,0.400010091509907
2,172,0.192636242367207
2,173,-0.0715288749762483
2,174,0.213462154247158
2,175,0.319538746276761
2,176,-0.00520301226792055
2,177,0.424530580657882
2,178,0.560376675424878
2,179,0.141175553391081
2,180,-0.155782479170414
2,181,-0.199205768225396
2,182,0.25372950504462
2,183,0.553236843591008
2,184,-0.154367063078384
2,185,0.00975736513173875
2,186,0.222450264417978
2,187,0.271500135775197
2,188,0.407561802668748
2,189,0.357974460062291
2,190,0.0662771518259535
2,191,0.0450341224812261
2,192,0.247635941886126
2,193,0.619774891574699
2,194,-0.0739702233740009
2,195,0.198443795661735
2,196,0.131768623188295
2,197,-0.129331289009314
2,198,-0.280000728770965
2,199,-0.175038848457574
2,200,-0.238973584447345
3,1,1.07907863658044
3,2,0.857348225390595
3,3,Inf
3,4,1.26242636745355
3,5,0.386891457820637
3,6,0.580434351580321
3,7,0.523845914338824
3,8,0.890703851885737
3,9,0.396924643281355
3,10,1.12403838011184
3,11,0.542854693400811
3,12,0.6597499200938
3,13,-0.0450053822325718
3,14,0.0701108690724499
3,15,-0.0715539655672121
3,16,-0.098298212665429
3,17,0.0392404740344434
3,18,-0.109814111726434
3,19,-0.0249102428285113
3,20,-0.000375635018138528
3,21,0.0669998664634803
3,22,0.140563305398825
3,23,0.0577618470060808
3,24,-0.0258378829468394
3,25,0.414346381355056
3,26,0.0783529635432759
3,27,-0.0261578599774611
3,28,-0.0445111836637209
3,29,0.37794118980301
3,30,0.515782186606829
3,31,0.0906607427209784
3,32,0.247666927349918
3,33,0.498495119571858
3,34,0.514983561254799
3,35,0.302156755245183
3,36,0.225102103805081
3,37,0.180958833362441
3,38,0.13843302553152
3,39,0.266509896320509
3,40,0.277917225144013
3,41,0.192158857100238
3,42,0.0462412432970686
3,43,0.0940630262630597
3,44,0.206447705041152
3,45,0.176125148346699
3,46,-0.087368317864873
3,47,0.771059811310825
3,48,0.324763925321923
3,49,0.207787051205903
3,50,0.541722471330931
3,51,0.481137750813912
3,52,0.431299005804915
3,53,0.53677064966233
3,54,0.3949569044201
3,55,0.402734864908663
3,56,0.278732931737911
3,57,0.43136894392514
3,58,0.740978407736905
3,59,0.472045794698719
3,60,0.534584593667519
3,61,0.200465011128261
3,62,0.412478201247863
3,63,0.363247176923949
3,64,0.176650271635529
3,65,0.489592036468087
3,66,0.469523551166069
3,67,0.0612380700415566
3,68,0.688872185466883
3,69,0.603450550364988
3,70,0.212995956913693
3,71,0.505725851775454
3,72,0.384523095476836
3,73,0.53879071069495
3,74,0.885964305847591
3,75,0.616270764770416
3,76,0.329188339405299
3,77,0.728130885805235
3,78,0.732325365079945
3,79,0.728032953196453
3,80,0.0678525883279208
3,81,0.734238045115506
3,82,0.243332480425204
3,83,0.34718093889754
3,84,0.347986974418859
3,85,0.268679046957718
3,86,0.172160588251084
3,87,0.538759438178078
3,88,0.432278528356857
3,89,0.287067803567029
3,90,0.338414694133526
3,91,0.314708547655495
3,92,0.368443317964205
3,93,0.311035393302485
3,94,0.197875525085948
3,95,0.170826768107582
3,96,0.524727488451283
3,97,0.841525041299005
3,98,0.49622041232167
3,99,0.3405037776837
3,100,0.23675749798859
3,101,0.586524519334989
3,102,0.184762742551088
3,103,0.974724572111512
3,104,0.898495721976832
3,105,0.202874499602675
3,106,0.663979420345482
3,107,0.55201609125376
3,108,0.357311062037024
3,109,1.19639793621225
3,110,0.473023445698866
3,111,0.371494228079289
3,112,0.136401556312516
3,113,-0.00453245368859275
3,114,-0.0649253341489086
3,115,-0.0120097120837171
3,116,-0.136634754522474
3,117,0.119057508646121
3,118,-0.101250522608579
3,119,0.0712416217031326
3,120,-0.00032958923291125
3,121,0.0344484985721871
3,122,-0.0253780268995276
3,123,-0.0442431834784437
3,124,0.0619599617330407
3,125,0.00977150254656332
3,126,0.0300416758190302
3,127,0.0324101830257639
3,128,0.0273088451181777
3,129,0.0143700409211159
3,130,-0.0888781289290422
3,131,0.271014832924076
3,132,0.150718790077195
3,133,0.272342804109722
3,134,0.294817250308696
3,135,0.476199626709669
3,136,0.34968981685295
3,137,0.0476269694213941
3,138,0.12630980565261
3,139,0.288204037434382
3,140,0.213867514427579
3,141,0.218423167103084
3,142,0.174147717167727
3,143,0.144900588069
3,144,0.109997742171489
3,145,0.148704507622726
3,146,0.205074045224596
3,147,0.258745732505201
3,148,0.227105462096866
3,149,0.250815527348126
3,150,0.241921608029616
3,151,0.369953771627734
3,152,0.283745486748412
3,153,0.394754836303237
3,154,0.304685171503712
3,155,0.227098612016755
3,156,0.567671568302375
3,157,0.28463885837304
3,158,0.472489194276002
3,159,0.194951119173466
3,160,0.223666081894312
3,161,0.361674961807157
3,162,0.572380633228737
3,163,0.653509630690112
3,164,0.324884134126637
3,165,0.353012195507468
3,166,0.336308780890776
3,167,0.321019900373346
3,168,0.327652722163911
3,169,0.334791562449694
3,170,0.473712746257685
3,171,0.474717732691793
3,172,0.195220335653615
3,173,0.372641283771094
3,174,0.487909765811735
3,175,0.364931710536873
3,176,0.418842960509568
3,177,0.380756135119742
3,178,0.23665219511178
3,179,0.389568547965659
3,180,0.236914328313315
3,181,0.20522507429936
3,182,0.66954473701285
3,183,0.861594466420665
3,184,0.358332979064612
3,185,0.229463735736262
3,186,0.643375645799951
3,187,0.278350445756848
3,188,0.539247407282826
3,189,0.54570973191153
3,190,0.306883206360856
3,191,0.234321107273352
3,192,0.303115423543099
3,193,0.359847175729735
3,194,0.319859578656305
3,195,0.597310638990949
3,196,0.52034175102407
3,197,0.103536258982082
3,198,0.0669133577598938
3,199,0.17825493884853
3,200,0.138174548612499
4,1,1.20975013227533
4,2,1.15231294759721
4,3,1.26242636745355
4,4,Inf
4,5,0.726881307627304
4,6,0.694370712688891
4,7,0.45713212139943
4,8,0.799773854038255
4,9,0.236840799122136
4,10,0.892573930115467
4,11,0.410324199437731
4,12,0.707993377257585
4,13,-0.111805199526859
4,14,0.00590091636472285
4,15,-0.107073421888476
4,16,-0.145804578549909
4,17,-0.0284534101675395
4,18,-0.148596604191435
4,19,-0.0451882450529057
4,20,-0.0591150050323091
4,21,-0.0887080475349376
4,22,0.0202132557111896
4,23,-0.0335971506477839
4,24,-0.117777258850711
4,25,0.250027225771509
4,26,0.00348613264099868
4,27,-0.0912035448112874
4,28,-0.116514986407273
4,29,0.506826514980628
4,30,0.608718859174333
4,31,0.1210240204553
4,32,0.103256521295169
4,33,0.398526138479398
4,34,0.431966720071218
4,35,0.216848825113481
4,36,0.139649194775318
4,37,0.19383477966716
4,38,0.191156036170976
4,39,0.134921021936117
4,40,0.182735827164732
4,41,0.0430407745784494
4,42,-0.0742285200914422
4,43,-0.00829019620345188
4,44,0.11918584096514
4,45,0.0504913020967805
4,46,-0.132244797375134
4,47,0.541953462634624
4,48,0.110952705859208
4,49,0.096877261708442
4,50,0.249020803145458
4,51,0.403623470699722
4,52,0.190605774098059
4,53,0.379958002768968
4,54,0.257960237474692
4,55,0.303563123791978
4,56,0.0933662686254986
4,57,0.414105654602347
4,58,0.466501086481748
4,59,0.32895801364251
4,60,0.391954545771399
4,61,0.0846366287296624
4,62,0.206827680330441
4,63,0.179595713511936
4,64,0.0454398814397285
4,65,0.249297304870124
4,66,0.23987127616398
4,67,0.0248046102744612
4,68,0.466208481977974
4,69,0.285840092993537
4,70,0.153364120565917
4,71,0.276215456587349
4,72,0.285347834186989
4,73,0.338344658539978
4,74,0.590238249836888
4,75,0.386869993908927
4,76,0.106823222544548
4,77,0.407008585977172
4,78,0.400600385281691
4,79,0.42324009115646
4,80,-0.0996221678852837
4,81,0.521653742041875
4,82,0.0697332243747515
4,83,0.14028101864912
4,84,0.0735282214253072
4,85,0.0344588112466435
4,86,0.0514080708665302
4,87,0.354378629089494
4,88,0.231110788013311
4,89,0.0797367097801113
4,90,0.0412758693483148
4,91,0.161209764357203
4,92,0.162320205336076
4,93,0.220265139290524
4,94,0.0158254062638568
4,95,0.0235626202535073
4,96,0.394913380086167
4,97,0.581497054983776
4,98,0.332564356208082
4,99,0.20771859559479
4,100,0.132401826482544
4,101,0.413902754349482
4,102,0.183230041745844
4,103,1.02704922095744
4,104,1.02507534866177
4,105,0.281298683093812
4,106,0.87282259852964
4,107,0.481179143107966
4,108,0.196765388395083
4,109,0.971316716109816
4,110,0.3632228461482
4,111,0.238921443145055
4,112,0.339009883687881
4,113,-0.0998471862075166
4,114,-0.0965842093034949
4,115,-0.0677509006155831
4,116,-0.114412037062749
4,117,0.154219910732349
4,118,-0.154073616843237
4,119,-0.0279402639490512
4,120,-0.057090092954483
4,121,-0.00130530341713653
4,122,-0.0844154328061286
4,123,-0.136759929264781
4,124,-0.0587523988410782
4,125,-0.168383475473191
4,126,-0.105946198174641
4,127,-0.0694078033186213
4,128,-0.0426140997063227
4,129,-0.1236364493774
4,130,-0.128490477656395
4,131,0.160273618733821
4,132,0.0953593572583403
4,133,0.179326617975584
4,134,0.359950170433725
4,135,0.372465991019832
4,136,0.274533038144892
4,137,-0.0885597298001268
4,138,0.0596865954064309
4,139,0.250610719838597
4,140,0.262452806167405
4,141,0.142231923730388
4,142,-0.0117758122061791
4,143,0.1244010812444
4,144,-0.0270088403716889
4,145,0.0045805416743698
4,146,0.111769769258247
4,147,0.122087454883607
4,148,0.0595191033921496
4,149,0.17486411868951
4,150,0.0791682374596236
4,151,0.123029542511221
4,152,0.388568914936936
4,153,0.424796296247243
4,154,0.182606952455338
4,155,0.218159557071278
4,156,0.330200011151306
4,157,0.15054255431719
4,158,0.307254141309566
4,159,0.0430157058939042
4,160,-0.0215440562878961
4,161,0.381997589693216
4,162,0.592991974645505
4,163,0.580501555150691
4,164,0.279447468226861
4,165,0.118987428408528
4,166,0.19481393619011
4,167,0.0451605725219516
4,168,0.332292527496228
4,169,0.365577487086004
4,170,0.262106949640379
4,171,0.349602782541967
4,172,0.215671433096497
4,173,0.0891534440654312
4,174,0.295099235974441
4,175,0.286394504475704
4,176,0.201717144539346
4,177,0.312792434146561
4,178,0.240928187163386
4,179,0.167613392943106
4,180,-0.000810008007227295
4,181,0.096453747954935
4,182,0.360300886537341
4,183,0.553350968622568
4,184,0.0644383993887239
4,185,0.109197448726431
4,186,0.355579976762132
4,187,0.152166407432837
4,188,0.351303604774261
4,189,0.334148568587774
4,190,0.178275501157846
4,191,0.0870625113334721
4,192,0.148464685412185
4,193,0.392216714042618
4,194,0.0640464461314465
4,195,0.401586428417898
4,196,0.254743252425552
4,197,-0.0329839954880915
4,198,-0.0768718801390036
4,199,0.0244869638344633
4,200,-0.064820294280006
5,1,0.661556654913074
5,2,0.88960434717592
5,3,0.386891457820637
5,4,0.726881307627304
5,5,Inf
5,6,0.725303320556891
5,7,0.56074244707887
5,8,0.491955726116117
5,9,0.239006502993051
5,10,0.394811927737367
5,11,0.191951196048882
5,12,0.57158384594927
5,13,0.355594876391823
5,14,0.197455975338859
5,15,0.357980178074709
5,16,0.151694640749901
5,17,0.155232523975346
5,18,0.370420326252176
5,19,0.325968114361043
5,20,0.258579809474934
5,21,0.24133914412947
5,22,0.353134036944895
5,23,0.300386594532987
5,24,0.268591470778042
5,25,0.414612672558923
5,26,0.33435576307143
5,27,0.418177735827307
5,28,0.370835078356898
5,29,0.778546470911442
5,30,0.949441283159181
5,31,0.558723189630635
5,32,0.0480941027967732
5,33,0.537100579246899
5,34,0.706727909214656
5,35,0.595459376689198
5,36,0.451574697515067
5,37,0.780360053118732
5,38,0.863362237085986
5,39,0.365920077819811
5,40,0.576833042639182
5,41,0.228594563629805
5,42,0.210742646476992
5,43,0.367625177838922
5,44,0.571009357192558
5,45,0.327670859741443
5,46,0.349139669445705
5,47,0.270961765497505
5,48,0.201042156766689
5,49,0.216985319144644
5,50,0.100548153563244
5,51,0.416359890747558
5,52,-0.0940991176124405
5,53,0.327777580827944
5,54,0.372389996051395
5,55,0.378737237023766
5,56,0.035897450252638
5,57,0.814369871874187
5,58,0.246652492405442
5,59,0.515442143888433
5,60,0.46590491522676
5,61,0.253519413890817
5,62,0.217962329157422
5,63,0.250604370113416
5,64,0.351450567341256
5,65,0.283840059120419
5,66,0.226961991335501
5,67,0.431171454723133
5,68,0.246959031410911
5,69,0.0504552710558447
5,70,0.220936588148912
5,71,0.186910333668537
5,72,0.217157762979045
5,73,0.289265620592399
5,74,0.219460865333414
5,75,0.160619670755795
5,76,0.12147615369379
5,77,0.0668944845595229
5,78,0.175302337337652
5,79,0.152273030235255
5,80,-0.000403864413991664
5,81,0.255043536683042
5,82,0.0985714667237216
5,83,0.179927610376872
5,84,0.131205602909387
5,85,0.144537341384087
5,86,0.43252718096542
5,87,0.0505405889372762
5,88,0.134881341417383
5,89,0.0506917991220635
5,90,-0.0438485641344451
5,91,0.361091733909665
5,92,0.14557964751333
5,93,0.328467991058037
5,94,0.204516336839764
5,95,0.265442785151518
5,96,0.396892075130596
5,97,0.241090789085439
5,98,0.265226781116341
5,99,0.460365800357606
5,100,0.252769296845486
5,101,0.153063664689087
5,102,0.409501964113453
5,103,0.3748339541127
5,104,0.570197113057223
5,105,0.433902034362148
5,106,0.435490612483799
5,107,0.272472604994616
5,108,0.20683536431087
5,109,0.267129474127711
5,110,0.204927678727845
5,111,0.0913585476432946
5,112,0.52554349898973
5,113,-0.0905917198460646
5,114,-0.031466033396954
5,115,0.277300704855157
5,116,0.0659853779898166
5,117,0.361381925518429
5,118,0.0844018978532553
5,119,0.056345251565472
5,120,0.358310583935541
5,121,0.230480954267079
5,122,0.177961005350525
5,123,-0.00706647341809572
5,124,0.0919639128562786
5,125,-0.0490460369670717
5,126,0.0430966543127188
5,127,0.120168313118174
5,128,0.202924050975614
5,129,0.153122305096305
5,130,-0.0504682294805648
5,131,0.254424946300578
5,132,0.140848568485632
5,133,0.0716665827355879
5,134,0.410910290630527
5,135,0.0774008858116547
5,136,0.100225300053028
5,137,-0.0735133312840206
5,138,0.0480123914356521
5,139,0.363140551722266
5,140,0.401585906138908
5,141,0.00207672885233234
5,142,0.0375548427520727
5,143,-0.123314601890004
5,144,0.023650589690797
5,145,0.00673256478322441
5,146,0.219973414321418
5,147,0.175552383047499
5,148,0.191144921618333
5,149,0.412933458073857
5,150,0.27104066108695
5,151,-0.312030577827267
5,152,0.256210850365089
5,153,0.268819883045038
5,154,0.0956531115066041
5,155,0.14788467806575
5,156,0.0334373426042492
5,157,-0.252921194439565
5,158,-0.0863241127966993
5,159,-0.0540846819451263
5,160,-0.178214979667733
5,161,0.215010466122733
5,162,0.401259783856594
5,163,0.25590486594423
5,164,0.143022399058578
5,165,-0.281327133588996
5,166,-0.0925426609139138
5,167,-0.0663372565190193
5,168,0.010063088601789
5,169,-0.0327009313659128
5,170,0.184007092228493
5,171,0.137623519887362
5,172,-0.130787675090307
5,173,-0.344350229029998
5,174,-0.228447032242594
5,175,-0.113119454991396
5,176,-0.303602829059536
5,177,0.0253276660690081
5,178,0.241992348736712
5,179,-0.0607043856659611
5,180,-0.257947008424599
5,181,0.0503810532379138
5,182,0.0262602447217556
5,183,0.189702291729162
5,184,-0.207088567747782
5,185,-0.223257897723006
5,186,0.0612105630690906
5,187,0.104546352686347
5,188,0.133659542037013
5,189,0.0925248181804865
5,190,-0.0597185060783909
5,191,0.0347630767729317
5,192,0.0906722373867576
5,193,0.184615764142651
5,194,-0.112708686144857
5,195,0.18580589670765
5,196,0.124567023282428
5,197,0.0302776388900305
5,198,-0.0857281592776046
5,199,-0.0492622407529273
5,200,-0.00780896784707653
6,1,0.982865670066187
6,2,0.340237982338222
6,3,0.580434351580321
6,4,0.694370712688891
6,5,0.725303320556892
6,6,Inf
6,7,1.04164773135633
6,8,1.11458231522364
6,9,0.637868492061309
6,10,0.911745996923057
6,11,0.941238224114524
6,12,1.40835244606108
6,13,0.349852407367363
6,14,0.633239320037925
6,15,0.381947894464957
6,16,0.520682787505685
6,17,0.687523750706139
6,18,0.376640755596405
6,19,0.612715007590094
6,20,0.589788895033882
6,21,0.291890209039994
6,22,0.449799884571465
6,23,0.374474096919544
6,24,0.371599128056339
6,25,0.522733472711847
6,26,0.479972268909461
6,27,0.240210337743154
6,28,0.300702781668225
6,29,0.510608743168717
6,30,1.05579293992802
6,31,0.742846619862883
6,32,0.830145217892793
6,33,0.834514973293373
6,34,0.415677560491097
6,35,0.252297902713488
6,36,0.62131727018469
6,37,0.403316764085088
6,38,0.369910212153684
6,39,0.203373877329399
6,40,0.255717300764379
6,41,0.116930504378558
6,42,0.181890657656355
6,43,0.153685555683861
6,44,0.529031124346875
6,45,0.332866077690055
6,46,0.398307751228493
6,47,0.187933499782831
6,48,0.0958819468945622
6,49,0.0132849539976658
6,50,0.228868108366891
6,51,-0.00594444728555071
6,52,0.502439499457129
6,53,0.0317901570841522
6,54,-0.0400572925964375
6,55,-0.0161667758444674
6,56,0.137314002699568
6,57,0.256038624501294
6,58,0.238874703640021
6,59,0.256722792530499
6,60,0.414508363055494
6,61,0.0189208343414102
6,62,0.0472939120283571
6,63,0.194934425990232
6,64,0.0941130821849462
6,65,0.15097009690519
6,66,0.21640680887792
6,67,-0.130867341609011
6,68,-0.0186744699668252
6,69,0.16250864203127
6,70,-0.220803576895891
6,71,-0.00114373585755416
6,72,1.0318473818497
6,73,0.596147749597191
6,74,0.197086460159502
6,75,0.164712687152361
6,76,0.049503755993166
6,77,0.440942238692177
6,78,0.269368946949119
6,79,0.43987474845433
6,80,0.0973403282644403
6,81,0.0550786196163504
6,82,-0.0643502163404698
6,83,0.0202079973831315
6,84,0.070593158748344
6,85,0.250297790938321
6,86,0.126866745670147
6,87,0.464998278287663
6,88,0.0505368281085218
6,89,0.160879630915186
6,90,0.255219177029115
6,91,0.033007005403262
6,92,0.109043705206334
6,93,-0.0306212018925411
6,94,0.207140123381412
6,95,0.03805205351983
6,96,0.499425893037473
6,97,0.745881396884532
6,98,0.217124760198594
6,99,0.51274583764222
6,100,0.766491958407492
6,101,0.961197216780136
6,102,0.833850769108513
6,103,0.382259643006123
6,104,0.771722186121432
6,105,1.05811974126718
6,106,1.02683256662198
6,107,1.08173829355361
6,108,0.78250414337358
6,109,0.669125838343707
6,110,0.838728493975472
6,111,0.888446796650321
6,112,0.675179172126402
6,113,0.505217781082796
6,114,0.432229601521406
6,115,0.483465241260117
6,116,0.357659386640166
6,117,0.576629892642091
6,118,0.481838782269064
6,119,0.640647335636823
6,120,0.425066226314723
6,121,0.720874451740112
6,122,0.569529968188523
6,123,0.527169005094144
6,124,0.493100038266949
6,125,0.443054446678348
6,126,0.394417670400682
6,127,0.449090753479194
6,128,0.417868851859926
6,129,0.44417710761736
6,130,0.408024432557412
6,131,0.582359676219542
