Region1,Region2,Fisher_Correlation
51,46,0.441779782243247
51,47,0.273206481583979
51,48,0.289802078535237
51,49,0.712130721982344
51,50,0.435001276365174
51,51,Inf
51,52,0.00112361944328439
51,53,0.577457909970213
51,54,0.613281403295845
51,55,0.520800229310953
51,56,0.393761919031323
51,57,0.657901589423931
51,58,0.869908284905926
51,59,-0.0223450312196707
51,60,0.244537176484341
51,61,0.231748967691363
51,62,0.856649629857893
51,63,0.700435709748553
51,64,0.756294696740084
51,65,0.440990948487143
51,66,0.280528341042317
51,67,0.0882022595445845
51,68,0.443871292907543
51,69,0.254448467134637
51,70,0.785911047119036
51,71,0.565693828966271
51,72,0.330457941676518
51,73,0.18604498375445
51,74,0.334463195881078
51,75,0.346723176637124
51,76,0.0999493532808736
51,77,0.06619700829224
51,78,0.08352812690025
51,79,-0.0755453273842462
51,80,-0.171956008102291
51,81,0.150795498327211
51,82,0.00114177823172646
51,83,0.585613827965306
51,84,0.370914425042416
51,85,0.448734120276488
51,86,0.472986317972004
51,87,0.240816386124873
51,88,-0.0674742565477823
51,89,0.130310076349888
51,90,0.219212960497984
51,91,0.383634853281909
51,92,0.538307386124797
51,93,0.725661289268761
51,94,0.734590757839839
51,95,0.706519386814311
51,96,0.461586079485318
51,97,0.159878385203474
51,98,0.190473506583626
51,99,0.410781907343641
51,100,0.415528768790698
51,101,-0.173486476881541
51,102,-0.094573519611211
51,103,0.489136591614408
51,104,-0.176524670051669
51,105,0.00837466061645621
51,106,0.00708461074733975
51,107,0.334772534235732
51,108,0.319527499479858
51,109,0.463811095770386
51,110,0.231959044962302
51,111,0.361255230501311
51,112,0.243000363407323
51,113,0.03255419938228
51,114,0.365999814810057
51,115,-0.154556662920628
51,116,0.11338176822329
51,117,0.299797913937975
51,118,0.116094326081295
51,119,0.0326536671040067
51,120,0.0293996193093196
51,121,-0.0993415712352748
51,122,-0.0942877599065694
51,123,0.03437254167457
51,124,0.438528757495214
51,125,0.38201873679575
51,126,0.323688441969282
51,127,0.372106392932341
51,128,0.463812248289217
51,129,-0.0929325156459055
51,130,0.22439518133855
51,131,0.359626051115285
51,132,0.0813035165891993
51,133,0.239854237149302
51,134,0.0323375396844647
51,135,-0.0344685575583046
51,136,0.0438545492132547
51,137,-0.0551209538125931
51,138,0.168404262122397
51,139,-0.00162230252304841
51,140,-0.126394367445555
51,141,0.280868655214688
51,142,-0.0306867440628683
51,143,0.573312506839412
51,144,0.223090702420476
51,145,0.379296198929283
51,146,0.498778887789751
51,147,0.0197330191554416
51,148,0.145705571395992
51,149,0.0264221516537644
51,150,-0.117511223262839
51,151,0.0866875264567353
51,152,0.171513743389643
51,153,0.179780962935894
51,154,0.275255781719723
51,155,0.349194987416691
51,156,0.127314935664786
51,157,0.4716766888706
51,158,0.582190603032241
51,159,-0.135692861847532
51,160,0.132403894372572
51,161,0.537163283377534
51,162,-0.183693601974397
51,163,0.386729369175898
51,164,0.497161121126723
51,165,0.372495725370543
51,166,0.312518019936297
51,167,-0.0282411528814524
51,168,0.486082307671531
51,169,0.0193071189638424
51,170,0.266057681514905
51,171,0.511411442195742
51,172,0.701400184426487
51,173,0.169786901536962
51,174,0.236358029909924
51,175,0.484105400857534
51,176,0.0876989138877914
51,177,0.655165580883785
51,178,0.260501094753202
51,179,-0.0170788883864903
51,180,-0.127740502716096
51,181,0.199029187899457
51,182,-0.139198785096523
51,183,0.267093179864871
51,184,0.183946973992078
51,185,-0.167329941669562
51,186,-0.0583697258759481
51,187,0.0350941659535614
51,188,0.459376514965975
51,189,-0.242934209972036
51,190,0.0512707916521184
51,191,0.269308566548924
51,192,0.108813552693609
51,193,0.543842852368523
51,194,0.346030751155012
51,195,0.194586696830013
51,196,-0.0603812624279158
51,197,-0.135006022577067
51,198,0.0324197173101367
51,199,0.1741770448561
51,200,-0.233997826490841
52,1,-0.169425699317332
52,2,0.212192670815703
52,3,-0.207947377210185
52,4,-0.681069500225422
52,5,-0.336035957338213
52,6,-0.278115556625041
52,7,-0.547229540577356
52,8,-0.192354219108665
52,9,0.031124337215888
52,10,-0.112412954050941
52,11,-0.00146013997248935
52,12,-0.193020771528399
52,13,0.745571744101262
52,14,0.84204387451592
52,15,0.782839675720033
52,16,0.99316041083418
52,17,0.963953125035656
52,18,0.819985898013327
52,19,0.665713556610903
52,20,0.80991257439443
52,21,-0.485302464519872
52,22,-0.0759293815058942
52,23,0.0997703985750938
52,24,-0.00994744189255999
52,25,0.269124548164518
52,26,0.316550051097297
52,27,0.569300315803451
52,28,0.834320083632956
52,29,0.327004462431687
52,30,-0.122876812765708
52,31,0.00802015609224643
52,32,0.096606228955233
52,33,0.238256737378924
52,34,0.540356395981459
52,35,0.484245958581681
52,36,0.606517501053191
52,37,0.788099874771956
52,38,0.528886814138835
52,39,0.750021449372863
52,40,0.56420714195408
52,41,-0.549953678789448
52,42,-0.588369442435143
52,43,-0.307078910972962
52,44,0.563980305445569
52,45,0.349266536223857
52,46,0.26334427396984
52,47,0.331561237527021
52,48,0.63908161770446
52,49,-0.477934380163668
52,50,0.228881386647607
52,51,0.00112361944328439
52,52,Inf
52,53,-0.89252050971608
52,54,-0.739704891253011
52,55,-0.564806886399857
52,56,-0.782257032266811
52,57,-0.433072414533661
52,58,-0.05356099455956
52,59,0.722045711222528
52,60,0.458872523937644
52,61,0.537685075816424
52,62,-0.242597403898315
52,63,-0.276656707174824
52,64,-0.188172342337357
52,65,0.194470875793162
52,66,0.0634210456150502
52,67,1.02353219954111
52,68,0.288945269273334
52,69,0.617725293796538
52,70,-0.00438958585061561
52,71,-0.198133520147004
52,72,0.342468355275576
52,73,0.372275572019917
52,74,0.138070774151105
52,75,0.345699108419666
52,76,0.654095496990629
52,77,0.27335068602743
52,78,0.426369680499302
52,79,0.572264473579157
52,80,1.14433433801396
52,81,-0.663790864430902
52,82,0.892940182825431
52,83,-0.858291477099006
52,84,-0.413496810512035
52,85,-0.31514607439442
52,86,-0.194059364856946
52,87,0.146064392402963
52,88,0.542130192481199
52,89,0.680849755953596
52,90,0.653847595758878
52,91,0.405199546176563
52,92,-0.564556611113484
52,93,-0.503909362509024
52,94,-0.288589049765233
52,95,-0.277653278510043
52,96,-0.327831355493288
52,97,0.245609522410877
52,98,-0.199808134907685
52,99,-0.0695346816188528
52,100,-0.0550947613136369
52,101,0.638995144846843
52,102,0.593996857862528
52,103,-0.108955228954025
52,104,0.270532061488969
52,105,0.00616028413846629
52,106,0.368840209427692
52,107,-0.00896639790471274
52,108,0.0109787225829509
52,109,-0.0849801680781953
52,110,-0.0655966837624717
52,111,0.135266317853123
52,112,0.334847693839189
52,113,0.60356580994826
52,114,-0.27844126945555
52,115,0.802137808921165
52,116,0.160408806507219
52,117,-0.125128804148822
52,118,0.423628593586058
52,119,0.627244199292348
52,120,0.760996718208019
52,121,0.774639317776355
52,122,0.67477682220963
52,123,0.616430743509908
52,124,-0.633484600186004
52,125,-0.191692329497486
52,126,-0.109638984633329
52,127,-0.172763322924879
52,128,-0.881169619591582
52,129,0.58953670143233
52,130,0.125056753762448
52,131,-0.134002889822265
52,132,0.176759533835103
52,133,0.0442581559868894
52,134,0.625177441344694
52,135,0.947183654764401
52,136,0.849320805214327
52,137,0.710935094785992
52,138,0.514722472718398
52,139,0.645281775715974
52,140,0.75010961400792
52,141,0.264524032183278
52,142,0.755309852492196
52,143,-0.557614252164911
52,144,-0.0206845179231049
52,145,-0.384382257107528
52,146,-0.0590247072081385
52,147,0.652204722161851
52,148,0.156470040901583
52,149,0.493451549606201
52,150,0.830375155403968
52,151,0.120369998849159
52,152,0.562137926688527
52,153,0.837778702208868
52,154,0.445975777495112
52,155,-0.00153935861111151
52,156,0.699172291937766
52,157,0.292071356934543
52,158,-0.153138777225731
52,159,1.40656300091172
52,160,-0.793829723622486
52,161,-0.771616653732783
52,162,1.22262109856775
52,163,-0.861780499978332
52,164,-0.34945046629132
52,165,0.25670478969654
52,166,0.344529576441814
52,167,0.853565878430672
52,168,0.0675257665537481
52,169,0.63501903429809
52,170,0.459258578359892
52,171,0.234285846090385
52,172,-0.099080165260392
52,173,0.286060860376286
52,174,0.254610346753776
52,175,0.0303864178811789
52,176,0.739867938537084
52,177,-0.642029562744159
52,178,0.359766074598705
52,179,0.654529594066571
52,180,0.828222650940367
52,181,0.365913060375515
52,182,0.659243493064109
52,183,0.304181623586025
52,184,-0.141408048917073
52,185,0.818950546476025
52,186,0.509673645217065
52,187,1.00054558341538
52,188,0.065554477011932
52,189,0.954379840992974
52,190,0.171263707203907
52,191,-0.109620825142288
52,192,0.374139960228985
52,193,-0.132144581564437
52,194,-0.254808150040115
52,195,0.150431854025014
52,196,0.209389967568251
52,197,0.39343983634838
52,198,0.31991292601058
52,199,-0.0684568342259318
52,200,0.595556642111049
53,1,0.4356727284864
53,2,-0.234391451399307
53,3,0.492128936941659
53,4,0.659079393300655
53,5,0.335143189776256
53,6,0.404476718171955
53,7,0.828408471928562
53,8,0.406545928306578
53,9,0.12844673184394
53,10,0.356461734069033
53,11,0.31781688292405
53,12,0.420862077092981
53,13,-0.689813093974285
53,14,-0.891172003167821
53,15,-0.725447298828462
53,16,-0.897976236304455
53,17,-0.963693002932429
53,18,-0.675763749181935
53,19,-0.604349686728708
53,20,-0.721535177576118
53,21,0.866009883345601
53,22,0.3261278330571
53,23,0.00942318195509735
53,24,0.213013355808538
53,25,-0.133118002309414
53,26,-0.197375515949461
53,27,-0.550957318920947
53,28,-0.680313498420274
53,29,0.0141373446935014
53,30,0.38068965978485
53,31,0.183407342541858
53,32,0.100612352555735
53,33,-0.0563531908521809
53,34,-0.453523979083551
53,35,-0.406348403832415
53,36,-0.65313023420837
53,37,-0.694938369675526
53,38,-0.689954203496572
53,39,-0.586592823551775
53,40,-0.463781305625473
53,41,1.04924969943173
53,42,0.836229527998478
53,43,0.66275841684693
53,44,-0.494617160387792
53,45,-0.0875913698134737
53,46,0.000850226582136484
53,47,-0.200514169413379
53,48,-0.300908915492235
53,49,0.820211571310054
53,50,0.0563124601552845
53,51,0.577457909970213
53,52,-0.89252050971608
53,53,Inf
53,54,1.49326070018625
53,55,1.06895741361963
53,56,1.11188581460254
53,57,0.767332776738471
53,58,0.416077936635598
53,59,-0.704520445020019
53,60,-0.30585725042616
53,61,-0.394565109648197
53,62,0.585636841191866
53,63,0.527442415059455
53,64,0.440104897748889
53,65,0.00197986410760519
53,66,-0.00649301859672375
53,67,-0.664588276818637
53,68,-0.0663301865697676
53,69,-0.361420837569468
53,70,0.340342991108993
53,71,0.365245641306012
53,72,-0.0708377210972161
53,73,-0.174132515577947
53,74,0.100920339637388
53,75,-0.0994771197032571
53,76,-0.544938134823112
53,77,-0.147917432980243
53,78,-0.313600325475351
53,79,-0.506051310934196
53,80,-0.781729840223801
53,81,0.503200442263673
53,82,-0.573231680490744
53,83,1.70237309059997
53,84,0.715019615761101
53,85,0.606565543636144
53,86,0.395342040325458
53,87,0.107430734401667
53,88,-0.431619916572155
53,89,-0.491344453286554
53,90,-0.413977692243936
53,91,-0.164427339878331
53,92,1.1546963749411
53,93,0.951748333933836
53,94,0.762569698105454
53,95,0.578747402908411
53,96,0.584909714055974
53,97,-0.0497425364943711
53,98,0.205927698560399
53,99,0.309880192699875
53,100,0.265224229491511
53,101,-0.632689264671711
53,102,-0.549675440001756
53,103,0.41046680407003
53,104,-0.418127904488531
53,105,0.000617411213686314
53,106,-0.295146744532931
53,107,0.256528265940877
53,108,0.206647284504249
53,109,0.437253170801142
53,110,0.246692015778766
53,111,0.178371428526579
53,112,-0.0322392613957612
53,113,-0.495443795984052
53,114,0.458719748191958
53,115,-0.951583679718721
53,116,-0.129753230675511
53,117,0.234421665879525
53,118,-0.337172081520186
53,119,-0.562733926999115
53,120,-0.589625280942732
53,121,-0.805104728137877
53,122,-0.713900036604265
53,123,-0.535294157934354
53,124,1.09152915402311
53,125,0.437282998913137
53,126,0.334766425336751
53,127,0.458392899360905
53,128,1.52997491743843
53,129,-0.421115781342482
53,130,-0.0470225363792368
53,131,0.418858364540968
53,132,-0.0137161404714318
53,133,0.120353585561034
53,134,-0.530642114189296
53,135,-0.7896874334005
53,136,-0.716748392014478
53,137,-0.677619238707965
53,138,-0.342454494513742
53,139,-0.544052166433975
53,140,-0.808715687517254
53,141,-0.0543474785416733
53,142,-0.572517752616239
53,143,0.885795302712629
53,144,0.286615476483645
53,145,0.755639416691742
53,146,0.388661948834985
53,147,-0.516464123239851
53,148,-0.0794979952683129
53,149,-0.396963065284377
53,150,-0.820752621420919
53,151,0.0424783633580312
53,152,-0.350162058930691
53,153,-0.481541598401689
53,154,-0.187475073805022
53,155,0.321901322219114
53,156,-0.4646086166751
53,157,0.183378448764011
53,158,0.620155185522142
53,159,-0.83561496596067
53,160,0.56418859253797
53,161,1.69461370108068
53,162,-1.03222499362457
53,163,1.38593971094852
53,164,0.830263162779298
53,165,-0.0215001093159619
53,166,-0.141631253685072
53,167,-0.657070855923588
53,168,0.212176935786221
53,169,-0.526553313688446
53,170,-0.291102456625293
53,171,0.202393809630334
53,172,0.470744321354644
53,173,-0.156823046334846
53,174,-0.0430756297711097
53,175,0.253499659661348
53,176,-0.508053590352003
53,177,1.15668368307033
53,178,-0.150290501056894
53,179,-0.542106196439416
53,180,-0.74873605744295
53,181,-0.112229647298891
53,182,-0.572497734508084
53,183,-0.0543442011177071
53,184,0.392418124081762
53,185,-0.73918973805834
53,186,-0.399550383318896
53,187,-0.533387848230362
53,188,0.194660826657239
53,189,-0.954990370410205
53,190,0.0140392972830327
53,191,0.506058161657819
53,192,-0.155475252479714
53,193,0.520531215816492
53,194,0.577343173875521
53,195,0.070852141703101
53,196,-0.203335520247167
53,197,-0.270198073055943
53,198,-0.164257075624056
53,199,0.325356986645376
53,200,-0.528003900198597
54,1,0.449354237554419
54,2,-0.162015146781211
54,3,0.481539728065381
54,4,0.585915060524028
54,5,0.317100504095434
54,6,0.383906594715126
54,7,0.808916607347132
54,8,0.380696857735591
54,9,0.118701144926905
54,10,0.364783726937614
54,11,0.341089355070862
54,12,0.400996586922617
54,13,-0.547239448121989
54,14,-0.710669722367972
54,15,-0.543150034351496
54,16,-0.704232527237536
54,17,-0.751568664704969
54,18,-0.547566499844339
54,19,-0.456558560687004
54,20,-0.581287413578674
54,21,0.958541850714499
54,22,0.443639174643881
54,23,0.108871936419817
54,24,0.276160695575651
54,25,-0.0445367676469664
54,26,-0.100255591966392
54,27,-0.408003374326652
54,28,-0.521204216720274
54,29,0.12526394556004
54,30,0.450579885076697
54,31,0.216658828154528
54,32,0.181627479316537
54,33,0.0426830966235645
54,34,-0.321307526979845
54,35,-0.250559525720672
54,36,-0.508671532898443
54,37,-0.557409790250235
54,38,-0.564426849008709
54,39,-0.433319234802517
54,40,-0.348606637863251
54,41,1.0067044724379
54,42,0.821024552857813
54,43,0.785123548643306
54,44,-0.40015513923548
54,45,-0.0108950133933092
54,46,0.0978541366689546
54,47,-0.0899701466724742
54,48,-0.208691713104899
54,49,0.930238379504734
54,50,0.1405310452716
54,51,0.613281403295845
54,52,-0.739704891253011
54,53,1.49326070018625
54,54,Inf
54,55,0.814276389263005
54,56,0.975784777337699
54,57,0.910683940329515
54,58,0.536660769709471
54,59,-0.554716723011996
54,60,-0.172445126995647
54,61,-0.258829918567679
54,62,0.691555901269535
54,63,0.644211789896807
54,64,0.570724705304881
54,65,0.134613632327923
54,66,0.0896964262581848
54,67,-0.488414509139753
54,68,0.0399316907882631
54,69,-0.252875759090516
54,70,0.45084706360372
54,71,0.471641239413134
54,72,-6.92188929501075e-06
54,73,-0.107408813026734
54,74,0.169059187532257
54,75,0.0190123851329459
54,76,-0.37547128316012
54,77,-0.0886139281359264
54,78,-0.225881780887527
54,79,-0.426181069412352
54,80,-0.669092447951789
54,81,0.520340074438649
54,82,-0.45239044722748
54,83,1.5933520327921
54,84,0.764099383863189
54,85,0.651979877349874
54,86,0.513920035455884
54,87,0.166708431897704
54,88,-0.341729205153502
54,89,-0.338806014738216
54,90,-0.272108855239574
54,91,-0.0632102034389034
54,92,1.04912265810472
54,93,0.998640947768342
54,94,0.852855954127481
54,95,0.703837840709338
54,96,0.616631781750811
54,97,-0.015769500570228
54,98,0.293288557060507
54,99,0.439210652632821
54,100,0.365790910524942
54,101,-0.589900268626941
54,102,-0.463375922198387
54,103,0.384572758529913
54,104,-0.353337979124119
54,105,-0.0116105948241594
54,106,-0.301768980305082
54,107,0.252199584788821
54,108,0.248902255398719
54,109,0.464904257056989
54,110,0.254421995744445
54,111,0.201370134719813
54,112,-0.00454006552658997
54,113,-0.345942500892934
54,114,0.505754873401788
54,115,-0.766052375417322
54,116,-0.0319238717914897
54,117,0.317041683938817
54,118,-0.199023436049713
54,119,-0.421613464137301
54,120,-0.460127512932183
54,121,-0.646388724725631
54,122,-0.593050618004377
54,123,-0.373399553807712
54,124,0.929890529544567
54,125,0.498451338369773
54,126,0.337317750751054
54,127,0.405996335663446
54,128,1.34143394723522
54,129,-0.413214672864498
54,130,0.0255843094876741
54,131,0.473672349428971
54,132,0.00757913277410274
54,133,0.100159114249822
54,134,-0.409945351360174
54,135,-0.643226041059344
54,136,-0.564883215114221
54,137,-0.550367388901261
54,138,-0.242403558819319
54,139,-0.444541946643389
54,140,-0.640870742498609
54,141,0.00660403764392916
54,142,-0.472485122353271
54,143,0.869219733154658
54,144,0.276391770776753
54,145,0.653763713811271
54,146,0.409048401068741
54,147,-0.433644482203112
54,148,-0.0159778085372454
54,149,-0.32221926456003
54,150,-0.706682037233892
54,151,0.020184420390468
54,152,-0.338130169235848
54,153,-0.429084287933741
54,154,-0.101968367962496
54,155,0.290085997071356
54,156,-0.337748794001361
54,157,0.196869950447067
54,158,0.587781992732076
54,159,-0.757805574132735
54,160,0.542759310721616
54,161,1.36521895131373
54,162,-0.919056010272082
54,163,1.13993141712333
54,164,0.883917829682071
54,165,0.0536123986295582
54,166,-0.0387548388665262
54,167,-0.573208069423668
54,168,0.269019913407307
54,169,-0.445786884493156
54,170,-0.16200695949187
54,171,0.24495242453779
54,172,0.584832408462471
54,173,-0.123919818102956
54,174,-0.0290939617838829
54,175,0.287204842582397
54,176,-0.419883788935396
54,177,1.15403564372221
54,178,-0.0746920424280844
54,179,-0.471977982680948
54,180,-0.600227086977677
54,181,-0.0434274294079445
54,182,-0.506339791726779
54,183,0.0266227566651389
54,184,0.333803334666861
54,185,-0.670261879129924
54,186,-0.323451989311502
54,187,-0.470317753261047
54,188,0.30560285235286
54,189,-0.797027363681988
54,190,-0.0172389069950473
54,191,0.466782062291589
54,192,-0.130555199900864
54,193,0.491914250345651
54,194,0.559033747243095
54,195,0.0865526516362927
54,196,-0.187372575620674
54,197,-0.249349667403337
54,198,-0.102113025952648
54,199,0.299767415650287
54,200,-0.538366140671631
55,1,0.25218533658981
55,2,-0.407837241135663
55,3,0.315186263366012
55,4,0.483439660849999
55,5,0.252867336156905
55,6,0.322056485110426
55,7,0.556482818955885
55,8,0.209109141599115
55,9,-0.0390985207481708
55,10,0.30307487508737
55,11,0.168444759806857
55,12,0.324986317664863
55,13,-0.723250015502025
55,14,-0.901669883114031
55,15,-0.728496099326987
55,16,-0.83445760334505
55,17,-0.701731887165615
55,18,-0.665344380999421
55,19,-0.580195361995447
55,20,-0.697855103523184
55,21,0.52570430375886
55,22,0.0540331095316196
55,23,-0.190077003316573
55,24,-0.0512590230219064
55,25,-0.232909118548176
55,26,-0.428313183951935
55,27,-0.599001215439549
55,28,-0.606350012356308
55,29,-0.0501893132928774
55,30,0.192894293033663
55,31,0.116480577442899
55,32,-0.0324880265727606
55,33,-0.202107958656874
55,34,-0.489890220012773
55,35,-0.483350541890427
55,36,-0.817211905731087
55,37,-0.681490743132665
55,38,-0.677621415600502
55,39,-0.610998176291406
55,40,-0.570694178446744
55,41,0.784511821719921
55,42,0.455431587965978
55,43,0.312265941754564
55,44,-0.461064872150199
55,45,-0.23124348015873
55,46,-0.227435121163271
55,47,-0.373406307512233
55,48,-0.345396345423871
55,49,0.461474051418683
55,50,0.0370478297725015
55,51,0.520800229310953
55,52,-0.564806886399857
55,53,1.06895741361963
55,54,0.814276389263005
55,55,Inf
55,56,0.674477554143754
55,57,0.39962088322173
55,58,0.1943930072625
55,59,-0.706391933885873
55,60,-0.407175045666661
55,61,-0.446637421208177
55,62,0.342508865419682
55,63,0.259671480245071
55,64,0.221725153518077
55,65,-0.18340585926847
55,66,-0.0442575023062971
55,67,-0.461290495679358
55,68,-0.260365484701826
55,69,-0.452481382061758
55,70,0.167267162094051
55,71,0.0924252307230834
55,72,-0.138205303838836
55,73,-0.26657155713319
55,74,-0.0641173712337617
55,75,-0.189865982992652
55,76,-0.61452477463487
55,77,-0.197649154323105
55,78,-0.419043267986133
55,79,-0.44068883097016
55,80,-0.58844619075178
55,81,0.175027771654552
55,82,-0.424678472822062
55,83,1.02679166152935
55,84,0.629718073661894
55,85,0.296533297600429
55,86,0.108960457332297
55,87,-0.0640886703818829
55,88,-0.430611245068588
55,89,-0.518837017590249
55,90,-0.464493754051609
55,91,-0.204311667439292
55,92,0.661190939805813
55,93,0.527720885497099
55,94,0.550595305979185
55,95,0.301249882354837
55,96,0.370191457163985
55,97,-0.0684409612105969
55,98,0.205354093088364
55,99,0.130336257812185
55,100,0.174562875665494
55,101,-0.433938504018603
55,102,-0.433059208543183
55,103,0.307892795620013
55,104,-0.422856668427746
55,105,0.0164421560862114
55,106,-0.213812802187085
55,107,0.275616481897908
55,108,0.201447362068513
55,109,0.325284096807115
55,110,0.209205218765298
55,111,0.103197162051681
55,112,0.00704930915204058
55,113,-0.479808611879265
55,114,0.219521457555569
55,115,-0.783365710349452
55,116,-0.254672132103166
55,117,0.0486054374677441
55,118,-0.391539765058011
55,119,-0.568749527125461
55,120,-0.574116823419039
55,121,-0.67858768509053
55,122,-0.708607344058591
55,123,-0.564339558526607
55,124,0.585564822747751
55,125,0.257366105019083
55,126,0.254149810590422
55,127,0.191888300627369
55,128,0.830075580590769
55,129,-0.54468311870771
55,130,-0.215046087043668
55,131,0.280989302438593
55,132,0.0302190669903799
55,133,-0.0133553077304321
55,134,-0.47940585489137
55,135,-0.707387934627774
55,136,-0.682278089435781
55,137,-0.578552696919909
55,138,-0.398052257289813
55,139,-0.60795181369888
55,140,-0.792616854716755
55,141,-0.175971520890895
55,142,-0.568100697576114
55,143,0.596119568235587
55,144,0.250893399006811
55,145,0.342119426258865
55,146,0.433372722685556
55,147,-0.526510542938222
55,148,-0.203250641769362
55,149,-0.461421794572611
55,150,-0.783712366912574
55,151,-0.0538218356951072
55,152,-0.269308906158352
55,153,-0.385042676794613
55,154,-0.067292111355711
55,155,0.171255719573201
55,156,-0.492327620622996
55,157,0.151001373092813
55,158,0.772220841708867
55,159,-0.47255140180723
55,160,0.245424410055524
55,161,1.08252050625281
55,162,-0.739978760761067
55,163,0.772094983893215
55,164,0.616718625685289
55,165,-0.176089152576225
55,166,-0.250267703018852
55,167,-0.57613486727959
55,168,0.10054315854745
55,169,-0.430021293661897
55,170,-0.354716471423949
55,171,0.237246021576031
55,172,0.259941905491895
55,173,-0.264186886805345
55,174,-0.124131709877232
55,175,0.131965506002237
55,176,-0.41654486763089
55,177,0.610535048846559
55,178,-0.309103554808719
55,179,-0.539273797742443
55,180,-0.721440136693023
55,181,-0.109147733870335
55,182,-0.523356595965701
55,183,-0.17500584947504
55,184,0.332677156489777
55,185,-0.635908344921697
55,186,-0.459687629726128
55,187,-0.343622715283987
55,188,0.0826020005531025
55,189,-0.809639547946694
55,190,0.0159846073621131
55,191,0.416403256291117
55,192,-0.198423034205387
55,193,0.404596136888587
55,194,0.392859477724474
55,195,0.0353275276384702
55,196,-0.129505923132344
55,197,-0.414660997764648
55,198,-0.215449625213426
55,199,0.23263286250122
55,200,-0.409571972699557
56,1,0.43468906653746
56,2,-0.271019120580939
56,3,0.383824462736142
56,4,0.463265660808296
56,5,0.224731308530387
56,6,0.270284453820242
56,7,0.609861677310243
56,8,0.260322595677228
56,9,0.0863508241486734
56,10,0.273865686518637
56,11,0.253189531675158
56,12,0.305278721123101
56,13,-0.570865697970501
56,14,-0.588956702846263
56,15,-0.515425306605764
56,16,-0.654921316751141
56,17,-0.768131970788801
56,18,-0.566643079609818
56,19,-0.553482180452049
56,20,-0.517028516561617
56,21,0.772663214573281
56,22,0.292367427778967
56,23,0.0046137356902752
56,24,0.200931119512019
56,25,-0.136836044655028
56,26,-0.0921904079938175
56,27,-0.383685222721081
56,28,-0.590657260573172
56,29,-0.171601208282094
56,30,0.241327238193741
56,31,0.0654959157452371
56,32,0.0349785769316824
56,33,-0.0877460732896686
56,34,-0.365746431510348
56,35,-0.327146198796416
56,36,-0.504242226263997
56,37,-0.535553122987926
56,38,-0.533805773269911
56,39,-0.513631441023177
56,40,-0.389630777124175
56,41,0.750342384747189
56,42,0.641198127914471
56,43,0.566501403005819
56,44,-0.433295134523976
56,45,0.00355129342033811
56,46,0.0507006063641374
56,47,-0.15263358300352
56,48,-0.24201077030103
56,49,0.741769182355691
56,50,0.0808309503769072
56,51,0.393761919031323
56,52,-0.782257032266811
56,53,1.11188581460254
56,54,0.975784777337699
56,55,0.674477554143754
56,56,Inf
56,57,0.645569498420191
56,58,0.338923585981272
56,59,-0.617745850742008
56,60,-0.276447352972252
56,61,-0.354456569313551
56,62,0.555770461224497
56,63,0.543731091292756
56,64,0.433807353400677
56,65,0.0163486866184903
56,66,0.00676106293667717
56,67,-0.62983579626578
56,68,-0.0251693894147421
56,69,-0.325191784937412
56,70,0.317361238934309
56,71,0.356340934892231
56,72,-0.0998409433407652
56,73,-0.235136209309704
56,74,0.0895242207225434
56,75,-0.101159926634077
56,76,-0.487822318151718
56,77,-0.171479316247373
56,78,-0.224677863440561
56,79,-0.509068007076974
56,80,-0.761742165307756
56,81,0.381649608187457
56,82,-0.461123046119514
56,83,1.06802035986638
56,84,0.600719155843303
56,85,0.508357730513089
56,86,0.42064233704571
56,87,0.0280857618708784
56,88,-0.369055966852244
56,89,-0.397503126370882
56,90,-0.334268781447252
56,91,-0.156554893106048
56,92,0.791861768212566
56,93,0.705181024761647
56,94,0.507501528441324
56,95,0.552762663004207
56,96,0.4589526066735
56,97,-0.13202551561428
56,98,0.128504063022412
56,99,0.257602390382791
56,100,0.247761288989073
56,101,-0.624500005264999
56,102,-0.552109025694279
56,103,0.238186471053932
56,104,-0.384270818543684
56,105,-0.0761582410822456
56,106,-0.352181206858633
56,107,0.129470692997473
56,108,0.137562420750059
56,109,0.377224171187957
56,110,0.144554083199914
56,111,0.143449994813637
56,112,-0.154896375680886
56,113,-0.504211336701856
56,114,0.431176349418931
56,115,-0.780688339281644
56,116,-0.0716422587796002
56,117,0.253109205587978
56,118,-0.257635829010308
56,119,-0.408924143565536
56,120,-0.504170846395432
56,121,-0.608646190409627
56,122,-0.582132297875858
56,123,-0.409258360663988
56,124,0.754608170979289
56,125,0.516585285785055
56,126,0.417187891219353
56,127,0.327911724944627
56,128,1.03522003484185
56,129,-0.34347934056977
56,130,-0.00803085391321641
56,131,0.228519483394942
56,132,-0.0745612158825833
56,133,0.100713655267928
56,134,-0.491078000661778
56,135,-0.693375081413072
56,136,-0.573791285034312
56,137,-0.608201374434995
56,138,-0.274260060253592
56,139,-0.473815770566238
56,140,-0.598746302582516
56,141,-0.00637692798356386
56,142,-0.537450738711098
56,143,0.731911937271243
56,144,0.298924740116316
56,145,0.698342287568532
56,146,0.364287002337468
56,147,-0.442524361503919
56,148,-0.0809867252320319
56,149,-0.324468973190573
56,150,-0.646246664560838
56,151,0.0359814557270449
56,152,-0.286517547449761
56,153,-0.440669289499829
56,154,-0.0808337558658494
56,155,0.247603075236139
56,156,-0.36528002625711
56,157,0.0945681483482098
