Region1,Region2,Fisher_Correlation
2,68,0.58018310178393
2,69,0.652002628070551
2,70,0.50454687813958
2,71,0.635370498063628
2,72,0.889084423574805
2,73,0.576334534550496
2,74,0.58359081821147
2,75,0.613457789359786
2,76,0.696193629984421
2,77,0.323868099801053
2,78,0.562695435786757
2,79,0.606550275563783
2,80,-0.0133108681586713
2,81,0.395025760826923
2,82,0.550402189697325
2,83,0.765316978731986
2,84,0.432140097500023
2,85,0.404624723434698
2,86,0.338434149985226
2,87,0.648570028733464
2,88,0.407563933436013
2,89,0.476980434128828
2,90,0.565755395788337
2,91,0.707244038820996
2,92,0.695813763908684
2,93,0.503445719858886
2,94,0.620892532581284
2,95,0.580983184032643
2,96,0.705485905407932
2,97,0.648551116043386
2,98,0.540523887844178
2,99,0.616169394340104
2,100,0.895773060822893
2,101,0.535767408791602
2,102,0.928494326686942
2,103,0.312192909604167
2,104,0.67411718255737
2,105,0.832729551365221
2,106,0.568057561473405
2,107,0.527228422185401
2,108,0.586262354380432
2,109,0.362276876770857
2,110,0.368654605181077
2,111,0.706221469817783
2,112,0.623185368239087
2,113,0.376126445911877
2,114,0.522773465790289
2,115,0.655485128343578
2,116,0.119132709762022
2,117,0.665337400558432
2,118,0.263010373849808
2,119,-0.029008816646987
2,120,0.170791453131362
2,121,0.560236803624489
2,122,0.604461944951898
2,123,0.746260067395304
2,124,0.662682749037877
2,125,0.784575869344278
2,126,0.60098935361771
2,127,0.643969945791468
2,128,0.113466252833311
2,129,0.263311706716425
2,130,0.31078401883174
2,131,0.860539149340192
2,132,0.893325076314802
2,133,0.351031183552416
2,134,0.274573533547255
2,135,0.355929973783563
2,136,0.312361529344777
2,137,0.557707322703531
2,138,0.481386776277825
2,139,0.222773424205827
2,140,0.705944415076343
2,141,0.0901134442763689
2,142,0.570508528487296
2,143,0.193821913785666
2,144,0.794393592638051
2,145,0.767355393598004
2,146,0.584209410756964
2,147,0.264406686431442
2,148,0.510522432357411
2,149,0.492288107354217
2,150,0.192424525457294
2,151,0.350860925470808
2,152,-0.263848892958778
2,153,0.101845010309329
2,154,0.64022555559063
2,155,0.390449445340312
2,156,0.282487507028965
2,157,0.542961920636596
2,158,0.544031806828896
2,159,-0.301098161236226
2,160,-0.221332966341177
2,161,0.71797452561166
2,162,-0.126654641797507
2,163,0.368132082624205
2,164,0.569943058338348
2,165,0.282016648239797
2,166,0.2136157539109
2,167,-0.181589075974264
2,168,0.611309591296066
2,169,0.53092066855445
2,170,0.166072761071278
2,171,0.5450749899592
2,172,0.749615803690167
2,173,0.187283505121254
2,174,0.294706543674404
2,175,-0.21448900073247
2,176,-0.20145052636905
2,177,-0.37051038795979
2,178,0.110588684652482
2,179,-0.3427605134931
2,180,-0.145534329406578
2,181,0.453862284990607
2,182,0.235525324775539
2,183,0.463207594726412
2,184,0.343252852582932
2,185,-0.448612349298175
2,186,0.338120065853419
2,187,-0.0527881635928682
2,188,-0.142444553516729
2,189,0.0173441227167802
2,190,-0.0643209884487194
2,191,0.801585462996058
2,192,-0.0838534254241589
2,193,0.155365008283169
2,194,0.596262628790395
2,195,0.394093082771462
2,196,0.916910066733418
2,197,0.318630439421447
2,198,0.717049569701903
2,199,0.543092821014155
2,200,0.258691342591488
3,1,0.549055571190608
3,2,0.777346715580779
3,3,Inf
3,4,-0.108613533460409
3,5,0.145104563402119
3,6,0.736172256818079
3,7,0.302469521542789
3,8,0.227206182580759
3,9,0.285696164802865
3,10,0.779752201826384
3,11,0.723969069028144
3,12,0.995599158543905
3,13,0.587158609701617
3,14,0.656162849806787
3,15,0.478583818116728
3,16,0.704190616915504
3,17,0.689761629211115
3,18,0.464924085072897
3,19,0.667360671668129
3,20,0.482249781685978
3,21,0.628117356687661
3,22,0.760183504250168
3,23,0.561287572519812
3,24,0.638902870798729
3,25,0.546666553521869
3,26,0.701452883764049
3,27,0.603079158997907
3,28,0.718344791359448
3,29,0.923110072523732
3,30,0.835631072047476
3,31,0.480768860569976
3,32,0.72887986514829
3,33,0.703832868762682
3,34,0.849961527992219
3,35,0.558758738254587
3,36,0.579068197294607
3,37,0.557910276093823
3,38,0.75301626359808
3,39,0.5836169815983
3,40,0.75116387036513
3,41,0.701718235571321
3,42,0.622546700208415
3,43,0.578955348934783
3,44,0.729831143619093
3,45,0.646446093053526
3,46,0.613319102014456
3,47,0.712664214767672
3,48,0.626824129165729
3,49,0.617860400948408
3,50,0.498820305444755
3,51,0.483935074679676
3,52,0.170375373450479
3,53,0.536551460980736
3,54,-0.0541946402020082
3,55,0.0146632659098759
3,56,0.250759926135393
3,57,0.432838688361621
3,58,0.656824676332115
3,59,0.713773919520239
3,60,0.685413319821966
3,61,0.62974992911411
3,62,0.650918776182676
3,63,0.544243687327447
3,64,0.544663520972537
3,65,0.563711342917117
3,66,0.271645621811547
3,67,0.379260364367544
3,68,0.48147012277273
3,69,0.415593056234706
3,70,0.742964508933306
3,71,0.701526060941807
3,72,1.05144902281071
3,73,0.828912060063296
3,74,0.781956668394115
3,75,0.329204033438042
3,76,0.580479438206955
3,77,0.228292896373078
3,78,0.50675086703035
3,79,0.614244427119315
3,80,-0.0391493006521131
3,81,0.400881137765752
3,82,0.421616850104341
3,83,0.520590101839666
3,84,0.36847342254256
3,85,0.319445854855114
3,86,0.189482327856878
3,87,0.437043606107767
3,88,0.12938985357583
3,89,0.211826363180049
3,90,0.626024054740032
3,91,0.455548675247313
3,92,0.575986688936672
3,93,0.751927598063217
3,94,0.47417831756137
3,95,0.35538600879214
3,96,0.577395646133226
3,97,0.754065308212411
3,98,0.419535629763252
3,99,0.549642295215493
3,100,0.665743627433652
3,101,0.690906082177152
3,102,0.727888303980031
3,103,0.715924555347865
3,104,0.581968628468944
3,105,0.643392416730315
3,106,0.847978573493747
3,107,0.751663383436278
3,108,0.547606943279741
3,109,0.708754193071175
3,110,0.666193609931301
3,111,0.932414600374938
3,112,0.523587669140993
3,113,0.599742300902853
3,114,0.638460319840667
3,115,0.4555013418685
3,116,0.0341402571970211
3,117,0.331881974329141
3,118,0.420059630266456
3,119,0.340663676330782
3,120,0.0652565939001509
3,121,0.643234384581355
3,122,0.512697678826745
3,123,0.323943678351743
3,124,0.736078858672896
3,125,0.529730637401052
3,126,0.449365700123252
3,127,0.549631475344014
3,128,0.329755793523576
3,129,0.316128247885582
3,130,0.454306083234698
3,131,1.04510618260295
3,132,0.739052210286939
3,133,0.439664021037715
3,134,0.799166655521445
3,135,0.68470718701113
3,136,0.515571676400706
3,137,0.466857968864072
3,138,0.366963415892713
3,139,0.570911283708289
3,140,0.589201313561353
3,141,0.0820324267581631
3,142,0.588129131906163
3,143,0.137987063110516
3,144,0.581010512469469
3,145,0.645477974411593
3,146,0.630219158097192
3,147,0.357518732130841
3,148,0.478250264544375
3,149,0.624409744411967
3,150,0.26515302372337
3,151,0.565153027843377
3,152,0.030863015681051
3,153,0.355381591779136
3,154,0.429018211391362
3,155,0.493125794086405
3,156,0.383120436030952
3,157,0.577489448000027
3,158,0.479994157133213
3,159,-0.0908429425779891
3,160,0.1467871769902
3,161,0.571908310823454
3,162,0.142232117077775
3,163,0.359450965955973
3,164,0.567876463484262
3,165,0.682483003629405
3,166,0.38451502914253
3,167,0.0510426370681388
3,168,0.585073984076608
3,169,0.56922223567095
3,170,0.129473538273874
3,171,0.422009709228624
3,172,0.614183944731391
3,173,0.314445003205141
3,174,0.597198058915344
3,175,0.0475931733659073
3,176,0.0716874417946916
3,177,-0.053098783340638
3,178,0.429725761889238
3,179,-0.127551328508923
3,180,0.0957886632677647
3,181,0.784638222676665
3,182,0.32493133174221
3,183,0.660626061987739
3,184,0.449865826062675
3,185,-0.228070473215707
3,186,0.321883408095453
3,187,-0.0140150643973866
3,188,-0.0825259978772413
3,189,0.0606218032297834
3,190,-0.119398086288549
3,191,0.459120616286783
3,192,-0.0769342652345578
3,193,0.198642618889502
3,194,0.634628219311381
3,195,0.570450715287244
3,196,0.563469976044738
3,197,0.100094799654911
3,198,0.559133996239894
3,199,0.544882294565597
3,200,0.324048393180506
4,1,0.649846207403192
4,2,-0.418758437909562
4,3,-0.108613533460409
4,4,Inf
4,5,0.755866859950697
4,6,-0.642107976005505
4,7,0.377712215642764
4,8,0.791436435350081
4,9,0.073387487991345
4,10,0.136404965594529
4,11,-0.598273930338005
4,12,-0.322810948218142
4,13,-0.612017254034054
4,14,-0.788969884966701
4,15,-1.08638183625573
4,16,-0.91080249191827
4,17,-0.831340216607834
4,18,-1.21188478988765
4,19,-0.734520522952264
4,20,-1.13283477260409
4,21,-0.847099281398185
4,22,-0.661177991422441
4,23,-0.579776564167714
4,24,-0.363972996510316
4,25,-0.981881161293773
4,26,-0.622449734587119
4,27,-0.826070426210681
4,28,-0.601331676993371
4,29,-0.416796826860202
4,30,-0.104579687032499
4,31,0.119608137379344
4,32,-0.859914143106984
4,33,0.115438937372486
4,34,-0.0456361612839307
4,35,-0.750159467939456
4,36,-0.55474945406097
4,37,-0.691721903056858
4,38,-0.299466185093941
4,39,-1.00989104930298
4,40,-0.343896699804248
4,41,-0.347386504628882
4,42,-0.614552509067811
4,43,-0.0310638953731523
4,44,-0.58543068639616
4,45,-0.455684813311821
4,46,-0.813841819262027
4,47,-0.483621875180088
4,48,-0.820734096151403
4,49,-0.347154350603464
4,50,0.0998120940794
4,51,0.115097740277683
4,52,0.199761569013658
4,53,-0.150169037485244
4,54,0.704213814497484
4,55,0.199750469517739
4,56,-0.447766958587131
4,57,0.517019605259102
4,58,-0.751723816833696
4,59,-0.62298917345905
4,60,-0.323180380148645
4,61,-0.890289632810374
4,62,-0.328304462551537
4,63,-0.786640248582549
4,64,-0.85468660373448
4,65,-0.80010621576056
4,66,-0.184667612572445
4,67,-0.291034663141267
4,68,-0.365101096057685
4,69,-1.07819161593046
4,70,-0.106474877963067
4,71,-0.323524246446983
4,72,-0.300168327728157
4,73,-0.0411623474623645
4,74,-0.120940682367555
4,75,-0.703974483747595
4,76,-0.7547763123839
4,77,-0.349671341287888
4,78,-0.301643054390911
4,79,-0.351580761063085
4,80,0.274114699400743
4,81,-0.245290822604134
4,82,-0.198241684090749
4,83,-0.739096302561507
4,84,-0.642555541721485
4,85,-0.218834105746759
4,86,-0.0998268807257413
4,87,-1.02799471796046
4,88,-0.266555122669972
4,89,-0.630434333470357
4,90,-0.150873532455067
4,91,-0.897278305744289
4,92,-0.364724069575369
4,93,-0.380233421229831
4,94,-0.895303906899068
4,95,-0.477950557913909
4,96,-0.443144500685399
4,97,-0.348182332390932
4,98,-0.641281398531592
4,99,-0.41571846054833
4,100,-0.870863166325757
4,101,0.108748575842831
4,102,-0.629015846251214
4,103,0.19469508596563
4,104,0.064212132307609
4,105,-0.672626255616274
4,106,-0.0803750629718836
4,107,0.186354071420386
4,108,-0.117539408035623
4,109,0.256268606123782
4,110,0.127789608638134
4,111,-0.118059218702435
4,112,-0.250850100851384
4,113,0.425821292560986
4,114,0.248301361501155
4,115,0.0252975388789748
4,116,0.443883757973677
4,117,-0.219065934138155
4,118,0.425863628119963
4,119,0.620770718097817
4,120,0.288379856846252
4,121,0.0941181664152527
4,122,-0.233064061575685
4,123,-0.535236906087675
4,124,-0.247715248754686
4,125,-0.551467241144043
4,126,-0.546086272414037
4,127,-0.509376126498657
4,128,0.657655258129472
4,129,0.0521096858748913
4,130,0.321042990120915
4,131,-0.250950297777932
4,132,-0.438607527751877
4,133,0.082290873024616
4,134,0.237435808243687
4,135,0.0638471997880904
4,136,0.130384622162028
4,137,-0.00979605158067093
4,138,0.0640230500394437
4,139,0.382808492360443
4,140,-0.215651351948715
4,141,0.45412416199112
4,142,0.022121275452693
4,143,0.35714787422851
4,144,-0.717651261615397
4,145,-0.315494795994107
4,146,-0.16323793629539
4,147,0.299740655914142
4,148,0.111442480502572
4,149,0.136785173504499
4,150,0.433561991767353
4,151,0.183830413887373
4,152,1.16377164233891
4,153,0.512259196902012
4,154,-0.710195902086468
4,155,-0.0470880201851576
4,156,0.339821674770652
4,157,-0.422331617986222
4,158,-0.222715199321418
4,159,0.865193193080678
4,160,0.583990522745622
4,161,-0.778880819498872
4,162,0.381610891732488
4,163,0.0518736422491169
4,164,0.0129360886323015
4,165,0.0120881843811382
4,166,0.287550281755347
4,167,0.891587071349678
4,168,-0.187386758577997
4,169,-0.0962599616154355
4,170,-0.047796814984347
4,171,-0.788051009116001
4,172,-0.818464554037997
4,173,-0.00541227108071441
4,174,0.174110603300149
4,175,0.858188068420138
4,176,1.02282675969357
4,177,1.09987269601087
4,178,0.455083097272686
4,179,1.1629351062063
4,180,0.652902735668826
4,181,0.0462766018363818
4,182,-0.0476097930059824
4,183,-0.0483565155327305
4,184,-0.1769327251112
4,185,0.994415582892863
4,186,-0.274533247122504
4,187,0.529830826995591
4,188,0.373127482302834
4,189,0.409939789646472
4,190,0.516503244419949
4,191,-0.72197304891927
4,192,0.384100309838833
4,193,0.312815439816773
4,194,-0.504303728142889
4,195,-0.100295923343265
4,196,-0.825100930640829
4,197,0.163290884784844
4,198,-0.287343866131192
4,199,-0.123186641016986
4,200,0.220199686635141
5,1,0.970635588738273
5,2,0.0950316906685064
5,3,0.145104563402119
5,4,0.755866859950697
5,5,Inf
5,6,-0.0928146389454545
5,7,0.585444455402715
5,8,0.848879816102236
5,9,0.220290718687467
5,10,0.233809129671414
5,11,-0.126605666263939
5,12,0.0198614622069202
5,13,-0.016592248816767
5,14,-0.24217610226638
5,15,-0.401061853534684
5,16,-0.393545903270758
5,17,-0.291173743521527
5,18,-0.43443968997675
5,19,-0.152756975536639
5,20,-0.414451158522748
5,21,-0.33891959999545
5,22,-0.255656651739298
5,23,-0.0273977855662655
5,24,0.0210082949022425
5,25,-0.46438178185444
5,26,-0.15147693959511
5,27,-0.431736353682618
5,28,-0.16568962326692
5,29,0.061109082994442
5,30,0.352518162713505
5,31,0.654782786525444
5,32,-0.328699365771253
5,33,0.350451844259584
5,34,0.186270612632286
5,35,-0.247620999006876
5,36,-0.090941845036335
5,37,-0.162519091087063
5,38,0.0790286982534784
5,39,-0.437506014227909
5,40,-0.0321137147067559
5,41,0.0613241138873662
5,42,-0.216279511033981
5,43,0.233133761644427
5,44,-0.135205779465887
5,45,0.0247165248268801
5,46,-0.220129022166019
5,47,-0.164778508970655
5,48,-0.435838147747049
5,49,-0.129357826686227
5,50,0.464090801588614
5,51,-0.0347844616917549
5,52,0.118036236215832
5,53,0.168074008285942
5,54,0.485960445814033
5,55,0.440808421452371
5,56,-0.173220382309725
5,57,0.589571590179603
5,58,-0.428853656164138
5,59,-0.255650781659655
5,60,-0.0195538945575379
5,61,-0.410759988460854
5,62,-0.0645367191482681
5,63,-0.603296243664638
5,64,-0.467175434864604
5,65,-0.475978363636464
5,66,0.201409374522422
5,67,0.0697343386257204
5,68,-0.157737898489788
5,69,-0.626741250958188
5,70,0.0265955486132384
5,71,-0.110030366169043
5,72,0.126389745229241
5,73,0.0587211182352815
5,74,0.181872045258748
5,75,-0.311246568549164
5,76,-0.517590497796527
5,77,-0.118609731357465
5,78,-0.0530239390581114
5,79,-0.0308100117630306
5,80,0.222835113448656
5,81,-0.102445761049001
5,82,0.173657451556949
5,83,-0.177369426373646
5,84,-0.410499858599242
5,85,0.07252971011596
5,86,0.0901819724583719
5,87,-0.496608905522094
5,88,0.153478612583118
5,89,-0.234430391413526
5,90,0.0013378955307174
5,91,-0.41347770468176
5,92,-0.0533239778891602
5,93,-0.338218102466504
5,94,-0.571896910523331
5,95,-0.168408777909851
5,96,-0.0839755464799923
5,97,-0.100002284385537
5,98,-0.290783100633787
5,99,-0.146728520912325
5,100,-0.340998451981603
5,101,0.584524780448823
5,102,-0.0584051453346821
5,103,0.477368750364286
5,104,0.348767306678962
5,105,-0.250089328050523
5,106,0.198423576741992
5,107,0.627201090800372
5,108,0.185155994133064
5,109,0.446954039983394
5,110,0.339686859770836
5,111,0.286650254145976
5,112,0.303644849675316
5,113,0.701779529747602
5,114,0.730187583049771
5,115,0.56573664348165
5,116,1.1536542920385
5,117,0.50766491354496
5,118,0.914592051668878
5,119,0.470369037046615
5,120,1.00551434490833
5,121,0.569384655646416
5,122,0.321075535878146
5,123,0.194883016976895
5,124,0.190789158642578
5,125,0.0176408599568447
5,126,-0.103342149599918
5,127,-0.056429745387252
5,128,0.885271925578453
5,129,0.422078748699403
5,130,0.50986222987012
5,131,0.0838644160659036
5,132,0.0967274538406323
5,133,0.446497111563142
5,134,0.272866274216358
5,135,0.141301644117229
5,136,0.458583645154769
5,137,0.508891753783296
5,138,0.602038403789345
5,139,0.450839783122905
5,140,0.366124274795579
5,141,1.04235976440138
5,142,0.43815693096873
5,143,0.830223676035056
5,144,-0.175451650095103
5,145,0.239803244680037
5,146,0.271158726319819
5,147,0.608057385799618
5,148,0.522604220503421
5,149,0.446966336946305
5,150,0.782757397199411
5,151,0.374499090866977
5,152,0.676509244755603
5,153,0.648628273563576
5,154,-0.21263801144007
5,155,0.0891454855044362
5,156,0.512235782793641
5,157,0.0660051151910808
5,158,0.232807569065276
5,159,0.533459842149895
5,160,0.443473526942275
5,161,-0.316550930936082
5,162,0.226299072337811
5,163,0.238060929397639
5,164,0.556459620833692
5,165,-0.018157934761696
5,166,0.452738829724263
5,167,0.90508259444761
5,168,0.215293232832603
5,169,0.223354379859167
5,170,0.259175977723644
5,171,-0.309643600600134
5,172,-0.48588782111273
5,173,0.0722505903977396
5,174,0.279019668483741
5,175,0.556433158722044
5,176,0.835265716977407
5,177,0.630825829454952
5,178,0.462255218671955
5,179,0.866828773691959
5,180,0.50582204166103
5,181,0.238416918578279
5,182,-0.016376198611012
5,183,0.24507863947848
5,184,0.0116206999830223
5,185,0.714969783137367
5,186,-0.0543895010943787
5,187,0.685737591991496
5,188,0.413809767768366
5,189,0.712782325146036
5,190,0.749669797078234
5,191,-0.0919362234470817
5,192,0.62700360354076
5,193,0.637040405938675
5,194,-0.186061685092571
5,195,0.10880957955675
5,196,-0.143277720404413
5,197,0.708773205119955
5,198,0.185348691015121
5,199,0.31193693630427
5,200,0.688852583487724
6,1,0.0210892296211776
6,2,0.806083058572485
6,3,0.736172256818079
6,4,-0.642107976005505
6,5,-0.0928146389454545
6,6,Inf
6,7,0.159907948790935
6,8,-0.154426669857236
6,9,0.162650738883568
6,10,0.46935704989074
6,11,1.19403840327186
6,12,1.27770355624664
6,13,0.963512235221749
6,14,1.02383556764252
6,15,1.14668144062765
6,16,1.08150276471026
6,17,1.09854703425934
6,18,1.12266655582085
6,19,0.943602448213537
6,20,1.15375332850675
6,21,1.10566878888539
6,22,1.09346655446924
6,23,0.854832301083113
6,24,0.756196136834379
6,25,1.08858502506146
6,26,0.980384473865114
6,27,1.01419166062982
6,28,1.05106211139021
6,29,0.773045377992511
6,30,0.557622533286481
6,31,0.449766610487035
6,32,1.32040041788325
6,33,0.501160921302267
6,34,0.75722980857546
6,35,0.963267663850875
6,36,0.881971399147301
6,37,1.07749495166508
6,38,0.867058642939942
6,39,1.23545672621629
6,40,0.804872251217343
6,41,0.744736512295013
6,42,0.901776413222223
6,43,0.45092860155162
6,44,0.905734079352421
6,45,0.91266472534591
6,46,1.14640762629055
6,47,0.823472402056659
6,48,0.928056598814429
6,49,0.571917894101244
6,50,0.288521623648271
6,51,0.130104472858472
6,52,-0.0964581256053487
6,53,0.421626601562108
6,54,-0.412696179474046
6,55,-0.0738729844293478
6,56,0.447543072497548
6,57,-0.0681444995021313
6,58,0.81952959554999
6,59,0.886631300323773
6,60,0.806592790848318
6,61,1.09340318481597
6,62,0.610902112488004
6,63,0.781354590936536
6,64,0.942441022331059
6,65,0.858234795855898
6,66,0.255793487811883
6,67,0.324384132155495
6,68,0.416171916557245
6,69,0.85646644090413
6,70,0.294277680211408
6,71,0.519842345954141
6,72,1.00331689126428
6,73,0.333296452080688
6,74,0.551714204155231
6,75,0.550543578330425
6,76,0.710425250654246
6,77,0.267681599849961
6,78,0.393883084348063
6,79,0.572210020984182
6,80,-0.204038172626634
6,81,0.274196852513712
6,82,0.383429859454369
6,83,0.753425879439674
6,84,0.517680136289203
6,85,0.383497729683482
6,86,0.253596543727357
6,87,0.941837728527371
6,88,0.267784391872156
6,89,0.467349212962454
6,90,0.378045547137592
6,91,0.961103044252912
6,92,0.618893932368758
6,93,0.602228301465864
6,94,0.80731066956221
6,95,0.574565496000026
6,96,0.641341572037292
6,97,0.551562176441161
6,98,0.59383854847448
6,99,0.656398011595039
6,100,1.12721796243917
6,101,0.463869624643928
6,102,1.19385683126807
6,103,0.223374876636078
6,104,0.40408251503723
6,105,1.30399688771923
6,106,0.896233496796875
6,107,0.400794215661689
6,108,0.550756127596705
6,109,0.352908297060916
6,110,0.383850475039716
6,111,0.757970027433815
6,112,0.807778825155055
6,113,0.109077726923458
6,114,0.319673125755848
6,115,0.434638199837037
6,116,-0.144499980695193
6,117,0.613206165564983
6,118,0.0649505532913571
6,119,-0.178553750951303
6,120,-0.0521132850968694
6,121,0.347028895011728
6,122,0.563425628484648
6,123,0.659759339106668
6,124,0.610717166716424
6,125,0.783591960680746
6,126,0.646936600959194
6,127,0.725352944024429
6,128,-0.0841654844782815
6,129,0.197605129625673
6,130,0.0707183959175093
6,131,0.660656237096105
