Region1,Region2,Fisher_Correlation
1,88,0.811190506946187
1,89,0.805739632553849
1,90,0.96403049123752
1,91,-0.106568497059687
1,92,1.06116580748014
1,93,0.618270784970079
1,94,0.827097345293644
1,95,0.778185683471558
1,96,0.0302620055826075
1,97,0.999329431499486
1,98,1.14822123810415
1,99,0.838296767840989
1,100,0.875907315027947
1,101,0.877145985230253
1,102,0.344975143709668
1,103,0.618276833346909
1,104,-0.140233239317024
1,105,-0.0428966994178749
1,106,0.563430997441663
1,107,0.656804967644687
1,108,0.789462768284867
1,109,1.28273401490619
1,110,0.988610139036571
1,111,1.01089063751607
1,112,-0.10068222528044
1,113,0.0384339364328413
1,114,-0.024008146227123
1,115,-0.186784441416336
1,116,-0.0493612209932069
1,117,0.511323124000016
1,118,-0.0398302576464314
1,119,0.307157768891861
1,120,-0.177354437584838
1,121,1.05426004595908
1,122,0.318614606861837
1,123,0.25873469012187
1,124,-0.174376887688551
1,125,-0.256662947191653
1,126,0.00749583296625003
1,127,-0.0343063999585961
1,128,0.0502014107300333
1,129,-0.0652291217988789
1,130,-0.15391004022439
1,131,0.310069458876441
1,132,0.575020994767282
1,133,0.861082593548286
1,134,1.16217601387074
1,135,1.01098522123584
1,136,1.15711180844397
1,137,-0.141314616268397
1,138,0.138274514430004
1,139,1.10973665895397
1,140,1.08107432393835
1,141,-0.160078082838732
1,142,-0.00546077821425224
1,143,-0.00420481423674989
1,144,0.530487081883881
1,145,0.303194713216819
1,146,0.114965223150725
1,147,0.152301196782381
1,148,-0.0269148001663412
1,149,0.996902370275744
1,150,-0.323563006096287
1,151,0.138060343631488
1,152,-0.303468718100944
1,153,0.491410195806092
1,154,0.707750439463125
1,155,-0.0116295900200468
1,156,0.970462331107678
1,157,0.24507673312677
1,158,0.488614816322518
1,159,0.858312096983377
1,160,-0.280636477605425
1,161,0.739733014739384
1,162,-0.132913166613136
1,163,0.74685844571517
1,164,0.0948571345092443
1,165,0.879091990223983
1,166,0.157172532373266
1,167,-0.245060662519548
1,168,-0.190549735141057
1,169,-0.181216236117334
1,170,-0.322102676216125
1,171,0.458900038398945
1,172,0.522406884237202
1,173,0.225828015222862
1,174,0.252361781323503
1,175,0.181598833768885
1,176,-0.0262863170508231
1,177,-0.147176768538957
1,178,-0.214358038490054
1,179,0.108442314814538
1,180,-0.120658948915042
1,181,1.10557552414428
1,182,1.0554067100136
1,183,1.03995790786916
1,184,0.590710638350481
1,185,0.526854143485228
1,186,1.01692074873214
1,187,0.696277896739299
1,188,0.560783254344444
1,189,0.800622158556334
1,190,0.295228704824328
1,191,0.787993803724682
1,192,0.83820618587059
1,193,-0.0910485638738423
1,194,0.369942452708767
1,195,1.15699079925606
1,196,0.344223309509426
1,197,0.300760311938517
1,198,-0.0703508570039461
1,199,0.0379705567996791
1,200,0.0271983018831547
2,1,0.222805730058534
2,2,Inf
2,3,0.633842314819903
2,4,0.959292274975089
2,5,0.928864597591592
2,6,0.308165145228294
2,7,0.100773289786905
2,8,0.0462854906210513
2,9,-0.1288926614035
2,10,0.0010234393988068
2,11,-0.132527160609235
2,12,0.256077227073971
2,13,0.475337435954622
2,14,-0.290669235690137
2,15,-0.265244919059577
2,16,-0.198341054073086
2,17,-0.19554221133624
2,18,-0.0439811936263798
2,19,0.0417107251849062
2,20,-0.175129547587618
2,21,-0.179261809965833
2,22,-0.106374835894281
2,23,-0.23832101753992
2,24,-0.144053426045984
2,25,-0.205994360882992
2,26,-0.13616114402839
2,27,-0.196979716160098
2,28,-0.27222203639487
2,29,0.082959464870816
2,30,0.48902226657623
2,31,0.274873614353069
2,32,-0.184206014521563
2,33,-0.134024828393173
2,34,-0.202566635238607
2,35,-0.257596794851342
2,36,-0.272549101638874
2,37,-0.227960452993071
2,38,-0.221779833015565
2,39,-0.154730609901858
2,40,-0.155667982042766
2,41,-0.22178056900813
2,42,-0.116062720228257
2,43,-0.0776809761028961
2,44,-0.0952754001414612
2,45,0.403228738440065
2,46,0.386422230478883
2,47,-0.247480794501948
2,48,-0.0861496203673207
2,49,-0.179991564021786
2,50,0.00717219459009383
2,51,0.452213288295899
2,52,0.381144694230528
2,53,0.276233553157718
2,54,0.485995237426854
2,55,0.0582606289120331
2,56,-0.191318802121056
2,57,0.108545992815193
2,58,-0.240441003051623
2,59,-0.28061869595031
2,60,-0.256847172448193
2,61,0.0147973411369514
2,62,-0.023979342754208
2,63,-0.0216644956098794
2,64,-0.0200013966138991
2,65,-0.166644253676223
2,66,0.276806404575134
2,67,-0.0764962379905146
2,68,-0.255962207866994
2,69,-0.0522554031797438
2,70,0.727289033493316
2,71,0.582181931310941
2,72,-0.0746846628404836
2,73,-0.102564679154064
2,74,-0.0802612773813159
2,75,-0.18367137465972
2,76,-0.0901569788673556
2,77,-0.158331280871903
2,78,-0.018883542903652
2,79,-0.181012490244533
2,80,0.431259542791054
2,81,0.596751462280366
2,82,0.175712065109661
2,83,-0.0920895467542148
2,84,-0.248046073849857
2,85,-0.288235829620275
2,86,-0.164888453344382
2,87,-0.254254046798859
2,88,0.314599992411107
2,89,-0.126621548906819
2,90,0.00959929629646394
2,91,0.336671751620484
2,92,-0.0282186770060098
2,93,0.27295280806597
2,94,-0.203606149732735
2,95,-0.172290260725024
2,96,0.525955066945275
2,97,-0.071930428344453
2,98,0.029528741936314
2,99,-0.14585049833052
2,100,-0.219691290335424
2,101,0.464625680431141
2,102,0.827483603175339
2,103,0.913462395959984
2,104,1.01062385298618
2,105,0.653448515975236
2,106,0.448326004769883
2,107,0.213876396587237
2,108,0.150079890850015
2,109,0.0680138281568994
2,110,0.149310135104849
2,111,-0.0206932594132525
2,112,0.397226465247177
2,113,0.255377857934285
2,114,0.36726835326519
2,115,0.478674462063335
2,116,0.271291329847375
2,117,0.198161727155564
2,118,0.33990964908562
2,119,0.301666067892394
2,120,0.461487922097169
2,121,-0.103844111161501
2,122,0.328742626304497
2,123,0.30452616995226
2,124,0.444706876796027
2,125,0.514344601586307
2,126,0.203337714350331
2,127,0.414039123176885
2,128,0.503783359502119
2,129,0.443227623502638
2,130,0.427078247729996
2,131,0.804323160515969
2,132,0.393595763469909
2,133,0.32333714870358
2,134,0.108840222225195
2,135,0.0555106038710327
2,136,0.0181402718445677
2,137,0.455221009379792
2,138,0.329829221931468
2,139,-0.0980029230398143
2,140,-0.0695029409939407
2,141,0.513231239738494
2,142,0.502268149599406
2,143,0.38863705567595
2,144,-0.0297200687322142
2,145,0.368398718359593
2,146,0.495928946471951
2,147,0.56493774987951
2,148,0.508195447302657
2,149,-0.0685912751531314
2,150,0.488463972247523
2,151,0.497614095738795
2,152,0.616282735244253
2,153,0.445369635300727
2,154,0.18657803064469
2,155,0.47329724150204
2,156,0.0593248563151402
2,157,0.366436956788925
2,158,0.457305155348993
2,159,0.171095306887789
2,160,0.378459635628507
2,161,0.178523073877077
2,162,0.577840695835696
2,163,0.261911987425229
2,164,0.616266329330791
2,165,0.0490679728952664
2,166,0.429166022059516
2,167,0.565302275868279
2,168,0.523628737776719
2,169,0.711984721292355
2,170,0.454180382036905
2,171,0.158910968728159
2,172,0.538785725473291
2,173,0.366916908570767
2,174,0.432183779964941
2,175,0.546130105152067
2,176,0.668186478033423
2,177,0.456440921860215
2,178,0.709779940638932
2,179,0.548407895857804
2,180,0.544663618567524
2,181,-0.0225527321441773
2,182,-0.123686772334543
2,183,-0.00922485632370806
2,184,0.340086887227058
2,185,0.398579924414675
2,186,-0.149637111322069
2,187,0.188162447467549
2,188,0.153984603877487
2,189,0.322260637612798
2,190,0.578821577479923
2,191,0.126094195287115
2,192,0.0556288675614207
2,193,0.537848037685573
2,194,0.500427617344654
2,195,-0.0225683025823702
2,196,0.543121587381335
2,197,0.392600741549897
2,198,0.498741211699609
2,199,0.528574737236923
2,200,0.457218769803869
3,1,0.774794862061916
3,2,0.633842314819903
3,3,Inf
3,4,0.610941747509532
3,5,0.405103463109129
3,6,0.844808708735623
3,7,0.562529533112095
3,8,0.61030820995055
3,9,0.40977925299018
3,10,0.676143049775347
3,11,0.462231754069074
3,12,0.547592694675797
3,13,0.157318635039583
3,14,0.192734577210986
3,15,0.172888204069634
3,16,0.219258898707059
3,17,0.263290610279503
3,18,0.214975547780252
3,19,0.476518550266
3,20,0.298664871536019
3,21,0.351875941649483
3,22,0.386196597510647
3,23,0.397878326234735
3,24,0.332921817930983
3,25,0.303463128870964
3,26,0.372164390480408
3,27,0.227851344933419
3,28,0.240667126401796
3,29,0.441454504429467
3,30,0.813099719595524
3,31,0.766943371019226
3,32,0.434753053128226
3,33,0.495910999451927
3,34,0.327954787303626
3,35,0.257097290064673
3,36,0.209148951854056
3,37,0.261144994671367
3,38,0.387762498858569
3,39,0.321589711624555
3,40,0.324052963634075
3,41,0.264974146929598
3,42,0.321284098204136
3,43,0.371990743517051
3,44,0.412608177971707
3,45,0.507246178205488
3,46,0.205965029505355
3,47,0.29521306718446
3,48,0.437556270648949
3,49,0.42033152515493
3,50,0.543560506553501
3,51,0.556120153162902
3,52,0.304770792405651
3,53,0.646680451275265
3,54,0.0451556437841609
3,55,0.613167095507057
3,56,0.272410252689375
3,57,0.482424379536181
3,58,0.303345705339522
3,59,0.216018807957666
3,60,0.242226879221645
3,61,0.29720264284673
3,62,0.449463877616706
3,63,0.426478423174708
3,64,0.46035240708923
3,65,0.351184462615577
3,66,-0.11332644790518
3,67,0.398103297645882
3,68,0.229975432254092
3,69,0.367419904929352
3,70,0.410686923940874
3,71,0.107030039885756
3,72,0.585676923290826
3,73,0.55989520811458
3,74,0.549171471980171
3,75,0.372850043531892
3,76,0.368409779678726
3,77,0.461395323958404
3,78,0.533339849610171
3,79,0.432530595134759
3,80,0.556788436640458
3,81,0.391522516789554
3,82,0.57159914473726
3,83,0.464514230085648
3,84,0.308283622971467
3,85,0.293194885514685
3,86,0.305861262267605
3,87,0.281167009289659
3,88,0.62012533355278
3,89,0.366784564804132
3,90,0.563638361605154
3,91,-0.0494621701386016
3,92,0.475521149060934
3,93,0.472312547269668
3,94,0.310914321157384
3,95,0.299120129196085
3,96,0.302796846554496
3,97,0.53900501318284
3,98,0.562145103110798
3,99,0.31564386836938
3,100,0.364437186470178
3,101,0.64357159654743
3,102,0.565657917219672
3,103,1.02437270014601
3,104,0.291051686564506
3,105,0.324968117676399
3,106,0.704851249644195
3,107,0.515879088595808
3,108,0.560072252614345
3,109,0.856823718823961
3,110,0.687614427510742
3,111,0.537886648244161
3,112,0.0395022594980923
3,113,0.137774928330471
3,114,0.176269811561486
3,115,0.035998146998904
3,116,0.050775886451525
3,117,0.446518181645979
3,118,0.0594819731179649
3,119,0.345582326307052
3,120,0.0416370899629875
3,121,0.53750158041074
3,122,0.304076587878941
3,123,0.269256736167567
3,124,0.166552774232158
3,125,0.109128613614739
3,126,0.24429514323493
3,127,0.234023575455613
3,128,0.360568571848142
3,129,0.177381437312727
3,130,0.107793788680705
3,131,0.555912713581511
3,132,0.626464876965496
3,133,0.804137222022924
3,134,0.733821536307578
3,135,0.664754711820303
3,136,0.658936147716048
3,137,0.128017002950557
3,138,0.251890622533574
3,139,0.57825569526863
3,140,0.601857344242322
3,141,0.154948196095129
3,142,0.282903728644363
3,143,0.282652337250649
3,144,0.35915002092691
3,145,0.430538897851712
3,146,0.431660894362812
3,147,0.376138588041005
3,148,0.153837317495852
3,149,0.56473641527223
3,150,0.00707274577477643
3,151,0.459100004696187
3,152,0.121558299918673
3,153,0.592230348453292
3,154,0.737805867316031
3,155,0.364622135894404
3,156,0.67376124550707
3,157,0.42442827064543
3,158,0.666299885824374
3,159,0.615794494520299
3,160,0.00991572795649368
3,161,0.658836123926714
3,162,0.132446091878443
3,163,0.598905880736027
3,164,0.3340718776758
3,165,0.646188632763158
3,166,0.367568466314073
3,167,0.113078294842967
3,168,0.177143329553599
3,169,0.247844183399639
3,170,-0.0199866842773839
3,171,0.361094279787964
3,172,0.610815435341809
3,173,0.404856839487484
3,174,0.492734223974659
3,175,0.495677595388243
3,176,0.37625857905087
3,177,0.188341362016908
3,178,0.202549250658028
3,179,0.322204884696804
3,180,0.15666267575327
3,181,0.594211247404849
3,182,0.532050608444395
3,183,0.556886520405286
3,184,0.734498514383201
3,185,0.624902686716554
3,186,0.485096982552515
3,187,0.622106678285142
3,188,0.551957402470685
3,189,0.780533143559844
3,190,0.502063123443528
3,191,0.599426906314285
3,192,0.484069709728081
3,193,0.248490055439594
3,194,0.545141371079527
3,195,0.635276835745001
3,196,0.524078844337624
3,197,0.44284198012328
3,198,0.247451661106033
3,199,0.313608473494752
3,200,0.27747183564158
4,1,0.0162965659530188
4,2,0.959292274975089
4,3,0.610941747509532
4,4,Inf
4,5,1.25074734462209
4,6,0.316186667862076
4,7,0.00680747661929531
4,8,-0.0473809317731472
4,9,-0.209117805507853
4,10,-0.134726432064144
4,11,-0.312344602382983
4,12,0.309474046791672
4,13,0.431401108876409
4,14,-0.506803219976802
4,15,-0.503177182305495
4,16,-0.423046852779119
4,17,-0.42899542572548
4,18,-0.317184648725964
4,19,-0.186811941299774
4,20,-0.437329098863168
4,21,-0.368715038212376
4,22,-0.30606089140236
4,23,-0.42597720362091
4,24,-0.342583761860956
4,25,-0.41916389111035
4,26,-0.332092528223632
4,27,-0.438819900327628
4,28,-0.498357091396647
4,29,-0.157573963236356
4,30,0.236125962653648
4,31,0.114084663424769
4,32,-0.350757708115608
4,33,-0.28556604778261
4,34,-0.411764341570439
4,35,-0.464764950334072
4,36,-0.50971871882981
4,37,-0.466452133828802
4,38,-0.406984380007099
4,39,-0.371981321548327
4,40,-0.370144018808889
4,41,-0.438448940138217
4,42,-0.224589759924139
4,43,-0.278625458838744
4,44,-0.317295765286276
4,45,0.328162691484657
4,46,0.269686744063567
4,47,-0.400625549369502
4,48,-0.32027424326914
4,49,-0.392553041632115
4,50,-0.127301111501286
4,51,0.323750070427338
4,52,0.462949681069753
4,53,0.0111443660131132
4,54,0.431796326599426
4,55,-0.190281209371213
4,56,-0.406160455875252
4,57,-0.078897043539722
4,58,-0.441406181158254
4,59,-0.486829626843606
4,60,-0.483482232265335
4,61,-0.198042504586413
4,62,-0.199471396988161
4,63,-0.232526739496656
4,64,-0.221411868145205
4,65,-0.381473606982721
4,66,0.424190232631015
4,67,-0.365099027538687
4,68,-0.410982809607918
4,69,-0.26786971425002
4,70,0.74166409175073
4,71,0.81553416846533
4,72,-0.206534942286922
4,73,-0.267024179193644
4,74,-0.247506603039791
4,75,-0.330199098934917
4,76,-0.331512169470224
4,77,-0.358347415317259
4,78,-0.23434677065175
4,79,-0.377046431756393
4,80,0.312160086447046
4,81,0.740636816105016
4,82,0.0673219490013589
4,83,-0.360227058673038
4,84,-0.450774046456637
4,85,-0.477317988654731
4,86,-0.391250431709882
4,87,-0.425260092101768
4,88,0.0829489434233456
4,89,-0.365527320074836
4,90,-0.194143902084341
4,91,0.291190645893905
4,92,-0.271550874347997
4,93,0.130322489670529
4,94,-0.376836232590731
4,95,-0.375470340636238
4,96,0.863567128573078
4,97,-0.228736085631522
4,98,-0.201832089806761
4,99,-0.32225608881616
4,100,-0.41702559348711
4,101,0.417895406499905
4,102,0.610593142836148
4,103,0.83929564497005
4,104,1.28776563562935
4,105,1.17117178617681
4,106,0.62714746239726
4,107,0.217961114798186
4,108,0.147861279429459
4,109,-0.0207382658636656
4,110,0.058851914901522
4,111,-0.170939451709119
4,112,0.541057807406068
4,113,0.314594508136598
4,114,0.372732530905145
4,115,0.500613876743138
4,116,0.261548235466513
4,117,0.0811966167202733
4,118,0.325034697858599
4,119,0.213096883893902
4,120,0.507122060387146
4,121,-0.29029762338811
4,122,0.22502364427204
4,123,0.189261346179452
4,124,0.594240301121878
4,125,0.67445412323511
4,126,0.356134109842736
4,127,0.51508025556514
4,128,0.589829959524748
4,129,0.571710327312139
4,130,0.447676728861639
4,131,0.661016315101675
4,132,0.390835134958133
4,133,0.322575479639219
4,134,0.0972107148921704
4,135,-0.110797133608586
4,136,-0.108554749821644
4,137,0.514634757701025
4,138,0.28028302301796
4,139,-0.249187917771855
4,140,-0.218528192731038
4,141,0.596785785424032
4,142,0.634367139018911
4,143,0.461597651446738
4,144,-0.0916081114108376
4,145,0.38217541053386
4,146,0.598591352656004
4,147,0.568681445314203
4,148,0.481338115594613
4,149,-0.250459250631445
4,150,0.618040626762366
4,151,0.634055269058966
4,152,0.794042637078596
4,153,0.334355346972998
4,154,0.0619506326077986
4,155,0.636409028896307
4,156,-0.101606815572128
4,157,0.494359667377514
4,158,0.333356766876238
4,159,0.0385029366604251
4,160,0.610935463736305
4,161,0.018035210651929
4,162,0.61224889683803
4,163,0.0856130518199035
4,164,0.627029766486055
4,165,-0.0549228219733395
4,166,0.435159543247524
4,167,0.69405442236423
4,168,0.683040186029604
4,169,0.914658436066171
4,170,0.631249564779537
4,171,0.118095743513109
4,172,0.228166281146601
4,173,0.414726365173681
4,174,0.503175199823723
4,175,0.486796845373217
4,176,0.774273295507547
4,177,0.637452252023836
4,178,0.857101274874863
4,179,0.505322901837563
4,180,0.571752666603744
4,181,-0.167614633067034
4,182,-0.274061465647677
4,183,-0.133776860603079
4,184,0.371362891660749
4,185,0.233697275705199
4,186,-0.334705816558033
4,187,0.0878775881480589
4,188,0.101407760177218
4,189,0.204631361632291
4,190,0.468768162790679
4,191,-0.073962609905467
4,192,-0.204969438626379
4,193,0.700416417087633
4,194,0.675899080890406
4,195,-0.13340843892299
4,196,0.50103144721014
4,197,0.388260668268534
4,198,0.622073350046754
4,199,0.659790233265064
4,200,0.616444466309228
5,1,-0.0189361887151215
5,2,0.928864597591592
5,3,0.405103463109129
5,4,1.25074734462209
5,5,Inf
5,6,0.356079625333389
5,7,0.0455963258592725
5,8,-0.014350138892701
5,9,-0.309633211814056
5,10,-0.173177793119117
5,11,-0.35067529335447
5,12,0.35391513460322
5,13,0.725783784367956
5,14,-0.561552929911342
5,15,-0.503092059701083
5,16,-0.388005733069778
5,17,-0.441980026429568
5,18,-0.195376956105725
5,19,-0.108284681313279
5,20,-0.436859854946139
5,21,-0.467763661558394
5,22,-0.318466999678863
5,23,-0.544910348978461
5,24,-0.375508296352925
5,25,-0.481186284994307
5,26,-0.34897784005167
5,27,-0.45435727446204
5,28,-0.590889430433718
5,29,-0.157175315751837
5,30,0.328330880275192
5,31,0.226363530221175
5,32,-0.47968461117026
5,33,-0.420992277436694
5,34,-0.570785205911786
5,35,-0.592927772630943
5,36,-0.610333007296341
5,37,-0.534581990427193
5,38,-0.53580947231776
5,39,-0.419089914152369
5,40,-0.420600439556665
5,41,-0.574667713376936
5,42,-0.300776602211671
5,43,-0.319441212808345
5,44,-0.382832970606652
5,45,0.421060439749955
5,46,0.569377499459282
5,47,-0.56971004600082
5,48,-0.43869909295513
5,49,-0.512845364897
5,50,-0.274069582367616
5,51,0.373419569833356
5,52,0.551418607749025
5,53,0.0279460913659507
5,54,0.661207772914162
5,55,-0.194121413292874
5,56,-0.562265209325308
5,57,-0.044985673742712
5,58,-0.622561120653623
5,59,-0.664082333659715
5,60,-0.617951951462593
5,61,-0.147113609431064
5,62,-0.323913431352946
5,63,-0.276688442644614
5,64,-0.230890885575123
5,65,-0.475411075934572
5,66,0.497805230075574
5,67,-0.444169665421185
5,68,-0.610250229966418
5,69,-0.345239529617692
5,70,0.647838766103377
5,71,0.870480015207844
5,72,-0.321408820273902
5,73,-0.398086105837695
5,74,-0.378801505410987
5,75,-0.484905950096209
5,76,-0.442533156882305
5,77,-0.481848362994113
5,78,-0.334457603702116
5,79,-0.549636123056046
5,80,0.399154568913935
5,81,0.838716137545527
5,82,0.023797791255948
5,83,-0.420694588096569
5,84,-0.582293256100541
5,85,-0.625185464885628
5,86,-0.465780664478813
5,87,-0.574058475887604
5,88,0.0991220773239394
5,89,-0.521337224384415
5,90,-0.331197853111763
5,91,0.494588352721741
5,92,-0.340267776717708
5,93,0.134763977513843
5,94,-0.454842772875854
5,95,-0.448355603011695
5,96,1.04684944590073
5,97,-0.301597773821921
5,98,-0.242382185703589
5,99,-0.337240537423286
5,100,-0.519885477104022
5,101,0.519713729909227
5,102,0.897139322757141
5,103,0.633654783181111
5,104,1.20957947766202
5,105,1.52721377660944
5,106,0.654902088402639
5,107,0.332186362776417
5,108,0.218462852678543
5,109,-0.0778131450911016
5,110,0.124724046361751
5,111,-0.142907239846823
5,112,0.744411497022711
5,113,0.58740378280967
5,114,0.682077389480041
5,115,0.870741905641049
5,116,0.58842623917538
5,117,0.194242780118936
5,118,0.698406533978183
5,119,0.471180632568275
5,120,0.897552104045548
5,121,-0.370339890127588
5,122,0.512292317380716
5,123,0.450499838795058
5,124,0.82522187744271
5,125,0.967493673587129
5,126,0.400601863806004
5,127,0.724998009930962
5,128,0.84958155522822
5,129,0.865007972907457
5,130,0.771417274223348
5,131,0.872753691668265
5,132,0.555186775288153
5,133,0.307739491172328
5,134,0.0304338108151295
5,135,-0.197373243415827
5,136,-0.224428012091305
5,137,0.825238214746584
5,138,0.519779212691891
5,139,-0.387164620222779
5,140,-0.321375836034749
5,141,0.9826942804291
5,142,0.866513516882047
5,143,0.65870040231125
5,144,-0.136845817067527
5,145,0.474286073772184
5,146,0.750301648148757
5,147,0.808423802708147
5,148,0.702729123583214
5,149,-0.363604971073839
5,150,0.948685998149145
5,151,0.660252366988217
5,152,0.997849042446131
5,153,0.350206282554197
5,154,0.0687360183669063
5,155,0.850490378638968
5,156,-0.22407147266034
5,157,0.505410943602697
5,158,0.401984731994742
5,159,0.00760724097110908
5,160,0.816086257126731
5,161,0.0341421771739057
5,162,0.805359422074427
5,163,0.127529295741082
5,164,0.870003016137986
5,165,-0.230942822634769
5,166,0.530344209467955
5,167,1.00707193930408
5,168,0.922935725820776
5,169,1.14390102615916
5,170,0.816536008237997
5,171,0.145011016911377
5,172,0.274793511278419
5,173,0.304026636233721
5,174,0.421583484158461
5,175,0.452694865544661
5,176,0.956990368218171
5,177,0.860597373888769
5,178,0.929348562283735
5,179,0.555075865200148
5,180,0.698297642157025
5,181,-0.228258058167557
5,182,-0.433967087525875
5,183,-0.269263236947904
5,184,0.315564293339873
5,185,0.204383344719689
5,186,-0.469843054926742
5,187,0.0717646978734909
5,188,0.00798279588391512
5,189,0.149024348385548
5,190,0.529035711024814
5,191,-0.00764993378095663
5,192,-0.3079953297543
5,193,0.918818315249046
5,194,0.745180170766162
5,195,-0.171109463214567
5,196,0.692763052689156
5,197,0.56092865813015
5,198,0.808574541418359
5,199,0.880608530976964
5,200,0.838005266120701
6,1,0.957890118986459
6,2,0.308165145228294
6,3,0.844808708735623
6,4,0.316186667862076
6,5,0.356079625333389
6,6,Inf
6,7,1.13738789273515
6,8,1.08792534972369
6,9,0.726370772210284
6,10,1.01637709692147
6,11,0.851534109052646
6,12,1.29020838866914
6,13,0.373528279812615
6,14,0.576680046191887
6,15,0.608858246856661
6,16,0.701937546533041
6,17,0.687682865334408
6,18,0.710530797857881
6,19,0.914358308014569
6,20,0.676982959443078
6,21,0.648459427568604
6,22,0.756395306793404
6,23,0.56753460234182
6,24,0.725767792994662
6,25,0.632506030787897
6,26,0.710648656142446
6,27,0.632983126693089
6,28,0.555003236840406
6,29,0.843183175831246
6,30,1.04290268393103
6,31,1.18562338679495
6,32,0.660433990387042
6,33,0.743028570260941
6,34,0.575170039783682
6,35,0.553873510483205
6,36,0.537690844241945
6,37,0.609577068242851
6,38,0.625265587382314
6,39,0.697637673760442
6,40,0.67244608624338
6,41,0.503804583971918
6,42,0.622642767180016
6,43,0.729504421286386
6,44,0.735773442881973
6,45,0.674725750543707
6,46,0.511400396197388
6,47,0.581939066607074
6,48,0.613511418094541
6,49,0.557309416369791
6,50,0.567998251053276
6,51,0.412688599940003
6,52,0.221639992706631
6,53,0.585256708672781
6,54,0.119435819173361
6,55,0.756145264309815
6,56,0.433360044891214
6,57,0.936111731990154
6,58,0.529128487346465
6,59,0.47542616044358
6,60,0.512821671328989
6,61,0.780298304002329
6,62,0.656607582527069
6,63,0.744579998481131
6,64,0.837451438340268
6,65,0.65679153970284
6,66,-0.103237160184581
6,67,0.568478594536395
6,68,0.50732900616279
6,69,0.626496528858698
6,70,0.175845746957524
6,71,-0.0523652052984443
6,72,0.857689249032573
6,73,0.713020377083106
6,74,0.688080135768444
6,75,0.656565469637632
6,76,0.596285728522463
6,77,0.637086592658679
6,78,0.678987431153621
6,79,0.574097506391778
6,80,0.356275282887864
6,81,0.148905490430105
6,82,0.515387281554893
6,83,0.596552730508106
6,84,0.459828283242138
6,85,0.504889417719373
6,86,0.604267977485144
6,87,0.564641690766064
6,88,0.711198770424513
6,89,0.504876417545045
6,90,0.631496855474814
6,91,0.185967648777275
6,92,0.654543476005775
6,93,0.411696858682197
6,94,0.570876496734309
6,95,0.623067866810221
6,96,0.534276659924118
6,97,0.813349841069289
6,98,0.690217564462592
6,99,0.71416870758491
6,100,0.595689481716317
6,101,0.776163384983636
6,102,0.596876470400501
6,103,0.572096712841756
6,104,0.0371000483794982
6,105,0.324660947467886
6,106,1.10624144769582
6,107,0.912405137802903
6,108,1.02097628972738
6,109,1.00818380654195
6,110,1.09005876585192
6,111,1.08014100973063
6,112,0.315859471034799
6,113,0.328049246835767
6,114,0.279436841229969
6,115,0.171457956823088
6,116,0.261778123504931
6,117,0.62979139566595
6,118,0.279654403795482
6,119,0.45492835787904
6,120,0.150248962041985
6,121,0.690903666467762
6,122,0.637268460639644
6,123,0.509991948262636
6,124,-0.00396630308616349
6,125,-0.0531665299526659
6,126,0.179100345087405
6,127,0.181004861460018
6,128,0.306042462801189
6,129,0.224256167312727
6,130,0.157158042871782
6,131,0.47149165275312
6,132,0.764637748817752
