Region1,Region2,Fisher_Correlation
2,91,0.562306144668446
2,92,0.35643986590519
2,93,-0.0985379876528888
2,94,0.845702246428414
2,95,0.591996180238001
2,96,0.803629854484334
2,97,0.502462585567882
2,98,0.483217249194189
2,99,0.77717946448023
2,100,0.528890487267456
2,101,1.60134844275133
2,102,1.40456537141702
2,103,1.5856501229575
2,104,1.5020310315629
2,105,0.473182075741886
2,106,1.23560661402286
2,107,1.2456099640723
2,108,0.610887166220399
2,109,0.495556769681989
2,110,0.394408999724597
2,111,0.371415514272803
2,112,0.342332823442222
2,113,0.210633381614529
2,114,0.0408865261576967
2,115,0.156803182944155
2,116,0.447276812562735
2,117,0.464642645201473
2,118,0.403486815373453
2,119,0.229412461788667
2,120,0.0587308480443712
2,121,1.31231356354298
2,122,0.451720389466265
2,123,1.05075573336266
2,124,0.516271401404078
2,125,0.367045199276296
2,126,0.260385091096995
2,127,0.138805273076585
2,128,1.01296592629749
2,129,0.823189725936618
2,130,0.142390369877949
2,131,0.77701070790565
2,132,0.116584166193094
2,133,0.255065446743151
2,134,0.531015231569839
2,135,0.264686119012255
2,136,0.5998543394161
2,137,0.0942074783243447
2,138,0.20182541615211
2,139,1.43407708111972
2,140,0.663995453269824
2,141,0.158308427579529
2,142,0.115495671139598
2,143,-0.150297980536218
2,144,0.00392292362920618
2,145,0.634894373115381
2,146,0.762940228154984
2,147,0.0432176609538566
2,148,0.287791645507125
2,149,1.22885780295678
2,150,0.379854360250065
2,151,0.097687718993754
2,152,0.780705520306709
2,153,0.0424882652656097
2,154,0.760251468468242
2,155,0.707273333664789
2,156,-0.133509383234974
2,157,0.380864976044042
2,158,0.27882353733456
2,159,0.0528302924991975
2,160,0.858093787444955
2,161,-0.0232975968965882
2,162,1.11871041014719
2,163,0.431539049010131
2,164,0.299985811857878
2,165,0.619192136048943
2,166,0.435339414528372
2,167,0.227415171498851
2,168,0.692072177844234
2,169,0.554320956390899
2,170,-0.374252531322444
2,171,0.324932975685483
2,172,0.841584243097156
2,173,0.286442054725231
2,174,0.33529550494621
2,175,0.267677002320422
2,176,0.343077767910123
2,177,0.385412121198977
2,178,1.05770092095337
2,179,0.2596555152929
2,180,0.435499734617775
2,181,0.169747447614855
2,182,0.839987616292619
2,183,0.297287118370654
2,184,0.0813675390881171
2,185,0.434393284572016
2,186,0.439136798519236
2,187,0.0286320521512908
2,188,-0.272255891538091
2,189,0.191616315953685
2,190,0.752117169337097
2,191,0.411829211767727
2,192,0.0123255516188497
2,193,1.15845971457006
2,194,0.1515392779582
2,195,0.351427779461436
2,196,0.441281105008256
2,197,0.135498642083527
2,198,0.280258022216979
2,199,0.117198630559875
2,200,0.107100936451538
3,1,1.51171388008474
3,2,1.1962862248673
3,3,Inf
3,4,1.31578027198791
3,5,1.11921702845838
3,6,1.10686703119472
3,7,1.09703104571566
3,8,1.3272108764815
3,9,0.641713094985848
3,10,1.25625867283301
3,11,0.526432468374771
3,12,1.13637373792054
3,13,0.478493838988549
3,14,0.197055600066124
3,15,0.885976981711505
3,16,0.463214205164017
3,17,0.719426885631239
3,18,0.241336569770974
3,19,1.2462496761969
3,20,0.951852442125055
3,21,0.506830639612326
3,22,0.87916152137218
3,23,0.674310594423532
3,24,0.678677106177982
3,25,0.717475639038885
3,26,0.54841883816182
3,27,0.632685993876736
3,28,0.822819145020168
3,29,1.32917174359382
3,30,1.15097043633059
3,31,0.927880557125929
3,32,0.959328988889376
3,33,1.43331687851959
3,34,0.833053294208077
3,35,0.743219754426683
3,36,0.677158095850407
3,37,1.08133603669393
3,38,1.05102124623346
3,39,0.672250436863424
3,40,0.925652639802055
3,41,0.474118744986918
3,42,0.286960753464797
3,43,0.726365057701217
3,44,0.757717888868458
3,45,0.671322531988323
3,46,0.671363865603701
3,47,0.542393922453653
3,48,0.215652180026896
3,49,0.702652524731068
3,50,0.27563313009247
3,51,0.0648220432323425
3,52,0.413042595953154
3,53,0.145718391703387
3,54,0.588858634570236
3,55,0.239427386856312
3,56,0.110346510812683
3,57,0.837755444819026
3,58,0.888231127003236
3,59,0.506419553627834
3,60,0.654598049442582
3,61,0.518108539586011
3,62,0.556068142877882
3,63,0.392371920784803
3,64,0.421408124870822
3,65,0.337931872651327
3,66,0.0420600899661762
3,67,0.808327611012382
3,68,0.501842940711466
3,69,0.594050577322087
3,70,0.253199262597125
3,71,0.865563246316761
3,72,0.852762686191475
3,73,1.33791800637615
3,74,0.46897634164904
3,75,0.715458122454265
3,76,0.435367293202531
3,77,0.584039798972732
3,78,0.870057393305846
3,79,1.00379172658236
3,80,0.129378749519312
3,81,0.689567804004472
3,82,0.402693049351226
3,83,0.289145976892189
3,84,0.134536243376791
3,85,0.255545474519787
3,86,0.761270274312403
3,87,0.867831057053787
3,88,0.437706415563926
3,89,0.270155800419724
3,90,0.462990342470446
3,91,0.883406930309931
3,92,0.594329296504233
3,93,0.191596632837025
3,94,0.551206358066732
3,95,0.834032737825134
3,96,0.883837540808599
3,97,0.822844135928876
3,98,0.540481120668616
3,99,0.902454823576782
3,100,0.815642735654802
3,101,1.11379740939693
3,102,1.29244730714628
3,103,1.03137511864877
3,104,0.837044825798633
3,105,0.842607224588079
3,106,1.16193727548287
3,107,1.38828526589734
3,108,0.947049942443401
3,109,0.903680954740502
3,110,0.759939215547848
3,111,0.700780388819702
3,112,0.657647352380337
3,113,0.578064833354267
3,114,0.414306210003333
3,115,0.435607520377151
3,116,0.779259130080703
3,117,0.771895280225417
3,118,0.767389744044002
3,119,0.589975249978528
3,120,0.468752654904133
3,121,1.06925019401545
3,122,0.902112585169891
3,123,1.28973849343068
3,124,0.693171017855419
3,125,0.634999245378301
3,126,0.431515001128563
3,127,0.332267659122159
3,128,1.06683876175921
3,129,0.98050941327382
3,130,0.442377622199347
3,131,1.21164672228215
3,132,0.49863195120408
3,133,0.621724292515751
3,134,0.995914706076679
3,135,0.663330811623541
3,136,1.08515335675511
3,137,0.379031449095009
3,138,0.50388786953483
3,139,1.19775993763402
3,140,0.857514821021727
3,141,0.533303769425999
3,142,0.418151388864991
3,143,0.217078860067227
3,144,0.27618075201962
3,145,0.761527168416869
3,146,0.797713886568567
3,147,0.340667506042074
3,148,0.548927730620714
3,149,0.784118377171029
3,150,0.781727211488406
3,151,0.381869809172545
3,152,0.777555578396966
3,153,0.416078329078344
3,154,0.694546796766876
3,155,0.720791337850658
3,156,0.235544577765392
3,157,0.327932196541211
3,158,0.462359457570538
3,159,0.250793508169891
3,160,0.587754500190852
3,161,0.0964478160104016
3,162,0.637547016127999
3,163,0.629923355113922
3,164,0.678878663387149
3,165,0.878592853626906
3,166,0.76553215327819
3,167,0.592649582781513
3,168,0.847450118989308
3,169,0.781574907993399
3,170,-0.0369935590158252
3,171,0.56233384094834
3,172,0.958041183425857
3,173,0.497966179418906
3,174,0.591373459530566
3,175,0.590568680358667
3,176,0.706068743157806
3,177,0.237203899906762
3,178,0.892823017200932
3,179,0.612394931416261
3,180,0.724242565953778
3,181,0.508767491860569
3,182,1.13219100931215
3,183,0.525422288472348
3,184,0.469198980142787
3,185,0.804839660732428
3,186,0.721666096743409
3,187,0.251789754182339
3,188,0.0607705998550811
3,189,0.548015518935523
3,190,0.928425026032539
3,191,0.645746225317481
3,192,0.398680716688532
3,193,0.730797674620782
3,194,0.489951458668483
3,195,0.693240923070175
3,196,0.643995041000408
3,197,0.442975660310428
3,198,0.655529045090311
3,199,0.482299393008921
3,200,0.464874303328606
4,1,1.37050499664103
4,2,1.49226923385778
4,3,1.31578027198791
4,4,Inf
4,5,1.60360453611043
4,6,1.41813034075553
4,7,1.14439178497509
4,8,1.17896919996501
4,9,0.670280367233584
4,10,1.17162934194634
4,11,0.416189505967153
4,12,0.873394615353608
4,13,0.38008239261648
4,14,-0.0259873632944394
4,15,0.697126846162587
4,16,0.231129012466634
4,17,0.490572985238077
4,18,0.0273441722047774
4,19,1.03657624054576
4,20,0.934053744916099
4,21,0.568108156530283
4,22,0.946300910231697
4,23,0.668128392831494
4,24,0.60462307229835
4,25,0.736291840213766
4,26,0.557642241355487
4,27,0.495377617943887
4,28,0.618263436900546
4,29,1.31069016538702
4,30,1.13938506780803
4,31,0.894056151420236
4,32,0.760766409440106
4,33,1.07757556548148
4,34,0.860884023073031
4,35,0.530910471207174
4,36,0.442615161366575
4,37,0.919876760669543
4,38,1.03959175450701
4,39,0.424811372416545
4,40,0.923226341451631
4,41,0.574082196012932
4,42,0.202139956777169
4,43,0.60006402589516
4,44,1.00962858087658
4,45,0.522064039068438
4,46,0.403945601577104
4,47,0.524476594347161
4,48,-0.025304894188182
4,49,0.631107913768541
4,50,0.074335018166987
4,51,-0.12786050913241
4,52,0.192276827611914
4,53,0.111362691492718
4,54,0.723905012494301
4,55,0.156112683588104
4,56,0.0244522485439529
4,57,0.728960244650933
4,58,0.694031304355667
4,59,0.308918623764502
4,60,0.449427194337882
4,61,0.244976475990877
4,62,0.348614176515424
4,63,0.196906843935111
4,64,0.256332016691126
4,65,0.144086780564742
4,66,-0.087570174313354
4,67,0.606914122554292
4,68,0.371532927156104
4,69,0.331360290808955
4,70,0.189022376002062
4,71,0.804923939879225
4,72,0.575671093525692
4,73,1.2543100684109
4,74,0.36214427223887
4,75,0.535664592238544
4,76,0.155027045162235
4,77,0.356589451198098
4,78,0.884682559923475
4,79,0.853164167754789
4,80,-0.0869774887086374
4,81,0.535175571218963
4,82,0.324751599870335
4,83,0.240311236766314
4,84,-0.0665756403224227
4,85,0.139207755432425
4,86,0.752665457294966
4,87,0.862909234297719
4,88,0.214840706789542
4,89,-0.000294448082597696
4,90,0.199852477748482
4,91,0.567490625505571
4,92,0.457773866167685
4,93,-0.00944884498425301
4,94,0.650496085507334
4,95,0.688347931650992
4,96,0.872497131862508
4,97,0.649714479490032
4,98,0.456817173462066
4,99,0.920026136899808
4,100,0.675756175808782
4,101,1.38087570680824
4,102,1.63334794729333
4,103,1.11320020938221
4,104,1.15895954519816
4,105,0.796222936798197
4,106,1.47304277280039
4,107,1.38830466928612
4,108,0.82408122344398
4,109,0.741575843666249
4,110,0.617601441821013
4,111,0.559309267598393
4,112,0.52146856168122
4,113,0.307959939697607
4,114,0.169277265560317
4,115,0.29716940162938
4,116,0.523841730340789
4,117,0.506392617408972
4,118,0.52490007371142
4,119,0.34238032846348
4,120,0.218769168940698
4,121,1.13522492924858
4,122,0.592747872182063
4,123,1.13686727078655
4,124,0.644882990726629
4,125,0.493367513719724
4,126,0.376060263452908
4,127,0.263425071369916
4,128,1.09752959193571
4,129,0.906896789586116
4,130,0.223249326747399
4,131,0.979712934672195
4,132,0.36361865351174
4,133,0.458396337259369
4,134,0.702316832772982
4,135,0.372965056222444
4,136,0.716273298071758
4,137,0.19122289954935
4,138,0.290644800111922
4,139,1.2068589300351
4,140,0.631794931350767
4,141,0.34005304153851
4,142,0.29781001649443
4,143,-0.00329839044356048
4,144,0.18842107355103
4,145,0.794573554378301
4,146,0.885194273402184
4,147,0.162120535863688
4,148,0.433942542595842
4,149,1.00127814819167
4,150,0.528569365854874
4,151,0.267421779254392
4,152,0.801513108082884
4,153,0.219969749283017
4,154,0.72583411233065
4,155,0.798725409369886
4,156,0.0193895602721862
4,157,0.358914625460335
4,158,0.407639339865018
4,159,0.12164576195571
4,160,0.692781237970096
4,161,0.0430251689973118
4,162,0.791047815761166
4,163,0.487499737160783
4,164,0.489190045077071
4,165,0.658944177320772
4,166,0.509533618709138
4,167,0.347793194453818
4,168,0.816519130051507
4,169,0.696586804768569
4,170,-0.183973223140065
4,171,0.381506378232667
4,172,0.821845483985126
4,173,0.298105100029687
4,174,0.380696069200179
4,175,0.34045562888966
4,176,0.44598539106457
4,177,0.285691578855387
4,178,0.894776819729226
4,179,0.35345712902519
4,180,0.467945953042231
4,181,0.306515830895521
4,182,0.966743823099163
4,183,0.455128956557724
4,184,0.234931051387119
4,185,0.49665403035758
4,186,0.51546371326749
4,187,0.0996567775399006
4,188,-0.0871142361930615
4,189,0.309599028654634
4,190,0.778054047199087
4,191,0.548538314851862
4,192,0.135627623229343
4,193,0.959181375155046
4,194,0.29940195743505
4,195,0.529617365913222
4,196,0.597437857882949
4,197,0.322893010686595
4,198,0.481465600825991
4,199,0.32602353827837
4,200,0.316800535827365
5,1,1.50938740641886
5,2,1.07925632916223
5,3,1.11921702845838
5,4,1.60360453611043
5,5,Inf
5,6,1.4187250556175
5,7,1.11432279210075
5,8,1.23499791399105
5,9,0.64209266569401
5,10,1.18203105207483
5,11,0.644198534101575
5,12,0.983947443271476
5,13,0.530281099365879
5,14,0.129496808551624
5,15,0.784882984826793
5,16,0.370342933050122
5,17,0.587307274794412
5,18,0.198228799948556
5,19,0.995076132924297
5,20,0.844077486318263
5,21,0.620324582094314
5,22,1.0149811222232
5,23,0.685814929633021
5,24,0.736520287107253
5,25,0.843133978826574
5,26,0.643901399832163
5,27,0.634971016973107
5,28,0.747746417095692
5,29,1.227185966693
5,30,1.41443927459374
5,31,1.2376756472491
5,32,0.869591869009201
5,33,1.01621095263815
5,34,0.783502138487493
5,35,0.640508258557454
5,36,0.547549304192496
5,37,0.845749037155801
5,38,0.865210256351885
5,39,0.542795557525505
5,40,0.983480547994313
5,41,0.567802547733878
5,42,0.356825042753232
5,43,0.720595646468739
5,44,0.908433372236443
5,45,0.645187501795056
5,46,0.528208042751994
5,47,0.657026295269047
5,48,0.133392351015347
5,49,0.66579644319923
5,50,0.201172086420191
5,51,0.0222923142874169
5,52,0.267756235575047
5,53,0.149463331163567
5,54,0.548132859345071
5,55,0.250278164350234
5,56,0.15690668682853
5,57,0.968390085263427
5,58,0.714420177489457
5,59,0.455721131268869
5,60,0.563405712740227
5,61,0.378247986826391
5,62,0.462112136834102
5,63,0.337109678703156
5,64,0.407742604750372
5,65,0.312932537649982
5,66,0.0173166250518559
5,67,0.569340201628983
5,68,0.471752516560689
5,69,0.360058510450356
5,70,0.127347720563015
5,71,0.620691299461685
5,72,0.659135046972116
5,73,1.1464461365017
5,74,0.430106960516472
5,75,0.445549486905395
5,76,0.236327367118921
5,77,0.372086711347988
5,78,0.736926618119824
5,79,0.836660027215921
5,80,-0.0114030072865135
5,81,0.469440266208122
5,82,0.325636467931682
5,83,0.280530613689701
5,84,0.0856872294078357
5,85,0.25970467684605
5,86,0.646082577641012
5,87,0.952296981862757
5,88,0.311013436949323
5,89,0.099733402796633
5,90,0.289462592846992
5,91,0.5802146035834
5,92,0.512478570197088
5,93,0.0159874503773685
5,94,0.485439626066049
5,95,0.66995161357407
5,96,0.977390966189477
5,97,0.753543893304761
5,98,0.486772273937879
5,99,0.957681365685132
5,100,0.723510152136786
5,101,1.08921270229505
5,102,1.4447317897467
5,103,0.809237921198467
5,104,0.811776672091713
5,105,1.10080359048398
5,106,1.20509971152057
5,107,1.23344853899384
5,108,0.888572093551023
5,109,0.902634298131419
5,110,0.763980980914278
5,111,0.717868164589188
5,112,0.679369778286527
5,113,0.384084365922766
5,114,0.304594399526043
5,115,0.461383256341436
5,116,0.609659539012961
5,117,0.556902268650881
5,118,0.597741055790556
5,119,0.453056528736106
5,120,0.358888343305757
5,121,0.902142015366115
5,122,0.691975191253911
5,123,1.06062172112834
5,124,0.661404677299112
5,125,0.568846632929544
5,126,0.4499140830066
5,127,0.319775121374454
5,128,1.02820685018973
5,129,0.875810082265529
5,130,0.32294763215741
5,131,1.05954087349479
5,132,0.577595386670573
5,133,0.685224468553422
5,134,0.859191348947741
5,135,0.488343683978263
5,136,0.825015773648548
5,137,0.250820529923359
5,138,0.346052622416755
5,139,1.00924758101323
5,140,0.573966822772047
5,141,0.533052578803008
5,142,0.42488778123625
5,143,0.129652027947508
5,144,0.274321173143417
5,145,0.735962570905559
5,146,0.817513190167783
5,147,0.320959358333695
5,148,0.560281568496463
5,149,0.861299917905169
5,150,0.678454079346167
5,151,0.407831056535076
5,152,0.79862413810739
5,153,0.394163216217405
5,154,0.560746035930436
5,155,0.759338065211179
5,156,0.167696899101848
5,157,0.329763819853897
5,158,0.48401342829045
5,159,0.184513073800501
5,160,0.505825761059851
5,161,0.145907036751004
5,162,0.534940544008671
5,163,0.487594165876441
5,164,0.646437443497639
5,165,0.76209262759303
5,166,0.573300979796714
5,167,0.480572219638033
5,168,0.857196177212942
5,169,0.820455614218816
5,170,-0.0406696207889897
5,171,0.401999351417078
5,172,0.707480710906491
5,173,0.31507727974584
5,174,0.456679244747559
5,175,0.441935342331344
5,176,0.553687753720183
5,177,0.147585876116285
5,178,0.734773399630156
5,179,0.454610194703344
5,180,0.514562298194201
5,181,0.45781218934821
5,182,1.1195853040318
5,183,0.532638034042797
5,184,0.339128758847085
5,185,0.568429983698516
5,186,0.578249046552218
5,187,0.147946298079317
5,188,0.0467541137126743
5,189,0.412387680344469
5,190,0.687824942460738
5,191,0.62428911153729
5,192,0.252884511071714
5,193,0.718101490543465
5,194,0.435119456507236
5,195,0.683568512155747
5,196,0.707293632956849
5,197,0.440411044194269
5,198,0.582844879392081
5,199,0.467726443078116
5,200,0.47490471620067
6,1,1.18865337412893
6,2,1.16625954619334
6,3,1.10686703119472
6,4,1.41813034075553
6,5,1.4187250556175
6,6,Inf
6,7,1.08651675366611
6,8,1.1476402078659
6,9,0.520526863068217
6,10,1.15620927216259
6,11,0.486982660849227
6,12,0.88851060461146
6,13,0.408709411925447
6,14,-0.00978765031748247
6,15,0.777081999807531
6,16,0.219180611236653
6,17,0.519710942113383
6,18,0.0116989107768605
6,19,1.00202436340556
6,20,1.07484660684294
6,21,0.497369982480747
6,22,0.91752276765085
6,23,0.679205561808547
6,24,0.501589599550102
6,25,0.71781721361679
6,26,0.532490451255253
6,27,0.568409483825194
6,28,0.67505304487928
6,29,1.10810999816714
6,30,1.05494264581716
6,31,0.808108784018664
6,32,0.962237960984618
6,33,1.15023481063245
6,34,1.06496989931559
6,35,0.582881738313431
6,36,0.465029443562248
6,37,0.88866268439071
6,38,0.997934426616985
6,39,0.435307949536047
6,40,0.900534773035729
6,41,0.549604272609262
6,42,0.172232452494462
6,43,0.544873801941504
6,44,1.01614977579032
6,45,0.527717444218229
6,46,0.394032007075523
6,47,0.498247354407968
6,48,-0.0419866352157165
6,49,0.649281385994334
6,50,0.0843473199579569
6,51,-0.20553708665296
6,52,0.181755156080132
6,53,-0.0593923977055556
6,54,0.711309297617618
6,55,0.0313875746243626
6,56,-0.0623691480456981
6,57,0.670377956243589
6,58,0.831811833800276
6,59,0.326800727790219
6,60,0.538385552076791
6,61,0.211282510203209
6,62,0.355415872422244
6,63,0.221859592762397
6,64,0.301327253565376
6,65,0.150209866128849
6,66,-0.0970808202519803
6,67,0.593699254443364
6,68,0.327819638529392
6,69,0.325361220903153
6,70,0.172831646497482
6,71,0.783803977073564
6,72,0.59096283855203
6,73,1.10847075249022
6,74,0.265772517679166
6,75,0.597551487552157
6,76,0.175721227994083
6,77,0.448475010392895
6,78,0.837211884705158
6,79,0.881778594537446
6,80,-0.0672430718219129
6,81,0.573279660926022
6,82,0.369601685997087
6,83,0.100294347771269
6,84,-0.116208203831611
6,85,0.102768036066822
6,86,0.699046824673045
6,87,0.745956587757781
6,88,0.228504109686827
6,89,-0.0133999351304891
6,90,0.217060588867298
6,91,0.571605777519351
6,92,0.396872480406753
6,93,-0.0491386468342461
6,94,0.663146738770101
6,95,0.659222396949851
6,96,1.05347179411103
6,97,0.666177773013748
6,98,0.487866259638219
6,99,0.844782287811682
6,100,0.690404882100501
6,101,1.40586352053577
6,102,1.45872376308183
6,103,1.06447300624554
6,104,1.11642211468739
6,105,0.793958932421548
6,106,1.45921698022412
6,107,1.40719373703151
6,108,0.751439549291063
6,109,0.708985666377615
6,110,0.591037759064796
6,111,0.560828769052629
6,112,0.494007678203405
6,113,0.331837956053543
6,114,0.189710429129736
6,115,0.284890790451736
6,116,0.485115528213136
6,117,0.591015653031872
6,118,0.537961916220239
6,119,0.306065188212224
6,120,0.187242158280869
6,121,1.17793715386095
6,122,0.539128802025075
6,123,1.09078460152291
6,124,0.595186846923062
6,125,0.469244880159944
6,126,0.40163422907929
6,127,0.276966996159436
6,128,0.973436442256861
6,129,0.923979005334787
6,130,0.307690711063607
6,131,0.84958578171676
6,132,0.335405190376847
6,133,0.533471236972747
6,134,0.625876849028696
6,135,0.426794573660949
6,136,0.800645293894931
6,137,0.293980503103191
6,138,0.325478438636493
6,139,1.13454414040388
6,140,0.760272495222933
6,141,0.360025446712588
6,142,0.307462459654451
6,143,0.0382927653612512
6,144,0.0981347068895744
6,145,0.659317738747082
6,146,0.808827580847851
6,147,0.141737257561377
6,148,0.424660534666585
6,149,1.02881174743736
6,150,0.501301847939388
6,151,0.233942967239166
6,152,0.747998059293551
6,153,0.186612729316821
6,154,0.663312136835649
6,155,0.749756529400191
6,156,0.0235826141160245
6,157,0.224637344034008
