Region1,Region2,Fisher_Correlation
1,142,0.0968965926448893
1,143,-0.103157241223032
1,144,0.206357302336052
1,145,0.0558213323653525
1,146,-0.277434698447475
1,147,-0.222499839065306
1,148,0.347818025424223
1,149,0.607448009654913
1,150,0.0865741385031309
1,151,0.163027026028995
1,152,-0.149456849154824
1,153,-0.347924768586872
1,154,0.353556468335051
1,155,-0.197007517171907
1,156,-0.176210137824926
1,157,-0.255270171551198
1,158,0.562948087006284
1,159,-0.227613302415861
1,160,0.461753084810804
1,161,0.575721308936939
1,162,0.556865028852604
1,163,0.763576806581635
1,164,0.838884182158463
1,165,0.466961031341942
1,166,0.132920666968658
1,167,-0.401584544921448
1,168,-0.216965793644263
1,169,-0.375983640429121
1,170,-0.385264646725865
1,171,0.322484442186631
1,172,0.450917992865827
1,173,0.411477711038428
1,174,0.32525233283777
1,175,-0.379448477936437
1,176,-0.407071132554848
1,177,0.328561843874054
1,178,-0.0775507255930445
1,179,-0.172638150177774
1,180,-0.438811849249549
1,181,0.586989254864575
1,182,0.579679902387964
1,183,0.0484488227326769
1,184,0.124867264685017
1,185,-0.422335017194233
1,186,0.631520817507356
1,187,-0.195808557607758
1,188,-0.0116434123135564
1,189,0.0147083341421325
1,190,0.111958530710512
1,191,0.600431679670801
1,192,-0.242200821014589
1,193,0.210695411856231
1,194,0.270013328925129
1,195,0.192708394529177
1,196,0.764774096393408
1,197,0.0420858206675757
1,198,-0.171009393734263
1,199,-0.238422312505682
1,200,0.055386221130223
2,1,0.0435897106628069
2,2,Inf
2,3,0.65620868781585
2,4,1.0507526729172
2,5,0.257973544862838
2,6,0.58166438822424
2,7,0.230813686768202
2,8,0.317476509356874
2,9,0.421906793946613
2,10,0.47533613276784
2,11,0.311415066287265
2,12,0.122622786457703
2,13,-0.122307142605691
2,14,-0.114125807305935
2,15,-0.330497104464627
2,16,-0.288860478577603
2,17,-0.542876487098214
2,18,-0.331733896799434
2,19,-0.711961540704102
2,20,-0.544295793002198
2,21,-0.395634905111616
2,22,0.21183689869745
2,23,0.0817061705722074
2,24,-0.277560003701688
2,25,0.457186457370717
2,26,-0.0427886452354113
2,27,0.0678308151239198
2,28,-0.0700515361936325
2,29,-0.279609024023374
2,30,-0.0629733664252855
2,31,0.0930966040727872
2,32,-0.572377306583056
2,33,-0.840526485138583
2,34,-0.811487310191793
2,35,-0.133317645868558
2,36,-0.603695551380145
2,37,-0.823677352222565
2,38,-0.841861476916132
2,39,-0.220105549274664
2,40,0.198688083214701
2,41,-0.260426033914418
2,42,0.00767206551174903
2,43,-0.226159372326719
2,44,-0.667407719782314
2,45,0.641104319663024
2,46,-0.188234619140178
2,47,-0.0287284674967624
2,48,0.291665475479858
2,49,0.126759147622671
2,50,0.213201940303961
2,51,0.22486700701011
2,52,0.454452010054245
2,53,-0.23474981640449
2,54,-0.334753599120244
2,55,-0.37337081704466
2,56,-0.669690694285275
2,57,-0.320731865922636
2,58,-0.792993333136045
2,59,-0.550533932877797
2,60,-0.676733484094247
2,61,-0.0919869554899549
2,62,-0.300944411410546
2,63,0.00525869736892489
2,64,-0.0522181962645453
2,65,-0.0594823641147101
2,66,0.2226511139026
2,67,-0.629790629406429
2,68,-0.45791361668589
2,69,0.18809575101991
2,70,-0.746027219711233
2,71,-0.428418933489533
2,72,-0.3146416596339
2,73,-0.827911605236476
2,74,0.206169652644155
2,75,-0.337915526687156
2,76,0.247062418252055
2,77,0.122504668671098
2,78,-0.230005443681492
2,79,-0.612567791460668
2,80,0.763675301741219
2,81,-0.874125299459436
2,82,0.251593184775303
2,83,-0.696018417639253
2,84,-0.147541596985536
2,85,-0.500433385548655
2,86,-0.691571739767153
2,87,0.157243366129327
2,88,-0.0916165539562461
2,89,0.474973896260361
2,90,0.667034567828842
2,91,0.198189291336666
2,92,-0.0727274154771059
2,93,-0.648163985647364
2,94,-0.700180318372563
2,95,-0.269111757505718
2,96,0.075670628406383
2,97,0.35234219924069
2,98,-0.257254998316524
2,99,-0.314743220058613
2,100,0.224880651062542
2,101,-0.369988466696075
2,102,0.951202119222901
2,103,0.275305862208417
2,104,0.955741439705989
2,105,0.92332132655022
2,106,0.946587503852148
2,107,0.378104273368207
2,108,0.365274158801292
2,109,0.738766112065023
2,110,0.436289179654275
2,111,0.319623453025406
2,112,-0.652749953112001
2,113,0.202621095713497
2,114,0.0373423791856033
2,115,0.0592142247377617
2,116,0.284758768291587
2,117,-0.335211092374074
2,118,-0.379976059944436
2,119,-0.368385656284988
2,120,-0.401383280220318
2,121,-0.566647199144431
2,122,-0.490078234144318
2,123,-0.446230468859184
2,124,0.137119846209019
2,125,0.0956829787273486
2,126,0.308544685539745
2,127,0.224831207456222
2,128,0.134909546816417
2,129,0.282868311825084
2,130,-0.0599115456239667
2,131,-0.15572224694791
2,132,0.783604233955279
2,133,-0.490632268229961
2,134,-0.879037710672022
2,135,-0.726933201347459
2,136,-0.876138165192332
2,137,-0.0526078455698591
2,138,-0.500393356477587
2,139,-0.760603675388639
2,140,-0.739717156979088
2,141,0.240074390317889
2,142,-0.103842741714002
2,143,0.0432409393752454
2,144,0.112836695312945
2,145,0.00445683442598744
2,146,0.599823723931403
2,147,0.549790053668426
2,148,-0.245762419295197
2,149,-0.572777855870168
2,150,0.3572781453287
2,151,-0.43135332879392
2,152,0.498726654257912
2,153,0.762038710553543
2,154,-0.801860487455887
2,155,0.314952823373371
2,156,0.527884896933128
2,157,0.605842987599526
2,158,-0.0871430267730749
2,159,0.841270940028531
2,160,-0.274353077373747
2,161,-0.875401275403678
2,162,-0.365089432775051
2,163,-0.228344871707193
2,164,-0.477304013613884
2,165,-0.875642512295894
2,166,-0.332565574906931
2,167,0.734477847398829
2,168,0.371527834594233
2,169,0.619875482288477
2,170,0.395980708378122
2,171,-0.608799282368394
2,172,-0.215663049794709
2,173,-0.84290140438326
2,174,-0.608125453904272
2,175,0.715016851837033
2,176,0.44956901457819
2,177,-0.632413673264998
2,178,0.499163044435146
2,179,0.718740065572998
2,180,0.867425797929725
2,181,-0.458405893716535
2,182,-0.618736410363395
2,183,0.184949758523179
2,184,-0.206521872985725
2,185,0.860003967956891
2,186,-0.267567643203528
2,187,0.651218388506626
2,188,0.177607741247846
2,189,0.398807177358662
2,190,0.190976374127299
2,191,-0.596634655760047
2,192,0.595731814129257
2,193,-0.105513859383082
2,194,-0.250245868701508
2,195,0.531149330070075
2,196,-0.371946038704353
2,197,-0.12612459009984
2,198,0.457971788924744
2,199,0.791876281101915
2,200,0.124006540514595
3,1,0.624051182669104
3,2,0.65620868781585
3,3,Inf
3,4,0.969445484834668
3,5,0.75892889363052
3,6,0.886260877183929
3,7,0.704724359596892
3,8,0.858838272823915
3,9,0.70111819463427
3,10,0.797350085761451
3,11,0.577240846051578
3,12,0.715580966158936
3,13,0.23628258501997
3,14,0.329244488452768
3,15,0.170495494613784
3,16,0.220283338661124
3,17,0.0151211296213481
3,18,0.148749678836766
3,19,-0.0985529624277707
3,20,-0.00574501502423555
3,21,0.170270439490989
3,22,0.491792693295605
3,23,0.405600653453939
3,24,0.160919301474813
3,25,0.603828518068499
3,26,0.312193898432929
3,27,0.368825616402693
3,28,0.353049216725678
3,29,0.309371216767202
3,30,0.332618624505358
3,31,0.547458139786271
3,32,0.115983608106479
3,33,-0.0876939618088702
3,34,-0.0793722088905363
3,35,0.357257807911547
3,36,0.0624698361911195
3,37,-0.0777659412199055
3,38,-0.130629701536208
3,39,0.298054071794258
3,40,0.462626269486177
3,41,0.208558235590639
3,42,0.272243699342959
3,43,0.203137013381365
3,44,0.0035972859413949
3,45,0.342795092145691
3,46,0.227997214430453
3,47,0.463393893672688
3,48,0.436568301054106
3,49,0.283882776995023
3,50,0.298139776986082
3,51,0.373261588449563
3,52,0.0702014104137623
3,53,0.145159799012418
3,54,0.140908609818672
3,55,0.179635569928413
3,56,-0.0200348108912987
3,57,0.224954795773815
3,58,-0.0222526617296071
3,59,0.13676104479546
3,60,0.0614148975642451
3,61,0.317552122853874
3,62,0.200189963753641
3,63,0.306132343199923
3,64,0.295182005001456
3,65,0.338825080865531
3,66,0.0423504448723676
3,67,0.00264133132508428
3,68,0.202661829156922
3,69,0.405522040340034
3,70,-0.0883891767371195
3,71,0.14823452689762
3,72,0.266583379246677
3,73,-0.107126228255455
3,74,0.194807412552005
3,75,0.237236158664431
3,76,0.457795182055255
3,77,0.410499889481115
3,78,0.136929045440559
3,79,0.0231819082998081
3,80,0.422904360530882
3,81,-0.102290182321869
3,82,0.343324769467352
3,83,-0.0316954774558861
3,84,0.310264646385488
3,85,0.10540624949248
3,86,0.0326285294490649
3,87,0.495219801433302
3,88,0.138372594841329
3,89,0.356147790399042
3,90,0.361004708665252
3,91,0.275941362044804
3,92,0.183013443490533
3,93,-0.118192912603535
3,94,-0.107499965935954
3,95,0.161316855701236
3,96,0.589222645234973
3,97,0.639183761311299
3,98,0.29361099672473
3,99,0.304474004753062
3,100,0.669777458823999
3,101,0.150657587873146
3,102,0.370290709737425
3,103,0.779854362874654
3,104,0.736228948465231
3,105,0.355091050849033
3,106,0.580296059665256
3,107,0.708501828036836
3,108,0.571225913957177
3,109,0.798911413270949
3,110,0.444946073765723
3,111,0.506931344010973
3,112,-0.047419939034404
3,113,-0.13003434637362
3,114,-0.317100891640282
3,115,0.232410871919351
3,116,-0.130480806654937
3,117,-0.151780395298018
3,118,-0.412835315232614
3,119,-0.177356780049409
3,120,-0.230732037595904
3,121,-0.122728175741846
3,122,-0.0547271415782455
3,123,-0.141769389365059
3,124,-0.104258956157238
3,125,-0.101125493342735
3,126,-0.0763552744085274
3,127,-0.0281797724805993
3,128,-0.107973522575741
3,129,-0.0803058620276293
3,130,-0.354629213932682
3,131,0.0539772740114123
3,132,0.168544738665636
3,133,-0.144047339169583
3,134,-0.169876591801764
3,135,-0.278995336202765
3,136,-0.245722652870013
3,137,-0.344301518538676
3,138,-0.381171322102156
3,139,-0.14187601571935
3,140,-0.273439017735133
3,141,-0.177354561802769
3,142,-0.256130692694103
3,143,-0.187969805703662
3,144,0.0145296168861931
3,145,-0.0954592096788484
3,146,0.092192669167553
3,147,0.228454398009545
3,148,0.0473426822012427
3,149,-0.00404531279819667
3,150,0.337364540230459
3,151,-0.373150078439384
3,152,0.214293676644013
3,153,0.235864418117052
3,154,-0.265760812370364
3,155,-0.00226517614706812
3,156,0.268074421934871
3,157,0.349183747594483
3,158,0.0451686833048221
3,159,0.463746724368468
3,160,0.146360961500765
3,161,-0.180529032475368
3,162,0.0763526422528951
3,163,0.23956630924264
3,164,0.0648324823201132
3,165,-0.267857965161791
3,166,-0.342110807949265
3,167,0.125886541635295
3,168,-0.0617959492372193
3,169,0.0339760571686661
3,170,0.0990153332029347
3,171,-0.187176790473592
3,172,-0.0276402636844375
3,173,-0.311379448292131
3,174,-0.325930851879534
3,175,0.131975008523501
3,176,-0.0775024092281563
3,177,-0.0735280360713038
3,178,0.35244687408241
3,179,0.329062129166745
3,180,0.161833309494841
3,181,0.044691780582124
3,182,-0.0750631226133123
3,183,0.240992704131358
3,184,-0.26171162747126
3,185,0.16003232190657
3,186,0.202427677266656
3,187,0.340861298892008
3,188,0.19101948180285
3,189,0.345085716696255
3,190,-0.0103309589055802
3,191,-0.116574963014208
3,192,0.240867730728767
3,193,-0.02985463917023
3,194,-0.12186211646879
3,195,0.543512421776751
3,196,0.0474996225544308
3,197,-0.196127415318712
3,198,-0.0207351506446448
3,199,0.135507009329346
3,200,-0.0920136564661561
4,1,0.151479596449967
4,2,1.0507526729172
4,3,0.969445484834668
4,4,Inf
4,5,0.643101187350062
4,6,1.28678383105421
4,7,0.583436854547965
4,8,0.761440811589778
4,9,0.896188018487283
4,10,1.02331120505488
4,11,0.662401933174802
4,12,0.516198935847318
4,13,0.169049796639959
4,14,0.123326964968692
4,15,-0.0956435889483939
4,16,-0.0265912401113821
4,17,-0.314432635862154
4,18,-0.043898443304727
4,19,-0.441267416811858
4,20,-0.30686284317045
4,21,-0.0539296586608096
4,22,0.475420072620824
4,23,0.42677961386894
4,24,0.0351054023114578
4,25,0.748140003559281
4,26,0.241195516748086
4,27,0.372550786725761
4,28,0.182488718971551
4,29,-0.0033296340311309
4,30,0.0286866703027268
4,31,0.497188825043243
4,32,-0.18331049328597
4,33,-0.539278164129501
4,34,-0.530916236220881
4,35,0.208382629178701
4,36,-0.271052789712065
4,37,-0.512840965967452
4,38,-0.573466569242134
4,39,0.108522855754552
4,40,0.568061174990729
4,41,0.0342818012624897
4,42,0.292697337914227
4,43,0.0871138155822425
4,44,-0.327592136320003
4,45,0.641923228645877
4,46,0.0980340804224195
4,47,0.306373092229661
4,48,0.545314095833747
4,49,0.356372887730118
4,50,0.330278762265374
4,51,0.362801714211963
4,52,0.212031183364916
4,53,-0.138200609030398
4,54,-0.19730514320575
4,55,-0.143299738403177
4,56,-0.338689021035485
4,57,-0.15788100563587
4,58,-0.415617533764253
4,59,-0.18577477537912
4,60,-0.317934834206955
4,61,0.227257972557231
4,62,-0.0345549371353546
4,63,0.252254372317956
4,64,0.235509283896544
4,65,0.210771166784649
4,66,0.245159007966839
4,67,-0.416934976704476
4,68,-0.0888823012686161
4,69,0.439311047398262
4,70,-0.440349858525386
4,71,-0.094044606717659
4,72,-0.027501481488933
4,73,-0.565703438827874
4,74,0.35963937412116
4,75,0.0518472863050935
4,76,0.520400628211382
4,77,0.399285385298772
4,78,0.0370609329246423
4,79,-0.31341298751837
4,80,0.817837106709842
4,81,-0.488791331796512
4,82,0.495412186403096
4,83,-0.41597240833219
4,84,0.0603302451421454
4,85,-0.157726480742649
4,86,-0.385217503129669
4,87,0.578014448842578
4,88,0.145921145909712
4,89,0.603289596954404
4,90,0.734845292207737
4,91,0.396761565107999
4,92,0.0878491974251688
4,93,-0.392340451659209
4,94,-0.379087086986437
4,95,0.025046328932176
4,96,0.510623900646256
4,97,0.686229171393841
4,98,0.086418103722941
4,99,0.00399953861587442
4,100,0.679370705302836
4,101,-0.255719665858867
4,102,0.575755698927414
4,103,0.319249815222409
4,104,0.855007069161352
4,105,0.707465776554706
4,106,0.988854624680875
4,107,0.604860315105278
4,108,0.549422544329852
4,109,1.07092003358284
4,110,0.495530733781559
4,111,0.479600968087134
4,112,-0.459306176817471
4,113,-0.0515197484593343
4,114,-0.247956705163476
4,115,0.180302781949785
4,116,0.0182192992787766
4,117,-0.346534528951922
4,118,-0.564777671779845
4,119,-0.36513097195168
4,120,-0.378178619070517
4,121,-0.474870074564745
4,122,-0.313141855036781
4,123,-0.324904963328836
4,124,-0.134661044940036
4,125,-0.190452634533107
4,126,-0.00896706544166161
4,127,-0.0398955515985324
4,128,-0.157865236841674
4,129,-0.0690102989102477
4,130,-0.389170864094967
4,131,-0.278677109539618
4,132,0.455635875184257
4,133,-0.460301355312933
4,134,-0.652112322401621
4,135,-0.671653370501239
4,136,-0.726302694555247
4,137,-0.3608377595379
4,138,-0.655448128026085
4,139,-0.612268736290246
4,140,-0.696013934043003
4,141,0.0168120757793919
4,142,-0.390674356861068
4,143,-0.200865457470532
4,144,-0.110050907590524
4,145,-0.21387100980633
4,146,0.263849714372338
4,147,0.499233553050161
4,148,-0.121950025583842
4,149,-0.362924921805193
4,150,0.438910657942086
4,151,-0.617037427377146
4,152,0.352378115023353
4,153,0.623545189626666
4,154,-0.716304331879314
4,155,0.0454112737324264
4,156,0.519038521700429
4,157,0.603627044308464
4,158,-0.0931242968127982
4,159,0.822651467019644
4,160,-0.151669808540223
4,161,-0.627869828944604
4,162,-0.2018957288212
4,163,-0.0543860168911762
4,164,-0.3921150323647
4,165,-0.731646447434492
4,166,-0.521507449867656
4,167,0.512875870040608
4,168,0.0375925395990167
4,169,0.267275227897101
4,170,0.331889451359327
4,171,-0.589306587243934
4,172,-0.351910527296214
4,173,-0.777385717306914
4,174,-0.680514356213715
4,175,0.459327128905637
4,176,0.171150674162582
4,177,-0.271841245097079
4,178,0.499914119664979
4,179,0.658586447219715
4,180,0.582162768664358
4,181,-0.265575394063767
4,182,-0.44967991825151
4,183,0.296610397581021
4,184,-0.413273388089301
4,185,0.561353605593015
4,186,-0.0378858534044064
4,187,0.643193672369252
4,188,0.265754714922344
4,189,0.45410652933905
4,190,-0.0631865551043738
4,191,-0.534280950635973
4,192,0.564809085794485
4,193,-0.2301241929741
4,194,-0.332925043415091
4,195,0.755583455221623
4,196,-0.332318498241496
4,197,-0.366511879225722
4,198,0.117523413220809
4,199,0.384399255789649
4,200,-0.142278716274786
5,1,0.735628646519489
5,2,0.257973544862838
5,3,0.75892889363052
5,4,0.643101187350062
5,5,Inf
5,6,0.707304187139676
5,7,0.910212392656219
5,8,0.964634153639198
5,9,0.706729989470566
5,10,0.557221983227229
5,11,0.57430782008045
5,12,0.782503072004343
5,13,0.327553790487774
5,14,0.448141722625407
5,15,0.441970004993987
5,16,0.429359390966824
5,17,0.33835369107101
5,18,0.363073739849603
5,19,0.239404411257981
5,20,0.289581583683054
5,21,0.564361289352207
5,22,0.778777860801256
5,23,0.613724369791224
5,24,0.566339274768161
5,25,0.683330610065916
5,26,0.708912144915517
5,27,0.472034150915161
5,28,0.478896420251538
5,29,0.544725930076891
5,30,0.705016684268071
5,31,1.36093833938992
5,32,0.455943582914248
5,33,0.291681042275592
5,34,0.28523152670172
5,35,0.451500044014692
5,36,0.381156687061115
5,37,0.287434425368244
5,38,0.245711488179549
5,39,0.44253474078566
5,40,0.547765056748091
5,41,0.502601250165923
5,42,0.477391394377785
5,43,0.506294595080061
5,44,0.292220387517803
5,45,0.134718352454691
5,46,0.341924809858402
5,47,0.53443180138648
5,48,0.387629939305075
5,49,0.421306900971353
5,50,0.244964838643673
5,51,0.46870455558288
5,52,-0.0174863301759818
5,53,0.346938194844598
5,54,0.161835244715725
5,55,0.47392247715201
5,56,0.381693986295979
5,57,0.752332475519255
5,58,0.323298874758129
5,59,0.408016803117877
5,60,0.349616088182787
5,61,0.343007718274571
5,62,0.464715400782732
5,63,0.412882369888897
5,64,0.468831906933694
5,65,0.445926925617282
5,66,-0.077373642113752
5,67,0.339289194961223
5,68,0.452847421677459
5,69,0.373036614477141
5,70,0.157384824701701
5,71,0.395576991501863
5,72,0.442969885326428
5,73,0.25934355435781
5,74,0.130382855649942
5,75,0.560212238243197
5,76,0.388867988603089
5,77,0.479577700333646
5,78,0.226817585353734
5,79,0.30467104961435
5,80,0.0491846366034512
5,81,0.280605346528594
5,82,0.251768379827378
5,83,0.364315798379181
5,84,0.431862761942731
5,85,0.495157671804804
5,86,0.395273955340131
5,87,0.621653474845795
5,88,0.29978502362546
5,89,0.210937329792
5,90,0.10735399089257
5,91,0.19217981785793
5,92,0.398201905178915
5,93,0.227705635390936
5,94,0.229783586152113
5,95,0.450031376648653
5,96,0.912546309994208
5,97,0.545565558246039
5,98,0.732859121235882
5,99,0.749821133019506
5,100,0.899452582999517
5,101,0.539199179542504
5,102,0.200534621882175
5,103,0.660952549287314
5,104,0.423735123853148
5,105,0.159650391831328
5,106,0.263705843614151
5,107,0.741763870351744
5,108,0.508350000150801
5,109,0.465836230556265
5,110,0.324263347890522
5,111,0.460877912216678
5,112,0.326096725161184
5,113,-0.068085072298234
5,114,-0.256449578442815
5,115,0.296884897175395
5,116,-0.185200757891484
5,117,0.0428372896460032
5,118,-0.0959636488956727
5,119,0.0432884724553708
5,120,0.0340390861483164
5,121,0.187076845326727
5,122,0.221753987111999
5,123,0.0866126735078739
5,124,-0.0182911189571034
5,125,0.00235292776766578
5,126,-0.129008891541656
5,127,-0.0164134982243706
5,128,-0.0640291162944725
5,129,-0.100184151989426
5,130,-0.198766100589359
5,131,0.336227409292403
5,132,-0.0281667581305039
5,133,0.207649859901326
5,134,0.217124046692294
5,135,0.0723801946588699
5,136,0.149883821279512
5,137,-0.111731856002987
5,138,-0.0115395722942021
5,139,0.232158913602567
5,140,0.093035965413081
5,141,-0.233400962899862
5,142,-0.0471326722703922
5,143,-0.186774936465924
5,144,0.0360115493209498
5,145,-0.0474819439080473
5,146,-0.144995662849653
5,147,0.0199321273564035
5,148,0.230605837114826
5,149,0.280973607648066
5,150,0.170172883418402
5,151,-0.032529754905666
5,152,-0.027627579401495
5,153,-0.0342746449205843
5,154,0.0178492054698876
5,155,-0.134892256085608
5,156,0.0734736576478817
5,157,0.0818777270883825
5,158,0.390169941478789
5,159,0.0700790327912883
5,160,0.307145226924653
5,161,0.25183031122077
5,162,0.39924472699339
5,163,0.485741572546782
5,164,0.423719227097848
5,165,0.127540748094919
5,166,-0.0212933216819002
5,167,-0.140604075835693
5,168,-0.192798690495888
5,169,-0.209810154690948
5,170,-0.132592647312428
5,171,0.0311695380353523
5,172,0.209634488643988
5,173,0.0750702211898404
5,174,0.0814549558755098
5,175,-0.13900475771619
5,176,-0.261089735685788
5,177,0.229796337975252
5,178,0.0825680011715703
5,179,0.0695740648826947
5,180,-0.148734546014262
5,181,0.314548153602025
5,182,0.248025297882676
5,183,0.143684845064034
5,184,-0.0792946698712256
5,185,-0.129765592230233
5,186,0.45004402918776
5,187,0.0676012616999091
5,188,0.0950784378614531
5,189,0.229270599803758
5,190,0.0708041465372039
5,191,0.288116920810491
5,192,0.0528742866999537
5,193,0.0638531480103074
5,194,0.11796417097336
5,195,0.422845242780756
5,196,0.390561548300253
5,197,-0.0977966130879257
5,198,-0.0593841664649058
5,199,-0.0567236311002091
5,200,-0.0217220115803954
6,1,0.224436565683895
6,2,0.58166438822424
6,3,0.886260877183929
6,4,1.28678383105421
6,5,0.707304187139676
6,6,Inf
6,7,0.651030082900187
6,8,0.913732013392397
6,9,0.932432000212373
6,10,1.36854924804851
6,11,1.15534903303018
6,12,1.00265142394542
6,13,0.382688176480235
6,14,0.325258419555808
6,15,0.11573740001903
6,16,0.176782410124739
6,17,-0.0743180499247574
6,18,0.157387208432625
6,19,-0.179356411572131
6,20,-0.0847120971007329
6,21,0.17589617806651
6,22,0.585114047386786
6,23,0.630263675749552
6,24,0.282311857413867
6,25,0.800038891521158
6,26,0.440902396598152
6,27,0.594333147534481
6,28,0.378714708949385
6,29,0.124414163752878
6,30,0.0512931845623283
6,31,0.602739723773334
6,32,0.160462612863888
6,33,-0.227422049257901
6,34,-0.239802711981273
6,35,0.451203290685027
6,36,-0.00486348689045483
6,37,-0.225130943985084
6,38,-0.281745069265351
6,39,0.332428973215603
6,40,0.791558958208489
6,41,0.254468016152538
6,42,0.531626713761731
6,43,0.344955745150347
6,44,-0.0346451186750057
6,45,0.642680455101339
6,46,0.272802393579867
6,47,0.565259818921391
6,48,0.679265453201222
6,49,0.553611267478656
6,50,0.469006794529339
6,51,0.323602309581562
6,52,0.0833757556338936
6,53,-0.0580686825213179
6,54,-0.0677540132749269
6,55,-0.0475184002704384
6,56,-0.133550754732064
6,57,-0.0518780436272982
6,58,-0.103632699862358
6,59,0.0839537420599044
6,60,-0.0245156948881884
6,61,0.415277665738102
6,62,0.210246420671527
6,63,0.471337203062925
6,64,0.470042423449793
6,65,0.411293641444706
6,66,0.343769083782109
6,67,-0.21751766432372
6,68,0.189002887088974
6,69,0.585182147120986
6,70,-0.191929648377009
6,71,0.132191411417503
6,72,0.303429996367955
6,73,-0.267962588511394
6,74,0.520809338098572
6,75,0.36998612734196
6,76,0.644076899754509
6,77,0.716154939033687
6,78,0.302235064403385
6,79,0.00234422332351966
6,80,0.616450026946035
6,81,-0.222316571861355
6,82,0.586168535492649
6,83,-0.241758808075971
6,84,0.175007455261707
6,85,0.0017273324248432
6,86,-0.173806580034787
6,87,0.858030833765731
6,88,0.351592485913478
6,89,0.584470972760924
6,90,0.648881692809586
6,91,0.462474385678866
6,92,0.22647329536746
6,93,-0.17640981396608
6,94,-0.0920732368930137
6,95,0.287137384944604
6,96,0.963231922054608
6,97,0.992207511405068
6,98,0.203658601151998
6,99,0.16058363084079
6,100,0.9371061611625
6,101,-0.143323088092337
6,102,0.332298379569069
6,103,0.313644400969956
6,104,0.573570979573698
6,105,0.544737983880239
6,106,0.926926451348817
6,107,0.660900803215094
6,108,0.576093320748376
6,109,1.21229426062204
6,110,0.583856549389317
6,111,0.809013186922466
6,112,-0.146383976340178
6,113,-0.138574822865082
6,114,-0.327335434181761
6,115,0.288771612741312
6,116,-0.0729229945231848
6,117,-0.203952866508853
6,118,-0.493533341229574
6,119,-0.227556354980128
