Region1,Region2,Fisher_Correlation
1,135,0.554115281900946
1,136,0.294302493472856
1,137,0.754807417229353
1,138,0.750095528117701
1,139,0.402619144445862
1,140,-0.0761266509675013
1,141,0.815332453181556
1,142,0.671756868649182
1,143,0.665582104799581
1,144,0.415722601605806
1,145,0.36768131650673
1,146,0.667762370683388
1,147,0.803274780408981
1,148,1.05138499518571
1,149,1.02587849078137
1,150,0.480276432832754
1,151,0.634133835944108
1,152,0.771038788027919
1,153,0.274036781679844
1,154,0.728946597562546
1,155,0.889197746237378
1,156,0.67205554380088
1,157,0.0428687973293415
1,158,0.677761690011199
1,159,0.0767586876299748
1,160,0.0194226355871119
1,161,0.026397315809313
1,162,0.855592482279547
1,163,0.926339298961251
1,164,0.94982006738424
1,165,0.311808362210129
1,166,0.651247832047106
1,167,0.731574224280417
1,168,0.830477970619676
1,169,0.852420754780224
1,170,0.961230671274148
1,171,-0.163246204848603
1,172,-0.0894513718810722
1,173,-0.0777757059272106
1,174,0.379261288866514
1,175,0.385641798239908
1,176,0.540770579675318
1,177,0.152424079337175
1,178,0.239416370580207
1,179,0.111969423591979
1,180,0.301991876628945
1,181,0.527272743854411
1,182,0.660190508827505
1,183,0.926956029657035
1,184,0.311167226377307
1,185,0.401274871449177
1,186,0.689571957511898
1,187,-0.233065546417149
1,188,0.714173673854301
1,189,0.356384504361513
1,190,-0.200180790644546
1,191,-0.16490095916206
1,192,0.406468601618901
1,193,0.940082347770121
1,194,0.17353035996642
1,195,0.927084268188118
1,196,1.06841592132141
1,197,-0.297006355263766
1,198,0.636252740178967
1,199,0.331968845613377
1,200,0.411840815739611
2,1,0.93640032345632
2,2,Inf
2,3,0.869740410833262
2,4,1.12621679137332
2,5,1.19721984790715
2,6,0.715291467125263
2,7,0.629603458794906
2,8,0.742842295515012
2,9,0.583444301708552
2,10,0.73554390025745
2,11,0.404688653410324
2,12,0.53389016193
2,13,0.552677609860096
2,14,0.0839063320548101
2,15,0.484243047443499
2,16,0.479101424089317
2,17,0.563190393342597
2,18,0.668658690785731
2,19,0.695905207101328
2,20,0.763714226368649
2,21,0.792847566550964
2,22,0.750344111057174
2,23,0.516319397481361
2,24,0.688546632525048
2,25,0.719053219666346
2,26,0.63625787124863
2,27,0.701546463700091
2,28,0.664059685550372
2,29,0.7805435947159
2,30,1.01179569726869
2,31,0.853332491243808
2,32,0.66942122772812
2,33,0.436854580460017
2,34,0.111706203087441
2,35,0.654589252983799
2,36,0.604674696827151
2,37,0.450623374152681
2,38,0.289485239957399
2,39,0.834618571697758
2,40,0.69858371353876
2,41,0.591969331875227
2,42,0.425692890533332
2,43,0.624341287585855
2,44,0.774781110856739
2,45,0.648017296631202
2,46,0.576530475291323
2,47,0.400188340736716
2,48,0.0170689260882362
2,49,0.560898819304406
2,50,0.746332531246475
2,51,0.226828111082921
2,52,0.452717061337895
2,53,0.889890237345362
2,54,0.952441511882222
2,55,0.0637171527352482
2,56,0.640943828244543
2,57,0.966441692544612
2,58,0.470893405352335
2,59,0.7007287293108
2,60,0.70253827755679
2,61,0.686202941748341
2,62,0.771248756632917
2,63,0.739920293941699
2,64,0.704270423778767
2,65,0.701089377300355
2,66,0.708749648213112
2,67,0.828230333586064
2,68,0.188667957956685
2,69,0.333716691740152
2,70,-0.170959510162225
2,71,0.266323938598122
2,72,0.474560976255961
2,73,0.652938985495174
2,74,0.674125626402259
2,75,0.381568081120636
2,76,0.306663891290175
2,77,0.438548615052726
2,78,0.744865994025347
2,79,0.561429790965454
2,80,-0.0788647537376128
2,81,-0.069512645834722
2,82,0.237007521698312
2,83,0.659989041580563
2,84,0.808077997493887
2,85,0.669907014036326
2,86,0.709520474362493
2,87,0.419877092757869
2,88,0.729580243586348
2,89,0.321075540423672
2,90,0.479928658027434
2,91,0.142883067644441
2,92,0.708312326280558
2,93,-0.195752722851685
2,94,0.781940621790253
2,95,0.65704438003973
2,96,0.564626142046449
2,97,0.606333312605872
2,98,0.608618329156462
2,99,0.641013316369497
2,100,0.612028233161185
2,101,0.7084411875196
2,102,0.462024794077711
2,103,0.82624806617263
2,104,0.882317743399393
2,105,0.306056303926478
2,106,0.322337496193808
2,107,0.698850798905795
2,108,0.660217744907331
2,109,0.611474692299018
2,110,0.607305788096284
2,111,0.59953513438205
2,112,0.311633075684257
2,113,0.407785131424959
2,114,0.335478411634377
2,115,0.6696502185274
2,116,0.493910254059751
2,117,0.507053626389273
2,118,0.520216126941364
2,119,0.795772335838656
2,120,0.401460916611114
2,121,0.489932172455441
2,122,0.719821212122643
2,123,0.791294545724976
2,124,0.723475088236684
2,125,0.619469447843878
2,126,0.454033545292556
2,127,0.437043056461763
2,128,0.676493946767789
2,129,0.636699447860432
2,130,0.611533350038889
2,131,0.448889230023122
2,132,0.630171726934867
2,133,0.456524237625675
2,134,0.427716068461581
2,135,0.719060986088333
2,136,0.53236023691241
2,137,0.626113288923031
2,138,0.659649047360927
2,139,0.588067091726432
2,140,0.0375749777134616
2,141,0.751749253028581
2,142,0.55282772030938
2,143,0.646833205734637
2,144,0.566002453551459
2,145,0.452448517456283
2,146,0.517192830070219
2,147,0.782379029019963
2,148,0.61578819968794
2,149,0.80325067170278
2,150,0.47740256259465
2,151,0.564396337521716
2,152,0.731095449494127
2,153,0.47595346952993
2,154,0.679073705042402
2,155,0.684931574807043
2,156,0.724899366356825
2,157,0.155538943265944
2,158,0.803031100692061
2,159,0.107838081967706
2,160,0.146323748111611
2,161,0.119207882178546
2,162,1.11202559128711
2,163,0.894597783111568
2,164,0.952248699763936
2,165,0.570780019025354
2,166,0.688433370880748
2,167,0.855651317454663
2,168,0.70673782451878
2,169,0.763257825757288
2,170,0.647901051700711
2,171,0.103044701121453
2,172,0.214725773269843
2,173,0.169665616637732
2,174,0.540760828040235
2,175,0.536556194966679
2,176,0.649988168474176
2,177,0.33242626764743
2,178,0.46155344780554
2,179,0.307966801530775
2,180,0.471591106246352
2,181,0.616020178830641
2,182,0.732726279657545
2,183,0.668015244763918
2,184,0.446839721347198
2,185,0.64848318748234
2,186,0.590478454654405
2,187,-0.0797794982878217
2,188,0.658544722062445
2,189,0.53237885382178
2,190,-0.0539187876479763
2,191,0.0653510085638902
2,192,0.477774409671415
2,193,0.716100387793652
2,194,0.445296093491907
2,195,0.635194859210681
2,196,0.723432615776271
2,197,-0.121330509238518
2,198,0.528173377129345
2,199,0.504950321393389
2,200,0.598917247696611
3,1,0.67393952999718
3,2,0.869740410833261
3,3,Inf
3,4,0.601904990550193
3,5,0.783087728763828
3,6,1.00177148132658
3,7,0.284735772511987
3,8,0.629557112529392
3,9,0.287688299379803
3,10,0.905915299511281
3,11,0.907078323333158
3,12,1.22751007656048
3,13,0.383016625619063
3,14,0.0693362775051446
3,15,0.32203788290054
3,16,0.401570854098364
3,17,0.595229565905216
3,18,0.435051262300613
3,19,0.76989829140992
3,20,0.541198720634528
3,21,0.435016006037156
3,22,0.399836104161025
3,23,0.1184327576878
3,24,0.308353765697727
3,25,0.548591206089264
3,26,0.220856069544777
3,27,0.271567246106044
3,28,0.43316876220948
3,29,0.672198890911766
3,30,0.757146702782773
3,31,0.691178246591366
3,32,1.07853179013627
3,33,1.08834278927047
3,34,0.460571271956052
3,35,0.402230966831612
3,36,0.413623991040904
3,37,0.650362786134689
3,38,0.649921435937681
3,39,0.691047558491707
3,40,0.331937578125124
3,41,0.209723748615946
3,42,0.0816990475293715
3,43,0.303245412471325
3,44,0.520623862106246
3,45,0.715752159216734
3,46,0.67364662243547
3,47,0.609150774908157
3,48,0.55086652784584
3,49,0.285851951976864
3,50,0.583127526731938
3,51,0.499089044336062
3,52,0.449148035168195
3,53,0.512500532037433
3,54,0.538834712075107
3,55,0.383693138695264
3,56,0.280549830102918
3,57,0.694805809720605
3,58,1.04501372010459
3,59,0.729987676243462
3,60,0.748780189296783
3,61,0.901909608097149
3,62,0.797321206677531
3,63,0.864586034843901
3,64,0.37893824070357
3,65,0.672765840789744
3,66,0.333542483846955
3,67,0.740598627463668
3,68,0.662500851232366
3,69,0.77848860869164
3,70,0.267133751609285
3,71,0.846253423267901
3,72,1.1774671810914
3,73,1.45245036760862
3,74,0.571673344276251
3,75,0.793774003318034
3,76,0.80676423523734
3,77,0.919093321187779
3,78,0.547601718450445
3,79,1.16845070016111
3,80,0.231656310591923
3,81,0.430968913708241
3,82,0.647816670510646
3,83,0.708883630416282
3,84,0.461876402212365
3,85,0.386395742627516
3,86,0.886959239536665
3,87,0.96660341706554
3,88,0.628716631344217
3,89,0.517841764461843
3,90,0.907486278819871
3,91,0.657752392333479
3,92,0.444439606344205
3,93,0.263590354196512
3,94,0.520752708408014
3,95,0.32491057994994
3,96,0.891711472602977
3,97,0.460424204837543
3,98,0.273218521978112
3,99,0.540637205521218
3,100,0.547586443202773
3,101,0.844117697055737
3,102,0.698314922013451
3,103,1.45373273205498
3,104,0.804024125776424
3,105,0.599452186996576
3,106,0.696756826922913
3,107,0.95269747918899
3,108,0.78755929515439
3,109,1.4092886194623
3,110,1.07307408487219
3,111,1.35025230207312
3,112,0.8504590757446
3,113,0.256246340078169
3,114,0.146657817108906
3,115,0.409877011202321
3,116,0.245788052553815
3,117,0.472192200504537
3,118,0.162269610923767
3,119,0.596775878658341
3,120,0.16693904291142
3,121,0.637351378988437
3,122,0.386394744761608
3,123,0.563933946724581
3,124,0.443628104728758
3,125,0.604732372017746
3,126,0.122453533951431
3,127,0.155050569034793
3,128,0.46827880085741
3,129,0.324001050008087
3,130,0.291411103696282
3,131,0.884017944148367
3,132,0.901012588772744
3,133,0.800210969468945
3,134,0.999263167043184
3,135,0.967111470813538
3,136,1.0158084606043
3,137,0.278919151046125
3,138,0.416629538828856
3,139,1.19156847980858
3,140,0.304873871691069
3,141,0.469066528541691
3,142,0.416559232020681
3,143,0.499949640807639
3,144,0.471765650967214
3,145,0.613448782193935
3,146,0.30277443200519
3,147,0.739397722010656
3,148,0.229496320069426
3,149,0.497014311137226
3,150,0.565377228416843
3,151,0.63515485003646
3,152,0.485466571051519
3,153,0.693541671843994
3,154,0.318837690102014
3,155,0.453900020220465
3,156,0.621212139529495
3,157,0.438922616502904
3,158,0.742619390785135
3,159,0.350119922628585
3,160,0.71506895920854
3,161,0.400564425006787
3,162,0.636281970454693
3,163,0.430120803805122
3,164,1.01569023578103
3,165,1.01714403159553
3,166,0.657250393343463
3,167,0.876656561725104
3,168,0.345291983883622
3,169,0.413141764466261
3,170,0.31086669935336
3,171,0.517704842273291
3,172,0.606901007844981
3,173,0.610524286800981
3,174,0.868933722445229
3,175,0.528179245869303
3,176,0.668099119987664
3,177,0.751583642003573
3,178,0.965504574187525
3,179,0.763489181528951
3,180,0.751983744949912
3,181,1.21350709419602
3,182,1.21177910678153
3,183,0.482870621276732
3,184,0.890333592664277
3,185,0.825885550121662
3,186,0.986912585224741
3,187,0.343529841878297
3,188,0.339745108834525
3,189,1.01412737648041
3,190,0.419662182522308
3,191,0.43549743998005
3,192,0.564303208513804
3,193,0.346607161151003
3,194,0.818214191798646
3,195,0.723408015861537
3,196,0.480705355974541
3,197,0.288892498344862
3,198,0.610128199620203
3,199,0.905816229501317
3,200,0.735904148219497
4,1,1.24441930527344
4,2,1.12621679137332
4,3,0.601904990550193
4,4,Inf
4,5,1.44488224075264
4,6,0.947526389233506
4,7,0.773264415465224
4,8,0.854253867055372
4,9,0.640387414909342
4,10,0.723196655025355
4,11,0.390990372287735
4,12,0.509075348645501
4,13,0.598687501369194
4,14,0.219213552568021
4,15,0.577981177865417
4,16,0.486110891490525
4,17,0.581237898325572
4,18,0.665702033918633
4,19,0.749102530361823
4,20,0.860378172730519
4,21,0.895227097101876
4,22,0.871988337501913
4,23,0.706333663928664
4,24,0.81397242428224
4,25,0.805070957320291
4,26,0.796890080943573
4,27,0.854093887405785
4,28,0.945214085941406
4,29,0.859671754190885
4,30,1.17547857921743
4,31,0.975334963840801
4,32,0.641257066351136
4,33,0.242415185314691
4,34,0.0698977443669601
4,35,0.779398439557006
4,36,0.658013128772837
4,37,0.346089398996137
4,38,0.190375300739594
4,39,0.877144727560671
4,40,0.871115958115142
4,41,0.696663963313124
4,42,0.565346905827942
4,43,0.661796897185678
4,44,0.889594347225546
4,45,0.5564918489447
4,46,0.475881984816672
4,47,0.431985619530618
4,48,-0.119486891947388
4,49,0.667635208863054
4,50,0.603276578822338
4,51,0.162661068690207
4,52,0.441958171201857
4,53,0.71512046590675
4,54,0.714579200769167
4,55,0.00312046056921048
4,56,0.672331670358692
4,57,0.834053203235475
4,58,0.320008044088032
4,59,0.667109479009638
4,60,0.699574925798039
4,61,0.454800334897412
4,62,0.620425815833664
4,63,0.552142453500826
4,64,0.636565570932328
4,65,0.693562186643451
4,66,0.717658079929728
4,67,0.602021087232917
4,68,0.0928151368315642
4,69,0.190268984321184
4,70,-0.271347061385663
4,71,0.102591511592832
4,72,0.309843662991122
4,73,0.41162468363184
4,74,0.65040739158882
4,75,0.223106005106789
4,76,0.0933488173718156
4,77,0.333316810690306
4,78,0.716026490873333
4,79,0.334931966101179
4,80,-0.127795511078848
4,81,-0.192509917159606
4,82,0.0903318397567148
4,83,0.615998023698167
4,84,0.651266449897655
4,85,0.717225568167351
4,86,0.642153329147307
4,87,0.361567981642494
4,88,0.559800797378422
4,89,0.178396282426755
4,90,0.243011969341968
4,91,-0.0130953241599783
4,92,0.70842060147839
4,93,-0.336775994671574
4,94,0.74429076327929
4,95,0.688323816731402
4,96,0.274846294789361
4,97,0.627049903097203
4,98,0.68633278896492
4,99,0.757549282717624
4,100,0.701120246701972
4,101,0.86439288910041
4,102,0.412670824826028
4,103,0.520799277403269
4,104,0.643104042653734
4,105,0.342321211532863
4,106,0.43463422667127
4,107,0.721906948171223
4,108,0.585559009862687
4,109,0.485510288930953
4,110,0.48954199374066
4,111,0.508488628637284
4,112,0.255557257339134
4,113,0.457251474996986
4,114,0.470403600220748
4,115,0.720763105637407
4,116,0.57968547102514
4,117,0.453464982210754
4,118,0.615964805379389
4,119,0.805554842617972
4,120,0.398147555713007
4,121,0.529241293152563
4,122,0.891715497925628
4,123,0.849974349551818
4,124,0.746227381579527
4,125,0.543709946694926
4,126,0.615643354998675
4,127,0.509907904341473
4,128,0.759507169093801
4,129,0.774941902379169
4,130,0.705653457138524
4,131,0.299169890395723
4,132,0.420334221527989
4,133,0.411602562515906
4,134,0.207094835349852
4,135,0.474548028491266
4,136,0.31926510070152
4,137,0.651307043720615
4,138,0.649003258181392
4,139,0.365878995851766
4,140,-0.02749133371423
4,141,0.664805321417668
4,142,0.543894722848203
4,143,0.647114106988276
4,144,0.40653801031605
4,145,0.376270588640441
4,146,0.57584927384534
4,147,0.674750776304427
4,148,0.826219227299867
4,149,0.865471398764394
4,150,0.443145610397802
4,151,0.484317381918253
4,152,0.65125979589998
4,153,0.279681532524779
4,154,0.637403640580805
4,155,0.708298907852305
4,156,0.565264776054495
4,157,0.0779231686640779
4,158,0.705678499483493
4,159,0.0730245129836888
4,160,-0.0336371037433294
4,161,-0.00260887748097377
4,162,0.737507598354454
4,163,0.779586652362096
4,164,0.813429309700486
4,165,0.281994201755015
4,166,0.580438144377288
4,167,0.619428423366764
4,168,0.715251800167716
4,169,0.746045763133831
4,170,0.685457103478802
4,171,-0.0995637393353976
4,172,0.0114064229545779
4,173,-0.078434213385947
4,174,0.328000128165894
4,175,0.363419566183671
4,176,0.476784284542281
4,177,0.109103005551974
4,178,0.233722421034213
4,179,0.108560467085121
4,180,0.231490507277742
4,181,0.394345367177778
4,182,0.475135396591542
4,183,0.675155665992382
4,184,0.206154015778932
4,185,0.344199121715568
4,186,0.46539869105559
4,187,-0.20683918800574
4,188,0.60260925685931
4,189,0.264087516960576
4,190,-0.210051326850875
4,191,-0.111272093349879
4,192,0.294768745201123
4,193,0.756665134956958
4,194,0.14628274376471
4,195,0.574853925059886
4,196,0.803046134316286
4,197,-0.22421861716261
4,198,0.423711648359277
4,199,0.270392018703994
4,200,0.379439568786741
5,1,1.27986071341472
5,2,1.19721984790715
5,3,0.783087728763828
5,4,1.44488224075264
5,5,Inf
5,6,1.11194466226304
5,7,0.847952048867417
5,8,1.01827192404701
5,9,0.714282298114625
5,10,0.960418132774381
5,11,0.523533647687636
5,12,0.643742113837437
5,13,0.646848939340418
5,14,0.131242292206793
5,15,0.521471224791458
5,16,0.501632616438983
5,17,0.5676557886795
5,18,0.765624771823137
5,19,0.762999635600809
5,20,0.849788187533616
5,21,0.996466485622998
5,22,0.9187892229154
5,23,0.658291302293476
5,24,0.883641846799126
5,25,0.941352525649459
5,26,0.822889251234941
5,27,0.844064445267538
5,28,0.990689204758231
5,29,1.02558604483769
5,30,1.50419386120785
5,31,1.17467995492197
5,32,0.882797085892304
5,33,0.419099223356566
5,34,0.154767655100888
5,35,0.772801157366694
5,36,0.651628834491267
5,37,0.423005105159604
5,38,0.279098761371445
5,39,1.13821089243133
5,40,0.915194327811032
5,41,0.762464674768569
5,42,0.605549308549624
5,43,0.797822450277732
5,44,1.01064772708452
5,45,0.747890272172842
5,46,0.601711568580786
5,47,0.563530263940143
5,48,-0.00264577317902424
5,49,0.772908621409968
5,50,0.776468546293489
5,51,0.205415433824095
5,52,0.44983424686854
5,53,0.855887028293008
5,54,0.889821744224898
5,55,0.0986876002966602
5,56,0.780835310020684
5,57,1.09442244247265
5,58,0.464263600355952
5,59,0.782029208834909
5,60,0.87032812384252
5,61,0.628361286348219
5,62,0.855317200143787
5,63,0.707466560106982
5,64,0.735512394425177
5,65,0.820072265376884
5,66,0.850758986735659
5,67,0.744567223986764
5,68,0.20160569947793
5,69,0.288670585386261
5,70,-0.227215862727935
5,71,0.215530198103059
5,72,0.477599070158485
5,73,0.620623793820561
5,74,0.785460810180506
5,75,0.330565196438763
5,76,0.239775491498723
5,77,0.423846946061988
5,78,0.854416885293115
5,79,0.549783719803552
5,80,-0.130734525960151
5,81,-0.132181213959737
5,82,0.229331277065512
5,83,0.764806363548299
5,84,0.792791566274441
5,85,0.806974727567011
5,86,0.784918407953694
5,87,0.537852345400675
5,88,0.702720255372269
5,89,0.318684204232793
5,90,0.385360152107257
5,91,0.0806810336839875
5,92,0.871559353351259
5,93,-0.265241677510623
5,94,0.91367556905653
5,95,0.775982588300139
5,96,0.446053694377194
5,97,0.710191605853555
5,98,0.761688084595829
5,99,0.846208004445903
5,100,0.799610075895664
5,101,0.878467260445408
5,102,0.43281229752612
5,103,0.695965721890507
5,104,0.628994519703195
5,105,0.376014479763949
5,106,0.449771767449988
5,107,0.952318479244348
5,108,0.829689491493262
5,109,0.744195537078672
5,110,0.741994329869302
5,111,0.705987777653671
5,112,0.37400646302142
5,113,0.441307977678807
5,114,0.443693753974531
5,115,0.796752816336656
5,116,0.542675454722481
5,117,0.509529253000206
5,118,0.599117243197991
5,119,0.853211748643995
5,120,0.410015844074681
5,121,0.542713726131938
5,122,0.857029838172378
5,123,0.877121233007326
5,124,0.771071079780191
5,125,0.654928684491243
5,126,0.597809749504192
5,127,0.512583138684337
5,128,0.778727733551346
5,129,0.768758973927056
5,130,0.71987208244403
5,131,0.419145899951652
5,132,0.557247498395091
5,133,0.538363384698019
5,134,0.397379999397376
5,135,0.708304807033138
5,136,0.493359911391507
5,137,0.717760215816089
5,138,0.692676879406929
5,139,0.553252447746276
5,140,0.0261986087877048
5,141,0.832393995939044
5,142,0.74078364881461
5,143,0.766959921050631
5,144,0.504024750440692
5,145,0.470443204243698
5,146,0.699875838678115
5,147,0.897671769978534
5,148,0.827366575731616
5,149,0.999958772991954
5,150,0.543638425573474
5,151,0.686079978209128
5,152,0.825568940042871
5,153,0.465495098882412
5,154,0.732713158720519
5,155,0.849478734435764
5,156,0.722686935646931
5,157,0.109959404590548
5,158,0.80284883499749
5,159,0.0901315694470463
5,160,0.0857361527036961
5,161,0.0716459413778566
5,162,0.896623914683148
5,163,0.849856789028349
5,164,1.01504642686521
5,165,0.453496976554605
5,166,0.698623396026523
5,167,0.847126661987524
5,168,0.850143827485365
5,169,0.838087280561656
5,170,0.785901083246702
5,171,-0.0485128600325233
5,172,0.115203067730766
5,173,0.0245222342160126
5,174,0.498269629352927
5,175,0.481711340410351
5,176,0.593023331638094
5,177,0.217262367371451
5,178,0.36866753570033
5,179,0.204060610153031
5,180,0.394889585823228
5,181,0.621969195436533
5,182,0.721142308807894
5,183,0.79214032948906
5,184,0.347143024019943
5,185,0.526867963728835
5,186,0.622028145391586
5,187,-0.141282684474709
5,188,0.715846247252453
5,189,0.421601678056072
5,190,-0.137502871366397
5,191,-0.0551172555088495
5,192,0.437129250399456
5,193,0.83869820471963
5,194,0.293025225008771
5,195,0.706747158000615
5,196,0.897435582719897
5,197,-0.184626510910707
5,198,0.528586566232486
5,199,0.403619629678501
5,200,0.572559390260054
6,1,0.848647189017184
6,2,0.715291467125263
6,3,1.00177148132658
6,4,0.947526389233506
6,5,1.11194466226304
6,6,Inf
6,7,0.334345869950041
6,8,0.606878812126188
6,9,0.243194440426699
6,10,0.683385891438825
6,11,0.82632017674684
6,12,1.27366281291267
6,13,0.541254265486131
6,14,0.336104032554135
6,15,0.545729904800882
6,16,0.542797125696235
6,17,0.773611352197028
6,18,0.528316503002202
6,19,0.970532878404016
6,20,0.651205912028341
6,21,0.491376235797112
6,22,0.490155629400006
6,23,0.198065474204775
6,24,0.409345191763065
6,25,0.64236628743509
6,26,0.331160055701359
6,27,0.409745168739842
6,28,0.685890316534314
6,29,0.656981821757094
6,30,0.941215834077347
6,31,0.74048590421312
6,32,1.25914979606684
6,33,0.86726305995441
6,34,0.540917388870531
6,35,0.619024347755654
6,36,0.547533982778203
6,37,0.676136279183184
6,38,0.651165694885695
6,39,0.746700878044342
6,40,0.482753587294911
6,41,0.24182584356105
6,42,0.159335884328612
6,43,0.326010013564461
6,44,0.643779252826234
6,45,0.621593096652446
6,46,0.664464377502838
6,47,0.679678205781314
6,48,0.408351597268173
6,49,0.308300353401262
6,50,0.410204261522121
6,51,0.504172877578794
6,52,0.374186467136999
6,53,0.383997497868928
6,54,0.401910453570271
6,55,0.390051101064967
6,56,0.273228937066605
6,57,0.556585464850521
6,58,0.809901680092159
6,59,0.839549601889601
6,60,0.812933121124159
6,61,0.59299164968008
6,62,0.608504794928956
6,63,0.589875414681681
6,64,0.292999145775011
6,65,0.541910876507048
6,66,0.3501137804271
6,67,0.49621987776329
6,68,0.470711432326091
6,69,0.448843651868363
6,70,0.17240688745786
6,71,0.578120677009032
6,72,0.782009768692073
6,73,0.923525652580742
6,74,0.407781189792926
6,75,0.439815574846786
6,76,0.459809963430514
6,77,0.597016191556166
6,78,0.447019806375085
6,79,0.711366433875932
6,80,0.255785047981664
6,81,0.308613024808356
6,82,0.446499720173597
6,83,0.653063817729641
6,84,0.313681142612367
6,85,0.339398441890815
6,86,0.673741765234745
6,87,0.708026375451163
6,88,0.395902616875538
6,89,0.275950424106333
6,90,0.504907662757289
6,91,0.375008190768725
6,92,0.423599524141638
6,93,0.147404488859479
6,94,0.435372883435384
6,95,0.275816084069363
6,96,0.484854470937988
6,97,0.337618480113862
6,98,0.254714839312385
6,99,0.555563304761135
6,100,0.447053325558797
6,101,1.11214954364295
6,102,0.851786407809949
6,103,0.801493179238449
6,104,0.775590799152406
6,105,0.878220073995064
6,106,1.06072389357616
6,107,0.912195484352055
6,108,0.58235661936942
6,109,0.846185644787465
6,110,0.730724391030976
6,111,0.985041939067662
6,112,0.869318296932538
6,113,0.46056494123283
6,114,0.48755029091102
6,115,0.537833788841026
6,116,0.450555974608397
6,117,0.550111536169749
6,118,0.317609839318132
6,119,0.722170223627999
6,120,0.253731190579832
6,121,0.872905553146195
6,122,0.615361959511923
6,123,0.724812627128654
6,124,0.558089100776986
6,125,0.674978918757663
6,126,0.229439287068766
6,127,0.252631663234222
6,128,0.690813534845931
6,129,0.495691252834703
6,130,0.508548444829855
6,131,0.857641103611502
6,132,0.740640777374479
6,133,1.09317804864417
6,134,0.814338566169404
6,135,0.796385781132377
6,136,0.853726566791919
6,137,0.413948531711104
6,138,0.520578255254832
6,139,0.901238953219555
6,140,0.350918094460624
6,141,0.508609618055584
6,142,0.507654693069159
6,143,0.628311409963022
6,144,0.3399021735066
6,145,0.590592063537495
6,146,0.387338360420726
6,147,0.662909057115117
6,148,0.374252938824225
6,149,0.559486394895098
6,150,0.536702616457877
6,151,0.546260216973223
6,152,0.455985156405548
6,153,0.540356811094109
6,154,0.290955484444323
6,155,0.491988407187809
6,156,0.443641327904025
6,157,0.446259928333648
6,158,0.688543508871417
