Region1,Region2,Fisher_Correlation
2,59,-0.272074409848121
2,60,-0.138229230048334
2,61,-0.226020312328164
2,62,-0.160690828652136
2,63,0.043496276298877
2,64,-0.179652760184758
2,65,-0.208435154227462
2,66,-0.190816562236178
2,67,0.338633552126779
2,68,-0.157575260746853
2,69,-0.242492604910182
2,70,0.0904493550163724
2,71,-0.311113561023936
2,72,0.182315402122674
2,73,0.063368529214271
2,74,-0.0146025282793685
2,75,0.160738141533814
2,76,-0.220969022510864
2,77,0.159680402192165
2,78,-0.0204253921855083
2,79,0.0177000429834603
2,80,0.532381539143688
2,81,-0.0996306876635922
2,82,0.101910797006946
2,83,0.154174700039574
2,84,0.27163958194227
2,85,0.120448551794217
2,86,0.396154354658294
2,87,-0.0558532971308626
2,88,-0.250694523411371
2,89,-0.138806751564344
2,90,-0.131798113766722
2,91,-0.192476523107828
2,92,0.47213287424223
2,93,0.433811848483641
2,94,0.382668624615846
2,95,0.000962715240352312
2,96,0.700324134979594
2,97,0.30214908101391
2,98,0.00978168536126642
2,99,0.471291459372636
2,100,-0.125667179950674
2,101,0.783142859650825
2,102,0.451880025000809
2,103,0.669122642690959
2,104,1.1171116035709
2,105,0.427255266531559
2,106,0.628432027710387
2,107,0.619849692158651
2,108,0.568282854531007
2,109,0.705409711144332
2,110,0.364960299010602
2,111,0.409424809138797
2,112,0.369223959924722
2,113,0.195311962114322
2,114,0.114234737248378
2,115,-0.0539937690082316
2,116,0.15495296410692
2,117,-0.346279275739714
2,118,0.149521265879492
2,119,0.0706535573440927
2,120,-0.169670460047072
2,121,0.0690997355631594
2,122,-0.0952655615943938
2,123,-0.28817023021654
2,124,0.221014386661298
2,125,0.106601848010679
2,126,-0.0600610404536824
2,127,-0.174860716520342
2,128,0.0316577308714381
2,129,-0.16317064853629
2,130,-0.110846656890215
2,131,0.388970253372714
2,132,0.245980902572074
2,133,0.47907793907495
2,134,0.294159190706402
2,135,0.0347405691399053
2,136,0.161943615759082
2,137,-0.197414116545257
2,138,0.260452459756707
2,139,0.114053440530865
2,140,-0.203060774239715
2,141,-0.18428478713944
2,142,-0.155182293415322
2,143,-0.234428121562938
2,144,0.402086209809213
2,145,0.289741650722345
2,146,0.0615544831364998
2,147,-0.0637906973460501
2,148,0.0186178308236353
2,149,0.137712841320224
2,150,-0.109533096567711
2,151,-0.182649782758901
2,152,-0.171345386134662
2,153,-0.136169185775245
2,154,0.323997992512102
2,155,-0.114343275944976
2,156,-0.0195211116331358
2,157,0.724786358548598
2,158,0.718127662450966
2,159,0.694335189431274
2,160,0.092790058549365
2,161,0.619217437389268
2,162,0.829978031160615
2,163,0.450246724523979
2,164,-0.0996465841967716
2,165,0.17650876138845
2,166,0.283352807164749
2,167,-0.164482623229671
2,168,-0.181443577152924
2,169,-0.0573455691167189
2,170,-0.0872561244125331
2,171,0.911234600639203
2,172,0.299710820553262
2,173,0.050843866531357
2,174,0.22926788351648
2,175,0.109516650341534
2,176,-0.11562299086933
2,177,0.966863893043426
2,178,-0.189006495649926
2,179,-0.114084384554265
2,180,-0.185796724882756
2,181,0.178548709301944
2,182,0.0474489944518
2,183,0.0458360197457775
2,184,0.0709326041305935
2,185,-0.10401592353485
2,186,0.213910952021611
2,187,0.306152818184058
2,188,0.0793123153848865
2,189,-0.198352445678595
2,190,0.187316762632102
2,191,0.546295111615403
2,192,-0.136273460352648
2,193,0.0814051745983591
2,194,0.381376134838968
2,195,0.202272446082588
2,196,0.510505133498339
2,197,0.500579030406842
2,198,0.38395810029287
2,199,0.231066505927287
2,200,-0.00880835784825006
3,1,1.22566203114184
3,2,1.22826158909101
3,3,Inf
3,4,1.2279035147784
3,5,0.99732754471815
3,6,0.650344917984513
3,7,0.601265816517758
3,8,1.13716505774121
3,9,0.505324952202397
3,10,1.10442498412003
3,11,0.478301659654854
3,12,0.859425318908247
3,13,-0.19316377247653
3,14,-0.0724953500321306
3,15,-0.28245067852279
3,16,0.0827321111078853
3,17,0.153787310106957
3,18,-0.0628307043859111
3,19,0.0496297134366801
3,20,0.0476233456370124
3,21,0.231853854913116
3,22,0.464327521476832
3,23,0.0182796855013382
3,24,-0.0676973102303876
3,25,-0.123480312707133
3,26,0.139186288751143
3,27,-0.112651812741306
3,28,-0.0712913836327536
3,29,0.762477642790525
3,30,1.06707604548773
3,31,0.15711861055186
3,32,0.0929865205418559
3,33,0.358790447875066
3,34,-0.136719353528456
3,35,-0.0623024633971413
3,36,-0.0888180793348325
3,37,-0.291514533681556
3,38,-0.165096959053127
3,39,-0.0882343487660605
3,40,-0.00516503166930909
3,41,0.253032453556992
3,42,0.0105956196986579
3,43,-0.0947160011897023
3,44,-0.176825471587777
3,45,-0.250428037370472
3,46,-0.143397727094245
3,47,-0.192353952369471
3,48,-0.275542138534253
3,49,-0.0199427037908127
3,50,-0.17381511958547
3,51,0.877680661113649
3,52,0.591844306115213
3,53,0.782432657930278
3,54,0.834968924655583
3,55,0.711623282033723
3,56,0.149452286555121
3,57,1.08074977892383
3,58,-0.0959704422992229
3,59,-0.248959224421808
3,60,-0.0571185253752096
3,61,-0.196002798526141
3,62,-0.296454733140864
3,63,0.0391085675293885
3,64,-0.222809000178083
3,65,-0.176276195623599
3,66,-0.330039117080879
3,67,0.414402895203688
3,68,-0.0736699247283888
3,69,-0.255274702433124
3,70,-0.0668956001182246
3,71,-0.493412254947226
3,72,0.329487231618559
3,73,0.211069274662792
3,74,0.0263709509204812
3,75,0.299601377462179
3,76,-0.242511102071093
3,77,0.287287496434416
3,78,0.0135665224616792
3,79,0.103717920058285
3,80,0.45263233208678
3,81,-0.277133053414773
3,82,-0.0208875731229488
3,83,0.104878175736217
3,84,0.337992457991411
3,85,0.105156018992035
3,86,0.525216804091178
3,87,0.0247850519492987
3,88,-0.420866272855081
3,89,-0.233423641409424
3,90,-0.222820322980326
3,91,-0.180059222985311
3,92,0.358062875633119
3,93,0.343868608419353
3,94,0.263148470025016
3,95,-0.100118864331796
3,96,0.86220092747872
3,97,0.428776758718587
3,98,-0.106653794750922
3,99,0.717123648062288
3,100,-0.0835947534770555
3,101,1.06264808254797
3,102,0.420271964910977
3,103,0.837580485590009
3,104,0.965631129055163
3,105,0.226194222933641
3,106,0.60860460499404
3,107,0.940565387770703
3,108,0.635619425843151
3,109,0.975296155235446
3,110,0.44206587592063
3,111,0.587901373877607
3,112,0.520758028324591
3,113,0.254983317568346
3,114,0.131362782480019
3,115,0.00169900174766404
3,116,0.185545352239262
3,117,-0.409728371307225
3,118,0.288941530089118
3,119,0.188675581465208
3,120,-0.102185568772952
3,121,0.212767200863195
3,122,0.0245497702091367
3,123,-0.283343658696647
3,124,0.00491147086368753
3,125,-0.0748254891342484
3,126,-0.293763594094237
3,127,-0.358590620825924
3,128,-0.185827828194838
3,129,-0.373541121791153
3,130,-0.161663731129798
3,131,0.344504804254176
3,132,0.115562980596828
3,133,0.491156500521776
3,134,0.426377377398309
3,135,-0.0152338034365015
3,136,0.213429625459596
3,137,-0.324458181180505
3,138,0.224375784118261
3,139,0.251362516244258
3,140,-0.113763144021649
3,141,-0.23069193851955
3,142,-0.355501020942782
3,143,-0.324060624179505
3,144,0.279830760883916
3,145,0.0750758877876406
3,146,-0.135371629700885
3,147,-0.102253753778964
3,148,0.0299841393707726
3,149,0.231865677918636
3,150,-0.0497424112296962
3,151,-0.368601898306815
3,152,-0.414175853313136
3,153,-0.320262123044839
3,154,0.101554555750742
3,155,-0.347137513997947
3,156,-0.165034914401819
3,157,0.935272927347736
3,158,0.588442329169183
3,159,0.828746127995598
3,160,-0.105524862878932
3,161,0.689137127806786
3,162,0.945562942056338
3,163,0.446708857584731
3,164,-0.203107783507454
3,165,0.0962132681007859
3,166,0.264932387423557
3,167,-0.180198486985096
3,168,-0.403996541763848
3,169,-0.291185236558184
3,170,-0.216449822793159
3,171,1.01640893499614
3,172,0.275000992779961
3,173,-0.0422925508818649
3,174,0.170946493962936
3,175,-0.0581128905699342
3,176,-0.228983795768969
3,177,0.982460981694913
3,178,-0.373409051210164
3,179,-0.165618551386641
3,180,-0.272847213256316
3,181,0.232843357089346
3,182,0.12522797707001
3,183,0.0736671344956302
3,184,-0.0758990751656952
3,185,-0.221266157265761
3,186,0.305186853328972
3,187,0.19361784547498
3,188,-0.0708631284869365
3,189,-0.376350416795334
3,190,0.0551635285434841
3,191,0.483702020292462
3,192,-0.255993504539799
3,193,-0.186218262407689
3,194,0.295561305381135
3,195,0.259904148019715
3,196,0.360509157139297
3,197,0.300512677737335
3,198,0.247734848828932
3,199,0.136937232889896
3,200,-0.18236856837965
4,1,0.816158636693054
4,2,1.13957033660077
4,3,1.2279035147784
4,4,Inf
4,5,1.17195065856402
4,6,0.514598919225628
4,7,0.407714922691005
4,8,1.01556279442927
4,9,0.481188234405056
4,10,0.809436956790995
4,11,0.254949832089321
4,12,0.585998745514727
4,13,-0.446344859559948
4,14,-0.230475034106897
4,15,-0.50062232266221
4,16,-0.185451912312136
4,17,-0.0815227745915807
4,18,-0.372276181070863
4,19,-0.229322786836794
4,20,-0.225606026428988
4,21,0.238197382907848
4,22,0.284685337598696
4,23,-0.105338290903593
4,24,-0.144020028536397
4,25,-0.332411807681991
4,26,-0.103767549051697
4,27,-0.337866445125811
4,28,-0.325015249258993
4,29,0.368772365178144
4,30,0.741404869088156
4,31,0.0558981343954996
4,32,-0.191276859053129
4,33,0.0555998074758085
4,34,-0.432445742946668
4,35,-0.297917360986813
4,36,-0.339718615883555
4,37,-0.58954701006307
4,38,-0.483697845589565
4,39,-0.376696385104655
4,40,-0.265750386121045
4,41,0.268582901167296
4,42,-0.0932079416010973
4,43,-0.208356820279488
4,44,-0.431997668267584
4,45,-0.513410320418323
4,46,-0.459248288123709
4,47,-0.469453076166846
4,48,-0.550181932723481
4,49,-0.161765077274259
4,50,-0.355473407944896
4,51,0.976374060769244
4,52,0.610409280189659
4,53,0.873244781217808
4,54,0.911872839847558
4,55,0.828548646175411
4,56,0.143800819740287
4,57,0.679017603667879
4,58,-0.416456967270137
4,59,-0.556510826283065
4,60,-0.332380276981843
4,61,-0.517059518159057
4,62,-0.496231746066936
4,63,-0.179248744501206
4,64,-0.474001772523717
4,65,-0.482608261243824
4,66,-0.50872385041009
4,67,0.149422050765469
4,68,-0.370328953092149
4,69,-0.528794431432921
4,70,-0.171589736768532
4,71,-0.699908064661064
4,72,0.00265517879977119
4,73,-0.125934593900998
4,74,-0.277412905691427
4,75,0.0491102407042231
4,76,-0.544705651655663
4,77,0.0554485101753707
4,78,-0.275470983846418
4,79,-0.174235664600685
4,80,0.50608766811361
4,81,-0.427419042361486
4,82,-0.159773815889976
4,83,0.0255055441890875
4,84,0.319046060183471
4,85,0.0439784992646045
4,86,0.394354051955495
4,87,-0.243209917779363
4,88,-0.649808029830844
4,89,-0.476054249949113
4,90,-0.50371386978267
4,91,-0.492397177829536
4,92,0.398592139758569
4,93,0.316849060172835
4,94,0.178344273741729
4,95,-0.239651057426255
4,96,0.642631034672907
4,97,0.246731489545835
4,98,-0.195766698812711
4,99,0.465962816312296
4,100,-0.342045955871941
4,101,0.746839659757811
4,102,0.3049870264432
4,103,0.422410053775339
4,104,1.04903747153801
4,105,0.296041871763756
4,106,0.830296455450035
4,107,0.876911628502645
4,108,0.568571812282614
4,109,0.701129947153887
4,110,0.355526436968435
4,111,0.415919893126071
4,112,0.221466290739166
4,113,0.128813600636476
4,114,-0.0532027519036247
4,115,-0.240438410639626
4,116,-0.00237299943844341
4,117,-0.730731143620139
4,118,0.0424732910263287
4,119,-0.0446412407453146
4,120,-0.432285238712611
4,121,-0.0715627529916425
4,122,-0.255510120615126
4,123,-0.595624109084244
4,124,-0.0287071664510524
4,125,-0.179046351307134
4,126,-0.301470715195528
4,127,-0.407020024367236
4,128,-0.288525379478759
4,129,-0.440898980757375
4,130,-0.37620479011347
4,131,0.119189427793433
4,132,0.0662061644648575
4,133,0.390209649318234
4,134,0.130702757162882
4,135,-0.234323054133314
4,136,-0.0574127624150362
4,137,-0.524091923725952
4,138,0.0385745541875954
4,139,-0.0741449469634663
4,140,-0.449677425831469
4,141,-0.527247863058935
4,142,-0.510239755451555
4,143,-0.575987554751281
4,144,0.348383567293296
4,145,0.127801802976226
4,146,-0.145861761343129
4,147,-0.336209087964786
4,148,-0.162316256928564
4,149,-0.0427685261449691
4,150,-0.391209859950236
4,151,-0.544415763522152
4,152,-0.600869957841433
4,153,-0.549605393274109
4,154,0.175279003423708
4,155,-0.409449014669737
4,156,-0.3566733100953
4,157,0.948357395289104
4,158,0.674014205785476
4,159,0.910507295245342
4,160,-0.198250040237566
4,161,0.838102294417835
4,162,1.35769246922295
4,163,0.618833906155567
4,164,-0.398358804817473
4,165,-0.164703714166217
4,166,0.0824497259278231
4,167,-0.515344228268455
4,168,-0.574685301557381
4,169,-0.485907690391463
4,170,-0.392122149188213
4,171,1.23297860905552
4,172,0.0201582670462658
4,173,-0.273840679456345
4,174,-0.0154970277275209
4,175,-0.287572611085148
4,176,-0.533938745846903
4,177,1.08752761123295
4,178,-0.589075908548835
4,179,-0.478678238957722
4,180,-0.572659436356458
4,181,-0.0294979117158704
4,182,-0.17072972997491
4,183,-0.205818761474639
4,184,-0.233012118980264
4,185,-0.488699437786425
4,186,0.0562892752940055
4,187,0.110833627300051
4,188,-0.178988581515253
4,189,-0.590270828245208
4,190,-0.0881914540344574
4,191,0.582802225289818
4,192,-0.494669450092064
4,193,-0.239026499621555
4,194,0.163058521609142
4,195,0.130550852715997
4,196,0.301787552533321
4,197,0.367322358919542
4,198,0.230859756013936
4,199,0.0122339596164689
4,200,-0.300566908894223
5,1,1.09338612969375
5,2,1.02387508236472
5,3,0.99732754471815
5,4,1.17195065856402
5,5,Inf
5,6,1.02850230145046
5,7,0.750597112233384
5,8,0.835720096614333
5,9,0.583352456058843
5,10,0.877671164833323
5,11,0.456847816381946
5,12,0.803404439486925
5,13,-0.102202933658122
5,14,0.031522447235868
5,15,-0.178019229505541
5,16,0.0637717026125776
5,17,0.0808040414500825
5,18,-0.0757174556498342
5,19,0.00259787938213394
5,20,-0.0306454012039859
5,21,0.438420990177286
5,22,0.685108032362281
5,23,0.259185081155935
5,24,0.148913216029275
5,25,0.0891605536463021
5,26,0.293352223650504
5,27,-0.00763668944661054
5,28,0.00102667758450923
5,29,0.615496141029251
5,30,1.0934522604826
5,31,0.552715662162648
5,32,0.199697066539839
5,33,0.361947854496794
5,34,-0.037962481559793
5,35,0.0659555012011814
5,36,0.00848109374087971
5,37,-0.203547860754787
5,38,-0.109083001347446
5,39,-0.0161014743837285
5,40,0.147321196817682
5,41,0.462746012763298
5,42,0.217130849800861
5,43,0.0809215609948605
5,44,-0.0982825532651705
5,45,-0.197984032694172
5,46,-0.148426853803113
5,47,-0.0292160319683945
5,48,-0.245376395586261
5,49,0.162701003283038
5,50,-0.11429625119666
5,51,0.802162808412142
5,52,0.45015301944431
5,53,0.692965786838642
5,54,0.637994803178089
5,55,0.493685219971875
5,56,0.299751492191628
5,57,0.889684492397981
5,58,-0.114382936610514
5,59,-0.148474701523386
5,60,0.0312276261854821
5,61,-0.182220017329361
5,62,-0.186267602490151
5,63,0.032916655386299
5,64,-0.132709035222719
5,65,-0.187658645384307
5,66,-0.231132012970787
5,67,0.169985340077751
5,68,-0.151252367785271
5,69,-0.293094596565264
5,70,-0.0089657871375742
5,71,-0.372957378080799
5,72,0.258913012854418
5,73,0.139189605894484
5,74,0.00624395437865881
5,75,0.0918954722165257
5,76,-0.260509053069065
5,77,0.0958242610755013
5,78,-0.0539180486824427
5,79,-0.0760468637991774
5,80,0.562733736070197
5,81,-0.263797151800525
5,82,0.0550769118414051
5,83,0.136202854052178
5,84,0.201406287823525
5,85,0.277829384071719
5,86,0.386244951306364
5,87,0.0607362657775649
5,88,-0.370611561377325
5,89,-0.295774179861138
5,90,-0.267555145159376
5,91,-0.240691244056411
5,92,0.460737126074541
5,93,0.419168008046561
5,94,0.316171640325575
5,95,0.0256000295852305
5,96,0.916693786020293
5,97,0.427056476567204
5,98,0.0785647389652019
5,99,0.558732762985142
5,100,0.0582476511721654
5,101,1.01582830143026
5,102,0.813721670760297
5,103,0.615261772043684
5,104,1.05879728801379
5,105,0.678403318255257
5,106,0.749691667413851
5,107,0.784109495750977
5,108,0.750551742669165
5,109,0.801224791872129
5,110,0.541211783976306
5,111,0.551598889766754
5,112,0.559701099942085
5,113,0.185704712817164
5,114,0.0500466919575246
5,115,0.0256759305034458
5,116,0.0966584181214044
5,117,-0.369906634357331
5,118,0.155329061455461
5,119,0.102661549636908
5,120,-0.0807970701791335
5,121,0.0831444807305898
5,122,-0.0321195989764067
5,123,-0.339550537177565
5,124,0.226497513790322
5,125,0.132974647554356
5,126,-0.0889800055150987
5,127,-0.144468098917979
5,128,0.0153523414870672
5,129,-0.167027848240819
5,130,-0.0858464592263339
5,131,0.547841810741034
5,132,0.445638942234706
5,133,0.857467275825354
5,134,0.410614651025466
5,135,0.121289060535288
5,136,0.284787583089761
5,137,-0.207609484615784
5,138,0.264111433907927
5,139,0.269309788816115
5,140,-0.121035709688444
5,141,-0.142495825965042
5,142,-0.156420358371912
5,143,-0.265109949284949
5,144,0.489264316943847
5,145,0.305499917554609
5,146,0.0983987306013043
5,147,-0.0301237150939367
5,148,0.0621249402714531
5,149,0.234429594048345
5,150,-0.0760546705204602
5,151,-0.124884817836709
5,152,-0.295744628857805
5,153,-0.280986149837425
5,154,0.282562146713527
5,155,-0.118751396531475
5,156,-0.115996629286994
5,157,0.533351577728828
5,158,0.686881061478986
5,159,0.695741121184504
5,160,-0.0814774384737528
5,161,0.700483088553613
5,162,0.758499648293586
5,163,0.599031665514448
5,164,0.00678424638855185
5,165,0.0751985019826731
5,166,0.288619311520972
5,167,-0.153958934540611
5,168,-0.205223744157513
5,169,-0.220680023067963
5,170,-0.118998392259318
5,171,0.666180491471355
5,172,0.191048564388888
5,173,-0.206230697506625
5,174,0.233297212558291
5,175,-0.194682096824553
5,176,-0.243123501777653
5,177,0.710354688340797
5,178,-0.308336368994111
5,179,-0.206129477341724
5,180,-0.318312815656392
5,181,0.169421635624648
5,182,0.0411052328620109
5,183,0.0653666944472047
5,184,-0.00192215700790962
5,185,-0.280548331162159
5,186,0.192358660134609
5,187,0.244846407652828
5,188,0.00861305639114293
5,189,-0.334203303900548
5,190,-0.0142814780770482
5,191,0.535632040320183
5,192,-0.330777252701068
5,193,-0.0614288858690035
5,194,0.569396581427637
5,195,0.373604094840716
5,196,0.570605663115173
5,197,0.546220180971394
5,198,0.346517457893883
5,199,0.315194599796793
5,200,0.0861923247953819
6,1,0.819155274888744
6,2,0.546544643266786
6,3,0.650344917984513
6,4,0.514598919225628
6,5,1.02850230145046
6,6,Inf
6,7,0.73786560231363
6,8,0.470600699786682
6,9,0.437079224158741
6,10,0.676365977534911
6,11,0.708585711201206
6,12,1.12074718544156
6,13,0.315775027833336
6,14,0.343898302482827
6,15,0.219137705020506
6,16,0.389883457076024
6,17,0.31343198376138
6,18,0.293969126813003
6,19,0.305999415416687
6,20,0.263930139153654
6,21,0.525702458402476
6,22,0.918885053851105
6,23,0.576977856482861
6,24,0.42277285851553
6,25,0.46638996246429
6,26,0.631014945303456
6,27,0.403001170351766
6,28,0.40042997585314
6,29,0.634846258653333
6,30,0.800009229922871
6,31,0.799468560342548
6,32,0.694412510483186
6,33,0.681243642983433
6,34,0.412113153775815
6,35,0.480212486335579
6,36,0.415663422903163
6,37,0.231341549802649
6,38,0.314035221888292
6,39,0.392230505258105
6,40,0.56479721242175
6,41,0.539118575587533
6,42,0.544797712099554
6,43,0.416962876449123
6,44,0.342695343745723
6,45,0.201595919331172
6,46,0.240393051437865
6,47,0.375992247122236
6,48,0.14449198950405
6,49,0.504531849355274
6,50,0.208931022201803
6,51,0.462132182197791
6,52,0.146520193104088
6,53,0.378141213642682
6,54,0.309505476432706
6,55,0.126721800498814
6,56,0.318142185133197
6,57,0.72858885514589
6,58,0.338518538456877
6,59,0.309400536847918
6,60,0.464253281976645
6,61,0.238501450294999
6,62,0.187589161638068
6,63,0.390194651615619
6,64,0.304467463163228
6,65,0.252411571736714
6,66,0.158347390286917
6,67,0.30955656641742
6,68,0.23919144064946
6,69,0.118452764390264
6,70,0.217432177108993
6,71,0.0224574162078413
6,72,0.647324377860796
6,73,0.47102646724758
6,74,0.425386873091606
6,75,0.317740357950848
6,76,0.148479364638919
6,77,0.318977244810888
6,78,0.342705555610871
6,79,0.221513255595385
6,80,0.422436705418
6,81,0.0238248040118397
6,82,0.303721206996254
6,83,0.265332546199362
6,84,0.146147882882944
6,85,0.49572558889501
6,86,0.375227984773805
6,87,0.394743503920818
6,88,0.00817681770257843
6,89,0.0354804805665716
6,90,0.0970633854494435
6,91,0.140795912883646
6,92,0.436845717012545
6,93,0.504681244485407
6,94,0.452559653386061
6,95,0.380108711236999
6,96,0.823286417675017
6,97,0.592107950796942
6,98,0.282829976936396
6,99,0.488802634223918
6,100,0.398199905414422
6,101,0.789798665408566
6,102,0.75710251348183
6,103,0.657171011984197
6,104,0.631349293658511
6,105,0.750142553975212
6,106,0.626304520019742
6,107,0.456119984550152
6,108,0.700968639412253
6,109,0.691125523484863
6,110,0.514291182485742
6,111,0.633956714099308
6,112,0.916597486704784
6,113,0.240205875787086
6,114,0.214600878174703
