Region1,Region2,Fisher_Correlation
1,155,0.120151966022809
1,156,0.429619214216586
1,157,-0.124441850333512
1,158,0.505900792843916
1,159,-0.131290770209934
1,160,0.453005492367188
1,161,0.276758218828538
1,162,0.259746744074132
1,163,0.0933137250748583
1,164,0.403117145557901
1,165,0.415228535814931
1,166,0.324184478189158
1,167,0.167992807928233
1,168,0.103750524875672
1,169,0.170364707329511
1,170,0.207051230495798
1,171,0.142302423969551
1,172,0.0722722097457853
1,173,0.391443609951608
1,174,0.156958391719668
1,175,0.234145537050239
1,176,0.214653341063504
1,177,0.453458203447613
1,178,0.102916870053501
1,179,0.323319566208107
1,180,0.195582009168538
1,181,1.016055504088
1,182,0.864644139695931
1,183,0.858299349659536
1,184,0.173757352141755
1,185,0.196406552776313
1,186,0.833248416333137
1,187,-0.117884569809996
1,188,0.324318363141688
1,189,0.274619833664425
1,190,0.128492228526147
1,191,0.288902865309982
1,192,0.27535168961067
1,193,0.171504552911225
1,194,0.539862733171927
1,195,0.789932356796755
1,196,0.406119568970804
1,197,0.187634320179546
1,198,0.169772776068386
1,199,0.233818652860951
1,200,0.20116927608118
2,1,0.711269004848214
2,2,Inf
2,3,0.507797741103625
2,4,0.375657068383189
2,5,0.441558157810842
2,6,0.246432485102394
2,7,0.0174302257089704
2,8,0.171863215385769
2,9,-0.000471628178940659
2,10,0.240461048438781
2,11,0.30861582179904
2,12,0.135567283148298
2,13,0.580793228986426
2,14,0.61259971818154
2,15,0.438308047932629
2,16,0.646238460760567
2,17,0.625540636659732
2,18,0.807121266834396
2,19,0.793564495417199
2,20,0.569108600077094
2,21,-0.0645671841667086
2,22,0.0566774519796766
2,23,0.0641922927629472
2,24,0.0853170675815823
2,25,0.142402020324261
2,26,0.181554767405278
2,27,0.252062777703105
2,28,0.413663655120635
2,29,0.183128743205291
2,30,1.18799634209612
2,31,0.40794234447533
2,32,0.360047401165237
2,33,0.559933390661677
2,34,0.620823632306696
2,35,0.196956592336293
2,36,0.525176782005843
2,37,0.617186190950826
2,38,0.659918121557397
2,39,0.535321410342908
2,40,0.0493433440402026
2,41,0.369385757837895
2,42,0.0596148090480077
2,43,-0.0779375569748367
2,44,0.523721160351953
2,45,0.498648104158755
2,46,0.898339068389959
2,47,-0.00247193100770338
2,48,0.633740115541331
2,49,0.201822482443383
2,50,0.564584603790661
2,51,-0.131751567781873
2,52,0.590557409671675
2,53,0.114391967952425
2,54,-0.00216640236852915
2,55,-0.231241130543592
2,56,0.131945361913634
2,57,0.892427574424782
2,58,0.487099024544673
2,59,0.356920983888579
2,60,0.466804058725453
2,61,0.793818825757106
2,62,0.437851993848601
2,63,0.341533376029964
2,64,0.314119560774511
2,65,0.573850770115478
2,66,0.355085997444259
2,67,0.684039862419765
2,68,0.251403243189345
2,69,0.775508621760899
2,70,0.15486863264662
2,71,0.546229646947845
2,72,0.391734573624726
2,73,0.728045454362263
2,74,0.300273456900291
2,75,0.132247544451908
2,76,0.705941222093208
2,77,0.397792612331304
2,78,0.542961203446505
2,79,0.516230920709539
2,80,0.321460979425074
2,81,0.522145545205302
2,82,0.41054507170995
2,83,-0.214808303216184
2,84,-0.0397098344465726
2,85,0.0249171188658093
2,86,0.757820873789447
2,87,0.1101708704427
2,88,0.83600000570749
2,89,0.79572265390048
2,90,0.783635610949877
2,91,0.780720537879544
2,92,0.432296712511743
2,93,0.158318412173086
2,94,0.0994103183677937
2,95,0.0463597022023249
2,96,0.291598706434845
2,97,0.210730185927347
2,98,-0.0601921377094062
2,99,0.319476166525374
2,100,0.108232595718063
2,101,0.551918309392252
2,102,1.1569914695652
2,103,1.01647474907011
2,104,0.70536757767285
2,105,0.577229973444546
2,106,0.338265521115003
2,107,0.232098545652529
2,108,0.220039027242766
2,109,0.401799571721221
2,110,0.368861736363366
2,111,0.453948007693119
2,112,0.562505730881958
2,113,0.729756408111747
2,114,0.676235466162859
2,115,0.776051739744781
2,116,0.672257090412657
2,117,0.686326706864351
2,118,0.888072556856685
2,119,0.856206811956804
2,120,0.889690145960993
2,121,0.864245618622032
2,122,1.01156060805474
2,123,0.854889431814827
2,124,0.63222152342092
2,125,0.529016899258467
2,126,0.462124730304365
2,127,0.593974093446279
2,128,0.728435830894492
2,129,0.449386557525028
2,130,0.604091653825164
2,131,0.919275883105011
2,132,0.532264219380168
2,133,0.635696172523037
2,134,0.661056190662193
2,135,0.766890531217722
2,136,0.794811983168944
2,137,0.664336437016723
2,138,0.70994834054602
2,139,0.794002895803018
2,140,0.676665550345482
2,141,0.674798622872263
2,142,0.576413959640523
2,143,0.572885384227433
2,144,0.186985316820885
2,145,0.5401660629372
2,146,0.487434099260952
2,147,0.610124251607018
2,148,0.504132348210924
2,149,0.636352280966171
2,150,0.931018690135325
2,151,0.465028949724526
2,152,0.588018666642951
2,153,0.738060981329377
2,154,0.225203151978848
2,155,0.391084895314307
2,156,0.652660579836844
2,157,0.395221100081745
2,158,0.210104526755232
2,159,0.275911333904306
2,160,0.720960980032364
2,161,0.0541666912294151
2,162,0.308589044931846
2,163,-0.134969460028065
2,164,0.166520236332934
2,165,0.723366635384637
2,166,0.743696037365632
2,167,0.722003326081664
2,168,0.588151606663224
2,169,0.672956923002157
2,170,0.359842983917423
2,171,0.375577500033842
2,172,0.634808837478657
2,173,0.717561950358934
2,174,0.59018350326021
2,175,0.776978785552019
2,176,0.809258056437704
2,177,0.522425956154075
2,178,0.479328306642607
2,179,0.85332460386761
2,180,0.778678966652054
2,181,0.58879524185477
2,182,0.613461433497914
2,183,0.422491215453586
2,184,0.498024483252802
2,185,0.731753157015859
2,186,0.443257506302144
2,187,0.229974590710138
2,188,0.293491964314022
2,189,0.732483764433059
2,190,0.6695932674514
2,191,-0.0318087241084593
2,192,0.85523630248451
2,193,0.544863707861209
2,194,0.529544743468348
2,195,0.341126140147163
2,196,0.0266776054034973
2,197,0.558200839316316
2,198,0.508081202548988
2,199,0.502201671307913
2,200,0.462364197131994
3,1,1.17605958750445
3,2,0.507797741103625
3,3,Inf
3,4,0.957334540795062
3,5,0.747995967587617
3,6,0.978902153937031
3,7,0.682775499690891
3,8,1.02795133089499
3,9,0.593452587073876
3,10,1.20111296047503
3,11,0.746509878804448
3,12,1.07818003580207
3,13,0.62525948546753
3,14,0.536106440254415
3,15,0.628665257201887
3,16,0.693531918488164
3,17,0.584876904205772
3,18,0.5129937638737
3,19,0.668824889984381
3,20,0.548710997173239
3,21,0.691879938234347
3,22,0.749376040635894
3,23,0.743311347174127
3,24,0.734065609802311
3,25,0.747010796768189
3,26,0.923787370839673
3,27,0.708267179633334
3,28,0.835165958517651
3,29,0.83040614651656
3,30,0.755869665232044
3,31,0.57659102227573
3,32,0.716837863316087
3,33,0.840686860386766
3,34,0.741432082477355
3,35,0.671518725632503
3,36,0.633715973868033
3,37,0.636169327864529
3,38,0.601078519678446
3,39,0.678663050650247
3,40,0.826531617572031
3,41,0.915884185182538
3,42,0.622083230996005
3,43,0.629652178090779
3,44,0.817098724429329
3,45,0.527751415906925
3,46,0.464218787369262
3,47,0.69088034589087
3,48,0.722032828754343
3,49,0.568264224243979
3,50,0.371810906938909
3,51,0.586664608563122
3,52,0.121423725094188
3,53,0.475352053014416
3,54,0.289171379233331
3,55,0.387762205969292
3,56,0.415017371713911
3,57,0.589394518128447
3,58,0.701221176048545
3,59,0.678693109626603
3,60,0.746546768287925
3,61,0.610003809564165
3,62,0.740217840744723
3,63,0.701099636613273
3,64,0.549324084027035
3,65,0.680069526519261
3,66,0.13095644971329
3,67,0.195965282874374
3,68,0.747972948189097
3,69,0.631787290643969
3,70,0.746841648537724
3,71,0.590606570333982
3,72,0.958787486174963
3,73,0.748142402922337
3,74,0.72541045223762
3,75,0.64442022887598
3,76,0.488038747370199
3,77,0.772130140630196
3,78,0.621880324892345
3,79,0.702172458718462
3,80,-0.238862364021202
3,81,0.695629505358169
3,82,-0.056081677766742
3,83,0.536112935428317
3,84,0.156485804593581
3,85,0.672309920002355
3,86,0.421110963746537
3,87,0.589039617754044
3,88,0.316261436320375
3,89,0.370646348037171
3,90,0.299028615188744
3,91,0.527147405663034
3,92,0.744356101879703
3,93,0.733293640520621
3,94,0.831725124991541
3,95,0.768464349901632
3,96,0.750168901535123
3,97,0.822110888701269
3,98,0.616040738138291
3,99,0.59431150250454
3,100,0.553551980911557
3,101,0.923500217494621
3,102,0.484408598273507
3,103,1.04209662435198
3,104,0.85419294366949
3,105,0.650950536864287
3,106,0.957546112286684
3,107,0.96900726682429
3,108,0.559798601837919
3,109,1.2029615951226
3,110,0.739023258719996
3,111,0.648384382151927
3,112,0.718354457301809
3,113,-0.0059426929555579
3,114,0.0398600953189991
3,115,0.490304111958775
3,116,-0.0033524849792967
3,117,0.0176936723249014
3,118,0.27165029383409
3,119,0.183312091432726
3,120,0.142549593819022
3,121,0.519310106727034
3,122,0.430869667781475
3,123,0.183178896018203
3,124,0.1405142947861
3,125,-0.0403451781607421
3,126,0.0451205357628918
3,127,0.19054280532211
3,128,0.141561170987781
3,129,-0.0352846522411852
3,130,-0.0819118012864776
3,131,0.525655609310312
3,132,0.211180716838155
3,133,0.453352280356358
3,134,0.588692777637466
3,135,0.10338437006042
3,136,0.39913994758085
3,137,-0.0842600371788179
3,138,0.0130366419268113
3,139,0.493784258882409
3,140,0.0266800589701933
3,141,-0.120226539563708
3,142,0.0642508336237357
3,143,-0.189755238604301
3,144,-0.030394186482904
3,145,0.105326568840107
3,146,0.00363013205644053
3,147,0.307236160508991
3,148,0.496271365924428
3,149,0.576593139635292
3,150,0.308937727860783
3,151,-0.151073871441904
3,152,-0.0660199746922566
3,153,-0.0158652313973986
3,154,-0.0227487284113002
3,155,-0.126998452641446
3,156,0.237178890970028
3,157,-0.276929475862182
3,158,0.547772128367511
3,159,-0.306079910129535
3,160,0.311457484577773
3,161,0.283971994427588
3,162,0.222782308490475
3,163,0.259170383765153
3,164,0.372444433466895
3,165,0.148140341947882
3,166,0.0435321542721436
3,167,-0.0737631596249143
3,168,-0.138576698450047
3,169,-0.0815372917990191
3,170,0.129837303705049
3,171,0.0338619230608969
3,172,-0.0466961176645159
3,173,0.129030684180442
3,174,-0.0954501153060581
3,175,-0.00567596921217586
3,176,-0.0353721207244813
3,177,0.340582145455559
3,178,-0.0944341820129939
3,179,0.104224881359755
3,180,-0.0379222320910492
3,181,0.696465780548693
3,182,0.641512549007614
3,183,0.746951135528534
3,184,-0.0658368354837861
3,185,-0.0373872484583216
3,186,0.671304724051908
3,187,-0.307305120862498
3,188,0.253264376671172
3,189,0.0494365133109931
3,190,-0.0765335189276853
3,191,0.232147534159231
3,192,0.0501545709033574
3,193,-0.0609431195674682
3,194,0.306405355462577
3,195,0.503967857687647
3,196,0.313948830458732
3,197,-0.0555819894807984
3,198,-0.0743851630268689
3,199,-0.0232675250703795
3,200,-0.0401791148647688
4,1,0.86898046639213
4,2,0.375657068383189
4,3,0.957334540795062
4,4,Inf
4,5,1.27948706657082
4,6,1.21362323484968
4,7,0.593714435480978
4,8,0.864828992172244
4,9,0.481074875219863
4,10,0.682594468335267
4,11,0.498063263166794
4,12,1.01812452219243
4,13,0.546110823819884
4,14,0.737908008875345
4,15,0.703713783567437
4,16,0.762867422853799
4,17,0.682778315383905
4,18,0.50693922752636
4,19,0.628449729906815
4,20,0.546184176311903
4,21,0.79327392702135
4,22,0.809183787944331
4,23,0.855606113955441
4,24,0.823733190596881
4,25,0.719676748473433
4,26,0.859931604744758
4,27,0.815142961574573
4,28,0.85549088634672
4,29,0.539519113030415
4,30,0.509307766688635
4,31,0.89680758581641
4,32,0.625444648072383
4,33,0.610688956095593
4,34,0.819079955627105
4,35,0.767900783312636
4,36,0.770589549781073
4,37,0.751308297226787
4,38,0.639894467311287
4,39,0.782052906211762
4,40,0.739474089525547
4,41,0.704537398234168
4,42,0.792312108547598
4,43,0.699023520475074
4,44,0.69059522548606
4,45,0.396182763393246
4,46,0.326857295834479
4,47,0.627329831119954
4,48,0.675434916729724
4,49,0.510550854866591
4,50,0.169164835811193
4,51,0.542004431353492
4,52,-0.15789520934461
4,53,0.258671332649441
4,54,0.11530941555811
4,55,0.410154263014437
4,56,0.213413151164642
4,57,0.536605307756117
4,58,0.734522492476189
4,59,0.692412955629458
4,60,0.803521760723323
4,61,0.648044282800266
4,62,0.809117913664532
4,63,0.794890254457179
4,64,0.573910733039772
4,65,0.682625103726518
4,66,0.130167571462307
4,67,-0.209170132533354
4,68,0.81308787905304
4,69,0.604427850037593
4,70,0.792220162110732
4,71,0.523799603885168
4,72,0.696174558611218
4,73,0.612698916069131
4,74,0.554480215228514
4,75,0.779269603615739
4,76,0.468255855195629
4,77,0.866939280693201
4,78,0.607720874977106
4,79,0.801054627842136
4,80,-0.517970617748103
4,81,0.865552177937585
4,82,-0.277005406972463
4,83,0.611897169472433
4,84,-0.131667095240585
4,85,0.705990232869635
4,86,0.257200290264187
4,87,0.710480510307274
4,88,0.226760145887619
4,89,0.434474497534235
4,90,0.189949487416001
4,91,0.427201787678292
4,92,0.584465241108801
4,93,0.645780207678589
4,94,0.792337238816245
4,95,0.926554980159255
4,96,0.844204691488267
4,97,0.655716774214779
4,98,0.370274666289667
4,99,0.701886052186659
4,100,0.707877664430366
4,101,0.79767620767879
4,102,0.459114491305553
4,103,0.650007916166771
4,104,1.29754476121627
4,105,0.90217048827588
4,106,1.09268949364236
4,107,0.750527235050212
4,108,0.415294808895325
4,109,0.585979035572431
4,110,0.348739656712507
4,111,0.406733515682658
4,112,0.442683586924382
4,113,0.0186307429658771
4,114,-0.025245518152947
4,115,0.443465792997441
4,116,0.00730520294525802
4,117,-0.0172104590306876
4,118,0.2670405098473
4,119,0.161926608860895
4,120,0.104467000344573
4,121,0.493614787344494
4,122,0.385531575204103
4,123,0.177062905395235
4,124,0.0317437826855643
4,125,-0.125401247942506
4,126,-0.000852833784352884
4,127,0.0488297853880334
4,128,0.00184909393689707
4,129,-0.118304750336357
4,130,-0.127094254049415
4,131,0.251361544668795
4,132,0.295453787237909
4,133,0.293806224180375
4,134,0.386199878310492
4,135,0.0703211414150573
4,136,0.298151662255209
4,137,-0.150309250822628
4,138,0.0171820261267575
4,139,0.327352530458892
4,140,0.00199019054699199
4,141,-0.17336439104368
4,142,-0.13523237911411
4,143,-0.313639696262132
4,144,-0.223556780715708
4,145,-0.0597197406060746
4,146,-0.109227021735553
4,147,0.174613879675818
4,148,0.452610052089179
4,149,0.493168646516064
4,150,0.199767995429365
4,151,-0.336021379517105
4,152,-0.173813917049476
4,153,-0.0838267809035532
4,154,-0.0731420623997894
4,155,-0.24406605428129
4,156,0.0299036538646942
4,157,-0.495132439824035
4,158,0.393721079979167
4,159,-0.520673658995156
4,160,0.190833817506015
4,161,0.054918023602505
4,162,0.0903406253142253
4,163,-0.0204398747962962
4,164,0.169289189785073
4,165,0.0667440231882736
4,166,-0.00283575853797142
4,167,-0.148921831095441
4,168,-0.241848308183575
4,169,-0.156291659715671
4,170,0.111424106953116
4,171,-0.141688099450669
4,172,-0.326109656702474
4,173,0.0574712874664833
4,174,-0.161157022548039
4,175,-0.103553954801489
4,176,-0.111612881976328
4,177,0.241244146477649
4,178,-0.261907384281064
4,179,0.00646968507313903
4,180,-0.158686019328795
4,181,0.575318315630205
4,182,0.723394561027587
4,183,0.572613930534245
4,184,-0.167757230660565
4,185,-0.171459945026764
4,186,0.664108690446271
4,187,-0.524744909696123
4,188,0.0187017769338772
4,189,-0.059922989319089
4,190,-0.266107297455904
4,191,0.227921223434477
4,192,0.0170698196366917
4,193,-0.129911047577154
4,194,0.276842524925999
4,195,0.388719054679685
4,196,0.2006204313331
4,197,-0.134928989522322
4,198,-0.0867756804511882
4,199,-0.00897203602298757
4,200,-0.093153130237433
5,1,0.861236268624699
5,2,0.441558157810842
5,3,0.747995967587617
5,4,1.27948706657082
5,5,Inf
5,6,1.34368850954424
5,7,0.718121406854128
5,8,0.901855199731197
5,9,0.564995095352188
5,10,0.676627382240306
5,11,0.640950036489234
5,12,0.997425083595515
5,13,0.688178420135812
5,14,0.791761633671819
5,15,0.75087328283143
5,16,0.792865926999635
5,17,0.752996566122065
5,18,0.589476429342435
5,19,0.70080144921543
5,20,0.612667358179822
5,21,0.742081186830352
5,22,0.837413307276093
5,23,0.905065155066597
5,24,0.797402246299691
5,25,0.777093382013175
5,26,0.882611963997982
5,27,0.85793048421013
5,28,0.906200740785072
5,29,0.438736138238624
5,30,0.686705820531019
5,31,1.35266645258369
5,32,0.876709066817893
5,33,0.739697448507811
5,34,0.854699968646389
5,35,0.792628629177431
5,36,0.943758842352845
5,37,0.852505053498061
5,38,0.721719364339535
5,39,0.861860944295436
5,40,0.696331455019193
5,41,0.683935648614448
5,42,0.791968768027134
5,43,0.578366848005863
5,44,0.782958450010365
5,45,0.50470517934966
5,46,0.38618038671625
5,47,0.578440878041658
5,48,0.660707483100069
5,49,0.604766684280801
5,50,0.260548993189705
5,51,0.523871870323934
5,52,-0.0344974789725425
5,53,0.244369441071923
5,54,0.177079250399438
5,55,0.36290883617115
5,56,0.274647665425475
5,57,0.837450662643993
5,58,0.85259527310954
5,59,0.796868980776054
5,60,0.977299106795864
5,61,0.647900913883258
5,62,0.717276811931505
5,63,0.795165350706816
5,64,0.6179570966158
5,65,0.693941196818778
5,66,0.289238673584205
5,67,-0.0611227943612598
5,68,0.769082363068453
5,69,0.551987892863355
5,70,0.584505268086019
5,71,0.484122586150917
5,72,0.749026465442732
5,73,0.678117231898729
5,74,0.566155651518272
5,75,0.85567510241605
5,76,0.505631498393539
5,77,0.889819190006748
5,78,0.693367697571015
5,79,0.75752540610021
5,80,-0.278746004856146
5,81,0.729678273209913
5,82,-0.116302295402774
5,83,0.552162340100337
5,84,-0.0108777993405599
5,85,0.742872713236737
5,86,0.388321036580046
5,87,0.808361413368398
5,88,0.25787553126361
5,89,0.454862711586349
5,90,0.209492791610527
5,91,0.440397683048744
5,92,0.552508481688291
5,93,0.554986610270047
5,94,0.608281204486743
5,95,0.763673524864956
5,96,1.19114364476251
5,97,0.792625500895144
5,98,0.338086844470654
5,99,0.825060533369338
5,100,0.780678257097649
5,101,0.850451873331514
5,102,0.647701626288384
5,103,0.591356215095622
5,104,0.990023074186132
5,105,1.23521898106027
5,106,0.972777419462405
5,107,0.911909379124539
5,108,0.614269766266462
5,109,0.597801920929326
5,110,0.543502965415276
5,111,0.596574586327387
5,112,0.546783222836279
5,113,0.199381523213408
5,114,0.158398945284091
5,115,0.527341230247265
5,116,0.196336781875365
5,117,0.150260537714219
5,118,0.401757590542094
5,119,0.316752123353908
5,120,0.238455483245653
5,121,0.560808051801838
5,122,0.485727573024587
5,123,0.291054357009011
5,124,0.181928307230671
5,125,0.0348707275858567
5,126,0.166001450222929
5,127,0.196822482741545
5,128,0.161102928660503
5,129,0.0672293766815214
5,130,0.0411942296399651
5,131,0.464976897894209
5,132,0.497904345518006
5,133,0.529618011310485
5,134,0.489628648937737
5,135,0.24634193998542
5,136,0.478511340069481
5,137,0.0345326114903334
5,138,0.202599680844949
5,139,0.454782207371563
5,140,0.140864442109687
5,141,-0.00257141122244409
5,142,0.026752213712655
5,143,-0.135953638945082
5,144,-0.0642984334049858
5,145,0.100832919038439
5,146,0.0209866796655925
5,147,0.295014013387297
5,148,0.626335265392358
5,149,0.659307751235244
5,150,0.262412476621416
5,151,-0.168754682474647
5,152,-0.0536982801285537
5,153,0.0289249128331763
5,154,0.0857281541996155
5,155,-0.0996176045347811
5,156,0.140146906041801
5,157,-0.294136762182525
5,158,0.436335910022382
5,159,-0.284702916866427
5,160,0.22257546816289
5,161,0.0750964695673561
5,162,0.297492693569805
5,163,0.039384801994719
5,164,0.319074573065297
5,165,0.263212551932497
5,166,0.166502938221108
5,167,-0.00667925784043936
5,168,-0.08517206623186
5,169,-0.023048599563328
5,170,0.263422748091227
5,171,0.0890248971002611
5,172,-0.0981966277248794
5,173,0.185581830771413
5,174,-0.0288348527883877
5,175,-0.00573353911450481
5,176,-0.00302764321750883
5,177,0.344086772967116
5,178,-0.148350749501871
5,179,0.0775168229396628
5,180,-0.0498058219630178
5,181,0.678774058295508
5,182,0.737136735612914
5,183,0.578719466366548
5,184,-0.000466748226567711
5,185,-0.0409831709758874
5,186,0.76033564073913
5,187,-0.291833471491029
5,188,0.162202382094767
5,189,0.036471644146184
5,190,-0.0843021134188103
5,191,0.361392655634163
5,192,0.0806385274121429
5,193,0.00573978212728098
5,194,0.513991690686534
5,195,0.604811279457914
5,196,0.382942700574705
5,197,0.0496032336837481
5,198,0.112688464557997
5,199,0.166737026544496
5,200,0.0849513642385887
6,1,0.941973539136595
6,2,0.246432485102394
6,3,0.978902153937031
6,4,1.21362323484968
6,5,1.34368850954424
6,6,Inf
6,7,1.0604721162839
6,8,1.31001452655905
6,9,0.828313850791858
6,10,1.08978742745213
6,11,0.960352454312438
6,12,1.61040488635867
6,13,0.625576395259334
6,14,0.655334652422322
6,15,0.754026434984979
6,16,0.673042193906152
6,17,0.627506173134559
6,18,0.414454835261148
6,19,0.562796510415298
6,20,0.531630642208179
6,21,0.997160811984186
6,22,1.17166577320284
6,23,1.14347759941528
6,24,1.08970062598287
6,25,1.10515466382243
6,26,1.05186089485011
6,27,1.03752991662249
6,28,0.970574045524459
6,29,0.590511790168438
6,30,0.57226230435929
6,31,1.22456426228602
6,32,1.21623150718413
6,33,0.895307812064975
6,34,0.896231726971107
6,35,1.0105628988603
6,36,0.927449389908855
6,37,0.742338962605836
6,38,0.639129303886566
6,39,0.755141065238915
6,40,0.996480677048696
6,41,0.840475642579926
6,42,1.01025789335129
6,43,0.873478970089975
6,44,0.852261495425527
6,45,0.493425915589728
6,46,0.263197659077418
6,47,0.899070060227528
6,48,0.584314967727525
6,49,0.735036162183908
6,50,0.253621949221908
6,51,0.613645188713841
6,52,-0.124332532943098
6,53,0.259727460749925
6,54,0.168494904916833
6,55,0.464885388059253
6,56,0.434737646005451
6,57,0.648471430087149
6,58,0.995684348280186
6,59,0.937445126018209
6,60,1.07341233463846
6,61,0.492438220871389
6,62,0.776217432310969
6,63,0.868146586439056
6,64,0.74523984681812
6,65,0.713266325338727
6,66,0.223269113141306
6,67,-0.0679014936998824
6,68,0.986236651532291
6,69,0.50449869531046
6,70,0.661022580649797
6,71,0.465257299920728
6,72,1.07445428087853
6,73,0.679726718851987
6,74,0.786501531713578
6,75,1.11769941930988
6,76,0.414232153050883
6,77,0.995907838146659
6,78,0.750524616566946
6,79,0.849696567514382
6,80,-0.34155258248008
6,81,0.590452335028828
6,82,-0.139198925283543
6,83,0.679177804490165
6,84,0.031210750022747
6,85,0.769626008706913
6,86,0.387465397457038
6,87,1.08955843320253
6,88,0.129710579234527
6,89,0.281046537805917
6,90,0.137683219965257
6,91,0.334457721723347
6,92,0.634976017835607
6,93,0.611374588090516
6,94,0.811973641354679
6,95,0.984450692237355
6,96,1.34018672839642
6,97,1.14591534326729
6,98,0.584163270690368
6,99,0.991126711601589
6,100,1.09017716376837
6,101,0.886534950439916
6,102,0.424111530604815
6,103,0.602416530674025
6,104,0.832244060753309
6,105,1.00742839204892
6,106,1.42197017350342
6,107,1.15340334050936
6,108,0.755233191756342
6,109,0.87918836449572
6,110,0.649963391453818
6,111,0.747848481949077
6,112,0.697425205239065
6,113,0.018291794396588
6,114,0.0165921190837618
6,115,0.400765561992574
6,116,0.011444133091513
6,117,0.00198650856334721
6,118,0.215700665523631
6,119,0.143484877335629
6,120,0.027866549107876
6,121,0.406000320098563
6,122,0.309227123976673
6,123,0.112587672393145
6,124,0.0946540924386233
6,125,-0.0466760900365393
6,126,0.100847224486868
6,127,0.152502474768055
6,128,0.0365009126863231
6,129,-0.0150131600954456
6,130,-0.0950214999808806
6,131,0.351587271087395
6,132,0.363854325953939
6,133,0.565705756637524
6,134,0.567025220361999
6,135,0.127106114619797
6,136,0.431252538473345
6,137,-0.117597094639334
6,138,0.040498508785429
6,139,0.389816314490747
6,140,-0.0139028854335699
6,141,-0.201008009881817
6,142,-0.0572384894050475
6,143,-0.28355237516381
