Region1,Region2,Fisher_Correlation
1,133,0.938407990830787
1,134,0.469241473417782
1,135,0.376157534341118
1,136,0.562420014066159
1,137,-0.0583298171572391
1,138,0.182161383086441
1,139,0.580431182120683
1,140,0.0899531231839983
1,141,0.222341826263159
1,142,0.116374384478606
1,143,0.303589594906509
1,144,-0.196852500392499
1,145,0.187888513745036
1,146,0.272723169481365
1,147,0.0957236538947017
1,148,0.181221455878851
1,149,0.627188877784303
1,150,0.083778603648274
1,151,0.591325443030595
1,152,0.316832565316711
1,153,0.211789064413792
1,154,0.514151324738462
1,155,-0.409481569252819
1,156,0.870906597497171
1,157,0.933866423250143
1,158,0.932312404293829
1,159,-0.130755986984312
1,160,0.887085961838531
1,161,-0.230677286259285
1,162,0.961490773503575
1,163,-0.245587288055464
1,164,-0.137036699637841
1,165,0.475792460548145
1,166,0.0410286723476949
1,167,-0.143257518144201
1,168,0.497476220992516
1,169,0.726781690294807
1,170,-0.289926133489341
1,171,-0.347060857467057
1,172,0.667056969393601
1,173,0.25571658122926
1,174,0.157656809594296
1,175,-0.00944272874916433
1,176,0.0337204618994125
1,177,0.656284012568518
1,178,-0.424903363292383
1,179,0.441834565074618
1,180,0.387973602060367
1,181,0.782425171193824
1,182,0.742004950477076
1,183,0.202152178801243
1,184,0.819249606029513
1,185,0.188045375619959
1,186,0.514805638907692
1,187,-0.0746187178952367
1,188,-0.0954732603101391
1,189,0.61954347524605
1,190,0.422981308557207
1,191,0.19248655744228
1,192,0.425130009679208
1,193,0.976921058393433
1,194,0.888315155121502
1,195,0.631177671190526
1,196,0.16166599838819
1,197,-0.00197921006656718
1,198,0.566506817621477
1,199,0.731305792288623
1,200,0.386634083496715
2,1,1.0482441135903
2,2,Inf
2,3,0.963285954769412
2,4,0.479899434367721
2,5,0.520759447608191
2,6,-0.118303528671722
2,7,0.53214806424354
2,8,0.334312477133966
2,9,0.0413438220570928
2,10,0.363039164701725
2,11,0.00527396784558058
2,12,0.222829514559056
2,13,0.203027787836328
2,14,0.536180631981872
2,15,0.197537594834442
2,16,-0.166712666929836
2,17,-0.377171261241716
2,18,-0.0903947619014781
2,19,0.310371644463476
2,20,-0.150437269796607
2,21,0.113505972291508
2,22,0.168710262425268
2,23,0.0143981412811411
2,24,0.29504480944858
2,25,-0.0611760002326609
2,26,0.19135764231888
2,27,0.487674906635802
2,28,0.0761471597674884
2,29,0.698722119257187
2,30,0.95572915971083
2,31,0.62911916245291
2,32,0.258048775240854
2,33,0.0296254413548861
2,34,0.531169730990297
2,35,-0.2267045422789
2,36,0.0908326087147761
2,37,-0.415548065361529
2,38,-0.367535793636509
2,39,0.091233583216609
2,40,0.357055138147936
2,41,-0.219108131497112
2,42,-0.399757461416946
2,43,0.0821794208028416
2,44,-0.00791193889386609
2,45,0.0238351977559095
2,46,-0.187620409348991
2,47,-0.0912879997087691
2,48,0.391408569448762
2,49,0.0899015660900948
2,50,0.332361131413112
2,51,0.666075485324456
2,52,0.486798351317842
2,53,0.253462724410133
2,54,0.618022599551461
2,55,-0.05605205789717
2,56,-0.423768554630279
2,57,0.405688251579992
2,58,0.285201097920696
2,59,0.211735162664366
2,60,0.108194218410364
2,61,0.199728503597187
2,62,0.542030845610583
2,63,0.524020257661847
2,64,0.161027454985817
2,65,0.0870966311584349
2,66,-0.16810874809601
2,67,0.410970155102173
2,68,-0.40587949620297
2,69,0.406070726104956
2,70,0.840460979647996
2,71,0.0901278519218695
2,72,0.469330649529863
2,73,0.257671615392316
2,74,0.0292307412686836
2,75,-0.065558803063984
2,76,0.28298265388349
2,77,0.130776351642315
2,78,-0.0236127600115489
2,79,0.155721672801517
2,80,-0.254328441647388
2,81,0.754274535898238
2,82,0.126868359186828
2,83,0.266554762229624
2,84,-0.16405117851099
2,85,-0.391837615210124
2,86,0.081337345038595
2,87,-0.451302123646906
2,88,0.317564788424475
2,89,0.550016568159847
2,90,0.0148328635076579
2,91,0.279690100860604
2,92,0.543587459477255
2,93,0.90790374582277
2,94,0.707384688653275
2,95,0.693771563982612
2,96,0.0373902105318141
2,97,0.174661719819037
2,98,0.451181390747679
2,99,0.333691394564453
2,100,0.481220612620671
2,101,0.841180707144894
2,102,0.768575978303056
2,103,0.641045094742928
2,104,0.789911090809582
2,105,0.744541530550094
2,106,0.548520407174701
2,107,0.507164090652173
2,108,0.438500919297844
2,109,0.36894172959818
2,110,0.353158810968427
2,111,0.0983539000033157
2,112,0.390753213544774
2,113,-0.136597416809
2,114,0.142477101712455
2,115,-0.176536631896827
2,116,-0.166015273535115
2,117,0.299586591049626
2,118,-0.239524595761973
2,119,-0.06733116218126
2,120,-0.463130557160798
2,121,-0.2631501746904
2,122,-0.0028229059791659
2,123,-0.314709045699009
2,124,0.563145070875327
2,125,0.133917745011934
2,126,0.2108798422447
2,127,0.14077976410441
2,128,0.348084561926784
2,129,0.211809779081873
2,130,-0.0218926876544133
2,131,0.668883648076173
2,132,0.667536950444161
2,133,0.637895274736507
2,134,0.238586063906443
2,135,0.17211586110231
2,136,0.321108429533153
2,137,-0.220853639026346
2,138,0.0616487023683093
2,139,0.312601296771372
2,140,-0.0154246169829676
2,141,0.120917180729221
2,142,-0.0507766980995547
2,143,0.183599678932553
2,144,-0.125939141771287
2,145,0.177955105904167
2,146,0.208548584717354
2,147,-0.0820589589228992
2,148,0.0102484399888287
2,149,0.343621165203227
2,150,-0.0395292216047134
2,151,0.31873428756595
2,152,0.200887053070514
2,153,0.186274975498649
2,154,0.404794037572779
2,155,-0.539985800979469
2,156,0.484308802071364
2,157,0.940784035286599
2,158,0.765142365557975
2,159,-0.0244258355041646
2,160,0.692635506112783
2,161,-0.205883849782869
2,162,0.940533466597384
2,163,-0.1883560394855
2,164,-0.113574729366652
2,165,0.262401801033311
2,166,-0.0672486337428456
2,167,-0.144307344079647
2,168,0.283874945495683
2,169,0.494782251946617
2,170,-0.333136938571865
2,171,-0.257846189178823
2,172,0.633069615317436
2,173,0.155807791446066
2,174,0.0484824330629306
2,175,0.0207397083207835
2,176,0.0172609380033461
2,177,0.62724798103736
2,178,-0.401228940451999
2,179,0.234532908781436
2,180,0.278416944585049
2,181,0.516957007113106
2,182,0.47628703504438
2,183,0.0645832238239809
2,184,0.505003346977855
2,185,0.15115060793893
2,186,0.263363851287884
2,187,-0.110021844670641
2,188,-0.138270271585414
2,189,0.357512619918584
2,190,0.25300787822153
2,191,0.208018880137293
2,192,0.326290330466022
2,193,0.801637922342644
2,194,0.664538073778007
2,195,0.314136358235708
2,196,0.126915268421542
2,197,-0.0734344965189715
2,198,0.377213771660386
2,199,0.48707345238996
2,200,0.20637134568111
3,1,1.49220973538394
3,2,0.963285954769412
3,3,Inf
3,4,0.641711785665243
3,5,0.504861745255445
3,6,-0.206981131085133
3,7,0.950240832375415
3,8,0.689344258518943
3,9,0.0943248882515315
3,10,0.813487632314657
3,11,0.0989916823366447
3,12,0.588876772535403
3,13,0.360423020987767
3,14,0.532146467966885
3,15,0.0863777680630798
3,16,-0.257750052485668
3,17,-0.554401497257177
3,18,-0.141002488699502
3,19,0.222972305074384
3,20,-0.360238817835773
3,21,0.196669468760107
3,22,0.437010818141341
3,23,0.108223632427041
3,24,0.517785238862866
3,25,-0.0318570473653955
3,26,0.280957918337968
3,27,0.623743297390249
3,28,0.0854554206899102
3,29,0.984879883494054
3,30,0.910254913566239
3,31,0.649783916147923
3,32,0.167365116263613
3,33,-0.0409174253115025
3,34,0.742180859669399
3,35,-0.24499904569832
3,36,-0.0238435741965911
3,37,-0.46021516299191
3,38,-0.533708976425474
3,39,0.0392349580488941
3,40,0.495053670022762
3,41,-0.301917547675605
3,42,-0.306765362647989
3,43,0.250528033738435
3,44,0.125330274265154
3,45,0.252792237709693
3,46,-0.205883914651499
3,47,-0.0100338695292115
3,48,0.357584961018084
3,49,0.352893823559556
3,50,0.582961934313225
3,51,0.590986641456479
3,52,0.389674500547174
3,53,0.13628475983196
3,54,0.429632274019763
3,55,-0.156726234585678
3,56,-0.554208654541506
3,57,0.389657521405868
3,58,0.180199324146241
3,59,0.20571307539653
3,60,0.258533684152918
3,61,0.128149085772759
3,62,0.601652149660532
3,63,0.740881374137538
3,64,0.289244324975845
3,65,0.0422988231270622
3,66,-0.0456268551528859
3,67,0.232883906803037
3,68,-0.530127362945506
3,69,0.367896662886765
3,70,0.876361993189371
3,71,-0.104302194746626
3,72,0.751882290468163
3,73,0.357767824729221
3,74,0.359060350851204
3,75,-0.126147642458044
3,76,0.272477056604248
3,77,0.435276262596952
3,78,0.257984741208958
3,79,0.465884505249593
3,80,-0.327808994436631
3,81,0.973951933772061
3,82,0.326593089792708
3,83,0.257018740808001
3,84,-0.336408196782155
3,85,-0.327890968918409
3,86,0.120379662188778
3,87,-0.450780058349975
3,88,0.477247353005444
3,89,0.588112036476284
3,90,0.163571151610984
3,91,0.308730420409107
3,92,0.792020769435109
3,93,1.2030168680062
3,94,1.06385447846487
3,95,1.11011039833932
3,96,0.101156621858219
3,97,0.501901638104281
3,98,0.516733152443122
3,99,0.608397103502409
3,100,0.537108618961393
3,101,1.464753486453
3,102,0.798587825003891
3,103,1.13063224760019
3,104,0.744293996450984
3,105,0.932023359692425
3,106,0.82464145855374
3,107,0.936224903307398
3,108,0.955567323438484
3,109,0.936491948008308
3,110,0.896285426100426
3,111,0.222095370049325
3,112,0.39602827094134
3,113,-0.18366033062319
3,114,0.210123869947305
3,115,-0.0701638197839202
3,116,-0.254086992528071
3,117,0.365489300352888
3,118,-0.267614588323811
3,119,-0.041652479113155
3,120,-0.550789971664236
3,121,-0.44421004603662
3,122,-0.012205111502098
3,123,-0.528252839999703
3,124,0.787951530758877
3,125,0.282718865283023
3,126,0.251109911612523
3,127,0.200567240538616
3,128,0.436164539621959
3,129,0.405961713359366
3,130,-0.0407902299652086
3,131,0.806638839525434
3,132,0.807372399561687
3,133,0.84106559567244
3,134,0.547354426227917
3,135,0.130749429969409
3,136,0.356714000429186
3,137,-0.249008275429135
3,138,-0.0450304557320298
3,139,0.466692480084519
3,140,-0.0195937376588435
3,141,0.152388811044664
3,142,0.0252443501224708
3,143,0.117178260324547
3,144,-0.177081359243569
3,145,0.15145474588397
3,146,0.174605610345787
3,147,0.123500891630895
3,148,0.230054872338513
3,149,0.609121231489103
3,150,-0.00360144455101397
3,151,0.382050980340813
3,152,0.158087872839923
3,153,0.0693680565458475
3,154,0.543344734421736
3,155,-0.514568206118283
3,156,0.960404648226426
3,157,0.999694841112883
3,158,1.03726335160103
3,159,-0.0605344828684244
3,160,0.921904053961351
3,161,-0.310542447377226
3,162,0.909232529231292
3,163,-0.305789809675935
3,164,-0.222427962034449
3,165,0.267439331745062
3,166,-0.182461218222218
3,167,-0.296434957558585
3,168,0.297153676239769
3,169,0.612414629699782
3,170,-0.252222194693081
3,171,-0.476852282667829
3,172,0.473076572761787
3,173,0.115154187935728
3,174,-0.0262736149409104
3,175,-0.17901389980583
3,176,-0.0850236055611264
3,177,0.713155123304784
3,178,-0.458686336555786
3,179,0.459053584268614
3,180,0.353589259245564
3,181,0.823577312614807
3,182,0.934293956261339
3,183,0.323704040927613
3,184,0.688125484610037
3,185,0.111841654615359
3,186,0.709215866232145
3,187,-0.0633861054295922
3,188,-0.162122558178308
3,189,0.682716301079639
3,190,0.191450574205113
3,191,0.0893388617002426
3,192,0.411938219171585
3,193,0.909767925777734
3,194,0.835318859589639
3,195,0.838918834556821
3,196,0.116783013847926
3,197,-0.135470521688583
3,198,0.438424148309663
3,199,0.671081280780999
3,200,0.416427764017316
4,1,0.563227183213006
4,2,0.479899434367721
4,3,0.641711785665243
4,4,Inf
4,5,0.475813532509799
4,6,-0.25034400603156
4,7,0.449343095794804
4,8,0.0677272563672656
4,9,-0.125545149641901
4,10,0.083021116558755
4,11,-0.322496818061868
4,12,0.920819904709484
4,13,0.00376548843274269
4,14,0.165583082355547
4,15,-0.331402899186107
4,16,-0.548064128382451
4,17,-0.953607918679528
4,18,-0.512924311073085
4,19,-0.157960646233225
4,20,-0.86175354410696
4,21,-0.0770884783950877
4,22,0.420340489171065
4,23,0.147384901349613
4,24,0.322430990454197
4,25,-0.178684529432589
4,26,0.0213779697315427
4,27,0.255181463356768
4,28,-0.314377416168315
4,29,0.392001917183789
4,30,0.471082063245419
4,31,0.777832192869312
4,32,0.0769589074197706
4,33,0.0290463856726703
4,34,0.83393284459755
4,35,-0.201366354323978
4,36,-0.310270822576523
4,37,-0.600069565925694
4,38,-0.803624843824012
4,39,-0.330734051911097
4,40,0.228204690647059
4,41,-0.43955266237422
4,42,-0.181858680825343
4,43,0.00990788900309007
4,44,-0.192032298757354
4,45,-0.113641412562061
4,46,-0.630262599443292
4,47,-0.131788277045125
4,48,0.277429886068139
4,49,0.211627587027704
4,50,0.366857685535318
4,51,0.029526756608817
4,52,-0.0904772065432759
4,53,-0.383164579087696
4,54,-0.110087025118899
4,55,-0.572316745816972
4,56,-0.502627815712111
4,57,0.549608990339452
4,58,0.187177445696345
4,59,0.120231868738422
4,60,0.52389227424608
4,61,-0.233103352165972
4,62,0.389466716054194
4,63,0.395292168144487
4,64,0.19904133518082
4,65,-0.325154274130233
4,66,0.0523949342533918
4,67,-0.0389167305584571
4,68,-0.447611531250348
4,69,0.0135825795651737
4,70,0.510158077664862
4,71,-0.277260030086391
4,72,0.454647940262073
4,73,0.0432244150796015
4,74,0.159886699758081
4,75,-0.00541612556524683
4,76,0.0328164884309666
4,77,0.221999442950155
4,78,0.152961240316877
4,79,0.422119173887597
4,80,-0.640353466697588
4,81,0.939159930682674
4,82,0.00381390389032061
4,83,-0.108173406304916
4,84,-0.369027080429337
4,85,-0.171297247492907
4,86,0.141683571132502
4,87,-0.288342695478463
4,88,0.106100605989108
4,89,0.177671727647998
4,90,-0.233039286657266
4,91,-0.0511851735027499
4,92,0.308361884142289
4,93,0.812284081831146
4,94,0.840853416307702
4,95,0.785924057592271
4,96,0.402266658155301
4,97,0.00573203040439789
4,98,0.177637512009384
4,99,0.87671837069248
4,100,0.569835512063746
4,101,0.674680614554028
4,102,0.617635092843474
4,103,0.313703979188934
4,104,1.17506527985104
4,105,1.03336397646795
4,106,0.589593991526421
4,107,0.316059326289476
4,108,0.537005862843113
4,109,0.229552642567195
4,110,0.346602539671205
4,111,-0.166948010192548
4,112,0.078669862760629
4,113,-0.250002956939843
4,114,-0.0376612181146281
4,115,-0.233274156475717
4,116,-0.367636971386597
4,117,-0.0036702698409572
4,118,-0.432039638692925
4,119,-0.272748569736489
4,120,-0.773147515555997
4,121,-0.892107230892098
4,122,0.0166376254818656
4,123,-0.866523722408814
4,124,0.281639313723196
4,125,0.142752139405029
4,126,0.129309613317621
4,127,0.0627912954239465
4,128,0.0631671469920553
4,129,0.0164934761343621
4,130,-0.279901893775044
4,131,0.402222363355969
4,132,0.679258780724484
4,133,0.732241128961177
4,134,0.388409684172021
4,135,0.103984416439261
4,136,0.161511701764303
4,137,-0.269375437132588
4,138,-0.25378289473647
4,139,0.132157633608316
4,140,-0.298856241933932
4,141,-0.373617693505894
4,142,0.0982146839066589
4,143,-0.275379463321196
4,144,-0.126436353713371
4,145,0.0935072625929532
4,146,-0.137139624985633
4,147,-0.329775613706531
4,148,0.144061834882933
4,149,0.178705911417858
4,150,-0.435432289238249
4,151,0.190306581006273
4,152,0.0761614919234843
4,153,-0.212045362651848
4,154,0.148075096442523
4,155,-0.484418777195105
4,156,0.462623766716903
4,157,0.558802478251781
4,158,0.432797879390119
4,159,-0.373328606429963
4,160,0.898158653846804
4,161,-0.721127892841401
4,162,0.45008442211758
4,163,-0.744933641184994
4,164,-0.708707278184476
4,165,0.154213720050367
4,166,-0.285934730082752
4,167,-0.725567106363067
4,168,-0.0482602889123743
4,169,0.312402987489634
4,170,-0.121406824755324
4,171,-0.771315449648689
4,172,-0.0176583336585072
4,173,-0.182871396531334
4,174,-0.237560183953503
4,175,-0.607474592182988
4,176,-0.555265820484993
4,177,0.486690152400799
4,178,-0.297153944055963
4,179,0.185923834055683
4,180,0.116130541610061
4,181,0.303648884416486
4,182,0.835929065401001
4,183,0.090209429424023
4,184,0.470036650628905
4,185,-0.272722462948924
4,186,0.392978854805011
4,187,-0.352659006239933
4,188,-0.0348661414064381
4,189,0.441135890128832
4,190,-0.0680857616522574
4,191,-0.434220269220268
4,192,0.027857184759236
4,193,0.412171097313335
4,194,0.597677681350155
4,195,0.396239967640821
4,196,-0.213929304736157
4,197,-0.394752822363793
4,198,0.409878948473945
4,199,0.605754567539924
4,200,0.599639240966922
5,1,0.603443721916905
5,2,0.520759447608191
5,3,0.504861745255445
5,4,0.475813532509799
5,5,Inf
5,6,0.451254470104404
5,7,0.622690372706754
5,8,0.491580210068783
5,9,0.299682388630378
5,10,0.456739675337059
5,11,0.172040624846529
5,12,0.171273992245527
5,13,0.0531586321943167
5,14,0.694588909045315
5,15,0.193589234667993
5,16,-0.329761596638688
5,17,-0.393777420249376
5,18,-0.409566561516565
5,19,0.579603022905548
5,20,-0.0281075780177838
5,21,0.155022655709766
5,22,-0.218428861116923
5,23,-0.24377278061203
5,24,0.218324078036413
5,25,-0.0767617581012722
5,26,-0.0168072374051542
5,27,0.597438256477574
5,28,0.178689924502123
5,29,0.392221337413431
5,30,0.876957880828982
5,31,1.10996011348222
5,32,0.904284742489306
5,33,0.37021463766813
5,34,0.54103462751727
5,35,-0.164194928708337
5,36,0.475132236979606
5,37,-0.53126629571979
5,38,-0.269326773745121
5,39,-0.157414828080739
5,40,0.402511851164859
5,41,-0.16293554966005
5,42,-0.330826163719016
5,43,0.0818738014978845
5,44,-0.00621276517221494
5,45,-0.139301219892832
5,46,-0.225003178437273
5,47,-0.0175597127139016
5,48,0.00139010792012518
5,49,0.176569922409955
5,50,0.246965239632976
5,51,0.245162377635077
5,52,0.162250335939085
5,53,-0.0610265315724153
5,54,-0.0306538932625624
5,55,0.00411323748086721
5,56,-0.329728213434181
5,57,0.154240156192296
5,58,0.596584303218347
5,59,0.345571145437823
5,60,0.0535415199250431
5,61,-0.254428573487963
5,62,0.68964398261082
5,63,0.462196811719975
5,64,0.0428383986843565
5,65,0.134112814958488
5,66,-0.110856144934944
5,67,-0.340666340947811
5,68,-0.225118404589806
5,69,0.145090502095693
5,70,0.842511836644931
5,71,0.514244784559254
5,72,0.622004075312189
5,73,0.45918983890747
5,74,-0.15186306294039
5,75,0.431844570890066
5,76,-0.0740692513067131
5,77,0.0627337400021975
5,78,-0.222669896599938
5,79,0.148449077293921
5,80,-0.120693683079819
5,81,0.511878602666919
5,82,0.192049661909635
5,83,-0.145261175152009
5,84,-0.622924756917858
5,85,-0.664058242963964
5,86,-0.218728531658423
5,87,-0.303951074390135
5,88,0.321414059468859
5,89,0.424054912437334
5,90,0.119098764481438
5,91,0.122159397962683
5,92,0.228437741140219
5,93,0.487969292089654
5,94,0.344644559180561
5,95,0.588774227925355
5,96,0.408008000456847
5,97,0.161940559892654
5,98,0.112918857189123
5,99,0.279679175886207
5,100,0.417565541303005
5,101,0.619857422657896
5,102,0.634739615806011
5,103,0.361073375982397
5,104,0.422427589655934
5,105,0.711150264360219
5,106,1.0851218186729
5,107,0.644876279010699
5,108,0.334841499554251
5,109,0.324197366644143
5,110,0.198006093357526
5,111,0.301821900252068
5,112,1.08864819558284
5,113,-0.313986007582343
5,114,0.0469571485844615
5,115,-0.173184097112259
5,116,-0.307700746563426
5,117,0.215665844277457
5,118,-0.386368537185671
5,119,-0.181686059358881
5,120,-0.624381891401065
5,121,-0.0189493056289654
5,122,-0.245990073963306
5,123,-0.28141489713257
5,124,0.229964402813306
5,125,-0.161071103080144
5,126,0.231092693960395
5,127,-0.109041958956884
5,128,0.424212576457622
5,129,0.0162202731537882
5,130,0.122833636513536
5,131,0.192665202843723
5,132,0.715421049510914
5,133,0.840592500255334
5,134,0.345721441747599
5,135,0.394640878386431
5,136,0.749515356354854
5,137,-0.212788738081531
5,138,0.296617045411447
5,139,0.396187628998438
5,140,-0.148446428441975
5,141,0.0649523800787373
5,142,-0.308091538052609
5,143,0.291617048676964
5,144,-0.135588511727053
5,145,0.038692108693086
5,146,0.403888501672557
5,147,-0.0773697558716149
5,148,-0.129007992878667
5,149,0.237803270142211
5,150,-0.200087478417949
5,151,0.263467380000507
5,152,0.462987806892149
5,153,0.221063715211015
5,154,0.47233824833588
5,155,-0.337024735551981
5,156,0.309606598889214
5,157,0.588286926069161
5,158,0.619578350254118
5,159,-0.197217250119277
5,160,0.409897572446454
5,161,-0.18215339437701
5,162,0.25346763667925
5,163,-0.420413027714936
5,164,-0.459346352277704
5,165,0.622260849676376
5,166,-0.0513270075568922
5,167,-0.178287310827084
5,168,0.661193962765669
5,169,0.548605558457196
5,170,-0.167330616356568
5,171,-0.438123130507995
5,172,0.314696790056685
5,173,0.513250197623944
5,174,0.219281685260524
5,175,0.158555872091725
5,176,-0.0589238874598656
5,177,0.126831113826594
5,178,-0.531159389300878
5,179,-0.0439360640870965
5,180,-0.0579994881493952
5,181,0.716515534396669
5,182,0.341732253073499
5,183,-0.00755538856635281
5,184,0.61586535202581
5,185,0.00141024720498525
5,186,0.0648069905220292
5,187,-0.249289056642407
5,188,-0.141670305253616
5,189,0.239016227187353
5,190,0.275320512910178
5,191,-0.0703648874833044
5,192,-0.0176360374069374
5,193,1.02047033012794
5,194,1.09232880337803
5,195,0.0864128202522522
5,196,0.0769533455264295
5,197,0.0482558459039137
5,198,0.314323366547715
5,199,0.272364673883954
5,200,-0.103627623923937
6,1,-0.0090449150284583
6,2,-0.118303528671722
6,3,-0.206981131085133
6,4,-0.25034400603156
6,5,0.451254470104404
6,6,Inf
6,7,0.0583166191157595
6,8,0.47822159827284
6,9,0.533272408559495
6,10,0.285272061542599
6,11,0.699322826166301
6,12,-0.0839546488267356
6,13,0.0960393508480147
6,14,0.151133832054679
6,15,0.431597553504294
6,16,0.388276909157182
6,17,0.571840274998853
6,18,0.179522426062978
6,19,0.437439230457216
6,20,0.65803748758865
6,21,0.483876823989189
6,22,-0.310081653169823
6,23,-0.155143633427775
6,24,0.0937300115220845
6,25,0.455851260568692
6,26,0.167702612754149
6,27,0.172012768984023
6,28,0.652619101305161
6,29,-0.217326184262095
6,30,0.126071466347719
6,31,0.162161308892609
6,32,0.90951700052905
6,33,0.716414091527494
6,34,-0.0443190750642233
6,35,0.397893603781596
6,36,0.870349897647425
6,37,0.418437206724277
6,38,0.723696276707446
6,39,0.298540100596725
6,40,0.238274972757435
6,41,0.549154408518828
6,42,0.292795490456642
6,43,0.323422975895014
6,44,0.383867541517343
6,45,0.15212137119251
6,46,0.563029292040595
6,47,0.511607498296691
6,48,-0.0477551438520616
6,49,0.203792679311492
6,50,0.0104703531831384
6,51,0.157698026118963
6,52,0.154657384155543
6,53,0.110327431127396
6,54,-0.143924488205229
6,55,0.434887453012694
6,56,0.390669704324918
6,57,-0.0546977023051652
6,58,0.550018533946662
6,59,0.294452754678273
6,60,0.0370567814369719
6,61,0.0508964412441034
6,62,0.167236219690143
6,63,0.0354984381696251
6,64,0.0544269376463172
6,65,0.529658481222386
6,66,-0.021906723772345
6,67,-0.252960020454105
6,68,0.659204403415866
6,69,0.115166945083603
6,70,-0.076097216756979
6,71,0.791282189364784
6,72,0.0593710056614952
6,73,0.416959325108499
6,74,-0.106920136279607
6,75,0.672466331759623
6,76,-0.0718327503027001
6,77,-0.0501129019466532
6,78,-0.136000498821769
6,79,-0.140387014229869
6,80,0.575235681323438
6,81,-0.407349340132791
6,82,0.325539848719274
6,83,0.0166106880267038
6,84,0.0653569603673862
6,85,-0.0273379404717989
6,86,-0.0339956867263644
6,87,0.512695444066243
6,88,0.102513174177071
6,89,0.0215889769158227
6,90,0.364262048612651
6,91,0.189343203538502
6,92,-0.150521076371225
6,93,-0.414007524608315
6,94,-0.501034608628806
6,95,-0.208090848599235
6,96,0.43213742010594
6,97,0.19455265582018
6,98,-0.182062096115487
6,99,-0.15303684750241
6,100,0.0833876702966539
6,101,-0.123783442881217
6,102,-0.18143804009841
6,103,0.0588769476825342
6,104,-0.367976349779486
6,105,-0.326930783593975
6,106,0.0713498508213808
6,107,0.181015620975423
6,108,-0.154780471979797
6,109,0.0579060022779973
6,110,-0.0934255071171275
6,111,0.622364043960582
6,112,0.370951715788638
6,113,0.244890562051516
6,114,0.188232672784375
6,115,0.194290973858173
6,116,0.246304007515616
6,117,0.103437628452292
6,118,0.304894152014465
6,119,0.300599824164524
6,120,0.347446741697693
6,121,0.850149433513216
6,122,-0.0655520725476795
6,123,0.559172563281481
