Region1,Region2,Fisher_Correlation
1,121,0.00518310349898347
1,122,-0.0751552134194148
1,123,-0.0436831085410362
1,124,0.327292749498017
1,125,0.281358202543296
1,126,0.354226797780181
1,127,0.435405233413588
1,128,0.398518608932141
1,129,0.440125897960972
1,130,0.21510191733613
1,131,0.174318297287396
1,132,0.576747211517534
1,133,0.449004651488442
1,134,0.231109949583643
1,135,0.131131454337061
1,136,0.0695978683856404
1,137,0.415345128751628
1,138,0.295735847781153
1,139,-0.0576947224685921
1,140,-0.0310167234623966
1,141,0.323869013653335
1,142,0.556085550668164
1,143,0.197565456334467
1,144,-0.149250179353328
1,145,0.116442536927149
1,146,0.11714937288616
1,147,0.116056784417984
1,148,0.296569709822508
1,149,0.125191800789004
1,150,-0.0982530607397412
1,151,0.464989733761885
1,152,0.172843930698471
1,153,0.041252427200675
1,154,0.016362875342603
1,155,0.0820570246309505
1,156,0.0574571494525397
1,157,0.129298559070419
1,158,0.449230093635334
1,159,0.44497417911028
1,160,0.430643661765731
1,161,-0.22276838696009
1,162,0.111785165874208
1,163,0.296187417803064
1,164,-0.00917307345096993
1,165,0.211966827428218
1,166,0.304345094875849
1,167,0.182174670478099
1,168,0.286848880539161
1,169,0.17589169358316
1,170,0.0464071335733068
1,171,-0.18622621221996
1,172,-0.00417891541270395
1,173,0.303748053031002
1,174,0.116405728333981
1,175,0.19477039967461
1,176,0.273394688321461
1,177,0.492277468763112
1,178,0.27268900904336
1,179,-0.00756951703113838
1,180,0.13660384242073
1,181,0.298624844821416
1,182,0.0106061167097901
1,183,0.27378744483445
1,184,0.43205969163201
1,185,0.248762764916313
1,186,0.133123233171317
1,187,0.18916899697132
1,188,0.0209010644666564
1,189,0.0524415671599769
1,190,0.131683331761347
1,191,-0.201929476348033
1,192,0.0613483548602199
1,193,0.190680079980093
1,194,0.466341798958395
1,195,0.40528094890655
1,196,0.277849025950621
1,197,-0.160827028078988
1,198,0.449795316616908
1,199,0.493980292077949
1,200,0.521589147723862
2,1,1.02157498382451
2,2,Inf
2,3,0.934680382231284
2,4,0.960831653752793
2,5,0.729205221632166
2,6,0.31509127142455
2,7,0.387284194064179
2,8,0.406887155882918
2,9,0.330326471727277
2,10,0.426531427844913
2,11,0.235067624961226
2,12,0.279476351970865
2,13,0.0731954934559315
2,14,0.110676502442393
2,15,0.000115320400023505
2,16,0.0204974187216244
2,17,0.0575513074654336
2,18,0.0286684755818331
2,19,-0.00596194361199286
2,20,0.0245841357285386
2,21,0.308481225444842
2,22,0.278160449883364
2,23,0.0875649788783009
2,24,0.170059539828496
2,25,0.0465531913783148
2,26,0.113043164796472
2,27,0.131177441848321
2,28,0.111341954162617
2,29,0.775796264332412
2,30,0.925933638858573
2,31,0.452654067856977
2,32,0.168866743547092
2,33,0.240725101708801
2,34,0.230139737745036
2,35,0.0884284381101468
2,36,0.137238671187792
2,37,0.0495898328240899
2,38,0.0231965914997035
2,39,0.0669832324384414
2,40,0.125866865717417
2,41,0.31643479947545
2,42,0.142813726339043
2,43,0.141823190363249
2,44,0.0523892003358178
2,45,0.0650289856621957
2,46,0.0341492425225785
2,47,-0.0511547059987402
2,48,0.113740691905393
2,49,0.153323126393952
2,50,0.0176576698659717
2,51,0.674185566639808
2,52,0.421924361274965
2,53,0.400143485472108
2,54,0.133217741227613
2,55,0.564284525513203
2,56,0.434301349422925
2,57,0.459766885654933
2,58,0.0869506760484733
2,59,0.00529022171379767
2,60,0.132338586831945
2,61,0.0554418499371954
2,62,0.110835118400577
2,63,0.137035321815458
2,64,0.115402426529689
2,65,0.056436327830777
2,66,-0.0407299576394656
2,67,0.427593684242612
2,68,-0.1412807817892
2,69,0.0129321298857824
2,70,0.344247635456783
2,71,0.403202624967103
2,72,0.210848313091311
2,73,0.0592767023260095
2,74,0.295012666095344
2,75,-0.067614115808029
2,76,-0.0192261056137174
2,77,0.236692583941606
2,78,0.220621083607853
2,79,0.053668721282146
2,80,0.585077666826903
2,81,0.438978513909873
2,82,0.190042192743179
2,83,0.53511078606317
2,84,0.37069558056066
2,85,0.38318972673081
2,86,0.581526959345415
2,87,-0.116814691983808
2,88,0.402176751333045
2,89,0.000567342344547442
2,90,-0.0512401424123486
2,91,0.00338403039234048
2,92,0.455065354277602
2,93,0.544502866414592
2,94,0.383170267039745
2,95,0.135807205554553
2,96,0.109859699945312
2,97,0.373609726474758
2,98,0.399796714865858
2,99,0.317126047195079
2,100,0.0833030741272476
2,101,0.340828405795866
2,102,0.468966521477523
2,103,0.697585864993079
2,104,0.729818298890386
2,105,0.521655132923125
2,106,0.353503700189962
2,107,0.287235344785441
2,108,0.353580551301801
2,109,0.415074232699117
2,110,0.424220198935476
2,111,0.313740600640994
2,112,0.319244161247123
2,113,0.242959247861017
2,114,0.252819460537335
2,115,0.19696089524315
2,116,0.308431048412959
2,117,0.173044148670192
2,118,0.241956903544187
2,119,0.20622679728261
2,120,0.14349048134244
2,121,0.176362551919
2,122,0.128282459275672
2,123,0.156300887990507
2,124,0.328882542905365
2,125,0.308284136931321
2,126,0.216606676806066
2,127,0.328455983509229
2,128,0.297069639784334
2,129,0.343598065201245
2,130,0.205790094811449
2,131,0.136040659184945
2,132,0.434938859774113
2,133,0.433326893369177
2,134,0.240158997342414
2,135,0.117123056308345
2,136,0.112072356946694
2,137,0.287958584581788
2,138,0.299221688091605
2,139,0.129598785257561
2,140,0.174134693007806
2,141,0.286404545833975
2,142,0.34347187136851
2,143,0.160833788628939
2,144,-0.0320341680423201
2,145,0.129141942608836
2,146,0.0254018053726853
2,147,0.141109781673013
2,148,0.292123613895465
2,149,0.260995157346592
2,150,0.0970825098290226
2,151,0.323165153408994
2,152,0.00421158787528921
2,153,0.0152503593957308
2,154,-0.0143432817467939
2,155,-0.0390893758776448
2,156,0.0256108557274534
2,157,0.372151228130357
2,158,0.545360169717273
2,159,0.514143204195075
2,160,0.536376805701679
2,161,0.0869687087758474
2,162,0.274367062926146
2,163,0.311955047399391
2,164,0.0690384830817769
2,165,0.296256443578059
2,166,0.311377976280434
2,167,0.148662457590465
2,168,0.113419207772859
2,169,0.0901416194988164
2,170,-0.0245584930023807
2,171,0.00159737830602122
2,172,0.135962886636301
2,173,0.292631842382168
2,174,0.129555912345437
2,175,0.120071928546913
2,176,0.190276924620456
2,177,0.438385399878647
2,178,0.176063405835125
2,179,0.0982906213636459
2,180,0.130191418763435
2,181,0.299928811437533
2,182,0.146925001488278
2,183,0.28657902164892
2,184,0.335408035324678
2,185,0.143290103820396
2,186,0.257904347621131
2,187,0.172158929618123
2,188,-0.0188141684222187
2,189,0.188767352406233
2,190,0.132893738750879
2,191,-0.00164482910356108
2,192,0.109185559848603
2,193,0.111752607600699
2,194,0.377647415136932
2,195,0.336274662127387
2,196,0.181057872868568
2,197,-0.0804811694285279
2,198,0.337007002322362
2,199,0.407414153807654
2,200,0.394087965571744
3,1,1.02064091356927
3,2,0.934680382231284
3,3,Inf
3,4,1.13694429796985
3,5,0.688214076598769
3,6,0.733925740167017
3,7,0.349505859238969
3,8,0.691072094534571
3,9,0.365801157628143
3,10,0.951851563662505
3,11,0.571412058001992
3,12,0.740169963226999
3,13,0.368955228328869
3,14,0.467145692636737
3,15,0.309039168009432
3,16,0.328516415285131
3,17,0.413725650206563
3,18,0.293830194237185
3,19,0.331334682480802
3,20,0.306782841242059
3,21,0.152521533240063
3,22,0.254647634549438
3,23,0.103708597772012
3,24,0.220726421693543
3,25,0.192591818586297
3,26,0.247974302774582
3,27,0.231074450137459
3,28,0.295123042153159
3,29,0.426566090724339
3,30,0.73142316387906
3,31,0.532093617869224
3,32,0.47516579022446
3,33,0.61633646333489
3,34,0.552786577472959
3,35,0.291618055685432
3,36,0.428854647708844
3,37,0.349845291056465
3,38,0.343259956684241
3,39,0.33738526588138
3,40,0.307958324830675
3,41,0.139485939075779
3,42,0.0688536013396664
3,43,0.18872769834979
3,44,0.381148654360489
3,45,0.395084688610686
3,46,0.291188682173436
3,47,0.201836043292278
3,48,0.486123109290107
3,49,0.229849929817729
3,50,0.282431934342683
3,51,0.365177875815533
3,52,0.216327710911133
3,53,0.0387054328821786
3,54,0.143062501637083
3,55,0.128715340382482
3,56,0.0635087400278677
3,57,0.43256876941256
3,58,0.373371959985241
3,59,0.300681600878644
3,60,0.408975455400175
3,61,0.335014314018815
3,62,0.309232786943762
3,63,0.295152433284889
3,64,0.224111219989432
3,65,0.267766897350944
3,66,0.0386606702275102
3,67,0.527380409446086
3,68,0.185932382498767
3,69,0.275646556380141
3,70,0.273713537022726
3,71,0.3959298669281
3,72,0.608131775538681
3,73,0.427223660130704
3,74,0.342149369789291
3,75,0.207547818641456
3,76,0.282595596436988
3,77,0.393621124934468
3,78,0.387961622302475
3,79,0.316272257548807
3,80,0.248075242940868
3,81,0.197217010079371
3,82,0.325798753674404
3,83,0.0873458819449939
3,84,0.258332049804259
3,85,0.0582902958065255
3,86,0.308732438754159
3,87,0.143890073353058
3,88,0.431186705623026
3,89,0.206587083592335
3,90,0.24710641091344
3,91,0.268487474328631
3,92,0.220288744664817
3,93,0.385786243183059
3,94,0.222356866433529
3,95,0.182792430196881
3,96,0.343542846902728
3,97,0.646547407474663
3,98,0.152947806421191
3,99,0.219139575979781
3,100,0.234396136743231
3,101,1.0061258240536
3,102,0.737391212243198
3,103,1.23781081464805
3,104,1.08560002487722
3,105,0.578242675943628
3,106,0.898182579948963
3,107,0.841288203355198
3,108,0.758654123304707
3,109,1.04814957294648
3,110,0.786736240056391
3,111,0.648449942275902
3,112,0.538539398534852
3,113,0.36178121208542
3,114,0.159549579505958
3,115,0.348524601305401
3,116,0.225785281559253
3,117,0.285314423626983
3,118,0.289883638200029
3,119,0.390322291766368
3,120,0.293782429508674
3,121,0.378909148857248
3,122,0.287466066866929
3,123,0.306000312408904
3,124,0.287799559720543
3,125,0.215720330153354
3,126,0.16082644431253
3,127,0.209880768938008
3,128,0.147876774277543
3,129,0.299393741399537
3,130,0.0835375808498533
3,131,0.61554584147293
3,132,0.333943109515618
3,133,0.509085423084095
3,134,0.674337783710471
3,135,0.511407349246391
3,136,0.529570945130061
3,137,0.175901507298572
3,138,0.318729201169763
3,139,0.425317201311346
3,140,0.391538599403145
3,141,0.260721813597029
3,142,0.119747492771923
3,143,0.120211246622432
3,144,0.221889080973368
3,145,0.170580204842192
3,146,0.137048868964414
3,147,0.318248610970795
3,148,0.376877650362605
3,149,0.527137680031492
3,150,0.317549988124342
3,151,0.190525493721049
3,152,0.160411351225018
3,153,0.28440801023786
3,154,0.161176922710643
3,155,0.164264065015155
3,156,0.243183682822223
3,157,0.210563440299229
3,158,0.24248738071857
3,159,0.145006401337283
3,160,0.161723922937492
3,161,0.225012335475668
3,162,0.00739665781037228
3,163,0.107585162479596
3,164,0.441099202234012
3,165,0.511719344473152
3,166,0.348919017580152
3,167,0.389200194319022
3,168,0.154914041653974
3,169,0.23991300858313
3,170,0.120957911949662
3,171,0.293527503143997
3,172,0.518995072434479
3,173,0.318528263455664
3,174,0.400338374544342
3,175,0.274898086181808
3,176,0.270919632989427
3,177,0.0616628160702251
3,178,0.298468623015992
3,179,0.308635046441035
3,180,0.328183507545494
3,181,0.616786711024812
3,182,0.411412745822012
3,183,0.413594747550188
3,184,0.200018895836575
3,185,0.234124859411909
3,186,0.499752383224962
3,187,0.230467935445704
3,188,0.148618248666018
3,189,0.39875061500611
3,190,0.315931380464193
3,191,0.2306259022236
3,192,0.242061132941399
3,193,0.128311511751852
3,194,0.224923625599198
3,195,0.657656700060884
3,196,0.485686184498839
3,197,0.200551113405288
3,198,0.0429806148241171
3,199,0.142992071326052
3,200,0.148946795194693
4,1,1.35178133018896
4,2,0.960831653752793
4,3,1.13694429796985
4,4,Inf
4,5,0.901734297227065
4,6,0.566690289180284
4,7,0.472119227000723
4,8,0.569270287779695
4,9,0.445048277905532
4,10,0.490618336299651
4,11,0.199567566731609
4,12,0.381513755109996
4,13,-0.0237084306911244
4,14,0.164553459531895
4,15,-0.0292658854996433
4,16,-0.0314777818810189
4,17,0.0277658575756629
4,18,-0.06350435524215
4,19,-0.0549680566138546
4,20,-0.0804750450118303
4,21,0.155842310840581
4,22,0.163301823027484
4,23,0.116245762729378
4,24,0.130803090007
4,25,0.0757305345173369
4,26,0.113772507428505
4,27,0.095902593010906
4,28,0.0438311335242575
4,29,0.768539793111917
4,30,0.899334526563021
4,31,0.629915387581638
4,32,0.295514810750235
4,33,0.315927583594047
4,34,0.329991832440721
4,35,0.120315181411762
4,36,0.176243264267168
4,37,0.0336822243183121
4,38,-0.00891256462191587
4,39,0.0542782440543199
4,40,0.143302011905441
4,41,0.21812069089056
4,42,0.157750230100058
4,43,0.141246881362829
4,44,-0.000328538835830434
4,45,0.0243984464618009
4,46,-0.0663863880155629
4,47,0.0300245799606356
4,48,0.208615298029958
4,49,0.203960360591054
4,50,0.0657078165607588
4,51,0.368809127096839
4,52,0.162043402499919
4,53,0.164704333886497
4,54,-0.0576830049742805
4,55,0.242513009637256
4,56,0.201171073806864
4,57,0.409894899665275
4,58,0.105356912805154
4,59,0.058992701827238
4,60,0.197971770701322
4,61,0.00837737276874615
4,62,0.187221279606408
4,63,0.105973475893087
4,64,0.103017836263321
4,65,0.0479025646612498
4,66,-0.026737406576912
4,67,0.245662795834012
4,68,-0.0211250188228182
4,69,0.0497692139716851
4,70,0.279605501226557
4,71,0.248167961758733
4,72,0.281358032085792
4,73,0.0812410740723273
4,74,0.296071055929829
4,75,0.0201845276019771
4,76,-0.0221327705658328
4,77,0.150791235876152
4,78,0.132605715334282
4,79,0.107799605206031
4,80,0.271360756408593
4,81,0.183426014223691
4,82,0.184935118915117
4,83,0.204966490334919
4,84,0.0974264899417326
4,85,0.24040806195995
4,86,0.3852151068329
4,87,-0.00402604229864313
4,88,0.299951345473206
4,89,-0.00585286014507565
4,90,0.010171436658512
4,91,-0.0585567044121434
4,92,0.327604484887836
4,93,0.306496566460378
4,94,0.294936604745899
4,95,0.160130448592231
4,96,0.225213414915116
4,97,0.386173262032187
4,98,0.330267897087188
4,99,0.213983190710827
4,100,0.126268330212104
4,101,0.624367953236927
4,102,0.484960093568592
4,103,0.7676255147206
4,104,0.837808773339671
4,105,0.74448529337059
4,106,0.640562177674719
4,107,0.533270157585147
4,108,0.421979738302652
4,109,0.569084229458042
4,110,0.362042073312673
4,111,0.314088679426023
4,112,0.280518382413686
4,113,0.162242847990871
4,114,0.0822064692160939
4,115,0.0182609669424404
4,116,0.102739095915378
4,117,0.0229418153410523
4,118,0.0777514845780431
4,119,0.0717508573954607
4,120,-0.0104956194607321
4,121,0.0358222993837033
4,122,-0.0535893404323778
4,123,-0.033996076104773
4,124,0.176442750247988
4,125,0.163212775116097
4,126,0.130095805319501
4,127,0.156957746847897
4,128,0.170270507594249
4,129,0.232688050002041
4,130,0.0823512932104864
4,131,0.343428155185956
4,132,0.487008200724582
4,133,0.495447203049213
4,134,0.335524448367784
4,135,0.269473554208761
4,136,0.248633685296935
4,137,0.213884006528424
4,138,0.198248959328693
4,139,0.0842033068148449
4,140,0.0487034114536045
4,141,0.185253542871637
4,142,0.231415603137008
4,143,0.059226663619175
4,144,-0.0116220463974433
4,145,0.0398868636180853
4,146,0.0541909826174853
4,147,0.0522878575306725
4,148,0.171178438087041
4,149,0.175261015260058
4,150,-0.00675678794252093
4,151,0.25041029611969
4,152,0.113090168568921
4,153,0.0793262257689899
4,154,0.025465797728664
4,155,0.0596049246365281
4,156,0.0485035550076107
4,157,0.212490037125313
4,158,0.283135838061568
4,159,0.270675477584865
4,160,0.348144389697275
4,161,-0.071195354009693
4,162,0.0101249266313476
4,163,0.179551023717159
4,164,0.139184051270208
4,165,0.350054387847178
4,166,0.245135243556869
4,167,0.166259564216685
4,168,0.126555819006184
4,169,0.135385440257365
4,170,0.00741504223188075
4,171,-0.0373029977170097
4,172,0.207404259918884
4,173,0.266923451717427
4,174,0.21013293305345
4,175,0.15500643181235
4,176,0.195045578514736
4,177,0.22617035553012
4,178,0.213950871975599
4,179,0.0689239193295577
4,180,0.133958828760799
4,181,0.312386518182162
4,182,0.196580823551549
4,183,0.274732755611507
4,184,0.299243409852596
4,185,0.138365090569935
4,186,0.224678296429414
4,187,0.13362544973708
4,188,0.0437138376127855
4,189,0.166625315818759
4,190,0.161652342047187
4,191,-0.036645205965035
4,192,0.0877400419838762
4,193,0.0982368191116387
4,194,0.312909275641854
4,195,0.345309370950823
4,196,0.323082030419853
4,197,-0.047093901314122
4,198,0.19190238779554
4,199,0.324763814966559
4,200,0.319476345965997
5,1,0.65052922372334
5,2,0.729205221632166
5,3,0.688214076598769
5,4,0.901734297227066
5,5,Inf
5,6,0.91974949592204
5,7,0.544560137926022
5,8,0.416860878418085
5,9,0.416890933270572
5,10,0.541798846178871
5,11,0.518496738823389
5,12,0.641289581593655
5,13,0.163567038347875
5,14,0.269360564994767
5,15,0.215174279592115
5,16,0.19710149692793
5,17,0.178719913124183
5,18,0.187685448524631
5,19,0.0339014138868385
5,20,0.125666319997927
5,21,0.715009875270826
5,22,0.585321338580729
5,23,0.434812415547791
5,24,0.509166894155897
5,25,0.441775839227862
5,26,0.483025367621041
5,27,0.475330196763948
5,28,0.35389040187884
5,29,0.668973788678068
5,30,1.19539203225458
5,31,1.32803234893132
5,32,0.531593311678101
5,33,0.472634525148484
5,34,0.453688681868978
5,35,0.417418682931167
5,36,0.430793278823685
5,37,0.313754050792533
5,38,0.233490943672377
5,39,0.36025027013291
5,40,0.446053812843955
5,41,0.681218201781125
5,42,0.519392929868094
5,43,0.53044097289241
5,44,0.236990766640736
5,45,0.0742457104970595
5,46,0.0749808064295753
5,47,0.337098226232227
5,48,0.126181556522695
5,49,0.536640388326394
5,50,-0.067779540009071
5,51,0.754330727837472
5,52,0.5772519990787
5,53,0.510342918951703
5,54,0.35223439639073
5,55,0.603564461791895
5,56,0.661474695702175
5,57,0.830824437484492
5,58,0.285525462790696
5,59,0.306522838915356
5,60,0.433165256247569
5,61,0.210911569911699
5,62,0.387548348791853
5,63,0.373077688275424
5,64,0.515672460489312
5,65,0.360415231901554
5,66,0.00689561089618704
5,67,0.410960953990446
5,68,0.197228717531298
5,69,0.248309824148798
5,70,0.730989757519224
5,71,0.641714420493384
5,72,0.401285679254232
5,73,0.254436409169343
5,74,0.402017932144188
5,75,0.365176854465826
5,76,0.0349603723634674
5,77,0.257580978448612
5,78,0.332767303878335
5,79,0.217707151028019
5,80,0.498410050451486
5,81,0.58976473043828
5,82,0.160530016124545
5,83,0.63636007929839
5,84,0.505998646677401
5,85,0.636506673139123
5,86,0.787208204601494
5,87,0.217871941259149
5,88,0.669729446110016
5,89,-0.17888598864347
5,90,-0.0768436979766281
5,91,-0.0339309431421753
5,92,0.587369492545754
5,93,0.649146333490416
5,94,0.661157462415896
5,95,0.475614229220577
5,96,0.699217128195277
5,97,0.518575924653323
5,98,0.499447954245303
5,99,0.576104844872626
5,100,0.547676405152058
5,101,0.30291213217837
5,102,0.39944688963757
5,103,0.279520638767226
5,104,0.477888894489529
5,105,0.738266250641028
5,106,0.421070530341729
5,107,0.362316339230168
5,108,0.244597502252371
5,109,0.407937858204827
5,110,0.275515635900265
5,111,0.389745319924514
5,112,0.399697334888608
5,113,-0.0805529677364228
5,114,-0.184423073177034
5,115,0.0586630456263674
5,116,-0.0702370518337962
5,117,-0.0198844550345824
5,118,-0.130315143281826
5,119,-0.0249381084829156
5,120,-0.0793165824728682
5,121,0.0457162601527493
5,122,-0.0316687199769303
5,123,-0.0574103277241245
5,124,-0.0556101784289408
5,125,0.0259174416321465
5,126,-0.177087305410823
5,127,-0.0539554032064455
5,128,-0.138967918409465
5,129,-0.0626340549620771
5,130,-0.1502500344565
5,131,0.194531928321187
5,132,0.441836355929151
5,133,0.475622696861872
5,134,0.278509196309484
5,135,0.0794538763587601
5,136,0.153729821401159
5,137,0.0050496077931599
5,138,0.0674177765912211
5,139,0.216854644631365
5,140,0.0580582387262925
5,141,-0.0863465320062591
5,142,0.014818982027473
5,143,-0.307689044235769
5,144,-0.00372075513738889
5,145,-0.133190788632847
5,146,-0.23114795810336
5,147,-0.107130398702313
5,148,0.142389094308418
5,149,0.297492211796834
5,150,-0.0579545804540853
5,151,0.0707447650207032
5,152,-0.351848488558176
5,153,-0.263311296418198
5,154,-0.237625147799417
5,155,-0.316688663142238
5,156,-0.221148596149588
5,157,0.382105317629207
5,158,0.336703010540235
5,159,0.352814235849513
5,160,0.557754716125688
5,161,0.161399535195201
5,162,0.297409228231024
5,163,0.376893999090393
5,164,0.184986795564207
5,165,0.278795510376693
5,166,0.0539284651684554
5,167,-0.139266424509505
5,168,-0.255224230257166
5,169,-0.274498818511791
5,170,-0.0322559410805577
5,171,-0.0082593054309125
5,172,0.33357161831018
5,173,0.0846243980154356
5,174,0.0287381310592618
5,175,-0.258193494138607
5,176,-0.212384900240438
5,177,0.210337979425765
5,178,-0.148791852822546
5,179,-0.123548773969067
5,180,-0.226986714683502
5,181,0.343964072553421
5,182,0.26156109403012
5,183,0.277169570529268
5,184,0.160390902851658
5,185,-0.293402789232947
5,186,0.237004896231274
5,187,-0.10658548850998
5,188,-0.238488729560256
5,189,0.0552898534026664
5,190,-0.0178101312314865
5,191,0.0979451846875014
5,192,-0.205316484113834
5,193,-0.24714706052407
5,194,0.266893862531642
5,195,0.311857435513213
5,196,0.407818860065062
5,197,-0.116621344965116
5,198,0.0396515887591421
5,199,0.224347611452122
5,200,0.204664472868916
6,1,0.288466366638827
6,2,0.31509127142455
6,3,0.733925740167017
6,4,0.566690289180284
6,5,0.91974949592204
6,6,Inf
6,7,0.163696095303972
6,8,0.274851944085727
6,9,0.172001769304722
6,10,0.730646827050624
6,11,0.934993847228976
6,12,1.19861648616287
6,13,0.639062772636996
6,14,0.690111693577872
6,15,0.714032445272495
6,16,0.717899739909237
6,17,0.695286983277005
6,18,0.683334770039817
6,19,0.542982310658028
6,20,0.638128516516939
6,21,0.406554994275902
6,22,0.498310008535781
6,23,0.33718374667337
6,24,0.512414932306507
6,25,0.511605966204748
6,26,0.559321024438768
6,27,0.617572468337062
6,28,0.713009253258324
6,29,0.0911218080012
6,30,0.57591033704002
6,31,0.804083676340249
6,32,1.2466796741509
6,33,1.13020657876634
6,34,0.94406097597232
6,35,0.714938436103566
6,36,0.864695712462822
6,37,0.837427949185634
6,38,0.788188678231437
6,39,0.837166403249358
6,40,0.607786174876816
6,41,0.351075356433314
6,42,0.301830838912972
6,43,0.469690226884262
6,44,0.743748685751209
6,45,0.474367015488476
6,46,0.547307367340716
6,47,0.606542716867904
6,48,0.478241619023111
6,49,0.467647905358617
6,50,0.191161326130584
6,51,0.409394584683322
6,52,0.339392589886988
6,53,0.0687509177059856
6,54,0.426586360172921
6,55,0.120662620664295
6,56,0.195416657607564
6,57,0.636676163141193
6,58,0.810592932864523
6,59,0.766048256089748
6,60,0.922742452162681
6,61,0.656826482024528
6,62,0.637838758301117
6,63,0.668832056789382
6,64,0.678799331496173
6,65,0.771104397125402
6,66,0.0421207723192284
6,67,0.640888065891851
6,68,0.607661857383895
6,69,0.642463685066437
6,70,0.635421193359652
6,71,0.790048232146429
6,72,0.906246594509884
6,73,0.8013803818745
6,74,0.466117870068646
6,75,0.797197393971273
6,76,0.437267705206782
6,77,0.536498263898144
6,78,0.705454984361245
6,79,0.571515095712485
6,80,0.0939968193811596
6,81,0.370622013111824
6,82,0.421991174160035
6,83,0.164234978888142
6,84,0.440891862800206
6,85,0.186564953643025
6,86,0.374297330870207
6,87,0.518429051682415
6,88,0.814678553109649
6,89,0.124559961718122
6,90,0.314315658231197
6,91,0.362834156796482
6,92,0.333175915912236
6,93,0.55332644482844
6,94,0.514548609738111
6,95,0.453118143832656
6,96,1.15644142464277
6,97,0.68037764691656
6,98,0.109646428561086
6,99,0.335521768137364
6,100,0.680575760898353
6,101,0.536524022048875
6,102,0.486115699022021
6,103,0.419039937501104
6,104,0.561098742799154
6,105,0.507112546775121
6,106,0.756587878948415
6,107,0.450284211408595
6,108,0.366644570101761
6,109,0.682571598500526
6,110,0.426172172221431
6,111,0.67377957317161
6,112,0.679654381769319
6,113,0.0630319252309361
6,114,-0.206425896559721
6,115,0.344879731793376
6,116,-0.0624288751783783
6,117,0.269088246361136
6,118,0.0145140975605415
6,119,0.300852601877568
6,120,0.243959408567198
6,121,0.424772656572892
6,122,0.320970115595114
6,123,0.290076158315781
6,124,-0.0771833780133048
6,125,-0.0575261353648897
6,126,-0.29300133972033
6,127,-0.199236561944812
6,128,-0.300422702564548
6,129,-0.123080405543583
6,130,-0.304642871665109
6,131,0.540458050664656
6,132,0.141292568390684
6,133,0.594508269158799
6,134,0.743656067054765
6,135,0.524264153931453
6,136,0.689913263368783
