Region1,Region2,Fisher_Correlation
2,52,0.0211469483603559
2,53,0.423088526278213
2,54,0.346103524766618
2,55,0.305131489045072
2,56,0.34597421860454
2,57,0.603263470839211
2,58,0.586374774718401
2,59,0.404340758058755
2,60,0.302616753662659
2,61,0.35413395152431
2,62,0.33875574153725
2,63,0.576744881856814
2,64,0.484117152724444
2,65,0.448845144998032
2,66,-0.0467308063994468
2,67,0.294252685779036
2,68,0.482103324645754
2,69,0.499556219207122
2,70,0.340747577325141
2,71,0.340318389388941
2,72,0.436994049708137
2,73,0.550734725174627
2,74,0.257316850320991
2,75,0.450664319218389
2,76,0.389296010149864
2,77,0.517868776916382
2,78,0.365722986217271
2,79,0.444827819460657
2,80,-0.109737047872862
2,81,0.259240586378117
2,82,0.15867544635077
2,83,0.373829750973435
2,84,0.545257986697706
2,85,0.312153547809513
2,86,0.357020035565787
2,87,0.360050004438309
2,88,0.259908427827877
2,89,0.104586738181186
2,90,0.271443838206518
2,91,0.523582161474553
2,92,0.39928336762989
2,93,0.140608726291303
2,94,0.301078380136729
2,95,0.396523496367756
2,96,0.457265196128131
2,97,0.32436418430156
2,98,0.314984320283088
2,99,0.378391265448137
2,100,0.320088297511047
2,101,0.40941039024744
2,102,0.591713447118375
2,103,0.814773017226413
2,104,0.758304519350335
2,105,0.529330728210201
2,106,0.66894778651998
2,107,0.334919587398555
2,108,0.23248235972208
2,109,0.492195618644071
2,110,0.394279772822434
2,111,0.54111000771995
2,112,0.35625355980178
2,113,-0.0831713341724277
2,114,0.0680648281188878
2,115,0.221671645840098
2,116,0.173778454104877
2,117,0.20213978809002
2,118,0.0201777095995743
2,119,-0.0305100276076494
2,120,0.0739321653579295
2,121,0.261541032294753
2,122,0.239755593325601
2,123,0.0802431350251864
2,124,0.246175566216943
2,125,0.246394559516361
2,126,0.180927067092952
2,127,0.290108242925691
2,128,0.317857651252413
2,129,0.13830631382469
2,130,-0.0575582327210506
2,131,0.507220727761743
2,132,0.513572532541235
2,133,0.597360629948762
2,134,0.572437512138655
2,135,0.510969819832369
2,136,0.566563501001748
2,137,0.00227083770514636
2,138,0.202530418177279
2,139,0.578425249549984
2,140,0.177505559385274
2,141,0.389255882641933
2,142,0.239777846426615
2,143,0.0957855649946012
2,144,0.197613011388576
2,145,0.125182779091411
2,146,0.156800744652925
2,147,0.378059837245735
2,148,0.287422982285996
2,149,0.465293651268865
2,150,0.352616308685775
2,151,0.291053007699575
2,152,0.392448755648773
2,153,0.447401316324533
2,154,0.009912528200683
2,155,0.085158133134137
2,156,0.209830673989723
2,157,0.0399370748325479
2,158,0.245725185723811
2,159,-0.171585208336583
2,160,0.155603381607462
2,161,0.490238420617097
2,162,0.262091128971539
2,163,0.36150952909614
2,164,0.355313322005591
2,165,0.656930817582204
2,166,0.366921365782323
2,167,0.316974296992416
2,168,0.184304655796388
2,169,0.264930556668806
2,170,0.284765789428465
2,171,0.516037633960894
2,172,0.698068188559773
2,173,0.488064794175611
2,174,0.533292609957956
2,175,0.391181781588864
2,176,0.329929577095701
2,177,0.175994729081992
2,178,0.34718152140476
2,179,0.23820339226882
2,180,0.253482481335137
2,181,0.463259216604917
2,182,0.483454560890763
2,183,0.20738269535822
2,184,0.558765039420806
2,185,0.294196610973874
2,186,0.547408217793302
2,187,-0.124111772620084
2,188,0.0222636370416742
2,189,0.445424612394931
2,190,0.385178273427273
2,191,0.386054044010831
2,192,0.327189064610218
2,193,0.0374781784684034
2,194,0.596418731535652
2,195,0.350802959562076
2,196,0.290398766079933
2,197,0.123445075802868
2,198,0.0278659510684657
2,199,0.380068178302388
2,200,0.28154857673838
3,1,1.22244008008866
3,2,0.899219228971507
3,3,Inf
3,4,0.961798749168257
3,5,1.25533150803464
3,6,0.694761189074294
3,7,0.482951976387991
3,8,0.874174834693244
3,9,0.658024899903206
3,10,1.04452914551374
3,11,0.901188314282654
3,12,0.990583831007419
3,13,-0.0117722653310559
3,14,0.473158177974181
3,15,0.288975384853463
3,16,0.177197402232232
3,17,0.201093441530196
3,18,0.319723950101371
3,19,0.519339335866341
3,20,0.218926470322466
3,21,0.550818576566917
3,22,0.666879446124441
3,23,0.257844962158582
3,24,0.820951818820659
3,25,0.374181038267433
3,26,0.237545366727663
3,27,0.156878985186542
3,28,0.423080859394829
3,29,0.347186633962593
3,30,0.479794001999591
3,31,0.960508055832707
3,32,0.74387411433438
3,33,0.799014890354225
3,34,0.623001117922088
3,35,0.449386105466938
3,36,0.207304959474973
3,37,0.239880400688546
3,38,0.584835820242405
3,39,0.438089204606438
3,40,0.324123294456486
3,41,0.773627607157349
3,42,0.379083250487782
3,43,0.957445065517279
3,44,0.911804934363108
3,45,0.545465470290917
3,46,0.569744960365611
3,47,0.405377339609861
3,48,0.299020943969311
3,49,0.571852451610779
3,50,-0.0305993800677485
3,51,0.441245158775939
3,52,0.330174832827894
3,53,0.719659054588604
3,54,0.830595279265138
3,55,0.930708045011915
3,56,0.648546515393051
3,57,0.332403019120949
3,58,1.00941518603207
3,59,0.634018038155024
3,60,0.667839217980537
3,61,0.201025049728389
3,62,0.0489163062549078
3,63,0.586507371146686
3,64,0.467606891252471
3,65,0.306920328868549
3,66,0.0620417744433627
3,67,-0.244412676506785
3,68,1.03708466789159
3,69,0.546603529094335
3,70,0.628090645643452
3,71,0.344987953579713
3,72,0.762311307775082
3,73,0.792515218932321
3,74,0.488745178444208
3,75,0.980800848649607
3,76,0.391832840000023
3,77,0.661184232460457
3,78,0.397821839826392
3,79,0.433464258840902
3,80,0.19812575910273
3,81,0.649916789466374
3,82,0.0289203897996896
3,83,0.781066943655273
3,84,0.708236427317758
3,85,0.748524513740584
3,86,0.487346892852662
3,87,0.782714198996788
3,88,-0.0671528134941585
3,89,-0.182812474634834
3,90,0.174017970884767
3,91,0.694673577631758
3,92,0.911316525477824
3,93,0.278628572626741
3,94,0.908680691247503
3,95,0.464947118111034
3,96,0.685607165660319
3,97,0.736810771355069
3,98,0.47972652968704
3,99,0.737325451250921
3,100,0.979518335573839
3,101,1.19744504829073
3,102,1.14638652219319
3,103,1.46672062893904
3,104,1.42984868572124
3,105,1.13966078092982
3,106,0.858540822160965
3,107,0.98711266792564
3,108,0.786382018474877
3,109,0.979471870680617
3,110,0.851434356578291
3,111,0.581220256095629
3,112,0.662403587072789
3,113,-0.326466850992762
3,114,-0.266320489118434
3,115,-0.177619322755386
3,116,-0.106492762308045
3,117,-0.0547724309767864
3,118,-0.312614853971203
3,119,-0.341509288396285
3,120,-0.248739630516037
3,121,0.168813378067705
3,122,0.0352853299052166
3,123,-0.245586151613188
3,124,0.216108341794827
3,125,0.336528944467647
3,126,0.469062442431917
3,127,0.599751443278216
3,128,0.285561937057526
3,129,0.178606248429822
3,130,-0.239157961562172
3,131,1.19127783300634
3,132,0.842141944948822
3,133,0.932030131968433
3,134,0.893073788673653
3,135,0.621053216645198
3,136,0.850886595995456
3,137,-0.227034079783253
3,138,-0.0397598040766652
3,139,0.702047924780255
3,140,0.258360717647269
3,141,0.115549077700833
3,142,0.116113041660044
3,143,-0.105843089865143
3,144,0.605187253133565
3,145,-0.012173803740849
3,146,0.157337777602822
3,147,0.284658163917311
3,148,0.0349066915007997
3,149,0.355853865647861
3,150,0.210980399254673
3,151,0.100299866342509
3,152,0.63229223098086
3,153,0.579878170746064
3,154,-0.189047787594043
3,155,-0.103993453127016
3,156,0.0291710914357203
3,157,0.407746443257468
3,158,0.7528865459249
3,159,0.179410829035437
3,160,0.511492477186504
3,161,0.956380298954353
3,162,0.747464276677357
3,163,0.893939860272338
3,164,0.87661430400894
3,165,1.15503334277129
3,166,0.116290482226786
3,167,0.0584483564099767
3,168,-0.00913320441734519
3,169,0.150290180642202
3,170,0.581696668927482
3,171,0.943261373919119
3,172,0.63286218113434
3,173,0.754319629109076
3,174,0.412592432957747
3,175,0.419405691446744
3,176,0.0101469856789298
3,177,0.72587225586975
3,178,0.812879040978121
3,179,0.0161759509028392
3,180,0.137134715366919
3,181,0.735435195608272
3,182,0.43406081792938
3,183,0.29026576486302
3,184,0.77959407176155
3,185,0.114315906874897
3,186,0.587403660186573
3,187,-0.165510625765155
3,188,0.198299109343784
3,189,0.220879967658004
3,190,0.0721868471126818
3,191,0.763549920022526
3,192,0.2109786974361
3,193,0.159652868354569
3,194,0.920362292311828
3,195,0.846199218995841
3,196,0.897699162342962
3,197,-0.021343065944928
3,198,0.0310537023738622
3,199,0.435681380000937
3,200,0.2953599253447
4,1,1.38995834072107
4,2,0.529744369432642
4,3,0.961798749168258
4,4,Inf
4,5,1.34697876718436
4,6,0.743401994057007
4,7,0.437671071036794
4,8,1.05404698830978
4,9,0.668676507161439
4,10,1.1874600497999
4,11,0.700938930688612
4,12,0.961031201131524
4,13,0.0567491262069798
4,14,0.529224645071693
4,15,0.202916668857449
4,16,0.305413882352453
4,17,0.275266598397834
4,18,0.362695876227058
4,19,0.569550926170199
4,20,0.246264188811314
4,21,0.414164703177049
4,22,0.475905790091523
4,23,0.361251115302634
4,24,0.554678757902943
4,25,0.48320752598273
4,26,0.154437988271695
4,27,0.274227550389471
4,28,0.375213530082071
4,29,0.434331437148737
4,30,0.65948672571396
4,31,1.2956226821353
4,32,0.630052663026597
4,33,0.784875921286371
4,34,0.806950760630129
4,35,0.338404142647772
4,36,0.287313935727377
4,37,0.258062986368948
4,38,0.514866040169538
4,39,0.271480424499628
4,40,0.211350335449329
4,41,0.589988830127788
4,42,0.543960064569357
4,43,0.596362212117303
4,44,0.536066207524252
4,45,0.208420381517362
4,46,0.22235570516271
4,47,0.448128067559898
4,48,0.111571162921243
4,49,0.567800213406539
4,50,-0.139092279903991
4,51,0.624257565026149
4,52,0.343633920081774
4,53,0.786091785460157
4,54,1.05650446774634
4,55,1.0320845046085
4,56,0.659563024306756
4,57,0.500092373040916
4,58,0.780268064615327
4,59,0.420455621869304
4,60,0.623556914436466
4,61,0.0296999213559347
4,62,-0.138648268371098
4,63,0.46424736607643
4,64,0.260481404617111
4,65,0.163189229782761
4,66,0.0631132766675335
4,67,-0.389525025116734
4,68,0.743316735808715
4,69,0.334110738182422
4,70,0.62350059309607
4,71,0.291822616050025
4,72,0.850681720535233
4,73,0.64281158809454
4,74,0.577800420758727
4,75,0.72266735887971
4,76,0.227652917438491
4,77,0.560422201692378
4,78,0.47069860154743
4,79,0.585632249187517
4,80,0.143683057294492
4,81,0.736011981490619
4,82,-0.0386303657006104
4,83,0.748523884194976
4,84,0.563863262837121
4,85,0.607184543339502
4,86,0.621047932512579
4,87,0.561635391254252
4,88,-0.224206671658849
4,89,-0.41427042517678
4,90,-0.0864659046992111
4,91,0.315997763690114
4,92,0.957650653660314
4,93,0.281597601212147
4,94,0.661789336693778
4,95,0.303881703774733
4,96,1.03373779473272
4,97,0.874935584269412
4,98,0.469359595121216
4,99,1.08744070394503
4,100,0.76428106454169
4,101,0.98242324660314
4,102,0.813220357073003
4,103,1.3901013648566
4,104,1.23466180779952
4,105,0.769976732012382
4,106,0.824680201541331
4,107,0.806340771034124
4,108,0.651671795025268
4,109,0.998382894146372
4,110,0.839418676105879
4,111,0.617834826042245
4,112,1.09856969798404
4,113,-0.0744775870746718
4,114,-0.195000791321651
4,115,-0.100407387041972
4,116,0.0849786671173754
4,117,-0.0695577208641018
4,118,-0.130887806871875
4,119,-0.183637593253757
4,120,-0.172487164834319
4,121,0.323871341680951
4,122,0.147048188687105
4,123,-0.114819252969608
4,124,0.117008404452936
4,125,0.306654867256943
4,126,0.496458228952515
4,127,0.525544062936577
4,128,0.286897082920614
4,129,0.257393379686193
4,130,-0.0990365152037105
4,131,0.749636542691345
4,132,0.689232450262161
4,133,0.950793552267023
4,134,1.11225637911039
4,135,0.534815413987898
4,136,0.729995983347095
4,137,-0.130299223980963
4,138,0.0419087331162824
4,139,0.749456768483251
4,140,0.372167495358745
4,141,0.0462710549674329
4,142,0.223115615362496
4,143,-0.155986420985507
4,144,0.443113285916197
4,145,-0.188684312318527
4,146,0.104347240331665
4,147,0.155532426205298
4,148,0.0435823061170962
4,149,0.34304471208122
4,150,0.0545259510248438
4,151,0.175314623413771
4,152,0.342380904094229
4,153,0.244024552337853
4,154,-0.370240995257001
4,155,-0.355201904472607
4,156,-0.0734074292363582
4,157,0.265796362185895
4,158,0.505501421392032
4,159,0.177431853719428
4,160,0.339114270595798
4,161,0.870880592262853
4,162,0.795305128579683
4,163,0.807782049499947
4,164,0.630823200575398
4,165,0.934508456156685
4,166,0.187972639769373
4,167,-0.042573450506895
4,168,-0.0947333199160425
4,169,-0.033041290340397
4,170,0.549168342818729
4,171,0.784814332793078
4,172,0.387477010818731
4,173,0.862057580810432
4,174,0.346968141711725
4,175,0.239317429855848
4,176,-0.144182984907542
4,177,0.551094769365108
4,178,0.379745496400764
4,179,-0.127802441219034
4,180,0.0651551732582748
4,181,0.920546914814356
4,182,0.561703135979198
4,183,0.429126529299101
4,184,0.697522551434509
4,185,-0.0761882042895539
4,186,0.67051711814871
4,187,-0.114699671796649
4,188,0.102965465888314
4,189,0.0737031359148445
4,190,-0.140742991939132
4,191,0.53363195531278
4,192,0.0154214699153322
4,193,0.142805526301966
4,194,1.00051905006643
4,195,0.694183509706389
4,196,0.882043454230332
4,197,-0.325837182025093
4,198,-0.0614252501753696
4,199,0.204856008972731
4,200,0.207693575908312
5,1,1.50037261225227
5,2,0.696064147015832
5,3,1.25533150803464
5,4,1.34697876718436
5,5,Inf
5,6,1.00349724285266
5,7,0.541878078316747
5,8,1.08249553586326
5,9,0.70958098168318
5,10,1.23851055500803
5,11,1.0310285294085
5,12,1.29299004681229
5,13,-0.000159585141621719
5,14,0.608025215730267
5,15,0.327992193492319
5,16,0.291491630028833
5,17,0.300736097912871
5,18,0.399350841749159
5,19,0.634418773068788
5,20,0.298064751798765
5,21,0.521754170134434
5,22,0.67154929012647
5,23,0.358985850511905
5,24,0.753777226833538
5,25,0.48677223953188
5,26,0.262380481742819
5,27,0.165909808441008
5,28,0.390007503526547
5,29,0.445228275419816
5,30,0.67565616742124
5,31,1.7738213570323
5,32,0.881903179530255
5,33,0.98933832073738
5,34,0.795276889649743
5,35,0.4503930972141
5,36,0.326195627976256
5,37,0.293128575042626
5,38,0.637554987509499
5,39,0.390209472562251
5,40,0.311335303969495
5,41,0.719062114500691
5,42,0.506815092576169
5,43,0.79064728112027
5,44,0.826732154207078
5,45,0.351015539447164
5,46,0.412477062626378
5,47,0.409918381745663
5,48,0.159606149199719
5,49,0.632033692411576
5,50,-0.225575192052908
5,51,0.528365133478984
5,52,0.295245723784978
5,53,0.885885447060396
5,54,0.897677707082041
5,55,1.15142932167544
5,56,0.801116717093266
5,57,0.487990979982778
5,58,0.989378351489511
5,59,0.555046523595836
5,60,0.750888661980454
5,61,0.139993869094724
5,62,-0.0804930020764669
5,63,0.526347917869471
5,64,0.374300768761595
5,65,0.192756945714428
5,66,-0.0283982415985766
5,67,-0.316038295969338
5,68,0.886426624663925
5,69,0.373700587682123
5,70,0.589412545665604
5,71,0.278196806412908
5,72,0.925913437536713
5,73,0.876127203955033
5,74,0.421160590169187
5,75,0.971285866680663
5,76,0.264987315886068
5,77,0.623576200921372
5,78,0.32455367020919
5,79,0.477632353148085
5,80,0.134514885316789
5,81,0.704253036192543
5,82,-0.101854773055262
5,83,0.930746000698974
5,84,0.60715773235699
5,85,0.754201194902403
5,86,0.458419076276416
5,87,0.778545756427476
5,88,-0.181665604052395
5,89,-0.341884800983788
5,90,-0.0422263080868321
5,91,0.424928949786373
5,92,0.957602004388848
5,93,0.248167478221821
5,94,0.816282575704248
5,95,0.396550014252218
5,96,1.0385802004543
5,97,0.859315410922467
5,98,0.567055573855431
5,99,0.934035760543812
5,100,1.11049919410201
5,101,1.36277957326181
5,102,1.32586279860124
5,103,1.31088209744617
5,104,1.54572865307094
5,105,1.3286401435885
5,106,1.16622153948514
5,107,1.11738123474438
5,108,0.800251044837128
5,109,0.997678704310594
5,110,0.915958929128015
5,111,0.762041268828135
5,112,1.10890445961286
5,113,-0.163114211805614
5,114,-0.226485834848425
5,115,-0.146388688575409
5,116,0.035735050707173
5,117,-0.0407670083631592
5,118,-0.207810923784795
5,119,-0.276022628996741
5,120,-0.211908835109995
5,121,0.26416242128892
5,122,0.0934935902004724
5,123,-0.183069737784052
5,124,0.222896599607193
5,125,0.413799944073501
5,126,0.566397990735394
5,127,0.679438195623248
5,128,0.268203949602044
5,129,0.255386166061208
5,130,-0.228115290662907
5,131,1.15198739906768
5,132,1.00196778669461
5,133,1.33065909956816
5,134,1.16755566764252
5,135,0.680983077871707
5,136,0.97151559959221
5,137,-0.184769215396692
5,138,0.0736325412607229
5,139,0.855296350722105
5,140,0.336500974977111
5,141,0.11390055880623
5,142,0.23407434564447
5,143,-0.153527847862795
5,144,0.571024404012504
5,145,-0.0784721853712936
5,146,0.149550497865242
5,147,0.205121084747141
5,148,0.011826041153868
5,149,0.369513912461769
5,150,0.0854263640962715
5,151,0.113215543516086
5,152,0.466271093023323
5,153,0.368693074535207
5,154,-0.311287822781052
5,155,-0.226662230175698
5,156,-0.102529261487874
5,157,0.339894854199878
5,158,0.686144412906208
5,159,0.0966618253782139
5,160,0.43831526284739
5,161,1.14975075137662
5,162,0.754016246409872
5,163,1.02367422567347
5,164,0.937167240222194
5,165,1.17330239751194
5,166,0.190250234539253
5,167,-0.0131331139095284
5,168,-0.0745509135543734
5,169,0.0625975341057118
5,170,0.519578353149959
5,171,0.927464828835277
5,172,0.575291907775575
5,173,0.756975032101384
5,174,0.335719267283785
5,175,0.339644434776928
5,176,-0.148743740678789
5,177,0.65227533264558
5,178,0.572039039786251
5,179,-0.138089598949132
5,180,0.0634343395564207
5,181,0.921675470418051
5,182,0.567970025455663
5,183,0.266985684817815
5,184,0.756310748240041
5,185,-0.00684336214787491
5,186,0.637173532708238
5,187,-0.25194765519597
5,188,0.0830832874994809
5,189,0.104593151353587
5,190,-0.0595424567276181
5,191,0.775803062752327
5,192,0.0690587105026529
5,193,0.112672510358689
5,194,1.2231989897294
5,195,0.884490100934205
5,196,1.074286480784
5,197,-0.122176074066368
5,198,-0.0736182029520761
5,199,0.303199275074251
5,200,0.252225467449081
6,1,0.873857542656006
6,2,0.567033549824456
6,3,0.694761189074294
6,4,0.743401994057007
6,5,1.00349724285266
6,6,Inf
6,7,0.516114471632584
6,8,0.680618169199534
6,9,0.479298830024359
6,10,0.818590905569909
6,11,0.89991198742013
6,12,1.34190576231243
6,13,0.210798426080482
6,14,0.510385219392942
6,15,0.522359199028334
6,16,0.522274317855599
6,17,0.46713601137174
6,18,0.60703774869472
6,19,0.558953576922284
6,20,0.41671618163201
6,21,0.393611076401014
6,22,0.498791356316
6,23,0.36930468966871
6,24,0.45344718394419
6,25,0.552177836881883
6,26,0.433269241771569
6,27,0.207928187657662
6,28,0.479836044071825
6,29,0.562149147861083
6,30,0.820500428622289
6,31,0.98583741121996
6,32,0.914913493560035
6,33,0.967441050752997
6,34,0.636998472605627
6,35,0.526753313913326
6,36,0.607632152378414
6,37,0.541372158303903
6,38,0.656714026171186
6,39,0.659119175350834
6,40,0.469725553516362
6,41,0.493550568796596
6,42,0.388237869015802
6,43,0.457246834016788
6,44,0.645827611103598
6,45,0.381282465195363
6,46,0.506352976310875
6,47,0.521550935229288
6,48,0.289345999579505
6,49,0.519757410873552
6,50,-0.134938647064177
6,51,0.329499767979581
6,52,0.300165384759413
6,53,0.477146893204004
6,54,0.473235350950218
6,55,0.501380738098953
6,56,0.515475858637157
6,57,0.569477624139512
6,58,0.65153682639902
6,59,0.619983518529637
6,60,0.748065367219728
6,61,0.421367582309172
6,62,0.0476700362301109
6,63,0.570285335228378
6,64,0.391708469049134
6,65,0.40842472577753
6,66,-0.0855771337187867
6,67,-0.038385563404658
6,68,0.473997613267913
6,69,0.463919663997009
6,70,0.310879616686743
6,71,0.179483496507144
6,72,0.876293863623871
6,73,0.757273371889915
6,74,0.248928987390599
6,75,0.540936446127896
6,76,0.396299421504207
6,77,0.516233289071476
6,78,0.224988424460787
6,79,0.566575836010925
6,80,0.179003400071333
6,81,0.267276273708282
6,82,0.0474040817299515
6,83,0.483970001314291
6,84,0.438046054071807
6,85,0.605878944715577
6,86,0.496536534865912
6,87,0.551177182325522
6,88,0.02026285186518
6,89,-0.019893477127816
6,90,0.155431178962029
6,91,0.415068156716628
6,92,0.509346556710896
6,93,0.222346482106913
6,94,0.414949255678289
6,95,0.348685102745673
6,96,0.916654662203913
6,97,0.592681215308994
6,98,0.425394242290725
6,99,0.667436048521914
6,100,0.675281395954581
6,101,0.783076311428731
6,102,0.981621948325466
6,103,0.72269060096856
6,104,0.722466191185438
6,105,0.795988301055839
6,106,1.20039957084438
6,107,0.7676337944402
6,108,0.436017281720109
6,109,0.81632270342148
6,110,0.651526017829759
6,111,1.10278673202495
6,112,0.806717806833137
6,113,0.164694655696446
6,114,0.100398392377762
6,115,0.0861184677002321
6,116,0.289486870691522
6,117,0.224438569784222
6,118,0.178829990789033
6,119,0.115260525912817
6,120,0.207443469548781
6,121,0.453641018875722
6,122,0.322281474091016
6,123,0.181140992238472
6,124,0.344448316666491
6,125,0.400919370278964
6,126,0.314991625807038
6,127,0.544506220209098
6,128,0.419985867912265
6,129,0.391251948539768
6,130,0.0181395928089702
6,131,0.653451346354158
6,132,1.09093717405931
6,133,1.09314245140405
6,134,0.695761471535664
6,135,0.825095499205763
6,136,0.906926320061497
6,137,0.181701162420853
6,138,0.397433554609823
6,139,0.835818692952717
6,140,0.469803694027887
6,141,0.468586685518092
6,142,0.43286588505519
6,143,0.100025827788345
6,144,0.305309638325976
6,145,0.0556538624059312
6,146,0.237088283503989
