Region1,Region2,Fisher_Correlation
2,42,-0.720445057557999
2,43,-0.800509026634738
2,44,-1.03490185046477
2,45,-1.43260195916642
2,46,-1.36143265159607
2,47,-0.739551286297137
2,48,-1.73234734159821
2,49,-0.966273042036238
2,50,-1.46779523121244
2,51,0.107391374385562
2,52,1.05307845911083
2,53,1.31184724697075
2,54,1.17765483945418
2,55,0.678214376402643
2,56,-0.276226162451722
2,57,1.10449943475369
2,58,-1.01616642110843
2,59,-0.893624294928558
2,60,-1.03773482346105
2,61,-1.56770930840875
2,62,-0.200580216059134
2,63,-0.837217688280877
2,64,-0.93123148901965
2,65,-1.16700160094088
2,66,-1.09759264897227
2,67,-1.1557318132218
2,68,-0.936815811545857
2,69,-1.33790752259873
2,70,0.928113348259584
2,71,1.13188862121902
2,72,-0.785199061479797
2,73,-0.723526896503474
2,74,-0.690056718427846
2,75,-0.978686244173387
2,76,-1.47800163934488
2,77,-0.528990560873361
2,78,-1.04296061692238
2,79,-0.553176299052825
2,80,-1.00686508348019
2,81,1.38070335199257
2,82,-1.31699167666661
2,83,0.771720110055052
2,84,0.671009913177387
2,85,0.593135035093138
2,86,-0.550278506533689
2,87,-0.906871113721604
2,88,-1.29549956824406
2,89,-1.77110913627081
2,90,-1.42895266121772
2,91,-1.55941249439331
2,92,-0.432968523684918
2,93,-0.0570044377368932
2,94,0.0680007342271672
2,95,-0.238633484007008
2,96,-0.436590034089899
2,97,-0.0985775661572654
2,98,0.802664414738121
2,99,-0.0215193375206226
2,100,-0.375748325207207
2,101,0.871260588878991
2,102,1.38214249420595
2,103,1.78777188324225
2,104,2.02800668616547
2,105,0.704374876578287
2,106,-0.260776482917744
2,107,0.303269194816516
2,108,0.22620202134968
2,109,-0.0506222925327055
2,110,-0.0422413335478928
2,111,-0.267822264529454
2,112,-0.0906328288232398
2,113,-0.560280511296018
2,114,-0.65199403432769
2,115,-1.04971552085326
2,116,-0.19153166240212
2,117,-0.482643906378704
2,118,-0.849305833657462
2,119,-1.09213861805139
2,120,-0.987762219735805
2,121,-0.990723716748035
2,122,-1.01856338513771
2,123,-0.856176040907658
2,124,-0.0975990135109609
2,125,0.0653786218060468
2,126,-0.281393934643624
2,127,0.163536793886915
2,128,-0.461504010986921
2,129,-0.325987603284444
2,130,-0.660249164014607
2,131,0.790204583438284
2,132,0.231230215516646
2,133,-0.364552713042609
2,134,-0.272539734174426
2,135,-0.815711446613117
2,136,-0.550737023071212
2,137,-0.432586539741577
2,138,-0.317999290943232
2,139,-0.665777221956787
2,140,-0.831579197269271
2,141,-0.72410716683186
2,142,-0.0460968480140229
2,143,-0.924333229614866
2,144,-0.906581543827296
2,145,-0.825935352979109
2,146,-0.830554491994629
2,147,-1.14889979960052
2,148,-1.20755737062959
2,149,-0.470424826016041
2,150,-1.25629934048308
2,151,0.0434252074872961
2,152,-0.419218759211193
2,153,-1.54703770696186
2,154,-0.684177300866908
2,155,-0.844062464647002
2,156,-1.35708587080687
2,157,0.0410632601610071
2,158,-0.71902363168554
2,159,0.696079990436304
2,160,1.91483259657004
2,161,-0.37924718148751
2,162,-0.118162400283536
2,163,-0.864564369929579
2,164,-0.410737055382941
2,165,-0.228433305787876
2,166,-0.373564894604721
2,167,-1.27179702653021
2,168,-0.776771299906837
2,169,-0.661290023166775
2,170,-1.41545224030452
2,171,0.971302810133511
2,172,-0.948887901489734
2,173,-0.396336339215134
2,174,-0.529988230082214
2,175,-1.00979060555015
2,176,-1.04327871013687
2,177,0.391253747480321
2,178,0.0834346431299612
2,179,-1.31919424632177
2,180,-1.41732158426623
2,181,-0.521929998740888
2,182,-0.466861249770782
2,183,-0.973831633274741
2,184,-0.370411334936403
2,185,-1.29676338435514
2,186,-0.611043345944301
2,187,-0.326580205343562
2,188,0.0613588855973448
2,189,0.728215672766562
2,190,-1.01994020765002
2,191,-0.727248281357214
2,192,-1.67413865977434
2,193,-0.312080111730094
2,194,0.209085304773792
2,195,-0.0782513624522549
2,196,-0.291685639764325
2,197,-0.241978825261372
2,198,0.111703685797402
2,199,0.0204873157099523
2,200,0.290435012432277
3,1,1.73934539191038
3,2,1.53251435570843
3,3,Inf
3,4,1.70070555844615
3,5,1.44714112536249
3,6,-0.253800830035506
3,7,0.71303843965843
3,8,1.10948503875268
3,9,0.663766861752014
3,10,0.272021771204287
3,11,-0.163228230926638
3,12,0.0414319745625141
3,13,-0.806591817891235
3,14,-0.711757328421795
3,15,-0.627406770204062
3,16,-0.770957414498061
3,17,-0.765957071402117
3,18,-0.930653255310505
3,19,-0.719074884217885
3,20,-0.698925198452602
3,21,0.1148514696569
3,22,0.144802415677375
3,23,0.573094344212945
3,24,-0.104015891767145
3,25,-0.103435665460671
3,26,-0.128722050274681
3,27,-0.407444967363531
3,28,-0.628436440262914
3,29,1.35412543861127
3,30,1.66830016627893
3,31,0.593339806793209
3,32,-0.549696080806971
3,33,-0.299033155537544
3,34,-0.502969403369541
3,35,-0.592039377063099
3,36,-0.590993519805514
3,37,-0.614979595778709
3,38,-0.646446894612069
3,39,-0.855696527977919
3,40,-0.600240052599359
3,41,0.144746586840654
3,42,-0.444047855418156
3,43,-0.465711871130091
3,44,-0.646170831697082
3,45,-0.973769255790244
3,46,-0.928678108969187
3,47,-0.439295589356564
3,48,-1.09089081868816
3,49,-0.60827136782755
3,50,-1.06554948636955
3,51,0.337543223987967
3,52,0.767663801763823
3,53,1.14935260044657
3,54,1.01727715857602
3,55,0.633265979107372
3,56,-0.0437505914882823
3,57,1.2711815096209
3,58,-0.620913054997463
3,59,-0.527964382099343
3,60,-0.631165737154644
3,61,-1.03026149463389
3,62,-0.0729413419163673
3,63,-0.520013105998592
3,64,-0.58461205690204
3,65,-0.759925429252771
3,66,-0.844163759933591
3,67,-0.770634361219809
3,68,-0.585447860038853
3,69,-0.891599562396173
3,70,0.761739039399334
3,71,0.927804107165804
3,72,-0.419672537786138
3,73,-0.401140146146762
3,74,-0.424938063211652
3,75,-0.628206367811161
3,76,-0.969925943031613
3,77,-0.226818901349142
3,78,-0.688145656187606
3,79,-0.230065394555096
3,80,-0.821946089721228
3,81,1.05632641646713
3,82,-0.982029329329558
3,83,0.849196085306186
3,84,0.704243885166583
3,85,0.770647680423702
3,86,-0.296326755047736
3,87,-0.574614496307927
3,88,-0.914114133347935
3,89,-1.15917220925038
3,90,-1.02146963785569
3,91,-1.07941917127635
3,92,-0.201945707803138
3,93,0.0953770988941963
3,94,0.218469632028338
3,95,0.00584687544802551
3,96,-0.118348892549791
3,97,0.183668051528591
3,98,1.02868231130921
3,99,0.196521404710331
3,100,-0.114467511584098
3,101,1.08451416806172
3,102,1.35711096178719
3,103,1.76467990876343
3,104,1.44130661157036
3,105,0.680328579295597
3,106,-0.00203415770189188
3,107,0.574438310845344
3,108,0.468393712595528
3,109,0.262664542443999
3,110,0.18421408628131
3,111,0.0259007303846969
3,112,0.171415766458166
3,113,-0.487910776183549
3,114,-0.603276953513032
3,115,-0.712682893493331
3,116,-0.141078579237323
3,117,-0.418014994562073
3,118,-0.686091277776211
3,119,-0.830005826511661
3,120,-0.823418997867452
3,121,-0.722907736439238
3,122,-0.756456681588981
3,123,-0.683594325945395
3,124,-0.135665973364399
3,125,0.10910196314556
3,126,-0.254669540160939
3,127,0.132894409419874
3,128,-0.455453664305896
3,129,-0.174087997506436
3,130,-0.556844220497045
3,131,0.94527493038667
3,132,0.295778856299858
3,133,-0.159648343069102
3,134,-0.0319481257807967
3,135,-0.649359655425577
3,136,-0.356403992028386
3,137,-0.390923558822566
3,138,-0.254210253884677
3,139,-0.397782370514533
3,140,-0.616002027616115
3,141,-0.637311661979565
3,142,-0.0396420249379485
3,143,-0.81620383557427
3,144,-0.767916180831019
3,145,-0.707792754578408
3,146,-0.760805951391917
3,147,-0.90143989609454
3,148,-0.826501058012357
3,149,-0.250592573078965
3,150,-0.986479097868015
3,151,0.00627520295602835
3,152,-0.388558747284245
3,153,-1.16566296785218
3,154,-0.613643259164497
3,155,-0.729039954938633
3,156,-1.07950614819367
3,157,-0.0777971909723542
3,158,-0.590544000646924
3,159,0.573729428963669
3,160,1.25658067115364
3,161,-0.175802410735603
3,162,-0.0238664192462184
3,163,-0.705260863056331
3,164,-0.139613732365666
3,165,-0.156448843138637
3,166,-0.34989937405321
3,167,-1.04142070149649
3,168,-0.773565450272293
3,169,-0.61351888311572
3,170,-1.05917954761521
3,171,0.781372103843668
3,172,-0.642546428354483
3,173,-0.397068014315976
3,174,-0.511122556186559
3,175,-0.849681293382971
3,176,-0.929438364326356
3,177,0.319447650243439
3,178,0.184490582372408
3,179,-1.04730735971124
3,180,-1.12679077712627
3,181,-0.240498025269765
3,182,-0.176705040396873
3,183,-0.717945986682736
3,184,-0.374567801956178
3,185,-1.07185039747005
3,186,-0.323993077951707
3,187,-0.346642548036598
3,188,0.0354868846605316
3,189,0.667675137053058
3,190,-0.754195391605155
3,191,-0.578982994001212
3,192,-1.21358424705121
3,193,-0.289653361000008
3,194,0.280244860515338
3,195,0.179567059808855
3,196,-0.0814364809133383
3,197,-0.174138289918536
3,198,0.134225115735279
3,199,0.0358878741214096
3,200,0.350803141041515
4,1,2.03662532717421
4,2,1.93854498199405
4,3,1.70070555844615
4,4,Inf
4,5,1.38160574749498
4,6,-0.419113432630236
4,7,0.725179132040145
4,8,0.970521581883339
4,9,0.539317067101138
4,10,0.0894324447220668
4,11,-0.334352849355921
4,12,-0.157564442162389
4,13,-1.16776305066727
4,14,-0.968180259034965
4,15,-0.874472755867597
4,16,-1.08957426345267
4,17,-1.1011056283896
4,18,-1.31737293684795
4,19,-1.05814752575569
4,20,-1.03371406011923
4,21,0.0293586567389825
4,22,0.0293103521772693
4,23,0.475968352052454
4,24,-0.223033308005676
4,25,-0.206215210425086
4,26,-0.260117018053115
4,27,-0.597915703086148
4,28,-0.898670411991004
4,29,1.39690267345343
4,30,1.57679192302421
4,31,0.510554756044051
4,32,-0.769179510486547
4,33,-0.531514801094899
4,34,-0.768994712927222
4,35,-0.797538533641827
4,36,-0.805907372286635
4,37,-0.865679033586823
4,38,-0.966770528819929
4,39,-1.19246262424425
4,40,-0.781235403799974
4,41,0.0522740192928082
4,42,-0.597018224222828
4,43,-0.640970799309367
4,44,-0.946710005572751
4,45,-1.40377507680486
4,46,-1.34845200254596
4,47,-0.607210159470027
4,48,-1.53194663927109
4,49,-0.826386085508231
4,50,-1.50701368105995
4,51,0.196634012996542
4,52,0.95976738342767
4,53,1.35229142132916
4,54,1.0447142645919
4,55,0.613966768236327
4,56,-0.12327038155773
4,57,1.33707081622843
4,58,-0.87419977360736
4,59,-0.722331118700632
4,60,-0.876467126009041
4,61,-1.46090549245507
4,62,-0.154936988510077
4,63,-0.759808886368821
4,64,-0.82622385584143
4,65,-1.07062565879385
4,66,-1.09710355013769
4,67,-1.03207047738171
4,68,-0.815037266594399
4,69,-1.26190179431671
4,70,0.899951979589403
4,71,1.07230429362234
4,72,-0.669297746021853
4,73,-0.667741125881553
4,74,-0.636932723534041
4,75,-0.820893499306524
4,76,-1.36679540743119
4,77,-0.408739568803181
4,78,-1.00759791432407
4,79,-0.472911905631238
4,80,-0.972189620101801
4,81,1.25095986347435
4,82,-1.36263497525081
4,83,0.910999430681182
4,84,0.681746429775151
4,85,0.688304372498175
4,86,-0.431798085721938
4,87,-0.713672328786477
4,88,-1.25731383384493
4,89,-1.65316025934103
4,90,-1.46544458351169
4,91,-1.5562321013467
4,92,-0.369659166503193
4,93,-0.0253881874373688
4,94,0.120229106793649
4,95,-0.136810074531509
4,96,-0.286885812044473
4,97,0.000854093816060774
4,98,0.953349511096059
4,99,0.150497805852708
4,100,-0.18233096597137
4,101,0.939521281720233
4,102,1.21478016044014
4,103,1.60797122870546
4,104,1.5804078166776
4,105,0.678278251865744
4,106,-0.191838894084198
4,107,0.467232132593463
4,108,0.350361336716473
4,109,0.0743370145356472
4,110,0.102497805116663
4,111,-0.180879214242698
4,112,-0.0547935746263502
4,113,-0.68146354133526
4,114,-0.793879186451132
4,115,-1.03202003380743
4,116,-0.310162270293346
4,117,-0.598745526015157
4,118,-0.997031094589875
4,119,-1.19871236956274
4,120,-1.14066243854717
4,121,-1.07120773326313
4,122,-1.10759785801567
4,123,-0.990614745676215
4,124,-0.153289743969492
4,125,-0.00333032636652331
4,126,-0.30088320377359
4,127,0.0955693592122909
4,128,-0.491150304517039
4,129,-0.303198307814368
4,130,-0.736531957950353
4,131,0.76961573348313
4,132,0.183633042826905
4,133,-0.328797697976319
4,134,-0.252383993549016
4,135,-0.89101924297318
4,136,-0.58363603034832
4,137,-0.532575459065263
4,138,-0.411390430214864
4,139,-0.662977807335657
4,140,-0.912918874929938
4,141,-0.848375865064492
4,142,-0.115770920844794
4,143,-1.04441917592672
4,144,-0.869818136971228
4,145,-0.819413958414424
4,146,-0.838072433238079
4,147,-1.22850291408984
4,148,-1.1789807358705
4,149,-0.468199609883159
4,150,-1.38100819490626
4,151,-0.0755140914331756
4,152,-0.4891448140384
4,153,-1.5951677664088
4,154,-0.698142362119859
4,155,-0.868206447818043
4,156,-1.43849673008201
4,157,0.00181268808453848
4,158,-0.669810479916823
4,159,0.592216276330949
4,160,1.54538502483519
4,161,-0.302669845983451
4,162,-0.122053284360513
4,163,-0.835948792893561
4,164,-0.280678037237819
4,165,-0.32435626140404
4,166,-0.505941406634822
4,167,-1.42370437582686
4,168,-0.868141053362906
4,169,-0.764252840095987
4,170,-1.37513327657035
4,171,0.731640677300708
4,172,-0.991757038488192
4,173,-0.504796866187051
4,174,-0.659804713865751
4,175,-1.135955108205
4,176,-1.18125730122541
4,177,0.389542653986581
4,178,0.0854484478983271
4,179,-1.44626785554311
4,180,-1.58588762099637
4,181,-0.490565626271888
4,182,-0.382236400316415
4,183,-1.0009476308102
4,184,-0.49497903058627
4,185,-1.46162871148333
4,186,-0.524768985549365
4,187,-0.454395460755084
4,188,-0.00181392201328675
4,189,0.611137610853619
4,190,-1.10421458757878
4,191,-0.659340836375231
4,192,-1.76280007557246
4,193,-0.352840354915432
4,194,0.130684300153352
4,195,-0.0123494195681347
4,196,-0.210159866030975
4,197,-0.290157141212022
4,198,0.0728178281576639
4,199,-0.0683440453127567
4,200,0.235302622418325
5,1,1.53166090445867
5,2,1.07259785872949
5,3,1.44714112536249
5,4,1.38160574749498
5,5,Inf
5,6,-0.00349149341753803
5,7,1.00116715926582
5,8,1.30402400535565
5,9,0.822005586227214
5,10,0.420505679356771
5,11,0.0268014083930433
5,12,0.17838949641604
5,13,-0.572754327475027
5,14,-0.498815091756613
5,15,-0.425312643991945
5,16,-0.572056167856749
5,17,-0.578005489586588
5,18,-0.731181213500609
5,19,-0.565908974147902
5,20,-0.552801915167493
5,21,0.280101988932402
5,22,0.307078663983954
5,23,0.654717616083064
5,24,0.0631384820500177
5,25,0.0974295466521281
5,26,0.0301215044880475
5,27,-0.224480587450738
5,28,-0.428323103627463
5,29,1.51014305115647
5,30,1.625696229958
5,31,0.991188978749862
5,32,-0.31720836708551
5,33,-0.124204770752858
5,34,-0.313853813223977
5,35,-0.378251460790966
5,36,-0.384252490984766
5,37,-0.467345559556912
5,38,-0.481069086189486
5,39,-0.628229131469093
5,40,-0.364835786403426
5,41,0.340660778752704
5,42,-0.285115066332476
5,43,-0.283312152657085
5,44,-0.44899653146126
5,45,-0.736553812808634
5,46,-0.717842310600149
5,47,-0.2576199569674
5,48,-0.827656807607938
5,49,-0.410096682810986
5,50,-0.84918178872777
5,51,0.456451334633118
5,52,0.677705386225071
5,53,1.09997249111945
5,54,0.770185794503309
5,55,0.581024613477772
5,56,0.20900312261982
5,57,1.48881193545393
5,58,-0.442303134205193
5,59,-0.326039420995411
5,60,-0.403766517510344
5,61,-0.804230737801008
5,62,-0.119323509432409
5,63,-0.3780415402079
5,64,-0.424277485216628
5,65,-0.592799481567894
5,66,-0.724658142006264
5,67,-0.54700346672675
5,68,-0.428195987548832
5,69,-0.728267066288704
5,70,0.528167510099905
5,71,0.672807964311469
5,72,-0.276588576906905
5,73,-0.275457681694468
5,74,-0.354885709434622
5,75,-0.470813452902503
5,76,-0.767793268964106
5,77,-0.0998748860631794
5,78,-0.537802231001742
5,79,-0.11982441472087
5,80,-0.529112926721199
5,81,0.767362700034842
5,82,-0.794948119571426
5,83,0.940142467105413
5,84,0.589470996280391
5,85,0.759280037128717
5,86,-0.166345941832239
5,87,-0.359584399486562
5,88,-0.707703672991339
5,89,-0.895269143606587
5,90,-0.830714730590654
5,91,-0.871085430585762
5,92,-0.0695630941096324
5,93,0.0568149667482183
5,94,0.255064676102583
5,95,0.120004429872017
5,96,0.108300074271407
5,97,0.312242736637535
5,98,1.13676079542715
5,99,0.409539510246604
5,100,0.143725244565806
5,101,1.01662643056362
5,102,0.945692912529708
5,103,1.12823383895129
5,104,0.917091708465472
5,105,0.487530768300464
5,106,0.0876566424630766
5,107,0.827191753950934
5,108,0.660119852389721
5,109,0.402305366646207
5,110,0.367726645561447
5,111,0.138910338134106
5,112,0.212871457229485
5,113,-0.43359866887694
5,114,-0.518584081252959
5,115,-0.561262663943667
5,116,-0.236446359298102
5,117,-0.476114324794226
5,118,-0.642398943631108
5,119,-0.704716350400559
5,120,-0.764378737535441
5,121,-0.6115774953155
5,122,-0.651726945871351
5,123,-0.668781514539692
5,124,-0.0880293528951098
5,125,0.08205727425131
5,126,-0.144905623301627
5,127,0.146101418024221
5,128,-0.303474027103177
5,129,-0.0432830058629996
5,130,-0.41294469004069
5,131,0.934243211888164
5,132,0.341198766165917
5,133,-0.0339882089549681
5,134,0.0414988163451681
5,135,-0.533595392342607
5,136,-0.271995642666307
5,137,-0.309003192511734
5,138,-0.242196043269454
5,139,-0.313559850339723
5,140,-0.555259299243779
5,141,-0.541539757014208
5,142,0.0191688061814073
5,143,-0.647895761655884
5,144,-0.570457232825952
5,145,-0.47478724676747
5,146,-0.563240136956705
5,147,-0.730488392554602
5,148,-0.612278214027439
5,149,-0.124762950200459
5,150,-0.810403233400898
5,151,-0.00920766616128981
5,152,-0.313592423699429
5,153,-0.879095262160941
5,154,-0.459866627055903
5,155,-0.515988054540874
5,156,-0.897678336796798
5,157,-0.0209987111572912
5,158,-0.43130150907413
5,159,0.53005968037651
5,160,0.950604163964661
5,161,-0.0723628506685276
5,162,-0.117304223213599
5,163,-0.588943917705172
5,164,0.0710832585283043
5,165,-0.198125760908425
5,166,-0.360765402961787
5,167,-0.836504303225982
5,168,-0.606483992381901
5,169,-0.459813284370105
5,170,-0.842907149153169
5,171,0.47230746216716
5,172,-0.607023873903289
5,173,-0.450760634808352
5,174,-0.477448997023227
5,175,-0.670819003830814
5,176,-0.738674498917198
5,177,0.227843751811743
5,178,0.290820648660033
5,179,-0.875014612897249
5,180,-0.919843649810836
5,181,-0.133456048871053
5,182,-0.045323254736649
5,183,-0.623871683332789
5,184,-0.420366534485441
5,185,-0.868904870865212
5,186,-0.163791928383006
5,187,-0.294274608341472
5,188,-0.0807358428897465
5,189,0.599734586941749
5,190,-0.75861343146047
5,191,-0.34506935103665
5,192,-0.939100892702785
5,193,-0.22232088721628
5,194,0.199463939989697
5,195,0.327034826463129
5,196,0.130401316497278
5,197,-0.0484629165749326
5,198,0.0212061504940273
5,199,0.0486007545555695
5,200,0.380173801497645
6,1,-0.275207899688814
6,2,-0.627469451272311
6,3,-0.253800830035506
6,4,-0.419113432630236
6,5,-0.00349149341753803
6,6,Inf
6,7,0.287308918371758
6,8,0.0882300012705047
6,9,0.267141115214616
6,10,0.748802784454421
6,11,1.23304520433269
6,12,1.21291868698012
6,13,1.0111189015215
6,14,1.12252188776311
6,15,1.13409883777653
6,16,1.01346595057971
6,17,0.981734234397702
6,18,0.846701047417305
6,19,0.782424179577341
6,20,0.855295689507472
6,21,0.76178837175607
6,22,0.785624965875412
6,23,0.250642996447467
6,24,0.897956125317062
6,25,0.946833337365666
6,26,0.880797402126327
6,27,1.17604608200081
6,28,1.11830792987118
6,29,-0.146130136228931
6,30,-0.261437956403231
6,31,0.477894237523718
6,32,1.45491353029217
6,33,1.34398989348191
6,34,1.25625042372084
6,35,1.22188002906891
6,36,1.23079351409926
6,37,1.03207507526316
6,38,1.03914994447504
6,39,0.989846605135324
6,40,1.18462904416263
6,41,0.723302383617252
6,42,0.835567290832771
6,43,1.05834804418486
6,44,1.06520076484556
6,45,0.818728163170384
6,46,0.813438606938117
6,47,1.09951737130567
6,48,0.845443015746769
6,49,1.1016310177851
6,50,0.714626159312251
6,51,0.445922683600702
6,52,-0.649823172240655
6,53,-0.372670186652513
6,54,-0.510002539803675
6,55,-0.283295538148
6,56,0.898485182449905
6,57,-0.121749273926376
6,58,1.15471639719727
6,59,1.25491818741466
6,60,1.25683554153038
6,61,0.815110999535432
6,62,0.282650647051403
6,63,0.996776716355483
6,64,0.937968233458297
6,65,0.94054218566426
6,66,0.569255919411581
6,67,1.01511352428408
6,68,1.05638748888239
6,69,0.840215691923253
6,70,-0.598472561948092
6,71,-0.573520257097434
6,72,1.15118460751351
6,73,0.957846131280972
6,74,0.675346146742371
6,75,0.962994010144024
6,76,0.845863789692227
6,77,0.955436164340606
6,78,0.874132980567882
6,79,1.05333025048539
6,80,0.763483973144982
6,81,-0.626665765076093
6,82,0.713304910156891
6,83,-0.0956462221949861
6,84,-0.179701200087624
6,85,-0.0290981046269653
6,86,0.884030931921092
6,87,1.03838845053199
6,88,0.830484049279466
6,89,0.770202713304346
6,90,0.726872646401321
6,91,0.733348382139055
6,92,0.75034806342307
6,93,0.246176324446093
6,94,0.287607762355826
6,95,0.737123556133066
6,96,1.40872459806468
6,97,0.64878366692717
6,98,0.00653247792912714
