Region1,Region2,Fisher_Correlation
1,170,0.00441889009069345
1,171,0.053314159782922
1,172,0.45107118958284
1,173,-0.0173762032618815
1,174,0.190038780719094
1,175,0.0719935727036378
1,176,0.120785756057162
1,177,0.0354236322647331
1,178,0.25208200826713
1,179,0.077224492237398
1,180,0.0924001563515962
1,181,0.434776775238643
1,182,0.318129561546019
1,183,0.0492464893382896
1,184,0.0277715744350348
1,185,0.100463188433235
1,186,0.194064403528194
1,187,0.102483343797301
1,188,-0.0123848747620243
1,189,0.15043073903277
1,190,0.206563580233065
1,191,0.0914301885387646
1,192,0.0899139122236473
1,193,0.380384983621185
1,194,0.381775047193349
1,195,0.335674261648392
1,196,0.39848445181931
1,197,-0.0235056589039785
1,198,0.0527303112991378
1,199,0.0647765548836668
1,200,0.120103267372744
2,1,0.652107147665369
2,2,Inf
2,3,0.271896677081992
2,4,1.18479481963057
2,5,1.25086902797266
2,6,0.915035203870682
2,7,0.500454905590916
2,8,0.0893078191967434
2,9,0.347766682833094
2,10,0.476648176404406
2,11,0.636041811523966
2,12,0.944264975479028
2,13,0.941489793920735
2,14,0.994886287867294
2,15,1.05628054703335
2,16,1.03319361639348
2,17,1.0334872383095
2,18,0.985224939117856
2,19,0.936533993954738
2,20,1.03079971394973
2,21,0.964901476825402
2,22,1.0485944399225
2,23,1.00159854799679
2,24,0.96021333158104
2,25,0.98771764018502
2,26,1.11023973333495
2,27,0.987679032258451
2,28,0.999393108423973
2,29,1.2591958980394
2,30,1.14864134015206
2,31,0.864485674115393
2,32,0.936923656417814
2,33,0.939520721866482
2,34,1.0482170491955
2,35,1.00179572309926
2,36,1.02771944453815
2,37,1.1018653528729
2,38,1.01771587998735
2,39,1.06395032719949
2,40,1.02135642143572
2,41,1.06152069711793
2,42,0.929484051408228
2,43,1.00821839753778
2,44,1.0493374578294
2,45,0.88429998873587
2,46,0.913919613346547
2,47,0.873667658297714
2,48,1.03641583699404
2,49,0.99320322154235
2,50,0.775558366489956
2,51,0.234421711724877
2,52,0.0214244541834751
2,53,1.29390199707874
2,54,0.981575606249863
2,55,1.11756389074942
2,56,0.891415871296174
2,57,1.06476976220052
2,58,0.939975499951335
2,59,1.01698533759955
2,60,1.02900897552315
2,61,0.9755352165846
2,62,1.10026807226005
2,63,0.989314385899619
2,64,0.964692713504331
2,65,1.02328521982381
2,66,0.753330911925506
2,67,1.13514945945123
2,68,0.90196302413399
2,69,0.918546802477906
2,70,0.0421494812169955
2,71,1.19357450413552
2,72,0.573402475461569
2,73,0.909466312296068
2,74,0.770236539229908
2,75,0.88048752616109
2,76,0.86707816443219
2,77,0.567278032502211
2,78,0.877121799788596
2,79,0.794091745602238
2,80,-0.910741516144011
2,81,0.980524635263721
2,82,0.486937967496061
2,83,1.2433993769034
2,84,0.416578902278674
2,85,0.720518073330155
2,86,0.532449254568883
2,87,1.05997388702961
2,88,0.972504877162448
2,89,0.770629924798695
2,90,0.911810749638326
2,91,0.873603943504606
2,92,-0.261948666054767
2,93,-0.748835377016643
2,94,0.155433469929806
2,95,0.968017547681905
2,96,0.985367585954831
2,97,0.264161156736488
2,98,0.717536002352357
2,99,0.664420109985127
2,100,0.837775738077315
2,101,-0.236941153953738
2,102,-0.0521771039157752
2,103,0.18982640480216
2,104,-0.245061541126827
2,105,-0.465053813283622
2,106,0.117980567997628
2,107,-0.438544978139032
2,108,0.0554070247545256
2,109,0.302130851346969
2,110,0.13670987414018
2,111,0.400605337610877
2,112,1.00135271145042
2,113,0.451222449216903
2,114,0.497306865445329
2,115,0.944363956965199
2,116,0.768945240428066
2,117,0.972941939586517
2,118,0.779686317339801
2,119,0.955504016977711
2,120,0.977974065259411
2,121,0.956122497742994
2,122,0.928832448388722
2,123,0.963033165446567
2,124,-0.164531001052967
2,125,0.0962614196984127
2,126,0.0815775206441452
2,127,-0.0433669737351679
2,128,-0.140127840626704
2,129,0.193571466875174
2,130,0.319835190114513
2,131,0.0251661709161046
2,132,-0.416653325279922
2,133,0.80030756343121
2,134,0.75057031255572
2,135,0.566539998186353
2,136,0.429361090646206
2,137,0.276604153069114
2,138,0.82892875350949
2,139,0.873600696418598
2,140,0.865066646821836
2,141,0.757271985986757
2,142,0.180166564115666
2,143,0.658066123036243
2,144,0.0380017169381168
2,145,-0.321328481965553
2,146,-0.141364764040435
2,147,0.853034613952775
2,148,0.918566685591649
2,149,1.03995247144306
2,150,0.891315870500973
2,151,0.40577244407803
2,152,0.55379069100342
2,153,0.958298121132958
2,154,-0.161982493902781
2,155,0.389573836299795
2,156,0.804720261185038
2,157,-0.260345990191013
2,158,0.270780516189444
2,159,-0.806976113696475
2,160,-0.424714833554287
2,161,0.815451347564557
2,162,0.966985204174674
2,163,0.494572378610077
2,164,-0.472681328981016
2,165,0.60415308169645
2,166,0.815910683535333
2,167,0.870135618463571
2,168,0.511515808880208
2,169,0.589352953990836
2,170,0.617574501985897
2,171,-0.139733284022986
2,172,1.10562909772604
2,173,0.430901582218916
2,174,0.585019923698637
2,175,0.688287990050039
2,176,0.589011499190286
2,177,-0.579903622310284
2,178,0.526254202536275
2,179,0.805720564218314
2,180,0.6389913870901
2,181,0.732973662155891
2,182,0.879280585265559
2,183,0.723094385784601
2,184,-0.062326338314774
2,185,0.770982218908756
2,186,0.700834067221094
2,187,0.183282572985784
2,188,0.700854343426628
2,189,0.81185926821567
2,190,0.0179563001575715
2,191,0.0850237441021006
2,192,0.790602472346057
2,193,0.703476013565658
2,194,0.200777847427534
2,195,0.137787908480656
2,196,0.0600123721679447
2,197,-0.438573639285692
2,198,-0.249722959372668
2,199,-0.57491856511639
2,200,-0.321998691466623
3,1,1.17658794576396
3,2,0.271896677081992
3,3,Inf
3,4,0.31831252497499
3,5,0.289307366354648
3,6,0.434095559780916
3,7,0.410718111759759
3,8,1.00777761920109
3,9,0.458634497422813
3,10,0.656558546207737
3,11,0.318708566843693
3,12,0.438545052346562
3,13,-0.12904521271332
3,14,-0.0956373694747123
3,15,-0.0797953352203233
3,16,-0.146458387197243
3,17,-0.107664196012183
3,18,-0.147684914758023
3,19,-0.138256174175783
3,20,-0.132123981761041
3,21,0.0216860183987433
3,22,-0.00226836622222646
3,23,-0.0967879682424414
3,24,0.129681418562899
3,25,0.0745861975423388
3,26,0.0411430787440516
3,27,-0.0808881668331651
3,28,-0.0563942853545345
3,29,0.257735889692858
3,30,0.52484076253527
3,31,0.201792759319318
3,32,0.162773731434383
3,33,0.233265824082481
3,34,0.0269163064024742
3,35,0.00265001653616285
3,36,-0.0125658614085829
3,37,-0.0229808213339236
3,38,-0.0697670937238125
3,39,-0.0563604359901631
3,40,0.0317390684827738
3,41,-0.0242251168975897
3,42,-0.109507114655899
3,43,-0.0302951203713844
3,44,-0.0807864711176155
3,45,-0.107688686947575
3,46,-0.144161530334523
3,47,0.00978010512238038
3,48,-0.055578241545213
3,49,-0.136724155712207
3,50,-0.136237225912677
3,51,0.203075239350477
3,52,0.285901908551536
3,53,0.0017110832860765
3,54,0.333881030451765
3,55,-0.129957019191541
3,56,-0.0853773138329439
3,57,0.157399780008034
3,58,-0.00151010484825979
3,59,0.0325559198431406
3,60,0.0431567988207669
3,61,-0.115677711174888
3,62,-0.0680879385082005
3,63,-0.0994838919063389
3,64,-0.0500595642978549
3,65,-0.0225612497799171
3,66,-0.176489363426342
3,67,0.348735166760467
3,68,0.0179776064278606
3,69,-0.0365823278179479
3,70,0.437912884167915
3,71,-0.0882092251465812
3,72,0.466673944137922
3,73,0.0306608682854692
3,74,-0.0942082909097724
3,75,0.0373192844169476
3,76,-0.152497724488307
3,77,0.0600330214970906
3,78,-0.0627776767866111
3,79,-0.0744063423051713
3,80,0.268189181092507
3,81,-0.146386956262175
3,82,-0.0643421656596597
3,83,-0.0684039059559275
3,84,0.525839172719468
3,85,0.0518907787047645
3,86,0.378607455033706
3,87,0.0636763233982943
3,88,-0.198199785794563
3,89,-0.105324335907022
3,90,-0.111942794525097
3,91,-0.134732627535143
3,92,0.376073289048154
3,93,0.414016084577248
3,94,0.417834362991122
3,95,-0.111771453775591
3,96,0.0243619454077841
3,97,0.205461390568832
3,98,0.0771016400976738
3,99,0.166109147757984
3,100,0.21178240115159
3,101,0.785881782375005
3,102,0.711095912803823
3,103,1.42117180372891
3,104,0.645006058996658
3,105,0.531192272235898
3,106,1.05861800198423
3,107,0.674716052003013
3,108,0.737103374638115
3,109,1.02846612476623
3,110,0.666008348815023
3,111,0.699375041777182
3,112,0.237754163111348
3,113,0.113404388861611
3,114,-0.134672403295795
3,115,-0.168995022264498
3,116,-0.133099702400281
3,117,-0.122627909465826
3,118,-0.185250669401825
3,119,-0.16959865566964
3,120,-0.124371157926922
3,121,-0.178174198762942
3,122,-0.167652356464926
3,123,-0.219113838510352
3,124,0.0893782847776566
3,125,0.332186245557811
3,126,-0.104566154899601
3,127,0.0638984301392967
3,128,0.342809234098337
3,129,0.271428335296936
3,130,-0.0891948386178805
3,131,0.893580975984782
3,132,0.451858430758126
3,133,0.256105910548728
3,134,0.503227140959121
3,135,0.215963530572484
3,136,0.323107495553043
3,137,0.0337118123036355
3,138,0.0137523624077176
3,139,0.0509185358105126
3,140,-0.145693968097962
3,141,-0.131166212512702
3,142,0.129936689930416
3,143,-0.125683174435754
3,144,0.0829366074327712
3,145,0.146020358438734
3,146,0.108510173619395
3,147,-0.159012491757169
3,148,-0.183175005885524
3,149,-0.0978310321438571
3,150,-0.18279636788818
3,151,0.0109428082045313
3,152,-0.000228628986012327
3,153,-0.0151738563850028
3,154,0.210585419863641
3,155,-0.0262960009025178
3,156,-0.224655698331361
3,157,0.147330103889866
3,158,0.101887216120517
3,159,0.347764173421348
3,160,0.34413191383089
3,161,-0.134112681276566
3,162,0.0649055245265588
3,163,0.0705071382678202
3,164,0.54588786204762
3,165,0.289728904433559
3,166,0.082608517331952
3,167,-0.118898250430394
3,168,-0.048385868085258
3,169,-0.0468077435773412
3,170,-0.104277006043869
3,171,0.347690825389673
3,172,0.173469230175581
3,173,-0.0501946418646636
3,174,0.0588102245022693
3,175,-0.174870942404534
3,176,-0.0849209086727258
3,177,0.416078351018945
3,178,0.150860334614368
3,179,-0.185407218833539
3,180,-0.137587857281402
3,181,0.300568588724487
3,182,0.109261662475587
3,183,-0.165368290958083
3,184,0.167196678605707
3,185,-0.130692916682433
3,186,0.0669153280767433
3,187,0.22311895345048
3,188,-0.22390227300774
3,189,-0.102405714145198
3,190,0.296738260562961
3,191,0.224539905588618
3,192,-0.207337078049595
3,193,0.238904566856401
3,194,0.405010771278695
3,195,0.467472100249077
3,196,0.504559147966746
3,197,0.240470219132772
3,198,0.29209383986682
3,199,0.370175922485594
3,200,0.333671375929494
4,1,0.718223448522479
4,2,1.18479481963057
4,3,0.31831252497499
4,4,Inf
4,5,1.37567383198966
4,6,1.03089161148848
4,7,0.609378011066654
4,8,0.279439877698793
4,9,0.527272330509645
4,10,0.599451478808206
4,11,0.483382372060104
4,12,0.786218537081193
4,13,0.586285606442466
4,14,0.725158425443405
4,15,0.776437137763718
4,16,0.709249327673051
4,17,0.699205515039552
4,18,0.663694598268736
4,19,0.630450751061011
4,20,0.705130586559546
4,21,0.831370985186217
4,22,0.797695799472854
4,23,0.725882734436899
4,24,0.780416769848685
4,25,0.758291742752761
4,26,0.72946960837993
4,27,0.721793124721379
4,28,0.778942485445498
4,29,1.02535556992998
4,30,1.15173522544851
4,31,0.839977658371071
4,32,0.77449790096845
4,33,0.706937060327104
4,34,0.7764961879257
4,35,0.720908192430342
4,36,0.77004818005337
4,37,0.760754781695111
4,38,0.681662224958392
4,39,0.74222411978755
4,40,0.672140778757291
4,41,0.8130685827149
4,42,0.655592285734036
4,43,0.738397238597817
4,44,0.690022288568543
4,45,0.497085788192901
4,46,0.593030796168668
4,47,0.641023082847986
4,48,0.665525160214677
4,49,0.631034207301298
4,50,0.431689155140279
4,51,0.15505238743518
4,52,0.107609617150501
4,53,0.897051086934942
4,54,0.83110576835599
4,55,0.725938597083561
4,56,0.752362988427924
4,57,0.917350095957418
4,58,0.66303982774615
4,59,0.724968271141464
4,60,0.783959816630067
4,61,0.675799412718128
4,62,0.785067671112714
4,63,0.757789627841835
4,64,0.773340178945495
4,65,0.789343228605187
4,66,0.515684404062542
4,67,0.867705382689897
4,68,0.67186456207546
4,69,0.631316853875874
4,70,0.0426295015777287
4,71,0.778432443905417
4,72,0.375171998586593
4,73,0.597787603100042
4,74,0.503478415108168
4,75,0.647344256519044
4,76,0.600162039099702
4,77,0.385017140477076
4,78,0.532468484190516
4,79,0.482762142377489
4,80,-0.62699522672304
4,81,0.683468440930093
4,82,0.252251101005617
4,83,0.848970851879291
4,84,0.462983285185215
4,85,0.641825877090544
4,86,0.548143080077651
4,87,0.898140654869037
4,88,0.575100912996057
4,89,0.469476091847232
4,90,0.511338098133245
4,91,0.561726383570906
4,92,-0.183844847240067
4,93,-0.539686211823956
4,94,0.141683238765932
4,95,0.651713034419668
4,96,0.815411328968245
4,97,0.237582125719888
4,98,0.615221890225518
4,99,0.668226248411806
4,100,0.825451261980711
4,101,-0.0763415998049343
4,102,0.0894003922830316
4,103,0.177624740916808
4,104,-0.00998234789826545
4,105,-0.192448492948947
4,106,0.218115700295898
4,107,-0.243851642409441
4,108,0.231535036925149
4,109,0.402104274782697
4,110,0.265563954770966
4,111,0.294951023341138
4,112,0.606145876197664
4,113,0.211112163580891
4,114,0.251975847866947
4,115,0.544429619090371
4,116,0.436123215588873
4,117,0.588445039339908
4,118,0.441785806261322
4,119,0.591319547071708
4,120,0.608648448066536
4,121,0.614024635252914
4,122,0.6043389202365
4,123,0.597524048323682
4,124,-0.259574763311763
4,125,0.0250556067220361
4,126,-0.0695956234698472
4,127,-0.100475511339806
4,128,-0.203936453266255
4,129,0.0492973248783717
4,130,0.0653103643687215
4,131,0.0663656441905551
4,132,-0.284041089218214
4,133,0.661919539983929
4,134,0.507999891536136
4,135,0.369064217166606
4,136,0.316986617581866
4,137,-0.0040977748621187
4,138,0.516453954201364
4,139,0.534343325366511
4,140,0.540533423301067
4,141,0.458706134502368
4,142,-0.030059715885701
4,143,0.369928337978431
4,144,0.0234908681322279
4,145,-0.346672466303313
4,146,-0.225959825844493
4,147,0.494640422639738
4,148,0.552689347832234
4,149,0.640355065076248
4,150,0.55360123656808
4,151,0.103255834897872
4,152,0.262052935153728
4,153,0.489579875498466
4,154,-0.193152997467497
4,155,0.164548795946089
4,156,0.430991729157834
4,157,-0.0930703382028627
4,158,0.133908592698694
4,159,-0.535449548087485
4,160,-0.304928224133012
4,161,0.54210075866092
4,162,0.722547034400138
4,163,0.247681689989656
4,164,-0.249390437737371
4,165,0.385748368517471
4,166,0.504850171191697
4,167,0.546174256433967
4,168,0.207021719901737
4,169,0.28810503608921
4,170,0.416708251044187
4,171,-0.1273181427
4,172,0.736848128749624
4,173,0.101641054877919
4,174,0.293934572817282
4,175,0.302257351915247
4,176,0.247587663851511
4,177,-0.445331193443516
4,178,0.260653944389616
4,179,0.458210366776611
4,180,0.309767556933052
4,181,0.394847948652772
4,182,0.545536568153518
4,183,0.367237307285147
4,184,-0.207142168202133
4,185,0.396796712285361
4,186,0.442340362263744
4,187,0.0179954047552939
4,188,0.412257033840825
4,189,0.43386487359296
4,190,-0.0604041131004754
4,191,0.0425236485206719
4,192,0.434577009137596
4,193,0.415894200348093
4,194,0.132574541625825
4,195,0.162050558421814
4,196,0.258191449401198
4,197,-0.385983408629297
4,198,-0.261060449154043
4,199,-0.444046054238442
4,200,-0.291410986788177
5,1,0.701917486579161
5,2,1.25086902797266
5,3,0.289307366354648
5,4,1.37567383198966
5,5,Inf
5,6,1.4121312127527
5,7,0.746199321285041
5,8,0.304452950323429
5,9,0.521433707046929
5,10,0.819018789554053
5,11,0.829733417474562
5,12,1.25001279002108
5,13,0.815585300258162
5,14,1.00684067211199
5,15,1.08013300844003
5,16,1.0141873407506
5,17,0.994518903170513
5,18,0.976860449017777
5,19,0.898786343865109
5,20,0.997881132029493
5,21,1.05881512888345
5,22,1.08466224143127
5,23,1.06448197275335
5,24,0.897911075852322
5,25,1.00201978720826
5,26,1.03625073757443
5,27,0.986877250808713
5,28,1.10994457360362
5,29,1.37212511104816
5,30,1.21917929833486
5,31,1.1989043094924
5,32,1.15178034035851
5,33,1.08880765040483
5,34,1.1125682195798
5,35,1.02226876253856
5,36,1.09238304387375
5,37,1.0583937785096
5,38,0.998426524387146
5,39,1.09746413037992
5,40,1.00074659410526
5,41,0.993568845720343
5,42,0.922292221529734
5,43,0.989599192526317
5,44,0.926756253378167
5,45,0.765441342223138
5,46,0.837080030561156
5,47,0.94962042845855
5,48,0.91438482944161
5,49,0.884690422845937
5,50,0.526124268782266
5,51,0.0525633910070188
5,52,-0.0840656472296016
5,53,1.01969502237831
5,54,0.82370339966464
5,55,0.875161483993251
5,56,0.783321800180581
5,57,1.16754076910801
5,58,0.945126585046077
5,59,1.05210935980437
5,60,1.14597730697007
5,61,0.962974706459043
5,62,1.01476577200135
5,63,0.958659890503403
5,64,1.00769102225516
5,65,1.12052620523101
5,66,0.772446936324907
5,67,0.944179990237534
5,68,0.938309902110166
5,69,0.901370914271494
5,70,-0.0659994701145816
5,71,0.931623486388965
5,72,0.607531532225846
5,73,0.878313395208463
5,74,0.749234356792732
5,75,0.7244165896289
5,76,0.818409823224396
5,77,0.411804337725727
5,78,0.719883630629988
5,79,0.566931083930084
5,80,-0.876868097388797
5,81,0.757041920524496
5,82,0.26218336100231
5,83,1.00250912257412
5,84,0.490219466292544
5,85,0.777475677300233
5,86,0.594391939095152
5,87,1.13137624120747
5,88,0.695654607951847
5,89,0.617150387675029
5,90,0.722377379634134
5,91,0.770936434683909
5,92,-0.391704708795736
5,93,-0.719932190595656
5,94,0.106235379448061
5,95,0.843855487697962
5,96,0.952198338546618
5,97,0.312561141320699
5,98,0.718957135101963
5,99,0.786397586642367
5,100,1.07793530138978
5,101,-0.222396768677316
5,102,-0.0840463949828305
5,103,0.0908030326222369
5,104,-0.281094063914211
5,105,-0.341282384819818
5,106,0.287360899739965
5,107,-0.294888962817704
5,108,0.131272622736345
5,109,0.504289326765341
5,110,0.315004632167768
5,111,0.531952546222432
5,112,0.922162454030818
5,113,0.3413307194589
5,114,0.371162168025843
5,115,0.783874941175719
5,116,0.626513943661023
5,117,0.840853864961451
5,118,0.672886405005653
5,119,0.837497558155582
5,120,0.898332566499389
5,121,0.862109772698403
5,122,0.862875252374197
5,123,0.838111208835787
5,124,-0.273300743946509
5,125,-0.0510976181494559
5,126,-0.0671756029606448
5,127,-0.109293934958653
5,128,-0.263719751419389
5,129,0.0513302038395543
5,130,0.106811696536572
5,131,-0.0197015262968009
5,132,-0.343123046949609
5,133,0.921358319944675
5,134,0.780812147184599
5,135,0.585295966585653
5,136,0.513186986449132
5,137,0.11183052097722
5,138,0.726496078088068
5,139,0.820202292611741
5,140,0.794135333118301
5,141,0.681623072615292
5,142,0.0292038162178256
5,143,0.506962987863132
5,144,-0.105017482272741
5,145,-0.421944085559591
5,146,-0.273034874303819
5,147,0.740081700268589
5,148,0.808289806676299
5,149,0.880142255531479
5,150,0.815011823115485
5,151,0.265019693239252
5,152,0.258134341063004
5,153,0.682068553450365
5,154,-0.326263900751186
5,155,0.199659548602468
5,156,0.582200725350238
5,157,-0.313632834236929
5,158,0.153506571290405
5,159,-0.741495237485944
5,160,-0.515075291135596
5,161,0.530424298695374
5,162,0.774247171066311
5,163,0.132550190056209
5,164,-0.402641136944946
5,165,0.548582041946325
5,166,0.716248577372443
5,167,0.810722034761317
5,168,0.248913966308241
5,169,0.347328266541885
5,170,0.585968287127485
5,171,-0.264433832110786
5,172,0.929212665634384
5,173,0.181516097467784
5,174,0.471959910475126
5,175,0.429693452106148
5,176,0.404081093059518
5,177,-0.658706001176988
5,178,0.234929335408138
5,179,0.689029883022632
5,180,0.516443995071311
5,181,0.661306020311288
5,182,0.688180558834443
5,183,0.598491283409446
5,184,-0.165067158078848
5,185,0.580677488590852
5,186,0.488025193216965
5,187,0.0247621187459829
5,188,0.490670174083396
5,189,0.541338769895891
5,190,-0.118060777470343
5,191,-0.0980410791704199
5,192,0.599381497591223
5,193,0.49581332805373
5,194,0.135741984133553
5,195,0.130855159254047
5,196,0.0673193500329561
5,197,-0.531869101141949
5,198,-0.321003861856378
5,199,-0.508707954033047
5,200,-0.337596524830987
6,1,0.907415026687722
6,2,0.915035203870682
6,3,0.434095559780916
6,4,1.03089161148848
6,5,1.4121312127527
6,6,Inf
6,7,0.930205641396044
6,8,0.501967324452375
6,9,0.455876999876906
6,10,0.909063474528007
6,11,0.995565643906361
6,12,1.68698167991691
6,13,0.642069159537329
6,14,0.808322588322763
6,15,0.826919133041899
6,16,0.735152766814698
6,17,0.737447005209168
6,18,0.708108094434615
6,19,0.68076965457253
6,20,0.711914889782821
6,21,0.884134213390133
6,22,0.928826553106684
6,23,0.823646403496188
6,24,0.822136951298712
6,25,0.933054728274527
6,26,0.908371958603427
6,27,0.790573872480713
6,28,0.870552262958206
6,29,0.938467502849911
6,30,1.16061441939264
6,31,1.17943628717691
6,32,1.29319435818058
6,33,1.15050453940757
6,34,0.996389002882245
6,35,0.883166676150017
6,36,0.918599719954086
6,37,0.870253244288074
6,38,0.810897333982495
6,39,0.837869954102814
6,40,0.883677354213332
6,41,0.796306612158587
6,42,0.750341386831735
6,43,0.835486995263401
6,44,0.730439100335642
6,45,0.574100131230522
6,46,0.635809124604049
6,47,0.922327254991497
6,48,0.678072945206779
6,49,0.70437232970854
6,50,0.389044450660742
6,51,-0.0408296417530271
6,52,-0.173279615762901
6,53,0.673117313444756
6,54,0.553376488572401
6,55,0.666768467757555
6,56,0.602821599717408
6,57,0.828116898655502
6,58,0.820168194369284
6,59,0.895269608530287
6,60,0.992432088353739
6,61,0.703190454654801
6,62,0.776928162042482
6,63,0.716411330106195
6,64,0.83543661540803
6,65,0.881833673975687
6,66,0.475514413459288
6,67,0.648823899773773
6,68,0.781203186887445
6,69,0.689636411915991
6,70,-0.00852944835125149
6,71,0.667602259234016
6,72,0.719202359808086
6,73,0.794206529013356
6,74,0.542687182737829
6,75,0.555371589086488
6,76,0.555982537322391
6,77,0.357295651208846
6,78,0.492417601797273
6,79,0.446849329580057
6,80,-0.668142032555676
6,81,0.549682283661496
6,82,0.127459242799623
6,83,0.695097096940743
6,84,0.336902038741488
6,85,0.64913443731498
6,86,0.512945908058193
6,87,0.954240572088692
6,88,0.48212714278536
6,89,0.432235294818869
6,90,0.503306824381321
6,91,0.555679040258294
6,92,-0.303414537235456
6,93,-0.535874183008758
6,94,0.131816825234156
6,95,0.703262701881919
6,96,0.851501248242579
6,97,0.338955949311834
6,98,0.72544412809663
6,99,0.709978452677736
6,100,1.01792966047828
6,101,-0.065907777262919
6,102,0.0833589303440329
6,103,0.247677905510342
6,104,-0.160838590498862
6,105,-0.131588250528193
6,106,0.519364924216448
6,107,-0.0539121540483736
6,108,0.238861100028266
6,109,0.688398619393415
6,110,0.295964574729754
6,111,0.731471136846229
6,112,0.953765145421463
6,113,0.43920146865442
6,114,0.357470025439137
6,115,0.602418699175925
6,116,0.507535716997185
6,117,0.6720065887117
6,118,0.502970618727228
6,119,0.627015825046161
6,120,0.686700497197447
6,121,0.650608163312493
6,122,0.628090041945425
6,123,0.588734964959672
6,124,-0.193764272611479
6,125,-0.0139900650523739
6,126,-0.0542489895697171
6,127,-0.12770566339726
6,128,-0.195435045316802
6,129,0.12294305342427
6,130,0.165250721460073
6,131,0.188854955268125
6,132,-0.232412413436678
6,133,1.26337429461341
6,134,0.99609824799849
6,135,0.703172986932518
6,136,0.700861253383807
6,137,0.231192572290148
