Region1,Region2,Fisher_Correlation
2,41,0.561580685747209
2,42,0.375049164763992
2,43,0.25443969463942
2,44,0.460863124055251
2,45,0.563430387691585
2,46,0.351048126924986
2,47,0.278272536435948
2,48,0.362605122845361
2,49,0.326835193319832
2,50,0.367448570735635
2,51,0.245160472618032
2,52,0.22521398735975
2,53,0.213584173549853
2,54,0.398033038242011
2,55,0.380824864928954
2,56,0.343561193181481
2,57,0.390872668172282
2,58,0.344053650820113
2,59,0.395014531775048
2,60,0.588598131124739
2,61,0.263082984532465
2,62,0.314634267474956
2,63,0.355959352513473
2,64,0.418488314651499
2,65,0.225922728764588
2,66,0.351904219852188
2,67,0.260650509776082
2,68,0.150692457892935
2,69,0.260382129887498
2,70,0.147600677012326
2,71,0.178315555492387
2,72,0.438078292899264
2,73,0.535436810796603
2,74,0.357777917875651
2,75,0.0616816921538029
2,76,0.179138685259079
2,77,0.376118234190013
2,78,0.335672638928088
2,79,0.308533706051742
2,80,-0.0424963754263693
2,81,0.471484031864395
2,82,0.128678019771511
2,83,0.341156683764874
2,84,0.268397454389898
2,85,0.274630260267722
2,86,0.345172303195325
2,87,0.101086149234754
2,88,0.278585179404081
2,89,0.158351674538352
2,90,0.261711628386978
2,91,0.255769442208052
2,92,0.699734105129219
2,93,0.250929073576035
2,94,0.472707158318012
2,95,0.24271895988258
2,96,0.209779482376829
2,97,0.609864633952977
2,98,0.260853001721864
2,99,0.235582036866809
2,100,0.347873001624294
2,101,0.561022132990062
2,102,0.530609199697324
2,103,0.535358510396405
2,104,0.304520389850548
2,105,0.627753269016884
2,106,0.558325444569716
2,107,0.494176097406046
2,108,0.502489670216528
2,109,0.709289334838588
2,110,0.579426286384944
2,111,0.549132947415284
2,112,0.372028373768401
2,113,0.400731573812839
2,114,0.410660091515904
2,115,0.402441814005711
2,116,0.258517751934017
2,117,0.323384105308406
2,118,0.422857215590181
2,119,0.453980343479174
2,120,0.320470229626905
2,121,0.512770969557237
2,122,0.330857706653728
2,123,0.29426960577951
2,124,0.46277802003963
2,125,0.523959990456162
2,126,0.427126661493112
2,127,0.35567518360086
2,128,0.322843250683375
2,129,0.418503112371073
2,130,0.259404184684378
2,131,0.443918079746332
2,132,0.280015708163061
2,133,0.422299509214815
2,134,0.242811548701323
2,135,0.410957146715728
2,136,0.462566290983773
2,137,0.276601298456655
2,138,0.394335737437045
2,139,0.529509713179519
2,140,0.426502505511487
2,141,0.301943066103234
2,142,0.215695584219335
2,143,0.163745192460347
2,144,0.499648994235597
2,145,0.672371983942992
2,146,0.360651032726723
2,147,0.500419605932919
2,148,0.528831160670927
2,149,0.438349446839827
2,150,0.359052135768199
2,151,0.0314328289761199
2,152,0.288011855840843
2,153,0.277794507787679
2,154,0.390070639644482
2,155,0.307986738929403
2,156,0.296095948746922
2,157,0.327087755236702
2,158,0.379070334712008
2,159,0.129053486316868
2,160,0.577978859001192
2,161,0.22549289070623
2,162,0.210159935169313
2,163,0.277319810536532
2,164,0.309660765655048
2,165,0.224565729874698
2,166,0.328349651695233
2,167,0.378974046359091
2,168,0.281825356617423
2,169,0.343265327336314
2,170,0.336352941153872
2,171,0.349747451849245
2,172,0.224618828672097
2,173,0.0758782212371719
2,174,0.201908169936202
2,175,0.227236812196779
2,176,0.248675424924086
2,177,0.314295672080043
2,178,0.396095533070668
2,179,0.182422577414416
2,180,0.205016208041324
2,181,0.473123720749503
2,182,0.400015861503163
2,183,0.388564607230805
2,184,0.110075735123718
2,185,0.137705345178554
2,186,0.429297989660435
2,187,0.0442288890977776
2,188,0.0562106395572932
2,189,0.285538714663122
2,190,0.389203348907146
2,191,0.276596382614157
2,192,0.330659508565095
2,193,0.413728243881187
2,194,0.259554752903867
2,195,0.574986928323743
2,196,0.455695385612327
2,197,0.446261660660442
2,198,0.416621639288748
2,199,0.393092508121271
2,200,0.286965562418983
3,1,0.693158322570165
3,2,0.826872367088947
3,3,Inf
3,4,0.496485477451973
3,5,0.581331135044132
3,6,0.578768276879861
3,7,0.751921356485642
3,8,0.966218139822251
3,9,0.892822083084726
3,10,0.837624092696755
3,11,0.824188289768322
3,12,0.819296108899703
3,13,0.549184069647619
3,14,0.429874238769353
3,15,0.389277330046953
3,16,0.420427732789535
3,17,0.71117486480694
3,18,0.233741751948264
3,19,0.537703257021461
3,20,0.462888994705979
3,21,0.740465328811443
3,22,0.472806558129735
3,23,0.649882271997433
3,24,0.794416026395213
3,25,0.481477032505233
3,26,0.537018885601279
3,27,0.579705428785219
3,28,0.647479386572706
3,29,0.34248911179206
3,30,0.683097922181956
3,31,0.537442674634687
3,32,0.680777192997963
3,33,0.462591819335387
3,34,0.489013788872643
3,35,0.745149673272703
3,36,0.642396765288233
3,37,0.767099216714953
3,38,0.383287345913951
3,39,0.454968803882183
3,40,0.774362033997363
3,41,0.773562565363441
3,42,0.57574203204385
3,43,0.384939687671524
3,44,0.698367807024706
3,45,0.811496437221812
3,46,0.409310380190824
3,47,0.477766557311792
3,48,0.543328679700098
3,49,0.623869574942025
3,50,0.663758543401777
3,51,0.279413526498691
3,52,0.201430433175123
3,53,0.316073170630731
3,54,0.208222177048172
3,55,0.479830270232355
3,56,0.420335649319831
3,57,0.428511399802455
3,58,0.429314268425944
3,59,0.547560736077379
3,60,0.836648139057301
3,61,0.235707312165979
3,62,0.508088311910284
3,63,0.458772058463652
3,64,0.430673007465044
3,65,0.386139315592133
3,66,0.56663203273637
3,67,0.20048271010627
3,68,0.158376967879028
3,69,0.377466962542321
3,70,0.237883990802944
3,71,0.26419735270904
3,72,0.658368095212326
3,73,0.731484734493088
3,74,0.524799233042252
3,75,0.0445406887571399
3,76,0.245876963671715
3,77,0.384496105432998
3,78,0.412798410535509
3,79,0.459064768912263
3,80,-0.00451304438199076
3,81,0.506795315487729
3,82,0.446766036738117
3,83,0.296748279593138
3,84,0.363279688280074
3,85,0.380383817066463
3,86,0.384018699626994
3,87,0.0645007614070634
3,88,0.41370168383551
3,89,0.365031717028361
3,90,0.457294978817165
3,91,0.378123748846432
3,92,0.736509870093607
3,93,0.443449237253269
3,94,0.693296851864876
3,95,0.526800981841459
3,96,0.27302192160652
3,97,0.738392091041711
3,98,0.415582893299537
3,99,0.167330112429148
3,100,0.308736187580121
3,101,0.449071352794139
3,102,0.38749909203295
3,103,0.572634310889463
3,104,0.108426327384477
3,105,0.606957635278018
3,106,0.672133132224789
3,107,0.629831056724778
3,108,0.834093153458747
3,109,0.96571040294851
3,110,0.649117853827468
3,111,0.768116539450099
3,112,0.424447098631419
3,113,0.397025833715486
3,114,0.430133906812862
3,115,0.435095935694154
3,116,0.16870543224524
3,117,0.333433576874843
3,118,0.406082453393327
3,119,0.55762932036669
3,120,0.302082797117789
3,121,0.663802536865578
3,122,0.392645071282201
3,123,0.316962282169424
3,124,0.709445338625506
3,125,0.550080169537714
3,126,0.787077499115852
3,127,0.699264354037071
3,128,0.460910522016849
3,129,0.719866545328411
3,130,0.287254093882194
3,131,0.370521952014849
3,132,0.208946991894481
3,133,0.523405576873427
3,134,0.246549935696595
3,135,0.420734394378408
3,136,0.442302055608172
3,137,0.397769470506788
3,138,0.545583853107892
3,139,0.630187261258886
3,140,0.337777310165879
3,141,0.340896782246895
3,142,0.353770277786876
3,143,0.278474686236603
3,144,0.735621761440106
3,145,0.881969938669114
3,146,0.706853476320667
3,147,0.785176709826692
3,148,0.702228299050262
3,149,0.657764077465934
3,150,0.543292215317743
3,151,0.126169402546046
3,152,0.491111121537565
3,153,0.515708970935618
3,154,0.732622718021799
3,155,0.721826381814202
3,156,0.57623584563969
3,157,0.369201167688378
3,158,0.60766799081673
3,159,0.209649165926209
3,160,0.525867493353049
3,161,0.360581119908793
3,162,-0.0748560137232324
3,163,6.8357942694194e-05
3,164,0.130439049834101
3,165,0.0909023222185694
3,166,0.291175924582784
3,167,0.420510613584795
3,168,0.411297074892389
3,169,0.438211244243985
3,170,0.588135082183145
3,171,0.241519772057089
3,172,0.0824019125026724
3,173,-0.0215830142098612
3,174,0.161055176279761
3,175,0.278318393352443
3,176,0.273032830352438
3,177,0.468131402480024
3,178,0.510806284959495
3,179,0.285303627157432
3,180,0.230809928856591
3,181,0.700165634889051
3,182,0.520900902646735
3,183,0.555327357296625
3,184,0.0939697706461117
3,185,0.168485875755618
3,186,0.444801986898417
3,187,0.319168897650485
3,188,0.352317545909904
3,189,0.375638804749651
3,190,0.474277198040682
3,191,0.392850923490414
3,192,0.408438158099607
3,193,0.619925279837761
3,194,0.124585539621419
3,195,0.646538469685631
3,196,0.466197701555801
3,197,0.597975982008654
3,198,0.557819853589693
3,199,0.356203355338548
3,200,0.355081916384947
4,1,0.410839645143416
4,2,0.431354422604246
4,3,0.496485477451973
4,4,Inf
4,5,0.816000816633668
4,6,0.718968814296851
4,7,0.564104942796629
4,8,0.485442021110955
4,9,0.26233668335621
4,10,0.329486358157225
4,11,0.272211585494953
4,12,0.676578486092049
4,13,0.310066255185966
4,14,0.554635801150607
4,15,0.502173313790028
4,16,0.479836755258805
4,17,0.375626121039913
4,18,0.266266256535565
4,19,0.401944193916068
4,20,0.296130985662954
4,21,0.428453710350424
4,22,0.434162752343529
4,23,0.407049194310775
4,24,0.389783577290812
4,25,0.34642924344731
4,26,0.360609131186017
4,27,0.307799102753676
4,28,0.470319478240775
4,29,0.127195731460122
4,30,0.413889045333228
4,31,0.516384508237244
4,32,0.442014232732041
4,33,0.112303110623608
4,34,0.481904423522783
4,35,0.397208527997232
4,36,0.531544399057093
4,37,0.378327462042204
4,38,0.298689703900384
4,39,0.280017702179293
4,40,0.287305342520562
4,41,0.277779865346106
4,42,0.379513732293578
4,43,0.230044318573231
4,44,0.200563880214464
4,45,0.184066560834874
4,46,0.20042370338493
4,47,0.0580169981123473
4,48,0.0319172668770005
4,49,0.36647606597655
4,50,-0.0255795917246328
4,51,-0.0468280146929297
4,52,-0.091713634788206
4,53,-0.107711049622115
4,54,-0.173350443087641
4,55,0.0434363390402993
4,56,0.118304351296192
4,57,0.267196598831443
4,58,0.169353693483728
4,59,0.273801116367424
4,60,0.405461952792265
4,61,0.141041150023099
4,62,0.060472529528528
4,63,0.238456822001194
4,64,0.379728986519099
4,65,0.188103757471418
4,66,0.0127380632670612
4,67,-0.103479186821479
4,68,-0.0686117219864573
4,69,0.00877476455806013
4,70,-0.159869428779332
4,71,-0.0622169537600926
4,72,0.0369822096183342
4,73,0.106622611521197
4,74,-0.18210552493031
4,75,-0.210369613528076
4,76,-0.127312615192745
4,77,-0.110776122595551
4,78,-0.119752027203671
4,79,-0.0719663739175478
4,80,-0.0922991698197223
4,81,0.0233279368847165
4,82,0.0462021836317324
4,83,-0.00140875359320686
4,84,-0.134578859329949
4,85,0.340177161675244
4,86,0.176455663914858
4,87,-0.18800053654593
4,88,0.0426555722199369
4,89,-0.00982576593050506
4,90,-0.164384945586859
4,91,-0.150269963005729
4,92,0.326123758497863
4,93,-0.0511916537656489
4,94,0.0638127549680365
4,95,0.031629692718286
4,96,0.231526681010309
4,97,0.247956247510361
4,98,0.160919276241249
4,99,0.288110390439899
4,100,0.189630431474642
4,101,0.458996460537422
4,102,0.388194482395938
4,103,0.431894877771859
4,104,0.527365135386759
4,105,0.943247990250466
4,106,0.958579781773137
4,107,0.411067289083637
4,108,0.469302520905895
4,109,0.334999086038389
4,110,0.29077044013349
4,111,0.321969831236955
4,112,0.420170628783762
4,113,0.558897380239157
4,114,0.361985199747497
4,115,0.450591508287841
4,116,0.464717113337885
4,117,0.386582496227136
4,118,0.537473208584675
4,119,0.625138213743088
4,120,0.324951006235513
4,121,0.404532022537997
4,122,0.49267656885652
4,123,0.3807938293849
4,124,0.344556448568364
4,125,0.468003604393447
4,126,0.359461106886263
4,127,0.407311760939473
4,128,0.120305305316143
4,129,0.407499296004629
4,130,0.216701399453272
4,131,0.119423962855855
4,132,0.122919061570819
4,133,0.538982485164244
4,134,0.00209371152035309
4,135,0.316613200669831
4,136,0.225632136980347
4,137,0.240449592945951
4,138,0.319841700909408
4,139,0.211129382998504
4,140,0.270231397267341
4,141,0.236531115543995
4,142,0.150079764085239
4,143,0.374138160893248
4,144,0.267021035336916
4,145,0.348396803330228
4,146,0.297225947570321
4,147,0.205800194890851
4,148,0.528488287687002
4,149,0.22896583871349
4,150,0.195773913698858
4,151,-0.0433707750377381
4,152,0.0851985416463809
4,153,0.0602974270280499
4,154,0.332861625771928
4,155,0.286854081536718
4,156,-0.135493584485121
4,157,-0.0486364830435623
4,158,0.156288974972141
4,159,-0.0550750697549014
4,160,0.0225576611662943
4,161,0.0955964709162737
4,162,-0.0465569412467
4,163,0.021801995333029
4,164,0.0172328830628841
4,165,0.000394220974411164
4,166,0.271539404029168
4,167,0.280916600251931
4,168,0.16821294550679
4,169,0.183155216516186
4,170,0.140213400250796
4,171,-0.0035109700340413
4,172,-0.0577402624493998
4,173,-0.192654106683866
4,174,0.0214242380654375
4,175,0.0876687820015584
4,176,0.15634217755212
4,177,-0.0392507246862323
4,178,-0.00931216775165115
4,179,-0.159449277047456
4,180,-0.113097878250882
4,181,0.159770537635532
4,182,0.00777398951130173
4,183,-0.0697828079781305
4,184,-0.117613847681696
4,185,-0.133781734753082
4,186,-0.0417165050833921
4,187,0.0316472803123418
4,188,-0.136215495350219
4,189,0.0179602411383361
4,190,0.18584506248377
4,191,0.223739749200439
4,192,0.0108978590764832
4,193,0.146877686390233
4,194,0.251791513309871
4,195,0.208768635881444
4,196,0.2914948665576
4,197,0.479168767622674
4,198,0.576079559498612
4,199,0.29440453330949
4,200,0.281746978588865
5,1,1.16781314792036
5,2,0.519646618307464
5,3,0.581331135044132
5,4,0.816000816633668
5,5,Inf
5,6,1.64313646624703
5,7,1.05147388281811
5,8,0.730946445622478
5,9,0.494736291882874
5,10,0.742092064040919
5,11,0.583190766196015
5,12,1.10791983526805
5,13,0.659476240970143
5,14,0.666817851054196
5,15,0.736408773591057
5,16,0.839143410396852
5,17,0.786668137819669
5,18,0.549589503231826
5,19,0.751108849399246
5,20,0.745792059243442
5,21,0.571116943701988
5,22,0.747309814604401
5,23,0.729605093085657
5,24,0.649710891137152
5,25,0.625926598619434
5,26,0.79444373684291
5,27,0.6843858165178
5,28,0.839065815114965
5,29,0.672769691275631
5,30,1.16374997147598
5,31,0.984432259787677
5,32,1.13291770204691
5,33,0.520315559151095
5,34,0.922408375831946
5,35,0.862682715843479
5,36,0.763548008659438
5,37,0.783687063743944
5,38,0.690242121471625
5,39,0.661503104094215
5,40,0.844851436500543
5,41,0.663699022532926
5,42,0.555572595062281
5,43,0.30218461702583
5,44,0.622420011546676
5,45,0.543589212374058
5,46,0.494981347635942
5,47,0.270861795199412
5,48,0.155607080462325
5,49,0.473358738589961
5,50,0.163766874885663
5,51,0.354981852080337
5,52,0.315287071253982
5,53,0.277309563758596
5,54,0.171712313295494
5,55,0.333492689750083
5,56,0.377734668278399
5,57,0.713171952217197
5,58,0.425760388127146
5,59,0.4176898744097
5,60,0.842146087412173
5,61,0.619687585344291
5,62,0.240576153493203
5,63,0.529796419376412
5,64,0.525587350787577
5,65,0.212939466196325
5,66,0.450983504674559
5,67,0.089687908674635
5,68,-0.143108660684321
5,69,-0.0199936753384084
5,70,0.1675499753752
5,71,0.0953978080492022
5,72,0.395217390563656
5,73,0.511679537248088
5,74,0.108862198090838
5,75,-0.139366887711254
5,76,0.0386825061389259
5,77,0.150888803642631
5,78,0.157775125747863
5,79,0.282479354496309
5,80,0.329892732928808
5,81,0.177029998904551
5,82,0.161182702991931
5,83,0.377888169849699
5,84,-0.025348969448416
5,85,0.575310250021987
5,86,0.404060230888176
5,87,0.101951230650448
5,88,-0.0971901671555104
5,89,-0.0773776288110302
5,90,0.0392619665885467
5,91,0.195677092869961
5,92,0.460122247570913
5,93,0.249405998156203
5,94,0.350111138406116
5,95,0.199378987936727
5,96,0.402974110044996
5,97,0.327932898284562
5,98,0.47804468824551
5,99,0.614694998820764
5,100,0.477769122123256
5,101,0.990191949857345
5,102,1.00937760729134
5,103,0.844428854039747
5,104,0.693866317297002
5,105,1.28014663695542
5,106,1.14644798977843
5,107,0.920935860124908
5,108,0.550574974875262
5,109,0.693395237294038
5,110,0.499241880157963
5,111,0.760052799565634
5,112,0.61535483091193
5,113,0.876221609024609
5,114,0.983031510645363
5,115,0.698355180941693
5,116,0.747191041355694
5,117,0.750877647907095
5,118,0.826622074511676
5,119,0.716331068289452
5,120,0.74401226471724
5,121,0.698672284494001
5,122,0.629397854108394
5,123,0.671056247392618
5,124,0.582797324266524
5,125,0.744772888432466
5,126,0.498861879555245
5,127,0.635127437303519
5,128,0.59931943753991
5,129,0.507517113376698
5,130,0.702422404599076
5,131,0.660728715971173
5,132,0.664829452109366
5,133,1.21725407127627
5,134,0.479850701537429
5,135,0.900341891827732
5,136,0.889965590530054
5,137,0.762630285841708
5,138,0.869943672130792
5,139,0.745279415242369
5,140,0.57691705597764
5,141,0.829137506998005
5,142,0.548301387378171
5,143,0.849234703604633
5,144,0.358911796445801
5,145,0.488119400431731
5,146,0.30619244974803
5,147,0.554381657961932
5,148,0.749165517594803
5,149,0.636487902268056
5,150,0.683627550436282
5,151,0.259446409878042
5,152,0.391895060067509
5,153,0.305870358648062
5,154,0.318395721877948
5,155,0.37919156134546
5,156,0.130755990608184
5,157,0.328814259552045
5,158,0.29076631674748
5,159,0.401244474793933
5,160,0.0713148413014582
5,161,0.389780881500905
5,162,0.344222259164467
5,163,0.365992136765325
5,164,0.552369414186156
5,165,0.312938449471534
5,166,0.714865693632437
5,167,0.721179748717032
5,168,0.589168506980282
5,169,0.669222509876788
5,170,0.450024826238053
5,171,0.298310058813143
5,172,0.286805307531001
5,173,-0.0321175211028136
5,174,0.351423060395884
5,175,0.297285700116236
5,176,0.444536731425087
5,177,0.383540180512915
5,178,0.314313489870272
5,179,0.261714668091507
5,180,0.0581843688787533
5,181,0.527109310402073
5,182,0.307703999154379
5,183,0.192497633730818
5,184,0.214288798108976
5,185,0.162567261023697
5,186,0.207433457597919
5,187,0.32389385395782
5,188,0.207966395195094
5,189,0.171864553133777
5,190,0.440000993561342
5,191,0.362635781228142
5,192,0.239580186774471
5,193,0.464733066360786
5,194,0.30325373396007
5,195,0.425538206150581
5,196,0.794357953696375
5,197,0.499396783615157
5,198,0.562043360752021
5,199,0.642379077488305
5,200,0.625631490732936
6,1,1.11634630047989
6,2,0.426363687031499
6,3,0.578768276879861
6,4,0.718968814296851
6,5,1.64313646624703
6,6,Inf
6,7,0.980407382848744
6,8,0.838052898103902
6,9,0.498779281101037
6,10,0.818066033674413
6,11,0.712447514724164
6,12,1.33062080181354
6,13,0.790509993411509
6,14,0.711344691192688
6,15,0.796499348634736
6,16,0.913864423123824
6,17,0.833592132173789
6,18,0.561427292690641
6,19,0.819344986262058
6,20,0.822953746284155
6,21,0.577491267920951
6,22,0.759337282227878
6,23,0.870221542614988
6,24,0.747998475871276
6,25,0.64458473573807
6,26,0.888433580404385
6,27,0.746165426344449
6,28,0.978440567962858
6,29,0.699470638135035
6,30,1.00111035710371
6,31,0.939873761806438
6,32,1.37541361955249
6,33,0.707400198084693
6,34,1.09858466792959
6,35,0.937198011356185
6,36,0.847415872598081
6,37,0.863955239266797
6,38,0.837308223942233
6,39,0.826846397619389
6,40,0.872199927977125
6,41,0.723541432574605
6,42,0.681077225633618
6,43,0.42189953039145
6,44,0.747547385037373
6,45,0.659485446550697
6,46,0.596348286982779
6,47,0.391880916363929
6,48,0.280674172882073
6,49,0.561225309785133
6,50,0.272310566428303
6,51,0.30016262875678
6,52,0.260235635606898
6,53,0.21656315874278
6,54,0.12675775395237
6,55,0.282159776908859
6,56,0.32523832256956
6,57,0.628908649072127
6,58,0.567146064213838
6,59,0.557503740336472
6,60,0.937552044621921
6,61,0.69399247207027
6,62,0.310710003724758
6,63,0.604176231943564
6,64,0.585909109663462
6,65,0.3344986699398
6,66,0.451885362809504
6,67,0.123514469818673
6,68,0.00510760646766022
6,69,0.0869646433272804
6,70,0.158296448419668
6,71,0.190386870652413
6,72,0.53510234832095
6,73,0.6223875422981
6,74,0.181994273916572
6,75,-0.0392679541179788
6,76,0.128086793517728
6,77,0.200525843909605
6,78,0.254810453164254
6,79,0.390808376169675
6,80,0.326597251610445
6,81,0.146051671221176
6,82,0.251769905895752
6,83,0.313017109749968
6,84,0.00459512186733333
6,85,0.540388858138234
6,86,0.375061481981217
6,87,0.17572037720205
6,88,-0.00448857483613265
6,89,0.045915192352029
6,90,0.155120012150992
6,91,0.308915853587175
6,92,0.386327809300661
6,93,0.148997706893661
6,94,0.285186369198239
6,95,0.281386328844554
6,96,0.498783242693968
6,97,0.337244776478485
6,98,0.433404017835366
6,99,0.586702728887454
6,100,0.445899128282244
6,101,0.898437324206326
6,102,0.824408741179274
6,103,0.821008927346974
6,104,0.622702024222322
6,105,1.0148884571819
6,106,1.11836543382341
6,107,0.916764165317977
6,108,0.58835415405878
6,109,0.742372514738484
6,110,0.530557990119311
6,111,0.850687644595756
6,112,0.74759091186937
6,113,0.941523210242253
6,114,1.02662827074079
6,115,0.78321434192791
6,116,0.734756175044546
6,117,0.826037714745831
6,118,0.835771114264535
6,119,0.752203782205021
6,120,0.809297045489975
6,121,0.771021873704598
6,122,0.666420806187587
6,123,0.70167596566154
6,124,0.599311556892482
6,125,0.701322547509481
6,126,0.578215240879653
6,127,0.72747902458684
6,128,0.623611867482383
6,129,0.576047711578032
6,130,0.786004692515059
6,131,0.56191530880483
6,132,0.579474333615512
6,133,1.27573252748626
6,134,0.608751322386701
6,135,1.03632881368995
6,136,0.978719527544927
6,137,0.876353784726371
6,138,0.982560930193314
6,139,0.851319708063226
6,140,0.673657694728577
6,141,0.926561646550351
6,142,0.65384485918969
6,143,1.02514256839703
6,144,0.384994236170421
6,145,0.488690924819111
6,146,0.371258576807852
6,147,0.681963931859709
6,148,0.792142686160563
6,149,0.743093449574457
6,150,0.812958273306294
6,151,0.344378473412869
6,152,0.457488115956573
6,153,0.425641366391355
6,154,0.35433219568134
6,155,0.459377662071225
