Region1,Region2,Fisher_Correlation
19,96,0.371272350967162
19,97,0.0965203988774651
19,98,0.120360224862673
19,99,0.114170248089538
19,100,0.20823429065696
19,101,-0.0123108068380558
19,102,0.273682334322248
19,103,0.301991958738731
19,104,0.308666976569142
19,105,0.112849415128809
19,106,0.209569871707407
19,107,-0.0143043034882215
19,108,0.0483233404092917
19,109,0.194376160883376
19,110,0.197359327136446
19,111,0.292481485801975
19,112,0.481002869354701
19,113,0.908984942075701
19,114,0.924276437172795
19,115,1.12870135705969
19,116,0.919896216305136
19,117,1.19088937531422
19,118,1.28032053517433
19,119,1.31215532369918
19,120,1.24396682376037
19,121,1.69226913124991
19,122,1.78451643191385
19,123,1.47480218350651
19,124,0.183244318777676
19,125,0.126351900403466
19,126,0.266038186241952
19,127,0.236816193014252
19,128,0.314862465680234
19,129,0.337866164567522
19,130,0.671408160467102
19,131,0.257742248766424
19,132,0.160085491337051
19,133,0.384374629374982
19,134,0.542116604518297
19,135,0.895775780223071
19,136,0.721467812341701
19,137,0.722298778950069
19,138,0.826321710462996
19,139,1.13108110245155
19,140,1.29798830340272
19,141,1.10611116095905
19,142,0.515469456101445
19,143,0.880885835739214
19,144,0.157874852791564
19,145,0.159716386928673
19,146,0.354545208964734
19,147,0.965993468770814
19,148,0.852632995683644
19,149,0.918616636597361
19,150,1.098107541298
19,151,0.556044348687888
19,152,0.585599812437185
19,153,0.898691599191763
19,154,0.176265138197789
19,155,0.357683846499355
19,156,0.880728644120899
19,157,0.156857466045015
19,158,0.236936064223408
19,159,0.320399585584095
19,160,0.306903966008421
19,161,0.148022415927205
19,162,0.253766105120683
19,163,0.148190979951396
19,164,0.196483034235471
19,165,0.571942081508305
19,166,0.863337546156697
19,167,1.077627595238
19,168,0.604858196145162
19,169,0.793315839733348
19,170,0.661254476163725
19,171,0.132246250240963
19,172,0.17092586047374
19,173,0.509940368868934
19,174,0.793164282293698
19,175,0.873880286851691
19,176,0.93676970667192
19,177,0.277079012771322
19,178,0.623600188650283
19,179,1.03722844619296
19,180,0.929764764176738
19,181,0.336732417281306
19,182,0.417524260351906
19,183,0.468823791537567
19,184,0.21435047876319
19,185,0.906080474754228
19,186,0.465382002979004
19,187,0.412758641320287
19,188,0.481143901152528
19,189,0.67232489086278
19,190,-0.0684149556158123
19,191,0.178296953965961
19,192,0.843464183732098
19,193,0.474007141252854
19,194,0.277413459164609
19,195,0.112948914660288
19,196,0.138153315032356
19,197,0.000683963150790145
19,198,0.0112673715699042
19,199,0.118717797054515
19,200,0.130193934580331
20,1,0.136654040566045
20,2,0.446516416844319
20,3,0.212776706129635
20,4,0.165628896618923
20,5,0.341300406221915
20,6,0.364969519079235
20,7,0.0136047298473857
20,8,-0.0548436115076003
20,9,0.00891020217575643
20,10,0.135982331223803
20,11,0.314402005388898
20,12,0.411978384202686
20,13,0.98091469942095
20,14,1.02321369492011
20,15,1.27721832197608
20,16,1.67720154833318
20,17,1.91899720632918
20,18,1.52522089902733
20,19,1.79416513512573
20,20,Inf
20,21,0.22339470172716
20,22,0.213857442964869
20,23,0.251502735051646
20,24,0.279936768625034
20,25,0.313792312525417
20,26,0.334355665661218
20,27,0.612071627563187
20,28,1.00980380801566
20,29,0.212505809704599
20,30,0.254010763841085
20,31,0.129749406405829
20,32,0.416397255141581
20,33,0.585377706359445
20,34,0.72735578692378
20,35,0.764064032225235
20,36,0.76018667143003
20,37,1.33811558597728
20,38,1.28932648229299
20,39,1.32605318160824
20,40,0.55956985975963
20,41,0.222416274545464
20,42,0.27810261796495
20,43,0.397963448352865
20,44,0.986324333834155
20,45,0.919886296917448
20,46,1.29242953042438
20,47,0.388248006642214
20,48,0.89961904228892
20,49,0.2758657850774
20,50,0.743443179129843
20,51,0.229814401411639
20,52,0.227443945546284
20,53,0.197340842665795
20,54,0.236100842019739
20,55,0.184183593881299
20,56,0.235982123602895
20,57,0.157476247974117
20,58,0.547721598541695
20,59,0.665154124628346
20,60,0.633312847621103
20,61,1.18653935957302
20,62,0.62376384044336
20,63,0.745886561532143
20,64,0.72911485245141
20,65,1.1087253168501
20,66,0.633497486989942
20,67,0.205275088450433
20,68,0.256155945809051
20,69,0.996190530516176
20,70,0.364651010367915
20,71,0.613363674972208
20,72,0.306008820971796
20,73,0.868183299253325
20,74,0.404026869529309
20,75,0.111480277604466
20,76,1.01187157378917
20,77,0.358427907862045
20,78,0.640950934855462
20,79,0.480534437305426
20,80,0.316644072906538
20,81,0.525235086079651
20,82,0.447563238494398
20,83,0.195890754333692
20,84,0.271274761939643
20,85,0.0680240594808355
20,86,-0.000363680073631809
20,87,0.160808819134613
20,88,0.687421513966239
20,89,0.848192272498157
20,90,0.938971889238171
20,91,0.998232304370256
20,92,0.221360702477657
20,93,0.29523802513467
20,94,0.354833516243576
20,95,0.422879493671245
20,96,0.356082763901577
20,97,0.0809586478822374
20,98,0.141810536853518
20,99,0.111676317616059
20,100,0.228370321063366
20,101,-0.00688228849006934
20,102,0.274016457488221
20,103,0.295388883797327
20,104,0.333069903229514
20,105,0.150744015539288
20,106,0.216072935544748
20,107,-0.0133228367870851
20,108,0.0543400365296024
20,109,0.204312968499669
20,110,0.208788084866407
20,111,0.305591477510676
20,112,0.44921010418276
20,113,0.677565880745085
20,114,0.793942947975099
20,115,0.96295507099921
20,116,0.803823398373802
20,117,1.11636770938481
20,118,1.15612342974326
20,119,1.18571241952833
20,120,1.20147830964822
20,121,1.35155884473811
20,122,1.56772660864626
20,123,1.36464787547822
20,124,0.215504019339619
20,125,0.154686580755003
20,126,0.262846501473584
20,127,0.260800246148165
20,128,0.278861670836377
20,129,0.329244850639716
20,130,0.596290917204387
20,131,0.245709388134269
20,132,0.211515819835812
20,133,0.395141434468091
20,134,0.456430838822262
20,135,0.828240997118589
20,136,0.665827217015848
20,137,0.633242819746467
20,138,0.745682823779556
20,139,0.967407627990642
20,140,1.00873589831881
20,141,1.02737528791772
20,142,0.478255919252038
20,143,0.748672170706555
20,144,0.16914600417607
20,145,0.180782929078422
20,146,0.32394883428245
20,147,0.868122378949317
20,148,0.76992239387245
20,149,0.861870946947412
20,150,1.10427165443052
20,151,0.496506572669475
20,152,0.519453679522183
20,153,0.796981287739337
20,154,0.188269949567579
20,155,0.320101189560707
20,156,0.789909329373839
20,157,0.19929588146325
20,158,0.268689442176998
20,159,0.36841169934274
20,160,0.33761419703167
20,161,0.157613390768569
20,162,0.276139883275441
20,163,0.170797607779528
20,164,0.208731638401057
20,165,0.523558686009602
20,166,0.769413919510096
20,167,1.0143438537534
20,168,0.539716373372293
20,169,0.664201090106355
20,170,0.573366507863475
20,171,0.1636072663446
20,172,0.203012313732344
20,173,0.452195399769767
20,174,0.726852374787003
20,175,0.792049399523348
20,176,0.831751605867989
20,177,0.319337379105794
20,178,0.602457534068562
20,179,1.01864015925039
20,180,0.897462384540453
20,181,0.305429929321606
20,182,0.385965469675179
20,183,0.404058273992875
20,184,0.218410088801787
20,185,0.857429831656427
20,186,0.434723445431848
20,187,0.388561492639529
20,188,0.442840723698812
20,189,0.59833586418119
20,190,-0.0378855615663454
20,191,0.199652960606801
20,192,0.79478434591629
20,193,0.437396952489793
20,194,0.308083505157902
20,195,0.101103717257148
20,196,0.155874447554161
20,197,0.0238578181223783
20,198,0.0385581066377663
20,199,0.157814889199661
20,200,0.161803491639463
21,1,0.248516805078181
21,2,0.185042138736113
21,3,0.21975422058468
21,4,0.387592592385835
21,5,0.348812805147145
21,6,0.634633541529908
21,7,0.562091618167258
21,8,0.375307224233299
21,9,0.856460307356261
21,10,0.647369518158541
21,11,0.578058231996594
21,12,0.556010662439435
21,13,0.338216916005495
21,14,0.387353617481924
21,15,0.394585731746858
21,16,0.28780575559904
21,17,0.225202673854976
21,18,0.216920606602646
21,19,0.205415984466194
21,20,0.22339470172716
21,21,Inf
21,22,1.15515904605233
21,23,1.10800392554374
21,24,1.18202876641813
21,25,0.855929438341609
21,26,0.922116978041148
21,27,0.608173701317945
21,28,0.443592911671052
21,29,0.247953669869073
21,30,0.228218642413489
21,31,0.394207765733884
21,32,0.457477808723113
21,33,0.310686427535281
21,34,0.300176822509142
21,35,0.509742492832286
21,36,0.429268588667263
21,37,0.302407357901932
21,38,0.270029215903731
21,39,0.336150542930508
21,40,0.782653099944935
21,41,1.56426053925914
21,42,0.918802765353289
21,43,1.01910926173764
21,44,0.376977910789989
21,45,0.305237293866396
21,46,0.215617156961629
21,47,0.712679449603665
21,48,0.38126000488621
21,49,0.990027311225605
21,50,0.396016387355918
21,51,0.461315278591608
21,52,0.00995396476046003
21,53,0.151085370458414
21,54,-0.0363507790606004
21,55,0.274258816388872
21,56,1.04532380495876
21,57,0.217603692811734
21,58,0.359707652573623
21,59,0.408595614194974
21,60,0.370969712363933
21,61,0.214416181938678
21,62,0.634111252627992
21,63,0.536190430591606
21,64,0.523955465486127
21,65,0.380981149018976
21,66,0.344932809556698
21,67,0.144041283532545
21,68,0.433086138796442
21,69,0.291364485949052
21,70,0.526521201834478
21,71,0.55963370976976
21,72,0.448003566009538
21,73,0.303023083241566
21,74,0.601800959246495
21,75,0.533388523632336
21,76,0.274442624155438
21,77,0.566687703910238
21,78,0.415635017530448
21,79,0.396099552762819
21,80,0.574885436025751
21,81,0.538263898347512
21,82,0.659587405008001
21,83,0.319110163864967
21,84,0.137243001749404
21,85,1.21560485598745
21,86,0.962182264235825
21,87,0.773138819098214
21,88,0.42716585389104
21,89,0.245053728542137
21,90,0.250718858451267
21,91,0.167659376484642
21,92,1.0327020824666
21,93,0.353262010851
21,94,0.899873733524503
21,95,0.91214223637013
21,96,0.633016327216843
21,97,0.755626663160306
21,98,0.528668397535497
21,99,1.09458061313015
21,100,0.681382381321812
21,101,0.386408657017839
21,102,0.440896145508621
21,103,0.286630973774727
21,104,0.332084504671902
21,105,0.451586621814862
21,106,0.654763005719262
21,107,0.535158401379588
21,108,0.835174255260454
21,109,0.513025750764665
21,110,0.757890176449344
21,111,0.602582320642896
21,112,0.670727875897032
21,113,0.266289171788986
21,114,0.308982573900994
21,115,0.347265499879647
21,116,0.317347354995502
21,117,0.310494096205713
21,118,0.25550834385034
21,119,0.273475142712538
21,120,0.233790614265382
21,121,0.228946211624374
21,122,0.222113070672503
21,123,0.257899161578058
21,124,1.07622186347264
21,125,0.915832429199549
21,126,0.880236511944521
21,127,0.819790204983921
21,128,0.711777416678233
21,129,0.698610002438445
21,130,0.476835606202198
21,131,0.346250566350094
21,132,0.686331608337399
21,133,0.710717674016511
21,134,0.384844469938393
21,135,0.352511669828859
21,136,0.327662908979476
21,137,0.427978888136033
21,138,0.365933097611696
21,139,0.301257203512744
21,140,0.195604216595446
21,141,0.290770850545538
21,142,0.623933463703449
21,143,0.334157487202362
21,144,0.953004735682329
21,145,1.2599224490219
21,146,1.04692753174884
21,147,0.322383026918447
21,148,0.3863964137824
21,149,0.38646799566513
21,150,0.20837177946083
21,151,0.4386325945686
21,152,0.492012103283984
21,153,0.326810922909843
21,154,1.02735406921518
21,155,0.888005850094126
21,156,0.391788703528376
21,157,-0.0760697281824673
21,158,0.609366977191663
21,159,0.340779132720442
21,160,0.284495685218473
21,161,0.207776433509712
21,162,0.140405528506862
21,163,0.380589285628352
21,164,0.352212335674385
21,165,0.480470124602586
21,166,0.323664333033437
21,167,0.255199071214811
21,168,0.564295819595987
21,169,0.37960495173242
21,170,0.386521352627457
21,171,0.3611284311911
21,172,0.165305818588334
21,173,0.528263175909785
21,174,0.375798449093368
21,175,0.275552569858744
21,176,0.237555064361218
21,177,0.165074160373286
21,178,0.494959613564265
21,179,0.217902948950795
21,180,0.207723125990012
21,181,0.554056500453591
21,182,0.321208534252593
21,183,0.483884778873174
21,184,0.676999496816424
21,185,0.242341726785864
21,186,0.583170318982381
21,187,0.724066611098177
21,188,0.528776859911734
21,189,0.445951425042982
21,190,0.780940936602657
21,191,0.707707080504448
21,192,0.20342620844192
21,193,0.735440155920349
21,194,0.687028214790591
21,195,0.851779646742262
21,196,0.69475597824976
21,197,1.04820616078047
21,198,1.00438939937522
21,199,0.870102385154964
21,200,0.871132386878581
22,1,0.405391471419268
22,2,0.306591991494405
22,3,0.288411137287094
22,4,0.471676547776387
22,5,0.288091212214116
22,6,0.638630526781314
22,7,0.518800071149298
22,8,0.386432069263187
22,9,0.689740320911691
22,10,0.544258277575901
22,11,0.718096622942972
22,12,0.734254746595006
22,13,0.32223645447867
22,14,0.445289565577987
22,15,0.431905908618834
22,16,0.302618918170239
22,17,0.270873732820387
22,18,0.230875867731044
22,19,0.194566059237957
22,20,0.213857442964869
22,21,1.15515904605233
22,22,Inf
22,23,1.39238044038203
22,24,1.20591216023028
22,25,1.48204599602988
22,26,1.20408617302642
22,27,0.686442857790662
22,28,0.508732506363544
22,29,0.261598175238348
22,30,0.256633465497132
22,31,0.543049721213799
22,32,0.657747392686025
22,33,0.472669277275315
22,34,0.50916031822294
22,35,0.636042132988876
22,36,0.537780427303687
22,37,0.347728053687756
22,38,0.341721477803823
22,39,0.335698835420119
22,40,1.01001013661661
22,41,1.14801084547037
22,42,0.997366214630992
22,43,0.869304308036836
22,44,0.460705568370102
22,45,0.306662871786716
22,46,0.205480754605955
22,47,0.938763592962187
22,48,0.314115804043033
22,49,0.983547515539108
22,50,0.394547956594778
22,51,0.585755617768608
22,52,0.0996424862536952
22,53,0.329294964915922
22,54,0.104273443418099
22,55,0.385139284987078
22,56,0.787471779894057
22,57,0.386559075015337
22,58,0.54700697057679
22,59,0.572039123406568
22,60,0.483645265554815
22,61,0.167325185001168
22,62,0.696010489893391
22,63,0.546423120890176
22,64,0.564571978242646
22,65,0.369398214390796
22,66,0.337092269459981
22,67,0.130135929410397
22,68,0.586007416368608
22,69,0.209500287653779
22,70,0.728841035702188
22,71,0.510524393091621
22,72,0.625893946999157
22,73,0.427067962773512
22,74,0.67437568229747
22,75,0.700725402571982
22,76,0.203946091728148
22,77,0.626893765035354
22,78,0.51645428638207
22,79,0.516817243725203
22,80,0.721189733962275
22,81,0.595806346067225
22,82,0.595843155780565
22,83,0.345913264430623
22,84,0.177790519153768
22,85,0.901683916875802
22,86,0.822237956901731
22,87,1.1593506131749
22,88,0.367020788687225
22,89,0.166684648048785
22,90,0.177344482751236
22,91,0.137580425382756
22,92,0.855671089065841
22,93,0.637382356121155
22,94,1.0546877502318
22,95,0.860799029614666
22,96,0.693549837072357
22,97,0.6686679979069
22,98,0.721504972699187
22,99,1.10206182891156
22,100,1.01646200437815
22,101,0.434548334051619
22,102,0.504586449163531
22,103,0.45402325695041
22,104,0.422533853659069
22,105,0.427883091850065
22,106,0.646287095143979
22,107,0.612813667368685
22,108,0.789348451306292
22,109,0.592606904416165
22,110,0.62988098550168
22,111,0.764569997740987
22,112,0.74933934759403
22,113,0.269420860081096
22,114,0.294915427678607
22,115,0.364493888654605
22,116,0.355145482043922
22,117,0.362263145007605
22,118,0.251095743420047
22,119,0.324354888449117
22,120,0.201316904843293
22,121,0.209783199802752
22,122,0.182399546151738
22,123,0.19738905652383
22,124,1.27848916715777
22,125,0.801895882501837
22,126,1.00771126385641
22,127,0.980394322702023
22,128,0.936051711658577
22,129,0.747949402404594
22,130,0.480662046171791
22,131,0.385141952950335
22,132,0.721651435649974
22,133,0.763896401970193
22,134,0.48732632044341
22,135,0.457851259539099
22,136,0.53831348297449
22,137,0.45137012081326
22,138,0.483688839046618
22,139,0.398261027650996
22,140,0.128868296610327
22,141,0.273128180030656
22,142,0.642384861712081
22,143,0.29416469988308
22,144,0.827505949801946
22,145,1.22364449037536
22,146,1.05147259680539
22,147,0.28467302677851
22,148,0.417903660364609
22,149,0.472704271520483
22,150,0.189937987390277
22,151,0.440222599137272
22,152,0.486100632560234
22,153,0.268071290576181
22,154,0.966223378455633
22,155,0.872674774776409
22,156,0.343475768355601
22,157,0.0932655126232696
22,158,0.696302430541626
22,159,0.480065617358437
22,160,0.511184535294082
22,161,0.307453113353424
22,162,0.209827750412879
22,163,0.500376277643112
22,164,0.463612019151307
22,165,0.628165864578164
22,166,0.478145978949348
22,167,0.210503793084013
22,168,0.55419944453461
22,169,0.307461360691215
22,170,0.364146070522184
22,171,0.46121169758196
22,172,0.304352566130375
22,173,0.581335047758977
22,174,0.444077427059496
22,175,0.211866107857875
22,176,0.159431497832212
22,177,0.356813405469414
22,178,0.55972096458988
22,179,0.174110344741798
22,180,0.149262320805528
22,181,0.702746243331157
22,182,0.587957192747739
22,183,0.535480291053007
22,184,1.04991313526722
22,185,0.17754415671055
22,186,0.656737017886363
22,187,0.679751524428849
22,188,0.523222574704614
22,189,0.404964281696738
22,190,0.754509519086621
22,191,0.661650360167105
22,192,0.139895090410512
22,193,0.799915021073483
22,194,0.620587767394703
22,195,1.00568419923195
22,196,0.806530221287274
22,197,1.01359491126889
22,198,0.981193682895844
22,199,1.10168421738959
22,200,1.03113912897928
23,1,0.201753527240223
23,2,0.184203162380584
23,3,0.180534893103826
23,4,0.32115684445143
23,5,0.237145159604937
23,6,0.550265957744493
23,7,0.400665022088053
23,8,0.251254449049367
23,9,0.573455807482556
23,10,0.472394560594071
23,11,0.647875618231009
23,12,0.634427935882746
23,13,0.466079325407503
23,14,0.554303226712441
23,15,0.511450005576908
23,16,0.373292886736134
23,17,0.291609963679652
23,18,0.279871405299671
23,19,0.263723855819598
23,20,0.251502735051646
23,21,1.10800392554374
23,22,1.39238044038203
23,23,Inf
23,24,1.53773604837229
23,25,1.21505014465182
23,26,1.69862083132315
23,27,0.879608903036564
23,28,0.63072771753487
23,29,0.166414474965961
23,30,0.167702168599398
23,31,0.349474517304544
23,32,0.701370486477243
23,33,0.489411358028536
23,34,0.503972420996605
23,35,0.735595271907354
23,36,0.652736000160761
23,37,0.392008170079469
23,38,0.349012218538141
23,39,0.441216296032284
23,40,1.19830192291626
23,41,1.11788035758032
23,42,1.50022499692281
23,43,1.23508549983302
23,44,0.55781297101076
23,45,0.448353814113375
23,46,0.272621549411583
23,47,1.1254483817297
23,48,0.498667918540598
23,49,1.37980669584672
23,50,0.591695846618586
23,51,0.311329800114113
23,52,-0.0326097999441222
23,53,0.146828949847532
23,54,-0.0267165301223653
23,55,0.196869913162196
23,56,0.584166065692611
23,57,0.19255324488354
23,58,0.600365899542421
23,59,0.629709722939603
23,60,0.589937507489193
23,61,0.245956220344189
23,62,0.940018957553298
23,63,0.750948216134978
23,64,0.779538376957891
23,65,0.497815153490721
23,66,0.5484372662353
23,67,0.0765388224199672
23,68,0.724328902839647
23,69,0.360547918641454
23,70,0.670234330258995
23,71,0.69033773617972
23,72,0.657896247299155
23,73,0.471115427962313
23,74,0.990755989963386
23,75,0.706475787664891
23,76,0.336419427570358
23,77,0.720125275572275
23,78,0.678313727974219
23,79,0.65666659284708
23,80,0.590357917675311
23,81,0.628644896105937
23,82,0.936423285503477
23,83,0.171658542334437
23,84,0.0647822123655186
23,85,0.722840863674443
23,86,0.690749132927088
23,87,1.09113515075763
23,88,0.571415472889951
23,89,0.32121547289627
23,90,0.336237173680489
23,91,0.209202536783593
23,92,0.737644838496406
23,93,0.381267365700161
23,94,0.896021938393607
23,95,1.18677131565385
23,96,0.664577815326372
23,97,0.660575375372248
23,98,0.444450374284168
23,99,0.919610540834825
23,100,0.747305626921782
23,101,0.28541112241923
23,102,0.345799474960467
23,103,0.264288397203441
23,104,0.293762833755642
23,105,0.3608882212202
23,106,0.559190461534221
23,107,0.426950065572917
23,108,0.608639715725503
23,109,0.451983462093638
23,110,0.564802163230222
23,111,0.63122384170605
23,112,0.766141341178135
23,113,0.395411340817278
23,114,0.412988189152687
23,115,0.472871640419029
23,116,0.409054115886803
23,117,0.421652094483871
23,118,0.308560582098007
23,119,0.366655385782843
23,120,0.244871473517816
23,121,0.276612241946654
23,122,0.267370845275459
23,123,0.266721953541353
23,124,1.20727804620543
23,125,0.970917311522217
23,126,1.43577650557672
23,127,1.26666538182145
23,128,0.939252513980757
23,129,1.01657920894853
23,130,0.643345161376096
23,131,0.27833608663991
23,132,0.593556730414928
23,133,0.774914889425291
23,134,0.526774813440235
23,135,0.584062182277238
23,136,0.582785808644117
23,137,0.637292883969905
23,138,0.58741281662094
23,139,0.476179300476578
23,140,0.238950533302711
23,141,0.357185422171478
23,142,0.876190648436618
23,143,0.441369519292602
23,144,0.688684455188145
23,145,1.02167216883349
23,146,1.24568052461972
23,147,0.440702453051681
23,148,0.554644800827743
23,149,0.576641330665478
23,150,0.244600380402315
23,151,0.642583865454786
23,152,0.691148065176567
23,153,0.431544877832432
23,154,0.963845483839881
23,155,1.27171724604314
23,156,0.542802870030849
23,157,-0.0525024674745895
23,158,0.418078417313515
23,159,0.371047028798071
23,160,0.378575466612466
23,161,0.078747189583578
23,162,0.125193426315603
23,163,0.286653564028583
23,164,0.246049563272419
23,165,0.712164796043856
23,166,0.569455256103798
23,167,0.288078244056986
23,168,0.787442266496477
23,169,0.506183871146066
23,170,0.614631596033947
23,171,0.243477835069912
23,172,0.142948345716715
23,173,0.79067979973781
23,174,0.590249144438352
23,175,0.350951556658324
23,176,0.275912421217834
23,177,0.166965801547321
23,178,0.716998567114628
23,179,0.269659293317362
23,180,0.242298544202889
23,181,0.725327309026337
23,182,0.629332911173624
23,183,0.810965735206822
23,184,0.990156781404196
23,185,0.291284571523633
23,186,0.79552789942073
23,187,1.00758010688138
23,188,0.801037814267513
23,189,0.616959219631575
23,190,0.585654643624957
23,191,0.509715175331979
23,192,0.257695270290032
23,193,0.856464189871502
23,194,0.715352854823029
23,195,0.834627261364032
23,196,0.523400115383318
23,197,0.818084289130989
23,198,0.91398435132667
23,199,0.80080020280986
23,200,0.963544189789052
24,1,0.187042173897785
24,2,0.203777973492225
24,3,0.21620530125915
24,4,0.31713170678432
24,5,0.261275452220501
24,6,0.544735967194942
24,7,0.381510127060872
24,8,0.219011666234834
24,9,0.524880778553828
24,10,0.420295008245358
24,11,0.606408293424473
24,12,0.626885133553899
24,13,0.468982916838831
24,14,0.576341368666962
24,15,0.558402345122632
24,16,0.407443504840828
24,17,0.314235365949829
24,18,0.308336972744049
24,19,0.292523047839893
24,20,0.279936768625034
24,21,1.18202876641813
24,22,1.20591216023028
24,23,1.53773604837229
24,24,Inf
24,25,1.02819050062179
24,26,1.67109950214609
24,27,0.98289585293287
24,28,0.654336906947226
24,29,0.201773297334916
24,30,0.186303943846661
24,31,0.338594331819244
24,32,0.632128797999169
24,33,0.500189065030155
24,34,0.498738954137372
24,35,0.785710880546057
24,36,0.666475311949703
24,37,0.433020307221254
24,38,0.39665170596882
24,39,0.461505590730362
24,40,1.20381229655838
24,41,1.09981212862582
24,42,1.29247062646809
24,43,1.45255570216896
24,44,0.554593493398305
24,45,0.458971107971668
24,46,0.305369618443647
24,47,1.01865284772569
24,48,0.506350818255315
24,49,1.14379877406653
24,50,0.604397318182877
24,51,0.308659647986311
24,52,0.0185346176793064
24,53,0.111355415599028
24,54,-0.0145762328153377
24,55,0.169157743027294
24,56,0.614708753336462
24,57,0.246040067741416
24,58,0.567879577388726
24,59,0.648080471303187
24,60,0.617423821127762
24,61,0.281571115946195
24,62,0.867999902877651
24,63,0.734662683543902
24,64,0.74537912319382
24,65,0.513508236780344
24,66,0.519277961646765
24,67,0.147150073523944
24,68,0.640049474414489
24,69,0.390047305887538
24,70,0.585026601414668
24,71,0.662097509238987
24,72,0.620296131440213
24,73,0.466597440774429
24,74,0.928771492077894
24,75,0.638971103305636
24,76,0.36013957054442
24,77,0.658234717233248
24,78,0.670310705216974
24,79,0.621907495300549
24,80,0.588220481227267
24,81,0.621558345269383
24,82,0.922796413712377
24,83,0.180285746648864
24,84,0.106832038926584
24,85,0.703919384852021
24,86,0.673975696651294
24,87,0.926113774612726
24,88,0.581903893098525
24,89,0.33559272891163
24,90,0.371437141022506
24,91,0.236602518484263
24,92,0.754628487635095
24,93,0.278743964488842
24,94,0.820392480134636
24,95,1.16931449906187
24,96,0.628970396542842
24,97,0.587995385145559
24,98,0.383080115483905
24,99,0.796672337242609
24,100,0.630141241147449
24,101,0.302930469559822
24,102,0.389869502882896
24,103,0.309222765734992
24,104,0.308606752682064
24,105,0.41092089539551
24,106,0.575854575741022
24,107,0.391710213181958
24,108,0.534394932292155
24,109,0.424202673764792
24,110,0.511219829387472
24,111,0.612054038241151
24,112,0.808432939766486
24,113,0.41086263369213
24,114,0.446410775510439
24,115,0.474657277033998
24,116,0.44490214676813
24,117,0.44007211723915
24,118,0.327891855204255
24,119,0.384277702228968
24,120,0.269716783871473
24,121,0.3135722574613
24,122,0.29806359291845
24,123,0.309430182012598
24,124,1.0721969023229
24,125,0.960902844578648
24,126,1.23998449094473
24,127,1.13987849174444
24,128,0.970317984991623
24,129,1.10438802560412
24,130,0.724490412720104
24,131,0.313765162282811
24,132,0.540876047098082
24,133,0.759845574966066
24,134,0.574894145606598
24,135,0.610985938087391
24,136,0.60134712732377
24,137,0.647681970944471
24,138,0.584941851137217
24,139,0.456143365941612
24,140,0.260138089409033
24,141,0.379791557686287
24,142,0.877980645234291
24,143,0.463202922577742
24,144,0.637101625907087
24,145,0.904304115243428
24,146,1.13400986578901
24,147,0.467519968403569
24,148,0.527471257829568
24,149,0.599692648612978
24,150,0.283635603697918
24,151,0.692934190214615
24,152,0.684489331486614
24,153,0.456063724472729
24,154,0.915921973476066
24,155,1.12255680201155
24,156,0.56614013275182
24,157,-0.0189582504882652
24,158,0.447968889708904
24,159,0.365993097368525
24,160,0.378663896569097
24,161,0.0712355909604759
24,162,0.109906689425456
24,163,0.260810370318142
24,164,0.265055753893574
24,165,0.698452269232761
24,166,0.563920172649586
24,167,0.321135729485872
24,168,0.803513376207104
24,169,0.535143051326681
24,170,0.568048129781623
24,171,0.258000615538216
24,172,0.177686235341407
24,173,0.762789426903537
24,174,0.586489956501837
24,175,0.369026821416548
24,176,0.314270230293077
24,177,0.171661416223605
24,178,0.673629892646849
24,179,0.305025884876021
24,180,0.27635196132277
24,181,0.688450748491295
24,182,0.582413591408721
24,183,0.797151910293342
24,184,0.859529355785819
24,185,0.330101086278004
24,186,0.686923846220264
24,187,0.937627766868516
24,188,0.751660672459466
24,189,0.616374037992227
24,190,0.611310594126626
24,191,0.471021628773245
24,192,0.286042823279218
24,193,0.949128180120382
24,194,0.660219262938852
24,195,0.709710248978756
24,196,0.468573087810014
24,197,0.764857148201536
24,198,0.840112230307106
24,199,0.704417514109718
24,200,0.858428477955295
25,1,0.39434393104168
25,2,0.310420346888426
25,3,0.283820648839451
25,4,0.453513880772178
25,5,0.308086601566802
25,6,0.732863074123658
25,7,0.392955254207299
25,8,0.26509568519003
25,9,0.497805561476828
25,10,0.474702342158341
25,11,0.763745508436359
25,12,0.832433850255998
25,13,0.452213864187771
25,14,0.610675640867806
25,15,0.561256693223684
25,16,0.42934319376546
25,17,0.39258680726496
25,18,0.319206817060526
25,19,0.325463809148863
25,20,0.313792312525417
25,21,0.855929438341609
25,22,1.48204599602988
25,23,1.21505014465182
25,24,1.02819050062179
25,25,Inf
25,26,1.21654436899237
25,27,0.789394185929752
25,28,0.651538407454752
25,29,0.198695887750944
25,30,0.248480118808703
25,31,0.51298105355707
25,32,0.865283823226322
25,33,0.64926826090379
25,34,0.752414025407369
25,35,0.819573891582662
25,36,0.72715240647557
25,37,0.497472633078225
25,38,0.488677140045027
25,39,0.458163588649829
25,40,1.25326396003462
25,41,0.837184079157448
25,42,1.01579950025743
25,43,0.867172369270268
25,44,0.616248826160275
25,45,0.408855552737599
25,46,0.290157229334071
25,47,1.2937822945526
25,48,0.403851415529368
25,49,0.938512528408861
25,50,0.480220436685763
25,51,0.439203953805332
25,52,0.0394636717922213
25,53,0.246596046651129
25,54,0.0570758566456424
25,55,0.291603060645148
25,56,0.552878414656835
25,57,0.297303411575727
25,58,0.700815566527934
