Region1,Region2,Fisher_Correlation
2,29,0.785057720556695
2,30,0.785963658173027
2,31,0.32058601134243
2,32,0.465338856229464
2,33,0.442224468462903
2,34,0.366416492223755
2,35,0.550423743069247
2,36,0.533843223494639
2,37,0.517718382456348
2,38,0.393214347241081
2,39,0.483858029288406
2,40,0.406694402795282
2,41,0.322710139985471
2,42,0.376173356402428
2,43,0.470466638832906
2,44,0.616705681889699
2,45,0.514321184824303
2,46,0.085764963135267
2,47,0.297997008833001
2,48,0.358307395461338
2,49,0.343639096036713
2,50,0.411228353851418
2,51,0.829428989634127
2,52,0.728052223317865
2,53,0.463006583450945
2,54,0.663623061904383
2,55,0.277720057618928
2,56,0.389095445641866
2,57,0.487895336865212
2,58,0.517038592844576
2,59,0.689761787224404
2,60,0.734457091894086
2,61,0.176489740557048
2,62,0.438973158108453
2,63,0.525768889311217
2,64,0.576272928255398
2,65,0.518011079115978
2,66,0.443141585709695
2,67,0.960655120753148
2,68,0.499126172802525
2,69,0.283867212559198
2,70,0.742090779397362
2,71,0.482637109135999
2,72,0.291466378968034
2,73,0.60390160860494
2,74,0.476617999034146
2,75,0.309532139313279
2,76,0.401000372604862
2,77,0.370609570139752
2,78,0.562352651623317
2,79,0.46023956636126
2,80,0.623833816291534
2,81,0.588188884047528
2,82,0.483631777490137
2,83,0.345175517838039
2,84,0.797009432069027
2,85,0.246284005050009
2,86,0.800274233539177
2,87,0.504512876752371
2,88,0.503218566499903
2,89,0.205876903261828
2,90,0.437557235198478
2,91,-0.154921877631573
2,92,0.578563377232832
2,93,0.864532606246619
2,94,0.666620872594953
2,95,0.406317995782363
2,96,0.16997967083713
2,97,0.180298929961748
2,98,0.664098158369326
2,99,0.553894106420707
2,100,0.261279560721849
2,101,0.346169434610231
2,102,0.485557964941212
2,103,0.834118757145239
2,104,0.898417445163081
2,105,0.316710026438335
2,106,0.206032465181462
2,107,0.0136877607970178
2,108,0.0052291611147002
2,109,0.200443294324934
2,110,0.225830021851323
2,111,0.314379541645459
2,112,0.283222068643617
2,113,0.122530724092247
2,114,0.300974315177624
2,115,0.51258916706944
2,116,0.334520047810761
2,117,0.356033119988398
2,118,0.203130625133303
2,119,0.397664279046574
2,120,0.0742465721463581
2,121,0.292551963124725
2,122,0.503489343225185
2,123,0.259959205414404
2,124,0.335966077387
2,125,0.351038658144942
2,126,0.263759721367058
2,127,0.317590334637721
2,128,0.344767432130803
2,129,0.284834045517995
2,130,0.322711613464046
2,131,0.682109337894976
2,132,0.147762462115471
2,133,0.264501543833655
2,134,0.275332417331294
2,135,0.407843942970663
2,136,0.432232449234989
2,137,0.424421158857993
2,138,0.459219133774306
2,139,0.402915491935649
2,140,0.0607975789992904
2,141,0.348991934125043
2,142,0.292238160111989
2,143,0.212536032969373
2,144,0.289720734658571
2,145,0.311554700584474
2,146,0.302529842562883
2,147,0.418504564081512
2,148,0.51217624743325
2,149,0.560373613822209
2,150,0.0545994171687052
2,151,0.168638376202178
2,152,0.322112675410616
2,153,0.303304085926369
2,154,0.289150280762143
2,155,0.342302722772299
2,156,0.38838745666543
2,157,0.765273316992691
2,158,0.592874225549765
2,159,0.817979368377478
2,160,0.434129175731609
2,161,0.161543399042809
2,162,0.466761594652262
2,163,0.435344394146672
2,164,0.669387135599187
2,165,0.22612139871943
2,166,0.323716840606291
2,167,-0.0770548439655881
2,168,0.375350185562171
2,169,0.294238088046372
2,170,0.379851741017779
2,171,0.418334280814195
2,172,0.505850665678667
2,173,0.181641652550764
2,174,0.256975530944579
2,175,0.199987088116666
2,176,0.197933466278328
2,177,0.539740866331156
2,178,0.422457773455067
2,179,0.255479347988567
2,180,0.0969142328705201
2,181,0.201418254895861
2,182,0.421824961158533
2,183,0.470778162862084
2,184,0.172268564411697
2,185,0.281623569168112
2,186,0.375623771693183
2,187,0.474952189509243
2,188,0.374357269316239
2,189,0.324478556303455
2,190,0.229782477149824
2,191,0.30741948526921
2,192,0.0664432965799411
2,193,0.419349849099088
2,194,0.146186378047839
2,195,0.110507392983722
2,196,0.309760398112367
2,197,0.206210328011876
2,198,0.217310390525276
2,199,0.283737914007934
2,200,0.175025158833399
3,1,1.21273733145932
3,2,0.784469662908384
3,3,Inf
3,4,1.19911333789898
3,5,0.914414350928242
3,6,0.918601497193683
3,7,0.850677171513724
3,8,0.675156515130691
3,9,0.512115458671668
3,10,0.80895206645995
3,11,0.672890081240392
3,12,0.888818302216964
3,13,0.204450372976895
3,14,0.25910907649455
3,15,0.395108914195451
3,16,0.259046539277396
3,17,0.332860166391568
3,18,0.084230078879969
3,19,0.34468541505733
3,20,0.403798480660234
3,21,0.511102631244838
3,22,0.585307276790707
3,23,0.545684860726114
3,24,0.501931388397079
3,25,0.528361255457532
3,26,0.499374078366018
3,27,0.353901527559562
3,28,0.315438098998052
3,29,0.912167425926245
3,30,1.17029432544724
3,31,0.750997798467908
3,32,0.756350418624556
3,33,0.587286227671256
3,34,0.417757904992134
3,35,0.45229613863443
3,36,0.462228904592703
3,37,0.39450607633843
3,38,0.355316603410223
3,39,0.266464828610296
3,40,0.433827248341155
3,41,0.490846625410528
3,42,0.349839708872513
3,43,0.370990967750094
3,44,0.505658405118366
3,45,0.18932879429672
3,46,0.016717763128755
3,47,0.412332510924996
3,48,0.139046215559239
3,49,0.295575417298477
3,50,0.0825965185882807
3,51,0.500062990422589
3,52,0.387508474905098
3,53,0.250128476757094
3,54,0.2823811283249
3,55,0.237491008266603
3,56,0.399157356465034
3,57,0.848142872671831
3,58,0.572320833920504
3,59,0.508297591428551
3,60,0.610555038402061
3,61,0.03312605965364
3,62,0.254133432103996
3,63,0.302838282706103
3,64,0.326673818659512
3,65,0.22125173860998
3,66,0.199569127689868
3,67,0.460440581887768
3,68,0.466834062840793
3,69,0.112128693437026
3,70,0.525334225160038
3,71,0.28568462831314
3,72,0.696781517681857
3,73,0.643983416499755
3,74,0.448633204493775
3,75,0.488337855662814
3,76,0.156610532603908
3,77,0.645015799646053
3,78,0.466178707496524
3,79,0.705935659684358
3,80,0.349610772324969
3,81,0.446971320731658
3,82,0.249985950307258
3,83,0.332755245089268
3,84,0.551591009902884
3,85,0.498866983056428
3,86,0.671549938375178
3,87,0.571343744098659
3,88,0.20739727975065
3,89,-0.0427609288985975
3,90,0.0959109735358253
3,91,-0.155141088812512
3,92,0.555970021408324
3,93,0.57418656114542
3,94,0.460101680193036
3,95,0.28234484202709
3,96,0.542076109908525
3,97,0.66127919680913
3,98,0.82600125741553
3,99,0.704771653534909
3,100,0.649234201896777
3,101,0.917207654220719
3,102,0.66765285928193
3,103,1.35889348595331
3,104,0.854355112654312
3,105,0.622315181051387
3,106,0.761288807846107
3,107,0.649685500636926
3,108,0.457469987651042
3,109,0.880553316916444
3,110,0.742517659630055
3,111,0.696468169897127
3,112,0.542276843522584
3,113,0.0604532458770411
3,114,0.118061778651745
3,115,0.214876721679761
3,116,0.259833382722898
3,117,0.172461989474363
3,118,0.152595469504545
3,119,0.316449362921973
3,120,0.110110318884438
3,121,0.258820840875528
3,122,0.355472021119052
3,123,0.236496395073135
3,124,0.288235578260691
3,125,0.357236090126108
3,126,0.313036468540633
3,127,0.374696405038941
3,128,0.272137495899181
3,129,0.287998849051389
3,130,0.18631885671252
3,131,0.922964820266136
3,132,0.401287517288598
3,133,0.582736233783157
3,134,0.495822950079867
3,135,0.426735059077067
3,136,0.484297276435627
3,137,0.250564133923683
3,138,0.38146238565561
3,139,0.407482883253648
3,140,0.0550129650464535
3,141,0.175576518266502
3,142,0.320397978621014
3,143,-0.0145598409732452
3,144,0.322717304019729
3,145,0.316903816222348
3,146,0.258161948244143
3,147,0.132688422244433
3,148,0.287673748869047
3,149,0.453941837111831
3,150,0.0227549066672093
3,151,0.158145780837399
3,152,0.129686923464383
3,153,0.0764028845445469
3,154,0.288879941272318
3,155,0.196883116806397
3,156,0.0785219780785043
3,157,0.331462243524681
3,158,0.401776386645469
3,159,0.388604657730562
3,160,0.306425380634258
3,161,0.128702682692291
3,162,0.207366577173425
3,163,0.270960954982859
3,164,0.821719480202315
3,165,0.291695098591858
3,166,0.214791331017223
3,167,-0.120397378064453
3,168,0.155750826100791
3,169,0.106473860112774
3,170,0.15373454835344
3,171,0.364674499488812
3,172,0.161567339205814
3,173,0.16738117699744
3,174,0.238246550857862
3,175,0.0179000483561684
3,176,-0.0108341252601038
3,177,0.275264836278778
3,178,0.218078125667515
3,179,0.0707292616806801
3,180,-0.032215094091399
3,181,0.561941604601901
3,182,0.702818729295424
3,183,0.385985892883706
3,184,0.307587542282449
3,185,0.0630328544974855
3,186,0.568737880440185
3,187,0.209151113898492
3,188,0.0927203460926313
3,189,0.0810512380353095
3,190,0.24681249429956
3,191,0.28372372279121
3,192,-0.129353687529941
3,193,0.223668804059574
3,194,0.237790907446003
3,195,0.503277247526234
3,196,0.443115052881463
3,197,0.349860847561756
3,198,0.350909322170841
3,199,0.38799238652266
3,200,0.364628815216787
4,1,0.815804182694933
4,2,0.674409572463506
4,3,1.19911333789898
4,4,Inf
4,5,1.61441287072921
4,6,0.991400325674757
4,7,0.84409742922789
4,8,0.655379235712011
4,9,0.56711980755074
4,10,0.719113361945516
4,11,0.806411211950052
4,12,0.785334245745188
4,13,0.36652414817289
4,14,0.238981962802324
4,15,0.297527016225488
4,16,0.190235828284943
4,17,0.276382492667554
4,18,0.200541160504117
4,19,0.222607577380764
4,20,0.222648251602601
4,21,0.659100610860119
4,22,0.718297263414701
4,23,0.613725472433766
4,24,0.546056724753804
4,25,0.705327412998214
4,26,0.631563770886496
4,27,0.329906885418544
4,28,0.230527275691188
4,29,1.014325842306
4,30,1.03587854117172
4,31,1.04338439319944
4,32,0.901677141077694
4,33,0.596718817631038
4,34,0.461330036136803
4,35,0.515611097387696
4,36,0.511119134606291
4,37,0.460554441194549
4,38,0.420465114956232
4,39,0.359428253951629
4,40,0.54570091501201
4,41,0.678865234464209
4,42,0.545259006823916
4,43,0.532523237937509
4,44,0.619410975588799
4,45,0.2679461965816
4,46,0.078295569191448
4,47,0.482491299795271
4,48,0.209102002724257
4,49,0.468112963771133
4,50,0.211260739353905
4,51,0.598884457721898
4,52,0.173686120981808
4,53,0.503932956468778
4,54,0.382055451879093
4,55,0.508371585142673
4,56,0.667508135202273
4,57,1.14797635073216
4,58,0.635267290158698
4,59,0.600899912692433
4,60,0.658686266388179
4,61,0.157774206000266
4,62,0.35469015426689
4,63,0.285942199968557
4,64,0.415882452639364
4,65,0.271232179983702
4,66,0.315680582290949
4,67,0.295244595136614
4,68,0.544452252562747
4,69,0.11519193533224
4,70,0.539947612018669
4,71,0.370888572454091
4,72,0.536836698837229
4,73,0.631074509934806
4,74,0.663412280260585
4,75,0.664062203278399
4,76,0.170245837880601
4,77,0.784173729646464
4,78,0.643072775068963
4,79,0.591119224506478
4,80,0.180858270612636
4,81,0.573659335365549
4,82,0.331894942318176
4,83,0.672794937227312
4,84,0.589111162431778
4,85,0.742849618188803
4,86,0.723005669908643
4,87,0.825902444901391
4,88,0.321966243437372
4,89,0.0445720163588444
4,90,0.196372942074416
4,91,-0.135765414019749
4,92,0.657983640189982
4,93,0.465773890055572
4,94,0.559708614547546
4,95,0.406656385876601
4,96,0.782408961135809
4,97,0.76603310103444
4,98,0.896012372262413
4,99,0.922151621111413
4,100,0.873209144486278
4,101,0.78817301876037
4,102,0.962965507684035
4,103,1.22588121280005
4,104,1.10540534715448
4,105,0.950643949607398
4,106,0.971264038450262
4,107,0.550605833452606
4,108,0.565853525078134
4,109,0.804907111147433
4,110,0.83854719417129
4,111,0.797126064040954
4,112,0.758728941441539
4,113,0.259482334021278
4,114,0.259462508566229
4,115,0.338218995281601
4,116,0.349281814487357
4,117,0.408350460102194
4,118,0.197524927806296
4,119,0.422280513585864
4,120,0.0615114167078211
4,121,0.318546521984494
4,122,0.267135699078163
4,123,0.214193062280473
4,124,0.565958596725081
4,125,0.596207275747091
4,126,0.533550011441719
4,127,0.585446164905229
4,128,0.483070224962032
4,129,0.516596528407612
4,130,0.364260643268348
4,131,0.789089692663865
4,132,0.729666425109954
4,133,0.883536068982225
4,134,0.563052921344009
4,135,0.626671975280516
4,136,0.559854844516304
4,137,0.494596065313319
4,138,0.567907778197199
4,139,0.55158891113742
4,140,0.226622940452248
4,141,0.281129950396843
4,142,0.527445055473582
4,143,0.222930820251324
4,144,0.613310026280528
4,145,0.630965688317644
4,146,0.527524814032613
4,147,0.283724900754393
4,148,0.43608105254248
4,149,0.628016889180901
4,150,0.0364801979781891
4,151,0.439692040008375
4,152,0.35601735362384
4,153,0.227576322445745
4,154,0.555097748548493
4,155,0.438482679675021
4,156,0.231941518308687
4,157,0.364069749558337
4,158,0.612925222097209
4,159,0.345013961921754
4,160,0.517357580504851
4,161,0.472223424041916
4,162,0.476725401410996
4,163,0.550501107316226
4,164,0.666074257541626
4,165,0.586355346958284
4,166,0.448110687105008
4,167,0.0466932822556248
4,168,0.422168030892293
4,169,0.335893976863155
4,170,0.310949135198793
4,171,0.641021269370251
4,172,0.352921896144884
4,173,0.487231286869854
4,174,0.443839372446342
4,175,0.248145375662179
4,176,0.196107649158106
4,177,0.432686259883559
4,178,0.365646341315062
4,179,0.18803006024035
4,180,0.185669507949443
4,181,0.683061815449967
4,182,0.607325003260861
4,183,0.598567958210964
4,184,0.620802610368674
4,185,0.283230769846736
4,186,0.793186032093304
4,187,0.361852951811329
4,188,0.240177343618736
4,189,0.255624172093439
4,190,0.601341885323502
4,191,0.628415169303049
4,192,0.083599891609904
4,193,0.470278974181971
4,194,0.619846365704029
4,195,0.721732582474712
4,196,0.629203182534664
4,197,0.6643050881012
4,198,0.666372980164308
4,199,0.749642338145958
4,200,0.648621909468736
5,1,0.656353657200213
5,2,0.601790953771957
5,3,0.914414350928242
5,4,1.61441287072921
5,5,Inf
5,6,1.00632821637722
5,7,0.781460006793953
5,8,0.577846272245946
5,9,0.641917399099542
5,10,0.694272242144525
5,11,0.964366750261747
5,12,0.793668822839861
5,13,0.466157316646203
5,14,0.25573091620226
5,15,0.318262433878931
5,16,0.208210889696289
5,17,0.255788847481992
5,18,0.286390688353596
5,19,0.219929660304197
5,20,0.179462893736721
5,21,0.732366559452878
5,22,0.762768907716032
5,23,0.696769292136689
5,24,0.595930287653308
5,25,0.819145231657299
5,26,0.696595128815874
5,27,0.363112411518232
5,28,0.231882691924645
5,29,1.25104548696986
5,30,1.07129554448641
5,31,1.19997487755168
5,32,1.00320942782985
5,33,0.633395614781891
5,34,0.538397407471526
5,35,0.583178337294269
5,36,0.541571210783355
5,37,0.50835642728988
5,38,0.486609131029964
5,39,0.454627541028725
5,40,0.59812431485932
5,41,0.794709377565644
5,42,0.65347819051349
5,43,0.642083702512456
5,44,0.770049860913436
5,45,0.368496860891011
5,46,0.164072807202076
5,47,0.583129053900601
5,48,0.281430035463897
5,49,0.580456741747332
5,50,0.303586308520639
5,51,0.69496160466416
5,52,0.0829073132318378
5,53,0.757632579378756
5,54,0.493546426805718
5,55,0.803963348759984
5,56,0.819881120443629
5,57,1.49332606209908
5,58,0.693801034704763
5,59,0.682111007637376
5,60,0.698598444360337
5,61,0.278836035513401
5,62,0.438399459376828
5,63,0.337560821031117
5,64,0.48240422764887
5,65,0.312993335839864
5,66,0.413993340233221
5,67,0.254106245033272
5,68,0.58073263267519
5,69,0.164962716719035
5,70,0.606872652033129
5,71,0.458100214325144
5,72,0.477948227957933
5,73,0.706749697819183
5,74,0.749644345994989
5,75,0.751693942506842
5,76,0.244520943162005
5,77,0.821785221864248
5,78,0.759422108053408
5,79,0.552688409126167
5,80,0.113594953027029
5,81,0.742953090283756
5,82,0.41938703467992
5,83,0.987588004113627
5,84,0.588616727110515
5,85,0.874523007902313
5,86,0.706554415075832
5,87,0.964151568633729
5,88,0.40127070976312
5,89,0.120747395056296
5,90,0.273282255215863
5,91,-0.0686987881793616
5,92,0.720326021585241
5,93,0.468954881794113
5,94,0.6464301336677
5,95,0.490743189313564
5,96,0.990597639238822
5,97,0.826059626223801
5,98,0.940429297368112
5,99,1.01918814420948
5,100,0.959129276368558
5,101,0.713634166057891
5,102,1.06906772183109
5,103,0.928393081198933
5,104,0.947325649763481
5,105,1.05795458067152
5,106,0.980838851801818
5,107,0.494469491365916
5,108,0.695244326933891
5,109,0.731742348198025
5,110,0.890935432730378
5,111,0.877006506372508
5,112,0.911819132984878
5,113,0.368653808902719
5,114,0.349760564405335
5,115,0.435588269516226
5,116,0.448601616163161
5,117,0.565194923499242
5,118,0.275229573901157
5,119,0.532475803658627
5,120,0.114197152435548
5,121,0.403289863115302
5,122,0.263554785564253
5,123,0.256104110254612
5,124,0.669801221172931
5,125,0.719480989056433
5,126,0.668416561111143
5,127,0.688239631384009
5,128,0.588920320168632
5,129,0.613009500888331
5,130,0.478234093912787
5,131,0.892881705324677
5,132,0.863556260612257
5,133,1.03276761211841
5,134,0.612079320452885
5,135,0.74697159314269
5,136,0.627826526484388
5,137,0.615840729120717
5,138,0.704335348798919
5,139,0.702228581991772
5,140,0.35493431936515
5,141,0.349484820942876
5,142,0.637259216231692
5,143,0.34397599765206
5,144,0.778932457189884
5,145,0.765624544225229
5,146,0.662216057330887
5,147,0.406014832417469
5,148,0.546541558891036
5,149,0.75394192926518
5,150,0.101931951350908
5,151,0.601875668778553
5,152,0.504821528429458
5,153,0.322557778565885
5,154,0.705701506233073
5,155,0.600209960973597
5,156,0.346286645720945
5,157,0.372941967324912
5,158,0.817961584136478
5,159,0.324510113628976
5,160,0.707907150573698
5,161,0.729798305739841
5,162,0.664697607970643
5,163,0.779300996180257
5,164,0.594171166428517
5,165,0.725508495706852
5,166,0.58957334641074
5,167,0.185995615713791
5,168,0.588136942630242
5,169,0.505681718259071
5,170,0.432507670635468
5,171,0.816124033807081
5,172,0.449446116601593
5,173,0.61363960123048
5,174,0.56521158245375
5,175,0.386741743728367
5,176,0.311687090685866
5,177,0.542914305959727
5,178,0.455980662213474
5,179,0.284824072618999
5,180,0.307789537452428
5,181,0.697244149189173
5,182,0.578243460189572
5,183,0.710964569264282
5,184,0.754630530280255
5,185,0.424804318330031
5,186,0.868565842551478
5,187,0.449403123866437
5,188,0.333850727122598
5,189,0.366659631677852
5,190,0.780231391626016
5,191,0.886066860405851
5,192,0.199785373442134
5,193,0.617681743676904
5,194,0.782970136727174
5,195,0.84980278795758
5,196,0.758086636428026
5,197,0.825292387682096
5,198,0.792934677210821
5,199,0.919529777860997
5,200,0.720239346624934
6,1,0.763310447577665
6,2,0.315258822610153
6,3,0.918601497193683
6,4,0.991400325674757
6,5,1.00632821637722
6,6,Inf
6,7,1.04382090602368
6,8,0.985568858202472
6,9,0.950190548172073
6,10,1.30566399090298
6,11,1.19934924349896
6,12,1.67843405029624
6,13,0.18956870463318
6,14,0.517125790488176
6,15,0.514529786754799
6,16,0.429134988847281
6,17,0.438861405523674
6,18,0.250649945565359
6,19,0.372187386460047
6,20,0.444034066962544
6,21,0.663880539636909
6,22,0.745679856151691
6,23,0.660213927841794
6,24,0.560466057871919
6,25,0.737721876987759
6,26,0.650595366602456
6,27,0.392229489795701
6,28,0.329330626899048
6,29,0.731076384113504
6,30,0.795811717347124
6,31,1.10204762013246
6,32,1.22139022819154
6,33,0.959288713926186
6,34,0.776781935522601
6,35,0.638510586052228
6,36,0.666238970137595
6,37,0.602053479156959
6,38,0.622085996542197
6,39,0.288229495850395
6,40,0.643713983002601
6,41,0.671382870017972
6,42,0.502544199215549
6,43,0.426990570149764
6,44,0.587283421153116
6,45,0.101406777235861
6,46,0.185288792214402
6,47,0.582135324542768
6,48,0.111350150632317
6,49,0.451159026897589
6,50,0.0385424932474766
6,51,0.220443140645179
6,52,-0.11265828252215
6,53,0.205785850464773
6,54,0.0266940289017583
6,55,0.315434972756418
6,56,0.459080302548964
6,57,1.06778556647131
6,58,0.724114449410523
6,59,0.571799681137961
6,60,0.663898871471722
6,61,0.156868111721922
6,62,0.31536035938539
6,63,0.251970604466308
6,64,0.344000698722417
6,65,0.190376270217451
6,66,0.267369266335657
6,67,0.0541388448691697
6,68,0.508307307340206
6,69,0.145184053179
6,70,0.307362828463594
6,71,0.250934823542638
6,72,0.97932447771539
6,73,0.751262793429099
6,74,0.53701141535975
6,75,0.726387116809077
6,76,0.0822428919661734
6,77,0.775224974565813
6,78,0.488694589582499
6,79,0.828565931856598
6,80,-0.0109987329526581
6,81,0.326432347508407
6,82,0.209269246417467
6,83,0.39969026970255
6,84,0.231293088819518
6,85,0.873750907702923
6,86,0.509127369646333
6,87,0.716491553459419
6,88,0.095527767180524
6,89,-0.0846709255211733
6,90,-0.0385086628730013
6,91,0.0618160525265506
6,92,0.505276402378338
6,93,0.132925232473256
6,94,0.415741709653384
6,95,0.427990350732098
6,96,0.989099002566359
6,97,1.08355182458777
6,98,0.613502647334248
6,99,0.721377681799105
6,100,0.95955716177056
6,101,0.715197807816583
6,102,0.569485433529198
6,103,0.669183138641961
6,104,0.403445042339171
6,105,0.710416197165447
6,106,1.47270503278277
6,107,0.981502307308097
6,108,0.889644760539024
6,109,1.2204574388714
6,110,1.04406581780459
6,111,1.20787365478783
6,112,1.11128504201609
6,113,0.350906329086792
6,114,0.219869696802496
6,115,0.214088525066085
6,116,0.447553529297902
6,117,0.356017217987199
6,118,0.379212157170382
6,119,0.447984665099784
6,120,0.307708090688061
6,121,0.384071906568536
6,122,0.246481051393854
6,123,0.366467912535311
6,124,0.416621798562546
6,125,0.505347414592753
6,126,0.507200537257745
6,127,0.629436592237046
6,128,0.433103308476926
6,129,0.53226851804678
6,130,0.329189104661211
6,131,0.709754610890713
6,132,0.689153790572937
6,133,1.08028710806682
6,134,0.847399832203147
6,135,0.673431212478145
6,136,0.786279107528449
6,137,0.4236235677559
6,138,0.590027010072476
6,139,0.68235498936458
6,140,0.400638454110836
6,141,0.215113366523723
6,142,0.598135759335319
6,143,0.0982506389250509
6,144,0.446760748501651
6,145,0.51477184204894
6,146,0.443017783421851
6,147,0.113673317096188
6,148,0.318885475718903
6,149,0.529902777293666
6,150,0.130406486144248
6,151,0.391721455361828
6,152,0.229920798992001
6,153,0.0445881262320315
6,154,0.459193418284768
6,155,0.327961928795057
6,156,0.044480973104501
