Region1,Region2,Fisher_Correlation
1,144,-0.0632833380482015
1,145,0.293185298354545
1,146,-0.135132034081377
1,147,0.270050354621948
1,148,0.0234099390798047
1,149,0.270645646077596
1,150,0.278054700565269
1,151,-0.0800191584544398
1,152,0.383911353219419
1,153,0.118571703780973
1,154,-0.400862557816053
1,155,0.0162698085500788
1,156,-0.123731618969855
1,157,0.470410942566318
1,158,-0.0341265255054831
1,159,0.246740109870927
1,160,0.686063085880276
1,161,0.915562419723577
1,162,1.11769008775978
1,163,0.388523687314491
1,164,-0.33510037382543
1,165,0.235233991399984
1,166,0.0084032056216251
1,167,0.270975941369975
1,168,0.219658368169907
1,169,0.0816970976624624
1,170,0.0180737724362871
1,171,0.257254024484165
1,172,0.390510692218627
1,173,0.158633006254603
1,174,-0.102105461851255
1,175,0.0906232433372443
1,176,0.193471530892629
1,177,0.791580960160639
1,178,0.730889704269151
1,179,0.499420477510429
1,180,0.740197166129202
1,181,0.27565284865112
1,182,0.202148384533832
1,183,0.118318534040784
1,184,0.341719663022186
1,185,0.526673875711732
1,186,0.304092730340864
1,187,0.62075445113548
1,188,0.104709079542377
1,189,0.565978525413595
1,190,0.285405523661014
1,191,0.205631855085519
1,192,0.709954403580084
1,193,-0.0462690895839154
1,194,0.271289183679445
1,195,0.520402489792092
1,196,0.281238828908797
1,197,0.42952048638806
1,198,0.636687579062042
1,199,0.344176432589667
1,200,0.268555939343708
2,1,0.852659727800402
2,2,Inf
2,3,1.0329191250281
2,4,1.00765794284689
2,5,1.05611716779921
2,6,0.974364547002136
2,7,0.449009348323052
2,8,0.518859597574042
2,9,0.354108996772053
2,10,0.479097725472272
2,11,0.513241256317247
2,12,0.682814225014417
2,13,0.0892660665319769
2,14,0.0845402996435927
2,15,0.283729517878139
2,16,0.182045494242282
2,17,-0.0394521639827898
2,18,-0.134068198123256
2,19,0.163266098971355
2,20,-0.0368362551227127
2,21,0.272325937874408
2,22,0.199582403699137
2,23,0.266290396787712
2,24,0.147804196870008
2,25,0.0548572690297037
2,26,0.0625309436542818
2,27,0.0260628283473662
2,28,0.0133907840838823
2,29,0.0471155454605421
2,30,0.836978397579773
2,31,0.572272416467808
2,32,0.45576731315649
2,33,0.343428321706634
2,34,0.310440072916331
2,35,0.248945776243856
2,36,0.398044837873796
2,37,0.120501771007367
2,38,-0.017802669968197
2,39,0.281497444498113
2,40,-0.0960371374567819
2,41,0.139136834473898
2,42,0.201890094323052
2,43,0.263285935398729
2,44,0.330198239035772
2,45,0.084420074087188
2,46,0.0952605595830101
2,47,0.0962967334896504
2,48,0.749564430901529
2,49,-0.0458382502732684
2,50,-0.0395921415983116
2,51,0.109661650030723
2,52,-0.316183278987233
2,53,0.472945624554491
2,54,0.208443847010192
2,55,0.0793730105042674
2,56,0.0703943014668379
2,57,0.596539012870541
2,58,0.418182242905578
2,59,0.285047299495783
2,60,0.335950736340773
2,61,0.362661762225048
2,62,0.83703839897003
2,63,0.589676738676644
2,64,0.315405151459575
2,65,0.431366886819574
2,66,-0.0863208665483706
2,67,0.197021677263325
2,68,0.227854888190845
2,69,0.439922158382704
2,70,0.604087331448103
2,71,0.640311026681107
2,72,0.485196478416929
2,73,0.166397838939324
2,74,0.287484702496849
2,75,0.512289019248412
2,76,0.645334007848328
2,77,0.482194517650593
2,78,0.251687662937712
2,79,0.307360920206589
2,80,-0.0990707620766202
2,81,-0.0361129662292063
2,82,0.127870433217547
2,83,0.32247133020365
2,84,0.428391711692229
2,85,0.614868676093768
2,86,0.696778979423933
2,87,0.301575125088285
2,88,0.489403477791949
2,89,0.686098643225207
2,90,-0.0289989731354634
2,91,0.433036164582917
2,92,0.148356051849946
2,93,0.493809575285707
2,94,0.480392772424256
2,95,0.517304858462118
2,96,0.57865385028279
2,97,0.418001111099975
2,98,-0.152116359391916
2,99,0.412407306304927
2,100,0.449349609980211
2,101,0.600449941718925
2,102,0.778692356684546
2,103,0.616937247896517
2,104,1.16624295694016
2,105,0.687094657794112
2,106,0.40917159282935
2,107,0.561965988591599
2,108,0.214536517765778
2,109,0.463222609955898
2,110,0.31750306908321
2,111,0.49702628030979
2,112,0.137581157089885
2,113,0.183812116454841
2,114,0.299405326028606
2,115,0.226283704151342
2,116,0.345035970653916
2,117,-0.0711319016977794
2,118,0.384340568568463
2,119,0.133794293366384
2,120,0.230545278513889
2,121,0.371334839193377
2,122,0.59748713299322
2,123,0.197490621593981
2,124,0.0695125860210448
2,125,-0.0118560721606239
2,126,-0.355280023714431
2,127,-0.216878801434821
2,128,0.290276644498297
2,129,-0.036509893784219
2,130,0.229841529240277
2,131,0.483286930207801
2,132,0.496138805348729
2,133,0.759303252314544
2,134,0.442868073179673
2,135,0.126405711229434
2,136,0.00669057362982724
2,137,0.120115077720197
2,138,0.332667537780707
2,139,0.436119367044694
2,140,-0.109632316647285
2,141,0.0400114397835967
2,142,0.0253150290959213
2,143,0.313934333361686
2,144,-0.0485170305117521
2,145,0.211001495465283
2,146,-0.0989449732326916
2,147,0.285275529741051
2,148,-0.185029959869839
2,149,0.335158566265552
2,150,0.237229854136849
2,151,0.0774386376940388
2,152,0.651053650296842
2,153,0.484858859574778
2,154,-0.237539288052791
2,155,0.203851056083249
2,156,-0.0790937954645072
2,157,0.349392792004625
2,158,0.0517530355653988
2,159,0.203251995517073
2,160,0.458309660648171
2,161,0.579487078353672
2,162,0.579971819917287
2,163,0.284131658926317
2,164,-0.283619417816709
2,165,0.485896481019943
2,166,0.0171837059884764
2,167,0.261688579778587
2,168,0.354787131415699
2,169,0.235747948076573
2,170,-0.0497890887119329
2,171,0.396349364339607
2,172,0.44120316540051
2,173,0.363586128775551
2,174,-0.0257100230210042
2,175,0.488437934887021
2,176,0.394310180922357
2,177,0.694812034528048
2,178,0.957655399225492
2,179,0.394212672915259
2,180,0.743847795929862
2,181,0.439867925601403
2,182,0.324528629577395
2,183,0.218510978124244
2,184,0.535578405615819
2,185,0.667845378058235
2,186,0.461008423321036
2,187,0.428731439566132
2,188,0.0178792810615776
2,189,0.613107391329005
2,190,0.436816627870612
2,191,0.213575123230122
2,192,0.847467000920269
2,193,0.204391342055878
2,194,0.566745390170509
2,195,0.387385655487694
2,196,0.251923529446126
2,197,0.489685012840666
2,198,0.691142828634729
2,199,0.297645512927969
2,200,0.406305571183853
3,1,0.866999493850864
3,2,1.0329191250281
3,3,Inf
3,4,1.08993891707132
3,5,0.892346842573685
3,6,1.03010001840104
3,7,0.532281824765502
3,8,0.788797868875451
3,9,0.423722717717935
3,10,0.738091941234347
3,11,0.524392572189027
3,12,1.07270951555471
3,13,0.194832788509955
3,14,0.213155030434702
3,15,0.443258037718293
3,16,0.360108850153526
3,17,0.148623498755841
3,18,0.088343452899227
3,19,0.316327424951059
3,20,0.198157919856116
3,21,0.46617062652164
3,22,0.415463342197195
3,23,0.333956730440927
3,24,0.368284332963582
3,25,0.208438160793615
3,26,0.291097053680132
3,27,0.229703791557392
3,28,0.170065181797899
3,29,0.246082098789718
3,30,0.756424827519351
3,31,0.531399196150608
3,32,0.497994161010033
3,33,0.438640121556956
3,34,0.484967739731615
3,35,0.428360212048922
3,36,0.535235447884235
3,37,0.293569490451723
3,38,0.13454487756576
3,39,0.461375835008363
3,40,0.182933735257536
3,41,0.296915825518409
3,42,0.245673606639285
3,43,0.284351612918748
3,44,0.361204358203817
3,45,0.23354701694058
3,46,0.259624962122263
3,47,0.280831639508491
3,48,0.677047162947042
3,49,0.119202817059828
3,50,0.151522021922147
3,51,0.202464119210954
3,52,-0.167281569036406
3,53,0.487156946502651
3,54,0.240935477109663
3,55,0.192149766887574
3,56,0.111248179958408
3,57,0.622136575354944
3,58,0.563904070599478
3,59,0.42043570446932
3,60,0.505255133993281
3,61,0.502843143349423
3,62,0.731435290467699
3,63,0.570943555283827
3,64,0.327016719865841
3,65,0.339650828439719
3,66,0.0989923050587305
3,67,0.275245964675214
3,68,0.413458850372561
3,69,0.308346135006747
3,70,0.529845612059235
3,71,0.460496811867247
3,72,0.568928555030078
3,73,0.304470556253406
3,74,0.369533877594053
3,75,0.563676025441086
3,76,0.463300015474194
3,77,0.409731884454849
3,78,0.445901823955771
3,79,0.370088457934467
3,80,-0.0981347003121797
3,81,-0.0300433318667777
3,82,0.190100882967048
3,83,0.30304850029082
3,84,0.348636858594091
3,85,0.53324621298829
3,86,0.546637519843
3,87,0.405530856393671
3,88,0.37059541392076
3,89,0.435959027221946
3,90,-0.0695589101059607
3,91,0.408772672818026
3,92,0.267913075510398
3,93,0.33182118185654
3,94,0.487456333765917
3,95,0.488788217632016
3,96,0.474454588092269
3,97,0.381404909328182
3,98,0.0492518273213641
3,99,0.606944853646442
3,100,0.471669810721055
3,101,1.1413915380159
3,102,0.788694705199041
3,103,1.14386612397859
3,104,1.07969241563289
3,105,1.09539137179277
3,106,0.797249831389867
3,107,1.07249672903252
3,108,0.470919816125654
3,109,1.10841588486464
3,110,0.698915291473335
3,111,0.714076364732462
3,112,0.356032257775633
3,113,0.360419841160729
3,114,0.443954136962466
3,115,0.354218725812082
3,116,0.47295280900134
3,117,0.0555885806586068
3,118,0.490030149774326
3,119,0.216764611321543
3,120,0.33238830750364
3,121,0.468800655397361
3,122,0.591430455813151
3,123,0.311102525838454
3,124,0.317787106095925
3,125,0.28194465919317
3,126,-0.23476441690648
3,127,-0.186822495180414
3,128,0.471032316516984
3,129,0.188437266054825
3,130,0.418475522161616
3,131,0.566417462994696
3,132,0.502934711893048
3,133,1.18714604427801
3,134,0.450812642311286
3,135,0.310257672762844
3,136,0.178874502444842
3,137,0.292194608716201
3,138,0.405594110334385
3,139,0.503677932712924
3,140,0.0268133826978655
3,141,0.207561572813443
3,142,0.227203733208458
3,143,0.442259175842249
3,144,0.00853921780328115
3,145,0.411903903222129
3,146,0.137516592634242
3,147,0.412005790053711
3,148,-0.0214590623828224
3,149,0.52828469796221
3,150,0.405783990067514
3,151,0.242283814861618
3,152,0.57221852139787
3,153,0.402631417562765
3,154,-0.0584115663578413
3,155,0.309347450146661
3,156,0.0740414036985064
3,157,0.265263591339114
3,158,0.139851196960903
3,159,0.143944553950865
3,160,0.310025375286164
3,161,0.534920345650451
3,162,0.486221683483703
3,163,0.318874129071634
3,164,-0.0591493765251672
3,165,0.601522783147699
3,166,0.212129111672891
3,167,0.43931485181197
3,168,0.413600128605008
3,169,0.269988195829855
3,170,0.158536524117884
3,171,0.391341376133171
3,172,0.600953377813722
3,173,0.458381996708193
3,174,0.184819042198812
3,175,0.488118429274322
3,176,0.411458211007578
3,177,0.510157123107756
3,178,0.718416450371832
3,179,0.379985347593447
3,180,0.657145558695664
3,181,0.457361075919628
3,182,0.455631416275405
3,183,0.446461052024968
3,184,0.549190663075027
3,185,0.571424383169499
3,186,0.507778611504361
3,187,0.394235452493658
3,188,0.216838076716729
3,189,0.433163462857688
3,190,0.515939550105359
3,191,0.253773555932602
3,192,0.576213883542461
3,193,0.347531853979478
3,194,0.711203268941585
3,195,0.426102795877364
3,196,0.427991814415558
3,197,0.589621391804984
3,198,0.637125733561244
3,199,0.387495756797916
3,200,0.518839412628642
4,1,0.452868584442221
4,2,1.00765794284689
4,3,1.08993891707132
4,4,Inf
4,5,0.904670698615519
4,6,1.10371651520968
4,7,0.272513661300164
4,8,0.449216318437573
4,9,0.149801695762217
4,10,0.439816471829617
4,11,0.215447475422913
4,12,1.00636403218104
4,13,0.0375380729511025
4,14,0.198569943426173
4,15,0.33622770940341
4,16,0.245500262993608
4,17,0.175921742428371
4,18,0.11888078870031
4,19,0.277383193272666
4,20,0.0722008467527952
4,21,0.294923103908841
4,22,0.262216622485802
4,23,0.190761671172447
4,24,0.208148272940519
4,25,0.235942312999227
4,26,0.182213943630488
4,27,0.124903462212095
4,28,0.171081407816874
4,29,0.168533770620323
4,30,0.368646505503835
4,31,0.327698270798879
4,32,0.334930469634958
4,33,0.465530993187709
4,34,0.445428488871619
4,35,0.278643926367349
4,36,0.428976325579562
4,37,0.293028443847464
4,38,0.283967811173626
4,39,0.359636786991422
4,40,0.13946638334105
4,41,0.22946107274506
4,42,0.148924881590751
4,43,0.102659850359367
4,44,0.138640134550058
4,45,0.0923677560260601
4,46,0.184227679698985
4,47,0.294008172856132
4,48,0.553752798835641
4,49,0.14035691339629
4,50,0.153640174147391
4,51,0.0974858193920509
4,52,-0.227892230769072
4,53,0.283776761468494
4,54,0.00672894462797897
4,55,0.133100578229765
4,56,0.0969079292167878
4,57,0.324871991455793
4,58,0.519096533459224
4,59,0.469348415718733
4,60,0.486573606397403
4,61,0.493614676558008
4,62,0.481507609323099
4,63,0.323499593311647
4,64,0.175614092265808
4,65,0.180145922527838
4,66,0.104414693301265
4,67,0.0628701668786711
4,68,0.469258637913411
4,69,0.396381894513598
4,70,0.180747211869842
4,71,0.279857038339669
4,72,0.326686223208868
4,73,0.34851202934277
4,74,0.219093011204629
4,75,0.484226744022448
4,76,0.297354333130184
4,77,0.206720355622091
4,78,0.315783538926281
4,79,0.329793229966402
4,80,-0.10463523749903
4,81,-0.073285582676058
4,82,0.078605413965404
4,83,0.117037564032381
4,84,0.0403698493730923
4,85,0.222656762846684
4,86,0.269457254101535
4,87,0.34901806924556
4,88,0.253021642630991
4,89,0.252079988522879
4,90,-0.070911914689339
4,91,0.262179971893514
4,92,0.172118361925281
4,93,0.0473636498487831
4,94,0.162121641424903
4,95,0.220326397968339
4,96,0.49570757816057
4,97,0.150154304862244
4,98,0.0312822926473294
4,99,0.326805295853639
4,100,0.250482391592956
4,101,0.704555900213308
4,102,0.634789048393379
4,103,0.967728398325311
4,104,1.04531501441727
4,105,1.23876172269318
4,106,1.03074504280671
4,107,0.780604710106585
4,108,0.305967770785223
4,109,0.759786419815681
4,110,0.545665393034711
4,111,0.463319815700877
4,112,0.422389022403562
4,113,0.448086982094557
4,114,0.399116928827481
4,115,0.184818534586844
4,116,0.431976610486152
4,117,0.210976357618582
4,118,0.419693889095273
4,119,0.320475995668635
4,120,0.343023507650749
4,121,0.449311432242899
4,122,0.430823771547313
4,123,0.361943457691293
4,124,0.247878186345444
4,125,0.234161719839037
4,126,0.0110568542192323
4,127,-0.0582112070368469
4,128,0.244018894569148
4,129,0.154198777541918
4,130,0.396034804180089
4,131,0.496146984514046
4,132,0.403120446507067
4,133,0.89241821877679
4,134,0.378529421437668
4,135,0.407476527856619
4,136,0.291740887800708
4,137,0.298708351312344
4,138,0.299362128281983
4,139,0.388084438674498
4,140,0.240089509101814
4,141,0.28089601818562
4,142,0.296972265307377
4,143,0.410099041634163
4,144,0.0406101165008672
4,145,0.313711686146122
4,146,0.219800397530818
4,147,0.190538195591589
4,148,0.0781305638426414
4,149,0.321686998043403
4,150,0.458158638555447
4,151,0.291246608618559
4,152,0.440966392541442
4,153,0.417362234168677
4,154,0.0958352424553859
4,155,0.33698641311171
4,156,0.141512065201509
4,157,-0.0746076217677725
4,158,0.152416485514005
4,159,-0.116924752798316
4,160,0.0639021441542103
4,161,0.263011382437142
4,162,0.147976353603336
4,163,0.100489736442019
4,164,0.0923825473925708
4,165,0.572517228594558
4,166,0.280972886919345
4,167,0.498463757826206
4,168,0.285963361874936
4,169,0.235208021931938
4,170,0.143669568978368
4,171,0.126472311530042
4,172,0.506943619173943
4,173,0.445892807434591
4,174,0.2737555413154
4,175,0.465067482298235
4,176,0.459300272042769
4,177,0.245730375916192
4,178,0.519782417637529
4,179,0.339445611493556
4,180,0.481925961825128
4,181,0.271721747856351
4,182,0.383608065433893
4,183,0.338729141122242
4,184,0.378049698228985
4,185,0.398554033378148
4,186,0.352675213224777
4,187,0.151234964686999
4,188,0.182703828678067
4,189,0.309978813459323
4,190,0.392948331932831
4,191,0.219886196465587
4,192,0.408289683171592
4,193,0.331873118253382
4,194,0.698797744210453
4,195,0.212070758333777
4,196,0.300572011740547
4,197,0.344692407297234
4,198,0.347441272801931
4,199,0.255923011403252
4,200,0.409554085800692
5,1,0.747662013360857
5,2,1.05611716779921
5,3,0.892346842573685
5,4,0.904670698615519
5,5,Inf
5,6,1.34652872222467
5,7,0.597885252165631
5,8,0.63557455673397
5,9,0.4462019267885
5,10,0.773407151780181
5,11,0.799420647792728
5,12,0.890141194861013
5,13,0.162026193793121
5,14,0.0805356431686888
5,15,0.327438146055156
5,16,0.235524015790453
5,17,0.0644862199389548
5,18,0.0114086447746446
5,19,0.332339933552597
5,20,0.0867109772886939
5,21,0.41864718672408
5,22,0.43163396454097
5,23,0.375705484583282
5,24,0.321457436127734
5,25,0.233889242035197
5,26,0.237776314820376
5,27,0.151379277556007
5,28,0.153264520939806
5,29,0.170024208354585
5,30,0.981687230770938
5,31,1.02741596378234
5,32,0.711518546924101
5,33,0.521746456411694
5,34,0.360046297313271
5,35,0.359659605450057
5,36,0.534505067025667
5,37,0.297173946669439
5,38,0.178615536512933
5,39,0.454797724132497
5,40,0.0964077999779067
5,41,0.278311904882982
5,42,0.302693549296276
5,43,0.426775024445325
5,44,0.416442076536777
5,45,0.144303865940654
5,46,0.252384570606522
5,47,0.310354892116808
5,48,0.765940774020084
5,49,0.0289456638986928
5,50,0.157848756287995
5,51,0.163585014410206
5,52,-0.221131947582853
5,53,0.650386616549523
5,54,0.329483968256002
5,55,0.160376645009227
5,56,0.0597904738323445
5,57,0.89277766070748
5,58,0.542696110799043
5,59,0.521477134935562
5,60,0.573084958627661
5,61,0.635132927076308
5,62,0.876160504490813
5,63,0.776993259154592
5,64,0.504463813925063
5,65,0.609443012606138
5,66,0.0866976619658991
5,67,0.363826228170662
5,68,0.430673317144785
5,69,0.575475165149157
5,70,0.701571745293948
5,71,0.589458866477189
5,72,0.683386317342019
5,73,0.435125017721748
5,74,0.498419227615144
5,75,0.786543974573418
5,76,0.862349446961645
5,77,0.715457844072911
5,78,0.500039806281647
5,79,0.498626703407739
5,80,0.0175508611002143
5,81,0.172294277752363
5,82,0.339427026519191
5,83,0.415775962468443
5,84,0.45269957980175
5,85,0.569352749100906
5,86,0.719101225632534
5,87,0.466052358741647
5,88,0.653500685668577
5,89,0.670383811711185
5,90,0.034616793258054
5,91,0.540169212159284
5,92,0.258454352375654
5,93,0.500880003292247
5,94,0.54393840527858
5,95,0.668172999310105
5,96,1.00570483981329
5,97,0.545720390649763
5,98,-0.0106303581143016
5,99,0.528713435228094
5,100,0.678278598721134
5,101,0.626086616489753
5,102,0.89543570617729
5,103,0.55189901069574
5,104,0.80853944598421
5,105,0.681248035014432
5,106,0.364806326870473
5,107,0.662942867270913
5,108,0.401834705318058
5,109,0.654831809486873
5,110,0.585878309306125
5,111,0.753937930012099
5,112,0.274194328494779
5,113,0.278630949086148
5,114,0.412913465721639
5,115,0.264203752067636
5,116,0.420110140310212
5,117,0.116558359430544
5,118,0.481548669268643
5,119,0.278322738532453
5,120,0.376782164116878
5,121,0.505957672219358
5,122,0.563470551605272
5,123,0.293286250755109
5,124,0.296791796388162
5,125,0.129739871131794
5,126,-0.265303479580461
5,127,-0.194479437221999
5,128,0.459202642491423
5,129,0.172709109237081
5,130,0.325928481930885
5,131,0.532432162699695
5,132,0.835540851483762
5,133,0.849250323837038
5,134,0.453587225291099
5,135,0.32950894047769
5,136,0.123484175804589
5,137,0.283432922578385
5,138,0.4030177995102
5,139,0.601174267535637
5,140,0.0408844131048375
5,141,0.204030435509385
5,142,0.176394756496129
5,143,0.365655700042353
5,144,-0.0172879502027318
5,145,0.403228240331335
5,146,0.0503730659881942
5,147,0.248828719703606
5,148,-0.0551818988212569
5,149,0.519905785241185
5,150,0.386010768376692
5,151,0.0353969171292757
5,152,0.540847597416354
5,153,0.311254502021443
5,154,-0.184965561899861
5,155,0.188051431640937
5,156,0.0147842018317502
5,157,0.339243286354677
5,158,0.11774627460213
5,159,0.215622748316748
5,160,0.451753775341422
5,161,0.613179898221628
5,162,0.572020754124661
5,163,0.295985482650383
5,164,-0.125498410002026
5,165,0.465285694652274
5,166,0.184733970760715
5,167,0.426176111336004
5,168,0.371897717720281
5,169,0.27073786289195
5,170,0.169438741488536
5,171,0.502363330001741
5,172,0.590249751254516
5,173,0.305720656662687
5,174,0.0841865478203237
5,175,0.367280624912842
5,176,0.451929125726549
5,177,0.719894552442054
5,178,0.855040896532892
5,179,0.497471039372879
5,180,0.850811550847259
5,181,0.518071826451904
5,182,0.630599632119468
5,183,0.448771355911852
5,184,0.428346274170913
5,185,0.73006735837437
5,186,0.738300862314505
5,187,0.531587195127121
5,188,0.179207842024677
5,189,0.656391430335998
5,190,0.463120910631362
5,191,0.300221202373924
5,192,0.852805567992708
5,193,0.26450730695644
5,194,0.71999786052204
5,195,0.632570927315114
5,196,0.424284109210436
5,197,0.59068272003084
5,198,0.695957727328042
5,199,0.474949616349007
5,200,0.474608822324769
6,1,0.54362545679579
6,2,0.974364547002136
6,3,1.03010001840104
6,4,1.10371651520968
6,5,1.34652872222467
6,6,Inf
6,7,0.335072960622764
6,8,0.453501539010374
6,9,0.377390794461934
6,10,0.643020220128623
6,11,0.604963819411234
6,12,1.32623005036681
6,13,0.238242320203616
6,14,0.262279583847611
6,15,0.538205049613499
6,16,0.432634397751273
6,17,0.214367233691173
6,18,0.114378573840863
6,19,0.425159760697259
6,20,0.205929012040716
6,21,0.377855240618419
6,22,0.425085744817856
6,23,0.256917103293283
6,24,0.377814941138714
6,25,0.354146669777425
6,26,0.318428502958976
6,27,0.35833330931724
6,28,0.312201376297382
6,29,0.244197026121743
6,30,0.662897444976244
6,31,0.661622802659797
6,32,0.884491661138216
6,33,0.820972698028842
6,34,0.673206716929371
6,35,0.552100233733711
6,36,0.691557268232788
6,37,0.437775758686641
6,38,0.295774653270005
6,39,0.648874724690888
6,40,0.306983027854549
6,41,0.220457610166116
6,42,0.286945774789743
6,43,0.356518766277386
6,44,0.428419737383182
6,45,0.309822681080164
6,46,0.291681393637416
6,47,0.527804538309997
6,48,0.768295101467635
6,49,0.145969374672838
6,50,0.280412494400936
6,51,0.11244032751354
6,52,-0.116377873624783
6,53,0.395238255854655
6,54,0.212658895097922
6,55,0.0953921166819774
6,56,-0.0390631269778851
6,57,0.648589621708735
6,58,0.832655816087485
6,59,0.773348721868526
6,60,0.732677693913087
6,61,0.722965337452826
6,62,0.873258760829907
6,63,0.747944004974285
6,64,0.519373607181573
6,65,0.531218551645312
6,66,0.248255142262553
6,67,0.376650048180344
6,68,0.694454259592945
6,69,0.652571742773594
6,70,0.54562823359284
6,71,0.525019054980982
6,72,0.881319267590496
6,73,0.623757891142442
6,74,0.476205671050934
6,75,0.729049404322269
6,76,0.677728097657654
6,77,0.547882893238388
6,78,0.607788571064156
6,79,0.60122231838909
6,80,0.0873482363280689
6,81,0.1163780948791
6,82,0.272030997731651
6,83,0.156478909197883
6,84,0.293120487466098
6,85,0.35381812255916
6,86,0.518540577581547
6,87,0.5829326691556
6,88,0.484549423381927
6,89,0.455647457141933
6,90,0.0591199923528892
6,91,0.47986962850956
6,92,0.195223337902642
6,93,0.348532849431396
6,94,0.385151991373765
6,95,0.506454445030657
6,96,0.750525971013812
6,97,0.404982530313136
6,98,-0.00289311784793391
6,99,0.545107895239494
6,100,0.501140546073482
6,101,0.622663703246265
6,102,0.810733789730444
6,103,0.712900980788999
6,104,0.856622848072182
6,105,1.09729024584238
6,106,0.665222834922357
6,107,0.695958399317978
6,108,0.464313405674809
6,109,0.840965068250408
6,110,0.713841090776612
6,111,0.765258477466362
6,112,0.525648262308081
6,113,0.481540996354039
6,114,0.540765557034879
6,115,0.356946909204233
6,116,0.603919325698006
6,117,0.204419964272953
6,118,0.574341121214734
6,119,0.356081767806269
6,120,0.349100381248443
6,121,0.622064663109267
6,122,0.723819282141038
6,123,0.405530670535397
6,124,0.292273212131167
6,125,0.297882723783401
6,126,-0.077890972079336
6,127,-0.101132776507826
6,128,0.414111126137267
6,129,0.20976313934627
6,130,0.495842568112543
6,131,0.558197063568392
6,132,0.705977528371705
6,133,1.26378683243221
6,134,0.547823123147019
6,135,0.532637997268692
6,136,0.359700969303253
6,137,0.482941626722767
6,138,0.533299005383555
6,139,0.629316721181519
6,140,0.152472489049135
6,141,0.312049891574043
6,142,0.415673905506848
6,143,0.566824113284171
6,144,-0.0886940031967608
6,145,0.357579376882983
6,146,0.165996439843507
6,147,0.381946909959716
6,148,0.0485972720124542
