Region1,Region2,Fisher_Correlation
1,126,-0.0927479824960771
1,127,-0.101109444977893
1,128,0.349034109759888
1,129,0.270352324008434
1,130,-0.014336560191791
1,131,0.834716084177707
1,132,0.4434273202915
1,133,0.901110366216019
1,134,0.437245512367928
1,135,0.485445179654289
1,136,0.392864500654438
1,137,0.281479310228571
1,138,0.169523814554632
1,139,0.521607300045791
1,140,0.306857685202348
1,141,0.325645845723034
1,142,0.258450532217549
1,143,0.203598665902579
1,144,-0.212262136369246
1,145,-0.142075152140213
1,146,0.0227170195983703
1,147,0.28418636238177
1,148,0.282219911257415
1,149,0.544061178417926
1,150,0.475446452662949
1,151,0.340092849036648
1,152,0.162751385676076
1,153,0.246748451726947
1,154,-0.149413720798225
1,155,0.0269620686459723
1,156,0.188781526677824
1,157,0.366661084774708
1,158,0.42824427034081
1,159,-0.00210789226410184
1,160,0.419598296952521
1,161,0.526566154494857
1,162,-0.346747883727401
1,163,0.530938752437536
1,164,0.711349240462292
1,165,0.333712265889007
1,166,0.448795910860002
1,167,0.376047029907734
1,168,0.388150548619693
1,169,0.128245061745253
1,170,-0.0696109797178522
1,171,0.0279392098958938
1,172,0.517793941754338
1,173,0.166341374814323
1,174,0.309787519701668
1,175,0.332677689697375
1,176,0.411644300996255
1,177,0.485715737522338
1,178,0.0862345205162275
1,179,0.28987971794184
1,180,0.185606384927429
1,181,0.799159708792156
1,182,0.500964761230849
1,183,0.337162246569585
1,184,0.147303185543165
1,185,0.175880809096719
1,186,0.404655016548193
1,187,-0.0989307164251798
1,188,-0.140659745989799
1,189,-0.00624789632201675
1,190,-0.0807872001137653
1,191,0.000103430279141667
1,192,-0.0505679118847429
1,193,0.299992189108744
1,194,0.430322411236146
1,195,0.625047499669819
1,196,0.763359791949136
1,197,-0.120141568365559
1,198,-0.162433903218264
1,199,0.0830849544641732
1,200,-0.0656028421892289
2,1,0.919574975126586
2,2,Inf
2,3,0.901550008178388
2,4,1.1029146596274
2,5,0.776830409987426
2,6,0.53188022491442
2,7,0.203474021352823
2,8,0.72354032751972
2,9,0.109585835067504
2,10,0.537618413566501
2,11,0.449808060265649
2,12,0.56051314666413
2,13,0.00945547834715109
2,14,0.236071297602982
2,15,0.123774406689411
2,16,0.190177753390653
2,17,0.166916337295086
2,18,0.176738596596193
2,19,-0.0850157013507944
2,20,-0.0628819389696074
2,21,0.589238038980491
2,22,0.395462728816754
2,23,0.308676073804695
2,24,0.47367595559261
2,25,0.434115519552992
2,26,0.330110716793558
2,27,0.452373148124398
2,28,0.358357375422967
2,29,0.62348030361127
2,30,0.944940022331008
2,31,0.652613809239702
2,32,0.252837191671398
2,33,0.194307531780401
2,34,0.281216050296274
2,35,0.800263979741077
2,36,0.195383647430309
2,37,0.395181635743265
2,38,0.283931440045858
2,39,0.348480158837299
2,40,0.373793290887386
2,41,0.357290801509297
2,42,0.607362623440993
2,43,0.706184517899007
2,44,0.219187432938618
2,45,-0.0408414497100385
2,46,0.00274937607447976
2,47,0.345484619883582
2,48,0.38148030827441
2,49,0.406151893779018
2,50,0.0097546924519423
2,51,0.403936227054402
2,52,-0.228759236853868
2,53,0.163329558121261
2,54,0.586587472910633
2,55,0.0949836277320489
2,56,0.551989374501283
2,57,0.964465730951899
2,58,0.0745919240745456
2,59,0.394778234806782
2,60,0.149329159692921
2,61,0.248731330167792
2,62,0.805912779433525
2,63,0.64003794065069
2,64,0.766724159483803
2,65,0.539928137598051
2,66,-0.03175663844746
2,67,0.0927146523564266
2,68,0.579870705920215
2,69,0.48760245192638
2,70,0.920587155156705
2,71,0.449431324545699
2,72,0.275038900758669
2,73,0.32754266189156
2,74,0.24240168579636
2,75,0.129579092673042
2,76,0.0708255119621962
2,77,0.144308711548575
2,78,-0.0518708912418386
2,79,0.103403869059223
2,80,-0.0419479103509357
2,81,0.97837248574413
2,82,0.376524147239585
2,83,0.45232526413893
2,84,0.559573954605959
2,85,0.731697394400957
2,86,-0.020291745607648
2,87,0.399174899045356
2,88,0.290556509890157
2,89,0.0227087163262114
2,90,0.0127612367968434
2,91,0.101883492799363
2,92,0.440610372960994
2,93,0.727455762009548
2,94,0.755169114856235
2,95,0.873804469977449
2,96,0.190645255397782
2,97,0.392644365531921
2,98,0.532677849196446
2,99,0.58012257687399
2,100,0.565426344005131
2,101,0.717492635251289
2,102,0.719953915909473
2,103,0.703281133853594
2,104,1.03989079872023
2,105,0.975371784562085
2,106,0.696523128186549
2,107,0.861233804422274
2,108,0.20860939618854
2,109,0.516013407638268
2,110,0.390399239077993
2,111,0.184301127278827
2,112,0.295717359883067
2,113,0.243200066978977
2,114,0.186637578337244
2,115,0.00232215416019234
2,116,0.029056306063767
2,117,0.0590101633690439
2,118,0.085261203842673
2,119,0.171947028843391
2,120,0.313459442161668
2,121,-0.0663218800253989
2,122,0.132110956377034
2,123,0.238771958321439
2,124,-0.185782963809321
2,125,-0.0294109144587534
2,126,-0.349729509003822
2,127,-0.263650503779876
2,128,-0.0485095723158424
2,129,0.0395554280369284
2,130,0.0325466816440971
2,131,0.536442018182125
2,132,0.675098060856633
2,133,0.447731932489155
2,134,0.00154965453816805
2,135,0.0463220793010254
2,136,-0.01210807064502
2,137,0.0632698487624646
2,138,0.0777444542532791
2,139,0.149997685970382
2,140,-0.0820045236810369
2,141,0.130805100141982
2,142,-0.106416771452028
2,143,0.481955504867608
2,144,-0.44938834046308
2,145,-0.517871381487384
2,146,-0.33266808815437
2,147,-0.00166195100881824
2,148,0.0313399843860364
2,149,0.109450515616242
2,150,0.329573753676244
2,151,-0.0376077772290008
2,152,0.0540172818444206
2,153,0.0535233957930459
2,154,-0.188360148445614
2,155,-0.0802652758564752
2,156,0.188923547632896
2,157,0.206829520857651
2,158,0.239761040204926
2,159,0.201747113536204
2,160,0.909186528866393
2,161,0.503864331190716
2,162,0.00454324416406432
2,163,0.449731453611634
2,164,0.325207303277616
2,165,0.071897235335712
2,166,0.0922800265120089
2,167,0.361187586087938
2,168,0.191729915562389
2,169,0.330252060979233
2,170,-0.129567719279264
2,171,0.0219569957445101
2,172,0.231755431441238
2,173,-0.0957026422339357
2,174,-0.133992776817587
2,175,0.420865464455839
2,176,0.410066321168026
2,177,0.661762482314102
2,178,0.360489332227565
2,179,0.153641537145809
2,180,0.142970789015738
2,181,0.282197344137466
2,182,0.0592006248318314
2,183,0.0399204714972909
2,184,0.0155159659649484
2,185,0.0391215642915874
2,186,0.0569931272783513
2,187,0.39394840834903
2,188,-0.124097806036941
2,189,0.368584207592394
2,190,-0.161387071262717
2,191,-0.217009346388659
2,192,-0.0893082247575788
2,193,0.230489851098253
2,194,0.292106525488975
2,195,0.161158270005718
2,196,0.559781606384312
2,197,-0.337159056135963
2,198,-0.0169096230560301
2,199,0.10595766482227
2,200,0.0816137194264596
3,1,2.0425457159046
3,2,0.901550008178388
3,3,Inf
3,4,1.12961280133463
3,5,1.56873296276393
3,6,1.12458872478231
3,7,0.632000890173375
3,8,1.27863655046199
3,9,0.125103404737145
3,10,1.52328049972673
3,11,0.789671427269358
3,12,0.770224405429863
3,13,0.294205053995416
3,14,0.166426076295272
3,15,0.0744065481122312
3,16,0.167991539554271
3,17,0.252031977188347
3,18,0.127538985082251
3,19,0.270260440039625
3,20,0.0975208433746115
3,21,0.291078584991766
3,22,0.43010754838734
3,23,0.302820736336284
3,24,0.518176235466181
3,25,0.365973744139213
3,26,0.517002454114813
3,27,0.338231770977499
3,28,0.316574824944291
3,29,0.852394966743181
3,30,0.974424506232624
3,31,0.941774479977821
3,32,0.640750505684886
3,33,0.581945964697441
3,34,0.677800093390828
3,35,0.633464982007067
3,36,0.173046886436822
3,37,0.384115151763868
3,38,0.49621104830151
3,39,0.420640943391753
3,40,0.634127561236552
3,41,0.362777986007988
3,42,0.477240542722859
3,43,0.533285717210028
3,44,0.600056107665597
3,45,0.165615836816046
3,46,0.236409241559727
3,47,0.71317900123234
3,48,0.421367031439475
3,49,0.327506548718379
3,50,0.0657008925911314
3,51,0.563584556790017
3,52,0.101284508540818
3,53,0.569428242330094
3,54,0.0909868081608751
3,55,0.401417978028542
3,56,0.359204769126044
3,57,0.714068240968954
3,58,0.20275133743426
3,59,0.429103728342294
3,60,0.391856948273408
3,61,0.292719192300518
3,62,0.410265919678815
3,63,0.275000870017199
3,64,0.403591928007634
3,65,0.40158144008868
3,66,-0.0926405462905092
3,67,0.258326737035914
3,68,0.474208310260436
3,69,0.29555988987597
3,70,0.655572886872153
3,71,0.266978256990448
3,72,0.919511942947133
3,73,0.923241447960757
3,74,0.574585467568302
3,75,0.29527585401058
3,76,0.0462273770071337
3,77,0.382386534373594
3,78,0.326236120928049
3,79,0.50562311402504
3,80,-0.150999716528884
3,81,0.57555279475935
3,82,-0.0472787679766944
3,83,0.47496760732068
3,84,0.292499934061755
3,85,0.313657968754728
3,86,0.0780046134561426
3,87,0.260773374992487
3,88,0.0892506257151787
3,89,-0.00381499392764213
3,90,0.218137344941148
3,91,0.16734875874634
3,92,0.658666393002579
3,93,0.64213522390607
3,94,0.534081138456967
3,95,0.372025433236291
3,96,0.398764636095701
3,97,0.906024103538607
3,98,0.557412422906972
3,99,0.549979691296884
3,100,0.65789020366125
3,101,1.66086138584508
3,102,1.0682830777766
3,103,1.63440937749743
3,104,1.35283009307739
3,105,0.825956701451038
3,106,1.32909261294673
3,107,1.33080350660788
3,108,0.391516426981038
3,109,1.41544211459848
3,110,0.948594156843544
3,111,0.70958178729598
3,112,0.771111436100761
3,113,0.299481982840076
3,114,0.219632383235223
3,115,0.215197547436392
3,116,-0.0617384057701902
3,117,0.274114652843732
3,118,0.00993101421045336
3,119,0.318033784233802
3,120,0.086424849987107
3,121,0.191268681233937
3,122,0.258335872407458
3,123,0.286117821701841
3,124,0.0977179916949572
3,125,0.0145111831068146
3,126,-0.0652806132038247
3,127,-0.0425597562715379
3,128,0.408596250940818
3,129,0.335050771593519
3,130,0.0400335285831273
3,131,0.842421000337468
3,132,0.505769846821305
3,133,0.937547389708415
3,134,0.508485563777691
3,135,0.489146350020984
3,136,0.384499766586604
3,137,0.333129624813787
3,138,0.195622992078137
3,139,0.591207357016895
3,140,0.305648985228429
3,141,0.290240598469184
3,142,0.320155826506963
3,143,0.237044077102442
3,144,-0.244126287521234
3,145,-0.127415505976463
3,146,0.0293628445171398
3,147,0.279634984458858
3,148,0.282522610835596
3,149,0.55208662993454
3,150,0.436543395265194
3,151,0.374131939917439
3,152,0.214073973604648
3,153,0.260918750772477
3,154,-0.140749789170568
3,155,0.06331958186875
3,156,0.184112505720123
3,157,0.345053566744285
3,158,0.428148347194465
3,159,-0.0256396746832806
3,160,0.472610240303278
3,161,0.557042155763643
3,162,-0.333860511484208
3,163,0.555781972924159
3,164,0.679681246877405
3,165,0.376478232971773
3,166,0.451242253984269
3,167,0.331289006703932
3,168,0.475029837918292
3,169,0.185886382793285
3,170,-0.117131545486114
3,171,0.0273775085065956
3,172,0.531557911999472
3,173,0.182064975933332
3,174,0.304278927245573
3,175,0.356985270513689
3,176,0.399916523278007
3,177,0.537876238229656
3,178,0.123406316217348
3,179,0.288878847891852
3,180,0.162917002657038
3,181,0.913734598772269
3,182,0.558909451241794
3,183,0.325846906085607
3,184,0.202816450610363
3,185,0.151858472279026
3,186,0.450077291531875
3,187,-0.0997283629539405
3,188,-0.155591000204806
3,189,0.0195623597647579
3,190,-0.0456705905495836
3,191,0.0294529998776613
3,192,-0.0785285030792923
3,193,0.395772540380183
3,194,0.524655177381013
3,195,0.726504255297257
3,196,0.691494001164091
3,197,-0.067995753056935
3,198,-0.114773771841196
3,199,0.149708794628804
3,200,0.0102469583564173
4,1,1.08315331466172
4,2,1.1029146596274
4,3,1.12961280133463
4,4,Inf
4,5,1.05288606835454
4,6,0.940277123747315
4,7,0.286957981844519
4,8,0.95369254124932
4,9,0.164064348825588
4,10,0.740034310023199
4,11,0.437088281830297
4,12,0.795664683056254
4,13,-0.0369857088800912
4,14,0.039275667997395
4,15,-0.113990635179143
4,16,-0.0431177262961539
4,17,-0.0488962745261442
4,18,-0.154484829582685
4,19,-0.176924162232147
4,20,-0.236936769933254
4,21,0.456043892594091
4,22,0.251601467301124
4,23,0.25740073837834
4,24,0.422053107780103
4,25,0.238600578903127
4,26,0.235421283684762
4,27,0.278144679823979
4,28,0.162462335743545
4,29,0.480587998973977
4,30,0.727925843286129
4,31,0.604270741604435
4,32,0.250930716076317
4,33,0.232021027866728
4,34,0.266507268424106
4,35,0.581603046071297
4,36,-0.042848485364205
4,37,0.118973181616576
4,38,0.14368546426207
4,39,0.164836306423235
4,40,0.380327527995058
4,41,0.355602382971669
4,42,0.541939580878412
4,43,0.559703877190886
4,44,0.239431452698683
4,45,-0.0423134404526894
4,46,-0.1702478601915
4,47,0.410115639744057
4,48,0.329131495527412
4,49,0.33431739753891
4,50,0.0501695303210878
4,51,0.224691549513696
4,52,-0.114147987634446
4,53,0.0900423318478785
4,54,0.294415143939229
4,55,0.0435411900867038
4,56,0.398333806979777
4,57,0.637927698806395
4,58,-0.0767956442038434
4,59,0.181839105764092
4,60,0.0235677071962248
4,61,0.0124365211074694
4,62,0.575229108402983
4,63,0.355846694426701
4,64,0.502439068674516
4,65,0.275808296041398
4,66,-0.0150640553714624
4,67,-0.212537552915251
4,68,0.436215549025675
4,69,0.214035292461275
4,70,0.643647784343254
4,71,0.376198991904697
4,72,0.392344275102822
4,73,0.359191270892093
4,74,0.240427665434945
4,75,0.037256212050496
4,76,-0.110034895804469
4,77,0.107545239141607
4,78,-0.0327170150652702
4,79,0.118528949696066
4,80,-0.004106889210864
4,81,0.783607721551133
4,82,0.239104378097529
4,83,0.244061583543591
4,84,0.227508488136177
4,85,0.378317692399042
4,86,-0.259326178996498
4,87,0.228978503340233
4,88,0.244809608608038
4,89,-0.08928924253673
4,90,0.0166842593202743
4,91,-0.1068916751633
4,92,0.47043616490676
4,93,0.560090645652009
4,94,0.536773110094674
4,95,0.540459044385952
4,96,0.248843675007942
4,97,0.485243633093105
4,98,0.336663199935818
4,99,0.382906141726724
4,100,0.38824902258004
4,101,0.862590197483151
4,102,0.731563954007579
4,103,0.765964408099029
4,104,1.22134197071968
4,105,1.08495055428898
4,106,1.15789625293658
4,107,1.05826696157665
4,108,0.329558098134246
4,109,0.708481934609819
4,110,0.599554779286874
4,111,0.295949690415116
4,112,0.524375411840806
4,113,0.0662752743005051
4,114,-0.000707016322313039
4,115,-0.110127431866463
4,116,-0.245733643071597
4,117,-0.0802247640017048
4,118,-0.245712755990273
4,119,-0.0341881989440015
4,120,-0.069318107303942
4,121,-0.188044104726539
4,122,-0.0953640880531342
4,123,-0.0441964231942557
4,124,-0.196866722786695
4,125,-0.181252709243735
4,126,-0.313626648097491
4,127,-0.31084289952507
4,128,0.0611903085367568
4,129,-0.00239460967053288
4,130,-0.100879023401763
4,131,0.387074003794257
4,132,0.546563791951715
4,133,0.587047799871367
4,134,0.145072613627889
4,135,0.0765652188316683
4,136,-0.0194996005225025
4,137,0.0641765222379014
4,138,-0.0312815554498015
4,139,0.189368133469088
4,140,-0.168152826979733
4,141,-0.0364309147237225
4,142,-0.0664526383050888
4,143,0.218548707975447
4,144,-0.340255795026419
4,145,-0.410161829979728
4,146,-0.163988516372632
4,147,0.0229514125582656
4,148,-0.0217713322068462
4,149,0.126816261015716
4,150,0.101020230980303
4,151,0.0338272908327139
4,152,0.0634563204762797
4,153,0.104952533400276
4,154,-0.130101197620885
4,155,-0.0240080776363958
4,156,0.227231649579626
4,157,0.165494519892962
4,158,0.235922696531148
4,159,0.158100303060771
4,160,0.69082747158638
4,161,0.346537166443608
4,162,-0.146161345253772
4,163,0.284239685285625
4,164,0.193635289294092
4,165,0.088795268548777
4,166,0.0424226241541348
4,167,0.0949003793926054
4,168,0.279988646140072
4,169,0.209797595350075
4,170,-0.0650960370660666
4,171,-0.129248527547032
4,172,0.0537347884079583
4,173,-0.122508192161451
4,174,-0.102855581932693
4,175,0.247493880810814
4,176,0.172393871930452
4,177,0.393073379368832
4,178,0.276976751449165
4,179,0.00445488396579804
4,180,-0.0367571858568541
4,181,0.448714234786235
4,182,0.146121223743867
4,183,0.114929875086902
4,184,-0.0291308268830997
4,185,-0.0416610750825129
4,186,0.0798852069078658
4,187,0.199050947026864
4,188,-0.00403348453603814
4,189,0.239939507564331
4,190,-0.293934043086799
4,191,-0.299560223445143
4,192,-0.192372991981779
4,193,0.211458312257744
4,194,0.341457018115085
4,195,0.355642769811664
4,196,0.529878517193437
4,197,-0.348569635298994
4,198,-0.199582019970098
4,199,-0.00272580479321885
4,200,-0.073918576748344
5,1,1.51212866249428
5,2,0.776830409987426
5,3,1.56873296276393
5,4,1.05288606835454
5,5,Inf
5,6,1.22777395810358
5,7,0.741197612475739
5,8,1.22185561074079
5,9,0.19673105202484
5,10,1.33855802661746
5,11,0.85293353908137
5,12,0.820242637827841
5,13,0.296060004352646
5,14,0.233934114525244
5,15,0.182848944731941
5,16,0.274863609661481
5,17,0.356264032815875
5,18,0.196528804697847
5,19,0.355530791390315
5,20,0.203738055662189
5,21,0.241465221001244
5,22,0.502084462843919
5,23,0.342648246236847
5,24,0.609786400193836
5,25,0.445785423595728
5,26,0.621947542248364
5,27,0.441639201554319
5,28,0.415157499218033
5,29,0.866226386958702
5,30,0.998540587792578
5,31,1.20719730735492
5,32,0.760841747117647
5,33,0.575657395103748
5,34,0.744243580209906
5,35,0.623349488924195
5,36,0.232179491746432
5,37,0.407882304744213
5,38,0.531937188085059
5,39,0.493645053866354
5,40,0.688480630656785
5,41,0.306659799427784
5,42,0.511242317667048
5,43,0.60740224975709
5,44,0.604116507956121
5,45,0.0687917219624099
5,46,0.312045273174638
5,47,0.695870829860393
5,48,0.350243155453228
5,49,0.340916840346652
5,50,-0.0614853821314124
5,51,0.651969457308982
5,52,0.110151048326017
5,53,0.579310980946874
5,54,0.00151536901423552
5,55,0.532159038753259
5,56,0.455815097635546
5,57,0.728691119518646
5,58,0.20190436110005
5,59,0.421451575032755
5,60,0.412583963422186
5,61,0.357370156817704
5,62,0.358112348735196
5,63,0.288847660982061
5,64,0.395120223341842
5,65,0.416910518054485
5,66,-0.159838146091419
5,67,0.274650167899279
5,68,0.458046119270527
5,69,0.311718027041604
5,70,0.612709421928321
5,71,0.20750307774954
5,72,0.877071207527855
5,73,0.870066899729534
5,74,0.491960905816728
5,75,0.395896801557507
5,76,0.0514804959025232
5,77,0.443790496766973
5,78,0.299220076624716
5,79,0.527319460567855
5,80,-0.117958999700369
5,81,0.482935374546451
5,82,-0.105760513464358
5,83,0.564265689594889
5,84,0.184830554139096
5,85,0.369224057487797
5,86,0.131972647648207
5,87,0.40168457179486
5,88,0.0614978164175938
5,89,-0.01704390005859
5,90,0.178812877496879
5,91,0.195133060583509
5,92,0.720229785134817
5,93,0.652572971761689
5,94,0.480118953162994
5,95,0.392555032725933
5,96,0.499352832963125
5,97,0.960552187062266
5,98,0.578296429430604
5,99,0.653750917349396
5,100,0.794341727866414
5,101,1.48908528093137
5,102,1.06242057520658
5,103,1.31839579634253
5,104,1.16553042622062
5,105,0.815748908420533
5,106,1.29278309941038
5,107,1.18357546673995
5,108,0.423316392707326
5,109,1.27510740187954
5,110,0.83790938892478
5,111,0.811742886745895
5,112,0.825368348697052
5,113,0.369732047713896
5,114,0.31636075796924
5,115,0.312110693075319
5,116,0.0496291860320119
5,117,0.336150833508103
5,118,0.130405270550923
5,119,0.410160203563767
5,120,0.106694637720695
5,121,0.29834730391709
5,122,0.358108606108491
5,123,0.386408128097494
5,124,0.196995360904067
5,125,0.1367570998813
5,126,-0.00997115868799095
5,127,0.0767877190799631
5,128,0.521459549707243
5,129,0.479685015850696
5,130,0.157867309190556
5,131,0.865280177415535
5,132,0.526693217970458
5,133,1.12424669153261
5,134,0.556995501390735
5,135,0.560526209894761
5,136,0.464121201247519
5,137,0.387528114123392
5,138,0.231210580883113
5,139,0.572555990641662
5,140,0.385864793558517
5,141,0.374290097239961
5,142,0.406574111621319
5,143,0.281864688821616
5,144,-0.267352776309397
5,145,-0.0949546453355927
5,146,0.05512978634043
5,147,0.238386246119572
5,148,0.281881878392475
5,149,0.581378357983805
5,150,0.458657173921896
5,151,0.402342013852449
5,152,0.227739573544455
5,153,0.219597899499712
5,154,-0.146828632589586
5,155,0.0764026545441799
5,156,0.0874220238524818
5,157,0.320403626951952
5,158,0.536805813444393
5,159,0.00627086240637136
5,160,0.437310937779822
5,161,0.679541414324032
5,162,-0.316583052541756
5,163,0.612489295964955
5,164,0.751645553615224
5,165,0.410402912301233
5,166,0.465649142047937
5,167,0.364008740962516
5,168,0.521890704838086
5,169,0.21033270768785
5,170,-0.134559464188771
5,171,0.0919612030480539
5,172,0.557956263993339
5,173,0.235792587749856
5,174,0.316727477249227
5,175,0.322333661534891
5,176,0.442178677088377
5,177,0.504989742601549
5,178,0.107107898996445
5,179,0.2853427874351
5,180,0.139720019336813
5,181,0.902907260789999
5,182,0.603646328135921
5,183,0.227810031306956
5,184,0.331316678916419
5,185,0.123847680738201
5,186,0.480720882130778
5,187,-0.136041791641733
5,188,-0.234902952322184
5,189,0.00456298356270463
5,190,0.0411277532581769
5,191,0.209413638477577
5,192,-0.0908049579344602
5,193,0.445781243897637
5,194,0.605160217142201
5,195,0.805545564595967
5,196,0.721803035898574
5,197,0.0482689585289116
5,198,-0.00386888044893442
5,199,0.232324131512902
5,200,0.114363033513748
6,1,0.960301350095398
6,2,0.53188022491442
6,3,1.12458872478231
6,4,0.940277123747315
6,5,1.22777395810358
6,6,Inf
6,7,0.520030336551812
6,8,1.02996652909736
6,9,0.0381550762690563
6,10,1.14655683016833
6,11,0.971554350169854
6,12,1.39089059563985
6,13,0.192211104147489
6,14,0.185087808912173
6,15,0.051919327327752
6,16,0.0811207366472796
6,17,0.155531896565981
6,18,0.0104717394110665
6,19,0.147536321509707
6,20,-0.0450244092439315
6,21,0.244620640467965
6,22,0.537334981410866
6,23,0.476496440867454
6,24,0.583850424689974
6,25,0.425660674358253
6,26,0.557339766124178
6,27,0.400823642369539
6,28,0.345729679099681
6,29,0.630581975170047
6,30,0.714116124581183
6,31,0.851987016362433
6,32,0.633546851497557
6,33,0.643676492162419
6,34,0.684326353588452
6,35,0.575573305495757
6,36,0.147630107548774
6,37,0.306353774175568
6,38,0.451089188354057
6,39,0.276159883295058
6,40,0.624084401946667
6,41,0.284692694450147
6,42,0.472027137852842
6,43,0.547005966033723
6,44,0.419803659481956
6,45,0.0388120612580433
6,46,0.0866672576353667
6,47,0.65752868745206
6,48,0.342641157916902
6,49,0.336326762366422
6,50,0.0058911003660258
6,51,0.370492775760063
6,52,-0.0923966717562674
6,53,0.319803574519026
6,54,-0.0691716173258793
6,55,0.297224645962302
6,56,0.339629694061134
6,57,0.630053565060244
6,58,0.210556521269627
6,59,0.380128692597514
6,60,0.337664485749377
6,61,0.127004429620264
6,62,0.451974093429991
6,63,0.295812248474921
6,64,0.41895799598453
6,65,0.368531094056444
6,66,-0.24083371657765
6,67,0.0425159250344903
6,68,0.544476753036641
6,69,0.208043229879787
6,70,0.529177686053231
6,71,0.197305916516031
6,72,0.974311041431459
6,73,0.699166734083116
6,74,0.331837882575588
6,75,0.354306434059763
6,76,-0.103788682107923
6,77,0.287999360439818
6,78,0.21200236313281
6,79,0.472490432435422
6,80,-0.180870164518145
6,81,0.494393851947701
6,82,-0.0111538348031456
6,83,0.335626934078897
6,84,0.124372944652442
6,85,0.269091638856103
6,86,-0.0380024884565191
6,87,0.31485687207853
6,88,0.0620855716831392
6,89,-0.116078699558587
6,90,0.0993603394141624
6,91,-0.000807819166567374
6,92,0.549363520258896
6,93,0.524492275544699
6,94,0.411876589769658
6,95,0.372260335464801
6,96,0.71233069414256
6,97,0.787445084997501
6,98,0.385962736286173
6,99,0.573928761750528
6,100,0.668063335750953
6,101,0.95597854351335
6,102,0.852865315100581
6,103,0.847245795298987
6,104,0.827572677398803
6,105,1.0055246392797
6,106,1.57288246137371
6,107,1.10813591859902
6,108,0.374783976931561
6,109,1.16003843266212
6,110,0.956613927839831
6,111,0.792220179580569
6,112,1.23584965319685
6,113,0.25359828630017
6,114,0.202458387155679
6,115,0.138897159156188
6,116,-0.0939415233397595
6,117,0.132125565300349
6,118,-0.0489673436639392
6,119,0.208459429975225
6,120,-0.00409762292631691
6,121,0.163755439223514
6,122,0.18608051891704
6,123,0.214799611281796
6,124,0.164164675459149
6,125,0.11218848204287
6,126,-0.0414421178862387
6,127,-0.0431270641404485
6,128,0.377426430735401
6,129,0.323246745213269
6,130,0.161009451116949
6,131,0.504698772579916
6,132,0.656830951392318
6,133,1.04877463194502
6,134,0.511740458083513
6,135,0.402105590749683
6,136,0.396570678258282
6,137,0.273652802887559
