Region1,Region2,Fisher_Correlation
2,72,0.161433953190145
2,73,0.233175020884544
2,74,0.0210519319968868
2,75,0.0347698532623086
2,76,-0.0777130471928845
2,77,0.0528729403865252
2,78,0.0604257483152163
2,79,0.0029167707879576
2,80,0.24184411192206
2,81,0.789510981770383
2,82,-0.0527236329793633
2,83,0.62800591257227
2,84,0.465268681738334
2,85,0.00802689470849943
2,86,0.189094391515172
2,87,0.0349710328909807
2,88,-0.097561267500393
2,89,-0.201848102373724
2,90,0.00133664831693138
2,91,0.00809688367085009
2,92,0.33977166681657
2,93,0.19898379916138
2,94,-0.0389936859487291
2,95,-0.141618552417323
2,96,0.119749374242614
2,97,0.0417244927118529
2,98,0.0124798737947533
2,99,0.00392378625985262
2,100,-0.0210498963608566
2,101,0.2932723381734
2,102,0.530007985771702
2,103,0.979229165091258
2,104,1.07144572116656
2,105,0.1735088877562
2,106,0.249185118127785
2,107,0.0764649572363662
2,108,-0.0702358457233764
2,109,0.25860983738847
2,110,0.202943376788272
2,111,0.172892761285569
2,112,0.281484181796967
2,113,0.104122924718763
2,114,-0.00899550683634002
2,115,0.00443780575169808
2,116,0.115272849859684
2,117,0.165713377741154
2,118,0.0224142432827966
2,119,0.119967404203719
2,120,-0.0924684206049301
2,121,0.181211894486155
2,122,0.103826807665784
2,123,0.136852227910613
2,124,0.115940076456146
2,125,0.124685399182102
2,126,-0.0823941180368021
2,127,-0.0110601403742037
2,128,0.067924674168922
2,129,0.201249582508922
2,130,0.0528426249485876
2,131,0.514272773873932
2,132,0.113939476435854
2,133,0.297147103608222
2,134,-0.0059319479739513
2,135,0.126685176523913
2,136,0.119557263846942
2,137,0.0143845287707183
2,138,0.111733717898012
2,139,0.303242371008937
2,140,-0.0380443906194368
2,141,0.0168773712891201
2,142,0.127697696429791
2,143,0.0500255159984128
2,144,-0.0255609296694605
2,145,0.074866769504168
2,146,-0.150428875807466
2,147,0.127191638949432
2,148,0.112030600336431
2,149,0.137324725484073
2,150,0.11214307467646
2,151,0.122054690775716
2,152,-0.23740978471496
2,153,-0.179435337058256
2,154,-0.205666728242445
2,155,-0.231831944905396
2,156,0.0271910842000902
2,157,0.497533302415464
2,158,0.19706548884448
2,159,0.484269620082695
2,160,0.573127552619553
2,161,0.122723465926094
2,162,0.202515111368145
2,163,-0.136445040420899
2,164,0.48678648089464
2,165,0.0729144783041087
2,166,0.154261717682611
2,167,-0.087811090378958
2,168,0.0628527558335709
2,169,-0.190961720052607
2,170,-0.167392958529994
2,171,0.441665709060009
2,172,0.434704662766469
2,173,0.101713951692633
2,174,0.0189142320468866
2,175,-0.113843450701383
2,176,-0.0816874273031401
2,177,0.141087702698975
2,178,-0.0937676851698978
2,179,-0.100322904693671
2,180,-0.170692391322643
2,181,0.0758952090440377
2,182,0.0906651125975383
2,183,-0.0468706899181091
2,184,0.107418188006441
2,185,-0.0535589314649573
2,186,0.0667120977820101
2,187,0.148547067743974
2,188,0.126570882084456
2,189,0.0298474195960818
2,190,0.15998697981164
2,191,0.612245020992044
2,192,-0.1543112882156
2,193,0.0186254886982111
2,194,0.154988072431609
2,195,0.0664060482222072
2,196,0.140639764440621
2,197,0.233870454039118
2,198,-0.0168780830568787
2,199,0.0970869558639957
2,200,-0.00143482388086224
3,1,0.988058696009338
3,2,0.875373719171759
3,3,Inf
3,4,0.795298997196735
3,5,1.10677463802764
3,6,0.751291093508591
3,7,0.460799930680347
3,8,0.542645752161167
3,9,0.480313103293643
3,10,0.840898837122156
3,11,0.766655515040261
3,12,0.697124387541984
3,13,0.257491529581752
3,14,0.302822857441055
3,15,0.293859220122832
3,16,0.277504472869812
3,17,0.301771634886625
3,18,0.079550882478947
3,19,0.396212195480568
3,20,0.27889336603877
3,21,0.408803740938818
3,22,0.529712031155434
3,23,0.36160216143817
3,24,0.427326720898176
3,25,0.481392819284379
3,26,0.678243074759401
3,27,0.392737983944224
3,28,0.477843213132188
3,29,0.710314470757549
3,30,0.811912138305442
3,31,0.695536937998191
3,32,0.636467501199924
3,33,0.424037518492916
3,34,0.33364061952925
3,35,0.334553742478877
3,36,0.347577129257235
3,37,0.402091286790693
3,38,0.358632945894484
3,39,0.190186477483254
3,40,0.535287004481074
3,41,0.384063403832397
3,42,0.139603651590602
3,43,0.317535505627859
3,44,0.386062223891113
3,45,0.206416357101991
3,46,0.158057676490743
3,47,0.297372721098701
3,48,0.049345256055756
3,49,0.232867274320387
3,50,0.256188100276718
3,51,0.413065621476088
3,52,0.218489497233083
3,53,0.136713393990318
3,54,0.360872817040328
3,55,0.286190119006373
3,56,0.539620160912408
3,57,0.744387752006205
3,58,0.407930533419118
3,59,0.294103544155631
3,60,0.28664524243515
3,61,0.123138865863823
3,62,0.176014372602537
3,63,0.208565518030572
3,64,0.396317877794523
3,65,0.328241152075651
3,66,-0.0526539144935546
3,67,0.627269169818214
3,68,0.253265484331927
3,69,0.0261381249512036
3,70,0.220935889786845
3,71,0.0941085258561503
3,72,0.622937349645326
3,73,0.419678500137415
3,74,0.350100282485689
3,75,0.436256526749053
3,76,0.038503958551741
3,77,0.402436138416632
3,78,0.343640236647139
3,79,0.289277689248648
3,80,0.357235278960368
3,81,0.305210944887959
3,82,0.253105563080847
3,83,0.326214965060514
3,84,0.270570327206952
3,85,0.398628837526849
3,86,0.54653333989695
3,87,0.489534139505837
3,88,0.0736224769691425
3,89,-0.0889388691260488
3,90,0.177390043667936
3,91,-0.00624194275496803
3,92,0.567446919129863
3,93,0.348851367349363
3,94,0.132021300790655
3,95,0.131463729813686
3,96,0.655833191655634
3,97,0.579051248037052
3,98,0.50926846509692
3,99,0.461708306301804
3,100,0.46066398748944
3,101,0.869190024840784
3,102,0.823650314675932
3,103,1.51272130173834
3,104,0.979659232271271
3,105,0.664240460855997
3,106,0.799530216771425
3,107,0.653108388474405
3,108,0.412716561477618
3,109,0.915856691006736
3,110,0.891429210562605
3,111,0.671921909652901
3,112,0.69085657950274
3,113,0.316046034151345
3,114,0.165054359821231
3,115,0.12227802249579
3,116,0.251897786907181
3,117,0.288925190781327
3,118,0.160064633429078
3,119,0.313326350230167
3,120,0.0152796407693701
3,121,0.362207434444139
3,122,0.235695841678654
3,123,0.230141292183402
3,124,0.450135457225579
3,125,0.419607137120831
3,126,0.301295573227875
3,127,0.309555004496959
3,128,0.445393169162025
3,129,0.525412996060448
3,130,0.372879593978276
3,131,0.823898281400433
3,132,0.592231804587322
3,133,0.744275236565922
3,134,0.33920780630423
3,135,0.357877083031463
3,136,0.312659097879167
3,137,0.260465550121508
3,138,0.331454835219729
3,139,0.447716628797109
3,140,0.107726116713833
3,141,0.13379028212394
3,142,0.432077087625259
3,143,0.275410739506206
3,144,0.373255266348765
3,145,0.47318835342129
3,146,0.238724269410465
3,147,0.219955719651809
3,148,0.313085750835975
3,149,0.369482244664145
3,150,0.122497873115762
3,151,0.360420117721633
3,152,0.0777931797985724
3,153,0.112079728249801
3,154,0.149116340163971
3,155,0.144083361416584
3,156,0.262488808060288
3,157,0.225929081678234
3,158,0.257016551984417
3,159,0.358475484095048
3,160,0.293208685890908
3,161,0.28048199405672
3,162,0.361010977889487
3,163,0.162969372839833
3,164,0.813879450227843
3,165,0.320685547602664
3,166,0.380328156935728
3,167,0.0431335402764666
3,168,0.347723609617217
3,169,0.0827337897712679
3,170,-0.0679536360345881
3,171,0.292532419994956
3,172,0.625931661142358
3,173,0.305382257190474
3,174,0.25475916940905
3,175,0.111469266486701
3,176,0.0872469667089174
3,177,0.0884823968287859
3,178,0.25064869239525
3,179,-0.0666765276157407
3,180,-0.0568947750728354
3,181,0.536710327822601
3,182,0.384844395303015
3,183,0.260850294486139
3,184,0.45577404090878
3,185,0.0714206764191458
3,186,0.46746282369456
3,187,0.2672723724599
3,188,0.443062755402581
3,189,0.226219283943986
3,190,0.456177031125118
3,191,0.662130367111273
3,192,-0.0583196282827287
3,193,0.22454358993873
3,194,0.526956536655032
3,195,0.637127844637574
3,196,0.407615112179775
3,197,0.346416016533106
3,198,0.322711216282728
3,199,0.394837874082468
3,200,0.282715450675182
4,1,1.15671667058064
4,2,0.643397497024401
4,3,0.795298997196735
4,4,Inf
4,5,0.915624650049614
4,6,0.604357650193463
4,7,0.430841508659068
4,8,0.629452341223634
4,9,0.438188355810926
4,10,0.700892294145757
4,11,0.450670131411556
4,12,0.495414190686319
4,13,-0.0807195880626033
4,14,0.133189819764434
4,15,-0.0446543547365314
4,16,-0.00539903539479613
4,17,-0.0680844900520912
4,18,-0.16588267451183
4,19,-0.0224126622624972
4,20,-0.0569178543666011
4,21,0.237052679381931
4,22,0.287249785149463
4,23,0.23781398493736
4,24,0.331503104117355
4,25,0.269821171280424
4,26,0.425397376776171
4,27,0.137505902583659
4,28,0.158006000140452
4,29,0.236867644203167
4,30,0.675421652499941
4,31,0.718658043988163
4,32,0.230880829383909
4,33,0.131066568818139
4,34,0.0175258616998614
4,35,-0.0783386073236142
4,36,0.0131585436945836
4,37,-0.057161328598388
4,38,-0.0321519740615628
4,39,-0.101447870660556
4,40,0.196526837149262
4,41,0.182486647158895
4,42,0.12409116387846
4,43,0.179982054079201
4,44,-0.00943090534900034
4,45,-0.103900305977288
4,46,-0.130794197695267
4,47,0.169757600535551
4,48,-0.24004939928214
4,49,0.0665522982348277
4,50,-0.162700103894153
4,51,0.276579017804919
4,52,0.0883492286514144
4,53,-0.165979601176803
4,54,0.00323363713935315
4,55,0.111824100478108
4,56,0.142617248993082
4,57,0.531654894642645
4,58,0.0807377648685776
4,59,-0.0233335162716466
4,60,-0.00662543558553036
4,61,-0.147521270209098
4,62,-0.0750653726056412
4,63,0.0268813363770994
4,64,0.0820199921058933
4,65,0.141463279233017
4,66,-0.0567366711035592
4,67,0.0909940897382301
4,68,-0.0306871830539227
4,69,-0.203919778700791
4,70,0.179754349138941
4,71,0.127141491520189
4,72,0.286223428260545
4,73,0.0449005676939808
4,74,0.108643619413062
4,75,0.17906458722223
4,76,-0.254256368346134
4,77,0.297769643346716
4,78,0.00158828305538767
4,79,0.0754547552267621
4,80,-0.00839802080914938
4,81,0.492001363433481
4,82,-0.0487494312461428
4,83,0.356833876057792
4,84,0.106042426739073
4,85,0.223085522062789
4,86,0.178889772802868
4,87,0.171712429327503
4,88,-0.208756431632405
4,89,-0.371510747196524
4,90,-0.247660135612622
4,91,-0.206695994042624
4,92,0.325269265405694
4,93,0.154508512019384
4,94,0.17280668579565
4,95,0.105347163173911
4,96,0.354142128486601
4,97,0.482503363938189
4,98,0.123494411786635
4,99,0.425979962752258
4,100,0.29367983715651
4,101,0.871191287959552
4,102,0.869837522228799
4,103,1.0338747287245
4,104,1.41503747061511
4,105,0.823639604242407
4,106,0.791813165883304
4,107,0.704898874525325
4,108,0.403585305123612
4,109,0.754918737174832
4,110,0.484698643069784
4,111,0.435989595116568
4,112,0.410700176210082
4,113,0.0193438604408527
4,114,-0.0498116310892488
4,115,-0.0856409619289928
4,116,-0.0160009935418934
4,117,-0.0604205398921325
4,118,-0.0835383654779819
4,119,-0.0187466959365214
4,120,-0.194392731565762
4,121,-0.0357836570109349
4,122,-0.112047452726473
4,123,-0.0456362388250108
4,124,0.421487393225658
4,125,0.448668565924625
4,126,0.161808398868419
4,127,0.272240850787841
4,128,0.271338953402375
4,129,0.342477843651623
4,130,0.0579645520978087
4,131,0.485055928724138
4,132,0.524922597729338
4,133,0.576793825150201
4,134,0.121937699877219
4,135,0.0112248893183005
4,136,0.085477598774038
4,137,0.0655732582673928
4,138,-0.00707405892399181
4,139,0.0418485390556889
4,140,-0.19831564299264
4,141,-0.112027104424108
4,142,0.263863560501008
4,143,-0.0798271743710583
4,144,0.107838057284867
4,145,0.378486202688675
4,146,0.164920219666243
4,147,-0.0489976667167735
4,148,-0.0349518094564764
4,149,0.0077128134927393
4,150,-0.0875016219209314
4,151,0.134062006265932
4,152,-0.127720307133588
4,153,-0.215968503255212
4,154,0.0522984400780454
4,155,-0.0258401016772588
4,156,-0.132591732640714
4,157,0.2744946005509
4,158,0.193992567636733
4,159,0.237300010958821
4,160,0.356787328685682
4,161,-0.0132350519047355
4,162,0.244534320460296
4,163,-0.102077729936377
4,164,0.364408053509599
4,165,0.117205455744035
4,166,0.0144305345829352
4,167,-0.246599414615679
4,168,0.0649233105920965
4,169,-0.164415947794732
4,170,-0.084294753067436
4,171,0.0719988318993596
4,172,0.342966013884837
4,173,0.0922043057134602
4,174,-0.00749086047666782
4,175,-0.246386634939365
4,176,-0.215420767565809
4,177,0.2005337922665
4,178,-0.135300504906899
4,179,-0.254055860328997
4,180,-0.353127990408735
4,181,0.259061093542055
4,182,0.0860669630860809
4,183,0.0152782638266984
4,184,0.286973818523311
4,185,-0.274198025090398
4,186,0.14918147674245
4,187,0.135962568324883
4,188,0.0299581879711179
4,189,-0.117474414224647
4,190,0.274140011032187
4,191,0.224805113226578
4,192,-0.308748886149872
4,193,0.173072286482303
4,194,0.44132907140611
4,195,0.425420214557198
4,196,0.364924084048944
4,197,0.510802975717597
4,198,0.400616377483578
4,199,0.517675888816462
4,200,0.445266527543932
5,1,0.997111762507882
5,2,0.502974986352698
5,3,1.10677463802764
5,4,0.915624650049614
5,5,Inf
5,6,1.12090213044858
5,7,0.792418437363338
5,8,0.796812852386415
5,9,0.806107505331319
5,10,1.04021084200431
5,11,0.877931607145417
5,12,0.945030062059531
5,13,0.223403393345095
5,14,0.340127991930569
5,15,0.231395359951222
5,16,0.227896194192105
5,17,0.225096100456074
5,18,-0.00932186337566791
5,19,0.283738378192064
5,20,0.17522853796725
5,21,0.653503953039431
5,22,0.733195492128086
5,23,0.519457121410637
5,24,0.609362523780942
5,25,0.748560937262245
5,26,0.79040623157619
5,27,0.469608936542284
5,28,0.457802515558355
5,29,0.726913214511975
5,30,0.8160685327836
5,31,1.31227539676612
5,32,0.731274703635513
5,33,0.458212597778548
5,34,0.325125462122496
5,35,0.380841484651239
5,36,0.404411988369854
5,37,0.309892502690986
5,38,0.2813252500496
5,39,0.142476906961359
5,40,0.675238651814216
5,41,0.621497985119322
5,42,0.340399328774867
5,43,0.455953512516697
5,44,0.362034747045408
5,45,0.144242459443581
5,46,0.0492437698402167
5,47,0.452173244326053
5,48,0.0506248266953277
5,49,0.379809685840289
5,50,0.223482940831117
5,51,0.225356868944835
5,52,0.1842749108752
5,53,0.320009351408603
5,54,0.36449110175928
5,55,0.365626487561528
5,56,0.69288799833169
5,57,1.26663246184258
5,58,0.447050516839778
5,59,0.345730558050701
5,60,0.363706017979548
5,61,0.0422793342489086
5,62,0.24968703504998
5,63,0.264744965823729
5,64,0.369949658822124
5,65,0.313725880116197
5,66,-0.0205336155885184
5,67,0.51904534821836
5,68,0.349642291100172
5,69,0.0437816103170185
5,70,0.371447805949316
5,71,0.131394598873382
5,72,0.752261826910132
5,73,0.342644684772139
5,74,0.423932824879921
5,75,0.602180362357077
5,76,-0.00744634751342342
5,77,0.540061914782112
5,78,0.361339356999649
5,79,0.391929210803099
5,80,0.31341396019189
5,81,0.185767950933828
5,82,0.273520051622914
5,83,0.289861608627116
5,84,0.138885041794284
5,85,0.622279482531012
5,86,0.682508103758924
5,87,0.725008190351392
5,88,0.0671141317515533
5,89,-0.0848005209522535
5,90,0.0940069966141922
5,91,-0.0711113196865687
5,92,0.670965178194197
5,93,0.414300056884499
5,94,0.277656857973968
5,95,0.331484603101713
5,96,0.937669939464582
5,97,0.778613770215242
5,98,0.693591748186587
5,99,0.883620518360368
5,100,0.860267215768125
5,101,1.18456648104686
5,102,1.07060232147405
5,103,1.05706427597491
5,104,0.84241619058957
5,105,1.09245456850994
5,106,1.1602997856115
5,107,0.943408763768086
5,108,0.63938189403824
5,109,1.07078529170074
5,110,1.03123023719849
5,111,0.822451355177062
5,112,0.844939212087033
5,113,0.3561715750181
5,114,0.188617190984106
5,115,0.111893523811342
5,116,0.243585368587799
5,117,0.26865733055592
5,118,0.146825636103537
5,119,0.296894705493737
5,120,-0.00482183614661381
5,121,0.306570468717404
5,122,0.179898564549159
5,123,0.165296119535846
5,124,0.601687096469942
5,125,0.587598672515554
5,126,0.447033577553823
5,127,0.386999891603036
5,128,0.555169770073326
5,129,0.606527657080101
5,130,0.432587574177342
5,131,0.848703629241394
5,132,1.00255300532596
5,133,0.951839460216514
5,134,0.440392215239815
5,135,0.397342650164474
5,136,0.343458529740354
5,137,0.343507650945609
5,138,0.369439491755185
5,139,0.366419477150544
5,140,0.124660463290253
5,141,0.127234822222162
5,142,0.543129013089203
5,143,0.314201916605809
5,144,0.511990786571169
5,145,0.687276998889725
5,146,0.415725705941962
5,147,0.15903262338146
5,148,0.290869255607226
5,149,0.356661900794079
5,150,0.0447583086096567
5,151,0.472889711469393
5,152,0.208783390060043
5,153,0.143072360714555
5,154,0.326026559454384
5,155,0.284922619583146
5,156,0.209638228624438
5,157,0.165958174705948
5,158,0.261088731014863
5,159,0.293570190205514
5,160,0.249174493523245
5,161,0.346636517156686
5,162,0.483484501827418
5,163,0.303559551065823
5,164,0.843536368815628
5,165,0.400881101692155
5,166,0.384919680357153
5,167,0.0277523858171681
5,168,0.415887027803333
5,169,0.160391422672038
5,170,-0.00895413541834739
5,171,0.186430629235362
5,172,0.619657158611624
5,173,0.389463381318217
5,174,0.311687159269958
5,175,0.132049402399049
5,176,0.104145124109707
5,177,0.153932649750446
5,178,0.33260382731561
5,179,-0.102560955539258
5,180,-0.0909084465670278
5,181,0.676289422712324
5,182,0.448073167817883
5,183,0.332926742742886
5,184,0.662954071338013
5,185,0.0319448863106798
5,186,0.575432925466877
5,187,0.300205282002601
5,188,0.458522335267689
5,189,0.257592466196089
5,190,0.551596509984296
5,191,0.569104490601308
5,192,-0.0599238704121116
5,193,0.349190860182119
5,194,0.768953053084374
5,195,0.840856900867683
5,196,0.528724953923941
5,197,0.48190993043233
5,198,0.5399962525151
5,199,0.649809992450125
5,200,0.511818376115122
6,1,0.685839864944367
6,2,0.19298862173295
6,3,0.751291093508592
6,4,0.604357650193463
6,5,1.12090213044858
6,6,Inf
6,7,0.86632300777649
6,8,0.878130998283941
6,9,1.08181079046513
6,10,1.16962079381582
6,11,1.30868315631328
6,12,1.83756003881599
6,13,0.414273804109318
6,14,0.470764012879902
6,15,0.325369914018353
6,16,0.259530409402038
6,17,0.265514064084222
6,18,-0.0450068429652498
6,19,0.331422300172115
6,20,0.16831551216379
6,21,1.00846304797725
6,22,1.21558112046517
6,23,0.963456149937438
6,24,1.09059323108698
6,25,1.11954326304301
6,26,1.24433969040138
6,27,0.633400227012965
6,28,0.53710645233299
6,29,0.548463614588264
6,30,0.496909075778983
6,31,0.901258099010096
6,32,1.14466914384602
6,33,0.770340550433716
6,34,0.520600123463934
6,35,0.580700356789744
6,36,0.582534788297537
6,37,0.405929474380757
6,38,0.365792169696343
6,39,0.164172161140517
6,40,1.02094318529156
6,41,0.922255987033853
6,42,0.771426579378919
6,43,0.867513889959503
6,44,0.549482968257889
6,45,0.311263701521334
6,46,0.0894189864393957
6,47,0.74968139313623
6,48,0.225869080369398
6,49,0.76232845472718
6,50,0.430665586085553
6,51,-0.086119065659833
6,52,0.00881611490852484
6,53,0.319225514696335
6,54,0.244202906653759
6,55,0.0869639088783602
6,56,0.666841567037507
6,57,0.90626132267002
6,58,0.695522532104032
6,59,0.562943570677008
6,60,0.612665531581411
6,61,0.0238245744497508
6,62,0.409398541959997
6,63,0.377785196626898
6,64,0.567690196658526
6,65,0.344831061947707
6,66,0.0636362086635606
6,67,0.405945662034784
6,68,0.652592349322296
6,69,0.122236954246992
6,70,0.310785280119944
6,71,0.211272255333645
6,72,1.19797332378615
6,73,0.507836282785557
6,74,0.656573593315147
6,75,0.924276878620858
6,76,0.0699605120213846
6,77,0.82036180876099
6,78,0.574827196023706
6,79,0.738457973775967
6,80,0.16105267558665
6,81,-0.0852791452649964
6,82,0.517579513184416
6,83,-0.005175579498516
6,84,0.0686893133473139
6,85,0.799527287433135
6,86,0.630254180829261
6,87,1.01783351753779
6,88,0.278780112981455
6,89,-0.00584103018375131
6,90,0.231454661118024
6,91,-0.0543736858306065
6,92,0.517780970072934
6,93,0.261299679856571
6,94,0.316479176832847
6,95,0.583537389059154
6,96,1.49430747619141
6,97,1.13547060688794
6,98,0.690997787343022
6,99,0.979760748357637
6,100,1.05565866933407
6,101,0.907975107702488
6,102,0.774860616470585
6,103,0.626262000399564
6,104,0.467781134394585
6,105,1.15148500770713
6,106,1.7283125743033
6,107,1.03657814636638
6,108,0.838797473888269
6,109,1.21544804750435
6,110,1.27857620559519
6,111,1.12335630611086
6,112,1.30133181160636
6,113,0.582705534075927
6,114,0.339010452783316
6,115,0.257378210271038
6,116,0.391077347920323
6,117,0.391732903434252
6,118,0.268107978850243
6,119,0.466565290602599
6,120,0.0543820840650276
6,121,0.387237015726037
6,122,0.236758231145074
6,123,0.20923081976695
6,124,0.991803080130036
6,125,0.959018856285649
6,126,0.991560708568964
6,127,0.832952628994634
6,128,1.03692809295002
6,129,0.996707821968749
6,130,0.655308898352312
6,131,0.53780063731209
6,132,1.24151364006755
