Region1,Region2,Fisher_Correlation
1,135,0.912876355619479
1,136,1.04025417973281
1,137,0.612199682288466
1,138,0.780871684037261
1,139,0.849552932653619
1,140,0.974795351091644
1,141,1.06312361576281
1,142,1.05318326468081
1,143,1.07938872590209
1,144,0.50752821578881
1,145,0.346513869072567
1,146,0.419918537286708
1,147,0.891592237899688
1,148,0.785424957544762
1,149,0.879552443583999
1,150,0.843864659032425
1,151,0.825698501976591
1,152,0.283076444190268
1,153,0.625902318217038
1,154,0.190369969575931
1,155,0.401137596170746
1,156,0.544428342879367
1,157,-0.112974191312618
1,158,0.324638675469724
1,159,0.0490512196301881
1,160,-0.0130995003554936
1,161,0.343097092313589
1,162,0.25045648718154
1,163,0.398368355840942
1,164,0.715171529796771
1,165,0.744500603573997
1,166,0.989931224844298
1,167,0.764235891874833
1,168,0.696430996941242
1,169,0.66256115174367
1,170,0.467746642677279
1,171,0.446985066458187
1,172,0.531635715409675
1,173,0.524886588750874
1,174,0.753112739889191
1,175,0.600542294536
1,176,0.837206363692052
1,177,0.272652774463557
1,178,0.343157056578647
1,179,0.681402348408518
1,180,0.670630794139252
1,181,0.484615647705894
1,182,0.775660630946629
1,183,0.504218085315193
1,184,0.750879566329008
1,185,0.587557114907553
1,186,0.48386084754351
1,187,0.330999806794905
1,188,0.27469131727945
1,189,0.321479645862502
1,190,0.925559370193954
1,191,0.290492722813368
1,192,0.475585707522948
1,193,0.551779393074171
1,194,0.664855069166794
1,195,0.686631429143739
1,196,0.655418872963803
1,197,0.626617600610831
1,198,0.661021552897917
1,199,1.13579068053129
1,200,0.884675984712931
2,1,0.654750001941919
2,2,Inf
2,3,1.04210155145593
2,4,1.00598354674163
2,5,0.878106673493973
2,6,0.439983501246369
2,7,-0.0440085242416079
2,8,0.322538771806506
2,9,0.53522102129891
2,10,0.561975077597149
2,11,0.664438724028386
2,12,0.813437739806592
2,13,0.363241602609681
2,14,-0.416173702261135
2,15,0.153369323842731
2,16,-0.0958258692706156
2,17,-0.227891300538567
2,18,0.395783918324972
2,19,0.013972102611277
2,20,0.699696547172223
2,21,0.288840476073194
2,22,0.196855182321945
2,23,0.220354491327509
2,24,0.255092442446793
2,25,0.500337593885795
2,26,0.218722591351247
2,27,-0.0853370670318581
2,28,0.0657978715653613
2,29,0.723771272724223
2,30,0.84335055266773
2,31,0.522758175347579
2,32,0.267934395774233
2,33,0.849452373543828
2,34,0.204543236411249
2,35,0.18290550724413
2,36,-0.1956599142259
2,37,0.340175301534341
2,38,0.367055304623965
2,39,0.259788819253399
2,40,0.676988101008843
2,41,0.172185520544769
2,42,0.389228338949277
2,43,0.284084687621188
2,44,0.626922466287175
2,45,0.727164969756482
2,46,0.402471753766111
2,47,0.652854629344296
2,48,0.192300411376154
2,49,0.222485745334823
2,50,0.608494880038105
2,51,0.278672641465698
2,52,-0.00758021482663496
2,53,0.949978505228019
2,54,1.06673296922425
2,55,0.778703108929184
2,56,0.0704207457768275
2,57,0.587624454986987
2,58,0.300525592686921
2,59,0.286456905717987
2,60,0.0601898962941344
2,61,0.508728487392606
2,62,0.343299530236471
2,63,0.217869434666496
2,64,0.196047877228924
2,65,0.00872103663915957
2,66,0.602843414572811
2,67,0.404751609585413
2,68,0.513683732886875
2,69,0.132828479424917
2,70,0.282947177554204
2,71,0.445555457858813
2,72,0.597713316888907
2,73,0.650724558532777
2,74,0.625859201921494
2,75,0.590917904172246
2,76,0.319317286648578
2,77,0.676002121642491
2,78,0.576444795137437
2,79,0.661180742207585
2,80,0.147000679682882
2,81,-0.210543147177114
2,82,0.148607795031215
2,83,0.48692293982451
2,84,0.474471750623638
2,85,0.0635144447712227
2,86,0.325817663051733
2,87,0.584269463233541
2,88,0.447188749383641
2,89,0.0369220838707029
2,90,0.281429943684295
2,91,0.0828808036122868
2,92,0.165707547901616
2,93,0.567316507775073
2,94,0.0616377502114069
2,95,-0.0250067081364397
2,96,1.01174695511785
2,97,0.601266190699252
2,98,0.738197019738307
2,99,0.239127671873631
2,100,0.244630755665932
2,101,0.446589812989506
2,102,0.965081757712878
2,103,1.24073958760217
2,104,1.53188328258364
2,105,0.777215727197028
2,106,0.774411234386493
2,107,0.089297064554253
2,108,0.291504026097321
2,109,0.543681185280502
2,110,0.267647286082871
2,111,0.66884661882778
2,112,1.01964061031966
2,113,-0.503184597282208
2,114,0.146134279699313
2,115,0.363842269869436
2,116,0.187713787808928
2,117,0.437143376963041
2,118,-0.166826924124269
2,119,-0.33421377170322
2,120,0.311275486619888
2,121,0.129367480911419
2,122,0.160492953661363
2,123,0.718557527754109
2,124,0.377714905019431
2,125,0.39485529412682
2,126,0.212271482725369
2,127,0.276114871567266
2,128,0.206233517221109
2,129,-0.117448899431555
2,130,-0.045054273339061
2,131,0.81998719261055
2,132,0.666447142375908
2,133,0.580638507373853
2,134,0.608349529150502
2,135,0.331302357063804
2,136,0.593315975872047
2,137,0.037485190625003
2,138,0.12936715485449
2,139,0.635136792274939
2,140,0.481179072345836
2,141,0.463937521824186
2,142,0.594848095923692
2,143,0.60782245636552
2,144,0.55227968989468
2,145,0.171374357572689
2,146,0.241048093541032
2,147,0.672022653780026
2,148,0.221049232295411
2,149,0.761455367642985
2,150,0.507623780662736
2,151,0.609153714514949
2,152,0.232501712137524
2,153,0.417333778861512
2,154,0.0383238823758644
2,155,0.133320208888832
2,156,0.686019931431258
2,157,-0.0712423749190658
2,158,0.585490371406533
2,159,0.045363196761769
2,160,0.0329715246733519
2,161,0.795605669112808
2,162,0.618426331644725
2,163,0.861259648512814
2,164,0.986371478557628
2,165,0.836733110500983
2,166,0.345708899023232
2,167,0.576409600356267
2,168,0.318207625764672
2,169,0.327244699416711
2,170,0.517485400437774
2,171,0.641220971637747
2,172,1.01405732502695
2,173,0.814374758394308
2,174,0.808469975988282
2,175,0.50252335255882
2,176,0.596698317206036
2,177,0.487576899554173
2,178,0.369949737188211
2,179,0.678361859984202
2,180,0.667776163469526
2,181,0.372192205307973
2,182,0.522525073800698
2,183,0.721689737543584
2,184,0.637217197825409
2,185,0.594140575040862
2,186,0.641601824390365
2,187,0.404931541922665
2,188,0.366429246680569
2,189,0.487922874203617
2,190,0.633385621790673
2,191,0.474300449841024
2,192,0.334721546788671
2,193,0.36473199592365
2,194,1.19876267873417
2,195,0.421056971732585
2,196,0.424428725457977
2,197,0.0301909024996349
2,198,0.0529261295469191
2,199,0.615482679203593
2,200,0.430348844450765
3,1,0.79061034943523
3,2,1.04210155145593
3,3,Inf
3,4,1.36342333624802
3,5,0.998896706843818
3,6,0.787806235999358
3,7,0.304184644468558
3,8,0.651077995639203
3,9,0.641392456984151
3,10,0.923663059903778
3,11,0.902467461785496
3,12,0.980409683414573
3,13,0.53799437913101
3,14,0.0358624465240301
3,15,0.425812998314928
3,16,0.268648733137592
3,17,0.218348120738436
3,18,0.421372414022724
3,19,0.32845187754508
3,20,0.481322224059728
3,21,0.515284242755506
3,22,0.418257257974203
3,23,0.416703658793977
3,24,0.388083461873748
3,25,0.749371752849638
3,26,0.37361992808925
3,27,0.210505642601874
3,28,0.463827902596285
3,29,0.866595383186835
3,30,0.934640393980993
3,31,0.832928253570079
3,32,0.649677766464261
3,33,1.12799419423422
3,34,0.684186818994072
3,35,0.524154916423839
3,36,0.231939554894482
3,37,0.534685209347028
3,38,0.620171917850746
3,39,0.560930381665348
3,40,0.742232709847576
3,41,0.365679523373731
3,42,0.591454615899614
3,43,0.494677666230567
3,44,0.787684485179118
3,45,1.02013385986631
3,46,0.500054445255226
3,47,0.601568842852262
3,48,0.591239930638203
3,49,0.502156733661859
3,50,0.861350182599819
3,51,0.305343226004601
3,52,0.176824043363846
3,53,0.630248024263498
3,54,0.724733198534452
3,55,0.529413097614868
3,56,0.145112288570612
3,57,0.87116298467649
3,58,0.673231442397074
3,59,0.553244796686535
3,60,0.504094857187189
3,61,0.661357371971155
3,62,0.668600294960136
3,63,0.555538254254869
3,64,0.488227043116858
3,65,0.405917401527203
3,66,0.660324234216774
3,67,0.627570558733893
3,68,0.78086482373275
3,69,0.529725838105017
3,70,0.490453179468223
3,71,0.557777454836226
3,72,0.933324371387529
3,73,0.89022393777344
3,74,0.805825657504851
3,75,0.798179933824134
3,76,0.696623874520275
3,77,0.904608376954553
3,78,0.808662299252713
3,79,0.893901283910822
3,80,0.360377813760668
3,81,0.172114478034025
3,82,0.418110381304019
3,83,0.593188006709275
3,84,0.66457454691271
3,85,0.383489947202098
3,86,0.672606484311841
3,87,0.626188185200402
3,88,0.665924908892377
3,89,0.375128082184874
3,90,0.642645204743746
3,91,0.328369050096895
3,92,0.301639355845861
3,93,0.652130137139232
3,94,0.434096111818405
3,95,0.325324407892744
3,96,0.97499466573801
3,97,0.839043879909417
3,98,0.761758803624807
3,99,0.546942854106708
3,100,0.578816990605165
3,101,0.795678668503776
3,102,1.02124123462221
3,103,1.49745897057229
3,104,1.36892482262745
3,105,0.8062212135794
3,106,0.857733975732829
3,107,0.435612092411966
3,108,0.562285059326142
3,109,1.13705997905217
3,110,0.586533992181327
3,111,0.989330621934618
3,112,0.553826468745571
3,113,-0.0778520297378094
3,114,0.387958188939833
3,115,0.523161693406612
3,116,0.190552680777206
3,117,0.402193091983301
3,118,0.198622286886184
3,119,0.114172972691299
3,120,0.382877031196706
3,121,0.426961574161776
3,122,0.289651212592119
3,123,0.419421991127918
3,124,0.579834156735806
3,125,0.681701731587341
3,126,0.464426920646671
3,127,0.437882477735322
3,128,0.423606113777376
3,129,0.239406261841696
3,130,0.200609885849385
3,131,0.972629322171343
3,132,0.834533392176628
3,133,0.775510334473814
3,134,0.990259050781338
3,135,0.597753365875161
3,136,0.899072518985835
3,137,0.18496938259348
3,138,0.378295008672548
3,139,0.841694955614762
3,140,0.620251054152564
3,141,0.61157869611393
3,142,0.704157247961481
3,143,0.587048005588396
3,144,0.760148659379364
3,145,0.343866088793358
3,146,0.429099050530943
3,147,0.914363767686218
3,148,0.489982917908952
3,149,0.832867424262226
3,150,0.712444770928944
3,151,0.839736884163783
3,152,0.585620037159164
3,153,0.674279279636228
3,154,0.241292693936581
3,155,0.442966171071379
3,156,0.920726428054823
3,157,0.122574426267828
3,158,0.479546925503902
3,159,0.397782702078321
3,160,0.358963771827889
3,161,0.605475415801156
3,162,0.626943793332215
3,163,0.711413605925701
3,164,0.812656256464389
3,165,0.7815788399817
3,166,0.561683909837851
3,167,0.69923894540754
3,168,0.53178453434581
3,169,0.744074026329859
3,170,0.687529404101278
3,171,0.852152508919588
3,172,0.860273161928143
3,173,0.647449773083906
3,174,0.806590652927828
3,175,0.793149606943162
3,176,0.867220477878402
3,177,0.637395383036595
3,178,0.691872516980661
3,179,0.790606365899477
3,180,0.711660649925268
3,181,0.717593766731535
3,182,0.785728035141863
3,183,0.835114519331408
3,184,0.775693052716759
3,185,0.737061349469049
3,186,0.922869147445152
3,187,0.650876186173115
3,188,0.481132587193761
3,189,0.724984654755543
3,190,0.809432641339147
3,191,0.566110146563014
3,192,0.54232250152628
3,193,0.763288559924181
3,194,0.765806660903037
3,195,0.751125639495443
3,196,0.554403719205039
3,197,0.306270159419205
3,198,0.369725073909052
3,199,0.701405182413758
3,200,0.72593756153579
4,1,0.856547314565768
4,2,1.00598354674163
4,3,1.36342333624802
4,4,Inf
4,5,1.27328251899149
4,6,0.85489039291168
4,7,0.275958623050189
4,8,0.708415487265949
4,9,0.688492588255957
4,10,0.88722796804232
4,11,0.822823333918383
4,12,1.1022742579606
4,13,0.6458699992177
4,14,0.097889646740225
4,15,0.498061810729563
4,16,0.289310630998513
4,17,0.194613353505437
4,18,0.487846007163085
4,19,0.364438027253352
4,20,0.559690679879109
4,21,0.552607877893588
4,22,0.423887706264718
4,23,0.51671243143647
4,24,0.515098247046838
4,25,0.815025440018132
4,26,0.449847604197767
4,27,0.266339905684424
4,28,0.46515105007921
4,29,0.68599856321959
4,30,0.921844412172041
4,31,0.946359562635336
4,32,0.561562884452733
4,33,0.920973334742292
4,34,0.63824605613218
4,35,0.529646579972491
4,36,0.255880314736289
4,37,0.560111547967288
4,38,0.662320282636739
4,39,0.551928813753741
4,40,0.763651442966326
4,41,0.389236183882441
4,42,0.689307382839421
4,43,0.501981314050077
4,44,0.83918794851831
4,45,0.897727887238366
4,46,0.552559683389106
4,47,0.591878234325415
4,48,0.551185079555643
4,49,0.526631752567366
4,50,0.759865095017395
4,51,0.197548856574249
4,52,0.12492865875801
4,53,0.610988513197808
4,54,0.633898337300364
4,55,0.507300026034969
4,56,0.162720845408375
4,57,0.715279205424455
4,58,0.51336005484165
4,59,0.489190250700552
4,60,0.454267955893581
4,61,0.622035212846105
4,62,0.597470732893878
4,63,0.423403297645623
4,64,0.436196842339446
4,65,0.33598142665789
4,66,0.573068309128243
4,67,0.424753558912031
4,68,0.58651315196169
4,69,0.390854591150652
4,70,0.406858133404549
4,71,0.507648644125757
4,72,0.758925146032022
4,73,0.819817658820008
4,74,0.719575214306651
4,75,0.597794248656877
4,76,0.509522559366456
4,77,0.705745494213929
4,78,0.614707239633228
4,79,0.72757366695411
4,80,0.21563217056933
4,81,0.0266104859191643
4,82,0.381800291338383
4,83,0.490735244902004
4,84,0.469183227985374
4,85,0.333512273848711
4,86,0.571347321914715
4,87,0.55545139758862
4,88,0.548789589236777
4,89,0.280718577338971
4,90,0.494802734346828
4,91,0.235846664194392
4,92,0.252440997001945
4,93,0.565018902920435
4,94,0.328955052802181
4,95,0.256788684031154
4,96,0.805984962438673
4,97,0.705487773505351
4,98,0.725915548309317
4,99,0.562524558263243
4,100,0.574700339856752
4,101,0.800925053304439
4,102,1.0545982658067
4,103,1.09603893755999
4,104,1.34782356040818
4,105,1.06082547652877
4,106,1.1243671724817
4,107,0.488621960859957
4,108,0.612641268233649
4,109,0.985389091421955
4,110,0.682550398180597
4,111,0.98027312027241
4,112,0.674563979233339
4,113,-0.00934815888543102
4,114,0.439036604593318
4,115,0.614785912522274
4,116,0.313354496441998
4,117,0.491614076651111
4,118,0.230685960928855
4,119,0.0918472173333942
4,120,0.452204849107324
4,121,0.457316908900634
4,122,0.36381467607934
4,123,0.503707914700029
4,124,0.57966716553015
4,125,0.696528687802582
4,126,0.51707288080396
4,127,0.493115037125828
4,128,0.512196380726697
4,129,0.297517089391605
4,130,0.270824174752516
4,131,0.806774166312019
4,132,0.91851787671281
4,133,0.837050271416617
4,134,0.923062118794509
4,135,0.638325850997815
4,136,0.883075104242339
4,137,0.285594016692873
4,138,0.420948234011682
4,139,0.862806573920108
4,140,0.694579261966589
4,141,0.644775244181304
4,142,0.785861210814917
4,143,0.626510570124534
4,144,0.763267394791669
4,145,0.388870082878208
4,146,0.485829381269267
4,147,0.919781641999273
4,148,0.556088774357468
4,149,0.914847372977593
4,150,0.702313463799739
4,151,0.791667316985738
4,152,0.537866700306419
4,153,0.727488881647616
4,154,0.21375969448289
4,155,0.438507752221368
4,156,0.862031432639498
4,157,0.0982624606379934
4,158,0.414635695592448
4,159,0.28762409139506
4,160,0.289362191633019
4,161,0.559561508622809
4,162,0.519833024662485
4,163,0.73354934914188
4,164,0.798626138351165
4,165,0.708169921432056
4,166,0.628400933198798
4,167,0.667406872697365
4,168,0.587647330015525
4,169,0.663225501647247
4,170,0.599205463110188
4,171,0.653306395568253
4,172,0.71133972556789
4,173,0.588474885832309
4,174,0.783267894065573
4,175,0.652220862173118
4,176,0.732999446429933
4,177,0.526229489015175
4,178,0.614440725264169
4,179,0.721240737754273
4,180,0.643198886960006
4,181,0.641992039024876
4,182,0.730716759564644
4,183,0.7733911271069
4,184,0.6866646009647
4,185,0.685901360070726
4,186,0.73732608100596
4,187,0.606282812594132
4,188,0.494414789377261
4,189,0.587901464827049
4,190,0.742613583720761
4,191,0.499711363545176
4,192,0.48605369317669
4,193,0.618304395997831
4,194,0.76855909662408
4,195,0.689643312259569
4,196,0.535981458900305
4,197,0.359769775440765
4,198,0.447236018096571
4,199,0.796522482251576
4,200,0.748837445978509
5,1,1.30970377205016
5,2,0.878106673493973
5,3,0.998896706843818
5,4,1.27328251899149
5,5,Inf
5,6,1.27464364142941
5,7,0.401777697122637
5,8,1.00912768247088
5,9,0.97267675041515
5,10,1.16251753107872
5,11,0.892011605309497
5,12,1.34688058454392
5,13,0.977676420088018
5,14,0.198180887742153
5,15,0.726769016480125
5,16,0.540232943650913
5,17,0.366719301364856
5,18,0.72757649690905
5,19,0.63811723637278
5,20,0.636647819772086
5,21,0.697688995323313
5,22,0.634062125743534
5,23,0.735968968025774
5,24,0.70445957733654
5,25,1.04141635870239
5,26,0.643788694629997
5,27,0.471555131187797
5,28,0.653834469924441
5,29,0.905633362010763
5,30,1.41656817230934
5,31,1.40588397102414
5,32,0.673774374409914
5,33,1.04847673776654
5,34,0.729528130189637
5,35,0.756127554136419
5,36,0.378078379238181
5,37,0.734057048985717
5,38,0.819500602424063
5,39,0.787048032586231
5,40,0.975773677360217
5,41,0.404310315952262
5,42,0.87487182443729
5,43,0.535728073493683
5,44,1.08005646326641
5,45,0.934443958587048
5,46,0.741460515784566
5,47,0.625687426824807
5,48,0.576885502536707
5,49,0.49270832094753
5,50,0.592575654480924
5,51,0.224726607411133
5,52,0.078107347578722
5,53,0.575868227288251
5,54,0.680183538178578
5,55,0.523697868246381
5,56,0.270006145119966
5,57,0.753121479310702
5,58,0.555102545411588
5,59,0.693242199132952
5,60,0.573284321526561
5,61,0.733682256071622
5,62,0.543654720484623
5,63,0.421638735408891
5,64,0.560906808956954
5,65,0.419191368292413
5,66,0.624669273383413
5,67,0.475877522189722
5,68,0.624400991239232
5,69,0.473135326770045
5,70,0.358038645656031
5,71,0.347952924022905
5,72,0.736481774518364
5,73,0.991160472390507
5,74,0.596121663947924
5,75,0.591532001835237
5,76,0.567936934814581
5,77,0.579439519437434
5,78,0.531784041267944
5,79,0.757906837059866
5,80,0.198020980992046
5,81,-0.03648154673192
5,82,0.239517962186545
5,83,0.567904374784878
5,84,0.527218087267368
5,85,0.42542658352165
5,86,0.593305223259486
5,87,0.696479687151803
5,88,0.414222213763992
5,89,0.329221903716085
5,90,0.49086993792756
5,91,0.270702178415885
5,92,0.245845794195553
5,93,0.438431796804609
5,94,0.341200046134659
5,95,0.264815136283344
5,96,0.817391410098986
5,97,0.585773890669436
5,98,0.79972353037667
5,99,0.716953902555047
5,100,0.790485126728281
5,101,1.07185894680977
5,102,1.40266967846281
5,103,0.921517816842424
5,104,1.03452425845663
5,105,1.336765038553
5,106,1.21168466237869
5,107,0.730416396389181
5,108,0.787841629074371
5,109,0.990952396121862
5,110,0.95473452870654
5,111,1.24541054231129
5,112,0.68501317273529
5,113,0.145199765400523
5,114,0.744463007729315
5,115,0.970713181604317
5,116,0.495480441176877
5,117,0.734661732618297
5,118,0.459808570865917
5,119,0.269100619318363
5,120,0.752536487804786
5,121,0.761951761460224
5,122,0.575455117530192
5,123,0.558959067264548
5,124,0.686983349196838
5,125,0.973444336060412
5,126,0.702097574744246
5,127,0.752927199192684
5,128,0.797568505081924
5,129,0.438251597866883
5,130,0.454998550312415
5,131,0.995510970652471
5,132,1.37964451243558
5,133,1.29857861524704
5,134,1.03640826066999
5,135,0.855808886432789
5,136,1.13236876608893
5,137,0.457932588420379
5,138,0.646755173261609
5,139,1.00804529946508
5,140,0.964790038145503
5,141,1.042990184851
5,142,1.1139444576612
5,143,0.940087734744683
5,144,0.736567801876239
5,145,0.458045971429274
5,146,0.603431851294592
5,147,1.0708127625769
5,148,0.797227121461362
5,149,1.06000197094381
5,150,0.93011298761692
5,151,0.925884667988462
5,152,0.462329683644178
5,153,0.775509731357132
5,154,0.291650824743201
5,155,0.521240742537095
5,156,0.720632087462828
5,157,-0.0119557843061009
5,158,0.448310210813717
5,159,0.172139915137824
5,160,0.151393335213645
5,161,0.566088461591051
5,162,0.409348715332663
5,163,0.661490561315958
5,164,0.89281529665296
5,165,0.78593242558571
5,166,0.90909931163537
5,167,0.859581494972228
5,168,0.722718303958864
5,169,0.727460052856339
5,170,0.662864736412114
5,171,0.613731979890694
5,172,0.664324868026771
5,173,0.554576158324676
5,174,0.848684302606408
5,175,0.69968988255002
5,176,0.873018450759122
5,177,0.386045210031236
5,178,0.509313236131245
5,179,0.796061160077843
5,180,0.732857712966519
5,181,0.584073170078143
5,182,0.855365123237258
5,183,0.678424864075861
5,184,0.781143018329745
5,185,0.697288479848212
5,186,0.629833382231319
5,187,0.470963164080787
5,188,0.382018451547119
5,189,0.448888764869446
5,190,0.995272394205828
5,191,0.490062022617476
5,192,0.567273061375327
5,193,0.667229089629739
5,194,0.749444561041364
5,195,0.716977436736536
5,196,0.752414078019141
5,197,0.599236053983616
5,198,0.647881833675142
5,199,1.14402248381809
5,200,0.957063204893543
6,1,1.16186189082382
6,2,0.439983501246369
6,3,0.787806235999358
6,4,0.85489039291168
6,5,1.27464364142941
6,6,Inf
6,7,0.574912469115958
6,8,1.16347792188759
6,9,0.814879415021021
6,10,1.07442194323718
6,11,0.77900577177656
6,12,1.21716285629729
6,13,1.06576776311877
6,14,0.561442358777962
6,15,1.00633149680352
6,16,0.933982588926103
6,17,0.680368038878507
6,18,0.759813006935173
6,19,0.972313290583826
6,20,0.460422714487955
6,21,0.631886145091532
6,22,0.771911654142804
6,23,0.733812573575058
6,24,0.679937799648869
6,25,0.946350964563766
6,26,0.636011365149201
6,27,0.726576352824572
6,28,0.871552201969407
6,29,0.823095688757324
6,30,1.07588803483095
6,31,1.3266594833491
6,32,0.850843698468825
6,33,0.868653649675553
6,34,1.01061987406231
6,35,0.956637864906201
6,36,0.679399226670953
6,37,0.929544230307757
6,38,0.990798443942605
6,39,0.987762718207875
6,40,0.758621850983393
6,41,0.32872205412411
6,42,0.761466878610183
6,43,0.512150581403882
6,44,0.938912963231555
6,45,0.780253104491134
6,46,0.739837845096301
6,47,0.446637440759905
6,48,0.724151678277163
6,49,0.508212667624075
6,50,0.476709671817782
6,51,0.139947788101421
6,52,0.232000787630851
6,53,0.295944909112936
6,54,0.448512692156827
6,55,0.274390719195782
6,56,0.208418516273333
6,57,0.685988279706427
6,58,0.697252435997774
6,59,0.796565110065622
6,60,0.791785295930269
6,61,0.699166216535071
6,62,0.583016495243511
6,63,0.536064030408708
6,64,0.686574732572117
6,65,0.65724045993562
6,66,0.522981225657016
6,67,0.560205053516969
6,68,0.686356764992235
6,69,0.696822986576559
6,70,0.331454958339371
6,71,0.326430233415431
6,72,0.68242658542337
6,73,0.895296726061793
6,74,0.439783678801756
6,75,0.604789022548694
6,76,0.706596345236715
6,77,0.51963761265449
6,78,0.483703812640906
6,79,0.747452731264699
6,80,0.181008586748229
6,81,0.161836617646806
6,82,0.305917313066093
6,83,0.489608500744037
6,84,0.546700555744997
6,85,0.568505512699797
6,86,0.714818224254668
6,87,0.639551606158648
6,88,0.405172686939758
6,89,0.520193414836112
6,90,0.598615877035082
6,91,0.445779336557457
6,92,0.162471829698856
6,93,0.313305209900888
6,94,0.469032045767441
6,95,0.439613163666105
6,96,0.612287566976997
6,97,0.476212578865704
6,98,0.556435672273109
6,99,0.863708015979316
6,100,1.02677876477041
6,101,1.29012381708975
6,102,1.0896981417438
6,103,0.675942682629727
6,104,0.640710969941695
6,105,1.1103792362668
6,106,1.08288966036376
6,107,1.03295364543338
6,108,0.843897029668452
6,109,0.979548215133241
6,110,1.10267547444095
6,111,1.18439678519877
6,112,0.44920939866208
6,113,0.455985435013435
6,114,0.911263266120358
6,115,1.01753682813783
6,116,0.564789137957253
6,117,0.716819948326713
6,118,0.798484165790708
6,119,0.546927503124842
6,120,0.816892183059383
6,121,1.09786625995652
6,122,0.808622195719252
6,123,0.378893008857198
6,124,0.643633721860315
6,125,1.11487344904152
6,126,0.807127003533753
6,127,0.754189510471087
6,128,0.920558519700913
6,129,0.673746166418323
6,130,0.695037154953413
6,131,0.888185247050989
6,132,1.17365472335313
6,133,1.44275391152539
6,134,0.996152598772384
6,135,0.984871070575771
6,136,1.15724138422982
6,137,0.644682426655775
6,138,0.851646686832909
6,139,0.93256882632259
6,140,0.968006395662921
6,141,1.05225046122604
6,142,0.908285553432184
6,143,0.872453538504194
6,144,0.596323439975153
6,145,0.434456989258326
6,146,0.585969573314838
6,147,0.889816320686281
6,148,0.899432848591725
6,149,0.781647677754831
6,150,0.825513489327581
6,151,0.823862103590987
6,152,0.500801362741892
6,153,0.725378487167145
6,154,0.286390811333228
6,155,0.558998728974319
6,156,0.517763860993241
6,157,0.0946241718704911
6,158,0.229998723494836
6,159,0.271622171271438
6,160,0.240935640704859
6,161,0.313868473124788
