Region1,Region2,Fisher_Correlation
2,40,0.746966129847589
2,41,0.457904646556955
2,42,0.765523395465326
2,43,0.717736464850415
2,44,0.777790459939645
2,45,0.185051970601278
2,46,0.524261484772766
2,47,0.367065251459024
2,48,0.0722470741859155
2,49,0.621334156008509
2,50,0.152050623762717
2,51,0.366837565202263
2,52,0.585274282553377
2,53,0.658533072839855
2,54,0.656775266019053
2,55,0.509796656158375
2,56,0.274725668916807
2,57,1.04841864986457
2,58,0.766383598447101
2,59,0.582202353551719
2,60,0.764952279650717
2,61,0.412291212150564
2,62,0.492346462888493
2,63,0.625939403949396
2,64,0.495244361747737
2,65,0.599000857369761
2,66,-0.255155428282098
2,67,1.03016503107575
2,68,0.489963639115233
2,69,0.330479264952865
2,70,0.660775777009999
2,71,0.423379769154627
2,72,0.377553623939521
2,73,0.838486167145518
2,74,-0.157137681232271
2,75,0.668541980356805
2,76,0.0371807370920247
2,77,0.60378452157638
2,78,0.249958025648067
2,79,0.535878313628298
2,80,0.5939397148236
2,81,0.628359538718624
2,82,0.380671616437213
2,83,0.608598470662453
2,84,0.495624763941878
2,85,0.589930308099547
2,86,0.937779342924022
2,87,0.71864907747654
2,88,0.189848404717276
2,89,-0.0641423136974072
2,90,0.0223290045369186
2,91,0.226650306783886
2,92,0.816873970972893
2,93,0.407665264015931
2,94,0.714929725924668
2,95,0.904272495594941
2,96,0.888837596902354
2,97,0.578588907380599
2,98,0.122871482784771
2,99,0.993804620549308
2,100,0.958056398209866
2,101,1.1835630312683
2,102,1.27430705288385
2,103,1.31852419451387
2,104,1.4843529696082
2,105,1.04294090008026
2,106,0.746439973990566
2,107,0.958641993904594
2,108,0.720204203370817
2,109,0.824834476867548
2,110,0.720945261294287
2,111,0.721856809384652
2,112,0.654359982635782
2,113,0.298684960656251
2,114,0.419249349141081
2,115,0.636019809149491
2,116,0.432661407906208
2,117,0.729296493515058
2,118,0.526150929191681
2,119,0.537990457240513
2,120,0.337031731174454
2,121,0.768831330946645
2,122,0.800647509494017
2,123,0.686954205055695
2,124,0.416257754789178
2,125,0.662752853618979
2,126,0.256793654717354
2,127,0.234756067562973
2,128,0.436055457767967
2,129,0.462650169061405
2,130,0.422310448652611
2,131,0.89050855752453
2,132,0.971771652434229
2,133,0.619315505823935
2,134,0.43778264222658
2,135,0.485844201137586
2,136,0.479540074258799
2,137,0.336639680659169
2,138,0.373363116926422
2,139,0.80172138593865
2,140,0.594787544841282
2,141,0.440878388582122
2,142,0.389387217222837
2,143,0.360159892829264
2,144,0.367943256014502
2,145,0.297398099886224
2,146,0.283052988358957
2,147,0.344765920346443
2,148,0.424993947892157
2,149,0.483374161630477
2,150,0.240744734563995
2,151,0.561029762025953
2,152,0.611892013681168
2,153,0.0126555098479346
2,154,0.428174597171294
2,155,0.517470482768063
2,156,0.0792570554689208
2,157,0.221907809809556
2,158,0.649489073891383
2,159,0.371489199584657
2,160,0.209182909108
2,161,0.659789021331012
2,162,0.855392000524974
2,163,0.804740521963434
2,164,0.550689111582819
2,165,0.498478120930933
2,166,0.634483509002082
2,167,0.130589714405127
2,168,0.169634769201249
2,169,0.309515720741169
2,170,-0.237128247476436
2,171,0.393745376637188
2,172,0.550823682901647
2,173,0.379620953593071
2,174,0.321906275206259
2,175,0.228375856113816
2,176,0.40421780573765
2,177,0.153250075586521
2,178,0.533970379146236
2,179,0.160544989192538
2,180,0.0992736276558167
2,181,0.282159913022237
2,182,0.526401487672559
2,183,-0.0955257196512933
2,184,0.43076311852011
2,185,-0.00134172250617707
2,186,0.505640587103507
2,187,0.314890282575737
2,188,0.0242657603047971
2,189,0.473094362533378
2,190,0.586860573114308
2,191,0.987805358912226
2,192,-0.112176276148862
2,193,0.601774107601481
2,194,0.723374331737317
2,195,0.582053036986192
2,196,0.483807053547308
2,197,0.272678678630409
2,198,0.680166843944572
2,199,0.678185476649171
2,200,0.435837085096331
3,1,1.31097507332701
3,2,0.861720473709239
3,3,Inf
3,4,1.16244003018064
3,5,0.851861580765394
3,6,1.18023857313368
3,7,1.01000490219554
3,8,1.1366184311258
3,9,0.722131948139628
3,10,1.23757934496438
3,11,1.01097222726037
3,12,1.16094947750473
3,13,0.799283433409777
3,14,0.187274891836855
3,15,0.339250238858113
3,16,0.536898817942385
3,17,0.394810146679526
3,18,0.572341109567828
3,19,0.596453765023108
3,20,0.590784966540364
3,21,0.668178729804826
3,22,0.860557707996352
3,23,0.643285713084101
3,24,0.724875553733022
3,25,0.876649318045369
3,26,0.687409126547194
3,27,0.681269836650847
3,28,0.681910876637176
3,29,1.21669087171536
3,30,1.32151107414282
3,31,0.918381243904332
3,32,1.02046338458454
3,33,1.17081880518571
3,34,0.955157814595898
3,35,0.744256417358561
3,36,0.49519937076917
3,37,0.645385896466977
3,38,0.819324623535896
3,39,0.701218252024266
3,40,0.880482473920704
3,41,0.59696362154125
3,42,0.90065462881189
3,43,1.04099388224738
3,44,0.978653428358222
3,45,0.539425688903277
3,46,0.801337362339535
3,47,0.878601309492884
3,48,0.414107135235378
3,49,0.685154631324943
3,50,0.444387903582863
3,51,0.397050693787329
3,52,0.931874241178204
3,53,0.768648526864327
3,54,0.755365058008025
3,55,0.437661696206011
3,56,0.440859016731827
3,57,1.04894783712811
3,58,1.17101340443179
3,59,0.881906574209451
3,60,0.909364061944315
3,61,0.746503625408956
3,62,1.00394594406663
3,63,0.743081310715397
3,64,0.701014451200997
3,65,0.976160384634798
3,66,-0.0788409391203893
3,67,1.10561205620151
3,68,0.845413430261411
3,69,0.686800069496355
3,70,0.337247144198802
3,71,0.90577406402416
3,72,0.933216241549296
3,73,1.03236268397198
3,74,0.200902308742876
3,75,0.982116368896089
3,76,0.329890867181203
3,77,0.780660612712322
3,78,0.615346025662664
3,79,0.780811104156503
3,80,0.61808764461081
3,81,0.849421872818354
3,82,0.475699705304929
3,83,0.910601571791222
3,84,0.887783473214528
3,85,0.891204007202159
3,86,1.09498209015122
3,87,0.804781128554234
3,88,0.33988944363913
3,89,0.131267603655245
3,90,0.359548607269091
3,91,0.561410603662244
3,92,0.714414951601245
3,93,0.103175464927863
3,94,0.902240531033631
3,95,1.12544932728733
3,96,1.15041245359098
3,97,0.912362707753858
3,98,0.490279676040715
3,99,1.02221206855265
3,100,0.822844575391218
3,101,1.09924641598607
3,102,0.862980808361358
3,103,1.28595629996311
3,104,0.78731603278306
3,105,0.739266998804695
3,106,1.15552238388148
3,107,1.05161902053031
3,108,0.836586221706609
3,109,1.60931265876554
3,110,0.94272083870965
3,111,0.971277822668683
3,112,0.988996248459069
3,113,0.0121209117106745
3,114,0.333703692277835
3,115,0.692180500548365
3,116,0.155338409821432
3,117,0.560497633609179
3,118,0.321828090520462
3,119,0.384410599736123
3,120,0.464991226837244
3,121,0.6792367890381
3,122,0.59477729933758
3,123,0.668918626926572
3,124,0.276016525510559
3,125,0.388987391738563
3,126,0.0959358440648017
3,127,0.0602893018484356
3,128,0.266992478374011
3,129,0.275731077128975
3,130,0.180654540444527
3,131,0.80584164226632
3,132,0.566777219884216
3,133,0.705020682973497
3,134,0.865757878169966
3,135,0.592091019265649
3,136,0.637193287518323
3,137,0.253401447775351
3,138,0.308345687464231
3,139,0.889736092322443
3,140,0.474371633498405
3,141,0.651287422105521
3,142,0.270392820021287
3,143,0.282372910092231
3,144,0.284946923331656
3,145,0.248586733785715
3,146,0.233093319756621
3,147,0.583803260272163
3,148,0.596329746723738
3,149,0.761495816418137
3,150,0.558387158313899
3,151,0.644778936224144
3,152,0.74628155911553
3,153,0.27165890976103
3,154,0.518240090891668
3,155,0.489439577825605
3,156,0.301105094415839
3,157,0.245919257352067
3,158,0.920214614105588
3,159,0.704473972874217
3,160,0.304202303791024
3,161,0.590869368377379
3,162,0.767349299308017
3,163,0.867206190088107
3,164,0.625037301992862
3,165,0.581791054440364
3,166,0.56722533443297
3,167,0.336335178183513
3,168,0.161667527366019
3,169,0.35580433985091
3,170,-0.0445900854133658
3,171,0.36315332801835
3,172,0.353408508208167
3,173,0.487763472910662
3,174,0.459995683605116
3,175,0.357403175978461
3,176,0.564960474649878
3,177,-0.174500495684656
3,178,0.669034963512871
3,179,0.44071963855195
3,180,0.297775806209417
3,181,0.694127904474525
3,182,0.785589157526018
3,183,0.282372517015523
3,184,0.505972463977948
3,185,0.225931910298925
3,186,0.788399410219423
3,187,0.376553741041516
3,188,0.148323399149303
3,189,0.55564009111638
3,190,0.423460676491158
3,191,0.79448305161958
3,192,0.13434003637831
3,193,0.651620131796827
3,194,0.751323519176628
3,195,0.788837350838006
3,196,0.605513822756052
3,197,0.311422980292296
3,198,0.447901025053362
3,199,0.480210200778113
3,200,0.295231324867952
4,1,1.36189268049247
4,2,1.05963713116843
4,3,1.16244003018064
4,4,Inf
4,5,1.39913908292281
4,6,1.27181609831458
4,7,1.12016728432134
4,8,1.20976012535887
4,9,0.706861836798186
4,10,1.13926303074279
4,11,0.955509090345084
4,12,1.03511865664528
4,13,0.773921851924336
4,14,0.294960899295298
4,15,0.469502718290522
4,16,0.614511586056684
4,17,0.553957021166159
4,18,0.386247834812656
4,19,0.724380491256028
4,20,0.651882009043703
4,21,0.818896460791422
4,22,1.07272714863634
4,23,0.854184258112187
4,24,0.862922956174983
4,25,1.02593998156106
4,26,0.898456772342027
4,27,0.867926609124796
4,28,0.710554412765989
4,29,1.11245703959259
4,30,1.3212823797085
4,31,1.25560868927411
4,32,1.00150235236581
4,33,1.05640764827968
4,34,1.06331207865873
4,35,0.641911072292631
4,36,0.567880484200666
4,37,0.838364112534393
4,38,0.98995926972215
4,39,0.469405878274634
4,40,0.892320997698857
4,41,0.576904026296156
4,42,0.905646504841656
4,43,0.976861098373071
4,44,0.963322352168204
4,45,0.313564659216518
4,46,0.614990427604414
4,47,0.622709689296136
4,48,0.13996968951675
4,49,0.643823821933242
4,50,0.266595203267708
4,51,0.310944346952564
4,52,0.744257189255739
4,53,0.769562454938736
4,54,0.927840486248035
4,55,0.400085213615165
4,56,0.307159281597361
4,57,1.27196708961889
4,58,0.906408810122715
4,59,0.765464961051798
4,60,0.909325597611495
4,61,0.478302806662167
4,62,0.644457036123985
4,63,0.695467816140846
4,64,0.658832320032404
4,65,0.711848899038126
4,66,-0.207311938013026
4,67,0.99792831123665
4,68,0.647582616941139
4,69,0.410412563127609
4,70,0.545021512577171
4,71,0.641163045298063
4,72,0.662218708447782
4,73,0.913903277618088
4,74,-0.00577061471315614
4,75,0.813960420947202
4,76,0.0779411879317018
4,77,0.758164518089708
4,78,0.396077720179751
4,79,0.668086130526174
4,80,0.652002408703579
4,81,0.813898107770794
4,82,0.435583011811148
4,83,0.684003277595784
4,84,0.638844016776515
4,85,0.732323260363495
4,86,1.10984749360755
4,87,0.892518982099133
4,88,0.19664358425333
4,89,-0.119930591609631
4,90,0.0853054677953065
4,91,0.298520590861949
4,92,0.845382528579751
4,93,0.307900068969762
4,94,0.844035383389538
4,95,1.06157252618691
4,96,1.20579013206211
4,97,0.858636463293392
4,98,0.206407549252912
4,99,1.20597230243889
4,100,1.1087950237474
4,101,1.26696755742475
4,102,1.05811863694412
4,103,1.20807355902902
4,104,1.07632970415223
4,105,1.17080070327242
4,106,1.25566803831139
4,107,1.24156310707435
4,108,0.922486760973703
4,109,1.26840319183773
4,110,1.00014302058521
4,111,0.922537563298475
4,112,0.867689349502638
4,113,0.0986915986713599
4,114,0.304558226040312
4,115,0.62597675619196
4,116,0.246485209442512
4,117,0.626494294477052
4,118,0.387673102549828
4,119,0.470293561936846
4,120,0.305393370241151
4,121,0.761699912231827
4,122,0.641710783489225
4,123,0.722625214714183
4,124,0.354478158565083
4,125,0.571577374533823
4,126,0.225880117966412
4,127,0.140449518822811
4,128,0.280036106684502
4,129,0.333135226655539
4,130,0.233854187979091
4,131,0.687136849715027
4,132,0.858807408055858
4,133,0.705462686688827
4,134,0.545231277424995
4,135,0.446641884552435
4,136,0.519107610741444
4,137,0.247939793077763
4,138,0.291267478836238
4,139,0.798561626262381
4,140,0.469909922162519
4,141,0.466203505441156
4,142,0.267665802731371
4,143,0.209827336294675
4,144,0.354094750885043
4,145,0.256922955153035
4,146,0.213752380244861
4,147,0.392610986074727
4,148,0.464019193408271
4,149,0.598315508439978
4,150,0.316984483409071
4,151,0.51871370116141
4,152,0.60742260490883
4,153,0.059441376450573
4,154,0.567957289502674
4,155,0.460200343159381
4,156,0.111233950479488
4,157,0.25950988838696
4,158,0.987107879652062
4,159,0.583221163845947
4,160,0.221216001809835
4,161,0.617658541206509
4,162,0.873115602533519
4,163,0.84361820688673
4,164,0.563795014507101
4,165,0.398742643194673
4,166,0.522821327759066
4,167,0.137948672887124
4,168,0.0725321955732583
4,169,0.261797429478964
4,170,-0.171486410876016
4,171,0.269683614092008
4,172,0.266911448741602
4,173,0.31393345728697
4,174,0.275546460629902
4,175,0.169427228486664
4,176,0.372341555756215
4,177,-0.0222628033744399
4,178,0.61371303006598
4,179,0.200133163856695
4,180,0.0698274829672242
4,181,0.482605224299322
4,182,0.638621306115446
4,183,0.0842174279938842
4,184,0.415190460793475
4,185,0.0252073074797801
4,186,0.628200217073496
4,187,0.318093727893985
4,188,0.0501765120462746
4,189,0.491516619613295
4,190,0.430948596595511
4,191,0.931946317021364
4,192,-0.094787320775759
4,193,0.61636340018915
4,194,0.713869053937512
4,195,0.767792152278945
4,196,0.531382201197119
4,197,0.320504785070279
4,198,0.584240952796308
4,199,0.570417068465787
4,200,0.366864759375208
5,1,1.35761813007555
5,2,1.0217089353461
5,3,0.851861580765394
5,4,1.39913908292281
5,5,Inf
5,6,1.48793244736606
5,7,1.31957656853326
5,8,1.27011347669042
5,9,0.754499893754375
5,10,1.03284900977283
5,11,0.989661657196764
5,12,1.13722927377822
5,13,0.802304570942526
5,14,0.486286324556209
5,15,0.678655001809197
5,16,0.812850145210097
5,17,0.76440994066379
5,18,0.365764535272733
5,19,0.913592784101153
5,20,0.801099377328155
5,21,0.871728725187067
5,22,1.19937005224924
5,23,1.02188826463877
5,24,0.947999508115299
5,25,0.994847912805536
5,26,1.04283851370754
5,27,0.959306460354742
5,28,0.761967213560625
5,29,1.11452283680579
5,30,1.36051849462506
5,31,1.56033017728179
5,32,1.23307791611653
5,33,1.21927193558923
5,34,1.3298357879937
5,35,0.660369495558461
5,36,0.677570203444108
5,37,1.08894700411992
5,38,1.14898405982114
5,39,0.454934691312034
5,40,0.884215292867931
5,41,0.608408690505754
5,42,0.929104253147292
5,43,0.91098299178974
5,44,0.924556280188426
5,45,0.268089099673824
5,46,0.592858127996152
5,47,0.453139740832959
5,48,0.0553344720291323
5,49,0.61973044587255
5,50,0.211201548371593
5,51,0.251446752300667
5,52,0.593472500436892
5,53,0.666413441413081
5,54,0.902240547186963
5,55,0.326233914490655
5,56,0.284624497021135
5,57,1.42537721402433
5,58,0.813038882525142
5,59,0.71793306168003
5,60,0.994697732684861
5,61,0.37151902413386
5,62,0.43663581131849
5,63,0.708775379121204
5,64,0.66651897119517
5,65,0.608541753644669
5,66,-0.212529322874127
5,67,1.00449737355382
5,68,0.446577329442539
5,69,0.262055493512365
5,70,0.596380336403117
5,71,0.438672925782162
5,72,0.490768528255141
5,73,0.828151114036818
5,74,-0.166348161393391
5,75,0.637709766012648
5,76,-0.0137539303564183
5,77,0.66139432880068
5,78,0.223280955747044
5,79,0.506098393469572
5,80,0.718698793379462
5,81,0.609356351389963
5,82,0.493683797692248
5,83,0.519133556067656
5,84,0.474595509754119
5,85,0.608533143319944
5,86,1.0206858732973
5,87,0.762925816478761
5,88,0.160777069962465
5,89,-0.176924186097553
5,90,-0.0147828585109489
5,91,0.219932753174596
5,92,0.842152804990868
5,93,0.364804165957338
5,94,0.696280866121944
5,95,0.939660503598851
5,96,1.28785537520796
5,97,0.744748088017157
5,98,0.17574795984332
5,99,1.19372130150152
5,100,1.17384712883444
5,101,1.32094136799083
5,102,1.30798828406553
5,103,1.02976030816478
5,104,1.08361964421624
5,105,1.63258371359588
5,106,1.02822387249762
5,107,1.30429982564299
5,108,1.01639241134861
5,109,1.01785191098439
5,110,1.03134165447927
5,111,1.02178811218246
5,112,0.957152783437916
5,113,0.257705907566536
5,114,0.384366246201456
5,115,0.681911525022468
5,116,0.429773355328939
5,117,0.838852357534839
5,118,0.5448391352567
5,119,0.664416604720129
5,120,0.310078400835527
5,121,0.955383793914275
5,122,0.805512343904076
5,123,0.900112253900163
5,124,0.45489296537868
5,125,0.704863449310467
5,126,0.343524933424389
5,127,0.207380853897958
5,128,0.330389234578542
5,129,0.386006063602009
5,130,0.298686402043136
5,131,0.724164138619193
5,132,1.04812460977017
5,133,0.889923352873771
5,134,0.388782761516661
5,135,0.465984011860709
5,136,0.643125137430071
5,137,0.2765949756426
5,138,0.402051523528276
5,139,0.78817127155746
5,140,0.622069114396871
5,141,0.497804083922651
5,142,0.316092000518913
5,143,0.244647568878068
5,144,0.410650368742865
5,145,0.356742416460293
5,146,0.263650837275201
5,147,0.345070545709769
5,148,0.41315180884818
5,149,0.501970225340152
5,150,0.269348932786953
5,151,0.465925056855753
5,152,0.484390340373047
5,153,-0.0273734028753045
5,154,0.594038229885388
5,155,0.451762501904057
5,156,0.0730055909014725
5,157,0.310203846389236
5,158,0.883113933559351
5,159,0.616464359448692
5,160,0.125308817577849
5,161,0.564576863935964
5,162,0.849020605624529
5,163,0.818710098229131
5,164,0.671536929793085
5,165,0.346022038398757
5,166,0.60132971250918
5,167,0.0713928664474632
5,168,0.0959143607157982
5,169,0.235878057486947
5,170,-0.153835974702889
5,171,0.217376654883411
5,172,0.292863922113003
5,173,0.200844195817594
5,174,0.233106389080691
5,175,0.138188332995372
5,176,0.295921937999559
5,177,0.0595019016941974
5,178,0.493050455576575
5,179,0.0884000957694982
5,180,-0.00348538634633759
5,181,0.364805451128653
5,182,0.479355644251635
5,183,-0.0728295538054557
5,184,0.324998674037327
5,185,-0.0428850995806584
5,186,0.491465709253849
5,187,0.350797120887433
5,188,0.0918532220993478
5,189,0.439905936373981
5,190,0.398581254954373
5,191,0.877566359722875
5,192,-0.154822306098428
5,193,0.553514225629982
5,194,0.642877043627413
5,195,0.751431226932344
5,196,0.627800163724452
5,197,0.398144344436347
5,198,0.665628353785565
5,199,0.589608422074585
5,200,0.439192681848328
6,1,1.52137750900775
6,2,0.834605519000933
6,3,1.18023857313368
6,4,1.27181609831458
6,5,1.48793244736606
6,6,Inf
6,7,1.35966255025615
6,8,1.50124312914474
6,9,0.76861696096547
6,10,1.35587289233952
6,11,1.14758217542358
6,12,1.64957284669871
6,13,0.845342968178769
6,14,0.373249725896964
6,15,0.542348351434266
6,16,0.771640411392176
6,17,0.63276859805392
6,18,0.539022198418662
6,19,0.827959223840278
6,20,0.778206575488246
6,21,0.81174768131026
6,22,1.06918461055248
6,23,0.884286338200776
6,24,0.87857946851531
6,25,1.00738907255515
6,26,0.90670980387488
6,27,0.794565756109152
6,28,0.749727407849877
6,29,1.21780301570032
6,30,1.50215621067465
6,31,1.37348009446765
6,32,1.60654706402411
6,33,1.66439100439414
6,34,1.39065037293322
6,35,0.731986262932571
6,36,0.653801835522714
6,37,0.972143250225341
6,38,1.07077001455713
6,39,0.642347578109596
6,40,0.924743075594501
6,41,0.701679899206532
6,42,0.97647227042705
6,43,1.015159948343
6,44,1.03338515884233
6,45,0.44502850879598
6,46,0.749399246383418
6,47,0.65175799563581
6,48,0.242629466429032
6,49,0.639023299038464
6,50,0.330718296524855
6,51,0.361934212069901
6,52,0.762784010703341
6,53,0.770845050172788
6,54,0.793519689069496
6,55,0.43229413246505
6,56,0.43720453705678
6,57,1.31441646606845
6,58,1.01241339384183
6,59,0.793337724847166
6,60,1.05636273002237
6,61,0.534023453841281
6,62,0.67125812836121
6,63,0.749571474241914
6,64,0.680995645988108
6,65,0.758016618384888
6,66,-0.130934864100082
6,67,0.998316699253535
6,68,0.593123269293192
6,69,0.441123332319161
6,70,0.402236778272355
6,71,0.614332311335825
6,72,0.732897849799403
6,73,0.934618212267753
6,74,0.0220893891872015
6,75,0.742537191074635
6,76,0.159647173581971
6,77,0.717393975021406
6,78,0.388740641826924
6,79,0.627127306968543
6,80,0.63923410297672
6,81,0.684042445694217
6,82,0.476285137653759
6,83,0.758938984358755
6,84,0.629180216332256
6,85,0.766223387231177
6,86,1.01230185952992
6,87,0.782461493113907
6,88,0.250820382588045
6,89,-0.00817478648757077
6,90,0.177227940030554
6,91,0.412726919963261
6,92,0.835869561990303
6,93,0.189659514854267
6,94,0.775604434467411
6,95,1.01054341940454
6,96,1.3861271194521
6,97,0.865041319684058
6,98,0.388999061428137
6,99,1.14606259980524
6,100,0.994659281189227
6,101,1.30593788872924
6,102,1.13432876550165
6,103,1.18164826132409
6,104,0.895111197519488
6,105,1.25966179924007
6,106,1.32854819879761
6,107,1.36780532570268
6,108,1.0005077431957
6,109,1.41456034222587
6,110,1.14505222718473
6,111,1.25480687258995
6,112,1.26282473535726
6,113,0.167309667685019
6,114,0.380166443570686
6,115,0.721774210943449
6,116,0.329633363642264
6,117,0.76652050977327
6,118,0.470122553040498
6,119,0.586410163824019
6,120,0.424907048119197
6,121,0.893182683638285
6,122,0.7622500427935
6,123,0.874265339414063
6,124,0.38515722382449
6,125,0.543012572923315
6,126,0.256156349758181
6,127,0.156854510068099
6,128,0.297806190659449
6,129,0.317668764553777
6,130,0.217243044228752
6,131,0.740930102987078
6,132,0.808590133377623
6,133,0.99054957183085
6,134,0.613518802428486
6,135,0.563270159524721
6,136,0.82026986623479
6,137,0.273112910398348
6,138,0.40745298714629
6,139,0.885468397146794
6,140,0.631475891262777
6,141,0.660995405047384
6,142,0.294800513998885
6,143,0.263756867936133
6,144,0.395729032666249
6,145,0.349583132513683
6,146,0.299743246868243
6,147,0.494290373889143
6,148,0.499948893226805
6,149,0.660760532534622
6,150,0.447943402303757
6,151,0.550903829419982
6,152,0.572712701480635
6,153,0.119183475795521
6,154,0.623998816578264
6,155,0.477332289979112
6,156,0.205103195384213
6,157,0.278212761735604
6,158,1.00098763164929
