Region1,Region2,Fisher_Correlation
44,198,-0.310724822619265
44,199,-0.251431322622615
44,200,-0.205419862052529
45,1,0.727041209547492
45,2,0.508082447440758
45,3,0.291459614752557
45,4,0.940406203518667
45,5,0.916180789932993
45,6,0.865426688966716
45,7,0.533716092836723
45,8,0.596638747773771
45,9,0.866623290695465
45,10,0.558215959047734
45,11,1.0156346252661
45,12,0.98977751348094
45,13,1.75447007195716
45,14,1.17342891344876
45,15,1.31138393992113
45,16,1.48859759360251
45,17,1.42906249190592
45,18,1.55666789493139
45,19,1.52649475470853
45,20,1.48883671242492
45,21,1.17726317252186
45,22,0.801921218522821
45,23,1.22654736394405
45,24,1.27411294599534
45,25,1.02264290385673
45,26,1.36579700296132
45,27,1.29438735500543
45,28,1.14818381882872
45,29,0.277302509459307
45,30,0.902240645785232
45,31,0.764195657391185
45,32,1.11343402281946
45,33,0.962029501672662
45,34,1.31285886644762
45,35,1.43430661122245
45,36,1.30270283658604
45,37,1.33917386909823
45,38,1.45085355250191
45,39,1.50232500128517
45,40,1.42517734904206
45,41,0.81182770573148
45,42,1.25771373308905
45,43,1.23638285651631
45,44,1.60937332864409
45,45,Inf
45,46,1.70480941779809
45,47,1.3531920203715
45,48,1.23455983427584
45,49,1.35688193921427
45,50,1.15970189131486
45,51,-0.697736364235282
45,52,-0.765451662094096
45,53,0.375884247495847
45,54,0.0540103916595472
45,55,-0.120643824994462
45,56,0.337715056183697
45,57,0.777015955604316
45,58,1.22316596318748
45,59,1.35329254106921
45,60,1.34228221757167
45,61,1.31552385642403
45,62,1.19854680678515
45,63,0.952533350521021
45,64,1.01870196207006
45,65,1.21716454619709
45,66,0.380045232156082
45,67,0.502016015043091
45,68,1.23571880767162
45,69,0.71554140073423
45,70,-0.0744100689395943
45,71,0.376071570853885
45,72,1.04487369726518
45,73,1.06884429977325
45,74,1.164778315836
45,75,0.988259331180773
45,76,1.17678609655064
45,77,0.815490041261542
45,78,1.04399076754294
45,79,1.21263009650889
45,80,-0.788239624424078
45,81,-0.86554168446347
45,82,0.566447381016471
45,83,0.685911121798797
45,84,0.0788665784743654
45,85,0.603573337388905
45,86,0.607943848140476
45,87,0.532468429641686
45,88,0.583791660604097
45,89,0.808521788472849
45,90,1.15356044196497
45,91,1.30623581917743
45,92,-0.472017092899067
45,93,0.344552260440772
45,94,0.788826361469275
45,95,1.1814074810356
45,96,0.955534397671875
45,97,0.670394715585921
45,98,0.222295879830773
45,99,0.559393906531335
45,100,0.649674484015472
45,101,-0.0629971721613788
45,102,-0.178739683699571
45,103,0.380720592274354
45,104,0.161352012862251
45,105,-0.113569794970785
45,106,0.527451507840841
45,107,0.169734371982309
45,108,0.380088010261565
45,109,0.356167873751956
45,110,0.271149903348174
45,111,0.816747980565329
45,112,0.781304295879442
45,113,0.51532709686762
45,114,0.517526343135074
45,115,1.58998160805793
45,116,0.832148600057671
45,117,1.12489555716223
45,118,0.893927321612939
45,119,1.17507266377519
45,120,1.25777813492198
45,121,1.31903575660048
45,122,1.42248225168483
45,123,1.31614319210816
45,124,0.378196751741432
45,125,-0.269302204447875
45,126,0.401110615679706
45,127,0.647170005682978
45,128,-0.000502050231351666
45,129,0.49183029712018
45,130,0.524378926410382
45,131,-0.171159668022788
45,132,-0.228098544737216
45,133,0.45333268951903
45,134,0.769747488418269
45,135,0.972949545418739
45,136,0.84364383471502
45,137,0.585988583387295
45,138,0.942361701011045
45,139,1.10908826451364
45,140,1.14970351241755
45,141,0.752855473563798
45,142,0.40521945232536
45,143,0.491190730954412
45,144,-0.107834119302909
45,145,0.0607391584629285
45,146,-0.0803767828446389
45,147,1.65492170668058
45,148,1.33064384707585
45,149,1.27515802557499
45,150,1.51521845103547
45,151,0.772288362741273
45,152,0.615409398448105
45,153,0.44044785376793
45,154,-0.260311322717966
45,155,0.205585494320995
45,156,1.20252872510521
45,157,-0.62094117461287
45,158,-0.391348226449365
45,159,-0.465168776241458
45,160,-0.663712042536466
45,161,-0.0682700327155536
45,162,0.195731182936449
45,163,-0.0824300922763365
45,164,-0.18665713408923
45,165,0.797294802690273
45,166,0.755455673548885
45,167,1.16534757412121
45,168,0.415802644436205
45,169,0.317850475335049
45,170,1.08572426809024
45,171,0.328094058941114
45,172,-0.425179594960093
45,173,0.707404005238292
45,174,0.765627988150303
45,175,0.530784454473695
45,176,0.574747223733509
45,177,-0.409646116764851
45,178,0.165331656901667
45,179,1.3489209034095
45,180,0.726786957361537
45,181,0.945265477904208
45,182,1.1283944860232
45,183,1.17741526325873
45,184,0.11578318709326
45,185,0.730642484906916
45,186,0.8601350157489
45,187,0.346208403598705
45,188,0.938652783052049
45,189,0.24444201352567
45,190,-0.0740140324071198
45,191,-0.368881854290129
45,192,0.520581329494203
45,193,0.0101547261352283
45,194,0.072115787112404
45,195,0.790200723581794
45,196,0.10722578475043
45,197,0.339190695519152
45,198,-0.306425674703917
45,199,-0.241063973384703
45,200,-0.174116682926101
46,1,0.649242320888358
46,2,0.383960133508773
46,3,0.176723258172883
46,4,0.831993193078127
46,5,0.808241890249144
46,6,0.768263495688611
46,7,0.436542764302921
46,8,0.515128495311414
46,9,0.820202489006348
46,10,0.455577496645848
46,11,0.869267595453243
46,12,0.924568099353505
46,13,1.79174481371185
46,14,1.1734308508954
46,15,1.29983347760122
46,16,1.77836455813426
46,17,1.60719348623848
46,18,2.0705399987512
46,19,1.82296663303183
46,20,1.81480360832424
46,21,1.05623065878261
46,22,0.645346864830648
46,23,1.20811520937554
46,24,1.14463231018069
46,25,0.915631751164581
46,26,1.42928943266034
46,27,1.1894381262519
46,28,1.1004380144319
46,29,0.1757752138601
46,30,0.782157189603463
46,31,0.643075072034477
46,32,1.09411038772381
46,33,0.938048031283892
46,34,1.38940981089202
46,35,1.39109126401431
46,36,1.32586700345087
46,37,1.37869813108511
46,38,1.55272684124904
46,39,1.4980012028556
46,40,1.39817091262142
46,41,0.704212897577584
46,42,1.19014650132714
46,43,1.04277972958884
46,44,1.69416452721598
46,45,1.70480941779809
46,46,Inf
46,47,1.3942116223933
46,48,1.01268938047508
46,49,1.14408854180503
46,50,0.956033777157505
46,51,-0.841550871434955
46,52,-0.926844556368592
46,53,0.2373919381238
46,54,-0.106211194839252
46,55,-0.267343101387406
46,56,0.19654261169814
46,57,0.655559020011336
46,58,1.31066679917117
46,59,1.40834745871171
46,60,1.3822867634044
46,61,1.52599326556184
46,62,1.02813781006505
46,63,0.896570434934562
46,64,0.857360054733269
46,65,1.13709568135752
46,66,0.144977218892476
46,67,0.405122872939361
46,68,1.36665033782135
46,69,0.71257546473978
46,70,-0.183823764483667
46,71,0.240243146332792
46,72,0.957995602926013
46,73,0.993556021517194
46,74,1.13990023838245
46,75,1.02212703546941
46,76,1.2202660738086
46,77,0.842635679518825
46,78,1.01437923767292
46,79,1.26006985953172
46,80,-0.863727292860982
46,81,-0.972555546357987
46,82,0.577114300474862
46,83,0.584742057456418
46,84,-0.0703734598571819
46,85,0.492944927193736
46,86,0.510448455791038
46,87,0.512653181571115
46,88,0.650369172677781
46,89,0.95468707025088
46,90,1.14090925705967
46,91,1.54762804068587
46,92,-0.625558517314961
46,93,0.181213250663873
46,94,0.671333055995518
46,95,1.02512088627359
46,96,0.916990367736439
46,97,0.63560727719549
46,98,0.164326491172875
46,99,0.44325014144961
46,100,0.567218545226456
46,101,-0.124700233097588
46,102,-0.23483562878784
46,103,0.312655327514963
46,104,0.0782384067884798
46,105,-0.149860169890168
46,106,0.547531076078012
46,107,0.114362524603911
46,108,0.317194213644749
46,109,0.292402555390266
46,110,0.22518462290955
46,111,0.780543985538288
46,112,0.860425658562008
46,113,0.635282418492618
46,114,0.636860688459973
46,115,2.02182723459338
46,116,0.99021805887118
46,117,1.37702240528807
46,118,1.14976870219848
46,119,1.47256912556141
46,120,1.64907879190144
46,121,1.6190793206484
46,122,1.81398894742135
46,123,1.746721709795
46,124,0.378132826811178
46,125,-0.275093562519782
46,126,0.44425963183719
46,127,0.727906456788803
46,128,0.0292834426612943
46,129,0.509682583327808
46,130,0.608976933698613
46,131,-0.218153338786454
46,132,-0.227135002278621
46,133,0.464688031595615
46,134,0.809666625040759
46,135,1.15807047704259
46,136,0.905091165147602
46,137,0.666423689630834
46,138,1.08268185021145
46,139,1.12087108871371
46,140,1.50675049983112
46,141,0.871067628497858
46,142,0.489047919382486
46,143,0.639671995091486
46,144,-0.18182746477833
46,145,0.076517284674021
46,146,-0.0404919674046557
46,147,1.62589870799152
46,148,1.4689698979337
46,149,1.31326140556772
46,150,2.20313544838945
46,151,0.921641135559138
46,152,0.717884737586127
46,153,0.499706380651644
46,154,-0.292121233175417
46,155,0.254483594354131
46,156,1.26439899556244
46,157,-0.801630822312433
46,158,-0.435945262583788
46,159,-0.488273148967173
46,160,-0.742917898171319
46,161,-0.150652027824599
46,162,0.0880257968594628
46,163,-0.158403754225677
46,164,-0.194317200930207
46,165,0.887677939888979
46,166,0.887538589010035
46,167,1.33551515370537
46,168,0.491020599573994
46,169,0.399478555652394
46,170,0.894662478486187
46,171,0.374411511115942
46,172,-0.449786849186454
46,173,0.83745511411627
46,174,0.934456205685874
46,175,0.699397101828163
46,176,0.7524897344273
46,177,-0.462303377455974
46,178,0.179440423078812
46,179,1.66528717491837
46,180,0.884788459962386
46,181,0.993602468857938
46,182,1.18316094270899
46,183,1.19186165970008
46,184,0.181269817395147
46,185,0.846821929112624
46,186,0.897365059389635
46,187,0.388563407293716
46,188,0.998252225645922
46,189,0.279584618416976
46,190,-0.0656445416972816
46,191,-0.349416779651532
46,192,0.64457769563941
46,193,0.0399861912898718
46,194,0.0694237916493971
46,195,0.840757058075876
46,196,0.116113122403401
46,197,0.454533624896964
46,198,-0.271436616338833
46,199,-0.209299147657226
46,200,-0.157279350038751
47,1,0.678219994236252
47,2,0.536815987799387
47,3,0.259168821109184
47,4,1.02603685400541
47,5,1.04708088824398
47,6,0.935754333889324
47,7,0.64330953311453
47,8,0.602105631057112
47,9,0.756055030842669
47,10,0.520198334043523
47,11,0.961471523723212
47,12,0.975874901967953
47,13,1.47819376727198
47,14,1.4513605398238
47,15,1.53504064202714
47,16,1.50512249263749
47,17,1.47261178065236
47,18,1.30975489593854
47,19,1.35746279056658
47,20,1.33959997346249
47,21,1.41985273306174
47,22,1.01367982223773
47,23,1.39423853181949
47,24,1.46946853697591
47,25,1.40301137681469
47,26,1.55360160430964
47,27,1.31531201975778
47,28,1.48761172184769
47,29,0.35900972387898
47,30,0.986147837433057
47,31,0.899460788956442
47,32,1.03513387994172
47,33,0.791015445411167
47,34,1.27569650747876
47,35,1.78700207589555
47,36,1.54697912261582
47,37,1.41637589151495
47,38,1.38173024736057
47,39,1.49671388416864
47,40,1.78265130330691
47,41,1.05999064737124
47,42,1.46535934915073
47,43,1.38074393418067
47,44,1.46733240731754
47,45,1.35319202037149
47,46,1.3942116223933
47,47,Inf
47,48,1.24210978935511
47,49,1.34971738362307
47,50,0.955807832072032
47,51,-0.663771420654889
47,52,-0.719771674530082
47,53,0.421138260537129
47,54,0.153618801889824
47,55,-0.0071696645409624
47,56,0.49294909503837
47,57,0.97016979943199
47,58,1.18249269926318
47,59,1.59005821302444
47,60,1.40778359527346
47,61,1.09684029835031
47,62,1.28979364714471
47,63,1.06183093223056
47,64,1.13634522252266
47,65,1.46302594420023
47,66,0.271461980457825
47,67,0.573651208968759
47,68,1.61374133995069
47,69,0.940805389975609
47,70,0.0158691988106586
47,71,0.340139038849583
47,72,0.893982859566856
47,73,0.85189283589384
47,74,1.03687378918846
47,75,1.09842541715208
47,76,1.14720977988126
47,77,0.748822095664652
47,78,0.989732051414406
47,79,1.03828995962261
47,80,-0.742220782688847
47,81,-0.892395193248559
47,82,0.543563138904185
47,83,0.868337938699527
47,84,0.236621525209208
47,85,0.870403533757666
47,86,0.870306202935784
47,87,0.811747849919874
47,88,0.640675743683463
47,89,0.854557968095111
47,90,1.0298499382943
47,91,1.08191117090053
47,92,-0.320480384487315
47,93,0.345117891620228
47,94,0.90839981133433
47,95,1.44460963053967
47,96,1.00974223829733
47,97,0.602065417790478
47,98,0.327956290602729
47,99,0.839807866551977
47,100,0.861758084807169
47,101,-0.209526513996216
47,102,-0.328671231616995
47,103,0.243514934066787
47,104,0.0451243925806252
47,105,-0.274557002629646
47,106,0.401984598343136
47,107,0.0786300115436648
47,108,0.212446851901271
47,109,0.24767492191221
47,110,0.0830094425253043
47,111,0.632224464130562
47,112,0.622202519849594
47,113,0.251306608362525
47,114,0.268631437112205
47,115,1.22540165336692
47,116,0.515841059399673
47,117,0.82953373326953
47,118,0.613770794224692
47,119,0.876973267813779
47,120,0.927353869130115
47,121,1.08981591994676
47,122,1.12990115587933
47,123,1.00084323263324
47,124,0.143189476304126
47,125,-0.514343240642941
47,126,0.160068220171171
47,127,0.374819303885076
47,128,-0.175513880763096
47,129,0.264173295776251
47,130,0.218671770479046
47,131,-0.354803704168369
47,132,-0.397733343010773
47,133,0.243859980938505
47,134,0.55175756467627
47,135,0.708082763313664
47,136,0.603915782456541
47,137,0.264218327417609
47,138,0.621584171472072
47,139,0.86043011153357
47,140,0.892694571642731
47,141,0.474484477300637
47,142,0.18854832645866
47,143,0.253875277948857
47,144,-0.280957729463265
47,145,-0.140664663192534
47,146,-0.244772173968454
47,147,1.0524933821601
47,148,1.05360974488376
47,149,0.97530989370252
47,150,1.17651483880717
47,151,0.575296667774254
47,152,0.379338915106419
47,153,0.264726406541395
47,154,-0.355060623397805
47,155,-0.0149063465891326
47,156,0.862217098124014
47,157,-0.60650774546278
47,158,-0.507664562193587
47,159,-0.518477007149743
47,160,-0.731863843060163
47,161,-0.158933531101892
47,162,0.0414611652355088
47,163,-0.170511342951689
47,164,-0.35838313589857
47,165,0.553329609794354
47,166,0.482336228344511
47,167,0.827445188549827
47,168,0.141836835523634
47,169,0.0908323046541848
47,170,0.767130673709615
47,171,0.152534623936003
47,172,-0.619488143876066
47,173,0.546544600067123
47,174,0.534410858694286
47,175,0.376353712109844
47,176,0.362545765373978
47,177,-0.590911169604204
47,178,-0.0172586437542575
47,179,1.07060244431498
47,180,0.50791444230736
47,181,0.744371719247315
47,182,0.918377424496852
47,183,1.00075626572065
47,184,-0.0303908271326346
47,185,0.429392535036697
47,186,0.732547823077487
47,187,0.238062798760815
47,188,0.678962090527032
47,189,0.155854081738353
47,190,-0.245009337668873
47,191,-0.431436778415269
47,192,0.478379238506105
47,193,-0.184536862219856
47,194,-0.148199060685923
47,195,0.617407475256581
47,196,-0.0744040315007759
47,197,0.178034517747073
47,198,-0.453148965038158
47,199,-0.389801421038295
47,200,-0.377377539372444
48,1,0.764722844428217
48,2,0.622814530127253
48,3,0.420128106609839
48,4,0.99346127573701
48,5,1.02703302054307
48,6,1.00602492438987
48,7,0.729456081748039
48,8,0.655094656331679
48,9,0.805668757037922
48,10,0.681400895237479
48,11,1.03077473897767
48,12,0.991500739351839
48,13,1.17304416073429
48,14,1.23077159922538
48,15,1.35593660694475
48,16,1.18190160976821
48,17,1.16664726861658
48,18,0.975209384391524
48,19,1.09886574843941
48,20,1.02410835649678
48,21,1.23984221378326
48,22,1.11186748365027
48,23,1.05890651774174
48,24,1.23785902316149
48,25,1.1252151656484
48,26,1.05819203576449
48,27,1.15532077166893
48,28,1.35535987819151
48,29,0.557749152469245
48,30,0.945990667385886
48,31,0.904756830957885
48,32,1.02449697021919
48,33,0.88194949109286
48,34,1.0939972510549
48,35,1.29007161399459
48,36,1.19563420768721
48,37,1.17783744911888
48,38,1.1699420048387
48,39,1.20789834617498
48,40,1.21267078103243
48,41,1.0151374270876
48,42,1.11877379642545
48,43,1.45741993261238
48,44,1.08764263266215
48,45,1.23455983427584
48,46,1.01268938047508
48,47,1.24210978935511
48,48,Inf
48,49,1.18281405479789
48,50,1.14238557408002
48,51,-0.351662969148847
48,52,-0.416817570120058
48,53,0.496386144677814
48,54,0.304150217140605
48,55,0.143323705990238
48,56,0.586301133795327
48,57,1.00378020510384
48,58,0.992389947219658
48,59,1.16308274405091
48,60,1.13731626708772
48,61,0.944957944767905
48,62,1.59127480865121
48,63,1.14351035925375
48,64,1.34165083722501
48,65,1.37651759669732
48,66,0.425921398347904
48,67,0.773976018112754
48,68,1.11809376057779
48,69,1.16276962741897
48,70,0.25272009720268
48,71,0.823759267654821
48,72,0.96517429520653
48,73,0.879548518298412
48,74,0.908420774481522
48,75,0.956418424805969
48,76,1.16771676590639
48,77,0.682778248185831
48,78,0.885263713414429
48,79,0.878693885582992
48,80,-0.462132682997886
48,81,-0.546315209610984
48,82,0.635127285471873
48,83,0.871144186747715
48,84,0.469743450350057
48,85,0.911005260360638
48,86,0.880268041192314
48,87,0.792529437745997
48,88,0.744982756126974
48,89,0.829825960479168
48,90,1.1463702578065
48,91,0.955647886841133
48,92,-0.118111031600412
48,93,0.599988510795004
48,94,0.981661965483853
48,95,1.33286036665284
48,96,0.960609054381361
48,97,0.681882848266339
48,98,0.4847083948291
48,99,0.875339289905984
48,100,0.899867857137885
48,101,-0.0834048026214054
48,102,-0.200414224432034
48,103,0.344397727695075
48,104,0.116859437907405
48,105,-0.165295031003457
48,106,0.359468824930432
48,107,0.12965640751576
48,108,0.271258806511505
48,109,0.381679308878808
48,110,0.155348043843482
48,111,0.641231882140115
48,112,0.551220458898586
48,113,0.16789985556653
48,114,0.184932888878964
48,115,0.905333958494264
48,116,0.381720366969191
48,117,0.606571023870294
48,118,0.452716102443035
48,119,0.645596126560126
48,120,0.731550199837357
48,121,0.874066964181255
48,122,0.911132596845073
48,123,0.752831888647393
48,124,0.142732175123014
48,125,-0.420048472354583
48,126,0.102591495253284
48,127,0.232618303970629
48,128,-0.133145909276835
48,129,0.233566260587771
48,130,0.155412473711821
48,131,-0.162982010282849
48,132,-0.341085298111081
48,133,0.291064008322544
48,134,0.57582014948966
48,135,0.570373022540949
48,136,0.599422381183953
48,137,0.196646468493514
48,138,0.464924368477592
48,139,0.801356184755899
48,140,0.672437477525255
48,141,0.383068865564167
48,142,0.0722425016751285
48,143,0.132194460650453
48,144,-0.212541853244671
48,145,-0.137487197397039
48,146,-0.247163609847883
48,147,0.87304455142787
48,148,0.836603541773484
48,149,0.820224871296268
48,150,0.830038074000044
48,151,0.38038019384005
48,152,0.349498668096163
48,153,0.29343650767787
48,154,-0.281536278467531
48,155,-0.0560656649844339
48,156,0.753363487733737
48,157,-0.374396657332721
48,158,-0.324702142184915
48,159,-0.354820164784171
48,160,-0.46224200928095
48,161,-0.0547542726244633
48,162,0.0913660590525803
48,163,-0.10568922720813
48,164,-0.2534827470352
48,165,0.536878256886552
48,166,0.40588450845245
48,167,0.69450969306052
48,168,0.121549273729175
48,169,0.112106280112717
48,170,0.712214184319965
48,171,0.116055319957532
48,172,-0.42445740753211
48,173,0.455861743624669
48,174,0.419187210083228
48,175,0.330461331372691
48,176,0.295876584697754
48,177,-0.430689515472417
48,178,0.115982522175754
48,179,0.868269134103891
48,180,0.48154178730649
48,181,0.658624826292455
48,182,0.762790074584861
48,183,0.817257211511179
48,184,-0.070216830345294
48,185,0.406451724778437
48,186,0.64210327602704
48,187,0.262004667276179
48,188,0.539838023933943
48,189,0.249769398786741
48,190,-0.215090672617343
48,191,-0.348977432530545
48,192,0.518281221567939
48,193,-0.21012547794893
48,194,-0.0376681543014952
48,195,0.578334187418201
48,196,-0.0014837099079021
48,197,0.0881194811901951
48,198,-0.405888937374156
48,199,-0.394030752679533
48,200,-0.391653468620321
49,1,0.773072902849883
49,2,0.557487012757352
49,3,0.362336698437155
49,4,1.03052029826686
49,5,0.957069508069848
49,6,0.895846665000764
49,7,0.701911802617202
49,8,0.67032796462727
49,9,0.784400074778169
49,10,0.624450641133129
49,11,0.963690373776422
49,12,0.918290940870279
49,13,1.23415719332974
49,14,1.09405144155772
49,15,1.15330689108719
49,16,1.17377209712789
49,17,1.10449567851322
49,18,1.04850406424978
49,19,1.11862948487631
49,20,1.05959999646241
49,21,1.22250134636386
49,22,0.989378792655957
49,23,1.21722951644704
49,24,1.44227133426482
49,25,1.13740282020574
49,26,1.26807616966347
49,27,1.21803031539738
49,28,1.1771241698364
49,29,0.434351152279667
49,30,0.997160948834193
49,31,0.903050377723691
49,32,0.981110098118302
49,33,0.806490739068394
49,34,1.05593016348585
49,35,1.31668390489807
49,36,1.16846309137825
49,37,1.12877720681122
49,38,1.11525892652643
49,39,1.17664714577216
49,40,1.35587555355801
49,41,0.968488714591739
49,42,1.41358740155404
49,43,1.48510564784387
49,44,1.12890509318849
49,45,1.35688193921427
49,46,1.14408854180503
49,47,1.34971738362307
49,48,1.18281405479789
49,49,Inf
49,50,1.01603184820165
49,51,-0.530953773017711
49,52,-0.561558976474179
49,53,0.48830173556114
49,54,0.182962123750491
49,55,0.115000531878088
49,56,0.52170543601237
49,57,0.889108711871484
49,58,1.00171205254748
49,59,1.1858835841337
49,60,1.14025026361268
49,61,0.931793394058124
49,62,1.22674817638409
49,63,0.945373715432375
49,64,1.09597791125982
49,65,1.157146527012
49,66,0.394561403184006
49,67,0.574007592853213
49,68,1.07505614547146
49,69,0.742462194447506
49,70,0.0792577634997781
49,71,0.394096865426189
49,72,0.932779391823038
49,73,0.895269078830798
49,74,0.922300381964483
49,75,0.880392055068943
49,76,0.910562054029371
49,77,0.631886851483422
49,78,0.827534572084132
49,79,0.928214020769795
49,80,-0.605679680658323
49,81,-0.772083265460382
49,82,0.480448883140349
49,83,0.802560227264458
49,84,0.233358749338444
49,85,0.767954290205367
49,86,0.759356876945981
49,87,0.553588482951404
49,88,0.489567182040092
49,89,0.619779255021297
49,90,0.927465610099968
49,91,0.878948752995379
49,92,-0.227829391304151
49,93,0.419057371213722
49,94,0.883796065608777
49,95,1.4494917088895
49,96,0.877450833495897
49,97,0.624227569578152
49,98,0.328404413732883
49,99,0.757973935952799
49,100,0.775483149751666
49,101,-0.0637135562754135
49,102,-0.168714591934079
49,103,0.333221238448876
49,104,0.143428574346265
49,105,-0.123520842277636
49,106,0.430621070316103
49,107,0.182669776438342
49,108,0.279586045903347
49,109,0.363505941280633
49,110,0.169368121137238
49,111,0.658806353400575
49,112,0.597085755160115
49,113,0.272450225038283
49,114,0.293221255180927
49,115,1.096529882542
49,116,0.490237940830461
49,117,0.732760445146268
49,118,0.557829048223289
49,119,0.753414091663488
49,120,0.813628174341788
49,121,0.912289505647575
49,122,0.99156245261301
49,123,0.847141497359642
49,124,0.207777326025725
49,125,-0.380608628430974
49,126,0.238861913252586
49,127,0.401280954558914
49,128,-0.0385214535768422
49,129,0.341378983053719
49,130,0.28987342736799
49,131,-0.217116538796832
49,132,-0.250981477662978
49,133,0.311963819646691
49,134,0.580347130756404
49,135,0.66906194192193
49,136,0.62350883919049
49,137,0.315329822162853
49,138,0.581831791550493
49,139,0.828198695225011
49,140,0.74913239863849
49,141,0.502382805348462
49,142,0.225054969387972
49,143,0.264270422126559
49,144,-0.193677923671975
49,145,-0.0712885164060499
49,146,-0.120275259429617
49,147,1.09898740054673
49,148,0.915277098309167
49,149,0.91310003055981
49,150,0.982833861319456
49,151,0.540840265912614
49,152,0.395658608831416
49,153,0.297938957509706
49,154,-0.219633693058824
49,155,0.121623079927494
49,156,0.820397626888854
49,157,-0.477306637984111
49,158,-0.431569335338297
49,159,-0.454083818554533
49,160,-0.587143242922504
49,161,-0.0480942199223153
49,162,0.141428152129227
49,163,-0.0690119143220723
49,164,-0.255580138774235
49,165,0.562051894591179
49,166,0.492109066241786
49,167,0.749643993486344
49,168,0.219028364015614
49,169,0.122714194062552
49,170,0.797589427028003
49,171,0.118528474122054
49,172,-0.471876151843196
49,173,0.488911127380353
49,174,0.5077746266441
49,175,0.301618813843248
49,176,0.339816376021444
49,177,-0.430802828116538
49,178,0.048943429787421
49,179,0.915098687687707
49,180,0.443983299528878
49,181,0.747133220588539
49,182,0.848663762558635
49,183,0.924903439136317
49,184,-0.0211152490854341
49,185,0.404379823850376
49,186,0.64844693171576
49,187,0.232505986737147
49,188,0.622384928462873
49,189,0.108604015663239
49,190,-0.205602994797316
49,191,-0.390342091873048
49,192,0.351264130240571
49,193,-0.0719825509418117
49,194,-0.0628244974883508
49,195,0.607991566984357
49,196,-0.00305686174331978
49,197,0.0903059981220076
49,198,-0.371641924772222
49,199,-0.270538428712531
49,200,-0.258287573115536
50,1,0.641184590843854
50,2,0.51768450752738
50,3,0.300998272084159
50,4,0.857738097981002
50,5,0.763651761766026
50,6,0.725034057516082
50,7,0.522832482210477
50,8,0.560017499097188
50,9,0.754274082793376
50,10,0.5822380760215
50,11,0.947230494066489
50,12,0.890730361005315
50,13,1.12549277848121
50,14,0.854105977708711
50,15,0.973451740498329
50,16,1.00178378225292
50,17,0.960521688632941
50,18,0.947995664014771
50,19,1.00271830163875
50,20,0.932384755236083
50,21,0.943765619080687
50,22,0.820199336961214
50,23,0.917975718957546
50,24,0.949010400572214
50,25,0.837715845589427
50,26,0.89010584992985
50,27,0.879599199512898
50,28,0.851000481826867
50,29,0.34007032272986
50,30,0.727201264725551
50,31,0.722294961900803
50,32,0.833148135723663
50,33,0.728374472491347
50,34,0.881964611307674
50,35,0.974509258535198
50,36,0.895963264083635
50,37,0.89311079609078
50,38,0.956423063351296
50,39,0.938832538900116
50,40,0.956869049220999
50,41,0.722519783460529
50,42,0.881375533441661
50,43,1.03090481418922
50,44,1.0369233415992
50,45,1.15970189131486
50,46,0.956033777157505
50,47,0.955807832072032
50,48,1.14238557408002
50,49,1.01603184820165
50,50,Inf
50,51,-0.420867814391255
50,52,-0.501859941821449
50,53,0.49072153823343
50,54,0.183348992003405
50,55,0.017560044607673
50,56,0.419487279302907
50,57,0.708724205982161
50,58,0.908650971617858
50,59,0.899743876740767
50,60,0.885570186005399
50,61,0.849725213831474
50,62,1.066323978948
50,63,0.784657503523301
50,64,0.833227033355449
50,65,0.920678006205046
50,66,0.566014704815334
50,67,0.593918689854969
50,68,0.910287450212869
50,69,0.731713097890653
50,70,0.116289126802632
50,71,0.67462809479578
50,72,0.970910310484936
50,73,0.840738998304427
50,74,1.04071769948868
50,75,0.88468487433553
50,76,1.05456431512254
50,77,0.889511697220568
50,78,1.05360209344743
50,79,0.9958578807955
50,80,-0.454799673354678
50,81,-0.604046702266605
50,82,0.980091123107917
50,83,0.748394624723083
50,84,0.300592134684261
50,85,0.607235422114496
50,86,0.596691230547003
50,87,0.61567471496667
50,88,0.880192161085608
50,89,0.88938498980104
50,90,1.3098756672478
50,91,1.00374198630855
50,92,-0.181812275562964
50,93,0.510145543771403
50,94,0.872090858946993
50,95,1.04056084524549
50,96,0.765558769948789
50,97,0.727279939032909
50,98,0.317333370384758
50,99,0.583322006230093
50,100,0.668761574006187
50,101,-0.0051918324007573
50,102,-0.03306859565834
50,103,0.35367229217186
50,104,0.245982604962339
50,105,-0.0611603968482112
50,106,0.49482157534877
50,107,0.208406605276029
50,108,0.388337256915365
50,109,0.38444925147624
50,110,0.274468203418442
50,111,0.782602127642289
50,112,0.627766978823097
50,113,0.395645074304576
50,114,0.361046052623118
50,115,0.956822663213505
50,116,0.63136823262945
50,117,0.710528607956857
50,118,0.659176343413029
50,119,0.768702578710362
50,120,0.816447648318645
50,121,0.863638648665763
50,122,0.910417846680078
50,123,0.845563748076378
50,124,0.406418879711185
50,125,-0.1185139440955
50,126,0.351426286814419
50,127,0.509575219827324
50,128,0.0332468199530229
50,129,0.419138620124544
50,130,0.341134684367219
50,131,-0.0894080491920733
50,132,-0.138582736821256
50,133,0.35409658510527
50,134,0.561602180340053
50,135,0.661223311570656
50,136,0.616060375226051
50,137,0.414780187947152
50,138,0.699279837546522
50,139,0.793669322806133
50,140,0.764452112913841
50,141,0.509671132184745
50,142,0.286352749997248
50,143,0.335516509160285
50,144,-0.00711154145761064
