Region1,Region2,Fisher_Correlation
1,182,0.684621850509318
1,183,0.298226623141407
1,184,0.430204302622349
1,185,0.419525724515873
1,186,0.273755752069752
1,187,0.739052121601391
1,188,0.373737090526551
1,189,0.433188821118958
1,190,0.992527906416235
1,191,0.311739487345139
1,192,0.19956973155917
1,193,0.315217583471613
1,194,0.436624608012556
1,195,0.386564084718149
1,196,0.237256057844337
1,197,0.563553034181106
1,198,0.675569712992869
1,199,1.05383782159474
1,200,0.75111278544388
2,1,0.489666250956466
2,2,Inf
2,3,1.1008124224731
2,4,0.770129013078436
2,5,1.14236633217785
2,6,0.141445084965965
2,7,-0.243100779881134
2,8,-0.0781254042348816
2,9,0.0350480171150669
2,10,-0.0396271539936319
2,11,0.0706183473732584
2,12,0.465079626454788
2,13,0.0598627491380144
2,14,-0.225100256868025
2,15,-0.00109653347786757
2,16,-0.392766541344794
2,17,-0.037841168266134
2,18,-0.248834608232229
2,19,0.359529905841769
2,20,0.364067384076456
2,21,-0.296028645570744
2,22,-0.509790467949224
2,23,-0.599955976192186
2,24,-0.000798271587859412
2,25,-0.085275582139234
2,26,-0.287357811111244
2,27,-0.0161484220792479
2,28,-0.121337278844022
2,29,-0.25834513740207
2,30,0.62229552429544
2,31,0.388467743322202
2,32,0.306577487567574
2,33,0.511988166587699
2,34,0.694853276281582
2,35,0.0691173049705289
2,36,0.445199978900759
2,37,0.0548386740746862
2,38,0.208669502762556
2,39,-0.33217868128903
2,40,0.398849658430764
2,41,-0.189360253889281
2,42,0.358552051819511
2,43,0.351813005656733
2,44,-0.258635350476784
2,45,-0.278446375989975
2,46,0.185783953062824
2,47,0.267801087390458
2,48,-0.123490367557096
2,49,-0.17386302920448
2,50,-0.299475665403284
2,51,-0.434972732140444
2,52,0.100759595901765
2,53,0.0106763170567795
2,54,-0.259338940842648
2,55,-0.0303711709131551
2,56,-0.126055317746495
2,57,0.23421587635415
2,58,0.47663186536975
2,59,0.646449477831213
2,60,0.218819755219847
2,61,-0.252735255120191
2,62,0.433732210479341
2,63,0.0888595852588024
2,64,0.158299745632512
2,65,-0.179526265303972
2,66,-0.666981941795897
2,67,-0.27348618655455
2,68,0.390788564476152
2,69,0.311099974293103
2,70,0.677055218139078
2,71,0.987822997984104
2,72,0.195148810120652
2,73,0.266975957744267
2,74,-0.111992846119984
2,75,0.366640350387068
2,76,-0.222443854830485
2,77,-0.206190136017875
2,78,-0.0827347487980488
2,79,-0.0194884044892276
2,80,0.3525701070442
2,81,0.943582588587961
2,82,-0.0950525400534044
2,83,-0.270128966243864
2,84,0.727543818945226
2,85,0.0486355101895783
2,86,-0.200994952619376
2,87,0.716656846643711
2,88,-0.419930227138383
2,89,-0.224607660882838
2,90,-0.271798990565444
2,91,-0.399237616322668
2,92,-0.471819561022339
2,93,-0.0564538261903345
2,94,0.13701654135899
2,95,-0.299223789131229
2,96,0.328082314829457
2,97,-0.198054137284271
2,98,-0.038362823082261
2,99,0.0251096906992804
2,100,0.0458078653103117
2,101,0.101873356373958
2,102,0.364638480233357
2,103,0.563637256012234
2,104,0.655251990543561
2,105,0.284326434313105
2,106,0.0605618676248104
2,107,0.120833090084303
2,108,0.221730750513506
2,109,0.0252830818462816
2,110,0.254880644981531
2,111,0.134869374025986
2,112,0.285679574796812
2,113,-0.0329830239126163
2,114,-0.0804010191405403
2,115,0.398330079189094
2,116,-0.108872554808382
2,117,0.16508593230629
2,118,-0.169030200625126
2,119,0.0337137880063342
2,120,-0.0115806046951522
2,121,0.297704189215333
2,122,0.694708800175574
2,123,-0.0817507242796714
2,124,-0.136430256244096
2,125,0.755461894501773
2,126,-0.426874515084787
2,127,0.239222580478371
2,128,0.63181007193384
2,129,0.638073265944313
2,130,0.47466022606999
2,131,-0.136390659329931
2,132,0.331383683878612
2,133,-0.214506181406955
2,134,0.274928591772722
2,135,0.055367639494739
2,136,0.118611639965944
2,137,0.544434992953088
2,138,0.147988092737963
2,139,-0.245556559395417
2,140,-0.156903006025304
2,141,0.0244101214261889
2,142,0.606117848412141
2,143,-0.0295877995667293
2,144,-0.0165418127510482
2,145,-0.145429932682434
2,146,0.127222137190727
2,147,0.054990706886117
2,148,0.187849151801182
2,149,0.110483028747008
2,150,-0.20198686634756
2,151,0.539492143930792
2,152,0.101846278461084
2,153,0.0113717760501851
2,154,-0.480480198543439
2,155,-0.195811427327015
2,156,-0.223461911002529
2,157,-0.442523174299897
2,158,-0.46963057752683
2,159,0.686909725170386
2,160,1.12272151461123
2,161,-0.00954053906219117
2,162,-0.592516260296133
2,163,-0.406600034561267
2,164,-0.645692436732181
2,165,0.194678590058887
2,166,0.1858056988742
2,167,-0.0719974719800609
2,168,0.41131094287586
2,169,-0.111184451510469
2,170,-0.124179049870705
2,171,0.499094142135699
2,172,0.0696335987888248
2,173,-0.515418248664093
2,174,0.21596228838585
2,175,0.116379868843464
2,176,-0.00459679972770167
2,177,0.520183920751722
2,178,1.13950657268942
2,179,-0.203456455452502
2,180,-0.323855264947117
2,181,0.31605990245651
2,182,-0.0131544669087672
2,183,-0.24798471478181
2,184,-0.0951275902250383
2,185,-0.205057343902331
2,186,-0.233094575535292
2,187,0.410366523723579
2,188,-0.342406433970166
2,189,-0.116228890038033
2,190,0.485417603013495
2,191,0.149551756719751
2,192,-0.315670973578012
2,193,-0.196307107485389
2,194,-0.0923665935655063
2,195,-0.283723588834712
2,196,-0.283585060744597
2,197,0.273968454472881
2,198,0.458050356842228
2,199,0.592065720398778
2,200,0.233005189767798
3,1,0.836450656233619
3,2,1.1008124224731
3,3,Inf
3,4,0.498037440943485
3,5,0.761738190934824
3,6,0.469184396826631
3,7,0.0981467986669202
3,8,0.291694088936986
3,9,0.343521943275266
3,10,0.425566347973584
3,11,0.439917918241089
3,12,0.775547754042975
3,13,0.473560969784192
3,14,0.17085079061976
3,15,0.391367284095565
3,16,0.0713376135324286
3,17,0.435704005146189
3,18,0.182985968623879
3,19,0.592147659470766
3,20,0.667646731774172
3,21,0.0475010993432263
3,22,-0.0811956600881613
3,23,-0.147251389600795
3,24,0.353791491495389
3,25,0.222272959268324
3,26,0.0661513111637105
3,27,0.409575652334542
3,28,0.337911192413568
3,29,0.234739886580214
3,30,1.05154308795379
3,31,0.786296367608238
3,32,0.665794295558063
3,33,0.815877341380412
3,34,0.769967776783027
3,35,0.461123273921686
3,36,0.77864941017993
3,37,0.476502006351578
3,38,0.630179721575244
3,39,0.113889397270717
3,40,0.549612008655504
3,41,0.0866519565855843
3,42,0.524834976906357
3,43,0.674571921738176
3,44,0.199965934130209
3,45,0.142599672070303
3,46,0.469729793612205
3,47,0.45442967950952
3,48,0.310087183390942
3,49,0.217941026365888
3,50,0.0938581488451728
3,51,-0.0430097411364511
3,52,0.236390852512641
3,53,0.185587342227046
3,54,-0.0420326812770772
3,55,0.100797781140779
3,56,-0.0939407837499875
3,57,0.62520265593233
3,58,0.756885821568482
3,59,0.928617351928301
3,60,0.641660882726124
3,61,0.172301254643924
3,62,0.740713475853066
3,63,0.424778724287333
3,64,0.417276701094862
3,65,0.20642741334361
3,66,-0.218900308054401
3,67,0.129348440641034
3,68,0.676012759302826
3,69,0.564132211587508
3,70,0.524257623490254
3,71,0.633462527822915
3,72,0.562263101566226
3,73,0.749383730808176
3,74,0.281636378962684
3,75,0.476742046707992
3,76,0.150216064118155
3,77,0.0616676391190976
3,78,0.313987253396305
3,79,0.309740473827764
3,80,0.323295374315259
3,81,0.635190792015559
3,82,0.106510179204278
3,83,0.057572470607839
3,84,0.643367768738737
3,85,0.34489821555266
3,86,0.202476563126691
3,87,0.804039886388933
3,88,-0.0674947663062027
3,89,0.064041713117992
3,90,0.128018581736348
3,91,-0.0169718389147854
3,92,-0.0591151400717439
3,93,0.363723128222724
3,94,0.436872033797877
3,95,0.0727138650536566
3,96,0.509138752414453
3,97,0.127712918450151
3,98,0.132991835255906
3,99,0.435541824014414
3,100,0.411821387791587
3,101,0.617899935741246
3,102,0.805940896100982
3,103,1.08456581429367
3,104,0.849222665728395
3,105,0.597454120011357
3,106,0.362146500445519
3,107,0.448589920401236
3,108,0.538367171251854
3,109,0.591717208472453
3,110,0.56448332717069
3,111,0.58879151889052
3,112,0.449144596607771
3,113,0.398294905525335
3,114,0.33368509239915
3,115,0.594788007900922
3,116,0.302125668248305
3,117,0.597791326382736
3,118,0.284422930967356
3,119,0.457418127798306
3,120,0.371507103622247
3,121,0.481321272286997
3,122,0.788729725707683
3,123,0.332910172111227
3,124,0.222238966624839
3,125,1.0771105611024
3,126,-0.0395422463892347
3,127,0.347139132697243
3,128,0.698764009818306
3,129,0.74108748201419
3,130,0.771547344424148
3,131,0.279912034832181
3,132,0.731763271964629
3,133,0.211785903526431
3,134,0.667624873085735
3,135,0.471682510264885
3,136,0.520691193229328
3,137,0.712627083298354
3,138,0.56634631184574
3,139,0.151484180332914
3,140,0.303417477180167
3,141,0.362445923683342
3,142,0.678448033386037
3,143,0.33761059599127
3,144,0.0905281874997142
3,145,0.0883770945655768
3,146,0.377782046894001
3,147,0.399397425720666
3,148,0.60328612107032
3,149,0.487072765442056
3,150,0.156363878289727
3,151,0.547647792732714
3,152,0.420677979245141
3,153,0.341990914043603
3,154,-0.0888581378545169
3,155,0.153058852811392
3,156,0.147977222826648
3,157,-0.0155288231083011
3,158,-0.068490324365823
3,159,0.505381132461869
3,160,0.783791716637376
3,161,0.194631339030181
3,162,-0.1193029685098
3,163,-0.0989944239429676
3,164,-0.153266066212068
3,165,0.554532594932779
3,166,0.576159392223961
3,167,0.278103366577303
3,168,0.524326419708601
3,169,0.235721645285279
3,170,0.200579016716818
3,171,0.567531582337009
3,172,0.440731528093345
3,173,-0.0730172664918266
3,174,0.392585036531044
3,175,0.456754355925174
3,176,0.439513948996072
3,177,0.926256254272539
3,178,0.864752816003751
3,179,0.15736004501993
3,180,0.0720305133951926
3,181,0.633927696607801
3,182,0.289740338496066
3,183,0.164965687231295
3,184,0.306753739018503
3,185,0.198773058447634
3,186,0.108000804038298
3,187,0.396408689106445
3,188,0.0337509783332825
3,189,0.140946444405547
3,190,0.854465740279176
3,191,0.374845157047487
3,192,0.0605311069915786
3,193,0.203041994938181
3,194,0.316068098715113
3,195,0.100748209745466
3,196,0.0448304519267044
3,197,0.702228419307626
3,198,0.948329853497556
3,199,0.790909077214759
3,200,0.505459060480706
4,1,-0.17067458881587
4,2,0.770129013078436
4,3,0.498037440943485
4,4,Inf
4,5,1.55797358806437
4,6,0.444995698152442
4,7,-0.492860134414286
4,8,-0.596821629172797
4,9,-0.0886441300029109
4,10,-0.212723737967509
4,11,0.0279510810970122
4,12,0.601350232037589
4,13,-0.15864631720843
4,14,-0.301624593645517
4,15,-0.225960166325241
4,16,-0.543279762535174
4,17,-0.277606881247804
4,18,-0.450931312899484
4,19,-0.156726124409691
4,20,0.182199956063102
4,21,-0.556043191844427
4,22,-0.732020989305576
4,23,-0.713841162075956
4,24,-0.270691166589931
4,25,-0.512703183653911
4,26,-0.698513389383784
4,27,-0.119491417042045
4,28,-0.155988934874353
4,29,-0.426696575631227
4,30,-0.0328232952182457
4,31,0.00190927737293003
4,32,0.268669401102562
4,33,0.585284016172838
4,34,0.860085649088609
4,35,0.0862432547199069
4,36,0.466609062031119
4,37,-0.326752922376944
4,38,0.0777619149272284
4,39,-0.557857127553688
4,40,0.0553127233306043
4,41,-0.300205571194287
4,42,0.467835409897234
4,43,0.432270893173763
4,44,-0.389270920766682
4,45,-0.400906240235222
4,46,-0.0805382739163055
4,47,-0.0584516463686253
4,48,-0.363844890785291
4,49,-0.295940391129214
4,50,-0.391229655363933
4,51,-0.497806094704274
4,52,-0.616737378385507
4,53,0.335946692314182
4,54,-0.994316482104132
4,55,-0.21895133622931
4,56,-0.185981237029898
4,57,0.211705115887645
4,58,0.399545580333783
4,59,0.50978340286107
4,60,-0.134355320085305
4,61,-0.330318886487113
4,62,0.24917770028362
4,63,-0.0560288012176164
4,64,-0.174231660524804
4,65,-0.363072432864575
4,66,-0.560532196934779
4,67,-0.571135914357347
4,68,0.280984651424223
4,69,0.339497911981761
4,70,0.764915564383894
4,71,0.875403452468325
4,72,0.250473058515975
4,73,-0.026429937394298
4,74,-0.133792206487361
4,75,0.439396493748277
4,76,-0.459896368173863
4,77,-0.417049421662507
4,78,-0.362083188607742
4,79,-0.179168129413544
4,80,-0.255876395536107
4,81,0.459935678287413
4,82,-0.637072283384259
4,83,-0.276954509764692
4,84,0.266341372829603
4,85,-0.0375884887085517
4,86,-0.458180596360562
4,87,0.38636322940896
4,88,-0.576124806232759
4,89,-0.38796778810167
4,90,-0.203466174080678
4,91,-0.248285847890233
4,92,-0.637719214973307
4,93,-0.508179535844003
4,94,-0.0837418240779536
4,95,-0.144784991958857
4,96,0.30268374332288
4,97,-0.141218566129798
4,98,-0.0679975575475651
4,99,-0.269071969247199
4,100,-0.250016803391753
4,101,-0.155080558900837
4,102,-0.0294046112950691
4,103,0.180432463743624
4,104,0.471696785210289
4,105,0.277531815379916
4,106,0.424164192935387
4,107,-0.00400524446600146
4,108,-0.103568912924023
4,109,-0.142559621077686
4,110,0.0222453505507759
4,111,0.0248723868071688
4,112,0.789277743302888
4,113,-0.105339663870041
4,114,-0.0943382735272278
4,115,0.696023822859171
4,116,-0.106446012670657
4,117,-0.0466053593299179
4,118,-0.179702513182993
4,119,-0.041182077099764
4,120,-0.175339375907326
4,121,0.603826094806613
4,122,0.23664272793782
4,123,-0.179676409894655
4,124,-0.182503212241391
4,125,0.365514600792781
4,126,-0.530287619563429
4,127,0.0385342162277985
4,128,0.515503377361816
4,129,0.39366912412212
4,130,0.572591527865877
4,131,-0.603257639046629
4,132,-0.0330480982321991
4,133,-0.392024536031355
4,134,0.0422150654125411
4,135,-0.0842535824052569
4,136,0.0450426252582425
4,137,0.304047384448085
4,138,-0.105694920529312
4,139,-0.688680215187279
4,140,-0.205296941323132
4,141,-0.0594680416079954
4,142,0.190067220089696
4,143,-0.013794393520785
4,144,-0.0854514244306418
4,145,-0.266487546488402
4,146,0.21578791671248
4,147,-0.106383641623485
4,148,-0.0109972384765376
4,149,0.023881263424872
4,150,-0.142108504622413
4,151,0.372639382442612
4,152,-0.0154352439468939
4,153,-0.21250538316619
4,154,-0.624900337259239
4,155,-0.27297314951739
4,156,-0.352366801116811
4,157,-0.643375122014964
4,158,-0.575458404744418
4,159,0.102215671515146
4,160,0.622130154293035
4,161,-0.138040563791164
4,162,-0.759901934861071
4,163,-0.353999078006817
4,164,-0.698178417608623
4,165,-0.0972413515674805
4,166,0.00172191557807935
4,167,-0.115972131166879
4,168,0.398850227630217
4,169,-0.258254565274509
4,170,-0.0652274212692285
4,171,-0.135539337814281
4,172,-0.402985738250994
4,173,-0.475829135735849
4,174,0.00595393360843761
4,175,-0.0105442477824125
4,176,-0.164229832757338
4,177,0.327170620642506
4,178,0.86629416316227
4,179,-0.183804946147786
4,180,-0.361082622871711
4,181,0.0624632416440931
4,182,-0.438127215018772
4,183,-0.349075220033729
4,184,-0.219712205580071
4,185,-0.368971225961275
4,186,-0.380087529836444
4,187,-0.237836443704649
4,188,-0.729443688895764
4,189,-0.462814119625519
4,190,0.119306215866873
4,191,0.0648790619509479
4,192,-0.290864042528656
4,193,-0.165999519874595
4,194,-0.201109921834649
4,195,-0.544741470879527
4,196,-0.370578055432182
4,197,0.211959203440213
4,198,0.272931647392685
4,199,0.044534749550315
4,200,-0.138653601417223
5,1,0.141616468840482
5,2,1.14236633217785
5,3,0.761738190934824
5,4,1.55797358806437
5,5,Inf
5,6,0.375099369310617
5,7,-0.373236527554574
5,8,-0.329488849164092
5,9,-0.00621964057644609
5,10,-0.125217289908725
5,11,0.111915013394787
5,12,0.698993280900778
5,13,-0.0500777853314488
5,14,-0.291569522838143
5,15,-0.129807795462532
5,16,-0.541743850836914
5,17,-0.190881072790008
5,18,-0.357492308207731
5,19,0.0684631343573723
5,20,0.232340127336216
5,21,-0.440435197384432
5,22,-0.70976763044373
5,23,-0.753993466155404
5,24,-0.118847079850137
5,25,-0.316520620291296
5,26,-0.524270968748957
5,27,-0.0713161315439068
5,28,-0.115183961883316
5,29,-0.36498071592036
5,30,0.268690464188164
5,31,0.265693260832115
5,32,0.312962264261564
5,33,0.674618927371655
5,34,0.90619938600696
5,35,0.0823071407465861
5,36,0.489501822459717
5,37,-0.115048961620277
5,38,0.185112667166611
5,39,-0.482029806393077
5,40,0.259537959617847
5,41,-0.238280528307578
5,42,0.544349184904573
5,43,0.463048233122793
5,44,-0.352728550925994
5,45,-0.36671612595166
5,46,0.0771486208468931
5,47,0.096275207689315
5,48,-0.277634949395962
5,49,-0.224979735093759
5,50,-0.347837727286058
5,51,-0.509418554917937
5,52,-0.291543893363017
5,53,0.264446778379643
5,54,-0.65273555119166
5,55,-0.102511971691356
5,56,-0.172841045990601
5,57,0.160040378564879
5,58,0.436484943662432
5,59,0.601992478757043
5,60,0.0284369464078078
5,61,-0.310506060295741
5,62,0.340108989870883
5,63,-0.00459247917309288
5,64,-0.0347416530185392
5,65,-0.308190390592845
5,66,-0.726956695799006
5,67,-0.505014667393649
5,68,0.335759189415711
5,69,0.372371258569617
5,70,0.824114227619646
5,71,1.07694143606252
5,72,0.305313505998034
5,73,0.136718025323865
5,74,-0.11562538019041
5,75,0.44824223045841
5,76,-0.402537936598384
5,77,-0.323570736724943
5,78,-0.2369188499242
5,79,-0.0984740592797782
5,80,0.033735353627197
5,81,0.752372521304839
5,82,-0.392239679216042
5,83,-0.276025327045658
5,84,0.488879319601523
5,85,0.0169887453036488
5,86,-0.400948456997957
5,87,0.622848825897507
5,88,-0.526241684910309
5,89,-0.340945990315157
5,90,-0.254261468554507
5,91,-0.334919934895955
5,92,-0.585205627035512
5,93,-0.304394664054565
5,94,0.0509561127758546
5,95,-0.250065757034526
5,96,0.364746728448878
5,97,-0.160126487781954
5,98,-0.000346951547684616
5,99,-0.143729864109466
5,100,-0.115562671625101
5,101,-0.0204189151176363
5,102,0.17333918489099
5,103,0.334542121153896
5,104,0.576421143848139
5,105,0.347176109923573
5,106,0.313097039582128
5,107,0.0782865481728578
5,108,0.0983925874023067
5,109,-0.0509004907888169
5,110,0.198177421970112
5,111,0.139360736327251
5,112,0.646593492382332
5,113,-0.0610428471938226
5,114,-0.059650112748171
5,115,0.600219750604528
5,116,-0.11439329867035
5,117,0.0761188614292851
5,118,-0.177688723060042
5,119,-0.00385695447114952
5,120,-0.0829829362406524
5,121,0.452100906215539
5,122,0.477596768527004
5,123,-0.16883281594019
5,124,-0.133805926243706
5,125,0.632264113031453
5,126,-0.480646920478539
5,127,0.202364623563109
5,128,0.674358835645333
5,129,0.607462393720922
5,130,0.602495826455191
5,131,-0.393780829393214
5,132,0.142151477817735
5,133,-0.302502462372117
5,134,0.208423879395173
5,135,0.0101985105431389
5,136,0.122224131759845
5,137,0.464596302455602
5,138,0.0237328792432776
5,139,-0.498672322474587
5,140,-0.181694784362341
5,141,-0.00272866701724677
5,142,0.429275679505154
5,143,0.0249061271035614
5,144,-0.081220747727281
5,145,-0.182284248029784
5,146,0.249640717167367
5,147,-0.0058384797286886
5,148,0.116837503602926
5,149,0.0778248518386314
5,150,-0.17100242306037
5,151,0.495173613186737
5,152,0.0222994721864386
5,153,-0.128269317522328
5,154,-0.580491084731232
5,155,-0.22360689605137
5,156,-0.287334851289417
5,157,-0.623741639735934
5,158,-0.568104854525981
5,159,0.398973945100647
5,160,0.995223513931348
5,161,-0.02281042427706
5,162,-0.725678682082542
5,163,-0.359407845301928
5,164,-0.751129847960737
5,165,0.0484354518360985
5,166,0.118317079209805
5,167,-0.101024636670972
5,168,0.442962224257758
5,169,-0.233694913731989
5,170,-0.10552153002788
5,171,0.157574905333907
5,172,-0.212973761510576
5,173,-0.560167015617212
5,174,0.0755206665092313
5,175,0.031097438479288
5,176,-0.0704561469838091
5,177,0.462809909794971
5,178,1.19691361618701
5,179,-0.166365101376808
5,180,-0.350186167551613
5,181,0.243300265565319
5,182,-0.223722017755769
5,183,-0.310556177662189
5,184,-0.183690435681274
5,185,-0.31246250822335
5,186,-0.328704717408613
5,187,0.0682858649166038
5,188,-0.552707947938006
5,189,-0.270345456285156
5,190,0.342732265556605
5,191,0.126178523371896
5,192,-0.306197592289229
5,193,-0.156298670992466
5,194,-0.140083946595448
5,195,-0.427807308667877
5,196,-0.334137000839905
5,197,0.285085440758465
5,198,0.421449757591903
5,199,0.315788769309265
5,200,0.0717922651705448
6,1,0.0625368603393419
6,2,0.141445084965965
6,3,0.469184396826631
6,4,0.444995698152442
6,5,0.375099369310617
6,6,Inf
6,7,0.201274773856564
6,8,0.101497075621869
6,9,0.374064251281941
6,10,0.538504726866812
6,11,0.71842346426376
6,12,1.02581126540462
6,13,0.347241809702995
6,14,0.581847857655073
6,15,0.512828597846565
6,16,0.384706672487466
6,17,0.480095464744301
6,18,0.294894559838841
6,19,0.0542696892209594
6,20,0.31778057839596
6,21,0.189209846731445
6,22,0.299907786493826
6,23,0.317523857950441
6,24,0.35254952381892
6,25,0.149325034252051
6,26,0.198329880196397
6,27,0.698430714613225
6,28,0.775280449633865
6,29,0.386629179332354
6,30,0.155543744823539
6,31,0.455645057036811
6,32,1.12069939638659
6,33,0.745053962400112
6,34,0.638592812073675
6,35,0.893980915785187
6,36,0.800710336960279
6,37,0.343485083922135
6,38,0.505120314608828
6,39,0.373104305981936
6,40,0.0904356644179194
6,41,0.204481345543107
6,42,0.418689722781372
6,43,0.577509567785574
6,44,0.578049399723511
6,45,0.417079591711712
6,46,0.146303856478764
6,47,0.101558993705953
6,48,0.35441751799584
6,49,0.369628383260052
6,50,0.445113283830768
6,51,0.25086981479524
6,52,-0.283299540456708
6,53,0.251579645229831
6,54,-0.310708056860617
6,55,-0.107025237919998
6,56,-0.127812649042584
6,57,0.792230539825978
6,58,0.669579877761205
6,59,0.585244358848963
6,60,0.44536915719765
6,61,0.371871960442867
6,62,0.360934013107178
6,63,0.412832374019594
6,64,0.16257050517779
6,65,0.397134039466148
6,66,0.346284004206602
6,67,0.252885636126692
6,68,0.427838803918764
6,69,0.517544879834715
6,70,0.177488676576891
6,71,0.0770716872927261
6,72,0.821806677524869
6,73,0.53187955124843
6,74,0.581487251174957
6,75,0.408545943548844
6,76,0.328508637113797
6,77,0.179968743677963
6,78,0.353490310348632
6,79,0.465432082278622
6,80,-0.303653805300312
6,81,-0.117036601828034
6,82,-0.0583938016554432
6,83,0.211239809630079
6,84,0.00414794759099951
6,85,0.411672658039235
6,86,0.428055834304756
6,87,0.151617256354451
6,88,0.194821392101122
6,89,0.163777534615233
6,90,0.474166888565366
6,91,0.409777639638251
6,92,0.243631497339625
6,93,0.147505083300905
6,94,0.231778690000645
6,95,0.507977036830023
6,96,0.630860008625395
6,97,0.463235908983418
6,98,0.0109941767432687
6,99,0.450177999222805
6,100,0.376618409242961
6,101,0.632613572528274
6,102,0.469862629473439
6,103,0.421034774197387
6,104,0.628039150482404
6,105,1.03195653438134
6,106,1.5804217741483
6,107,0.405454614830107
6,108,0.225056667389937
6,109,0.712878056759861
6,110,0.319483564484362
6,111,0.805781372272336
6,112,1.01830599875671
6,113,0.682354930336393
6,114,0.586418047617767
6,115,0.575821122056946
6,116,0.649948998987558
6,117,0.433093602531137
6,118,0.566154448319381
6,119,0.532787896768613
6,120,0.270126068677283
6,121,0.708318016784625
6,122,0.0175821775876933
