Region1,Region2,Fisher_Correlation
1,125,0.00164509659468362
1,126,0.143395688226479
1,127,-0.148552843205564
1,128,0.0965933362480772
1,129,0.0385340988932072
1,130,0.302903319864033
1,131,0.721333099957145
1,132,0.42587191650584
1,133,1.10851614811499
1,134,0.62374166986925
1,135,0.244184275764351
1,136,0.359435064614175
1,137,0.320776709790405
1,138,0.210330034086258
1,139,-0.00979658988291945
1,140,0.00588109270178351
1,141,-0.0717301733196944
1,142,0.443446882185617
1,143,0.205828571922539
1,144,0.0257454202646462
1,145,0.0324088104064106
1,146,-0.142065518829738
1,147,0.078047562499903
1,148,-0.121806036189012
1,149,-0.130014715331487
1,150,0.146902329989915
1,151,0.450690864861345
1,152,0.696562290246471
1,153,0.129714650669985
1,154,-0.152329855863557
1,155,-0.263048156996994
1,156,0.0768253039089444
1,157,0.465088406692677
1,158,0.0512049474180918
1,159,0.185457771437613
1,160,0.542839725608504
1,161,0.216407139491569
1,162,0.327274425492967
1,163,0.230231143457191
1,164,0.467577727375502
1,165,0.296791293472649
1,166,0.486794067865248
1,167,-0.138314112502915
1,168,0.303484442210922
1,169,0.117231399887609
1,170,-0.0718268350094759
1,171,-0.0967838143548047
1,172,-0.0416132658887593
1,173,0.0257204252039182
1,174,0.121672748806962
1,175,0.452455864421405
1,176,0.317154875263314
1,177,0.57164337519029
1,178,0.514044054166232
1,179,0.0262211876344706
1,180,0.0565177289170641
1,181,0.816407720749529
1,182,0.354868616552843
1,183,-0.0460985931391365
1,184,-0.0438837854592107
1,185,0.240678213114414
1,186,0.326710490152993
1,187,-0.00221441222341196
1,188,-0.114367487640467
1,189,0.0171857540778961
1,190,0.0516168311211088
1,191,0.291652082743757
1,192,0.103318385957883
1,193,0.273645941920198
1,194,0.12853656765373
1,195,0.224059860562343
1,196,0.444523748068702
1,197,0.00224814213044879
1,198,0.177904584394382
1,199,0.497199112802202
1,200,0.457084221153009
2,1,1.04509718245673
2,2,Inf
2,3,1.45543445032799
2,4,1.30132393862276
2,5,1.1648085189085
2,6,0.71312478426377
2,7,0.471856527206167
2,8,0.50931827485301
2,9,0.553361559224728
2,10,0.757543692500926
2,11,0.0580808850392576
2,12,0.652888777697079
2,13,-0.41483542826712
2,14,-0.299255520146115
2,15,0.124096896488864
2,16,-0.00298851531235307
2,17,0.208531064645361
2,18,-0.407094715183146
2,19,-0.429809499762823
2,20,0.293935642414153
2,21,-0.362446670305439
2,22,-0.17464769767276
2,23,-0.325009124808015
2,24,-0.136099755338628
2,25,-0.225065773346881
2,26,-0.249258435767928
2,27,0.377333085384488
2,28,0.323912317117734
2,29,0.845877684150096
2,30,1.02108277806975
2,31,0.401404946560285
2,32,0.0881986500687058
2,33,0.306340885290885
2,34,0.0232015817067665
2,35,-0.152626036387398
2,36,-0.24157277602667
2,37,0.200687891539773
2,38,0.0205663012520725
2,39,-0.333327114995971
2,40,-0.486267436356655
2,41,-0.384283513851319
2,42,-0.572644804206539
2,43,-0.483498255165116
2,44,-0.443728405877864
2,45,-0.206999075429931
2,46,0.0700039234512125
2,47,-0.380995343770205
2,48,-0.264347984446031
2,49,-0.407614602408218
2,50,-0.365342492150019
2,51,0.645909487825806
2,52,0.796566316144197
2,53,0.553801883434829
2,54,0.351533267589836
2,55,0.564283816204576
2,56,-0.158256687305682
2,57,0.511568915803944
2,58,-0.0106642479055354
2,59,-0.155923198591401
2,60,-0.204034346836463
2,61,-0.119628888774013
2,62,-0.183333720727815
2,63,0.387973221632117
2,64,-0.235709527356605
2,65,-0.396386733542877
2,66,-0.211734426482821
2,67,-0.0234106126504218
2,68,-0.260683918941116
2,69,-0.00307418583245612
2,70,0.75696175470384
2,71,-0.616337709308182
2,72,0.200169939599114
2,73,-0.0293908622365001
2,74,0.098976670420436
2,75,-0.130122060060561
2,76,-0.0214661411962638
2,77,0.20731075986374
2,78,-0.246677561057339
2,79,-0.238204575675342
2,80,0.286847696968434
2,81,0.116256778791431
2,82,-0.282229946980164
2,83,0.459383515232585
2,84,0.0730135844638264
2,85,-0.375640159960876
2,86,0.0528811237978885
2,87,0.0538768280423125
2,88,-0.526623533801262
2,89,0.0104126553658763
2,90,-0.462111370937997
2,91,0.297164356506599
2,92,-0.254162109204552
2,93,0.952879509431441
2,94,0.400663079669853
2,95,0.0657144108295637
2,96,0.305539861017625
2,97,0.290242595320259
2,98,0.846256953447626
2,99,0.320755602203253
2,100,-0.1815017554821
2,101,0.859462862270428
2,102,0.671263500801507
2,103,1.32946101825329
2,104,1.33079713273955
2,105,1.09915410434415
2,106,0.907455089282905
2,107,0.786227438284063
2,108,0.227034294337959
2,109,0.901456429149556
2,110,0.397480274611867
2,111,-0.0562850556149651
2,112,0.340468926165729
2,113,-0.348058317616659
2,114,-0.163362563020107
2,115,-0.423407190028594
2,116,-0.156525940808783
2,117,-0.114499001075021
2,118,-0.130463958859876
2,119,0.0984573220181457
2,120,-0.567067153199867
2,121,-0.417307543504541
2,122,-0.487114630761003
2,123,-0.19149353959718
2,124,-0.264401342209543
2,125,-0.241142399394291
2,126,-0.096284116482472
2,127,-0.56895785216888
2,128,-0.206826906211735
2,129,-0.251669777812335
2,130,0.0180822502137349
2,131,0.295531618514571
2,132,-0.00875321905328297
2,133,0.783162766178692
2,134,0.215082646785708
2,135,-0.110053173387069
2,136,-0.0542426629978629
2,137,0.0444128052470192
2,138,-0.0786368985522734
2,139,-0.458733568283479
2,140,-0.420556710795589
2,141,-0.4119158205957
2,142,0.25673368476509
2,143,-0.0609514227130783
2,144,-0.128639584775987
2,145,-0.211654879586766
2,146,-0.41939175960929
2,147,-0.18750344149101
2,148,-0.579826805195097
2,149,-0.6063805794851
2,150,-0.0677762928329453
2,151,0.241825781053318
2,152,0.735500566320917
2,153,-0.107047733327747
2,154,-0.360520145874494
2,155,-0.570698017863788
2,156,-0.196819643183191
2,157,0.792095698072552
2,158,-0.0961420399001984
2,159,0.291634694685953
2,160,0.925615243050802
2,161,0.251017489333589
2,162,0.667184171544796
2,163,0.337072091287657
2,164,0.173662039089115
2,165,0.0501960193371235
2,166,0.19569912539376
2,167,-0.43760599473056
2,168,-0.0117661666481907
2,169,-0.191494438316974
2,170,-0.410357205453615
2,171,-0.371899518992735
2,172,-0.36294194842648
2,173,-0.170437179106655
2,174,-0.100580030100023
2,175,0.355531721735419
2,176,0.0944685790302585
2,177,1.14672920254485
2,178,0.351611039409237
2,179,-0.231062312341284
2,180,-0.231602863421879
2,181,0.53088272779747
2,182,-0.0490168417952294
2,183,-0.355592095550058
2,184,-0.371298295852463
2,185,0.129176725159678
2,186,0.0171826844003469
2,187,-0.151604108185762
2,188,-0.354683762022415
2,189,-0.175413834692885
2,190,-0.233950524925137
2,191,0.104734871500165
2,192,-0.0922736309397911
2,193,0.383389130390331
2,194,-0.0812708436932788
2,195,-0.129621667794767
2,196,0.0622777385572036
2,197,-0.253225825130117
2,198,-0.0828382822864307
2,199,0.19087467079412
2,200,0.266481324697306
3,1,1.29705201032568
3,2,1.45543445032799
3,3,Inf
3,4,1.39110016784222
3,5,1.34396060097368
3,6,0.952774117661224
3,7,0.606899442111268
3,8,0.675811744465193
3,9,0.502336981175102
3,10,1.02762658164099
3,11,0.186793250280326
3,12,0.909163270893875
3,13,-0.324002544251545
3,14,-0.154328689328138
3,15,0.216926096377733
3,16,0.100956150306849
3,17,0.181601967788826
3,18,-0.362997687048381
3,19,-0.416631063710339
3,20,0.296867628614807
3,21,-0.249946544505663
3,22,-0.0606942817937929
3,23,-0.25752168211594
3,24,-0.0786021691211656
3,25,-0.189157458152109
3,26,-0.199829847806251
3,27,0.414427636326202
3,28,0.38306857218098
3,29,0.733877719373611
3,30,1.03293550312873
3,31,0.508887680884049
3,32,0.148880300909479
3,33,0.491543333739437
3,34,0.105062453991872
3,35,-0.0861341450183119
3,36,-0.130409563994276
3,37,0.284218881809095
3,38,0.144548301599902
3,39,-0.323628202663424
3,40,-0.421806548267757
3,41,-0.280067145769488
3,42,-0.54210892989161
3,43,-0.428131965313874
3,44,-0.359289214903314
3,45,-0.164616679316901
3,46,0.0348102834677761
3,47,-0.235375934574625
3,48,-0.255447662468619
3,49,-0.342741192072074
3,50,-0.352004624683467
3,51,0.436495336061712
3,52,0.586674591958694
3,53,0.556997603770041
3,54,0.337992816277467
3,55,0.544748294798833
3,56,-0.0266928643729267
3,57,0.559599223068154
3,58,0.0297219551899139
3,59,-0.0623574007619931
3,60,-0.181731773261686
3,61,-0.101111286998867
3,62,-0.136756640888075
3,63,0.43287826238399
3,64,-0.160680908072704
3,65,-0.366149288771573
3,66,-0.124246881013607
3,67,-0.0250847285589871
3,68,-0.13819356949664
3,69,0.0161654167837373
3,70,0.760257641252172
3,71,-0.594378017272745
3,72,0.353202672285169
3,73,0.0303562455129902
3,74,0.084924390123494
3,75,-0.080556414304566
3,76,-0.0208468235768623
3,77,0.216041834032561
3,78,-0.194700775906096
3,79,-0.173929670572657
3,80,0.25249886107573
3,81,0.00847738333263374
3,82,-0.219344859698249
3,83,0.484785603275476
3,84,0.00243789173048338
3,85,-0.269256513058918
3,86,0.0560153373070423
3,87,0.0547226105861189
3,88,-0.530346325955087
3,89,0.0446961463474615
3,90,-0.479826014371748
3,91,0.193756798009018
3,92,-0.293413744800582
3,93,0.691535412063165
3,94,0.421880368827508
3,95,0.0897147701113149
3,96,0.340859124933993
3,97,0.280652027333307
3,98,0.84628167464202
3,99,0.370917170078175
3,100,-0.1253023672095
3,101,1.06095481911066
3,102,0.812042367901307
3,103,2.05289356315566
3,104,1.65125987074046
3,105,1.35447450993328
3,106,1.19279680905296
3,107,1.05934076612608
3,108,0.372548109899987
3,109,1.25394436827912
3,110,0.530422803493868
3,111,0.0703078372230634
3,112,0.527335924398374
3,113,-0.199540195551245
3,114,-0.0548457633038388
3,115,-0.367690497983082
3,116,-0.0606261266579773
3,117,0.0490079949727605
3,118,-0.0552883800039094
3,119,0.208285294279371
3,120,-0.589439380984586
3,121,-0.319055530714716
3,122,-0.453853074410208
3,123,-0.175146053906744
3,124,-0.188499284415252
3,125,-0.307125389007503
3,126,-0.041552134106063
3,127,-0.462681978718538
3,128,-0.230925437108438
3,129,-0.286893088883088
3,130,0.024562112117509
3,131,0.352543135314264
3,132,0.0571618698914109
3,133,1.0797822230681
3,134,0.357743067637545
3,135,-0.050703309880182
3,136,0.104573324330238
3,137,0.13961088930593
3,138,-0.0195785620944221
3,139,-0.344247966206193
3,140,-0.24917741152307
3,141,-0.367755546016538
3,142,0.361379629024104
3,143,-0.0436530081584439
3,144,-0.057733373513204
3,145,-0.132263591057134
3,146,-0.41910092520858
3,147,-0.192450711940635
3,148,-0.491883235569104
3,149,-0.518265293673328
3,150,-0.127132679789851
3,151,0.359337495686805
3,152,0.645744995477654
3,153,-0.158074835372076
3,154,-0.433530214335899
3,155,-0.600394997477499
3,156,-0.195040507235189
3,157,0.539314757474883
3,158,-0.208460623310371
3,159,0.190329071953934
3,160,0.714683123652727
3,161,0.27300261048251
3,162,0.5584875693602
3,163,0.335054956551171
3,164,0.173038992867189
3,165,0.0735672723585535
3,166,0.298580557815824
3,167,-0.477792082016453
3,168,0.00712697443769545
3,169,-0.171769823806105
3,170,-0.35140653955512
3,171,-0.459804844267496
3,172,-0.418643107702478
3,173,-0.10297141067821
3,174,-0.0931567201670653
3,175,0.268008260773251
3,176,0.0790011080943961
3,177,0.812980513118712
3,178,0.294122510448832
3,179,-0.229941416966896
3,180,-0.23902710147295
3,181,0.594166931552519
3,182,0.0768617236577299
3,183,-0.32641402643267
3,184,-0.375451100996867
3,185,0.0264809903288516
3,186,0.0622432492316824
3,187,-0.132507132621418
3,188,-0.328628715117858
3,189,-0.240437412691707
3,190,-0.304132602612547
3,191,0.102027189080737
3,192,-0.129479669336045
3,193,0.291198086797793
3,194,-0.0349770166428899
3,195,-0.094155039386358
3,196,0.134213389763968
3,197,-0.327480792653661
3,198,-0.11410593002599
3,199,0.239998625151575
3,200,0.284428356630353
4,1,0.798433056232157
4,2,1.30132393862276
4,3,1.39110016784222
4,4,Inf
4,5,1.56002180290238
4,6,0.872585339476767
4,7,0.468393979059371
4,8,0.461396937641046
4,9,0.528176395945785
4,10,0.689173093828942
4,11,-0.0477386479655524
4,12,0.793947764185867
4,13,-0.497830114714914
4,14,-0.256914776802499
4,15,0.170446087706146
4,16,-0.0173150544302383
4,17,0.213096953760644
4,18,-0.551433068685804
4,19,-0.723041685880289
4,20,0.154434041436574
4,21,-0.379031661923136
4,22,-0.26611193597614
4,23,-0.421333114397086
4,24,-0.149307258347571
4,25,-0.375873914825217
4,26,-0.296928845099539
4,27,0.440824642925449
4,28,0.286557138014871
4,29,0.491124962018573
4,30,0.758257502584143
4,31,0.352515342190833
4,32,-0.0833260836361084
4,33,0.254463397463631
4,34,-0.0159613090310662
4,35,-0.161157625793911
4,36,-0.229657772359871
4,37,0.257529105683481
4,38,-0.0332277741326337
4,39,-0.49189224732301
4,40,-0.606426491552779
4,41,-0.413350780688353
4,42,-0.724111538319158
4,43,-0.584845683207896
4,44,-0.647101352352509
4,45,-0.375527179870041
4,46,-0.119671012834201
4,47,-0.480097245394886
4,48,-0.522525229293184
4,49,-0.470898607292917
4,50,-0.619760610055203
4,51,0.347092647781507
4,52,0.706614240262909
4,53,0.605720419786063
4,54,0.288957030221048
4,55,0.531619082889668
4,56,-0.0630841374792769
4,57,0.424224603433452
4,58,-0.203221780121837
4,59,-0.28616026219242
4,60,-0.353590736491806
4,61,-0.277234998437951
4,62,-0.384254382136973
4,63,0.274750064227249
4,64,-0.305660988332131
4,65,-0.641293974361523
4,66,-0.371103542479109
4,67,-0.333042550024702
4,68,-0.402179178643976
4,69,-0.235938289306681
4,70,0.658027224394274
4,71,-0.936520312942419
4,72,0.0578915855159919
4,73,-0.251609532165429
4,74,-0.180996364792938
4,75,-0.302084569854881
4,76,-0.19834432147379
4,77,-0.0589811167833528
4,78,-0.509103091707734
4,79,-0.49671347405166
4,80,0.218140708409442
4,81,-0.081012300333436
4,82,-0.434206952719396
4,83,0.428513396726718
4,84,-0.157494946744704
4,85,-0.393305447095206
4,86,-0.113293919016472
4,87,-0.130151982053823
4,88,-0.897695226087175
4,89,-0.257994422685754
4,90,-0.796425013964672
4,91,-0.00147422888775878
4,92,-0.43911936549109
4,93,0.691003463936495
4,94,0.420878111620212
4,95,0.0411394147629389
4,96,0.26158882773379
4,97,0.0703959774861809
4,98,0.871327982210901
4,99,0.240539562172422
4,100,-0.368163445561959
4,101,0.668670954152861
4,102,0.602470648140787
4,103,1.39839319028969
4,104,1.47978915635747
4,105,1.63111197014103
4,106,1.11949732390511
4,107,0.895692507378424
4,108,0.31049692655257
4,109,0.825589737556984
4,110,0.413104484787986
4,111,-0.171743160178659
4,112,0.444238007693862
4,113,-0.331112211148445
4,114,-0.188949202098482
4,115,-0.533560934749654
4,116,-0.157588399727497
4,117,-0.0899283832391933
4,118,-0.183559907511599
4,119,0.114304186171213
4,120,-0.829599172149464
4,121,-0.624400557830031
4,122,-0.739448218827428
4,123,-0.324325757767739
4,124,-0.432423209455261
4,125,-0.449955979436892
4,126,-0.157400688053076
4,127,-0.704474584380012
4,128,-0.346585075624295
4,129,-0.412460773973448
4,130,-0.0187485868191621
4,131,0.0598720255135582
4,132,-0.179107179327895
4,133,0.866688071171083
4,134,0.105279881159714
4,135,-0.28375278991153
4,136,-0.127651248428141
4,137,0.0630894119876788
4,138,-0.180419231755681
4,139,-0.602314479508336
4,140,-0.463752600795806
4,141,-0.586266714829905
4,142,0.270814163385639
4,143,-0.15501177168915
4,144,-0.0603512329110483
4,145,-0.231213081087689
4,146,-0.554666183751321
4,147,-0.391012197457125
4,148,-0.803259171931117
4,149,-0.838155140178929
4,150,-0.313395734972722
4,151,0.235219622689139
4,152,0.515179381769362
4,153,-0.38167615110195
4,154,-0.595572709868517
4,155,-0.774423160968205
4,156,-0.426874436383242
4,157,0.550197042263684
4,158,-0.383352818481136
4,159,0.15839159495198
4,160,0.726826426805917
4,161,0.294141403660501
4,162,0.630847095225768
4,163,0.380315425989533
4,164,-0.0278255385657965
4,165,-0.142191132206928
4,166,0.107950214436731
4,167,-0.761370423113625
4,168,-0.138184432413529
4,169,-0.447863862806516
4,170,-0.667452893453977
4,171,-0.760346987251056
4,172,-0.766930876477863
4,173,-0.308557181934842
4,174,-0.275175159548716
4,175,0.0738298054357026
4,176,-0.195685863401003
4,177,0.905555865863704
4,178,0.0649698492492888
4,179,-0.561956333329233
4,180,-0.537054865340085
4,181,0.411158337983208
4,182,-0.199637787945201
4,183,-0.675896373783906
4,184,-0.687299069931465
4,185,-0.216943092990325
4,186,-0.252518175329576
4,187,-0.292632307977225
4,188,-0.609622292454033
4,189,-0.513851867463819
4,190,-0.574445383617457
4,191,-0.0113384794953959
4,192,-0.403711282891089
4,193,0.252084105828453
4,194,-0.219094072494434
4,195,-0.369803138022363
4,196,0.0448912686750194
4,197,-0.509221807512752
4,198,-0.224671867582392
4,199,0.066800252757173
4,200,0.150753022796329
5,1,1.07848600279486
5,2,1.1648085189085
5,3,1.34396060097368
5,4,1.56002180290238
5,5,Inf
5,6,1.26542981186308
5,7,0.767932895216828
5,8,0.754641996640924
5,9,0.695370874491006
5,10,0.955361943612581
5,11,0.24832571593389
5,12,1.07886060776111
5,13,-0.241604501292867
5,14,-0.18893928186656
5,15,0.196498467726484
5,16,-0.0252529646511004
5,17,0.22591280347543
5,18,-0.490023045263486
5,19,-0.433963871178117
5,20,0.240903969778525
5,21,-0.188102215656529
5,22,-0.0526039641678275
5,23,-0.176266754357948
5,24,0.0742920964544636
5,25,-0.157123889347923
5,26,-0.0800270754252509
5,27,0.518810180795654
5,28,0.343685126031967
5,29,0.683800382863166
5,30,1.00632167252823
5,31,0.720384545445157
5,32,0.21839593875931
5,33,0.540219698855164
5,34,0.162965221274412
5,35,0.0319498207292342
5,36,-0.0589639862405818
5,37,0.352136409630741
5,38,0.15884550770842
5,39,-0.34909720592699
5,40,-0.325568078108027
5,41,-0.178870753549715
5,42,-0.418201948118587
5,43,-0.310422918761385
5,44,-0.355051868757358
5,45,-0.165720732958745
5,46,0.0254714611551292
5,47,-0.186625423740394
5,48,-0.443085112288113
5,49,-0.253803581264902
5,50,-0.462794542045622
5,51,0.400195110902893
5,52,0.593785662376157
5,53,0.444582291573526
5,54,0.233444599237389
5,55,0.465382999038999
5,56,0.0289365550697339
5,57,0.690563547450946
5,58,0.0341169490725742
5,59,-0.068909039305077
5,60,-0.125523265933806
5,61,-0.189985400764888
5,62,-0.244962636739299
5,63,0.355449878336448
5,64,-0.146189267268974
5,65,-0.399479760322947
5,66,-0.227657793448662
5,67,-0.12925292714808
5,68,-0.211569641638927
5,69,-0.168492717930382
5,70,0.66001419240055
5,71,-0.662237628397526
5,72,0.300736295848721
5,73,0.0227853125962373
5,74,-0.032357932509382
5,75,-0.132839995681119
5,76,-0.120131463128584
5,77,0.0561092838973666
5,78,-0.299498635481482
5,79,-0.24078718687661
5,80,0.193075579472647
5,81,0.0533354552371642
5,82,-0.296769986653792
5,83,0.455424359034339
5,84,-0.0812370983412282
5,85,-0.124566096313359
5,86,0.119649661239437
5,87,0.0775746746100285
5,88,-0.618427767839256
5,89,-0.1687627579852
5,90,-0.542185508782717
5,91,0.0263277498218294
5,92,-0.326392315188855
5,93,0.68857833820437
5,94,0.428799372169416
5,95,0.144447304054636
5,96,0.434319533806574
5,97,0.26901189194519
5,98,0.886106251930468
5,99,0.442240263549223
5,100,-0.0711364801908262
5,101,0.93291062479389
5,102,0.803223303037155
5,103,1.30727230164354
5,104,1.33957239290651
5,105,1.43922606187166
5,106,1.3804327156026
5,107,1.18666270773526
5,108,0.524784020122856
5,109,1.0786866840038
5,110,0.650840317392551
5,111,0.137914368964891
5,112,0.674557015292527
5,113,-0.108518661360146
5,114,-0.0177876468076251
5,115,-0.289879785757797
5,116,-0.0324282998649981
5,117,0.0791694392691231
5,118,-0.0539397882100149
5,119,0.25974927125902
5,120,-0.656660870376568
5,121,-0.369990169353949
5,122,-0.472704050746564
5,123,-0.171201182332319
5,124,-0.181706297335863
5,125,-0.237890187384519
5,126,0.0639364330402777
5,127,-0.391434507211038
5,128,-0.115450529095161
5,129,-0.156537688467756
5,130,0.159932888111168
5,131,0.227804450289472
5,132,0.136071104639072
5,133,1.22469361714826
5,134,0.397703703179354
5,135,-0.0007579740080001
5,136,0.138300104217942
5,137,0.19162777890025
5,138,0.0462626315805401
5,139,-0.310591729093568
5,140,-0.249144215913388
5,141,-0.37857548089104
5,142,0.391799003708959
5,143,0.00441400756880216
5,144,0.0491215141822461
5,145,-0.0779117465684065
5,146,-0.274491584595622
5,147,-0.170196849942959
5,148,-0.449376528955913
5,149,-0.468597673223875
5,150,-0.193026481094189
5,151,0.371883582922308
5,152,0.665329292631792
5,153,-0.240077022765334
5,154,-0.373204878799229
5,155,-0.431412848914814
5,156,-0.240959930080058
5,157,0.500326527607928
5,158,-0.213181715927764
5,159,0.231670989929035
5,160,0.63278287821137
5,161,0.258219605746159
5,162,0.443084183012598
5,163,0.295369230623679
5,164,0.051021481524605
5,165,0.0183697736891007
5,166,0.316892666489267
5,167,-0.532834102192721
5,168,0.0551690139152769
5,169,-0.172303565054394
5,170,-0.428275832620447
5,171,-0.564692864707721
5,172,-0.552431888072696
5,173,-0.184950249479512
5,174,-0.0817347721536703
5,175,0.137455851729991
5,176,-0.075955773325044
5,177,0.75765468659214
5,178,0.193856477036612
5,179,-0.415300681105917
5,180,-0.338549489817381
5,181,0.608429386819173
5,182,0.052874008346098
5,183,-0.410681757188582
5,184,-0.427604128110626
5,185,-0.125479840292888
5,186,-0.0549836741064412
5,187,-0.166963336368879
5,188,-0.48009464051469
5,189,-0.3073076174951
5,190,-0.367879891928795
5,191,0.0950930951256976
5,192,-0.289839619671427
5,193,0.32630891553921
5,194,0.0309143261863463
5,195,-0.0625234269196935
5,196,0.250824922638166
5,197,-0.278640022587965
5,198,-0.0114589049978499
5,199,0.254567486217713
5,200,0.311595069371523
6,1,0.912899564295091
6,2,0.71312478426377
6,3,0.952774117661224
6,4,0.872585339476767
6,5,1.26542981186308
6,6,Inf
6,7,0.664398683787089
6,8,1.11468871048904
6,9,0.525173607022674
6,10,0.989517386050496
6,11,0.403408624449616
6,12,1.23940355954399
6,13,-0.0127413425217202
6,14,0.103961303100172
6,15,0.42739875811052
6,16,0.201152440542753
6,17,0.241721647863243
6,18,-0.204334133069102
6,19,-0.210731327050299
6,20,0.399650570254048
6,21,-0.103226885191815
6,22,0.0190589376137572
6,23,-0.140908805135845
6,24,0.152818445499651
6,25,-0.0599703452706107
6,26,0.0786299535755537
6,27,0.488510460326829
6,28,0.386817646212328
6,29,0.488779048775343
6,30,0.724354021032672
6,31,0.8045117098304
6,32,0.404275285845602
6,33,0.746576408222079
6,34,0.26929725326423
6,35,0.232022145560156
6,36,0.231612264771375
6,37,0.453947656744602
6,38,0.368658484704513
6,39,-0.0828538654817336
6,40,-0.0711287751923422
6,41,-0.0858672093648787
6,42,-0.217976272299416
6,43,-0.136889420428646
6,44,-0.251527003614243
6,45,-0.0192921283335973
6,46,0.114523325215136
6,47,-0.0624671059427096
6,48,-0.302430074626997
6,49,-0.117736358568586
6,50,-0.362101339706806
6,51,0.315540570219854
6,52,0.412016862256212
6,53,0.346135683998123
6,54,0.233268455729917
6,55,0.348502773317276
6,56,0.0453735141592672
6,57,0.471362696304999
6,58,0.0405697751574484
6,59,-0.00178690626503513
6,60,-0.0534302315407592
6,61,0.00596386840376742
6,62,-0.157779819144771
6,63,0.260194750550771
6,64,0.0138799149333957
6,65,-0.166273894636061
6,66,-0.112042196242966
6,67,-0.0540170812508223
6,68,-0.209098523764812
6,69,-0.196041101754981
6,70,0.456853624156307
6,71,-0.392236479306258
6,72,0.347430971799372
6,73,0.145633676487705
6,74,-0.0965239357722782
6,75,-0.209801867021821
6,76,-0.0820361127474316
6,77,-0.010925285408738
6,78,-0.263208630685052
6,79,-0.148775898783207
6,80,0.13513994013635
6,81,0.207985030295933
6,82,-0.209496096147158
6,83,0.496186317670699
6,84,0.0892632582534006
6,85,0.0390881132310211
6,86,0.186124500473123
6,87,-0.000491550080455534
6,88,-0.385092695868099
6,89,-0.123778767670187
6,90,-0.41078112547308
6,91,-0.0191653908062595
6,92,-0.316320825422488
6,93,0.570232688436542
6,94,0.299293043207163
6,95,0.0239245926878276
6,96,0.243404261542175
6,97,0.177330338423334
6,98,0.645570365983361
6,99,0.424032023211645
6,100,0.0287882781849072
6,101,0.934123457615806
6,102,0.970759369159452
6,103,0.920236282532525
6,104,1.00151634386522
6,105,1.08802893761229
6,106,1.44166386341175
6,107,1.30909013178289
