Region1,Region2,Fisher_Correlation
1,136,0.476017694339592
1,137,0.136392650460588
1,138,-0.000802623761981825
1,139,0.264271907275714
1,140,0.126716402067838
1,141,0.168960259703734
1,142,0.200629819087986
1,143,0.389314625580328
1,144,0.175124276594664
1,145,-0.0456725683718316
1,146,0.118355035600206
1,147,0.226362357520306
1,148,0.137511866248982
1,149,0.374109451430483
1,150,0.285861761531487
1,151,-0.00632903109373144
1,152,-0.198775243397102
1,153,0.170777936778641
1,154,0.180109166712678
1,155,0.157329515209354
1,156,0.136579896575818
1,157,0.1258662800517
1,158,0.169161554578683
1,159,0.340205768023725
1,160,-0.223533859709768
1,161,0.163114183190829
1,162,-0.024583301158166
1,163,0.0708177356583136
1,164,0.466456342721622
1,165,-0.140115048606932
1,166,-0.0889377291471928
1,167,0.21191906264625
1,168,0.139385132425124
1,169,0.118242742316249
1,170,0.00842669879992321
1,171,-0.183295472375917
1,172,0.0371790090361423
1,173,-0.0490436890067673
1,174,-0.166695874588721
1,175,0.149309540829184
1,176,0.144927632895932
1,177,-0.0891267707909482
1,178,-0.305241427266619
1,179,0.0120463942142937
1,180,0.0557679037958511
1,181,-0.00625010095137721
1,182,0.14631246160902
1,183,-0.0226192198655735
1,184,0.143174446749672
1,185,0.153006338855899
1,186,-0.0498237291954993
1,187,0.331178003319441
1,188,0.115694360994658
1,189,0.0981304086651303
1,190,-0.128147393044906
1,191,-0.05312596681132
1,192,0.210538162993729
1,193,-0.0526990920178376
1,194,0.0264486598885921
1,195,0.192911660771717
1,196,0.561604009974733
1,197,-0.00699833809563433
1,198,-0.132385397026417
1,199,0.0780391869057611
1,200,0.106638840507178
2,1,0.623629303164864
2,2,Inf
2,3,0.772391380888162
2,4,0.90893383962472
2,5,0.757382184722002
2,6,0.458827676656033
2,7,0.238131060341292
2,8,0.0801634119734614
2,9,0.251605973531037
2,10,0.0325489780896175
2,11,-0.0885605736091577
2,12,0.214255267676754
2,13,0.250837630260559
2,14,0.180964605019869
2,15,-0.0604711515797799
2,16,0.171184476208449
2,17,0.488774991561007
2,18,-0.0486610731114543
2,19,0.0614194985483995
2,20,-0.163627351336835
2,21,0.0485532452899414
2,22,0.379175257147694
2,23,0.357520256522008
2,24,0.466443058434957
2,25,-0.0322217695393604
2,26,0.0793663894705287
2,27,0.414218510918185
2,28,0.752527853654372
2,29,0.756592402489721
2,30,0.89461487745672
2,31,0.142668414793065
2,32,0.368148047789114
2,33,0.546025426164218
2,34,0.394001779160395
2,35,0.544019034095593
2,36,0.363882677829274
2,37,0.559179121140174
2,38,0.323693288404885
2,39,0.403566753840793
2,40,0.40902700605705
2,41,0.484681190622328
2,42,0.446741268227923
2,43,0.389536590921624
2,44,0.431260996570496
2,45,0.263860246566295
2,46,0.235794498288322
2,47,0.382906585601639
2,48,-0.118100144511224
2,49,0.19949516379939
2,50,-0.0454092868273731
2,51,0.721140934111907
2,52,-0.210166111699462
2,53,0.579054987088848
2,54,0.453278665129356
2,55,0.544939169526405
2,56,0.450141888730536
2,57,0.490730804426509
2,58,0.342447062749339
2,59,0.371540355466161
2,60,0.339237928647491
2,61,-0.109918821542688
2,62,-0.0740720158528535
2,63,0.0928192434832112
2,64,0.160833199579986
2,65,0.113519550625457
2,66,0.259099037441587
2,67,0.174711285231378
2,68,-0.00755600250856633
2,69,-0.0759415608073227
2,70,0.677861099866476
2,71,0.0949235012730558
2,72,0.139416315902064
2,73,0.651696541880471
2,74,0.321583726610571
2,75,-0.0591521197292013
2,76,0.241276580870414
2,77,0.205575644700844
2,78,0.280469984996931
2,79,0.218594997556013
2,80,-0.0666601757624637
2,81,0.393350439663218
2,82,-0.177820994294154
2,83,0.50044301687304
2,84,0.331536103024463
2,85,0.178495289016662
2,86,-0.0413202551301155
2,87,-0.0717040308363728
2,88,-0.266630159800643
2,89,-0.161157387998099
2,90,0.223363818048363
2,91,0.345340882653016
2,92,0.447384493918374
2,93,0.61602290839899
2,94,0.410813439100367
2,95,0.0986925988028496
2,96,0.491439604652141
2,97,0.139162416515334
2,98,0.663852234558914
2,99,-0.0953327642183694
2,100,-0.271558762204987
2,101,0.595178757869154
2,102,0.1980025364388
2,103,0.979972540251911
2,104,0.962622762834498
2,105,0.603854384511865
2,106,0.568203048329191
2,107,0.37605523907289
2,108,0.367730097503637
2,109,0.0282301325362568
2,110,0.360446509245716
2,111,0.0694175649585908
2,112,0.599949449998909
2,113,0.482625850716234
2,114,0.537855166168583
2,115,0.261225976627357
2,116,0.168181866038561
2,117,0.325273384563676
2,118,0.408388710331072
2,119,0.58783349987136
2,120,0.146661347266202
2,121,0.267941145777042
2,122,0.349848016993634
2,123,-0.257783102500078
2,124,0.466847391888499
2,125,0.360182351751563
2,126,0.388077069445345
2,127,0.312326188949428
2,128,0.521084420453499
2,129,0.531151298659021
2,130,0.491776384387701
2,131,0.694056220048269
2,132,0.495309568860767
2,133,0.568593426262122
2,134,0.452437803453305
2,135,0.766406097355146
2,136,0.783877794722434
2,137,0.405671168040219
2,138,0.439049956707111
2,139,0.572746347371423
2,140,0.513398794923466
2,141,0.370116500532874
2,142,0.468703193467924
2,143,0.37610906130925
2,144,0.348291702193449
2,145,0.399619747563579
2,146,0.328946281900871
2,147,0.333113751496011
2,148,0.494063433736954
2,149,0.577053067229365
2,150,0.343658545970811
2,151,0.300238153398549
2,152,0.358442638309211
2,153,-0.0527206742750363
2,154,0.0635510288146978
2,155,0.224549428987269
2,156,0.359558581294176
2,157,0.578033597619956
2,158,0.669200249116731
2,159,-0.144581366905646
2,160,0.282149680107125
2,161,0.660443755182854
2,162,0.477082592212234
2,163,0.625975936209204
2,164,0.574507823080534
2,165,0.0596117374078355
2,166,0.341198560527467
2,167,0.37930547399936
2,168,0.496914478310259
2,169,0.251906384521639
2,170,0.27010287091205
2,171,0.352364854781718
2,172,0.13928162098489
2,173,0.091439805602826
2,174,0.247224914933715
2,175,-0.0123575382326655
2,176,0.483594468126267
2,177,0.532634401636752
2,178,0.0920892911549533
2,179,0.534132643530549
2,180,0.303393834323299
2,181,-0.0853254569906907
2,182,0.385411152569877
2,183,0.171342899262778
2,184,0.0145509495812272
2,185,0.432411775316832
2,186,0.280894837492318
2,187,-0.169826072466437
2,188,0.0228269293735413
2,189,-0.222436886163576
2,190,0.172583006454142
2,191,0.427331243909924
2,192,-0.039662771863454
2,193,0.54461354429736
2,194,0.301707465645057
2,195,0.499961529842075
2,196,0.443634790657247
2,197,0.488029829300197
2,198,0.224916119692347
2,199,0.320195017123903
2,200,0.444123625245848
3,1,0.75379625643426
3,2,0.772391380888162
3,3,Inf
3,4,0.610952785559167
3,5,0.483754277544881
3,6,0.530176132478075
3,7,0.342629116297021
3,8,0.471375090231131
3,9,0.380476799711148
3,10,0.373629205012566
3,11,0.141124291697975
3,12,0.490539343048558
3,13,0.154309760576586
3,14,0.251164287126289
3,15,0.105430552350907
3,16,0.306221423877445
3,17,0.468053838209047
3,18,0.0927573061580475
3,19,0.261552444364978
3,20,0.138372340328981
3,21,0.10000381773944
3,22,0.25893150434524
3,23,0.306192386810867
3,24,0.343227214896129
3,25,0.12102883461899
3,26,0.148402873518068
3,27,0.33676548150346
3,28,0.468016643456613
3,29,0.492100249152714
3,30,0.509395154598416
3,31,0.353486932686549
3,32,0.374840495211173
3,33,0.530315086700081
3,34,0.245384031895494
3,35,0.285163978651366
3,36,0.25625471148585
3,37,0.382645021563728
3,38,0.343843080188063
3,39,0.270490435326517
3,40,0.258429059571375
3,41,0.224448603968825
3,42,0.2567556319485
3,43,0.235660953479972
3,44,0.366059078062784
3,45,0.307011344360704
3,46,0.268565288519273
3,47,0.21926974292339
3,48,0.155346987808791
3,49,0.147653747641555
3,50,0.161648229570251
3,51,0.393107134501912
3,52,0.0005276815095072
3,53,0.250842698857455
3,54,0.0989443918720214
3,55,0.137869592531595
3,56,0.161141648644289
3,57,0.532772620518097
3,58,0.238760032258269
3,59,0.225424075714787
3,60,0.179068588925887
3,61,0.131703383579215
3,62,0.172229598432769
3,63,0.175809855304787
3,64,0.154703145052268
3,65,0.256104676601938
3,66,0.271538252493771
3,67,0.235254595561753
3,68,0.0948010550005086
3,69,0.0904466939231554
3,70,0.378481618882325
3,71,0.272748913535173
3,72,0.216169058118779
3,73,0.680426981203076
3,74,0.0998161446604921
3,75,0.0323911753989573
3,76,0.341142919910116
3,77,0.0738205296671461
3,78,0.183018651023397
3,79,0.256282445023401
3,80,0.0213118326691333
3,81,0.168282427647647
3,82,-0.00641249362852358
3,83,0.170155121109372
3,84,0.0609976339816055
3,85,0.125223571758848
3,86,-0.00585523010596649
3,87,0.0767263366201756
3,88,0.033750472484644
3,89,0.077197086343451
3,90,0.315684849327085
3,91,0.239019667938561
3,92,0.213628501812367
3,93,0.299945147033388
3,94,0.278842161372579
3,95,0.142975881691722
3,96,0.306875836106209
3,97,0.258534471883351
3,98,0.263928750892036
3,99,0.0286896583845695
3,100,-0.050960382129457
3,101,0.523943647493743
3,102,0.378167684518667
3,103,0.831780921508141
3,104,0.515106888285016
3,105,0.441916881837106
3,106,0.479527242032436
3,107,0.500559256568203
3,108,0.456684628628636
3,109,0.394590696617825
3,110,0.503805546424553
3,111,0.342643309059474
3,112,0.387214652626064
3,113,0.334147680436085
3,114,0.496975959498225
3,115,0.209050088848381
3,116,0.219555362075219
3,117,0.304813414494853
3,118,0.386601589139168
3,119,0.361983132531151
3,120,0.271681040661277
3,121,0.247693424107761
3,122,0.371996487592038
3,123,0.0613232657360301
3,124,0.250925158335412
3,125,0.114668830733689
3,126,0.2925760677677
3,127,0.301804434484193
3,128,0.304525280824608
3,129,0.323014656389488
3,130,0.393263935976849
3,131,0.503112708026079
3,132,0.339090080988569
3,133,0.358017006698107
3,134,0.20838014159019
3,135,0.465087195699673
3,136,0.44865437999081
3,137,0.311061457447483
3,138,0.21335415648876
3,139,0.390834242314252
3,140,0.361457811297381
3,141,0.407467941415622
3,142,0.280847541763357
3,143,0.414904215556821
3,144,0.226905367793206
3,145,0.227940891581294
3,146,0.190957456201708
3,147,0.331015066675882
3,148,0.124833613023437
3,149,0.348870235108134
3,150,0.35502358505523
3,151,0.138588371967365
3,152,0.187097221609477
3,153,0.186105483660401
3,154,0.187156976868563
3,155,0.163009303644449
3,156,0.36187538712472
3,157,0.186479983618718
3,158,0.232743713324294
3,159,-0.0334714319638901
3,160,0.147355984773798
3,161,0.26924779095099
3,162,0.144025778198033
3,163,0.199389553437214
3,164,0.339855121611053
3,165,0.0195918811334369
3,166,0.155814519320395
3,167,0.363582144585198
3,168,0.240025965470455
3,169,0.339570024271191
3,170,0.231500862726149
3,171,0.0282669313386144
3,172,0.113566342234047
3,173,0.0309414854979083
3,174,0.0877097706608372
3,175,0.117551280042706
3,176,0.30513794796201
3,177,0.224718969995814
3,178,0.167117269234559
3,179,0.251887138822558
3,180,0.23536466063607
3,181,-0.042157683358383
3,182,0.198927873432601
3,183,0.0733314195496971
3,184,0.0588365718385289
3,185,0.31769161584388
3,186,0.0923583407600687
3,187,-0.013662741333149
3,188,0.160028035821791
3,189,0.0595573704710955
3,190,0.0699567248206192
3,191,0.136051165071981
3,192,0.0454169451367472
3,193,0.209706402199782
3,194,0.174708033058495
3,195,0.337858988722682
3,196,0.294632938316328
3,197,0.181235771004613
3,198,0.112862558242831
3,199,0.150411255396436
3,200,0.222012286152175
4,1,0.464254939103899
4,2,0.90893383962472
4,3,0.610952785559167
4,4,Inf
4,5,1.00685059788134
4,6,0.610232092305511
4,7,0.109811767245047
4,8,-0.0456102622740617
4,9,0.0587506518668687
4,10,-0.0866438362094333
4,11,-0.146518609860591
4,12,0.271438086495978
4,13,0.10343958227423
4,14,-0.0428805401489324
4,15,-0.257778192258872
4,16,0.020057914132464
4,17,0.29653025354522
4,18,-0.275265771900726
4,19,-0.160654175198226
4,20,-0.418986111926644
4,21,-0.137400805444934
4,22,0.0232042011331574
4,23,0.120665515128576
4,24,0.37623283684216
4,25,-0.346466724826333
4,26,-0.0534721449448935
4,27,0.242884891454149
4,28,0.674596113282727
4,29,0.638549014912196
4,30,0.704653808763906
4,31,-0.0805603092308389
4,32,0.0676117231201027
4,33,0.246746758128845
4,34,0.178346310445301
4,35,0.368009430440264
4,36,0.205907219072036
4,37,0.376326193360258
4,38,0.169557380094299
4,39,0.282295881219543
4,40,0.323739885401027
4,41,0.321206462889382
4,42,0.451066851814565
4,43,0.364024897055667
4,44,0.255532507179401
4,45,0.059364103194862
4,46,0.111063837251206
4,47,0.0991684167131311
4,48,-0.445821189362427
4,49,0.0311682480346382
4,50,-0.324321155446473
4,51,0.403964317000878
4,52,-0.501980306092774
4,53,0.600176703474568
4,54,0.431071858470649
4,55,0.593315202416651
4,56,0.434875742812341
4,57,0.0936235089123041
4,58,0.0284317516217473
4,59,0.165159165914241
4,60,0.133778779580928
4,61,-0.292064581310224
4,62,-0.400052489166154
4,63,-0.205440026139812
4,64,-0.052063432939163
4,65,-0.148133024123106
4,66,0.0918275304867527
4,67,-0.192906082223875
4,68,-0.240253085287195
4,69,-0.420892900224046
4,70,0.519758409338712
4,71,-0.253108109849517
4,72,-0.0696669883994571
4,73,0.212892557217747
4,74,0.224501843790302
4,75,-0.287330675683049
4,76,-0.114642952270205
4,77,0.0709408308084118
4,78,0.0062062788826123
4,79,-0.169444251320167
4,80,-0.314793597923078
4,81,0.45952647610887
4,82,-0.469072428418239
4,83,0.523720949723656
4,84,0.234420853862884
4,85,-0.0552707330823396
4,86,-0.290972847466212
4,87,-0.359737508881568
4,88,-0.570704891435535
4,89,-0.402389195219272
4,90,-0.0630105897916309
4,91,0.218409402930408
4,92,0.334306931879206
4,93,0.623129300331969
4,94,0.268192096110784
4,95,-0.0255316510705634
4,96,0.235876700778804
4,97,-0.12930834786714
4,98,0.392666128837418
4,99,-0.407724347056961
4,100,-0.541610705736553
4,101,0.396251474457604
4,102,-0.0945781281871233
4,103,0.727142200581608
4,104,0.98285000494494
4,105,0.621484012236657
4,106,0.79552535861139
4,107,0.398547532188492
4,108,0.326525966525105
4,109,-0.00328092875968968
4,110,0.419590558019096
4,111,-0.0937911378680677
4,112,0.586585522623952
4,113,0.372007209091129
4,114,0.440731697889174
4,115,0.135649320482886
4,116,-0.0682660951353079
4,117,0.133090368545307
4,118,0.269948123231877
4,119,0.565962186358107
4,120,-0.0314990290490059
4,121,0.152531468661728
4,122,0.0875714787587235
4,123,-0.399237283044383
4,124,0.34568753579989
4,125,0.272060680170562
4,126,0.340392897535875
4,127,0.160723285526322
4,128,0.598806013290083
4,129,0.391589797923213
4,130,0.416271386850557
4,131,0.14185606111325
4,132,0.231065759301628
4,133,0.317466774361521
4,134,0.231812180299121
4,135,0.690809548405782
4,136,0.573799254675943
4,137,0.243465098013916
4,138,0.271020468973101
4,139,0.306626557380741
4,140,0.275957381557082
4,141,0.209206519898323
4,142,0.321776629400308
4,143,0.251297276022552
4,144,0.141831345566969
4,145,0.332470253830444
4,146,0.274506459075404
4,147,0.0985226900420483
4,148,0.296876710561487
4,149,0.360116178136266
4,150,0.21440875320591
4,151,0.318773683713325
4,152,0.47806513846444
4,153,-0.324318236589522
4,154,-0.00514963141818231
4,155,0.317644835955046
4,156,0.133332718351575
4,157,0.532963583117192
4,158,0.580820543972074
4,159,-0.41682339630875
4,160,0.371184715732994
4,161,0.472926049203518
4,162,0.513049166054116
4,163,0.594828894999551
4,164,0.128606291345949
4,165,-0.108541471025476
4,166,0.160102802584415
4,167,0.17062801578927
4,168,0.43481224821462
4,169,0.0552801717077619
4,170,0.153917666166168
4,171,0.375038191247552
4,172,-0.20270549112776
4,173,0.0326991073997274
4,174,0.192547947112801
4,175,-0.192614863972367
4,176,0.409241514516205
4,177,0.569612404218839
4,178,0.0939224239579913
4,179,0.579862780517948
4,180,0.12256318542946
4,181,-0.238279842676238
4,182,0.0908476832505535
4,183,0.0424449923839114
4,184,-0.172995203838166
4,185,0.271176375794229
4,186,0.121832493794875
4,187,-0.437270905364949
4,188,-0.170713673452458
4,189,-0.471238855510159
4,190,0.043393885214693
4,191,0.414125758232923
4,192,-0.218701028243878
4,193,0.648961195742075
4,194,0.0787216664210773
4,195,0.312337515284297
4,196,0.327701812934528
4,197,0.244442332747445
4,198,0.211902758653582
4,199,0.0981342293775098
4,200,0.362002201655624
5,1,0.626341181977646
5,2,0.757382184722002
5,3,0.483754277544881
5,4,1.00685059788134
5,5,Inf
5,6,0.937535147057362
5,7,0.39340288866917
5,8,0.0429109033421327
5,9,0.169266680670794
5,10,-0.0332811393226168
5,11,-0.108989284715133
5,12,0.411663852564226
5,13,0.0880098668827231
5,14,-0.191227620283045
5,15,-0.339522394375925
5,16,-0.0442084301999389
5,17,0.232034692779479
5,18,-0.315173442613799
5,19,-0.251301992930054
5,20,-0.393983760408353
5,21,-0.136700319858178
5,22,0.0940070836078208
5,23,0.169955566429328
5,24,0.28514705024849
5,25,-0.360804559047478
5,26,-0.135171093242765
5,27,0.292986684685345
5,28,0.727888698143008
5,29,0.751043490219415
5,30,0.902663045338615
5,31,0.124670784326972
5,32,0.231168902313855
5,33,0.337710100199581
5,34,0.247467378520425
5,35,0.240910030628003
5,36,0.0827372961569099
5,37,0.349044920834159
5,38,0.12330719493678
5,39,0.300903804843871
5,40,0.192229470618934
5,41,0.336030453178055
5,42,0.364621686177404
5,43,0.229088036009219
5,44,0.231115013179858
5,45,-0.0604148652132302
5,46,-0.0046226879852157
5,47,0.0477740516848419
5,48,-0.559536683615601
5,49,-0.00738573340771889
5,50,-0.427225091337215
5,51,0.409410614167893
5,52,-0.541175942397398
5,53,0.659484572684786
5,54,0.55874969852564
5,55,0.566129993901515
5,56,0.503571158636173
5,57,0.206327212517159
5,58,0.144495830534527
5,59,0.064093958061156
5,60,0.0683800126814353
5,61,-0.332353574649768
5,62,-0.47097642133287
5,63,-0.143328532885667
5,64,-0.118248579560254
5,65,-0.0934551263317656
5,66,0.071352390676796
5,67,-0.198653288129761
5,68,-0.282518490636292
5,69,-0.403925981064578
5,70,0.553145728155285
5,71,-0.317703782925562
5,72,0.0257010723497396
5,73,0.291543283767572
5,74,0.304306506479622
5,75,-0.203806258380882
5,76,-0.0573016749006252
5,77,0.182489738379525
5,78,0.108431093339811
5,79,0.0250747965695642
5,80,-0.270762239509601
5,81,0.50105192983545
5,82,-0.474493044636806
5,83,0.543883856217458
5,84,0.315248858650474
5,85,0.0486093964400437
5,86,-0.143914412514577
5,87,-0.254904987508381
5,88,-0.584129677847643
5,89,-0.405498681737417
5,90,-0.0787496102977195
5,91,0.218514992893709
5,92,0.308487201374846
5,93,0.571142731217186
5,94,0.218548942292154
5,95,-0.0319469779498758
5,96,0.367781864366708
5,97,0.0122922952226741
5,98,0.474831385730195
5,99,-0.309801876291513
5,100,-0.363025513177369
5,101,0.791073143330486
5,102,0.0756405198697748
5,103,0.737598556247357
5,104,0.978583107122119
5,105,1.1731238104838
5,106,1.11557625338529
5,107,0.569656033647427
5,108,0.409392302796986
5,109,0.00626289765206313
5,110,0.472715925531656
5,111,-0.0593494327090684
5,112,0.810379860542407
5,113,0.234649348482016
5,114,0.324837858502383
5,115,0.00719258140744364
5,116,-0.244064735110159
5,117,0.0170702769844516
5,118,0.146251818253018
5,119,0.539105174753493
5,120,-0.203369537097345
5,121,0.123960588307523
5,122,-0.0304570313879976
5,123,-0.46901864795593
5,124,0.392403414380545
5,125,0.304334366605813
5,126,0.280547576148378
5,127,0.162837668600977
5,128,0.526368572040954
5,129,0.27382569809873
5,130,0.43198738601381
5,131,0.2478600334442
5,132,0.313733053303413
5,133,0.539898508904956
5,134,0.301146677008471
5,135,0.957846608296121
5,136,0.868747399891825
5,137,0.113358328083971
5,138,0.129694292020044
5,139,0.382444345619349
5,140,0.209143135679238
5,141,0.0584092191042269
5,142,0.268517080029247
5,143,0.162136895875457
5,144,0.15026176296683
5,145,0.300441218501181
5,146,0.18334292406441
5,147,0.00115310576550674
5,148,0.276415614986716
5,149,0.437745890082453
5,150,0.097293292504294
5,151,0.187868920658309
5,152,0.41674815737751
5,153,-0.447703254118686
5,154,-0.0750273814960976
5,155,0.20679516495881
5,156,-0.000989080827351674
5,157,0.517924336626432
5,158,0.654251093893113
5,159,-0.400214259544521
5,160,0.382401022223793
5,161,0.51062506228108
5,162,0.541339964834597
5,163,0.671521834900985
5,164,0.186716110486686
5,165,-0.163559244272038
5,166,0.0815942902181529
5,167,0.104687277627936
5,168,0.310643418814011
5,169,0.0515160595949437
5,170,0.146107382694275
5,171,0.278902451619829
5,172,-0.303485207767957
5,173,-0.0997867114503185
5,174,0.137804735479585
5,175,-0.332825466589894
5,176,0.338678281740771
5,177,0.505870200154571
5,178,-0.0519605552873952
5,179,0.473566268060806
5,180,0.0674337307106072
5,181,-0.179397964358581
5,182,0.233777924211791
5,183,0.123361480379441
5,184,-0.184367423124652
5,185,0.248442347539543
5,186,0.214005074228261
5,187,-0.437340310880663
5,188,-0.217542141818519
5,189,-0.507127503128962
5,190,-0.0237361467609127
5,191,0.412357862038231
5,192,-0.311070488806601
5,193,0.557384903895287
5,194,0.0579096279796802
5,195,0.476443365261276
5,196,0.648146633661037
5,197,0.239436859737761
5,198,0.193846845503583
5,199,0.150273325865239
5,200,0.31613746096615
6,1,0.810920475310032
6,2,0.458827676656033
6,3,0.530176132478075
6,4,0.610232092305511
6,5,0.937535147057362
6,6,Inf
6,7,0.720701394227152
6,8,0.440985158264513
6,9,0.417680985227722
6,10,0.239991453755664
6,11,0.14303304863661
6,12,0.886531774946909
6,13,-0.0266219472916234
6,14,-0.200072707685589
6,15,-0.302803041242414
6,16,-0.151234924626718
6,17,0.259513442254569
6,18,-0.252129778745441
6,19,0.091174636447279
6,20,-0.149897595740319
6,21,-0.0555685969054688
6,22,-0.081840771014169
6,23,0.090299237483157
6,24,0.141289986612006
6,25,-0.268617723029237
6,26,-0.251816177450833
6,27,0.136378674452785
6,28,0.510392166509769
6,29,0.559339406138202
6,30,0.740685612217133
6,31,0.302318634446708
6,32,0.183568659484019
6,33,0.283144873754763
6,34,-0.0282206527344974
6,35,0.0379590493500419
6,36,-0.0810672980232527
6,37,0.120144662963124
6,38,-0.0219982123950444
6,39,0.124248291437582
6,40,0.0105311153207975
6,41,0.173954892932057
6,42,0.270989223223365
6,43,-0.0569013993255027
6,44,0.176075488656944
6,45,0.01252545667573
6,46,-0.100227735611101
6,47,-0.0760457268793763
6,48,-0.20696960342285
6,49,-0.0034647119562953
6,50,-0.116328815319646
6,51,0.274951357772459
6,52,-0.120705735753579
6,53,0.308264653455904
6,54,0.215480572391112
6,55,0.275403418896137
6,56,0.252794760307154
6,57,0.155275377340752
6,58,-0.00406011186734053
6,59,-0.0832973846496042
6,60,-0.155344366150836
6,61,-0.184892016530547
6,62,-0.169611712094384
6,63,-0.0452055868908385
6,64,-0.201388424861369
6,65,-0.0070718270371969
6,66,0.0491300532298085
6,67,-0.225295683091192
6,68,-0.0970961277782595
6,69,-0.234600038197451
6,70,0.312051425492066
6,71,-0.0482581687767704
6,72,-0.0104104345418229
6,73,0.303329897893536
6,74,0.0228880713647534
6,75,-0.0797445258038583
6,76,0.00651440391486111
6,77,0.0526202447479204
6,78,0.0405504991234195
6,79,0.0390566821676316
6,80,-0.0398106175885006
6,81,0.25959611773081
6,82,-0.161824921934362
6,83,0.315267035393304
6,84,0.0429539116988244
6,85,0.140182550957055
6,86,-0.125301411057682
6,87,-0.102491567889593
6,88,-0.193688716083995
6,89,-0.176180501704153
6,90,0.0558004370727572
6,91,0.144646856596604
6,92,0.249308137843679
6,93,0.387881694243136
6,94,0.327991211480223
6,95,0.113834984233741
6,96,0.447825518115814
6,97,0.137996001461724
6,98,0.41497242803913
6,99,-0.211231142588195
6,100,-0.165104451890028
6,101,0.721120725253753
6,102,0.274692878572389
6,103,0.822906981360919
6,104,0.672305540132121
6,105,1.14072248340983
6,106,1.08619572669051
6,107,0.783035180054058
6,108,0.689322489198833
6,109,0.31267465973725
6,110,0.452513258533602
6,111,0.277571937382496
6,112,0.942308948727504
6,113,-0.0536880551948063
6,114,0.366473550745827
6,115,-0.0523304859052748
6,116,-0.274922149775937
6,117,-0.0543067633164952
6,118,-0.00276670180571838
6,119,0.352581615908135
6,120,-0.162558197537913
6,121,0.271091692597344
6,122,0.064174470995947
6,123,-0.198917595461116
6,124,0.158587307440163
6,125,0.0824286070245996
6,126,0.146726296305619
6,127,0.0312514503756434
6,128,0.28500073771462
6,129,0.199668088924227
