Region1,Region2,Fisher_Correlation
1,94,0.278425617802582
1,95,0.151259488918778
1,96,0.484922450960709
1,97,0.504085925239899
1,98,0.0408477023772405
1,99,0.0346213942597771
1,100,-0.0335529170913392
1,101,1.25079161987454
1,102,0.80102713074681
1,103,0.99345790906231
1,104,1.10865602130793
1,105,0.829876803314134
1,106,0.568967045531324
1,107,0.674451163857619
1,108,0.387278020524838
1,109,0.619357942388769
1,110,0.434858710232221
1,111,0.359400764673587
1,112,0.399626510132557
1,113,0.428332581200822
1,114,0.450621312408192
1,115,0.420505905782959
1,116,0.459838404294478
1,117,0.288947918421462
1,118,0.489230277653653
1,119,0.457616665440818
1,120,0.313884290706341
1,121,0.460427261098552
1,122,0.377367904875253
1,123,0.391329330005816
1,124,0.540745737412362
1,125,0.422010187709335
1,126,0.294822598210175
1,127,0.3464269108663
1,128,0.640748073396893
1,129,0.533552465890589
1,130,0.486279470705338
1,131,0.996982460429929
1,132,0.353960865443865
1,133,0.583099282119068
1,134,0.445048178820219
1,135,0.366784529084733
1,136,0.470274584447685
1,137,0.29901169098591
1,138,0.346390247113867
1,139,0.439583488213092
1,140,0.327990868422729
1,141,0.410096338858808
1,142,0.334297245323126
1,143,0.398776413053935
1,144,0.459468756329785
1,145,0.544162649258888
1,146,0.374462281543568
1,147,0.438482694957259
1,148,0.518692735968241
1,149,0.468357313681968
1,150,0.395282375867646
1,151,0.373713476663492
1,152,0.480190105856405
1,153,0.441147273099441
1,154,0.285967515887893
1,155,0.329791513975576
1,156,0.320699833229967
1,157,0.340351234888048
1,158,0.293079261202504
1,159,0.297697488815199
1,160,0.361606286842327
1,161,0.239369445854164
1,162,0.182272191307607
1,163,0.326156949867103
1,164,0.617809195008312
1,165,0.382476992406291
1,166,0.355868875637631
1,167,0.366536129127082
1,168,0.350311294137198
1,169,0.370025682159831
1,170,0.438416885920389
1,171,0.275150208334361
1,172,0.457478339329882
1,173,0.355744422497348
1,174,0.395950183605143
1,175,0.345835501209711
1,176,0.35100742022339
1,177,0.329612350484014
1,178,0.545970983857156
1,179,0.387216732605093
1,180,0.394817354363062
1,181,0.461331797221464
1,182,0.48531527802513
1,183,0.561267765043663
1,184,0.330059872017034
1,185,0.342865658481866
1,186,0.554801815360764
1,187,0.166003310439108
1,188,0.211556440527683
1,189,0.243437271759788
1,190,0.379040306205163
1,191,0.510650984074351
1,192,0.27963468148279
1,193,0.52019507546729
1,194,0.482131745190432
1,195,0.444170368862689
1,196,0.473745821065206
1,197,0.435286090780749
1,198,0.325741357743951
1,199,0.24196032347893
1,200,0.27015378206152
2,1,1.19921026562374
2,2,Inf
2,3,1.24940639768382
2,4,1.42349400199994
2,5,0.861984431676405
2,6,0.798204659886051
2,7,0.164404899092234
2,8,0.290129571825082
2,9,0.0550986001626135
2,10,0.351807644888279
2,11,0.197493531651219
2,12,0.34678941584587
2,13,0.435058914335715
2,14,0.167864557119702
2,15,0.303310979893292
2,16,0.447260758497976
2,17,0.456564103179266
2,18,0.387216824545762
2,19,0.446014087267444
2,20,0.364341730568622
2,21,-0.00313689386952418
2,22,0.14215790016921
2,23,0.371064024029929
2,24,0.183256211396956
2,25,0.0813696447476855
2,26,0.230325857874813
2,27,0.150025997833513
2,28,0.205652000042952
2,29,0.471778554002434
2,30,0.842131494209623
2,31,0.18021180586387
2,32,0.55707662176406
2,33,0.494108292148646
2,34,0.567320642571957
2,35,0.100153550952588
2,36,0.294744358431491
2,37,0.388534042710429
2,38,0.42881754940854
2,39,0.34698960721061
2,40,0.105538305594654
2,41,0.0640415222261152
2,42,0.207382261508153
2,43,0.268258623053603
2,44,0.433794821777575
2,45,0.42764709614865
2,46,0.485211628691492
2,47,0.199209169611222
2,48,0.393563110227145
2,49,0.209765041257729
2,50,0.380440892470292
2,51,-0.0263912085864744
2,52,0.354914156834394
2,53,0.300189218401599
2,54,0.116669483790213
2,55,0.0392269787523319
2,56,-0.087913061248148
2,57,0.247346704208235
2,58,0.481635650904704
2,59,0.322161185524195
2,60,0.479345997211857
2,61,0.382521085348786
2,62,0.347733568437266
2,63,0.233864962318261
2,64,0.1679329353925
2,65,0.273543375863516
2,66,0.340305781162238
2,67,0.296818221697232
2,68,0.407385974565595
2,69,0.306753364312448
2,70,-0.080220576573036
2,71,0.396264953217035
2,72,0.413836836649748
2,73,0.452735972702462
2,74,0.564790545197388
2,75,0.458948596294561
2,76,0.382617644998252
2,77,0.482000480689369
2,78,0.550794938914539
2,79,0.463509347122112
2,80,0.225258140889186
2,81,0.242628811148439
2,82,0.322522331342688
2,83,0.174739342456868
2,84,-0.0987874144426992
2,85,-0.0477456472920146
2,86,0.0806662858017021
2,87,0.283097576427175
2,88,0.43609818718912
2,89,0.394572361076055
2,90,0.502209616184756
2,91,0.525665008341339
2,92,0.00326419420256392
2,93,-0.0402825193728523
2,94,0.424243113840884
2,95,0.190393633765976
2,96,0.527755592371221
2,97,0.284843202508262
2,98,-0.125643610610244
2,99,0.0662818089709179
2,100,0.0973179964033948
2,101,0.83279572603827
2,102,0.576077433843501
2,103,1.03326013118704
2,104,1.54492076350073
2,105,0.665290390743446
2,106,0.432196922047413
2,107,0.343487677384266
2,108,0.103545335955184
2,109,0.450266133110244
2,110,0.229038435869607
2,111,0.214488040770475
2,112,0.215545824594966
2,113,0.357506860762181
2,114,0.410691760243851
2,115,0.3695262640015
2,116,0.400615440072507
2,117,0.339229528918462
2,118,0.413854540949912
2,119,0.437395844925453
2,120,0.332220317332601
2,121,0.439127734836076
2,122,0.390063501233074
2,123,0.416485676030503
2,124,0.436627599201293
2,125,0.331341874294396
2,126,0.336126824301734
2,127,0.308742452543555
2,128,0.551252854165287
2,129,0.457930293700571
2,130,0.4582788037841
2,131,0.778737844040494
2,132,0.268441432543589
2,133,0.546365748589103
2,134,0.418787689348387
2,135,0.398400986242786
2,136,0.458220964930524
2,137,0.285477859148649
2,138,0.328513432609428
2,139,0.413228694635915
2,140,0.390797904040744
2,141,0.362756962210653
2,142,0.312836848043548
2,143,0.412286355708789
2,144,0.387165448968103
2,145,0.463698767700819
2,146,0.356265892694913
2,147,0.434556426036053
2,148,0.400098420268921
2,149,0.393951183476114
2,150,0.411609754518795
2,151,0.322410354167969
2,152,0.426922323341959
2,153,0.463598185178923
2,154,0.278498148379605
2,155,0.399477098215431
2,156,0.417503958315755
2,157,0.400041184641412
2,158,0.0620042962273143
2,159,0.405466031887998
2,160,0.0903700770270265
2,161,0.0221636662443187
2,162,0.047278664475831
2,163,0.11322688181077
2,164,0.455042675521864
2,165,0.410469517518162
2,166,0.352873099246375
2,167,0.361099375346686
2,168,0.380075314358209
2,169,0.424183655232074
2,170,0.429250882593722
2,171,0.103472156867659
2,172,0.513018903813699
2,173,0.386274548390503
2,174,0.390205984068247
2,175,0.397790232619873
2,176,0.414853100251533
2,177,0.0904042707794972
2,178,0.499408549139004
2,179,0.429343647851365
2,180,0.405604154238555
2,181,0.333434356435619
2,182,0.44404362344469
2,183,0.486513516297604
2,184,0.328237158882861
2,185,0.427634601793921
2,186,0.453118235929176
2,187,0.341504509389359
2,188,0.347905095609513
2,189,0.40123646515708
2,190,0.265522231991901
2,191,0.383361593703151
2,192,0.378165135942001
2,193,0.341140783021657
2,194,0.425181242633736
2,195,0.238472611830195
2,196,0.264269848683081
2,197,0.426064841923268
2,198,0.253496052193326
2,199,0.172737940929781
2,200,0.250565108079772
3,1,1.23485515631258
3,2,1.24940639768382
3,3,Inf
3,4,1.33602995981203
3,5,1.02668183630034
3,6,1.32851334057504
3,7,0.333453745450233
3,8,0.758961661081492
3,9,0.41280776493657
3,10,0.841195996268254
3,11,0.580746782172087
3,12,0.796378253987581
3,13,0.6505078872242
3,14,0.197602896659586
3,15,0.390970044705441
3,16,0.650426670215319
3,17,0.671524663455487
3,18,0.623478766908233
3,19,0.705152792999912
3,20,0.576288398683158
3,21,-0.0662211779860809
3,22,0.118149708568841
3,23,0.387751162259929
3,24,0.180530325464297
3,25,0.144566711406824
3,26,0.307011319146453
3,27,0.119924277149741
3,28,0.210828700254117
3,29,0.305809079625013
3,30,0.690120612524989
3,31,0.392570907765304
3,32,0.798659466904293
3,33,0.824295826918697
3,34,0.811924853279385
3,35,0.116820435728497
3,36,0.403215721641647
3,37,0.625506658930617
3,38,0.694009297497916
3,39,0.516788744125216
3,40,0.172441872435463
3,41,0.0306552191684396
3,42,0.325654684274421
3,43,0.332509762225122
3,44,0.769928895189466
3,45,0.611069379678725
3,46,0.675771870411625
3,47,0.303746949934871
3,48,0.564274639748092
3,49,0.343466740988231
3,50,0.593991546950449
3,51,-0.0619973845591409
3,52,0.547642667665591
3,53,0.232418180303016
3,54,-0.0224070827723652
3,55,-0.0183845499436079
3,56,-0.170548093970531
3,57,0.252618597185849
3,58,0.692637883847497
3,59,0.399420259350049
3,60,0.719266029447684
3,61,0.592906177175157
3,62,0.446050575707822
3,63,0.157527439449043
3,64,0.0984957297459479
3,65,0.254263698449058
3,66,0.557410385525424
3,67,0.32736099267757
3,68,0.52554346629466
3,69,0.349815647844958
3,70,-0.301938094459032
3,71,0.453470951177022
3,72,0.793391030363354
3,73,0.766379755532093
3,74,0.74665773177735
3,75,0.581029329817257
3,76,0.513465708615336
3,77,0.707259426389291
3,78,0.71717932698719
3,79,0.694112681046699
3,80,0.221156198387715
3,81,0.288608104758947
3,82,0.494872008616983
3,83,0.0399112116737726
3,84,-0.201405922259158
3,85,-0.132701772862726
3,86,-0.0269808564308975
3,87,0.346449689646807
3,88,0.634493526359563
3,89,0.467392555712977
3,90,0.671071977131117
3,91,0.58472982314933
3,92,-0.102150874368744
3,93,-0.179973095772656
3,94,0.364746502517672
3,95,0.112985865782112
3,96,0.720384121994876
3,97,0.622334143489303
3,98,-0.247523587742252
3,99,0.0437506816575208
3,100,0.179598446772322
3,101,1.16743667994368
3,102,0.763957769521465
3,103,1.6149054274607
3,104,1.13853247368715
3,105,0.855316794219793
3,106,0.851623026989916
3,107,0.748460585500479
3,108,0.416186249153047
3,109,0.980310954474348
3,110,0.574743333622712
3,111,0.577962721903742
3,112,0.560696699371731
3,113,0.423453370922288
3,114,0.49975629004088
3,115,0.519285307807165
3,116,0.492277470840178
3,117,0.517486485923663
3,118,0.521758144191362
3,119,0.608466217134805
3,120,0.480976102175139
3,121,0.645972062932184
3,122,0.607376111145315
3,123,0.608258191025661
3,124,0.491680402597798
3,125,0.386930654329931
3,126,0.460186790741976
3,127,0.42273948993111
3,128,0.61505430873392
3,129,0.480268204660201
3,130,0.540843512497019
3,131,0.964317098465075
3,132,0.482948609331626
3,133,0.735986455870161
3,134,0.704356255509994
3,135,0.552383405319136
3,136,0.682486756339829
3,137,0.409001192896618
3,138,0.44180641517116
3,139,0.685674538647697
3,140,0.581547130278246
3,141,0.471091468341951
3,142,0.488323562108008
3,143,0.536738776974729
3,144,0.513969269940919
3,145,0.597112228358526
3,146,0.502361848564795
3,147,0.600278358356119
3,148,0.554363727941383
3,149,0.620162549205908
3,150,0.560560175714963
3,151,0.44653066594868
3,152,0.609202652984754
3,153,0.681986098391714
3,154,0.402413811519724
3,155,0.582438353346331
3,156,0.622538618800623
3,157,0.589009036577395
3,158,-0.0600272100251471
3,159,0.599431886865981
3,160,0.0147371463751179
3,161,-0.112166379565889
3,162,-0.0931821416494266
3,163,0.0627112826136387
3,164,0.51320817862615
3,165,0.550327542103749
3,166,0.433394719762746
3,167,0.525392188376938
3,168,0.528253170125389
3,169,0.579491870946373
3,170,0.673620851449161
3,171,0.00492194667313235
3,172,0.693340604923189
3,173,0.500264554769262
3,174,0.499150809230005
3,175,0.538372557322246
3,176,0.573939283299833
3,177,-0.0626957223983035
3,178,0.557974617076082
3,179,0.575548172461757
3,180,0.554530572128232
3,181,0.639378380297049
3,182,0.70427866698355
3,183,0.6593088821064
3,184,0.475354080519394
3,185,0.597145874084456
3,186,0.639337271040115
3,187,0.519865491075267
3,188,0.556101615296977
3,189,0.62640938395877
3,190,0.293554125129073
3,191,0.401901713562223
3,192,0.563625631841621
3,193,0.355430092340368
3,194,0.489902479168882
3,195,0.486424503796633
3,196,0.404668275678652
3,197,0.493237426839566
3,198,0.3391168567417
3,199,0.306666012358734
3,200,0.394054917094631
4,1,1.03184324731883
4,2,1.42349400199995
4,3,1.33602995981203
4,4,Inf
4,5,0.915411510157675
4,6,0.958885715991725
4,7,0.141308284986502
4,8,0.36181271912147
4,9,0.0821290444132339
4,10,0.409356464229523
4,11,0.262005127993889
4,12,0.430965709095519
4,13,0.409903287246796
4,14,0.0815930726613498
4,15,0.227808238983241
4,16,0.419932371611413
4,17,0.467164117188185
4,18,0.386648881319362
4,19,0.455921273397244
4,20,0.399363299594121
4,21,-0.114120014005268
4,22,0.0594734697587277
4,23,0.290804565249468
4,24,0.104862919279628
4,25,0.0504758475595694
4,26,0.164097105210673
4,27,0.114045164624881
4,28,0.141865590647659
4,29,0.280682998844368
4,30,0.578909503534766
4,31,0.201766144765452
4,32,0.576179431987586
4,33,0.52081639622937
4,34,0.606609460612995
4,35,0.00875970257824164
4,36,0.197380819819406
4,37,0.396808775545702
4,38,0.441064943743317
4,39,0.261844505953302
4,40,0.0226145072381918
4,41,-0.0537910307389051
4,42,0.17846473072002
4,43,0.235392970854328
4,44,0.474877378591297
4,45,0.416254518653689
4,46,0.509858524951499
4,47,0.151637122215457
4,48,0.344610243064443
4,49,0.177569489554574
4,50,0.383609012230551
4,51,-0.123747419016852
4,52,0.351808482028945
4,53,0.263329999256927
4,54,-0.0447456008935824
4,55,-0.0721148489987019
4,56,-0.172211309654482
4,57,0.156896464612543
4,58,0.49160204876402
4,59,0.217362529155225
4,60,0.443190958515289
4,61,0.399171815461245
4,62,0.298169303519248
4,63,0.215885473342949
4,64,0.107619945589293
4,65,0.219657857281513
4,66,0.393534737132523
4,67,0.201358252611585
4,68,0.406508083235326
4,69,0.279358649993513
4,70,-0.192454179932573
4,71,0.332344678793515
4,72,0.490237852658551
4,73,0.492055796225686
4,74,0.623075021535211
4,75,0.493696584987994
4,76,0.359800608282287
4,77,0.525908311727845
4,78,0.580448060962976
4,79,0.53561749119552
4,80,0.0867626219758533
4,81,0.22312903988929
4,82,0.312420736399096
4,83,0.0457676617371223
4,84,-0.205856506172979
4,85,-0.1203099099496
4,86,0.00633699741672935
4,87,0.310468164051446
4,88,0.452165423150449
4,89,0.382081534656493
4,90,0.541839509319932
4,91,0.542666977838603
4,92,-0.123838497264912
4,93,-0.155491597294849
4,94,0.351728698216772
4,95,0.137577645605537
4,96,0.563904288883237
4,97,0.327829066592453
4,98,-0.231986347890964
4,99,0.0343331832724236
4,100,0.0744096990392427
4,101,0.881101376954068
4,102,0.541675313560389
4,103,1.12867023746708
4,104,1.46889177207103
4,105,0.803336288906272
4,106,0.566446262647478
4,107,0.449089236178988
4,108,0.144638225040837
4,109,0.511416177225944
4,110,0.270303110927393
4,111,0.272884151620715
4,112,0.27251144850073
4,113,0.377727370572462
4,114,0.463738141206419
4,115,0.405268010363064
4,116,0.420952233151137
4,117,0.372690646381027
4,118,0.433992247035704
4,119,0.454349494710913
4,120,0.365232250367127
4,121,0.47355577008577
4,122,0.426941727998003
4,123,0.435700308118639
4,124,0.478274701254258
4,125,0.416781290643452
4,126,0.376850858243403
4,127,0.369667640119952
4,128,0.543244000008763
4,129,0.44989950971848
4,130,0.519074805878113
4,131,0.675299385412431
4,132,0.354253823518008
4,133,0.638714627568287
4,134,0.487159801036177
4,135,0.459250291075664
4,136,0.512306428228237
4,137,0.338256265649498
4,138,0.358833501556622
4,139,0.457073459242404
4,140,0.436817189410222
4,141,0.392761846122366
4,142,0.389992011656722
4,143,0.486493718331964
4,144,0.406575684784579
4,145,0.501356335718599
4,146,0.384881114463578
4,147,0.473606056308913
4,148,0.443201938254938
4,149,0.456464282107174
4,150,0.465590669878524
4,151,0.425034415986334
4,152,0.477227327913481
4,153,0.495013794745891
4,154,0.294938846938592
4,155,0.441253385531379
4,156,0.466769537372413
4,157,0.459770759486086
4,158,-0.00902226754939557
4,159,0.440713104128944
4,160,0.0779373015753801
4,161,0.0133517002214692
4,162,0.0386486276706777
4,163,0.131694194978258
4,164,0.42542286028172
4,165,0.491838746870393
4,166,0.393774149100988
4,167,0.411459364757194
4,168,0.444949823297447
4,169,0.518503586488462
4,170,0.475042862597317
4,171,0.0899445027531723
4,172,0.544515291437552
4,173,0.46358881237945
4,174,0.45561993074294
4,175,0.476619826995278
4,176,0.48267774376541
4,177,0.0489303862454931
4,178,0.488065807119424
4,179,0.504020198051859
4,180,0.455048985827223
4,181,0.444806644351578
4,182,0.534629283439014
4,183,0.557202904666592
4,184,0.427953733087993
4,185,0.478951334817029
4,186,0.516707096426745
4,187,0.351364351977839
4,188,0.378943679262659
4,189,0.448369379890106
4,190,0.309875353136524
4,191,0.362135212068227
4,192,0.425982742486551
4,193,0.366323320681334
4,194,0.519053753442205
4,195,0.303794961686336
4,196,0.323418835016575
4,197,0.484957544343672
4,198,0.346967166510128
4,199,0.27113702984844
4,200,0.356094434407674
5,1,0.724902365457886
5,2,0.861984431676405
5,3,1.02668183630034
5,4,0.915411510157675
5,5,Inf
5,6,1.17684142453612
5,7,0.2825143194176
5,8,0.540618029813322
5,9,0.256964130650086
5,10,0.687279217708291
5,11,0.517388223208288
5,12,0.622607047683036
5,13,0.498981732428105
5,14,0.356335008497427
5,15,0.513535381814577
5,16,0.680559547296949
5,17,0.574775708229117
5,18,0.688542292548417
5,19,0.602900575342934
5,20,0.522930366156248
5,21,0.0606479341834724
5,22,0.205010993090148
5,23,0.462838480345601
5,24,0.336846738887353
5,25,0.146411437504674
5,26,0.465929715631515
5,27,0.25336694695979
5,28,0.351032049609541
5,29,0.279460664247918
5,30,0.812380602502374
5,31,0.722626300499665
5,32,0.903429668972847
5,33,0.775590897096532
5,34,0.853837560907107
5,35,0.280401623771738
5,36,0.602590182787108
5,37,0.666165585929848
5,38,0.681797405065205
5,39,0.700419925108532
5,40,0.314640344678566
5,41,0.138883557392749
5,42,0.48729552764537
5,43,0.523449729077791
5,44,0.614426666910845
5,45,0.442009121054821
5,46,0.606229243627818
5,47,0.490832782369401
5,48,0.758755380621815
5,49,0.537990817628892
5,50,0.585247651832095
5,51,0.0801733666453605
5,52,0.67923110309996
5,53,0.145806547200594
5,54,-0.133952731302312
5,55,-0.0237599586983794
5,56,-0.0653038528333326
5,57,0.41851517954217
5,58,0.854712105882195
5,59,0.627535905299349
5,60,0.946688366334905
5,61,0.711893407227274
5,62,0.690297808351679
5,63,0.302081824865748
5,64,0.287377530734214
5,65,0.46847735817511
5,66,0.384789757302626
5,67,0.549577138053754
5,68,0.789993582314392
5,69,0.527107345030046
5,70,-0.346429339829975
5,71,0.641861353116902
5,72,0.629590621929246
5,73,0.655094798636628
5,74,0.507003825005204
5,75,0.766907019436996
5,76,0.590696263153108
5,77,0.532346163997086
5,78,0.468607755376123
5,79,0.603328202477097
5,80,0.378449463169978
5,81,0.132912256011115
5,82,0.680262097767343
5,83,0.089502397412641
5,84,-0.124163069935897
5,85,-0.00923305344540791
5,86,0.0828804318888523
5,87,0.481005067360761
5,88,0.777472996961542
5,89,0.545138515876925
5,90,0.718303336268033
5,91,0.571814673745839
5,92,0.0125225662101364
5,93,-0.178381113761229
5,94,0.493360870753486
5,95,0.237588577337609
5,96,0.879100940502436
5,97,0.488382966471171
5,98,-0.218265031387436
5,99,0.195037016341113
5,100,0.354511477668389
5,101,0.762430520630712
5,102,0.518778085550844
5,103,0.859872242941383
5,104,0.813005797423153
5,105,0.641732963761121
5,106,0.596639397012738
5,107,0.48364265670333
5,108,0.20337705639319
5,109,0.64320686309852
5,110,0.350308135918331
5,111,0.423750112741387
5,112,0.429630193000598
5,113,0.238511811803137
5,114,0.331799741108761
5,115,0.323942317388479
5,116,0.317438800800118
5,117,0.442086449162137
5,118,0.33362771155149
5,119,0.434755068193147
5,120,0.364370353233407
5,121,0.478907676824109
5,122,0.505987849160467
5,123,0.498897559405562
5,124,0.27780316604827
5,125,0.208785167551451
5,126,0.399908767283286
5,127,0.259554715209256
5,128,0.400854456174968
5,129,0.328828141063997
5,130,0.391593386715629
5,131,0.652304021184606
5,132,0.31441387295761
5,133,0.596400931397495
5,134,0.603590620866468
5,135,0.419274942520236
5,136,0.549568372757491
5,137,0.274244950284876
5,138,0.301610436945683
5,139,0.541479277462816
5,140,0.48992293159768
5,141,0.301006124823505
5,142,0.331484675986505
5,143,0.401058824241603
5,144,0.297825411479503
5,145,0.397480464073501
5,146,0.412166128828849
5,147,0.410710376303196
5,148,0.279446394139807
5,149,0.386620639101315
5,150,0.411339290271723
5,151,0.239709080867288
5,152,0.470995630924492
5,153,0.618030546496821
5,154,0.38608056768274
5,155,0.565127816250686
5,156,0.587528007935911
5,157,0.460894115036611
5,158,-0.309385037784271
5,159,0.52826107582161
5,160,-0.251225626584594
5,161,-0.367840693624319
5,162,-0.297112668239153
5,163,-0.195063966444092
5,164,0.230747834818633
5,165,0.413240578935125
5,166,0.283526032414302
5,167,0.376355801652036
5,168,0.401936352462612
5,169,0.436709377676121
5,170,0.50425508043365
5,171,-0.302124683443371
5,172,0.534426161619861
5,173,0.392854734247334
5,174,0.33574062396821
5,175,0.427806937028796
5,176,0.482300165583083
5,177,-0.375678734829884
5,178,0.439250627750704
5,179,0.440187833039081
5,180,0.409062730100137
5,181,0.415343961159664
5,182,0.565668328489831
5,183,0.415653461518612
5,184,0.338110582689831
5,185,0.534501731306929
5,186,0.401606081281317
5,187,0.620493124129006
5,188,0.560836103289658
5,189,0.717447059327813
5,190,0.0210894233862072
5,191,0.144020265249623
5,192,0.518588062241869
5,193,0.121092346563663
5,194,0.36152402281638
5,195,0.275600012504254
5,196,0.132505795062329
5,197,0.32290619101158
5,198,0.141153106985929
5,199,0.0989548990531464
5,200,0.258977699322039
6,1,0.726293436566666
6,2,0.798204659886051
6,3,1.32851334057504
6,4,0.958885715991725
6,5,1.17684142453612
6,6,Inf
6,7,0.161626611424168
6,8,0.717845335112512
6,9,0.427929707973166
6,10,0.969433998657712
6,11,0.945167554911789
6,12,1.07358140633043
6,13,0.748003854979046
6,14,0.206365542279023
6,15,0.467860296183972
6,16,0.959146110800875
6,17,0.988903671998392
6,18,1.01832815493731
6,19,1.02735207435417
6,20,0.933354865828045
6,21,-0.123872730210185
6,22,0.00396274723593964
6,23,0.320877602243748
6,24,0.152152791388494
6,25,0.13134273494768
6,26,0.313089780862519
6,27,0.0636287333630065
6,28,0.14826107365227
6,29,0.055242910479923
6,30,0.485876631348207
6,31,0.444878696994023
6,32,1.28229192704032
6,33,1.31890972459766
6,34,1.26346423445442
6,35,0.0759399801746185
6,36,0.47799124004588
6,37,1.07892717893398
6,38,1.16539756669535
6,39,0.729596491626605
6,40,0.173685628015708
6,41,-0.012255316147335
6,42,0.479646389067263
6,43,0.430665953771093
6,44,1.03321173268759
6,45,0.683516216716654
6,46,1.00039800834696
6,47,0.274151672154796
6,48,0.76300130264574
6,49,0.492179244268476
6,50,0.863752442813615
6,51,-0.148172396889038
6,52,0.78889657183297
6,53,0.192060555564788
6,54,-0.241167907579452
6,55,-0.136827506104568
6,56,-0.283596025542464
6,57,0.187928610241922
6,58,1.12401856892175
6,59,0.469358619019335
6,60,1.07789188403515
6,61,0.981865495378923
6,62,0.54854058304002
6,63,0.08681174996924
6,64,0.0599356515717791
6,65,0.272674682127733
6,66,0.643454149257259
6,67,0.37041036642241
6,68,0.681845415239413
6,69,0.437007240399501
6,70,-0.579010289357839
6,71,0.627457179843227
6,72,1.10984681606966
6,73,1.12626342421102
6,74,0.702812597290022
6,75,0.855006199611525
6,76,0.751780203431951
6,77,0.861379498689947
6,78,0.762318316975955
6,79,1.01807034198177
6,80,0.39641652477803
6,81,0.0820349983527609
6,82,0.868029592050314
6,83,-0.113277496908226
6,84,-0.347828142706582
6,85,-0.245969214793573
6,86,-0.140731083114428
6,87,0.43323286934944
6,88,0.975875509416881
6,89,0.606233301016298
6,90,1.01923789367534
6,91,0.771855859312102
6,92,-0.165408551880956
6,93,-0.435327018878174
6,94,0.329211625834719
6,95,-0.00273946387923897
6,96,1.07406886341751
6,97,0.676886268804578
6,98,-0.549560170396529
6,99,-0.00539982912610741
6,100,0.26571735029275
6,101,0.936892758715341
6,102,0.718973053521666
6,103,1.34700868049584
6,104,0.800345816718706
6,105,0.885419698905554
6,106,1.14997692056052
6,107,0.768338990247423
6,108,0.481854830827299
6,109,1.15142521824939
6,110,0.709418408796085
6,111,0.83735885106576
6,112,0.806160975329071
6,113,0.495153952887028
6,114,0.613918801433187
6,115,0.678647824044513
6,116,0.601419848031153
6,117,0.824535891428167
6,118,0.628615676665624
6,119,0.819511364958362
6,120,0.741043970281676
6,121,0.892515491989906
6,122,0.925647431759906
6,123,0.904186461643229
6,124,0.505575746915498
6,125,0.408893411569744
6,126,0.687112997727884
6,127,0.581309523659799
6,128,0.634768654109956
6,129,0.5185075612913
6,130,0.664751913173819
6,131,0.843687436658005
6,132,0.645643656673281
6,133,0.956896639890987
6,134,1.02299191968948
6,135,0.781678350375658
6,136,0.965942034378141
6,137,0.582801605900674
6,138,0.609574838862017
6,139,0.9922105663082
6,140,0.916543685441053
6,141,0.61341385330127
6,142,0.657080877241905
6,143,0.727433613197741
6,144,0.552846947010982
6,145,0.657663365249101
6,146,0.70233897388366
6,147,0.759852173468931
6,148,0.577809246837287
6,149,0.781766185754258
6,150,0.78536296505606
6,151,0.511358658904008
6,152,0.773966677795806
