Region1,Region2,Fisher_Correlation
1,155,0.186643214827702
1,156,0.0565412194496628
1,157,0.0808061511382077
1,158,0.252056115498701
1,159,0.258584006168498
1,160,0.462858491541435
1,161,0.0589641469575453
1,162,-0.0316183177502765
1,163,0.113634062362247
1,164,0.422440141824636
1,165,0.154634380627467
1,166,0.213819440675066
1,167,0.155673207895828
1,168,0.119950964755016
1,169,0.23271462225974
1,170,0.293261787738389
1,171,0.102821268371829
1,172,0.360803452712424
1,173,0.161220376270075
1,174,0.178882210411543
1,175,0.357008441533198
1,176,0.378752381418334
1,177,0.31269169600653
1,178,0.513611036602955
1,179,-0.101128177119467
1,180,0.0890108395729543
1,181,0.257119635962946
1,182,-0.125252873653997
1,183,0.225172863386231
1,184,0.110443312532525
1,185,0.213950659503483
1,186,0.18169835861213
1,187,0.092932678735141
1,188,0.149620506045109
1,189,0.052064228058165
1,190,0.208017641676604
1,191,-0.00454708887367393
1,192,-0.0239201997447327
1,193,0.297665212646856
1,194,0.228259331371477
1,195,0.388900988419045
1,196,0.136349173979208
1,197,0.0325344586269712
1,198,-0.124173828235206
1,199,0.290457654010865
1,200,0.0096677868769958
2,1,0.398989513938408
2,2,Inf
2,3,0.860104620470948
2,4,1.00580941296885
2,5,0.850191378017534
2,6,0.540968624407211
2,7,0.998616869085504
2,8,0.670931184588895
2,9,0.454894691804016
2,10,0.41644283223523
2,11,-0.186624517435801
2,12,0.443876999555667
2,13,-0.0248776454302252
2,14,0.324010155220514
2,15,-0.0835752537050043
2,16,0.485196690805577
2,17,0.593865841924712
2,18,0.469450033298461
2,19,0.39331263348326
2,20,0.0470414562994569
2,21,-0.270748778194689
2,22,0.123450780558075
2,23,0.140478326163686
2,24,0.186873148960059
2,25,0.342644711258008
2,26,0.197435339266554
2,27,0.0357044923446303
2,28,0.59239921526578
2,29,0.202053006288579
2,30,0.319630598798718
2,31,0.482934349470886
2,32,0.872455181286129
2,33,0.787493157232833
2,34,0.80489651544709
2,35,0.372043307178995
2,36,0.258735977627062
2,37,0.264233063165355
2,38,0.652038768884148
2,39,0.438547924793077
2,40,0.324051774388151
2,41,-0.0727511085321112
2,42,0.248285875252341
2,43,0.169356648719912
2,44,0.407277833177264
2,45,0.148841682656622
2,46,0.343647658879979
2,47,0.248996866973287
2,48,-0.162640840217394
2,49,0.396811421768043
2,50,0.0192378491973023
2,51,0.603982804628597
2,52,0.648444334308882
2,53,0.588158336151044
2,54,0.361339273467367
2,55,0.306119183374496
2,56,0.151611009628386
2,57,0.28129187788027
2,58,0.675850248809567
2,59,-0.0384513397484751
2,60,0.705170357345968
2,61,0.515984387279038
2,62,-0.203732091066284
2,63,0.364585133802031
2,64,-0.342928548399819
2,65,0.508458327383643
2,66,-0.258362149211068
2,67,0.0142171169502325
2,68,0.37034527582078
2,69,-0.214850309196023
2,70,0.228025146323611
2,71,-0.371266020135639
2,72,0.873109137922889
2,73,0.308988985206431
2,74,-0.336143931286682
2,75,-0.0630086041214973
2,76,0.3652255962679
2,77,-0.177424497341272
2,78,-0.0193918404577725
2,79,0.350094995419465
2,80,0.653333644336539
2,81,-0.210282621395408
2,82,0.572189027401572
2,83,0.560007660215029
2,84,-0.00636165535598833
2,85,0.163084669613276
2,86,-0.0926236478849303
2,87,0.335644231991693
2,88,-0.223553834188355
2,89,0.292854919717465
2,90,0.524259816536731
2,91,0.484191458220853
2,92,-0.0765380459946782
2,93,0.84583979259687
2,94,0.252337021993738
2,95,-0.0482343453609848
2,96,0.460723380628945
2,97,-0.132604378089393
2,98,0.52774224897729
2,99,0.167604655796528
2,100,0.0866805742760326
2,101,0.94219873382512
2,102,0.268562316947336
2,103,0.98377168273307
2,104,1.27294504361195
2,105,0.15211028966933
2,106,0.647853356426111
2,107,0.656109348163869
2,108,0.327254260563527
2,109,0.698619542196072
2,110,-0.550066964576398
2,111,-0.00873042746018501
2,112,0.475265399108403
2,113,0.254729069939981
2,114,0.210075381714836
2,115,0.0544635881113464
2,116,-0.178623580520127
2,117,0.292754540761478
2,118,0.321280529518139
2,119,0.455206592480765
2,120,0.112571795464843
2,121,0.470743310417811
2,122,0.274953646922223
2,123,-0.0906029444869034
2,124,-0.00901291236144443
2,125,0.0782121020913342
2,126,0.0888676274182287
2,127,0.437325798763212
2,128,0.313804761692801
2,129,0.606421356592018
2,130,0.0748973707354439
2,131,0.0382826976472861
2,132,0.510418358857002
2,133,0.682255537701675
2,134,0.752155930606595
2,135,0.740363703492894
2,136,0.781524155060176
2,137,0.304929247877985
2,138,-0.287434418143043
2,139,0.632258613993904
2,140,0.680200293579564
2,141,0.107744144971378
2,142,0.67668906297698
2,143,0.178565978591799
2,144,0.34975275128174
2,145,0.00741324929122673
2,146,0.310469893783452
2,147,0.366721241022758
2,148,-0.381881565259149
2,149,0.126547978447201
2,150,0.57522038187702
2,151,0.224453831225744
2,152,-0.095878395720333
2,153,0.0976918098793072
2,154,0.148466063577911
2,155,0.338013990412205
2,156,0.301482826911593
2,157,0.628969471686895
2,158,0.54738798001292
2,159,0.651912873762034
2,160,0.625358483300574
2,161,0.796379487781902
2,162,0.701338042582326
2,163,0.681134450242008
2,164,-0.392217530054836
2,165,0.351993822507275
2,166,-0.0733193306124752
2,167,0.271190766094657
2,168,0.024245591910123
2,169,0.0629375445274411
2,170,-0.464574183390904
2,171,0.518725337285729
2,172,-0.258281673839894
2,173,-0.23614675608611
2,174,0.108803562718509
2,175,-0.193821926689536
2,176,-0.0508310711146389
2,177,0.418310280593002
2,178,0.353785533266672
2,179,0.326673123073471
2,180,-0.153866609204266
2,181,0.631190780762635
2,182,0.36549329520104
2,183,-0.275306260847781
2,184,0.473211106620629
2,185,-0.257457345206862
2,186,0.138733149925614
2,187,0.502181810976185
2,188,-0.101998326767356
2,189,0.0934205852739145
2,190,-0.536768230291119
2,191,0.747597067036173
2,192,-0.00551278008516376
2,193,0.469053652149381
2,194,0.669572985165472
2,195,-0.318013555290301
2,196,0.624522428594294
2,197,0.231129006929142
2,198,0.381188097002749
2,199,0.34278111507443
2,200,0.588028311714456
3,1,0.692064831339938
3,2,0.860104620470948
3,3,Inf
3,4,0.823676224237485
3,5,0.736169093339749
3,6,0.697115278358031
3,7,0.824264065748589
3,8,0.720013385247718
3,9,0.480239512363724
3,10,0.840185218050507
3,11,-0.00343864654279764
3,12,0.651561916641624
3,13,0.119114661658832
3,14,0.196683982728547
3,15,-0.0761505870605034
3,16,0.31823196731741
3,17,0.383623106570102
3,18,0.262701208055499
3,19,0.225849662348508
3,20,0.0638802497736259
3,21,0.0578664564233862
3,22,0.267308617088827
3,23,0.252277599925998
3,24,0.326176210709173
3,25,0.522359560730712
3,26,0.349058552193904
3,27,-0.0171050792576416
3,28,0.428851750099118
3,29,0.375985904234497
3,30,0.387646312066318
3,31,0.468310934181589
3,32,0.648660780459157
3,33,0.552853963107945
3,34,0.512341831330406
3,35,0.245492300349116
3,36,0.128887245683183
3,37,0.125054921868413
3,38,0.412254286043782
3,39,0.291759745260242
3,40,0.474755838109874
3,41,0.287799247098461
3,42,0.30967928536356
3,43,0.471867600359443
3,44,0.442783596690183
3,45,0.422899198452362
3,46,0.322618132360643
3,47,0.541511748938271
3,48,0.149653066519835
3,49,0.608289762460298
3,50,0.461080018896011
3,51,0.470074525557531
3,52,0.47672523582751
3,53,0.597861213232903
3,54,0.426523930423582
3,55,0.42809533760454
3,56,0.481055338979524
3,57,0.446170566629518
3,58,0.684623541509636
3,59,0.0564252233319825
3,60,0.473494534530249
3,61,0.387846380426126
3,62,0.0655139274400821
3,63,0.389311835212739
3,64,-0.162409366361644
3,65,0.463052901244626
3,66,-0.0823405193893563
3,67,0.138558221220153
3,68,0.383008381377207
3,69,-0.0756823110018643
3,70,0.203643582198646
3,71,-0.12657265655811
3,72,0.71458558479588
3,73,0.422996173161102
3,74,0.011269791248749
3,75,0.0736130556604677
3,76,0.280851181609688
3,77,0.010809829883226
3,78,0.211778649305861
3,79,0.36449580059912
3,80,0.439995028997014
3,81,-0.190156406602905
3,82,0.608920994015521
3,83,0.675810284847541
3,84,0.0687618784326836
3,85,0.280849269973983
3,86,0.0158809390213251
3,87,0.316328669451573
3,88,-0.0186403718519772
3,89,0.234613556568772
3,90,0.667211075816533
3,91,0.4543891968115
3,92,0.228854224393674
3,93,0.682798914235503
3,94,0.311003021053324
3,95,0.104431516140364
3,96,0.450387135065691
3,97,0.127735628825261
3,98,0.517035434637606
3,99,0.263875008212525
3,100,0.329737063067303
3,101,0.729907803143348
3,102,0.282033872756887
3,103,0.934976819171484
3,104,0.841946341938064
3,105,0.247895195438398
3,106,0.711291862124093
3,107,0.657838221904948
3,108,0.378425270235978
3,109,1.11798010988338
3,110,-0.19899468672708
3,111,0.134703747805942
3,112,0.469414236587027
3,113,0.181522119957211
3,114,0.200988211773035
3,115,0.0450613506865969
3,116,-0.190624230151894
3,117,0.161823859207335
3,118,0.204474591128536
3,119,0.280347449699399
3,120,0.086249458891999
3,121,0.294605750306016
3,122,0.131800621419306
3,123,-0.133007481710206
3,124,0.24341221373044
3,125,0.0924113490962508
3,126,0.254995378776352
3,127,0.280370810936886
3,128,0.260667071745787
3,129,0.467582775899179
3,130,0.0106985187279965
3,131,0.275145918494452
3,132,0.560757606065845
3,133,0.614283805089434
3,134,0.825245596921639
3,135,0.557713899848577
3,136,0.493292304302374
3,137,0.16186239588735
3,138,-0.262478323442846
3,139,0.430272988401439
3,140,0.383540768792767
3,141,0.055939502431029
3,142,0.520570419985516
3,143,0.0663993620906498
3,144,0.361576097073168
3,145,0.312763211603464
3,146,0.57303448370924
3,147,0.543316647357356
3,148,-0.0373279716890341
3,149,0.309366290088679
3,150,0.411869530516924
3,151,0.584995759095756
3,152,0.138981178666391
3,153,0.339036706477213
3,154,0.25622930781342
3,155,0.495089136664243
3,156,0.452371509373603
3,157,0.396447971111639
3,158,0.509910503539068
3,159,0.590992228459707
3,160,0.698051135046145
3,161,0.623600226530043
3,162,0.565539014226002
3,163,0.612306453360922
3,164,-0.0787706592677167
3,165,0.469311163488188
3,166,0.0966687269342179
3,167,0.229758324809014
3,168,0.102592755038938
3,169,0.209112881317263
3,170,-0.193440956195411
3,171,0.38724905156597
3,172,-0.0719323104681887
3,173,0.109196167018265
3,174,0.453943178978869
3,175,0.0631282571047274
3,176,0.161627571724798
3,177,0.382387448581356
3,178,0.545256286410949
3,179,0.378749073305922
3,180,0.0227829061912215
3,181,0.797636318568537
3,182,0.392027022722497
3,183,0.0416054036682489
3,184,0.571552618049522
3,185,0.00251169194395243
3,186,0.302163566305206
3,187,0.584755842329672
3,188,0.0265051209908273
3,189,0.255630673651331
3,190,-0.252218072808161
3,191,0.612056762778427
3,192,0.0943704588144076
3,193,0.521249095363495
3,194,0.42777528843151
3,195,-0.0440142455565996
3,196,0.509731955735648
3,197,0.248578569609979
3,198,0.253721933968393
3,199,0.532220402123054
3,200,0.515730716760875
4,1,0.273853116628641
4,2,1.00580941296885
4,3,0.823676224237485
4,4,Inf
4,5,0.789625370093323
4,6,0.640809777132383
4,7,0.992765644788812
4,8,1.00479252716565
4,9,0.371808502700218
4,10,0.390966118810016
4,11,-0.178959495057201
4,12,0.618200836070843
4,13,0.0314282876280266
4,14,0.515339323282141
4,15,0.0406463598671292
4,16,0.66969705818378
4,17,0.837821539939387
4,18,0.773607688494857
4,19,0.609799057279759
4,20,0.224773279835417
4,21,-0.334211014017807
4,22,0.11108208063189
4,23,0.218881467633571
4,24,0.31958423902468
4,25,0.503140297349251
4,26,0.280707990261917
4,27,0.15807555651551
4,28,0.808416779993406
4,29,-0.0649689882715767
4,30,0.058111266075599
4,31,0.713363856017959
4,32,0.934825669542751
4,33,1.06615328250144
4,34,1.09752180155897
4,35,0.46747225262726
4,36,0.342966963787235
4,37,0.42380900116502
4,38,0.920602455986567
4,39,0.488677536559371
4,40,0.356726675923687
4,41,-0.142716819856365
4,42,0.28533720309984
4,43,0.222496939690003
4,44,0.504052226198014
4,45,0.050328888292307
4,46,0.532503375488962
4,47,0.202855778795779
4,48,-0.304627404751358
4,49,0.33771672094552
4,50,-0.0606074264151289
4,51,0.566184266564551
4,52,0.677419094308824
4,53,0.663861322299914
4,54,0.520149573593015
4,55,0.473813956394417
4,56,0.183337953109404
4,57,0.081185060666389
4,58,0.694026650997499
4,59,-0.118313125144406
4,60,0.804352111386359
4,61,0.683694507242788
4,62,-0.380770638109189
4,63,0.301382550520727
4,64,-0.423748716712682
4,65,0.555403149295196
4,66,-0.360950442577428
4,67,-0.153026584786211
4,68,0.345417493841566
4,69,-0.313146225824055
4,70,0.0956233764875307
4,71,-0.598266469175521
4,72,1.01723770960131
4,73,0.334368020660363
4,74,-0.544575142815378
4,75,-0.0982190432047903
4,76,0.372263840052859
4,77,-0.284640904957931
4,78,-0.146013129170291
4,79,0.339816635392069
4,80,0.838672720493455
4,81,-0.397115218911196
4,82,0.559168621539396
4,83,0.798274522713795
4,84,-0.208524301578797
4,85,0.210450815005781
4,86,-0.236333605893539
4,87,0.376691621314619
4,88,-0.368169842816925
4,89,0.321043906690276
4,90,0.495226408849147
4,91,0.523188758540566
4,92,-0.227540437781536
4,93,0.870200361451405
4,94,0.119712468963959
4,95,-0.150246501191562
4,96,0.425044911718094
4,97,-0.240141579226034
4,98,0.387963384328022
4,99,0.166972286664979
4,100,0.0485152189952087
4,101,0.866942816819069
4,102,0.0756310772123869
4,103,1.09541290746236
4,104,1.32771970797339
4,105,0.0986853695540404
4,106,1.1397161857459
4,107,0.932865910094561
4,108,0.290775504214314
4,109,0.725958578199276
4,110,-0.674842609390668
4,111,0.0760959524064256
4,112,0.750472520925316
4,113,0.39097867577979
4,114,0.282048827731407
4,115,0.186541993061639
4,116,-0.0765192432007383
4,117,0.48787385460736
4,118,0.381548952768092
4,119,0.59337004679892
4,120,0.292866456924332
4,121,0.721707792069025
4,122,0.453243551707053
4,123,0.0551541063619023
4,124,-0.00342705510774339
4,125,0.166029321114316
4,126,0.121607497118962
4,127,0.559361334961529
4,128,0.325973608289756
4,129,0.78440152725035
4,130,0.173741369247633
4,131,-0.218166072122721
4,132,0.59402031151183
4,133,0.662664222617493
4,134,0.88028445897951
4,135,0.695969024101596
4,136,0.959451520497692
4,137,0.460263005693709
4,138,-0.294306654168194
4,139,0.803896412379751
4,140,0.901635329424232
4,141,0.127712894740447
4,142,0.931108312123611
4,143,0.202766531642229
4,144,0.440463808720763
4,145,-0.0547571225117859
4,146,0.390960537632643
4,147,0.479524339928502
4,148,-0.402503527607266
4,149,0.0657156079280575
4,150,0.726690789616193
4,151,0.381235618898145
4,152,-0.280724876081647
4,153,0.017332957281062
4,154,0.0662483382173566
4,155,0.309228014353556
4,156,0.265727882403609
4,157,0.661533961901867
4,158,0.508647951373891
4,159,0.724032446218994
4,160,0.432962541039193
4,161,1.03791735043401
4,162,1.04902965667306
4,163,0.835115615996602
4,164,-0.579270145318973
4,165,0.450355071462657
4,166,-0.00586367909157411
4,167,0.259512712507128
4,168,0.0269799337383288
4,169,-0.0551475305658926
4,170,-0.562494546688147
4,171,0.662843471199093
4,172,-0.473885642173066
4,173,-0.166996826255166
4,174,0.260726073124472
4,175,-0.283382183936515
4,176,-0.165414131657284
4,177,0.38339811110053
4,178,0.189242922358176
4,179,0.441091230424037
4,180,-0.270207083550805
4,181,0.622848655555351
4,182,0.499635473351254
4,183,-0.498303963085264
4,184,0.590274908715101
4,185,-0.382337784972844
4,186,-0.00425528676521338
4,187,0.672148059555176
4,188,-0.297596578069562
4,189,0.0776790191039573
4,190,-0.654257307244258
4,191,1.0201883013272
4,192,-0.0688119164620084
4,193,0.336587844819791
4,194,0.688280720983324
4,195,-0.509759898199643
4,196,0.601871883584106
4,197,0.193900818747998
4,198,0.50944604414455
4,199,0.328323164858043
4,200,0.82906726737059
5,1,0.640343307488033
5,2,0.850191378017534
5,3,0.736169093339749
5,4,0.789625370093323
5,5,Inf
5,6,1.33436231702988
5,7,1.05514879501056
5,8,0.874186237864168
5,9,0.557908703510413
5,10,0.73511035595405
5,11,0.223907123709573
5,12,0.834327094632056
5,13,0.323188063852192
5,14,0.456305667891983
5,15,0.263851158288051
5,16,0.57914492489363
5,17,0.561575730225203
5,18,0.523382810236443
5,19,0.540451085889746
5,20,0.265703813653977
5,21,-0.0140153819856596
5,22,0.3202852899308
5,23,0.284015632844702
5,24,0.360037278564443
5,25,0.376159374783744
5,26,0.434595066120693
5,27,0.332924166438941
5,28,0.679984770002222
5,29,0.489920211861314
5,30,0.696686833374827
5,31,0.791340858738457
5,32,1.04969949832476
5,33,0.779861000554339
5,34,0.735175714525243
5,35,0.685626410154994
5,36,0.587715665381499
5,37,0.582681406440763
5,38,0.661430245271104
5,39,0.816167024367247
5,40,0.408627000006163
5,41,0.191935825629557
5,42,0.373941995772441
5,43,0.362298753742371
5,44,0.724623866906785
5,45,0.470918538489594
5,46,0.481671763623666
5,47,0.188018898883701
5,48,0.0206314907167711
5,49,0.509928808995567
5,50,0.0288152056316852
5,51,0.496309903218897
5,52,0.538162323724419
5,53,0.392229427689852
5,54,0.314058252299572
5,55,0.275741454543119
5,56,0.152837333186315
5,57,0.584826837294324
5,58,0.663670883119978
5,59,0.341769141191275
5,60,0.661184634702153
5,61,0.603373886297172
5,62,0.0802455615707526
5,63,0.541727825826697
5,64,0.0475395061717706
5,65,0.655009107306276
5,66,-0.165899425170653
5,67,0.332767449793715
5,68,0.36625243715936
5,69,0.0109743095828988
5,70,0.349861115644512
5,71,-0.139851672784902
5,72,0.592034351053432
5,73,0.562807782459745
5,74,-0.281150684966276
5,75,0.0673607111672485
5,76,0.437169108586044
5,77,-0.102053482725403
5,78,0.0224544837639262
5,79,0.206273928383922
5,80,0.542799953075277
5,81,-0.110783400230637
5,82,0.405349086672125
5,83,0.483943356357615
5,84,0.0396461854658935
5,85,0.198571260132021
5,86,0.0942228240332138
5,87,0.267220751264033
5,88,-0.180266246726028
5,89,0.251565667227273
5,90,0.543306099197976
5,91,0.541572128207961
5,92,-0.0674260295073068
5,93,0.72248309085896
5,94,0.254170558021248
5,95,0.042087097757526
5,96,0.747437728822331
5,97,0.0200409263521496
5,98,0.665778793996905
5,99,0.266098209930471
5,100,0.34295896229673
5,101,0.909777745896933
5,102,0.599515848461775
5,103,0.652875920620162
5,104,0.864412074481621
5,105,0.502547615659205
5,106,0.756439942281557
5,107,0.856608565266797
5,108,0.592574284518913
5,109,0.81448522213672
5,110,-0.19924076095003
5,111,0.435655490372178
5,112,0.825786568143214
5,113,0.586864180468465
5,114,0.485064294127558
5,115,0.233988224723
5,116,0.173629013974298
5,117,0.491177108399913
5,118,0.602964833523828
5,119,0.583387196134809
5,120,0.341911714637206
5,121,0.46113331926858
5,122,0.409369377600333
5,123,0.0853814513125541
5,124,0.239271828930782
5,125,0.284040687702735
5,126,0.388880044241138
5,127,0.475211992760741
5,128,0.497378662576257
5,129,0.658798077844514
5,130,0.33655536508882
5,131,0.269600490632703
5,132,0.825423373410769
5,133,1.33825867362448
5,134,0.594795094327304
5,135,0.921345553071177
5,136,0.916400444716758
5,137,0.581583816043241
5,138,0.127607898014838
5,139,0.750338721764155
5,140,0.699892907117961
5,141,0.48994599228415
5,142,0.670263576337681
5,143,0.479599142458924
5,144,0.413302884608067
5,145,0.192060415198268
5,146,0.581085307133409
5,147,0.586667818676209
5,148,-0.0529355716215768
5,149,0.364564249654009
5,150,0.65589097409262
5,151,0.17745096206818
5,152,0.0400840504100212
5,153,0.277820774080376
5,154,0.203182155068249
5,155,0.517823020743059
5,156,0.240699742833112
5,157,0.419582120845062
5,158,0.369682507972619
5,159,0.51602635277362
5,160,0.459617672610714
5,161,0.599940796014297
5,162,0.473154965496962
5,163,0.55394693363086
5,164,-0.134877555199059
5,165,0.468033769881735
5,166,0.239304965450583
5,167,0.686582445523798
5,168,0.337864942147577
5,169,0.419722089466974
5,170,-0.320513905618654
5,171,0.343427332924531
5,172,0.062685535203011
5,173,-0.150748251410597
5,174,0.179758595152747
5,175,0.0587395822811562
5,176,0.24476497656628
5,177,0.229272087176085
5,178,0.402189553319374
5,179,0.327102478850277
5,180,0.111073105817144
5,181,0.505148870027892
5,182,0.318400861782036
5,183,-0.285657991506071
5,184,0.372994372326913
5,185,0.0169298315293487
5,186,0.13551904874585
5,187,0.342498234450609
5,188,-0.0776122139709931
5,189,0.0373215673778084
5,190,-0.39419467869745
5,191,0.610462931231561
5,192,-0.000607406544417957
5,193,0.38405069987456
5,194,0.829150469440713
5,195,-0.0648645785706878
5,196,0.699038770226163
5,197,0.451103823378024
5,198,0.40614767083404
5,199,0.494545256529674
5,200,0.58441375591913
6,1,0.720517080479445
6,2,0.540968624407211
6,3,0.697115278358031
6,4,0.640809777132383
6,5,1.33436231702988
6,6,Inf
6,7,0.774179403827709
6,8,0.789271963890742
6,9,0.489416761509957
6,10,0.861639010231869
6,11,0.359710047090066
6,12,1.08703135551807
6,13,0.487311113495201
6,14,0.432487277585354
6,15,0.388623253920706
6,16,0.529727938987232
6,17,0.447886088614736
6,18,0.431349236072024
6,19,0.531844746010382
6,20,0.337875536304406
6,21,0.132535744059871
6,22,0.434517451897112
6,23,0.385783926990722
6,24,0.43460070022038
6,25,0.384078481535685
6,26,0.551067025405242
6,27,0.437411013014109
6,28,0.598065224260823
6,29,0.588773787846248
6,30,0.716833620491765
6,31,0.756440222919484
6,32,0.774905080078203
6,33,0.584679696132761
6,34,0.537521300188885
6,35,0.586492736326233
6,36,0.570663265723332
6,37,0.530677034062115
6,38,0.523647972698036
6,39,0.731733225315421
6,40,0.34965547501895
6,41,0.324891173982854
6,42,0.311854621617583
6,43,0.480149904194193
6,44,0.742893856798615
6,45,0.585782440733196
6,46,0.461985527078894
6,47,0.156247955659403
6,48,0.139439057306893
6,49,0.502925907648184
6,50,0.123584178473768
6,51,0.364719610285439
6,52,0.407070115082493
6,53,0.304862424508753
6,54,0.284586514810698
6,55,0.278685071992254
6,56,0.24148516817218
6,57,0.554442611311886
6,58,0.607569079836762
6,59,0.456214703393725
6,60,0.502679074457833
6,61,0.512488351237812
6,62,0.21240824369309
6,63,0.592304419505291
6,64,0.16911467725373
6,65,0.624296386903868
6,66,-0.109797066847738
6,67,0.434732721501989
6,68,0.35034171613576
6,69,0.0980215716391451
6,70,0.357803274261105
6,71,0.00446187814664724
6,72,0.42951185346506
6,73,0.566272680237476
6,74,-0.158644727164055
6,75,0.182248687292214
6,76,0.378901406880076
6,77,-0.0213264308089827
6,78,0.0560305203375948
6,79,0.140977220173701
6,80,0.385301909781237
6,81,-0.0757851934558564
6,82,0.337293528924857
6,83,0.429153282297868
6,84,0.0675888547266275
6,85,0.260025552204081
6,86,0.198852957264741
6,87,0.264124720253641
6,88,-0.0600094873440909
6,89,0.21480568787797
6,90,0.542437693520285
6,91,0.505591563284442
6,92,0.0327121106662577
6,93,0.566228875771131
6,94,0.267716392085891
6,95,0.131629091625652
6,96,0.651435271170165
6,97,0.112451163100971
6,98,0.560669934126467
6,99,0.362692782258816
6,100,0.451772728820837
6,101,0.706866984260509
6,102,0.614709491683635
6,103,0.487792988693466
6,104,0.622226646347237
6,105,0.576361615282265
6,106,0.764178520620638
6,107,0.727305884755716
6,108,0.60423228298043
6,109,0.785318248318335
6,110,-0.00774084519822452
6,111,0.627762663446058
6,112,0.857215328618594
6,113,0.630739099663873
6,114,0.586531059607139
6,115,0.266078910177975
6,116,0.30042195226022
6,117,0.474235534513662
6,118,0.61493131682518
6,119,0.535106934228497
6,120,0.349466208429942
6,121,0.396479544626849
6,122,0.406031402700713
6,123,0.117936399326454
6,124,0.391729227968751
6,125,0.356916163489152
6,126,0.548627094753377
6,127,0.424034002802374
6,128,0.498405954268371
6,129,0.55143778241402
6,130,0.438584930923218
6,131,0.360091006246202
6,132,0.777894081714289
6,133,1.156835329306
6,134,0.439440721789048
6,135,0.742951793001801
6,136,0.690632005469883
6,137,0.59509383664939
6,138,0.295461470982298
