Region1,Region2,Fisher_Correlation
2,52,0.717908143320663
2,53,0.149629707781574
2,54,0.115181973340044
2,55,0.231186421268437
2,56,0.0359695544883909
2,57,1.00361292355836
2,58,0.593983549724161
2,59,0.583517829839032
2,60,0.688243051201969
2,61,0.797785328885869
2,62,-0.135111583620066
2,63,0.362484827339247
2,64,0.0611094907865073
2,65,0.738529357924262
2,66,0.396199679270325
2,67,0.211426964440485
2,68,0.271055745657637
2,69,0.642033469939826
2,70,0.0284717483244033
2,71,0.0935427303850291
2,72,0.505657571707365
2,73,0.917939190007208
2,74,0.348681464700897
2,75,0.365312652164436
2,76,0.585570241890857
2,77,0.632658198462831
2,78,0.660097518503746
2,79,0.794856201382483
2,80,0.68301819732102
2,81,0.456656073147751
2,82,0.643524359861348
2,83,0.519896820751482
2,84,0.167121770365879
2,85,0.62673551224398
2,86,0.251143068791438
2,87,0.435676502231498
2,88,0.664479498573274
2,89,0.659161975314187
2,90,0.757533335340752
2,91,0.811790172324723
2,92,0.41042751445203
2,93,-0.00440106442080322
2,94,0.295557760619469
2,95,0.235641422226138
2,96,0.386171816606781
2,97,0.743669893367527
2,98,0.245154826371617
2,99,0.617981183449964
2,100,0.493285282213362
2,101,1.29172851069438
2,102,1.31480941196303
2,103,1.33290833766359
2,104,1.39357828798084
2,105,0.959879568331792
2,106,0.94278666785715
2,107,0.813007961026089
2,108,0.869025588201585
2,109,0.657211018153519
2,110,0.773714333170596
2,111,0.71618824282031
2,112,0.825102944460056
2,113,0.766656874628012
2,114,0.873073135441961
2,115,0.963781979560517
2,116,1.04504024538714
2,117,1.06734258188053
2,118,1.03316454679508
2,119,1.14165348052294
2,120,0.80404243505342
2,121,1.17125494967989
2,122,1.05735798790442
2,123,1.07650021379208
2,124,0.797799435934788
2,125,0.674970524827042
2,126,0.819205537217269
2,127,0.688409508971813
2,128,0.904134478616105
2,129,0.642997346842038
2,130,0.880061630781412
2,131,1.07017567899439
2,132,0.984775266272065
2,133,0.990150525075125
2,134,0.726845974373295
2,135,0.668341193321181
2,136,0.841460759364557
2,137,0.609878323468636
2,138,0.773182968577646
2,139,1.02738218976153
2,140,1.08536544632399
2,141,0.797409983371398
2,142,0.674255063630234
2,143,0.537394639790698
2,144,0.544481227853668
2,145,1.01171017077696
2,146,0.34319781462076
2,147,0.807476275910269
2,148,0.979688908025403
2,149,0.941459646185755
2,150,0.819061556622311
2,151,0.106880131159797
2,152,0.100038286441288
2,153,0.264826255245769
2,154,0.493657050891046
2,155,0.515118951391058
2,156,0.628936741108861
2,157,0.702441996676204
2,158,0.91811394851277
2,159,0.742785544798981
2,160,0.49883205289285
2,161,0.55563834092173
2,162,0.284117854826375
2,163,-0.0372371470318143
2,164,0.0251656746359299
2,165,0.705291391337952
2,166,0.421714157594054
2,167,0.728430062109773
2,168,0.236902302985175
2,169,0.0504503008615226
2,170,0.527454561960939
2,171,0.682074193413246
2,172,0.149403584229621
2,173,0.386431171381261
2,174,0.250813619803301
2,175,0.569622203738229
2,176,0.670978083040073
2,177,0.926010442513572
2,178,0.380067230994191
2,179,0.768807720220116
2,180,0.434840322069759
2,181,0.698007899573437
2,182,0.818695383546535
2,183,0.345274630169501
2,184,0.646257147041374
2,185,0.617606609977376
2,186,0.70001356143295
2,187,0.601979743685372
2,188,0.3010982919056
2,189,0.696409625803141
2,190,0.229873067803601
2,191,0.80706691567586
2,192,0.530014129114015
2,193,0.262440483660621
2,194,0.667201069174163
2,195,0.674986326434272
2,196,0.634231705643775
2,197,0.474021644864044
2,198,0.583702765247404
2,199,0.851460986592149
2,200,0.962642691939458
3,1,1.31828129495739
3,2,1.06332478476777
3,3,Inf
3,4,0.81974742043444
3,5,0.68333824194286
3,6,0.775666390543262
3,7,0.687925642695754
3,8,0.859478114458437
3,9,0.867373447372685
3,10,1.08877907014258
3,11,0.81140301071174
3,12,0.977320679540936
3,13,0.947235845509863
3,14,0.6956123084566
3,15,0.745989368652205
3,16,0.665030888279675
3,17,0.764156878766485
3,18,0.580035761350334
3,19,0.832579004768081
3,20,0.770248287978607
3,21,0.771618443245061
3,22,0.816477837251083
3,23,0.859717080808281
3,24,0.806148871152764
3,25,0.923250537775962
3,26,0.652975296761897
3,27,0.612218355292777
3,28,0.874550981119885
3,29,0.866508246262207
3,30,1.15423020514861
3,31,0.803261872414009
3,32,0.851753204544428
3,33,0.850958130512776
3,34,0.751206740994487
3,35,0.628575608992878
3,36,0.728005505621148
3,37,0.71956952416456
3,38,0.780290398017727
3,39,0.719950056972316
3,40,0.768644981767017
3,41,0.387559006173396
3,42,0.473684070434937
3,43,0.563787063695608
3,44,1.0388167658688
3,45,0.786734555936757
3,46,0.734195400747169
3,47,0.574306948002846
3,48,0.594882112198924
3,49,0.550700025234241
3,50,0.692720095312754
3,51,0.631394858560681
3,52,0.453089035285468
3,53,0.210780451989497
3,54,0.0735783211397662
3,55,0.31062499561735
3,56,0.0946944746819203
3,57,0.9788074415408
3,58,0.77229736945013
3,59,0.615675767713339
3,60,0.684311960685586
3,61,0.675322845636681
3,62,0.269060014208043
3,63,0.649551791799667
3,64,0.314738730190196
3,65,0.77715871306701
3,66,0.41385456584069
3,67,0.367608411724555
3,68,0.544569951753949
3,69,0.639872887184548
3,70,0.302048367138477
3,71,0.376793649011175
3,72,0.734937574218232
3,73,1.03324656752238
3,74,0.676982864706266
3,75,0.615670399209017
3,76,0.583158402286822
3,77,0.809254542043533
3,78,0.894862120038065
3,79,0.986083490780306
3,80,0.385437647995742
3,81,0.503666998580946
3,82,0.474719445949033
3,83,0.401668183383267
3,84,0.185559322588838
3,85,0.436772445624842
3,86,0.44076424544571
3,87,0.667469843240611
3,88,0.736698846952884
3,89,0.513953504605787
3,90,0.786471420404893
3,91,0.707821249247138
3,92,0.63604962955659
3,93,0.217175091185242
3,94,0.63992727383469
3,95,0.632107633670913
3,96,0.647601310420245
3,97,0.95707948652429
3,98,0.494380414816585
3,99,0.674329866435566
3,100,0.754223757553414
3,101,1.20589868318573
3,102,0.856892001963978
3,103,1.73716748748891
3,104,0.781147674155638
3,105,0.684487452056145
3,106,1.01841833766851
3,107,0.961566467756667
3,108,0.954448154204815
3,109,1.30119207814584
3,110,0.955151090344184
3,111,0.869780712456618
3,112,0.912839768297184
3,113,0.786045960279036
3,114,0.876674071537704
3,115,0.895982694165768
3,116,0.829293934240514
3,117,0.797509630552346
3,118,0.7825030841318
3,119,0.862965997278429
3,120,0.621977607157575
3,121,0.838620472690218
3,122,0.804736804050888
3,123,0.842687309793198
3,124,0.993299340431698
3,125,0.727212940779056
3,126,1.03315818369474
3,127,0.95265092041185
3,128,1.02384432972329
3,129,0.940670961894396
3,130,0.839303858678141
3,131,1.03723232705541
3,132,0.942273549910769
3,133,0.925830088673938
3,134,0.855402550463482
3,135,0.661230232832652
3,136,0.820815769025511
3,137,0.692807658526818
3,138,0.707757971360279
3,139,0.983910264112748
3,140,0.748899301939227
3,141,0.695711370293339
3,142,0.824857233614485
3,143,0.661459914688409
3,144,0.425378222657801
3,145,0.849010555706574
3,146,0.585920010084464
3,147,0.8789443429904
3,148,0.929549718514059
3,149,1.06739733065046
3,150,0.719860185114982
3,151,0.390893740462763
3,152,0.454087774896957
3,153,0.502422868292069
3,154,0.43445544078611
3,155,0.772237492063765
3,156,0.765340753855837
3,157,0.556678086008373
3,158,0.757391446374166
3,159,0.496583355668753
3,160,0.488316476568034
3,161,0.504369891575391
3,162,0.28573934454779
3,163,0.0907670597012803
3,164,0.3571480806791
3,165,0.775115953248496
3,166,0.597371315904112
3,167,0.725290216606772
3,168,0.575222003544347
3,169,0.386582434778292
3,170,0.45099898795363
3,171,0.469702230447994
3,172,0.310739822996353
3,173,0.585057870230256
3,174,0.485714224289953
3,175,0.664672902870054
3,176,0.620125434236709
3,177,0.516652347574478
3,178,0.524989110077339
3,179,0.750881227268155
3,180,0.544168691941373
3,181,0.925890721411263
3,182,1.05981567282168
3,183,0.633572292538567
3,184,0.862779417777036
3,185,0.583466682436807
3,186,0.935860672324384
3,187,0.38961936939124
3,188,0.419654805193649
3,189,0.717859323982211
3,190,0.299610909916542
3,191,0.637984177850142
3,192,0.452244184113252
3,193,0.551401949307087
3,194,0.870449746361317
3,195,0.901922154296024
3,196,0.733269623889273
3,197,0.437686605876007
3,198,0.572914096349421
3,199,0.956370850641978
3,200,0.927505025703564
4,1,0.906589055778238
4,2,1.08831159562207
4,3,0.81974742043444
4,4,Inf
4,5,1.43756526621643
4,6,1.13019892180258
4,7,0.368104530825459
4,8,0.809585944548099
4,9,0.57967456069556
4,10,0.577461461032598
4,11,0.678917473988191
4,12,0.959444186893917
4,13,0.778304206441145
4,14,1.0953309279084
4,15,0.941838657400953
4,16,0.931245391672688
4,17,1.03158354408818
4,18,0.77850699351783
4,19,1.00165188449487
4,20,0.878039333532618
4,21,0.46229345413307
4,22,0.616556616260231
4,23,0.577837268871031
4,24,0.461039544206273
4,25,0.622141034312328
4,26,0.463835177329555
4,27,0.600022797636814
4,28,0.607388175075018
4,29,0.322347224883225
4,30,0.926398364091796
4,31,0.817859218501694
4,32,0.666248217055424
4,33,0.67811133645701
4,34,0.875505221473633
4,35,0.559719135575313
4,36,0.879781271396669
4,37,1.07035384061703
4,38,1.00095931845298
4,39,0.751123799874888
4,40,0.39438063888264
4,41,0.0222596892293076
4,42,0.14211039923917
4,43,0.128156985164293
4,44,0.710754327346172
4,45,0.518471132482651
4,46,0.730041416570927
4,47,0.0693651963087459
4,48,0.0827821864144022
4,49,0.178477690169806
4,50,0.300705287863016
4,51,0.494262831395561
4,52,0.328741235688097
4,53,0.0365286262497307
4,54,-0.0557811359928839
4,55,0.129484284823747
4,56,-0.00958531768989383
4,57,0.821270649645072
4,58,0.447562853213806
4,59,0.374415133660852
4,60,0.469352907986441
4,61,0.542457606124148
4,62,-0.0797189546375178
4,63,0.278206941248871
4,64,0.0751949467141099
4,65,0.49073855055511
4,66,0.257196683117838
4,67,-0.0473613690821488
4,68,0.0284567176902971
4,69,0.398637620589103
4,70,-0.102015546441961
4,71,0.0929808201087829
4,72,0.462991679418803
4,73,0.743959681582189
4,74,0.163949114908612
4,75,0.367389343386089
4,76,0.407521326421618
4,77,0.609146233887368
4,78,0.421686304420902
4,79,0.689304265909589
4,80,0.353497753915446
4,81,0.357477907345291
4,82,0.343836777785465
4,83,0.438766177764412
4,84,0.0381660700894991
4,85,0.452295386150422
4,86,0.169491235126199
4,87,0.389612425966397
4,88,0.497712423210525
4,89,0.36649750496869
4,90,0.416620907120555
4,91,0.461391639239349
4,92,0.327790268227859
4,93,-0.0426695524632897
4,94,0.259907626207753
4,95,0.249388634921625
4,96,0.534601683825262
4,97,0.756219239115485
4,98,0.0415062737936837
4,99,0.737743995011332
4,100,0.428093125266198
4,101,1.04916340102933
4,102,1.13608043899544
4,103,0.884158633149638
4,104,1.4096925166481
4,105,1.34967793483942
4,106,1.23178577883805
4,107,0.929558466269975
4,108,0.80557779364555
4,109,0.636338211039523
4,110,0.743737764924594
4,111,0.745052428689761
4,112,0.78616904429091
4,113,0.914037311603664
4,114,0.832544956425424
4,115,0.870582947221345
4,116,1.04925544592559
4,117,0.931489199448235
4,118,1.03640992867727
4,119,1.0448691155453
4,120,0.78774115930995
4,121,0.97339122893527
4,122,0.925982319423172
4,123,0.892873451046516
4,124,0.737936730867387
4,125,0.847800720999349
4,126,0.634749555223079
4,127,0.569054664264992
4,128,0.609695144240435
4,129,0.604139680403248
4,130,0.829386787474031
4,131,0.765132188316811
4,132,0.906181487309381
4,133,1.05561348036611
4,134,0.631777951829152
4,135,0.404703169192804
4,136,0.623908615213801
4,137,0.60320830805573
4,138,0.750439246408813
4,139,0.851630375883307
4,140,0.92933012386798
4,141,0.616357888020391
4,142,0.529633867099884
4,143,0.510307527240955
4,144,0.286279629623893
4,145,0.627281675450963
4,146,0.261892932689002
4,147,0.59155217288845
4,148,0.695377377162275
4,149,0.703619572988941
4,150,0.572685089395481
4,151,-0.0332832923000284
4,152,0.040033328447299
4,153,0.0370390900403764
4,154,0.296735827771831
4,155,0.353367076860552
4,156,0.356490702756917
4,157,0.62459164150033
4,158,0.648897599172734
4,159,0.393458300415911
4,160,0.371907588548477
4,161,0.43711190366758
4,162,0.227506010102535
4,163,0.0522969268258452
4,164,0.0208231955886284
4,165,0.389978434702888
4,166,0.235520289837247
4,167,0.567256530168788
4,168,0.169597346627139
4,169,0.0365227966778442
4,170,0.332949662799421
4,171,0.497322272254581
4,172,0.0139132551258122
4,173,0.185124929051865
4,174,-0.0018677609379849
4,175,0.294423558027214
4,176,0.324786419713404
4,177,0.680092485526934
4,178,0.321824591039952
4,179,0.441049192794052
4,180,0.314527596876024
4,181,0.633496981859488
4,182,0.624066241248123
4,183,0.166540068103393
4,184,0.46989026901895
4,185,0.302335069704884
4,186,0.587857131532217
4,187,0.239231588477826
4,188,0.220903245167692
4,189,0.499902016143556
4,190,0.081423928115973
4,191,0.756847519197851
4,192,0.259726590486137
4,193,0.159412889691733
4,194,0.634420532902668
4,195,0.686656887712589
4,196,0.459135300542179
4,197,0.354956133611085
4,198,0.690070210864675
4,199,0.74796827260575
4,200,0.889745753225141
5,1,1.036834138678
5,2,0.962919604421189
5,3,0.68333824194286
5,4,1.43756526621643
5,5,Inf
5,6,1.566049669141
5,7,0.550494298822271
5,8,1.0143367241083
5,9,0.649998737936948
5,10,0.672748643500171
5,11,0.834637976042168
5,12,1.15737769188722
5,13,0.952081031086715
5,14,1.32206562326432
5,15,1.118572185776
5,16,0.993461768233708
5,17,1.15478920495815
5,18,0.895973189603918
5,19,1.07618810950054
5,20,0.958009762061105
5,21,0.616212772346763
5,22,0.760695903929882
5,23,0.699387636275272
5,24,0.611770696984546
5,25,0.780959924173944
5,26,0.613574715215109
5,27,0.795787359358173
5,28,0.753617765258085
5,29,0.502438135659224
5,30,1.10281180431962
5,31,1.21089646061649
5,32,0.909117622080808
5,33,0.943667917229157
5,34,1.14121578590167
5,35,0.830366323766898
5,36,1.18136416810023
5,37,1.32891922150399
5,38,1.23942932570545
5,39,0.879698095842382
5,40,0.608805710137217
5,41,0.150613472346735
5,42,0.294464480178905
5,43,0.250969401415114
5,44,0.827089966597565
5,45,0.619141344637917
5,46,0.805284999723372
5,47,0.252536806245123
5,48,0.194122700822546
5,49,0.29759009195795
5,50,0.367871783325106
5,51,0.490945513447164
5,52,0.319289723687243
5,53,0.169703616560834
5,54,0.0770892706197897
5,55,0.250338579687991
5,56,0.112675802218286
5,57,1.09187963004065
5,58,0.583939048140673
5,59,0.603230384412929
5,60,0.644834279127529
5,61,0.563367292611296
5,62,-0.00380825496555617
5,63,0.347114748393343
5,64,0.204272798079495
5,65,0.504451097630241
5,66,0.264124644079804
5,67,0.105034324996579
5,68,0.156935485336408
5,69,0.422270200814745
5,70,0.00531005825742692
5,71,0.152998517436936
5,72,0.642343326790905
5,73,0.922563364094322
5,74,0.217803324546586
5,75,0.484694218295361
5,76,0.365185625299487
5,77,0.652729419288037
5,78,0.462407066065933
5,79,0.814186461998051
5,80,0.293269109566151
5,81,0.36628062326067
5,82,0.290273820633453
5,83,0.584561471876225
5,84,0.161254119722389
5,85,0.623291620403686
5,86,0.33206160783275
5,87,0.548530558112604
5,88,0.52937205288354
5,89,0.409620071386549
5,90,0.458388276343793
5,91,0.483305763757415
5,92,0.446222805206214
5,93,0.0392364103580686
5,94,0.377281820701502
5,95,0.337036714906424
5,96,0.72752406815936
5,97,0.798919311757164
5,98,0.188468349540073
5,99,0.931692252869416
5,100,0.636834505579912
5,101,1.139085702791
5,102,1.40450929153171
5,103,0.740206106566013
5,104,1.11844519841987
5,105,1.97812632849977
5,106,1.39763803736333
5,107,1.12725044596501
5,108,0.8790420787762
5,109,0.688989981131417
5,110,0.844804682732096
5,111,0.911484703051021
5,112,0.946731026234949
5,113,1.10766448729051
5,114,0.942267276446253
5,115,1.00453211404067
5,116,1.15727014976377
5,117,1.08060639525286
5,118,1.11329012056366
5,119,1.16110676973633
5,120,0.955438975696686
5,121,1.02108145772932
5,122,0.989347961600154
5,123,0.995979618909155
5,124,0.843270293303529
5,125,0.953113102422267
5,126,0.689633759228083
5,127,0.620679947078976
5,128,0.749382646512761
5,129,0.718929065687199
5,130,0.934097711174813
5,131,0.949211096543836
5,132,1.14680234518589
5,133,1.29573692682852
5,134,0.724200246797591
5,135,0.531127606568994
5,136,0.763040659288357
5,137,0.779762151259084
5,138,0.995582232746976
5,139,0.977245131007415
5,140,1.04482228815818
5,141,0.706423965123451
5,142,0.674584291595623
5,143,0.635039963780083
5,144,0.302363318900992
5,145,0.703560409261671
5,146,0.364727444438703
5,147,0.694186566472155
5,148,0.776413695447116
5,149,0.786568358406372
5,150,0.645960901934733
5,151,0.0831549640361712
5,152,0.118844079625135
5,153,0.132051473585373
5,154,0.370577414763868
5,155,0.397454961167928
5,156,0.374601442137812
5,157,0.589611232948875
5,158,0.652681754120859
5,159,0.36699003573375
5,160,0.409518648850041
5,161,0.487967106671112
5,162,0.336322826656624
5,163,0.0773377702507156
5,164,0.187405473079827
5,165,0.430756667964675
5,166,0.401022242988401
5,167,0.6105863849073
5,168,0.274085830083311
5,169,0.119531101895881
5,170,0.322576399922173
5,171,0.57415016462439
5,172,0.146676572551573
5,173,0.218674145986477
5,174,0.0849788284530126
5,175,0.340404224351133
5,176,0.360555165262976
5,177,0.646845799940247
5,178,0.372776199688707
5,179,0.487273142823266
5,180,0.325961187224663
5,181,0.728323972670326
5,182,0.704653645041331
5,183,0.187712337949913
5,184,0.602751535864367
5,185,0.311166351920468
5,186,0.635877719593657
5,187,0.187880160269518
5,188,0.21061690649027
5,189,0.511108298533589
5,190,0.20701163414583
5,191,0.783838548806279
5,192,0.308670618124188
5,193,0.255525153043696
5,194,0.754988205573048
5,195,0.730427924441094
5,196,0.599721699164441
5,197,0.496311054141575
5,198,0.84074800878485
5,199,0.919930231115882
5,200,1.03854980924584
6,1,1.15203861319028
6,2,0.764127995062118
6,3,0.775666390543262
6,4,1.13019892180258
6,5,1.566049669141
6,6,Inf
6,7,0.774864045162699
6,8,1.35687826473005
6,9,0.839980437034664
6,10,0.972562794017252
6,11,1.18129230098796
6,12,1.62487033816241
6,13,0.954123250131292
6,14,1.21272747267755
6,15,1.08697483699548
6,16,0.920315437008049
6,17,1.04145707828701
6,18,0.805822606613432
6,19,1.0457906383244
6,20,0.940519749687501
6,21,0.652442900126161
6,22,0.958232568882096
6,23,0.866574664823255
6,24,0.754015390379076
6,25,1.00390228800576
6,26,0.754603156585122
6,27,0.892895950970027
6,28,0.878959059112196
6,29,0.597765419005596
6,30,1.08321787653232
6,31,1.32730337821789
6,32,1.10998227673435
6,33,1.16354996009084
6,34,1.145916642443
6,35,0.903163017707921
6,36,1.10646586871045
6,37,1.16344310907841
6,38,1.18125067034798
6,39,0.888622450595234
6,40,0.755795782356916
6,41,0.220668853736089
6,42,0.451112176027244
6,43,0.416769854470851
6,44,0.933217671578171
6,45,0.634254770631661
6,46,0.756597692576591
6,47,0.408489852281711
6,48,0.346742967604924
6,49,0.452819814609103
6,50,0.411853318827955
6,51,0.451156983285866
6,52,0.233297810169901
6,53,0.179650008361454
6,54,0.0387889815129566
6,55,0.240678787262362
6,56,0.0652666880320252
6,57,1.09025932482295
6,58,0.634364835900106
6,59,0.629558592004952
6,60,0.661497804187898
6,61,0.558323222236124
6,62,0.159395028014228
6,63,0.451217193933329
6,64,0.326207678986933
6,65,0.54182401571349
6,66,0.258886346467091
6,67,0.128790415858013
6,68,0.264647642579282
6,69,0.420195683869524
6,70,0.0953969942431402
6,71,0.243673828874171
6,72,0.847958176567362
6,73,1.07771752343187
6,74,0.310207355057767
6,75,0.546465709308964
6,76,0.36609103409567
6,77,0.739083978760091
6,78,0.526664328861229
6,79,0.909500865995536
6,80,0.199326896424969
6,81,0.347707274556474
6,82,0.247417248722818
6,83,0.524524652161951
6,84,0.116558219788426
6,85,0.493640477654476
6,86,0.376619128352295
6,87,0.633955883220736
6,88,0.575394998735911
6,89,0.370508797472486
6,90,0.501474786236152
6,91,0.475592884913095
6,92,0.513861354361501
6,93,0.121625833108468
6,94,0.477131845462942
6,95,0.477035341673271
6,96,0.970421988706057
6,97,1.02752427862426
6,98,0.276949746230108
6,99,0.959215466533866
6,100,0.794863824047466
6,101,1.13008402504269
6,102,1.12779736055044
6,103,0.7457773011562
6,104,0.853846376280305
6,105,1.44468570249483
6,106,1.70551631062683
6,107,1.34792986106206
6,108,1.0314465131106
6,109,0.924161680110478
6,110,1.07451308374519
6,111,1.20301429618451
6,112,1.18738965181888
6,113,1.09519718163871
6,114,1.04003400694567
6,115,1.0382191342197
6,116,1.08834889363304
6,117,0.98328069551651
6,118,1.03228335322575
6,119,1.08922379589315
6,120,0.918374312445637
6,121,0.98437007635618
6,122,0.976622342442052
6,123,0.980997076870167
6,124,0.94811252401633
6,125,1.05114947729006
6,126,0.7808892623088
6,127,0.721047018823648
6,128,0.81028844336233
6,129,0.88759806719174
6,130,0.98153878954485
6,131,0.930027059321441
6,132,1.15755613468575
6,133,1.37013350981725
6,134,0.928503982997808
6,135,0.549163259687973
6,136,0.793309713720138
6,137,0.852128757531632
6,138,0.933592517826294
6,139,1.08824910583805
6,140,0.965926111022619
6,141,0.738018628946937
6,142,0.796542831141521
6,143,0.738872100883516
6,144,0.236361386140795
6,145,0.638324133505887
6,146,0.469334137776349
6,147,0.752697502986932
6,148,0.786461584620371
6,149,0.898400453688547
6,150,0.685043424617317
6,151,0.238802027070011
6,152,0.239124031082438
6,153,0.248967020056334
6,154,0.32301768428596
6,155,0.518735803782924
6,156,0.418724496594808
6,157,0.543457370668421
6,158,0.608270655132826
6,159,0.277254238469329
6,160,0.364317119656455
6,161,0.448213405717187
