Region1,Region2,Fisher_Correlation
2,86,1.19877500100489
2,87,0.671862671240077
2,88,0.683874662777352
2,89,0.623822664534727
2,90,0.752949799632647
2,91,0.767105625380293
2,92,0.373191477832304
2,93,0.771932611334014
2,94,0.679971592108003
2,95,0.9327285910604
2,96,0.646392596582028
2,97,0.818217949364631
2,98,0.461658264855706
2,99,1.02499474933218
2,100,1.00121974764428
2,101,1.21695458052232
2,102,1.28431854422623
2,103,0.945145042588472
2,104,1.16603947545157
2,105,0.833955720588086
2,106,0.941465455499507
2,107,0.91015083794124
2,108,0.737577694922654
2,109,0.621813852059767
2,110,0.696176851819433
2,111,0.881541588626073
2,112,1.11758967449072
2,113,0.89278489405213
2,114,0.88391575616926
2,115,0.949533132482039
2,116,0.885161188613541
2,117,1.03363993731831
2,118,0.983149464553779
2,119,1.02353122182446
2,120,0.880652236308934
2,121,1.15667696206782
2,122,0.898316140248033
2,123,0.901052307231812
2,124,0.947907341599985
2,125,1.06219447844882
2,126,0.435232204629612
2,127,0.77514660856282
2,128,0.946534418790949
2,129,0.827271661116963
2,130,0.841442144264771
2,131,1.47806083433818
2,132,1.19864611829709
2,133,1.17858535544951
2,134,0.957381244514529
2,135,0.966505344688694
2,136,1.01358055404049
2,137,0.796317057960084
2,138,0.872896711274224
2,139,1.20585632838661
2,140,1.04410100797559
2,141,0.933232418103119
2,142,0.594284284411135
2,143,0.72822870337972
2,144,0.437719196270652
2,145,0.736505510003802
2,146,0.56173451739014
2,147,0.867019165420827
2,148,0.561104807441651
2,149,0.756571227106114
2,150,0.751194770465121
2,151,0.173306679579691
2,152,0.583624473228812
2,153,0.507396249780692
2,154,0.144283016374091
2,155,0.612406531091037
2,156,0.747343100297134
2,157,0.725866454274849
2,158,0.292858691395094
2,159,0.665618606243302
2,160,-0.150986457090526
2,161,-0.200788985317974
2,162,0.217044684290495
2,163,-0.261519658447267
2,164,0.861952337542899
2,165,0.740413790672289
2,166,0.725438393636132
2,167,0.844350834885701
2,168,0.906113265103559
2,169,0.587466121353027
2,170,0.359805299554158
2,171,0.475561743851872
2,172,1.36100043435206
2,173,0.450364977640925
2,174,0.463811305150761
2,175,0.723833217638582
2,176,0.931453536509158
2,177,0.789238428073345
2,178,0.20845829508047
2,179,0.675051281842622
2,180,0.503591327894633
2,181,0.920818805603225
2,182,0.710578969931621
2,183,0.46612200869319
2,184,0.707571456789298
2,185,0.631483769796946
2,186,0.713680040031769
2,187,0.465227411968152
2,188,0.351260116685505
2,189,0.618189159367068
2,190,1.18927191024965
2,191,0.0373220410116325
2,192,0.394236247628375
2,193,0.865681706994674
2,194,1.04881954615031
2,195,0.81350059852212
2,196,0.810612895950645
2,197,1.03215105295767
2,198,1.1442228425164
2,199,1.09155668151904
2,200,0.943574483502284
3,1,1.31078230499955
3,2,1.09667317203558
3,3,Inf
3,4,0.831424872604181
3,5,0.666313935827851
3,6,0.817293786075163
3,7,1.02115336018956
3,8,1.07560411852483
3,9,0.579837449470902
3,10,1.11043665641173
3,11,0.745343687120682
3,12,0.768637277826885
3,13,0.767025654465967
3,14,0.710316528619532
3,15,0.67901274634639
3,16,0.730350072009697
3,17,0.82980811625694
3,18,0.626199927518825
3,19,0.736962756045118
3,20,0.690222785165686
3,21,0.553008605883802
3,22,0.757048903061224
3,23,0.371791184419818
3,24,0.699739305785048
3,25,0.604343507567307
3,26,0.558029000523588
3,27,0.720709350106517
3,28,0.880038125449087
3,29,0.917370714288529
3,30,1.02258284580882
3,31,0.707844725238507
3,32,0.759833472092847
3,33,0.928841851219652
3,34,0.888705084183314
3,35,0.609434727095679
3,36,0.669845667881978
3,37,0.701407519363758
3,38,0.760096965141567
3,39,0.718656042641954
3,40,0.596566047019536
3,41,0.622597951468597
3,42,0.535287092140906
3,43,0.641204699029059
3,44,0.57399702337701
3,45,0.778166146657227
3,46,0.686737068829236
3,47,0.423475979189126
3,48,0.617002678066416
3,49,0.36125099099722
3,50,0.490836686743176
3,51,0.316330041048499
3,52,0.680057949948895
3,53,-0.0580315694823985
3,54,0.555524293044833
3,55,0.0577680540145301
3,56,0.138417648687704
3,57,1.01869928562487
3,58,0.703617411758777
3,59,0.743948411306447
3,60,0.778527469247461
3,61,0.66143048607271
3,62,0.627504772111734
3,63,0.652600802644338
3,64,0.645080801762232
3,65,0.585859175815605
3,66,0.336960889554275
3,67,0.665317938171754
3,68,0.470876626790881
3,69,0.58277051076042
3,70,0.656119523848918
3,71,0.447195862121401
3,72,0.797672322486841
3,73,1.01345654200259
3,74,0.553840073113068
3,75,0.407550057186716
3,76,0.453119316076309
3,77,0.560236974154991
3,78,0.410162266536887
3,79,0.549550749484508
3,80,0.380410405562095
3,81,0.0567413665140261
3,82,0.257991042865977
3,83,0.0110723275625606
3,84,0.493673181772811
3,85,0.476949055691915
3,86,0.654654265308813
3,87,0.380983309114226
3,88,0.375243672794505
3,89,0.385577545881953
3,90,0.56172333213534
3,91,0.617249654371634
3,92,0.229266870053963
3,93,0.738896540781842
3,94,0.5189857620327
3,95,0.646179831448066
3,96,0.520022920453065
3,97,0.777288905365892
3,98,0.459009667953205
3,99,0.721889777093039
3,100,0.662088775439308
3,101,1.29729291273953
3,102,0.917885682796732
3,103,1.61114718519463
3,104,1.22351995181013
3,105,0.723804104705631
3,106,1.04364434836804
3,107,1.17720522466696
3,108,0.703620896288208
3,109,1.2201353652081
3,110,0.857966048645149
3,111,0.812670639767626
3,112,0.929023395635356
3,113,0.622642281003424
3,114,0.555485430322501
3,115,0.69399124094672
3,116,0.580532746952361
3,117,0.634343087186298
3,118,0.7028339018241
3,119,0.700024553913798
3,120,0.656168714355194
3,121,0.843757459336643
3,122,0.682632304846656
3,123,0.657367224328298
3,124,0.724133134904893
3,125,0.694324970305919
3,126,0.245287671921196
3,127,0.612412798837961
3,128,0.816969425535684
3,129,0.663347333903932
3,130,0.709783993091398
3,131,1.0784571138947
3,132,0.732380741532303
3,133,0.823592308767048
3,134,0.908885576534948
3,135,0.714658675434417
3,136,0.85020950641374
3,137,0.628865100922466
3,138,0.612499829845076
3,139,0.953099155518483
3,140,0.660637839022558
3,141,0.625891579817155
3,142,0.545573538369389
3,143,0.640534303804638
3,144,0.267350135789576
3,145,0.470658405893027
3,146,0.441069154743135
3,147,0.682021118072245
3,148,0.443546855551534
3,149,0.590804323796412
3,150,0.592612989100488
3,151,0.242732222362769
3,152,0.624295446396018
3,153,0.447490734561419
3,154,0.149992624571947
3,155,0.446073947061036
3,156,0.566370562330339
3,157,0.650031990655769
3,158,0.290604394715052
3,159,0.505133353358131
3,160,-0.000659024177082795
3,161,-0.0922712637695599
3,162,0.289963896605362
3,163,-0.0381295983876414
3,164,0.833672167379969
3,165,0.485564102283401
3,166,0.547843562459153
3,167,0.614027787370792
3,168,0.658359743681204
3,169,0.537820084778962
3,170,0.213490161038368
3,171,0.241751062721256
3,172,0.88259905463266
3,173,0.163006506089528
3,174,0.320480163631537
3,175,0.721337770157427
3,176,0.580415358065289
3,177,0.733139929518235
3,178,0.290287708956157
3,179,0.452368896164962
3,180,0.291451194229723
3,181,0.815082326581046
3,182,0.49848871038321
3,183,0.404375317320889
3,184,0.294371912615727
3,185,0.544766643297617
3,186,0.509819779888298
3,187,0.233838749804339
3,188,0.321821865944107
3,189,0.367752271350946
3,190,0.669136933241569
3,191,0.0321088813743539
3,192,0.261552394648416
3,193,0.646862903594091
3,194,0.556635329547848
3,195,0.788934901074897
3,196,0.704038182621127
3,197,0.547306726299216
3,198,0.712934309018802
3,199,0.657355542566968
3,200,0.63285676229824
4,1,0.852504749618157
4,2,0.902138567543346
4,3,0.831424872604181
4,4,Inf
4,5,1.34399571963897
4,6,1.25102184392491
4,7,0.876753086395427
4,8,0.947308759146861
4,9,0.634862707353082
4,10,0.695897775003871
4,11,0.706225420338362
4,12,1.08191936213625
4,13,0.502199488868911
4,14,0.562412078542474
4,15,0.460668300906515
4,16,0.494322112502344
4,17,0.438555794505161
4,18,0.32155684788007
4,19,0.421731061506931
4,20,0.300232564396261
4,21,0.642384722071312
4,22,0.706909511328575
4,23,0.413599784679364
4,24,0.588414701627998
4,25,0.514616126478566
4,26,0.42735735627415
4,27,0.658115454364649
4,28,0.660540126754265
4,29,0.494027244669529
4,30,0.737201548469079
4,31,0.916666172908976
4,32,0.589863408549676
4,33,0.5729109409084
4,34,0.55253179567023
4,35,0.37935677168589
4,36,0.474902922093149
4,37,0.349439070450222
4,38,0.404340684538408
4,39,0.370349114732729
4,40,0.340035698536014
4,41,0.500031643657375
4,42,0.489785579863372
4,43,0.449894119154547
4,44,0.27645443166721
4,45,0.395230539103218
4,46,0.304476433392238
4,47,0.145010599710618
4,48,0.209729603880885
4,49,0.33832852648887
4,50,0.189289500346196
4,51,0.115502580904058
4,52,0.526173630019985
4,53,0.151249059510677
4,54,0.524637103041632
4,55,-0.0598785822491423
4,56,0.354171389552858
4,57,0.685447378836174
4,58,0.354073816929684
4,59,0.309390181495594
4,60,0.419889187675735
4,61,0.241928423204073
4,62,0.343349943010535
4,63,0.559416209477207
4,64,0.396769608991596
4,65,0.343309944062275
4,66,0.298509018120723
4,67,0.275221580348442
4,68,0.112630799520372
4,69,0.289828753971703
4,70,0.412761741447693
4,71,0.224693982667455
4,72,0.724126148500149
4,73,0.510242601934629
4,74,0.318329303295719
4,75,0.326235580309297
4,76,0.137151980716454
4,77,0.477516654904184
4,78,0.293525962180279
4,79,0.398738029677591
4,80,0.119644575356642
4,81,0.330388280390127
4,82,0.0625301097502131
4,83,0.334052731869055
4,84,0.227279618061198
4,85,0.74151811482713
4,86,0.574309824999264
4,87,0.368376169271256
4,88,0.22196583158784
4,89,0.129305268497909
4,90,0.198383253328483
4,91,0.22277641181842
4,92,0.267429040095315
4,93,0.46413358357355
4,94,0.542511204149264
4,95,0.506455268771675
4,96,0.674530892540428
4,97,0.678269517329108
4,98,0.442899563918789
4,99,0.61446396998739
4,100,0.598228495879863
4,101,0.864741864536291
4,102,0.801101397038307
4,103,0.651474855032414
4,104,1.12746790167857
4,105,1.01414325412244
4,106,1.06559033619614
4,107,0.878125082980084
4,108,0.782412145778317
4,109,0.572199785162258
4,110,0.652086508004916
4,111,0.740594560903666
4,112,0.75853689150931
4,113,0.540799307986018
4,114,0.584511537549334
4,115,0.497330694177044
4,116,0.548513182213345
4,117,0.420897318480173
4,118,0.647167930379402
4,119,0.602967554399591
4,120,0.493908985386968
4,121,0.547470518076075
4,122,0.482995595793709
4,123,0.475179075888249
4,124,0.624382587173924
4,125,0.662829755771406
4,126,0.333900686322686
4,127,0.533852380646484
4,128,0.567152164505906
4,129,0.426407071689862
4,130,0.678544503765522
4,131,0.752270161503424
4,132,0.751628161131147
4,133,0.757328880475149
4,134,0.680138408671836
4,135,0.445882098360171
4,136,0.608370195229397
4,137,0.448745244861784
4,138,0.465638067954237
4,139,0.592903475212753
4,140,0.443102681962993
4,141,0.497584017428327
4,142,0.261214138535165
4,143,0.729738298529721
4,144,0.406720675950126
4,145,0.546373955067672
4,146,0.308698496903989
4,147,0.429727739636296
4,148,0.34933884192191
4,149,0.370675659986314
4,150,0.334340175522839
4,151,-0.00977220093481443
4,152,0.406890801020463
4,153,0.139737693351386
4,154,0.160976621636046
4,155,0.429277186907669
4,156,0.330781033650919
4,157,0.5096712006956
4,158,0.21510893987958
4,159,0.438675918282086
4,160,0.186225251882158
4,161,0.0136038327980236
4,162,0.645518840681428
4,163,0.0618356348659172
4,164,0.692770972347312
4,165,0.368814268787808
4,166,0.325245989188487
4,167,0.419462591745838
4,168,0.570573882003236
4,169,0.649512780691648
4,170,0.248748839093799
4,171,0.532270077780438
4,172,0.572899418805025
4,173,0.168333182219029
4,174,0.175014223411552
4,175,0.417750191335123
4,176,0.507264428274041
4,177,0.399685174560057
4,178,0.312062986423819
4,179,0.243931652233706
4,180,0.08765219819853
4,181,0.730368417853156
4,182,0.403642254165136
4,183,0.276464554119282
4,184,0.371401922393583
4,185,0.248722949677906
4,186,0.49204577082694
4,187,0.0522788992318512
4,188,0.2047782707399
4,189,0.257702160142748
4,190,0.592642928018301
4,191,0.31203486216077
4,192,0.100128759921553
4,193,0.501020610710547
4,194,0.597956439582749
4,195,0.740663316237783
4,196,0.696657418911715
4,197,0.676913878454077
4,198,0.788100192488634
4,199,0.626295143570789
4,200,0.572877541744893
5,1,0.850559432299989
5,2,0.731377355902502
5,3,0.666313935827851
5,4,1.34399571963897
5,5,Inf
5,6,1.77464818313218
5,7,0.997343355641957
5,8,1.11460647012175
5,9,0.70118519103961
5,10,0.781028508585298
5,11,0.804532764876616
5,12,1.37056853690982
5,13,0.435287086881888
5,14,0.577084420254003
5,15,0.384377916537893
5,16,0.441480368572607
5,17,0.409866379638347
5,18,0.275422645806692
5,19,0.345261653776999
5,20,0.221478675991064
5,21,0.622263049873358
5,22,0.661100288765978
5,23,0.429305203026101
5,24,0.605264563233415
5,25,0.485861946611243
5,26,0.470507678702714
5,27,0.592105056679415
5,28,0.639276383152797
5,29,0.527385643851888
5,30,0.765393900418171
5,31,1.25854829657742
5,32,0.577756260448311
5,33,0.683941283610941
5,34,0.691500880750916
5,35,0.390468160418457
5,36,0.550520714356484
5,37,0.383540026743308
5,38,0.449926529139275
5,39,0.341365722083325
5,40,0.371950371130503
5,41,0.481050970312482
5,42,0.491805643961795
5,43,0.445430955559565
5,44,0.243157780251683
5,45,0.348053378561078
5,46,0.246182403314982
5,47,0.135839796914389
5,48,0.139879230694005
5,49,0.277862313818761
5,50,0.114343632155669
5,51,0.153775130507574
5,52,0.478121022031823
5,53,0.201716464937224
5,54,0.529973651177293
5,55,0.00228614147211913
5,56,0.35891567455784
5,57,0.727912704155801
5,58,0.331229826440736
5,59,0.318490277222451
5,60,0.524687722620829
5,61,0.20851740170312
5,62,0.255220550438304
5,63,0.449308326389058
5,64,0.354473741761589
5,65,0.270533226032784
5,66,0.281256230946611
5,67,0.180676531049449
5,68,0.060494349738544
5,69,0.202947007479004
5,70,0.330570099073088
5,71,0.117668938068899
5,72,0.838503880357633
5,73,0.505390820018371
5,74,0.243450991547755
5,75,0.244909400689787
5,76,0.0233403640301267
5,77,0.393903057227033
5,78,0.173681332630861
5,79,0.29079795705759
5,80,0.0237993177282452
5,81,0.225576042771247
5,82,-0.0441533721214952
5,83,0.379510852555627
5,84,0.12478864109549
5,85,0.62997865056745
5,86,0.460785671653268
5,87,0.316560518266134
5,88,0.0384419755240288
5,89,-0.0208768133916709
5,90,0.0449398426366614
5,91,0.104337122458
5,92,0.24929767196858
5,93,0.393400926990527
5,94,0.432769166058621
5,95,0.39467727549107
5,96,0.617251813527281
5,97,0.669793113808701
5,98,0.473083392349004
5,99,0.592821783876148
5,100,0.69366724650481
5,101,0.959219740257311
5,102,0.914378020983981
5,103,0.552017782520451
5,104,0.843469072924259
5,105,1.3230188951538
5,106,1.07971004274783
5,107,1.05479195678403
5,108,0.907981517606464
5,109,0.613572291080664
5,110,0.762508307050924
5,111,0.839106511253017
5,112,0.793525417158021
5,113,0.506885546682728
5,114,0.502404707445498
5,115,0.417078444866834
5,116,0.48674879515351
5,117,0.389821895002108
5,118,0.575691255897325
5,119,0.598618797764627
5,120,0.427978343254682
5,121,0.519393837227447
5,122,0.398708731934744
5,123,0.388278419935211
5,124,0.58419133076188
5,125,0.601485444719551
5,126,0.332532448238645
5,127,0.549466105605917
5,128,0.550340323547849
5,129,0.408486491986387
5,130,0.60957490797992
5,131,0.809737185132183
5,132,0.864034154024108
5,133,0.846921200083251
5,134,0.680716577389288
5,135,0.385859538067698
5,136,0.608517266143231
5,137,0.421747923624068
5,138,0.458076775980027
5,139,0.597079154630806
5,140,0.453447528442031
5,141,0.452312956608991
5,142,0.300871136151095
5,143,0.636192496187288
5,144,0.347912044932351
5,145,0.531738940379138
5,146,0.290393009328096
5,147,0.374603101423192
5,148,0.316597986978404
5,149,0.319103179441619
5,150,0.267937950576491
5,151,-0.0391439896127007
5,152,0.275232777859259
5,153,-0.0370678201111443
5,154,0.0924243450385326
5,155,0.307779816566675
5,156,0.206625235667414
5,157,0.43384401275095
5,158,0.217966609679241
5,159,0.321955805686829
5,160,0.12959880597371
5,161,0.0692257817357729
5,162,0.635993668557459
5,163,0.142864135433111
5,164,0.718683805000671
5,165,0.257854857405024
5,166,0.2320053696312
5,167,0.332725700559986
5,168,0.458991477050511
5,169,0.475312008857747
5,170,0.213800084752052
5,171,0.464881016575864
5,172,0.535463771117215
5,173,0.0102095929956039
5,174,0.0401349586789303
5,175,0.301029062026485
5,176,0.344324491565299
5,177,0.296690874278709
5,178,0.225455099180257
5,179,0.0819682762915036
5,180,-0.070576882161615
5,181,0.764511782055101
5,182,0.303010272510631
5,183,0.1807565467127
5,184,0.236089462594141
5,185,0.103950360829656
5,186,0.385053091579438
5,187,-0.0395814098918663
5,188,0.18288671373691
5,189,0.0533718734108169
5,190,0.503011487869614
5,191,0.27969101329642
5,192,-0.0993720622659747
5,193,0.350107878357443
5,194,0.553264332742254
5,195,0.719847589257879
5,196,0.713837514943239
5,197,0.547705602893714
5,198,0.669614271942213
5,199,0.545636471551509
5,200,0.492322501897368
6,1,1.06112182538559
6,2,0.825705821540992
6,3,0.817293786075163
6,4,1.25102184392491
6,5,1.77464818313218
6,6,Inf
6,7,1.28558943591978
6,8,1.33939854399912
6,9,0.79655268558691
6,10,0.997459295120438
6,11,0.9967115149735
6,12,1.71970983601864
6,13,0.592292583917848
6,14,0.668125594528187
6,15,0.48532819575344
6,16,0.531517802295705
6,17,0.544004077561566
6,18,0.373193601768593
6,19,0.490902307793805
6,20,0.35330277364922
6,21,0.700939263504092
6,22,0.756391768306087
6,23,0.523196438693684
6,24,0.718211214897722
6,25,0.599508108068696
6,26,0.576793847300815
6,27,0.697169323085294
6,28,0.772426129214951
6,29,0.650565066940129
6,30,0.925951740435205
6,31,1.29758474912984
6,32,0.784845260416576
6,33,0.898475114010475
6,34,0.878942462177174
6,35,0.504805647188266
6,36,0.658840762067631
6,37,0.513721592975843
6,38,0.606210269419811
6,39,0.492360338251135
6,40,0.494027528523549
6,41,0.599879109558069
6,42,0.595230448482934
6,43,0.560159246435003
6,44,0.424694352024267
6,45,0.505199565711369
6,46,0.371963060101572
6,47,0.252998299413242
6,48,0.263853845663955
6,49,0.394570552198613
6,50,0.254141366894981
6,51,0.237006251296068
6,52,0.546064261763377
6,53,0.13567901760808
6,54,0.513797288955781
6,55,0.0221215363019403
6,56,0.396675491002177
6,57,0.840397553260667
6,58,0.480634977887897
6,59,0.462164329216379
6,60,0.672211314613842
6,61,0.350481378528174
6,62,0.375592806380362
6,63,0.573321600748888
6,64,0.496709466022709
6,65,0.412392091079506
6,66,0.407769464573943
6,67,0.295806475944473
6,68,0.176874687090426
6,69,0.330980735963801
6,70,0.435004697365145
6,71,0.22829759514894
6,72,1.0887913403116
6,73,0.707681488781654
6,74,0.377510787419344
6,75,0.324462942829506
6,76,0.146937778187803
6,77,0.509102737592767
6,78,0.303749448725678
6,79,0.414073409453088
6,80,0.148591387144367
6,81,0.16886574013588
6,82,0.099257377854218
6,83,0.291476776537549
6,84,0.21708878137207
6,85,0.65736061342293
6,86,0.554381267339015
6,87,0.391938391545686
6,88,0.165011641853716
6,89,0.0828425225433891
6,90,0.187893010423712
6,91,0.221437744901756
6,92,0.340639468750746
6,93,0.498798865126828
6,94,0.510850948948551
6,95,0.522603397652765
6,96,0.730020217969227
6,97,0.8411298774339
6,98,0.522666559265405
6,99,0.682467102568911
6,100,0.795210927403766
6,101,1.18628663106532
6,102,0.990837043127004
6,103,0.688527158765597
6,104,0.874760791814966
6,105,1.51961302613826
6,106,1.35240550650461
6,107,1.322943870125
6,108,1.04368929094364
6,109,0.824756406438547
6,110,0.88897647450888
6,111,1.07062845326937
6,112,0.954030666424013
6,113,0.667288241408427
6,114,0.589530326794339
6,115,0.552196763186158
6,116,0.598802956298998
6,117,0.551386219144509
6,118,0.660585540260301
6,119,0.747289895826964
6,120,0.534409179873022
6,121,0.670934828408824
6,122,0.509393743488398
6,123,0.500953032724511
6,124,0.706877876550924
6,125,0.713017523792536
6,126,0.396774962644406
6,127,0.627662161009901
6,128,0.671478932406549
6,129,0.556196806055627
6,130,0.685430228907789
6,131,0.98774011751345
6,132,0.979088900554099
6,133,1.10854309370782
6,134,0.918342249602085
6,135,0.558047966768377
6,136,0.79719235484556
6,137,0.55140199339407
6,138,0.626666278769818
6,139,0.803759774023807
6,140,0.605294278462413
6,141,0.573243558579954
6,142,0.446327015859093
6,143,0.695961627407286
6,144,0.395441738552347
6,145,0.620141325795974
6,146,0.406813689739195
6,147,0.521409990570252
6,148,0.448660328530089
6,149,0.491731175385559
6,150,0.381147055466625
6,151,0.0757840358420618
6,152,0.354744885461199
6,153,0.055410019318405
6,154,0.163572054986607
6,155,0.443001908175086
6,156,0.326294272972321
6,157,0.451093091106307
6,158,0.281212997561987
6,159,0.392871711185199
6,160,0.0483169227383198
