Region1,Region2,Fisher_Correlation
2,100,0.439079526555657
2,101,0.923537251585618
2,102,0.868482810784042
2,103,0.980734559598711
2,104,1.03724040667214
2,105,0.735767340095578
2,106,0.646588126994968
2,107,0.711724475859764
2,108,0.666902621540916
2,109,0.643579742727193
2,110,0.771136284049082
2,111,0.541728200267241
2,112,0.310060397678329
2,113,0.596722075864596
2,114,0.734956467372325
2,115,0.197942920306608
2,116,0.457188771305858
2,117,0.627351229028187
2,118,0.4765731908195
2,119,0.447762724306319
2,120,0.353937692597843
2,121,0.295069647531224
2,122,0.209013268089351
2,123,0.332153133618086
2,124,0.731464136672008
2,125,0.730994108395698
2,126,0.174577913229957
2,127,0.515230642974996
2,128,0.644672891568222
2,129,0.765122787808222
2,130,0.623470081464139
2,131,0.823533923634138
2,132,0.686742137795851
2,133,0.716803168128015
2,134,0.605260387788177
2,135,0.852270546109036
2,136,0.765992491775087
2,137,0.630835430246465
2,138,0.792034018086962
2,139,0.568376721135793
2,140,0.497340416711116
2,141,0.817287242725407
2,142,0.608246635903851
2,143,0.694103012763943
2,144,0.104932173578963
2,145,0.525455297295289
2,146,0.353656435468432
2,147,0.0503456474240582
2,148,0.232863337384862
2,149,0.624375927747899
2,150,-0.0367024789716631
2,151,0.683819796457813
2,152,0.624574150482651
2,153,0.416588017333541
2,154,-0.304230908456251
2,155,0.153688783010153
2,156,0.126692885270561
2,157,-0.112572897487925
2,158,-0.218872202377301
2,159,0.415381171663202
2,160,0.278200543774813
2,161,-0.0421668343522021
2,162,0.584927696601781
2,163,0.09664286885485
2,164,0.484763973165482
2,165,0.762899850667076
2,166,0.843913486152297
2,167,0.115060778899547
2,168,0.614298208728777
2,169,0.6200053748921
2,170,0.0173331443304591
2,171,0.495511989200764
2,172,0.606860342096947
2,173,0.671784103229614
2,174,0.671821066679296
2,175,0.639108874683902
2,176,0.739624807378816
2,177,0.517899055651213
2,178,0.515463024949572
2,179,-0.150437251072497
2,180,0.0218226151731901
2,181,0.610668472813172
2,182,0.586916296210857
2,183,0.0834211337262258
2,184,0.710924916239149
2,185,0.374104443362159
2,186,0.648462408971556
2,187,0.370418523903262
2,188,0.0405193712632633
2,189,0.53943579278007
2,190,0.626730493933661
2,191,0.145240259889233
2,192,0.221608867693856
2,193,0.433070005376767
2,194,0.718743913371638
2,195,0.570678052048224
2,196,0.823205954514161
2,197,0.43861795864692
2,198,0.685881999946445
2,199,0.601344922927997
2,200,0.631384556094267
3,1,1.35153892034778
3,2,0.894608131991284
3,3,Inf
3,4,0.954588422203063
3,5,0.885300551248083
3,6,0.726043534097905
3,7,0.807576506985249
3,8,0.869351719047066
3,9,0.506403117623454
3,10,0.825506035335162
3,11,0.475790784200312
3,12,0.450211850779498
3,13,0.397677246296524
3,14,-0.1099084222817
3,15,-0.00982003417802387
3,16,-0.109341511261135
3,17,-0.00854313027308547
3,18,-0.00939706206115017
3,19,0.276914585169528
3,20,0.0920280026361062
3,21,0.389208420975824
3,22,0.294923853322941
3,23,0.0830468254069169
3,24,0.422440424169571
3,25,0.25882126129894
3,26,0.402407075056101
3,27,0.208065217154751
3,28,0.0289097499146825
3,29,0.766811475202637
3,30,1.09199647363293
3,31,0.490069778894761
3,32,0.704923932345146
3,33,0.54166509351374
3,34,0.160112234490281
3,35,0.016057180010586
3,36,0.102531859781768
3,37,0.0633233297835408
3,38,0.227173465398314
3,39,0.00727399738618495
3,40,0.354703892283472
3,41,0.191533656275572
3,42,0.189933920744055
3,43,0.293732706480053
3,44,0.484560905644989
3,45,0.15764242799647
3,46,0.149384758494197
3,47,0.289421287427902
3,48,-0.0256515997734887
3,49,-0.0113081064904313
3,50,-0.0770388094491065
3,51,0.0816475793011453
3,52,0.506870674424985
3,53,0.143942674474211
3,54,0.335738627517096
3,55,-0.194312191360404
3,56,-0.0473859593765144
3,57,0.483005583694625
3,58,0.185253226124645
3,59,0.0650998650720589
3,60,0.0649802442640916
3,61,-0.0643953179117267
3,62,0.33807806319704
3,63,0.177050745103384
3,64,0.177197241704097
3,65,-0.0368750818181037
3,66,0.136067004975023
3,67,-0.109488845378183
3,68,0.160456521363781
3,69,-0.0685822603741656
3,70,0.465541925512173
3,71,0.498709621022928
3,72,0.549645905519133
3,73,0.757400560901118
3,74,0.403350502102584
3,75,0.238445792197532
3,76,-0.200284330759728
3,77,0.607096300516129
3,78,0.46508909450661
3,79,0.325787970201406
3,80,0.209694810406824
3,81,0.520144310802263
3,82,0.0172031476447588
3,83,0.0595751875838175
3,84,0.405382332622946
3,85,0.399558036292072
3,86,0.0545529882640976
3,87,0.42051752670524
3,88,0.418883315835575
3,89,-0.0875939705890616
3,90,-0.0479945300331452
3,91,-0.0817195685999079
3,92,0.148329222696842
3,93,0.444169376269773
3,94,-0.000672762386235565
3,95,0.354318727844301
3,96,0.449913841629596
3,97,0.913763841287271
3,98,0.468046879036346
3,99,0.226884035738246
3,100,0.464113995672386
3,101,1.16273319043417
3,102,0.936097568699093
3,103,1.54083390083409
3,104,1.19536247483261
3,105,0.68023537438202
3,106,0.707398430548597
3,107,0.711829863639541
3,108,0.491449003813858
3,109,0.782176063242118
3,110,0.592941242489328
3,111,0.527790274831192
3,112,0.340719194922062
3,113,0.44486383987502
3,114,0.549000624943745
3,115,0.264948057827231
3,116,0.251426299944107
3,117,0.514972379012491
3,118,0.299433131519377
3,119,0.318476296068336
3,120,0.295221597913705
3,121,0.216649112350166
3,122,0.113709476034263
3,123,0.228518926162424
3,124,0.556573595943152
3,125,0.615895859899507
3,126,0.140686844539917
3,127,0.504969427841219
3,128,0.401939873894927
3,129,0.589315669199793
3,130,0.39959022950292
3,131,0.801510072267394
3,132,0.532889989224227
3,133,0.796216020858067
3,134,0.896878590570542
3,135,0.751603179132889
3,136,0.889328749153768
3,137,0.568699385582683
3,138,0.634112170109932
3,139,0.573841775647125
3,140,0.41077578705776
3,141,0.676047392811785
3,142,0.627810519358086
3,143,0.503227761637801
3,144,0.140111154803117
3,145,0.476299457690405
3,146,0.273086662102048
3,147,0.259093957803486
3,148,0.225457069357438
3,149,0.750436170300457
3,150,0.100163330126474
3,151,0.680684847172679
3,152,0.508749819359468
3,153,0.476832442248843
3,154,-0.174770160595611
3,155,0.249292313015569
3,156,0.206818881934516
3,157,0.0405353075791167
3,158,-0.0104384553730686
3,159,0.331339720419777
3,160,0.256900302863806
3,161,-0.0659662368403471
3,162,0.389195463218537
3,163,0.141140673340671
3,164,0.711381857122433
3,165,0.788437563438404
3,166,0.826981360915074
3,167,0.155376581753741
3,168,0.473160786497954
3,169,0.466904147716815
3,170,0.15987383596677
3,171,0.367138087997147
3,172,0.617990342172355
3,173,0.619060258646548
3,174,0.692351592442508
3,175,0.565185842690801
3,176,0.697754227300167
3,177,0.378184427642007
3,178,0.44670327527289
3,179,-0.0353288113993768
3,180,0.0867977977671699
3,181,0.746039170967173
3,182,0.704503010989928
3,183,0.240080730759343
3,184,0.667803352555899
3,185,0.463759306558087
3,186,0.779954901128304
3,187,0.305972886177404
3,188,0.0824457982072552
3,189,0.396061765917372
3,190,0.564002850788669
3,191,0.210789641379679
3,192,0.256269508307683
3,193,0.598895522034846
3,194,0.696604171702942
3,195,0.722516136926018
3,196,0.736942604313254
3,197,0.502222074836393
3,198,0.624507741434093
3,199,0.581249213343937
3,200,0.529044378973215
4,1,0.87899260939534
4,2,0.68539499191966
4,3,0.954588422203063
4,4,Inf
4,5,1.18384409442293
4,6,1.00256014848985
4,7,0.671688954929404
4,8,0.589585562444775
4,9,0.406126568956848
4,10,0.787856087044684
4,11,0.628452433375617
4,12,0.670730636366188
4,13,0.474695657415222
4,14,0.10841790628583
4,15,0.179982214138748
4,16,0.124770203186611
4,17,0.22534013611695
4,18,0.202164217602814
4,19,0.416455018020649
4,20,0.284721970961151
4,21,0.409157345465326
4,22,0.414626655010484
4,23,0.144719340133046
4,24,0.343902817850043
4,25,0.435990564106404
4,26,0.477819981383072
4,27,0.14612196913862
4,28,0.159724492613577
4,29,0.638491198672241
4,30,0.77023633867098
4,31,0.678823936329911
4,32,0.755169348449412
4,33,0.646707561827447
4,34,0.384611576141424
4,35,0.194634637341764
4,36,0.274076270238646
4,37,0.29650921908943
4,38,0.433861872160745
4,39,0.176002852486342
4,40,0.385232508222357
4,41,0.122086645562318
4,42,0.110763165519803
4,43,0.135667556357853
4,44,0.528631255765612
4,45,0.169972008992737
4,46,0.291482342282439
4,47,0.32836080477533
4,48,0.0645705917291812
4,49,0.0104680479122826
4,50,-0.0722261555962434
4,51,0.287913792612259
4,52,0.238456829016787
4,53,0.217269359397538
4,54,0.153153307257961
4,55,-0.0249653282560078
4,56,0.175961185700116
4,57,0.5839579609112
4,58,0.329145082085788
4,59,0.211901679858798
4,60,0.304200543522258
4,61,0.151006009785603
4,62,0.145761095172676
4,63,0.0405585367993574
4,64,0.114475040470406
4,65,0.130359607726084
4,66,-0.0186418633092866
4,67,0.0665936063132011
4,68,0.294686949928374
4,69,0.132601828383117
4,70,0.218487838588832
4,71,0.277369756648369
4,72,0.661213371198423
4,73,0.8099272486178
4,74,0.162980564045398
4,75,0.458008164724665
4,76,-0.00925610154687691
4,77,0.464409667893582
4,78,0.30844934814916
4,79,0.403530486018456
4,80,0.200002552805153
4,81,0.517537512744774
4,82,-0.010119948438833
4,83,0.251526586243573
4,84,0.37247593468531
4,85,0.365706354938328
4,86,0.236885419012382
4,87,0.612944576998731
4,88,0.155959984538685
4,89,0.067028323006187
4,90,0.0784278536750311
4,91,0.0867228707545636
4,92,0.323384489317644
4,93,0.410886784474379
4,94,0.0994313979152171
4,95,0.142186104847346
4,96,0.650882896998804
4,97,0.598547671283452
4,98,0.448723928263755
4,99,0.423392275049711
4,100,0.65894818729963
4,101,0.713478911614196
4,102,0.748144045185629
4,103,0.914845748278703
4,104,0.974169920722866
4,105,0.753350584213019
4,106,0.818774225658185
4,107,0.564534865594511
4,108,0.41741462654774
4,109,0.687621030217084
4,110,0.598552890013107
4,111,0.595468480231759
4,112,0.440382767260374
4,113,0.388340300126505
4,114,0.408070407414209
4,115,0.412175764859538
4,116,0.276353891978502
4,117,0.593038709275489
4,118,0.371923293496948
4,119,0.454430839218444
4,120,0.444047278813023
4,121,0.39291502673877
4,122,0.308111147767843
4,123,0.370822471270805
4,124,0.463635047788359
4,125,0.484688617556949
4,126,0.111401202694314
4,127,0.401385507052189
4,128,0.307169120596491
4,129,0.533158777162677
4,130,0.360753408467692
4,131,0.625691448603688
4,132,0.589926698315084
4,133,0.751187905411666
4,134,0.745916471328363
4,135,0.71557058450312
4,136,0.789548176079086
4,137,0.342413863393107
4,138,0.525430167628409
4,139,0.688800615570933
4,140,0.547829256764978
4,141,0.607690625841761
4,142,0.395335083633067
4,143,0.357261400436346
4,144,0.256816681787477
4,145,0.423614805873435
4,146,0.157160211134402
4,147,0.259057612656326
4,148,0.171839723083479
4,149,0.637696451929496
4,150,0.250739557167835
4,151,0.448747960263445
4,152,0.253816045771473
4,153,0.221883373072928
4,154,-0.00995947884016206
4,155,0.272861413845745
4,156,0.10300608079543
4,157,0.212266669607391
4,158,0.188736315775357
4,159,0.293920499190216
4,160,0.305713785732037
4,161,0.0770082590354888
4,162,0.218381000916242
4,163,0.119904738979219
4,164,0.805380799960909
4,165,0.641463375363235
4,166,0.627383147425265
4,167,0.352272702545122
4,168,0.23179875845025
4,169,0.25320806098672
4,170,0.0503701394116588
4,171,0.369433888873151
4,172,0.331336646756655
4,173,0.430406978045274
4,174,0.469412569624094
4,175,0.35023693231587
4,176,0.674397532102567
4,177,0.362697095967557
4,178,0.293837374755405
4,179,0.143381685152833
4,180,0.190706922391989
4,181,0.640043134776848
4,182,0.745526468633257
4,183,0.0549899173721328
4,184,0.516110073476617
4,185,0.412004281971679
4,186,0.602498730113755
4,187,0.165844921447956
4,188,-0.0546003347256776
4,189,0.179606105338058
4,190,0.399503524193629
4,191,0.342199768450779
4,192,0.222568943290607
4,193,0.513954805148117
4,194,0.611438470435332
4,195,0.579017123149472
4,196,0.598783508883906
4,197,0.565941551084651
4,198,0.522614849462226
4,199,0.395573208158351
4,200,0.377558537315802
5,1,0.899954206713217
5,2,0.668275127555278
5,3,0.885300551248083
5,4,1.18384409442293
5,5,Inf
5,6,1.40468867137252
5,7,0.672465849578807
5,8,0.726024081368524
5,9,0.41293218406988
5,10,1.06711970910057
5,11,0.957789702265654
5,12,0.985465295161965
5,13,0.413482696152559
5,14,0.147697811257219
5,15,0.185169078650079
5,16,0.162694545088885
5,17,0.307304822608004
5,18,0.205043585212437
5,19,0.468287196629434
5,20,0.284669743005516
5,21,0.360885270573008
5,22,0.365825831278143
5,23,-0.000441524690121171
5,24,0.285981365116412
5,25,0.422598546750484
5,26,0.389226091259773
5,27,0.102259303219666
5,28,0.0871258213542484
5,29,0.823155513849302
5,30,0.821180576329027
5,31,1.07580506858534
5,32,0.846556131358434
5,33,0.778409906387556
5,34,0.515862437641481
5,35,0.171014805328487
5,36,0.333509476447765
5,37,0.450777520261557
5,38,0.627934094601887
5,39,0.148802056135953
5,40,0.362850896172646
5,41,0.0636495127107744
5,42,0.0134981043937933
5,43,0.013783630545369
5,44,0.507631386085779
5,45,0.0506117629570398
5,46,0.21951046181619
5,47,0.178421588827884
5,48,-0.0668110862303539
5,49,-0.116832239291371
5,50,-0.272558499228009
5,51,0.369764717113317
5,52,0.150562421219261
5,53,0.184129401211179
5,54,0.0911866067487846
5,55,-0.0358813579555979
5,56,0.120929073525554
5,57,0.669600925399463
5,58,0.260638389317522
5,59,0.194565148082553
5,60,0.263843096715156
5,61,0.107728811297552
5,62,0.0265000607106105
5,63,-0.0441899472566992
5,64,-0.000496524349392746
5,65,0.076434303528863
5,66,0.0359449483649563
5,67,0.0482627632663689
5,68,0.11721751881012
5,69,0.0233186639098495
5,70,0.179895487344689
5,71,0.252235728241557
5,72,0.836876066572912
5,73,1.08450156474133
5,74,0.0585456158526822
5,75,0.384865125181864
5,76,-0.0659588970875207
5,77,0.320264556603958
5,78,0.11043562096125
5,79,0.346486501764517
5,80,0.147209801347456
5,81,0.538332278924051
5,82,-0.206278338510618
5,83,0.223631890040948
5,84,0.314488956424176
5,85,0.415157388839724
5,86,0.184413189210991
5,87,0.418359360798612
5,88,0.0944108340888703
5,89,-0.0144608147212324
5,90,-0.0526529987576382
5,91,-0.00709369760041773
5,92,0.378156514220853
5,93,0.562587431696236
5,94,0.0899436867932455
5,95,0.0776153169682497
5,96,0.829181260745776
5,97,0.621180258211264
5,98,0.428049418737498
5,99,0.437350679913259
5,100,0.868970384524715
5,101,0.76962216279818
5,102,1.18706497650829
5,103,0.969377506403403
5,104,0.994408834100733
5,105,1.25741091652791
5,106,1.2893247399356
5,107,0.71944608527794
5,108,0.509399238089118
5,109,0.902534615634095
5,110,0.769115647373939
5,111,0.952443708919415
5,112,0.853950757099405
5,113,0.464326968469311
5,114,0.434313189957183
5,115,0.427616100320454
5,116,0.343204159514744
5,117,0.841186840121427
5,118,0.456553519078919
5,119,0.619003724907752
5,120,0.510672476435994
5,121,0.529416918659122
5,122,0.315638374953785
5,123,0.466825328725885
5,124,0.520256903656378
5,125,0.53157517723902
5,126,0.0336618966619137
5,127,0.415153443041679
5,128,0.309856367299528
5,129,0.528797603315365
5,130,0.358274524046467
5,131,0.628079356553537
5,132,0.909972502762921
5,133,1.08478445114799
5,134,0.862274136338403
5,135,0.822336969753676
5,136,0.857055851661161
5,137,0.390019165389197
5,138,0.609003769600462
5,139,1.09353864281985
5,140,0.82938100751789
5,141,0.668033736728411
5,142,0.431771860085851
5,143,0.340047301779643
5,144,0.307129913323077
5,145,0.502188928159675
5,146,0.138191281125836
5,147,0.173887410018202
5,148,0.0192430854894563
5,149,0.676938189687885
5,150,0.170399328212891
5,151,0.435040086821915
5,152,0.277892530126231
5,153,0.0622755142654018
5,154,0.003549589092174
5,155,0.280073383686747
5,156,-0.12272650702131
5,157,0.203889816349092
5,158,0.263493137719049
5,159,0.281216324301808
5,160,0.493755155766004
5,161,0.0554831573821089
5,162,0.207872917838282
5,163,0.108906106750909
5,164,1.00416921671501
5,165,0.594870254952544
5,166,0.597752411250186
5,167,0.251004343184956
5,168,0.20518415910208
5,169,0.213158767932183
5,170,0.00527830066848807
5,171,0.303749362429194
5,172,0.354101211842531
5,173,0.38616330218807
5,174,0.380610604267262
5,175,0.246036744253196
5,176,0.592115458612471
5,177,0.449690632894385
5,178,0.452261854580005
5,179,0.0433300378909794
5,180,0.120387289504875
5,181,0.930832501023618
5,182,0.83021105160929
5,183,-0.0431371793500116
5,184,0.664453342787897
5,185,0.238441331375172
5,186,0.447102439993727
5,187,-0.00827774347295038
5,188,-0.225810067357698
5,189,0.207332455618792
5,190,0.339985760610651
5,191,0.35771729098902
5,192,0.048902888730743
5,193,0.573132485376564
5,194,0.779879217513832
5,195,0.703121922742385
5,196,0.760448480457021
5,197,0.71022317809986
5,198,0.610408251501376
5,199,0.542371593200077
5,200,0.487715459072219
6,1,0.649831478494911
6,2,0.477134914453207
6,3,0.726043534097905
6,4,1.00256014848985
6,5,1.40468867137252
6,6,Inf
6,7,0.377601214791943
6,8,0.535465308125369
6,9,0.229980530154705
6,10,1.00752610578266
6,11,1.1113256948323
6,12,1.47055291398298
6,13,0.523035628935168
6,14,0.328437765107398
6,15,0.362460661878198
6,16,0.38272476770216
6,17,0.523943922509432
6,18,0.410949306220053
6,19,0.629537595377852
6,20,0.471383967889007
6,21,0.300180048856852
6,22,0.409723691084476
6,23,0.000633606532750274
6,24,0.19769447298536
6,25,0.492452361810116
6,26,0.386204082888908
6,27,0.0142699204552288
6,28,0.195535247391283
6,29,0.902123242722088
6,30,0.552050770859432
6,31,0.892597072440728
6,32,0.971344764637004
6,33,1.01710716337608
6,34,0.759253723423462
6,35,0.305716830128691
6,36,0.474179533601989
6,37,0.630618243315777
6,38,0.87988850182832
6,39,0.331078670418122
6,40,0.401613137074615
6,41,-0.0231320338078661
6,42,-0.107121550302956
6,43,-0.14581104170228
6,44,0.630551275118192
6,45,0.160787123794084
6,46,0.400532166662114
6,47,0.26766878854822
6,48,0.0669931405038748
6,49,-0.113454725721513
6,50,-0.173091890968803
6,51,0.517807096520358
6,52,-0.0473952801171055
6,53,0.22754152967244
6,54,-0.0681564487357977
6,55,0.119782008259224
6,56,0.161715316972815
6,57,0.761697765000241
6,58,0.42972612104994
6,59,0.35088808759593
6,60,0.443542727533955
6,61,0.314294334787117
6,62,-0.181464316372147
6,63,-0.148948386231104
6,64,-0.0557518531308659
6,65,0.211657713191422
6,66,0.0229397006751142
6,67,0.253707429554789
6,68,0.243416286026212
6,69,0.216728578358217
6,70,0.060155877390867
6,71,0.0381183381965851
6,72,1.02046487955848
6,73,1.08904145870063
6,74,-0.0471984222692439
6,75,0.47445930236895
6,76,0.130027457224663
6,77,0.263582282830921
6,78,0.100938593489807
6,79,0.435193577388865
6,80,0.094554560050063
6,81,0.503431426687882
6,82,-0.199410015665139
6,83,0.39153691057292
6,84,0.339204261958276
6,85,0.319235365783085
6,86,0.340986159517911
6,87,0.401650574207542
6,88,-0.157334356625238
6,89,0.165184433730843
6,90,0.141927641816539
6,91,0.212889380392747
6,92,0.458344091717194
6,93,0.462575101587069
6,94,0.252189067131052
6,95,-0.0871466293052236
6,96,1.04005750439732
6,97,0.453854235256312
6,98,0.303896264623756
6,99,0.558891780224607
6,100,0.829438579406751
6,101,0.518233972338218
6,102,0.834712386931852
6,103,0.746298719055776
6,104,0.641441579082183
6,105,0.847542655656297
6,106,1.19662523602374
6,107,0.512530555160598
6,108,0.280410615372643
6,109,0.791645216117514
6,110,0.563363281392468
6,111,0.92796211986762
6,112,0.976809181595706
6,113,0.364689198741369
6,114,0.305399866824918
6,115,0.609369586986167
6,116,0.309348935554166
6,117,0.824265533110106
6,118,0.45926988685001
6,119,0.65272280976285
6,120,0.646717258938458
6,121,0.703097684502238
6,122,0.480129914213272
6,123,0.570971620127455
6,124,0.400112072665133
6,125,0.326269456079136
6,126,-0.00890107967486441
6,127,0.310636698326377
6,128,0.143476466723199
6,129,0.433680139029686
6,130,0.261423464934214
6,131,0.384683517774094
6,132,0.616873112290197
6,133,0.886710765607606
6,134,0.848939239258009
6,135,0.688813366737269
6,136,0.770530807458082
6,137,0.206052635063229
6,138,0.433554312072499
6,139,1.2108313296178
6,140,0.922734122917363
6,141,0.529562111955612
6,142,0.225716501404945
6,143,0.188151897582642
