Region1,Region2,Fisher_Correlation
1,137,0.45299834537759
1,138,0.568973566051261
1,139,0.689769143059956
1,140,0.473187628859922
1,141,0.554144225355949
1,142,0.626201318977758
1,143,0.459864071116256
1,144,0.669052588080023
1,145,0.423475784190379
1,146,0.363429096378548
1,147,0.692543477704166
1,148,0.59608511736911
1,149,0.645992373201224
1,150,0.707684966467765
1,151,0.432387600545153
1,152,0.123276240857092
1,153,0.19143061498175
1,154,0.227075987105107
1,155,0.232975708864358
1,156,0.326777180617354
1,157,0.509309955446101
1,158,0.278304266565427
1,159,0.587792596042629
1,160,0.398240554783294
1,161,0.267743811259039
1,162,0.0212910871733235
1,163,-0.00164713101571025
1,164,1.05234964611946
1,165,0.889610411051811
1,166,0.609046946567637
1,167,0.640824937031352
1,168,0.350185112041301
1,169,0.456325138065339
1,170,0.497773855174676
1,171,0.104522747907285
1,172,0.372363548242714
1,173,0.446894931903763
1,174,0.592105377523038
1,175,0.352301460252322
1,176,0.421088434719842
1,177,-0.00550013516630149
1,178,0.584607282146962
1,179,0.520347786219062
1,180,0.665758599569658
1,181,0.877866265139627
1,182,0.716546603351721
1,183,0.383025152206498
1,184,0.357861551632818
1,185,0.551350214434029
1,186,0.876516563182475
1,187,0.280777987679452
1,188,0.318893797429907
1,189,0.474920472664416
1,190,0.419099169889224
1,191,0.147972797362753
1,192,0.184639200627481
1,193,0.227731224057572
1,194,0.703421581413186
1,195,1.08147504195468
1,196,0.884791305595068
1,197,0.418904561294681
1,198,0.457684821677096
1,199,0.471427447384846
1,200,0.428978645325825
2,1,0.91660635837008
2,2,Inf
2,3,0.776995028455722
2,4,0.908215389463946
2,5,0.871881960707525
2,6,0.433421071010329
2,7,0.611113142413366
2,8,0.516831342301014
2,9,0.563667661751241
2,10,0.456941424646448
2,11,0.530504036361264
2,12,0.461409671533747
2,13,0.552446080239805
2,14,0.616578525253462
2,15,0.581341367901274
2,16,0.589619973034475
2,17,0.576220958075175
2,18,0.338147379596952
2,19,0.465644915723302
2,20,0.502475866476714
2,21,0.670548912079659
2,22,0.589697211902103
2,23,0.499976107445847
2,24,0.713187441305488
2,25,0.669475316950013
2,26,0.706719549405729
2,27,0.543421210943
2,28,0.690753219771118
2,29,0.969273686266742
2,30,1.01015960988554
2,31,0.691806580716224
2,32,0.551827406390125
2,33,0.573452716054792
2,34,0.509187534513867
2,35,0.504566337711401
2,36,0.392680472633059
2,37,0.461079732118193
2,38,0.358770894200964
2,39,0.428872532503225
2,40,0.620554238794778
2,41,0.57600283111181
2,42,0.305436384094287
2,43,0.442412398947816
2,44,0.557036099142767
2,45,0.503147631954191
2,46,0.530290335570446
2,47,0.319706037928375
2,48,0.362021786866979
2,49,0.113064142147937
2,50,0.167802839727854
2,51,0.280529572514535
2,52,0.35774456396917
2,53,0.124169360456311
2,54,0.552994496399578
2,55,0.0391669063517527
2,56,0.390618494900001
2,57,0.88727801451082
2,58,0.700855848836105
2,59,0.440052288416899
2,60,0.482851493124545
2,61,0.423789916487124
2,62,0.570056700473345
2,63,0.553224349816742
2,64,0.565532049153688
2,65,0.653334838901268
2,66,0.343327113330373
2,67,0.669589634948883
2,68,0.52492139114041
2,69,0.638171389093323
2,70,0.287299587839187
2,71,0.468476414121921
2,72,0.414548963355685
2,73,0.538685770218894
2,74,0.555627899629971
2,75,0.590827964154542
2,76,0.406179201502094
2,77,0.841431311659297
2,78,0.803437760221202
2,79,0.615663617268757
2,80,0.346838331874809
2,81,0.583006791151152
2,82,0.249108288449018
2,83,0.158090194993145
2,84,0.522393562882741
2,85,0.361536820310954
2,86,0.543301691591939
2,87,0.559434206304963
2,88,0.455252536912965
2,89,0.275980664134778
2,90,0.431290133190905
2,91,0.423515897121228
2,92,0.292503985513326
2,93,0.420037460146451
2,94,0.307851922093085
2,95,0.41138882903599
2,96,0.732734124084139
2,97,0.653791483946997
2,98,0.462902605425292
2,99,0.537331114983173
2,100,0.600122757952953
2,101,0.937761539018981
2,102,0.912198801423415
2,103,0.982821142295941
2,104,1.56173240981559
2,105,0.571133330852364
2,106,0.4912981525642
2,107,0.494214369242338
2,108,0.566970979406219
2,109,0.4402260817415
2,110,0.503255462282674
2,111,0.480965725702628
2,112,0.564693152190249
2,113,0.343821881949775
2,114,0.626891851873625
2,115,0.584867942087149
2,116,0.452179965020364
2,117,0.319033003957287
2,118,0.459188955215391
2,119,0.407338029192907
2,120,0.336220626231328
2,121,0.476305990157179
2,122,0.464159393728244
2,123,0.320678649979514
2,124,0.589392723398526
2,125,0.474301454321401
2,126,0.457034877429476
2,127,0.310897876379591
2,128,0.699467502665556
2,129,0.64867077203207
2,130,0.441577060273472
2,131,0.899833035430618
2,132,0.660198497038988
2,133,0.543995963160353
2,134,0.476684261627275
2,135,0.371214016496956
2,136,0.40806897559038
2,137,0.313628270981398
2,138,0.209484025254882
2,139,0.408764357431008
2,140,0.270993390714397
2,141,0.320335071721088
2,142,0.442130354702296
2,143,0.508810334942222
2,144,0.618791986633541
2,145,0.464195310636897
2,146,0.300537526005052
2,147,0.527672270185142
2,148,0.55704735685195
2,149,0.495412689410605
2,150,0.492871735456505
2,151,0.354153236498392
2,152,0.210642389244459
2,153,0.222849567902492
2,154,0.179471057352162
2,155,0.102947468161704
2,156,0.264617708073953
2,157,0.545225770620281
2,158,0.327140716628694
2,159,0.519110264706436
2,160,0.47314814812776
2,161,0.338426272536068
2,162,0.16318534602922
2,163,0.0854061150921626
2,164,0.856981430699157
2,165,0.761484697786347
2,166,0.315105995261379
2,167,0.281164549374362
2,168,0.269751155339752
2,169,0.453157903699919
2,170,0.373467231969902
2,171,0.113653593938673
2,172,0.511098640974871
2,173,0.54237715154046
2,174,0.445576442449141
2,175,0.375130953570148
2,176,0.448292414523286
2,177,0.061115178076471
2,178,0.599915432085811
2,179,0.273440774650814
2,180,0.411769696402866
2,181,0.516826975208788
2,182,0.585360562026479
2,183,0.464066783251848
2,184,0.454576646236548
2,185,0.314093991357423
2,186,0.866940361648549
2,187,0.157088365887226
2,188,0.186381566157948
2,189,0.478587332686618
2,190,0.525578281765027
2,191,0.110790574052926
2,192,0.145998356143007
2,193,0.21414926027089
2,194,0.620394039865486
2,195,0.624189027591998
2,196,0.595023999245029
2,197,0.353437069482626
2,198,0.495246994096748
2,199,0.564476946639068
2,200,0.478072795504734
3,1,1.45813237628257
3,2,0.776995028455722
3,3,Inf
3,4,1.18541688024697
3,5,0.877950965395519
3,6,0.823593153054806
3,7,1.12948849476462
3,8,1.38915095196426
3,9,0.923942845483261
3,10,1.21593697348848
3,11,0.92174939050226
3,12,1.05477423350945
3,13,0.604117157601062
3,14,0.814132282776121
3,15,0.708626233745968
3,16,0.712887170212255
3,17,0.630099543038952
3,18,0.511416832123312
3,19,0.448134554689149
3,20,0.47122868472732
3,21,0.514613954697043
3,22,0.513554843911049
3,23,0.573956607814134
3,24,0.724930703219261
3,25,0.617218799005121
3,26,0.788667368786699
3,27,0.591891334752821
3,28,0.628744328841594
3,29,0.914547760667879
3,30,0.941992441763044
3,31,0.558423361209991
3,32,0.699135029077938
3,33,0.809645062109393
3,34,0.572471874630927
3,35,0.689232888503354
3,36,0.661252148655347
3,37,0.496640607575201
3,38,0.426780242659219
3,39,0.621258033875131
3,40,0.68059252018915
3,41,0.516079925918114
3,42,0.465371846063089
3,43,0.436234449270404
3,44,0.617658945993893
3,45,0.596415004236246
3,46,0.531308103089406
3,47,0.45372071760514
3,48,0.403191479455307
3,49,0.228195047561682
3,50,0.211770159123197
3,51,0.136710162611837
3,52,0.395271557218755
3,53,-0.0140504155032057
3,54,0.353475057011453
3,55,-0.148061260963508
3,56,0.246609133262098
3,57,0.496402279166631
3,58,0.444047091401693
3,59,0.512159209023301
3,60,0.55367424895199
3,61,0.583269567464208
3,62,0.507956923923669
3,63,0.491292744298998
3,64,0.427750301391835
3,65,0.525200267182951
3,66,0.405329646775253
3,67,0.457646815517664
3,68,0.357520879300957
3,69,0.539201508608145
3,70,0.278786876057636
3,71,0.527074109270171
3,72,0.683236069219179
3,73,0.686942956395598
3,74,0.561589430289523
3,75,0.275598690572014
3,76,0.45373125148165
3,77,0.781954839586017
3,78,0.702786162434507
3,79,0.584380544815078
3,80,0.322070182283026
3,81,0.474481832929093
3,82,0.282388299341047
3,83,-0.0623397213511348
3,84,0.481543453353145
3,85,0.163855121833631
3,86,0.360877320180684
3,87,0.310445658036624
3,88,0.335356443608441
3,89,0.219971345539372
3,90,0.390949718647903
3,91,0.477021013538532
3,92,0.231303103273955
3,93,0.546189453226662
3,94,0.350160463271589
3,95,0.388251860280264
3,96,0.695372391629812
3,97,1.05212687374529
3,98,0.277150475526382
3,99,0.315811006880867
3,100,0.341000283118358
3,101,1.19579435381655
3,102,0.903935537182533
3,103,1.66971869481081
3,104,0.901073800996832
3,105,0.672387433299113
3,106,1.28297957517389
3,107,1.40644152122327
3,108,0.93241172188439
3,109,1.3407301162601
3,110,1.1497470088157
3,111,1.02772265552524
3,112,1.00982921999329
3,113,0.566354332770485
3,114,0.686399678915949
3,115,0.619790379348925
3,116,0.572178170676831
3,117,0.471064516396459
3,118,0.563464768438511
3,119,0.5251649263149
3,120,0.505210565992076
3,121,0.451565423798644
3,122,0.436723236780386
3,123,0.249300022894974
3,124,0.465883471742188
3,125,0.369386646250303
3,126,0.584654571266541
3,127,0.464378413174827
3,128,0.749245730400327
3,129,0.708272377393228
3,130,0.537571430107804
3,131,0.904930369441559
3,132,0.460383620355082
3,133,0.787692759574297
3,134,0.799052262493836
3,135,0.458264681898962
3,136,0.501734280199104
3,137,0.403358929473725
3,138,0.479644461939564
3,139,0.595323229093034
3,140,0.361836857247882
3,141,0.386045650040627
3,142,0.561670175420446
3,143,0.334505188103663
3,144,0.503151493181621
3,145,0.368845391390694
3,146,0.395178685086289
3,147,0.609758739578275
3,148,0.550252586643556
3,149,0.63019451352444
3,150,0.58218871907266
3,151,0.384116956514196
3,152,0.179945870919129
3,153,0.195395996743638
3,154,0.269754035910677
3,155,0.268164776617387
3,156,0.252877834064319
3,157,0.431115950939355
3,158,0.195568581603401
3,159,0.442591385261521
3,160,0.394192990295986
3,161,0.120477102700299
3,162,0.0479066557727502
3,163,-0.00490523411596661
3,164,0.750754474363057
3,165,0.682875244344559
3,166,0.519857652073912
3,167,0.50711771558495
3,168,0.277753490780747
3,169,0.289301038172283
3,170,0.407714737579653
3,171,0.0980623352322007
3,172,0.396967647425402
3,173,0.379509715322071
3,174,0.526312500738098
3,175,0.362066148458917
3,176,0.288572901015412
3,177,0.0394262350536546
3,178,0.627020317314052
3,179,0.323746565784751
3,180,0.432902617356612
3,181,0.830204081639379
3,182,0.674469005066577
3,183,0.452775035387475
3,184,0.248891953727024
3,185,0.463490588261505
3,186,0.76498177921419
3,187,0.197459615958059
3,188,0.248766450179724
3,189,0.307460005390911
3,190,0.390171271478127
3,191,-0.0402094873256283
3,192,0.0442475081411466
3,193,0.257629990954645
3,194,0.509466374157421
3,195,1.01961428285828
3,196,0.651276507754123
3,197,0.249662635121817
3,198,0.341789379149257
3,199,0.313055412397555
3,200,0.254045281278394
4,1,1.47062770404253
4,2,0.908215389463946
4,3,1.18541688024697
4,4,Inf
4,5,1.6971471963266
4,6,1.24491880385606
4,7,1.02314710880447
4,8,0.991016647811994
4,9,0.90008192311178
4,10,0.817901564356794
4,11,0.825765802218204
4,12,1.03231962567897
4,13,0.603760188422123
4,14,0.959244324876721
4,15,0.749286584074604
4,16,0.777488178031116
4,17,0.757725155507213
4,18,0.563468169624237
4,19,0.502545747550526
4,20,0.549622493875586
4,21,0.582898170753316
4,22,0.641485394233425
4,23,0.555516530457629
4,24,0.670955962064893
4,25,0.656352970162344
4,26,0.748372130294965
4,27,0.734418477522359
4,28,0.80880373275489
4,29,1.04878021271056
4,30,1.25501666370612
4,31,0.978567899628474
4,32,0.904678861929877
4,33,0.973252758862317
4,34,0.844865419148735
4,35,0.893207480436349
4,36,0.825970161985934
4,37,0.646942822714591
4,38,0.66239147512708
4,39,0.748398731246524
4,40,0.76356126063185
4,41,0.505491474832618
4,42,0.395935982213139
4,43,0.390224788489056
4,44,0.651920180280737
4,45,0.56626088997783
4,46,0.570084642146476
4,47,0.441763309092345
4,48,0.521353868043364
4,49,0.211306685353143
4,50,0.312970674694942
4,51,0.349439944846083
4,52,0.321290673241649
4,53,0.0935161815471081
4,54,0.3162483423176
4,55,0.0154018419016578
4,56,0.376963940700013
4,57,0.691738667796229
4,58,0.524410476233007
4,59,0.634630075030887
4,60,0.699710321686461
4,61,0.570548978234698
4,62,0.686284244098623
4,63,0.625660539377661
4,64,0.671861198452929
4,65,0.672218897051085
4,66,0.521084092716824
4,67,0.510323872866719
4,68,0.309044252475426
4,69,0.692594205874258
4,70,0.38485756768708
4,71,0.566950228339663
4,72,0.51601895500485
4,73,0.7600354752237
4,74,0.457610894622718
4,75,0.434686400114919
4,76,0.603572708536354
4,77,0.751606333855397
4,78,0.703256133097577
4,79,0.645204609693379
4,80,0.528238107443206
4,81,0.365797064548704
4,82,0.4102717470731
4,83,0.221667837747619
4,84,0.301266316851161
4,85,0.461598568676094
4,86,0.586620427792615
4,87,0.354366886271426
4,88,0.572360356493573
4,89,0.447687989068136
4,90,0.57186047291931
4,91,0.506738895816322
4,92,0.344524255219456
4,93,0.452144558100279
4,94,0.386461965057781
4,95,0.422263882374073
4,96,1.01114819804733
4,97,0.904142931344675
4,98,0.466995517009219
4,99,0.55829967528519
4,100,0.597245237938812
4,101,1.49101755520476
4,102,1.14530155632562
4,103,1.27988546992231
4,104,1.15944084403165
4,105,1.20729340884579
4,106,1.22459860479422
4,107,1.07272881365561
4,108,0.843762940809158
4,109,0.837494511275468
4,110,0.826093836090074
4,111,0.820112151527135
4,112,1.14048695953551
4,113,0.70266423122945
4,114,0.825122259806323
4,115,0.642660254584994
4,116,0.616581320611644
4,117,0.594254638977289
4,118,0.657708666471489
4,119,0.638530921980387
4,120,0.563672983251048
4,121,0.56520565983275
4,122,0.494718750946691
4,123,0.342919586121273
4,124,0.617958932204526
4,125,0.561931921242968
4,126,0.544448277246404
4,127,0.431845831532094
4,128,0.807238271687736
4,129,0.788554115337352
4,130,0.673297648481832
4,131,1.0624260957932
4,132,0.762815082193444
4,133,1.19926601976797
4,134,0.995871204209598
4,135,0.600087584116733
4,136,0.781732313093464
4,137,0.572687394085756
4,138,0.613427505146068
4,139,0.820874548468073
4,140,0.648860183030665
4,141,0.601000048449551
4,142,0.645923502635575
4,143,0.533054619501449
4,144,0.631651824319914
4,145,0.490841006836928
4,146,0.400580197033043
4,147,0.602191277237808
4,148,0.542837386309125
4,149,0.660546739990008
4,150,0.602229063867121
4,151,0.380479182949543
4,152,0.298830228230663
4,153,0.356764763616275
4,154,0.26623935743563
4,155,0.236097757235183
4,156,0.363976746433979
4,157,0.325697133556209
4,158,0.2535181595577
4,159,0.481820098752385
4,160,0.201763388536762
4,161,0.343534564031641
4,162,0.0741939666052746
4,163,0.132120807423304
4,164,0.953972800912154
4,165,0.848608884242526
4,166,0.631823006129583
4,167,0.571836263126846
4,168,0.432576357615519
4,169,0.507894059052368
4,170,0.527824855255154
4,171,0.134726481363809
4,172,0.499673345938252
4,173,0.437645822103599
4,174,0.52774029978392
4,175,0.375834263342397
4,176,0.489742168687954
4,177,0.160683670632121
4,178,0.62677702784689
4,179,0.473405282171867
4,180,0.615022351024375
4,181,0.713846307581937
4,182,0.730152120565358
4,183,0.374225729080834
4,184,0.440509520179957
4,185,0.533675069033917
4,186,0.804371417022507
4,187,0.354427787551059
4,188,0.358353828955112
4,189,0.578136776093267
4,190,0.513815580345326
4,191,0.232436353741297
4,192,0.283079688920928
4,193,0.313864745494908
4,194,0.809082085709474
4,195,0.90325278472776
4,196,0.836729803807094
4,197,0.46842077307555
4,198,0.543895666843878
4,199,0.562577464392844
4,200,0.486636770476265
5,1,1.28580600360842
5,2,0.871881960707525
5,3,0.877950965395519
5,4,1.6971471963266
5,5,Inf
5,6,1.1941649747717
5,7,1.02532149288518
5,8,0.81610860833814
5,9,0.874088892956353
5,10,0.686738552017362
5,11,0.778707766558159
5,12,0.923804888010235
5,13,0.602247922027988
5,14,0.968768403855654
5,15,0.753135187827985
5,16,0.778010857781212
5,17,0.798961535680467
5,18,0.535257421118573
5,19,0.539425597740865
5,20,0.590354278427124
5,21,0.578033008602265
5,22,0.645772289124777
5,23,0.53794002877681
5,24,0.631444224023561
5,25,0.713597444988336
5,26,0.724498878399343
5,27,0.759442268437131
5,28,0.800303949604334
5,29,1.03047200810603
5,30,1.3318148805765
5,31,1.24405099269586
5,32,0.846251248181023
5,33,0.942547032876167
5,34,0.9044322936893
5,35,0.877509398234427
5,36,0.819880327266295
5,37,0.694689267616221
5,38,0.748284910044788
5,39,0.701604767676276
5,40,0.739794138125859
5,41,0.48039256133823
5,42,0.338292500505282
5,43,0.352543418569351
5,44,0.699940533007703
5,45,0.504542844765317
5,46,0.534732990327801
5,47,0.458960809349121
5,48,0.506097081193709
5,49,0.153395544051096
5,50,0.291623755554095
5,51,0.350565348595277
5,52,0.240333112946504
5,53,0.140159117908261
5,54,0.343098511777487
5,55,0.0862158239158903
5,56,0.37562644505921
5,57,0.790838159525655
5,58,0.489327140612772
5,59,0.608161630106052
5,60,0.683759321181977
5,61,0.474003989763154
5,62,0.663287274130013
5,63,0.596584486571453
5,64,0.679512620387161
5,65,0.628956361937047
5,66,0.52397260624323
5,67,0.491414641611728
5,68,0.304414546186723
5,69,0.655295055294162
5,70,0.383863716923952
5,71,0.517739449224469
5,72,0.43548317300098
5,73,0.782357941206805
5,74,0.402012795066318
5,75,0.455104677960416
5,76,0.580096718933594
5,77,0.734810052099609
5,78,0.673287674671151
5,79,0.63294184488668
5,80,0.48995206981061
5,81,0.338140964684965
5,82,0.38777319673742
5,83,0.304028457858971
5,84,0.258572126245975
5,85,0.50962840953793
5,86,0.643880559080814
5,87,0.454645176047752
5,88,0.632113978627092
5,89,0.511301343756017
5,90,0.556904686729847
5,91,0.446647763804869
5,92,0.321786197320177
5,93,0.334024826608683
5,94,0.348719301732995
5,95,0.396673547953228
5,96,1.15202402144022
5,97,0.818943575128178
5,98,0.534461774280761
5,99,0.633999616663167
5,100,0.731522516227135
5,101,1.47133834732192
5,102,1.22087242938758
5,103,1.07760789989005
5,104,1.14969448249479
5,105,1.50012220393981
5,106,1.06339784412551
5,107,0.919037879504183
5,108,0.815255749742941
5,109,0.684585254800152
5,110,0.72411424088905
5,111,0.723642969953401
5,112,1.10969748082615
5,113,0.689848960303332
5,114,0.836115463738202
5,115,0.617891440582247
5,116,0.616360740043496
5,117,0.640565511315801
5,118,0.660327942429451
5,119,0.659211082324713
5,120,0.537028808299594
5,121,0.633759814537291
5,122,0.519179717208608
5,123,0.383714276667181
5,124,0.616716160480427
5,125,0.591293824642403
5,126,0.51836241357781
5,127,0.393097535321615
5,128,0.766991696657266
5,129,0.758141104322933
5,130,0.698176426232224
5,131,1.12498673669849
5,132,0.946734819784349
5,133,1.24372436234081
5,134,0.933276073946232
5,135,0.580362483242107
5,136,0.743948992108675
5,137,0.569349747043741
5,138,0.594800846625571
5,139,0.874546963563595
5,140,0.723437362123701
5,141,0.605027373727415
5,142,0.635788202921628
5,143,0.590894721016376
5,144,0.653860373342134
5,145,0.488831216320952
5,146,0.367905887245469
5,147,0.549107761974673
5,148,0.543316502221043
5,149,0.687002736370891
5,150,0.558253744795572
5,151,0.401035534508722
5,152,0.311790230953493
5,153,0.384049107023108
5,154,0.236603285431985
5,155,0.193597342926523
5,156,0.341864368563615
5,157,0.293211604659728
5,158,0.279919758161269
5,159,0.447409118627425
5,160,0.167261831608446
5,161,0.431416697017422
5,162,0.100462125384558
5,163,0.200663616209734
5,164,1.12275393123488
5,165,0.804952871889363
5,166,0.6018900179685
5,167,0.517453477297599
5,168,0.460991993558035
5,169,0.555652665046474
5,170,0.513853803413533
5,171,0.147799663537501
5,172,0.524221156694565
5,173,0.432655076167255
5,174,0.486183660878948
5,175,0.338104586134478
5,176,0.529344926167402
5,177,0.162584483316037
5,178,0.599813903705278
5,179,0.450196759564103
5,180,0.614492351395453
5,181,0.64807484719196
5,182,0.715781523461123
5,183,0.331538441183791
5,184,0.571703894082896
5,185,0.519554709115252
5,186,0.806789799130301
5,187,0.34624294526665
5,188,0.329117278252553
5,189,0.657329189521218
5,190,0.539552449282703
5,191,0.324889513658077
5,192,0.347584346632395
5,193,0.308106891403294
5,194,0.977848481126375
5,195,0.842075344541587
5,196,0.925491733054864
5,197,0.53772246856876
5,198,0.598289338786911
5,199,0.676492209402556
5,200,0.605491482380131
6,1,1.08510282906125
6,2,0.433421071010329
6,3,0.823593153054806
6,4,1.24491880385606
6,5,1.1941649747717
6,6,Inf
6,7,0.948626693386147
6,8,0.861168993277118
6,9,0.760977855588028
6,10,0.733798818644633
6,11,0.728103138899843
6,12,1.08758520183277
6,13,0.459405217774872
6,14,0.841984986097271
6,15,0.655378583332994
6,16,0.713303807359166
6,17,0.61089653310921
6,18,0.594521818335222
6,19,0.342335096982469
6,20,0.387629595122864
6,21,0.396822134539651
6,22,0.473609754666494
6,23,0.446836977936507
6,24,0.438665894490646
6,25,0.41627128177501
6,26,0.543410957083057
6,27,0.567650334566592
6,28,0.641267043826396
6,29,0.815673310582488
6,30,0.932406089341456
6,31,0.678880115803585
6,32,1.19028468298909
6,33,1.14613632799077
6,34,1.00571076351404
6,35,0.876923769747522
6,36,0.939084166387522
6,37,0.625880933108058
6,38,0.730673987485438
6,39,0.917281656056089
6,40,0.563471398595022
6,41,0.380395190871246
6,42,0.361524935777453
6,43,0.334682902344567
6,44,0.477275791150792
6,45,0.533537171306114
6,46,0.516085965805559
6,47,0.381169922900772
6,48,0.482345538636171
6,49,0.312342186457403
6,50,0.388499207920478
6,51,0.299148866656604
6,52,0.130359101956504
6,53,0.0123746933625279
6,54,0.120465714204361
6,55,0.0247097495484701
6,56,0.295219649205315
6,57,0.419982895366042
6,58,0.452786318147644
6,59,0.796713809470545
6,60,0.794051846938474
6,61,0.57566881607371
6,62,0.557308717888481
6,63,0.630170452641494
6,64,0.631012097906789
6,65,0.603883866077655
6,66,0.573515311133419
6,67,0.390073327776275
6,68,0.146440271181684
6,69,0.608401338757985
6,70,0.276983292694251
6,71,0.486381286079409
6,72,0.410225350044289
6,73,0.66299237730816
6,74,0.315177539651418
6,75,0.238957307290699
6,76,0.614332484443532
6,77,0.530200169757629
6,78,0.517786626019627
6,79,0.492183022077639
6,80,0.481211378144356
6,81,0.229669208911179
6,82,0.466418943532356
6,83,0.233667767621518
6,84,0.124275634057439
6,85,0.423271008193695
6,86,0.455456448564469
6,87,0.0978387271955579
6,88,0.555880853396181
6,89,0.488119155135627
6,90,0.568819700931904
6,91,0.481990959173134
6,92,0.363152009752126
6,93,0.285100545509838
6,94,0.305526394378427
6,95,0.372201674433065
6,96,0.79978642173487
6,97,0.710507762042718
6,98,0.387900808113688
6,99,0.381961129628723
6,100,0.327385283913502
6,101,0.986763748059866
6,102,0.848919847354945
6,103,0.808679755345105
6,104,0.615600768723399
6,105,1.15797090621374
6,106,1.3420076833603
6,107,1.07377175511831
6,108,0.774512647066549
6,109,0.820536565159574
6,110,0.729936092961161
6,111,0.768349415838622
6,112,1.17588736629417
6,113,0.774397098890509
6,114,0.680282673960978
6,115,0.495518083039887
6,116,0.563613949781731
6,117,0.660009635748572
6,118,0.607101108414408
6,119,0.609406656026794
6,120,0.613556543792102
6,121,0.438173621820975
6,122,0.374714195633312
6,123,0.269007512902629
6,124,0.443781506194125
6,125,0.436403528105936
6,126,0.439394270731288
6,127,0.408933118599895
6,128,0.522766464067601
6,129,0.563914788599077
6,130,0.561024792372548
6,131,0.77788584639933
6,132,0.534013214064031
6,133,1.67244669974739
6,134,1.38951463866705
6,135,0.720304266336228
6,136,1.0927350972158
6,137,0.607079675422081
6,138,0.844192586479218
6,139,0.897583665569079
6,140,0.776473366188426
6,141,0.796059173805891
6,142,0.57371794195604
6,143,0.498359091572578
6,144,0.464083363831538
6,145,0.357220629837659
6,146,0.361063662681643
6,147,0.560251065396525
6,148,0.387759807061774
6,149,0.531626161848091
6,150,0.567306195789052
6,151,0.290188191715698
6,152,0.242928999115317
6,153,0.360675476163669
6,154,0.251092429485771
6,155,0.288655360349276
6,156,0.426469769197184
6,157,0.118327084518388
6,158,0.190429642095023
6,159,0.330963045660691
6,160,0.0332173117857272
6,161,0.315979692855338
6,162,-0.0447383045766418
