Region1,Region2,Fisher_Correlation
33,90,0.618282159585185
33,91,0.459027668613747
33,92,0.381322545173183
33,93,0.472960042017961
33,94,0.304257355960097
33,95,0.436798088604932
33,96,0.925264677589573
33,97,1.10437078625973
33,98,0.604297833369548
33,99,0.590602463046449
33,100,0.866951008412658
33,101,1.15259854328143
33,102,1.05850426088722
33,103,0.559222570789012
33,104,0.733400243859625
33,105,0.937108246772431
33,106,0.925815544650293
33,107,1.02801035419348
33,108,0.897843151199202
33,109,0.933028056492592
33,110,1.14214714611281
33,111,0.952422589193427
33,112,1.12984727559284
33,113,0.7381441965603
33,114,0.743084476302195
33,115,1.0792261553371
33,116,0.582679883740119
33,117,0.652762599366573
33,118,0.665721309490395
33,119,0.952481939415077
33,120,0.23258360445253
33,121,0.909937874537635
33,122,0.706471895554849
33,123,0.418285780809699
33,124,0.353416861918619
33,125,0.271904439638549
33,126,0.253118940941473
33,127,0.717883187117383
33,128,0.728768591107288
33,129,0.373547592813748
33,130,0.502192283617918
33,131,1.00864144308759
33,132,0.759592787671211
33,133,1.07921385305391
33,134,1.26694133990417
33,135,0.992181324237111
33,136,0.979349721748415
33,137,0.525338591853239
33,138,0.709219819819264
33,139,1.30724941270283
33,140,1.04149782817818
33,141,0.69445271592432
33,142,0.667121349711047
33,143,0.577470526514277
33,144,0.354066040045455
33,145,0.587008741316126
33,146,0.0473065743316044
33,147,0.922345214124042
33,148,0.963587321058227
33,149,1.4143766544305
33,150,0.909507972292226
33,151,0.969031314575379
33,152,0.977607270460967
33,153,1.19999018560208
33,154,-0.109213284296877
33,155,0.376837339873214
33,156,0.982376466359927
33,157,0.54736654664202
33,158,0.545102742320448
33,159,0.699313452233093
33,160,0.548404074450187
33,161,0.449624030252365
33,162,0.446775240058677
33,163,0.613233915011595
33,164,0.825421889759337
33,165,0.656639656836838
33,166,0.863900334270984
33,167,0.777583768143128
33,168,0.42225192589192
33,169,0.74804180890549
33,170,0.42422119699098
33,171,0.315717247433428
33,172,0.915376970423512
33,173,0.272660155253161
33,174,0.520003851549977
33,175,0.490221960384164
33,176,0.783683601220179
33,177,0.630432178855321
33,178,0.862640164875019
33,179,0.636784345438184
33,180,0.74972591452108
33,181,0.989396479121702
33,182,1.17668582132265
33,183,0.721509008423666
33,184,0.372634589844597
33,185,0.536103126764881
33,186,0.852965725239536
33,187,0.59015078474818
33,188,0.377399766956877
33,189,0.964422844170714
33,190,0.424605407960322
33,191,0.456678147522211
33,192,0.677060616054721
33,193,0.601229688492167
33,194,0.661600983840334
33,195,1.16163919201237
33,196,0.844757463983177
33,197,0.493374999541225
33,198,0.562657215735436
33,199,0.514212678236301
33,200,0.772917722383948
34,1,1.20448646525255
34,2,0.490670287648924
34,3,0.498960642965528
34,4,0.530484421159245
34,5,1.4120736227778
34,6,1.24304345536916
34,7,1.40262979219026
34,8,1.43891516000969
34,9,0.865808325665218
34,10,1.07452314928816
34,11,1.06298543230822
34,12,1.2251083355902
34,13,0.958102952791211
34,14,1.53061626604766
34,15,0.934092150972285
34,16,1.40000493571507
34,17,1.59316346970378
34,18,0.606835108372712
34,19,1.19864722293625
34,20,0.846279378900496
34,21,1.01969711007886
34,22,1.06592775258264
34,23,0.800853076688291
34,24,0.700372218706493
34,25,0.80546943114327
34,26,0.852709113613331
34,27,0.95966415662221
34,28,1.21576813360117
34,29,1.29072369988919
34,30,1.4050514201534
34,31,1.22957304235897
34,32,1.36354591415762
34,33,1.24333060496402
34,34,Inf
34,35,1.33942130130493
34,36,1.32854836696557
34,37,1.14390875001098
34,38,1.43842911021355
34,39,1.32008359741197
34,40,1.10933645154688
34,41,1.06938342554154
34,42,1.09154144213417
34,43,0.786032641784287
34,44,0.780121614818954
34,45,0.817373879830004
34,46,0.679625798149808
34,47,0.971681220617793
34,48,0.609682469387568
34,49,0.638680250518919
34,50,0.553961186384061
34,51,0.541036672554932
34,52,0.746119179446903
34,53,0.642172459302765
34,54,0.691390256693651
34,55,0.249132490867829
34,56,0.628933590045428
34,57,1.42756257040647
34,58,0.958926567390544
34,59,0.647991751420481
34,60,1.3483537135221
34,61,0.814640716085584
34,62,1.00162632782174
34,63,0.816357194644362
34,64,0.610448140025299
34,65,0.873118076304488
34,66,0.244529159060123
34,67,0.823938927340583
34,68,0.892378395316992
34,69,0.545138015070232
34,70,0.801046637635103
34,71,0.477678774035407
34,72,0.892729701581834
34,73,1.21302287282522
34,74,0.404932463426653
34,75,0.588577592690948
34,76,0.340164475683259
34,77,0.637391599747176
34,78,0.282878888551803
34,79,0.586919060232931
34,80,0.581342015761537
34,81,0.864265555583221
34,82,0.695893231099453
34,83,0.654800889301127
34,84,0.648317261353473
34,85,0.840652066657139
34,86,0.70760340935286
34,87,0.567945081015945
34,88,0.705860595581894
34,89,0.330035896927574
34,90,0.29831135209714
34,91,0.381808742094497
34,92,0.537661480156481
34,93,0.656239107817286
34,94,0.55739964876203
34,95,0.491301409540709
34,96,0.644570473195457
34,97,1.03486281740351
34,98,0.520297548310226
34,99,0.800874752518594
34,100,0.878037122867219
34,101,1.32816898346629
34,102,1.21544915771426
34,103,0.443527411788773
34,104,0.662533244307049
34,105,1.11317064428727
34,106,0.926303874239173
34,107,1.42112428218206
34,108,1.19234364550849
34,109,0.837078937523009
34,110,1.22604769286068
34,111,1.07114027319979
34,112,1.08984289039122
34,113,1.13769270303609
34,114,1.01909056187857
34,115,1.3883275059739
34,116,0.729050664669748
34,117,0.765306815478852
34,118,1.14548993709166
34,119,1.44060795318599
34,120,0.392170465918176
34,121,1.29882465248421
34,122,1.02758679793462
34,123,0.361312065002843
34,124,0.471211535611919
34,125,0.434307422276225
34,126,0.390416091911934
34,127,0.826585636082382
34,128,0.82304501187306
34,129,0.437813233263931
34,130,0.668764571183156
34,131,1.13453446487981
34,132,0.881757545238922
34,133,1.09361344200365
34,134,1.09639124771951
34,135,1.25986444815438
34,136,1.04016442096674
34,137,0.627415052718758
34,138,0.888760157999589
34,139,1.23914879575881
34,140,1.19542037510165
34,141,0.934076222817007
34,142,0.737208694757457
34,143,0.671183000576385
34,144,0.376740825497253
34,145,0.648428933923987
34,146,0.122395009415486
34,147,1.13740025778182
34,148,1.0667666146354
34,149,1.25480397354526
34,150,0.945301696419146
34,151,0.825221656552235
34,152,0.754644565668461
34,153,0.745052277748467
34,154,-0.106873720798652
34,155,0.396765999305049
34,156,0.666090965055245
34,157,0.636410371634731
34,158,0.538897888828418
34,159,0.905404161152587
34,160,0.720367574550393
34,161,0.317297794553453
34,162,0.467234769634014
34,163,0.665167563671682
34,164,0.891446694172842
34,165,0.482978572774883
34,166,0.925835515973219
34,167,1.1072916638933
34,168,0.430400725206853
34,169,0.612746888652753
34,170,0.55438288673461
34,171,0.35279777009801
34,172,0.893076201148411
34,173,0.0228477949777708
34,174,0.352458804162704
34,175,0.193416139190385
34,176,0.770145748113339
34,177,0.725420669701214
34,178,0.634227411788449
34,179,0.455596757849306
34,180,0.446785480037088
34,181,0.679941159624422
34,182,0.819373730959062
34,183,0.506494452771353
34,184,0.261924599752605
34,185,0.288783456879049
34,186,0.628524359956129
34,187,0.758462015870964
34,188,0.51639854350461
34,189,0.755227982525743
34,190,0.412199486586401
34,191,0.458293158725544
34,192,0.38856834717534
34,193,0.724520252901011
34,194,0.443737248870072
34,195,0.950108989521976
34,196,0.878023857792754
34,197,0.652151912943079
34,198,0.757544037692124
34,199,0.59013784357469
34,200,0.877750829616495
35,1,0.797660904371154
35,2,0.389399677547493
35,3,0.307614482070162
35,4,0.394042564554277
35,5,0.962709069913942
35,6,0.894643420692535
35,7,0.895883561671061
35,8,0.956803324554735
35,9,0.639753485744351
35,10,0.736748557462575
35,11,0.930269039240771
35,12,0.898488242065704
35,13,0.973578213805421
35,14,1.36734879665128
35,15,1.24968688902354
35,16,1.39974637329572
35,17,1.16789676792236
35,18,0.827100107258381
35,19,1.16188879753244
35,20,1.01381357143378
35,21,0.884939886666552
35,22,0.892562604706822
35,23,0.72929816428553
35,24,0.5566507334883
35,25,0.645715651243661
35,26,0.731910940797635
35,27,1.34995439217208
35,28,1.44185363618257
35,29,1.01885032589302
35,30,1.02730174877728
35,31,0.974194981111547
35,32,1.22442950449324
35,33,1.21374489458321
35,34,1.33942130130493
35,35,Inf
35,36,1.65660034147143
35,37,1.15199700478451
35,38,1.31861514236089
35,39,1.39316285877561
35,40,1.29534063578951
35,41,0.913287690330998
35,42,0.96707978426731
35,43,0.69630960959982
35,44,0.714727504744294
35,45,0.764409754905541
35,46,0.74009039988678
35,47,1.00390081507107
35,48,0.765547283228223
35,49,0.593550164805043
35,50,0.573569856022536
35,51,0.414062550424324
35,52,0.491828695498652
35,53,0.535252576939408
35,54,0.644059993710333
35,55,0.249331282369471
35,56,0.582604752508561
35,57,1.1197375939562
35,58,0.947909040324795
35,59,0.898342934309429
35,60,1.41545048417056
35,61,0.836136788577892
35,62,1.06858580771352
35,63,0.934250897746208
35,64,0.814575009776729
35,65,0.985651812791456
35,66,0.276787448133804
35,67,0.741784075692506
35,68,0.807958124939592
35,69,0.552057757061848
35,70,0.5650369689695
35,71,0.379294467674914
35,72,0.732781778398995
35,73,1.03905168831888
35,74,0.244319585159747
35,75,0.532331252483221
35,76,0.422299981259445
35,77,0.525511256170221
35,78,0.15911173902968
35,79,0.525521466544776
35,80,0.401023772088045
35,81,0.755503970314953
35,82,0.544277269252184
35,83,0.580909077937304
35,84,0.5973886820348
35,85,0.700855006047447
35,86,0.634380357501188
35,87,0.544116418294137
35,88,0.770428762844065
35,89,0.490563327292959
35,90,0.367225926046553
35,91,0.400516156616016
35,92,0.371170168111145
35,93,0.455938442230465
35,94,0.367704828302224
35,95,0.475182615952463
35,96,0.66797295191335
35,97,0.766750313606957
35,98,0.420731253951575
35,99,0.745864704187892
35,100,0.765623691960393
35,101,0.929595647204961
35,102,0.942172610489084
35,103,0.265085396996977
35,104,0.5458039088991
35,105,0.768184551816235
35,106,0.652851559939137
35,107,0.928266503425205
35,108,0.89274840874544
35,109,0.530027562914703
35,110,0.935781216998277
35,111,0.901897756137519
35,112,0.908440413225485
35,113,1.10656036060508
35,114,1.12791141841717
35,115,1.21042675554649
35,116,0.907063218361736
35,117,0.892296279532616
35,118,0.964924569271331
35,119,1.23999671390498
35,120,0.4774596594664
35,121,1.2777488603502
35,122,1.09318411338083
35,123,0.645442839368043
35,124,0.380928093196519
35,125,0.366424043045582
35,126,0.303467702832502
35,127,0.843902805486171
35,128,0.804651610185439
35,129,0.470540122922381
35,130,0.832109457899685
35,131,0.900147111678993
35,132,0.755717860868825
35,133,0.892512455176439
35,134,1.10315193824439
35,135,0.966627086440568
35,136,1.09045863805024
35,137,0.797042722277603
35,138,0.976947316805571
35,139,1.26384457716917
35,140,1.15261931331732
35,141,1.01656210276354
35,142,0.781094683009787
35,143,0.649893135693924
35,144,0.262657017394781
35,145,0.623409373051606
35,146,0.0885313138997813
35,147,0.902098659434111
35,148,0.817610728028055
35,149,1.08025541185755
35,150,0.844767539001352
35,151,0.851896649061553
35,152,0.834479987366674
35,153,0.805102933599832
35,154,-0.0836280265669315
35,155,0.32578458825261
35,156,0.692279974407386
35,157,0.469200652277163
35,158,0.437773101673827
35,159,0.68199499630147
35,160,0.566476391361634
35,161,0.336338659151548
35,162,0.49362473577771
35,163,0.524165125575401
35,164,0.805313039532891
35,165,0.533681668162633
35,166,1.012476285917
35,167,0.954688318972269
35,168,0.518681061857663
35,169,0.734693230374109
35,170,0.322503629288678
35,171,0.346434229393972
35,172,0.851828525064361
35,173,0.0705803747730392
35,174,0.376468761136425
35,175,0.304948837658242
35,176,0.648775172025435
35,177,0.541989421089984
35,178,0.632032931589866
35,179,0.428601959510588
35,180,0.494007053475258
35,181,0.592188504808864
35,182,0.722651747617073
35,183,0.39808808714215
35,184,0.293484250382686
35,185,0.370480150168072
35,186,0.523831916817172
35,187,0.631770638276584
35,188,0.40673453947393
35,189,0.742850747502535
35,190,0.398301575696327
35,191,0.433899965189811
35,192,0.521890041699025
35,193,0.585388065921799
35,194,0.451256587524316
35,195,0.715009525187644
35,196,0.67511674963932
35,197,0.587453760144109
35,198,0.722040794824253
35,199,0.551993882432688
35,200,0.782003306666682
36,1,0.764327543734455
36,2,0.371663522429755
36,3,0.30521685132857
36,4,0.385999634759587
36,5,0.936294257287738
36,6,0.887791021041663
36,7,0.926336590096501
36,8,0.988230647148689
36,9,0.63102477399655
36,10,0.732267731627515
36,11,0.845829631445631
36,12,0.843462802645727
36,13,0.963982366517115
36,14,1.4126993254471
36,15,1.15405887857913
36,16,1.34355601634202
36,17,1.19439939155197
36,18,0.725771239036592
36,19,1.14038641776797
36,20,0.901122702626773
36,21,0.825290573722538
36,22,0.91970564493501
36,23,0.705271815148332
36,24,0.590304084511639
36,25,0.643587725413331
36,26,0.654380798948116
36,27,1.21482158608057
36,28,1.23658509143796
36,29,0.856148052123743
36,30,0.980585510185391
36,31,0.98753431213373
36,32,1.18302433972194
36,33,1.07619257063233
36,34,1.32854836696557
36,35,1.65660034147143
36,36,Inf
36,37,1.37287343768171
36,38,1.34771634606268
36,39,1.3173402291697
36,40,1.23114281657913
36,41,0.918924770415223
36,42,0.841259952805617
36,43,0.637344996230791
36,44,0.714691039959381
36,45,0.753812214655578
36,46,0.860636822333254
36,47,0.918301082162683
36,48,0.592817962589137
36,49,0.454845160077451
36,50,0.520041445643512
36,51,0.335538339690293
36,52,0.57410508035149
36,53,0.514560791430502
36,54,0.648864458792376
36,55,0.194885760775015
36,56,0.519143707167623
36,57,1.11272673644954
36,58,0.903954300808922
36,59,0.908105904959413
36,60,1.35079037752789
36,61,0.778945707208715
36,62,0.985544483318479
36,63,0.772045974376673
36,64,0.722756856963608
36,65,0.960853315885229
36,66,0.282283915582303
36,67,0.784780434057863
36,68,0.746218039572668
36,69,0.494054738963019
36,70,0.674346116066903
36,71,0.342202739723912
36,72,0.669452740855888
36,73,0.946060335817839
36,74,0.234460435632458
36,75,0.497318877711924
36,76,0.31953731104462
36,77,0.471707640581621
36,78,0.14234615038948
36,79,0.453239923508266
36,80,0.443818969608068
36,81,0.805932812602447
36,82,0.52962245497072
36,83,0.503638285569441
36,84,0.65025431272269
36,85,0.842222963938697
36,86,0.822634719254167
36,87,0.546885795230078
36,88,0.64144754398913
36,89,0.341612600005879
36,90,0.304216438626387
36,91,0.386138607195202
36,92,0.354904612406143
36,93,0.470451651145258
36,94,0.46093422156144
36,95,0.43135091523352
36,96,0.629342024044256
36,97,0.752522433082665
36,98,0.422601679414479
36,99,0.789175899426312
36,100,0.750946190462336
36,101,0.84258045748369
36,102,0.852611525206428
36,103,0.227801376513924
36,104,0.48891166501729
36,105,0.730886076540585
36,106,0.598799021112309
36,107,0.940882459465317
36,108,0.842792386201435
36,109,0.534628008747299
36,110,0.850494306842408
36,111,0.803367331053048
36,112,0.759212052067856
36,113,1.13220015964113
36,114,1.11112228921465
36,115,1.0364155238249
36,116,0.761639308661602
36,117,0.906736155850065
36,118,1.07505164963816
36,119,1.27685801062621
36,120,0.616160204577652
36,121,1.24606605673555
36,122,1.03416357675886
36,123,0.529206390408416
36,124,0.283858358491468
36,125,0.288521991947404
36,126,0.235902669265971
36,127,0.702827110963094
36,128,0.646122507540023
36,129,0.367709102951826
36,130,0.622754427409417
36,131,0.744407624852692
36,132,0.632151174511811
36,133,0.77276555114312
36,134,0.949735510073691
36,135,0.904862347615964
36,136,0.918241989738563
36,137,0.57554657665041
36,138,0.856966783619849
36,139,1.147203137133
36,140,1.0954749879829
36,141,0.956528045079259
36,142,0.588335816064711
36,143,0.5205512387153
36,144,0.233134872144829
36,145,0.502098723369825
36,146,0.0195678411893423
36,147,0.834338859975987
36,148,0.761329348048266
36,149,1.02775830622807
36,150,0.737719199776309
36,151,0.61341466880406
36,152,0.853686353002577
36,153,0.709581070551564
36,154,-0.0993136892336697
36,155,0.274775195792202
36,156,0.513209314299883
36,157,0.473993489164707
36,158,0.386801233253936
36,159,0.649553459990047
36,160,0.554517915927389
36,161,0.25762667555695
36,162,0.476979532429387
36,163,0.436102983566806
36,164,0.679370338080999
36,165,0.32157096237888
36,166,0.834052504957881
36,167,0.983402343595434
36,168,0.354652487110055
36,169,0.603319920318548
36,170,0.365967765246504
36,171,0.23434087139719
36,172,0.659694590689964
36,173,-0.110171719249978
36,174,0.225253274983259
36,175,0.168432695519288
36,176,0.549468596568862
36,177,0.446920072589428
36,178,0.541564174926379
36,179,0.290007358239411
36,180,0.442759585577603
36,181,0.51155200870646
36,182,0.631987795700636
36,183,0.356179618658368
36,184,0.103884114187115
36,185,0.235198274037803
36,186,0.437990777502746
36,187,0.6586007204369
36,188,0.493101749202499
36,189,0.594221736083195
36,190,0.225694101316464
36,191,0.362124382984453
36,192,0.381449216337454
36,193,0.49711243338158
36,194,0.292145301454603
36,195,0.659460881955508
36,196,0.655474406304584
36,197,0.4957539714359
36,198,0.630026043070849
36,199,0.469544273699548
36,200,0.599742856585507
37,1,0.654448152408292
37,2,0.350153848720221
37,3,0.32536023026107
37,4,0.411199802647633
37,5,0.808188168411974
37,6,0.76424104795387
37,7,0.821496038276438
37,8,0.845400283508955
37,9,0.626792363953744
37,10,0.680321187207909
37,11,0.827394393306755
37,12,0.708308972129031
37,13,0.973315698002722
37,14,1.187373799855
37,15,1.14116490501696
37,16,1.09245495465497
37,17,1.08329302869366
37,18,0.811043144987053
37,19,1.1075309608442
37,20,1.03214293004666
37,21,0.795910453029188
37,22,0.815088584098617
37,23,0.697278320853997
37,24,0.654323287243309
37,25,0.666390821633486
37,26,0.679733197229406
37,27,0.979992750329529
37,28,0.974789382309499
37,29,0.67656445217741
37,30,0.807272289850387
37,31,0.827068494718833
37,32,0.942408480432814
37,33,0.898963510931671
37,34,1.14390875001098
37,35,1.15199700478452
37,36,1.37287343768171
37,37,Inf
37,38,1.36806767696607
37,39,1.13459222932699
37,40,1.08099172693997
37,41,0.819503318728176
37,42,0.73907937583503
37,43,0.618603610801649
37,44,0.763412545719827
37,45,0.78655406585559
37,46,0.934602785672483
37,47,0.902927952071627
37,48,0.526391289385397
37,49,0.410450739946176
37,50,0.448485238329429
37,51,0.154496211918583
37,52,0.450610614435374
37,53,0.333170460280678
37,54,0.466027638591246
37,55,-0.0319005840209137
37,56,0.375895707402386
37,57,0.928378714883989
37,58,0.812721501245969
37,59,0.720936036602782
37,60,0.957011049675745
37,61,0.782590909392627
37,62,0.785665627950559
37,63,0.644271794874038
37,64,0.639958479834858
37,65,0.902941233524408
37,66,0.285339899543845
37,67,0.626460863299651
37,68,0.716725479039598
37,69,0.547112627261184
37,70,0.640659832554495
37,71,0.331353255060603
37,72,0.597328028204783
37,73,0.869084186880671
37,74,0.270898532639044
37,75,0.525664720698268
37,76,0.374118802799278
37,77,0.473309321876318
37,78,0.241126878682753
37,79,0.48575891102809
37,80,0.467777500645924
37,81,0.706075495901323
37,82,0.432382414805487
37,83,0.315069398183267
37,84,0.649277493683909
37,85,0.77279217332023
37,86,0.786677269893243
37,87,0.562117508273346
37,88,0.571196730269941
37,89,0.321591525683437
37,90,0.346394576838774
37,91,0.43903304714397
37,92,0.234406543228642
37,93,0.31553405669466
37,94,0.396222730645192
37,95,0.312624800614409
37,96,0.605357976692525
37,97,0.641737085812102
37,98,0.378266830159443
37,99,0.758434851276078
37,100,0.745261533297887
37,101,0.649291986646498
37,102,0.678624400009453
37,103,0.196699044401726
37,104,0.446397493452084
37,105,0.606367616810059
37,106,0.500157211869267
37,107,0.771418312380701
37,108,0.639532491601894
37,109,0.497798899824107
37,110,0.701920814401462
37,111,0.674695754979437
37,112,0.564454386918471
37,113,0.86064768763603
37,114,0.875750694641707
37,115,0.930341847573028
37,116,0.579863622227868
37,117,0.809956196606276
37,118,0.91776544309175
37,119,1.0462736501276
37,120,0.62921656690106
37,121,1.05396872368943
37,122,0.968760742100663
37,123,0.507726717793123
37,124,0.128697663934309
37,125,0.191073009934446
37,126,0.185012108417599
37,127,0.570676121532819
37,128,0.527246465287395
37,129,0.312316024873907
37,130,0.436501488032125
37,131,0.553541254698556
37,132,0.488908412475381
37,133,0.575541285725448
37,134,0.653921443759217
37,135,0.706872005363678
37,136,0.612033437514786
37,137,0.380298512658267
37,138,0.578414797783498
37,139,0.965992780886505
37,140,0.865520946593902
37,141,0.790295666340289
37,142,0.440143926018964
37,143,0.392751105395586
37,144,0.161578830215478
37,145,0.322931096346145
37,146,-0.016122572970241
37,147,0.742477451895749
37,148,0.710937657931594
37,149,0.903095596387429
37,150,0.710890997288424
37,151,0.479432704323032
37,152,0.733003100822124
37,153,0.611708468120067
37,154,-0.0972045862082028
37,155,0.257372837567038
37,156,0.393655473139354
37,157,0.521249162909577
37,158,0.22800322847788
37,159,0.494223422619173
37,160,0.497481336963849
37,161,0.0589363341995669
37,162,0.405385076204088
37,163,0.318567417120984
37,164,0.469604892966027
37,165,0.165251991241702
37,166,0.57898407572426
37,167,0.900534534805013
37,168,0.215390966898637
37,169,0.417639869989683
37,170,0.36602019867451
37,171,0.0749153353823141
37,172,0.48571371628732
37,173,-0.144457249831034
37,174,0.0986889037513989
37,175,0.112312081441895
37,176,0.533958655257084
37,177,0.356540002012362
37,178,0.450013346270012
37,179,0.25269649370575
37,180,0.492452450892929
37,181,0.46832481594704
37,182,0.607332254364465
37,183,0.360123224903164
37,184,0.0441429666837124
37,185,0.166450918684374
37,186,0.430829213841261
37,187,0.494601388074127
37,188,0.462713803645775
37,189,0.491251259611553
37,190,0.0896556737021722
37,191,0.163176992267653
37,192,0.32979882566479
37,193,0.41031480852835
37,194,0.227601463914127
37,195,0.582029417445893
37,196,0.514059391108769
37,197,0.326875408355902
37,198,0.489996972665838
37,199,0.399221948202832
37,200,0.440420480362452
38,1,1.03330168940895
38,2,0.510155819052271
38,3,0.552711211708627
38,4,0.572008708019895
38,5,1.19998726840602
38,6,1.10860668078939
38,7,1.13336370125203
38,8,1.10962156192495
38,9,0.797162161486587
38,10,1.03045578838868
38,11,1.01020806176609
38,12,1.07340456745725
38,13,0.964983096767113
38,14,1.34188249208237
38,15,1.0476129168643
38,16,1.20503005591789
38,17,1.40546264489984
38,18,0.871674640894398
38,19,1.25696884418768
38,20,1.09455464528484
38,21,0.950399643337278
38,22,0.922637038824957
38,23,0.759688879050454
38,24,0.723500731050085
38,25,0.849961416016893
38,26,0.824981888805435
38,27,0.951937039300318
38,28,1.13898564842891
38,29,1.029387358729
38,30,1.19206894206165
38,31,1.04730272968276
38,32,1.3034126058331
38,33,1.33798336792801
38,34,1.43842911021355
38,35,1.31861514236089
38,36,1.34771634606268
38,37,1.36806767696607
38,38,Inf
38,39,1.29733602260432
38,40,1.27126058683777
38,41,0.964709090100918
38,42,1.00015410867592
38,43,0.706489365464253
38,44,0.837211795133189
38,45,0.905199699855821
38,46,0.817503493973887
38,47,1.07954982590582
38,48,0.731895238918426
38,49,0.587155487777385
38,50,0.605994674820556
38,51,0.344919118190065
38,52,0.522291889714801
38,53,0.483119204881674
38,54,0.535411764390255
38,55,0.115355982317035
38,56,0.533582741637393
38,57,1.25054313642856
38,58,0.952309157041223
38,59,0.683776268076446
38,60,1.09197877642685
38,61,0.95720303652041
38,62,0.900749537839835
38,63,0.710585257941117
38,64,0.544954628915981
38,65,1.0092016312598
38,66,0.198185366445935
38,67,0.742772710088466
38,68,0.958818930208822
38,69,0.60168411774437
38,70,0.64964930206274
38,71,0.429090637987937
38,72,0.953455944516408
38,73,1.29597747996221
38,74,0.437960052192242
38,75,0.642752835101925
38,76,0.435582207451805
38,77,0.657276080719934
38,78,0.384337139075423
38,79,0.667596126800485
38,80,0.554854196775916
38,81,0.873825598288703
38,82,0.568428383354576
38,83,0.497098113579979
38,84,0.661190289796874
38,85,0.770505181420719
38,86,0.677034849216149
38,87,0.587039559567741
38,88,0.74684885257163
38,89,0.424338036733054
38,90,0.418532267399713
38,91,0.464407326911056
38,92,0.353159512524684
38,93,0.437632154294396
38,94,0.3893662122379
38,95,0.391630921705407
38,96,0.733341058025374
38,97,0.911431524657857
38,98,0.537558555282983
38,99,0.794467868415875
38,100,0.95883043739537
38,101,0.992550909753551
38,102,1.00744246190106
38,103,0.455045223472869
38,104,0.686012987115552
38,105,0.892453475217457
38,106,0.823534830030725
38,107,1.05658848486931
38,108,0.853739792555605
38,109,0.805692336870459
38,110,1.01327900896101
38,111,0.892386344632658
38,112,0.873092991502683
38,113,0.877492068205576
38,114,0.897884960045452
38,115,1.16523981396736
38,116,0.629325448405854
38,117,0.909120959471513
38,118,0.940418432799011
38,119,1.25799587100948
38,120,0.477954337189219
38,121,1.22691834197176
38,122,0.968672521934771
38,123,0.468587580171874
38,124,0.28997734931824
38,125,0.294125868890802
38,126,0.271874970366226
38,127,0.650922369224509
38,128,0.688915107760523
38,129,0.368319415903812
38,130,0.451989741313551
38,131,0.856583313299062
38,132,0.717155107268023
38,133,0.864895851853665
38,134,0.942256478922488
38,135,0.974731703097589
38,136,0.869675316971028
38,137,0.416881633187969
38,138,0.677663954704534
38,139,1.36079993733275
38,140,1.21958091096151
38,141,0.853643141372222
38,142,0.5881446920706
38,143,0.467101765674168
38,144,0.307308997024805
38,145,0.546223423557273
38,146,0.0687487526341452
38,147,0.866631990865416
38,148,0.931171593511636
38,149,1.24732063861597
38,150,1.0120710964665
38,151,0.702818960581483
38,152,0.898449099795028
38,153,0.912316493424091
38,154,-0.0739658772941437
38,155,0.386418887016365
38,156,0.676799263426777
38,157,0.551044189426521
38,158,0.42636472051456
38,159,0.673381277741931
38,160,0.589631133229306
38,161,0.251238068741455
38,162,0.469525146331479
38,163,0.459899614661921
38,164,0.701779761443034
38,165,0.351842106555854
38,166,0.717145232728131
38,167,0.91423013740591
38,168,0.297222978927035
38,169,0.517049611810264
38,170,0.43101031520248
38,171,0.21974580272405
38,172,0.723690901378616
38,173,-0.0108759656032466
38,174,0.281071865174156
38,175,0.232726389667521
38,176,0.654367206435082
38,177,0.503149277025085
38,178,0.648726933102701
38,179,0.408924859233067
38,180,0.576538718371845
38,181,0.706892756112335
38,182,0.896107081194385
38,183,0.545688713398956
38,184,0.1826453482878
38,185,0.306797693516644
38,186,0.638455907004734
38,187,0.599339638716575
38,188,0.462509821055697
38,189,0.740894097527284
38,190,0.277790387970716
38,191,0.336633337135197
38,192,0.49068309052415
38,193,0.562710102712826
38,194,0.409913174667402
38,195,0.902417930840168
38,196,0.728708378865996
38,197,0.456295101683607
38,198,0.588175648387899
38,199,0.54307457633045
38,200,0.639032004817002
39,1,0.796684869918671
39,2,0.367824875306431
39,3,0.310846618800475
39,4,0.337389553459411
39,5,1.00862294808048
39,6,0.925865232730951
39,7,0.966928052414377
39,8,0.963105259076784
39,9,0.700815956105401
39,10,0.748218726802616
39,11,0.905090535451397
39,12,0.857509312370906
39,13,0.771455792513594
39,14,1.37615150727379
39,15,1.09787428473462
39,16,1.52536626595611
39,17,1.27734452194516
39,18,0.834831173824455
39,19,1.21865917115048
39,20,0.9778334602159
39,21,0.805407764060122
39,22,0.866131280040511
39,23,0.684712036458047
39,24,0.562381217286796
39,25,0.717214915364237
39,26,0.727981419158619
39,27,1.0118505613335
39,28,1.36177328598627
39,29,0.965843921870919
39,30,1.02705416929257
39,31,0.942720520210547
39,32,1.07341590817168
39,33,1.07574531955154
39,34,1.32008359741197
39,35,1.39316285877561
39,36,1.3173402291697
39,37,1.13459222932699
39,38,1.29733602260432
39,39,Inf
39,40,1.03899998780932
39,41,0.95649762831086
39,42,0.873415010136398
39,43,0.648971545023273
39,44,0.577603882534216
39,45,0.677163027553284
39,46,0.827112770600579
39,47,0.855496547149244
39,48,0.647332296676347
39,49,0.553847591860763
39,50,0.534002711309135
39,51,0.384232106063576
39,52,0.530623730148755
39,53,0.538650461735734
39,54,0.642212511882588
