Region1,Region2,Fisher_Correlation
1,138,0.337019487622906
1,139,0.448535824270022
1,140,0.517024594752114
1,141,0.391672243039536
1,142,0.294736643074519
1,143,0.498116988059458
1,144,0.30184524674131
1,145,0.510498185342831
1,146,0.341274131646787
1,147,0.510962214679413
1,148,0.394302849561981
1,149,0.417510767302689
1,150,0.453386139653446
1,151,0.387474870868902
1,152,0.574032597150504
1,153,0.405097513381997
1,154,0.349024737350682
1,155,0.240560719657277
1,156,0.430216812722859
1,157,0.23693094550405
1,158,0.632615746082576
1,159,0.292418711508109
1,160,0.183241992071129
1,161,0.246312069669715
1,162,0.167709197408537
1,163,0.348432319626698
1,164,0.520781060291267
1,165,0.719819722937741
1,166,0.491342125153693
1,167,0.43510770163241
1,168,0.501295714655885
1,169,0.425107110335706
1,170,0.343527713979101
1,171,0.18821971745249
1,172,0.504238415332419
1,173,0.492169129615035
1,174,0.503960195183931
1,175,0.256184237774995
1,176,0.323358822328846
1,177,0.537928237240232
1,178,0.507033742378952
1,179,0.382294280034852
1,180,0.222951510917449
1,181,0.647193638901057
1,182,0.602388969104184
1,183,0.528128666905127
1,184,0.442136123510785
1,185,0.28929936439988
1,186,0.661111772400049
1,187,0.392248482816736
1,188,0.245343319083557
1,189,0.43987018387851
1,190,0.214528728590587
1,191,0.460683010517508
1,192,0.227975424725988
1,193,0.317211368013095
1,194,0.458801099816576
1,195,0.540012801064533
1,196,0.472018725370505
1,197,0.443967285196931
1,198,0.366717082181809
1,199,0.35821744699112
1,200,0.365000785233458
2,1,0.713902142038813
2,2,Inf
2,3,0.829150806746747
2,4,1.13639988608427
2,5,0.890765392166635
2,6,0.789362326498136
2,7,0.389357661623036
2,8,0.427489692815822
2,9,0.522637280363164
2,10,0.409897067008638
2,11,0.331967916834809
2,12,0.752103800823518
2,13,0.258924739276918
2,14,0.0318899061355627
2,15,0.184578126856988
2,16,0.211019772480105
2,17,-0.00347778290246115
2,18,0.159116297391298
2,19,0.326999711843882
2,20,0.250786365251014
2,21,0.624651990761587
2,22,0.503190145329751
2,23,0.28671029235994
2,24,0.500973555690487
2,25,0.735467280024494
2,26,0.49098928001247
2,27,0.336137847505061
2,28,0.176557784479896
2,29,0.662606714998982
2,30,1.01527321303094
2,31,0.494768604246459
2,32,0.347229515476757
2,33,0.397465231748246
2,34,0.0905414413923214
2,35,0.278638759800067
2,36,0.215760344290946
2,37,0.160396195501104
2,38,0.0575063305038667
2,39,0.234168063960296
2,40,0.341355508706375
2,41,0.312748099433971
2,42,0.192468481070221
2,43,0.542363325402761
2,44,0.15098617480474
2,45,0.0476082746560042
2,46,0.186041660274005
2,47,0.226216145584739
2,48,0.308633601641111
2,49,0.26769403860496
2,50,0.109185659714172
2,51,0.345950489344087
2,52,0.15995572338654
2,53,0.647400306498841
2,54,0.845067633420687
2,55,0.236419526803614
2,56,0.261290793370557
2,57,0.515537673733589
2,58,0.38243616298663
2,59,0.417092182516317
2,60,0.267054438581756
2,61,0.060357200372597
2,62,0.222560426787721
2,63,0.284128643649127
2,64,0.360239500729728
2,65,0.285161822790905
2,66,0.0554961064667326
2,67,0.478686031427853
2,68,0.182405647981707
2,69,0.132118656863586
2,70,0.548576539902542
2,71,0.368966576688765
2,72,0.531070061432812
2,73,0.128852403105798
2,74,0.231493780928055
2,75,0.192917859546627
2,76,0.105983360521115
2,77,0.206994819659842
2,78,0.254734093254588
2,79,0.138918559820108
2,80,0.0907280466475628
2,81,0.243469646348311
2,82,0.323559124750023
2,83,0.543775802347766
2,84,0.469376119496021
2,85,0.789415196792927
2,86,0.460343619355844
2,87,0.145851047652204
2,88,0.176255455773328
2,89,-0.0871750332041816
2,90,0.0687483983271033
2,91,0.083902301157221
2,92,0.212277518366593
2,93,0.521962490475435
2,94,0.566119551575595
2,95,0.464091404317719
2,96,0.655304494287547
2,97,0.172051734129785
2,98,0.318142328019557
2,99,0.697996275628798
2,100,0.458678503192204
2,101,0.503385469852148
2,102,0.90243517353868
2,103,0.783585022698961
2,104,1.00885563216413
2,105,0.675943521859613
2,106,0.40026498689144
2,107,0.34444788056373
2,108,0.356378964655032
2,109,0.375967697616663
2,110,0.211878301888368
2,111,0.375987470188101
2,112,0.543252697413523
2,113,-0.183830393105393
2,114,-0.037173025408125
2,115,0.119954814683392
2,116,-0.157095832220431
2,117,-0.164953611923836
2,118,-0.169602492276695
2,119,-0.124116174551003
2,120,-0.137793359412678
2,121,0.411937541511961
2,122,0.179777042140934
2,123,0.0166175305569687
2,124,0.263778921090681
2,125,0.0723499893496138
2,126,0.0466360302631662
2,127,0.079764485185658
2,128,0.20698700910441
2,129,0.0714348907265179
2,130,0.0124476758308151
2,131,0.436413685879801
2,132,0.472039061493702
2,133,0.42048564675541
2,134,0.265924383223218
2,135,0.0521733354521527
2,136,0.160463541783508
2,137,-0.114684991069892
2,138,-0.127514120405423
2,139,0.0669012366282459
2,140,0.166848867107225
2,141,0.0199732833164461
2,142,-0.0338380278107719
2,143,0.0723089116795254
2,144,0.0887095379272341
2,145,0.36998185130104
2,146,0.156088077904985
2,147,0.161723028027574
2,148,0.0437473961349985
2,149,-0.00393156141136036
2,150,0.138646099341844
2,151,0.0465505670196929
2,152,0.326452405189967
2,153,0.177903961505035
2,154,0.167979447252071
2,155,0.101950037307068
2,156,0.213766569722429
2,157,0.144775125855865
2,158,0.553824084522119
2,159,0.0686554824009342
2,160,0.0484978931421385
2,161,0.284535659695016
2,162,0.47579911438312
2,163,0.379934027909071
2,164,0.356118797185755
2,165,0.381168798290102
2,166,0.0613588004994517
2,167,0.0813227448489566
2,168,0.172749131363611
2,169,0.082884855880045
2,170,0.203227959484591
2,171,0.240603518957147
2,172,0.409318058942914
2,173,0.200728933767582
2,174,0.100281187218235
2,175,-0.0989711023437718
2,176,-0.0328414713144297
2,177,0.5320741907861
2,178,0.300477133880526
2,179,0.116174431101269
2,180,-0.0882560429132319
2,181,0.365311100116289
2,182,0.183544432706526
2,183,0.207912605849764
2,184,0.189322899667417
2,185,0.0823302527366705
2,186,0.273632086633605
2,187,0.198001973176412
2,188,0.195980399570636
2,189,0.287201853326852
2,190,-0.0162692159638351
2,191,0.341855061984386
2,192,-0.00909279017722039
2,193,0.211824710674433
2,194,0.392208297484065
2,195,0.220280010513047
2,196,0.368051948690491
2,197,0.273170627159064
2,198,0.273808196302849
2,199,0.229991640633314
2,200,0.251391545280476
3,1,1.11555829525512
3,2,0.829150806746747
3,3,Inf
3,4,0.985841788775659
3,5,0.88963524733009
3,6,0.882977301240477
3,7,0.501333279885869
3,8,0.666217877512183
3,9,0.52355301836719
3,10,0.851510586300639
3,11,0.730726074890526
3,12,0.888151160008817
3,13,0.353685517991586
3,14,0.273194992814463
3,15,0.354092345232574
3,16,0.323653163808435
3,17,0.20783698183966
3,18,0.234459333543748
3,19,0.516838870787871
3,20,0.41592643465349
3,21,0.553934340697003
3,22,0.603173621622029
3,23,0.324442496182447
3,24,0.642396088311826
3,25,0.524090026892099
3,26,0.489300078408279
3,27,0.557273944752612
3,28,0.374967207182889
3,29,0.759896944721084
3,30,0.957710936289556
3,31,0.830915274737476
3,32,0.667391764896012
3,33,0.551877992222097
3,34,0.236308910196065
3,35,0.360894152158475
3,36,0.347824777005919
3,37,0.294076646859264
3,38,0.225850769940372
3,39,0.303560397331828
3,40,0.377171959734044
3,41,0.270589132458562
3,42,0.256160335833354
3,43,0.587495421793748
3,44,0.394549910939884
3,45,0.171748998298574
3,46,0.413783659240218
3,47,0.402046806556893
3,48,0.361349356854199
3,49,0.302688817789326
3,50,0.243890078003544
3,51,0.460930747365903
3,52,0.321990815883672
3,53,0.51522910113357
3,54,0.607118175588743
3,55,0.269879549043808
3,56,0.171965426420931
3,57,0.869914713925517
3,58,0.486994545218933
3,59,0.528623102814127
3,60,0.419067915155355
3,61,0.218525925919072
3,62,0.323444371964748
3,63,0.342369601864011
3,64,0.462160703629789
3,65,0.393434002345734
3,66,0.0821282922512162
3,67,0.640293419848926
3,68,0.297538275333622
3,69,0.322268530437873
3,70,0.60545328231259
3,71,0.543901906110516
3,72,0.862428117866995
3,73,0.516765345185687
3,74,0.430054874283579
3,75,0.315256017788696
3,76,0.152904341925169
3,77,0.428254269817986
3,78,0.472659207693857
3,79,0.525208026751118
3,80,0.282084767778557
3,81,0.303843175302083
3,82,0.445672609845378
3,83,0.432644773991703
3,84,0.290718425755623
3,85,0.730924406547598
3,86,0.673378720024345
3,87,0.362018961867442
3,88,0.318068038415296
3,89,-0.0344488024416183
3,90,0.11536250130228
3,91,0.272677475220431
3,92,0.317419671237907
3,93,0.504874748851695
3,94,0.524604296254831
3,95,0.472496430744808
3,96,0.450285877243627
3,97,0.426836455400101
3,98,0.391797234509789
3,99,0.781750039057193
3,100,0.618081578757653
3,101,1.13045232271637
3,102,0.860054107910436
3,103,1.37691964200375
3,104,1.02487868289942
3,105,0.935747418793365
3,106,0.784578804202334
3,107,0.823711282190943
3,108,0.671560017273161
3,109,0.898142209284967
3,110,0.552651098278502
3,111,0.806807630744772
3,112,0.790619423454248
3,113,0.10339718350758
3,114,0.22973421522321
3,115,0.349066241931909
3,116,0.220381268163302
3,117,0.137975364207414
3,118,0.131322014971272
3,119,0.21412434547329
3,120,0.0808577621435858
3,121,0.495723724389737
3,122,0.45359750346711
3,123,0.360548937719604
3,124,0.581549092668616
3,125,0.251345491906226
3,126,0.115206796827315
3,127,0.320986748323621
3,128,0.400401196110683
3,129,0.281599844851769
3,130,0.234353661064069
3,131,0.728901260032676
3,132,0.724098404867427
3,133,0.714118638346253
3,134,0.575691142916771
3,135,0.345102181217239
3,136,0.50700873178548
3,137,0.152760909852518
3,138,0.160507521101348
3,139,0.397402157521854
3,140,0.428783175601474
3,141,0.262947459590978
3,142,0.155541680297297
3,143,0.379519252525741
3,144,0.271053006424113
3,145,0.638448329374193
3,146,0.227685991802635
3,147,0.330271400196319
3,148,0.23468404960416
3,149,0.211638935075456
3,150,0.372396300318881
3,151,0.306705170403816
3,152,0.488963474714943
3,153,0.319968035213607
3,154,0.266011111973085
3,155,0.174894569537806
3,156,0.490207190533274
3,157,0.332839373340309
3,158,0.670295766591152
3,159,0.291501587904088
3,160,0.160804895551314
3,161,0.36174559739634
3,162,0.334282737209976
3,163,0.398311197770667
3,164,0.34574252213093
3,165,0.649694981950094
3,166,0.31929492046831
3,167,0.26545354217481
3,168,0.413281232507856
3,169,0.288626061276488
3,170,0.391727533878867
3,171,0.34454975790304
3,172,0.451692023389677
3,173,0.445295130636135
3,174,0.336357728345345
3,175,0.0924152610240431
3,176,0.200874224269624
3,177,0.546058962399993
3,178,0.54753658515548
3,179,0.330534170132516
3,180,-0.0223399390963511
3,181,0.750245385992946
3,182,0.551730363188153
3,183,0.375846945108869
3,184,0.477842020298403
3,185,0.0932914742948697
3,186,0.513884471451812
3,187,0.36061635853248
3,188,0.339233141130335
3,189,0.472399764518498
3,190,0.128402602099125
3,191,0.440747194308618
3,192,0.0760883537335569
3,193,0.337211502457322
3,194,0.489359392210597
3,195,0.478158060085676
3,196,0.555233168651154
3,197,0.506332796993703
3,198,0.511970471844402
3,199,0.470047553584886
3,200,0.409018695283705
4,1,0.769435586861007
4,2,1.13639988608427
4,3,0.985841788775659
4,4,Inf
4,5,1.16228927312084
4,6,1.05600760955928
4,7,0.431864254743531
4,8,0.598362192627533
4,9,0.442540850997635
4,10,0.67803635942967
4,11,0.65257890755191
4,12,0.978388789396695
4,13,0.25204869735857
4,14,0.0989966193957864
4,15,0.22758671232392
4,16,0.245433822188841
4,17,0.0555312225169246
4,18,0.181205639224864
4,19,0.353150159748903
4,20,0.291377124342736
4,21,0.574269311182935
4,22,0.551896490775949
4,23,0.349041409469676
4,24,0.561376775301606
4,25,0.626301904083991
4,26,0.497938841947699
4,27,0.441986815662594
4,28,0.337978907423739
4,29,0.641363108597074
4,30,1.05152545542503
4,31,0.669963918654672
4,32,0.427745600669233
4,33,0.407996863553373
4,34,0.0999829660923409
4,35,0.275725430654994
4,36,0.183999784298782
4,37,0.100426574060622
4,38,0.0683056870742118
4,39,0.177382322543161
4,40,0.326012852262998
4,41,0.313198540045422
4,42,0.251877235057354
4,43,0.583085700013314
4,44,0.239249626810441
4,45,0.0732933811779319
4,46,0.290927755431736
4,47,0.306260590075645
4,48,0.366057315265552
4,49,0.42387778744146
4,50,0.228340889439786
4,51,0.258716530122537
4,52,0.108784523486243
4,53,0.587058554856782
4,54,0.653323224066513
4,55,0.302273596107332
4,56,0.197356521045799
4,57,0.644145568285218
4,58,0.332586090236896
4,59,0.350304466222519
4,60,0.248920556166529
4,61,0.112941961573789
4,62,0.23819369892857
4,63,0.288295715169805
4,64,0.34483517018847
4,65,0.349148491099464
4,66,0.105669119274769
4,67,0.493311542838082
4,68,0.200388833468376
4,69,0.273197583566685
4,70,0.527574656870272
4,71,0.523772682042784
4,72,0.736054703567585
4,73,0.249704734857167
4,74,0.314832758641648
4,75,0.269353624896598
4,76,0.123210166525235
4,77,0.382366298424416
4,78,0.362167790977938
4,79,0.288468545163219
4,80,0.150898027599811
4,81,0.198629633082397
4,82,0.541596669850764
4,83,0.432692983480379
4,84,0.283514821878561
4,85,0.842637886167271
4,86,0.644767559149997
4,87,0.287281517247629
4,88,0.348818102494418
4,89,0.0228605746206199
4,90,0.0916907759643419
4,91,0.293807134111712
4,92,0.364929431288187
4,93,0.48367246499348
4,94,0.634304714597945
4,95,0.489848442496938
4,96,0.68960937408431
4,97,0.371199103039747
4,98,0.26445173110797
4,99,0.824062003056926
4,100,0.596923385135256
4,101,0.741189155341927
4,102,1.0392199250667
4,103,1.0688179377838
4,104,1.24011015297266
4,105,0.950631418778811
4,106,0.835762651375297
4,107,0.604451815515334
4,108,0.548455057019226
4,109,0.712251696444554
4,110,0.401028164858844
4,111,0.696809886117363
4,112,0.90994823818768
4,113,-0.0527864523759548
4,114,0.11448971673592
4,115,0.149020245574608
4,116,-0.0190720852672927
4,117,-0.00267726847134248
4,118,-0.0487365994904997
4,119,0.00302706893462247
4,120,-0.00612341618932932
4,121,0.566108416203771
4,122,0.248061461479051
4,123,0.170171217253082
4,124,0.450162872837746
4,125,0.251270520518711
4,126,0.112813490919639
4,127,0.204620222836322
4,128,0.328811322653845
4,129,0.222273684779153
4,130,0.107388498226237
4,131,0.475107995118889
4,132,0.641813168656143
4,133,0.580747661653206
4,134,0.350146086997757
4,135,0.0933929032259849
4,136,0.250386210732692
4,137,-0.0158547824691598
4,138,-0.0721365242534671
4,139,0.177607157418133
4,140,0.265015527954673
4,141,0.0271401813839474
4,142,0.0622105168566002
4,143,0.184383585305273
4,144,0.117904037349681
4,145,0.455087234813479
4,146,0.202182407344134
4,147,0.232176456624939
4,148,0.10258461015588
4,149,0.0656833517349046
4,150,0.236326843077564
4,151,0.171898141020839
4,152,0.450183567653099
4,153,0.322502725271418
4,154,0.252133248467772
4,155,0.161919012877603
4,156,0.40483770349044
4,157,0.143686395069323
4,158,0.573548242725318
4,159,0.124414255297204
4,160,0.00039709033728848
4,161,0.296814840309032
4,162,0.438242472496242
4,163,0.343460147498703
4,164,0.252317935841594
4,165,0.486951121339098
4,166,0.103056309933852
4,167,0.10723688297554
4,168,0.233673863153086
4,169,0.140077928716471
4,170,0.338440748784539
4,171,0.458724257776264
4,172,0.3700681032717
4,173,0.353738776856874
4,174,0.15697676054836
4,175,0.0522881567335298
4,176,0.0758783487304624
4,177,0.507138446307966
4,178,0.468998267264894
4,179,0.29191584624429
4,180,-0.0374525130081859
4,181,0.541484154488118
4,182,0.293534271406401
4,183,0.289328642498632
4,184,0.378656156669023
4,185,0.0468586479110791
4,186,0.415562005058681
4,187,0.37948035063814
4,188,0.323964498109069
4,189,0.452698034986026
4,190,0.0721780260247676
4,191,0.317440839736875
4,192,0.131429601241899
4,193,0.239431844802141
4,194,0.58850407877529
4,195,0.374299461913216
4,196,0.491007623682477
4,197,0.347369675882238
4,198,0.49723527764505
4,199,0.430029756191939
4,200,0.435040445499137
5,1,0.877642666722239
5,2,0.890765392166635
5,3,0.88963524733009
5,4,1.16228927312084
5,5,Inf
5,6,1.44190797706057
5,7,0.603470929031813
5,8,0.652872252998931
5,9,0.437589535472944
5,10,0.79068516101462
5,11,0.846467989377512
5,12,1.25339612131658
5,13,0.344238872603076
5,14,0.285487195922361
5,15,0.378205133631951
5,16,0.407572795803485
5,17,0.291149204580587
5,18,0.406221354896021
5,19,0.618386663098352
5,20,0.498865283877037
5,21,0.563090687243279
5,22,0.671699586037492
5,23,0.420533723558116
5,24,0.659682861146749
5,25,0.654362333322524
5,26,0.565455134087579
5,27,0.578232916263134
5,28,0.434754138454499
5,29,0.883272806886951
5,30,1.16380596002711
5,31,1.0984373489365
5,32,0.715155686048914
5,33,0.679539547568936
5,34,0.43417913638553
5,35,0.461829330447413
5,36,0.374705766674316
5,37,0.402754043699046
5,38,0.410459719151312
5,39,0.361968239475705
5,40,0.619968416595842
5,41,0.333129363709474
5,42,0.386007209507923
5,43,0.517674030577806
5,44,0.431866512961504
5,45,0.340582206148689
5,46,0.545423277262551
5,47,0.56283383970469
5,48,0.637164946565314
5,49,0.439411509709925
5,50,0.358443399098215
5,51,0.380864394033589
5,52,0.235155563433344
5,53,0.470739926139352
5,54,0.476240259122268
5,55,0.316991637273311
5,56,0.242353491315468
5,57,0.847953988780667
5,58,0.596529540600786
5,59,0.59082564262639
5,60,0.564934106050675
5,61,0.337276955126432
5,62,0.413966129645477
5,63,0.425083050513577
5,64,0.56052978501729
5,65,0.442144234425632
5,66,0.28445061762814
5,67,0.543676126193833
5,68,0.361704372286005
5,69,0.341248912729588
5,70,0.565164835029681
5,71,0.606186780921502
5,72,0.861523980412429
5,73,0.532572294894522
5,74,0.443785107515572
5,75,0.346894680346155
5,76,0.340925783264149
5,77,0.422230547466037
5,78,0.442501639330667
5,79,0.469302615544472
5,80,0.30492866374794
5,81,0.180333682007287
5,82,0.443583877197615
5,83,0.55126861599998
5,84,0.190970125743751
5,85,0.722418765164934
5,86,0.624626401144434
5,87,0.317869980546884
5,88,0.392122025065403
5,89,0.145728809108066
5,90,0.257407554832946
5,91,0.338598924935736
5,92,0.435418454484676
5,93,0.475458431643981
5,94,0.553136747391087
5,95,0.416456048281493
5,96,0.800105107884866
5,97,0.443949852472181
5,98,0.409618921303303
5,99,0.832197719750441
5,100,0.69923711480292
5,101,0.835070798594523
5,102,0.903016291631285
5,103,0.912469208744548
5,104,0.797411858722474
5,105,1.1317788862245
5,106,0.872706235514139
5,107,0.769479379590681
5,108,0.641520164877373
5,109,0.873034693578747
5,110,0.518076672218123
5,111,0.890545884799299
5,112,1.05625555595639
5,113,0.228822395375312
5,114,0.360776897439999
5,115,0.458882816206759
5,116,0.263178108399735
5,117,0.23857285530187
5,118,0.233197284053253
5,119,0.3080262338295
5,120,0.285320935914635
5,121,0.600396837405605
5,122,0.490012384088202
5,123,0.439110657534094
5,124,0.530065902543491
5,125,0.326305007026703
5,126,0.213157115414192
5,127,0.348752627114151
5,128,0.4426018866337
5,129,0.303075372258554
5,130,0.322325519187302
5,131,0.719703542504899
5,132,0.807627389964319
5,133,0.847226695110425
5,134,0.672949378971122
5,135,0.463880253275383
5,136,0.629475194457451
5,137,0.280264882612154
5,138,0.267876164253712
5,139,0.47025017517655
5,140,0.558868632846263
5,141,0.350237814855218
5,142,0.308238052575189
5,143,0.439630250790775
5,144,0.300318007006904
5,145,0.579250974481439
5,146,0.38456414432893
5,147,0.461682283011603
5,148,0.339739806300319
5,149,0.348395268714708
5,150,0.53735972614417
5,151,0.488508692420205
5,152,0.648595432607698
5,153,0.489390948482655
5,154,0.350708318066699
5,155,0.270742046876017
5,156,0.383532411525761
5,157,0.191157703567541
5,158,0.630848237192315
5,159,0.21457890897541
5,160,0.0947036212969397
5,161,0.378819841459878
5,162,0.348182892061571
5,163,0.404533286645391
5,164,0.433605308719986
5,165,0.728160700642807
5,166,0.444826618341571
5,167,0.421551893600325
5,168,0.430749870722876
5,169,0.327863091704549
5,170,0.27575856883101
5,171,0.28259007204642
5,172,0.556067587460213
5,173,0.577160619147576
5,174,0.494218349335326
5,175,0.177371926453788
5,176,0.269446269634925
5,177,0.541182968827299
5,178,0.514693797494778
5,179,0.428813258663662
5,180,0.147159727177878
5,181,0.760624511810837
5,182,0.606201299722613
5,183,0.469356968605937
5,184,0.570161327748099
5,185,0.320239026585182
5,186,0.595750410573505
5,187,0.357765530792475
5,188,0.333478655891361
5,189,0.403040270527125
5,190,0.253812881219427
5,191,0.475590137382877
5,192,0.250992677910902
5,193,0.377834912190765
5,194,0.681326214807082
5,195,0.467077695389042
5,196,0.670551300006099
5,197,0.510076241066009
5,198,0.56911535154082
5,199,0.545743110608201
5,200,0.531449216421437
6,1,0.894536299670173
6,2,0.789362326498136
6,3,0.882977301240477
6,4,1.05600760955928
6,5,1.44190797706057
6,6,Inf
6,7,0.70124028920202
6,8,0.879759006783166
6,9,0.522767727676748
6,10,1.03272632721679
6,11,1.0092550810968
6,12,1.67149733846991
6,13,0.491179822061769
6,14,0.394957534715075
6,15,0.532763255170194
6,16,0.561170816158381
6,17,0.412263257820768
6,18,0.499658133864834
6,19,0.668014515390944
6,20,0.666315885751873
6,21,0.629266958952882
6,22,0.711825865854335
6,23,0.561883095924869
6,24,0.742454038811066
6,25,0.808420506848552
6,26,0.700659963017287
6,27,0.665327255970424
6,28,0.64466435713293
6,29,0.925323976465467
6,30,1.01085058441028
6,31,1.05783955217593
6,32,0.850827050328067
6,33,0.791788836072305
6,34,0.578658346932195
6,35,0.614781115692577
6,36,0.534891311128279
6,37,0.479861979262295
6,38,0.503576580429351
6,39,0.504930517927927
6,40,0.704469367727241
6,41,0.406619548280184
6,42,0.476598614404103
6,43,0.597071183380294
6,44,0.615806213133867
6,45,0.421506936253514
6,46,0.649021842106076
6,47,0.715659806216468
6,48,0.69566172694464
6,49,0.560954552682161
6,50,0.42606711195649
6,51,0.403121168099104
6,52,0.103001580420005
6,53,0.431382184426084
6,54,0.461013030577086
6,55,0.350181563535906
6,56,0.190581548586404
6,57,0.757923520742964
6,58,0.790995640871372
6,59,0.788475114125595
6,60,0.703895288469979
6,61,0.458204616232628
6,62,0.526618327194514
6,63,0.456485275812936
6,64,0.573882868643538
6,65,0.557811992570987
6,66,0.379533806989371
6,67,0.614696901590509
6,68,0.571698904649274
6,69,0.466223577573769
6,70,0.660769104832708
6,71,0.59795750566147
6,72,1.00000164718192
6,73,0.600485360199149
6,74,0.615053434969608
6,75,0.555736807377575
6,76,0.441263075643485
6,77,0.599830552501933
6,78,0.672365136277181
6,79,0.651029326593948
6,80,0.310584484415891
6,81,0.287031245301372
6,82,0.502402914538648
6,83,0.443692427159098
6,84,0.231652506171967
6,85,0.772086700617606
6,86,0.637551828596646
6,87,0.502176057806422
6,88,0.440145149448799
6,89,0.265097234695928
6,90,0.296066887321288
6,91,0.401262411697382
6,92,0.442299059467268
6,93,0.454606150942653
6,94,0.631082648275407
6,95,0.508654382621819
6,96,1.01156517381306
6,97,0.630457603625019
6,98,0.471178088927201
6,99,0.904714134789834
6,100,0.836664585972835
6,101,0.857017680328837
6,102,0.746866287098233
6,103,1.01661407139465
6,104,0.808844147881168
6,105,1.06657494733692
6,106,1.01644397251416
6,107,0.942521647638936
6,108,0.601464821259475
6,109,1.0152702732221
6,110,0.517618622967204
6,111,1.02155425270657
6,112,1.24680019749518
6,113,0.245577959758249
6,114,0.41395234701714
6,115,0.457192693360347
6,116,0.250490672529396
6,117,0.266770218722315
6,118,0.216837355621913
6,119,0.29520544219326
6,120,0.268608522243016
6,121,0.497022595256054
6,122,0.50827844479818
6,123,0.413742799173617
6,124,0.537396300509489
6,125,0.362206297648128
6,126,0.324980064479188
6,127,0.358408408816505
6,128,0.421141682430594
6,129,0.322417962060832
6,130,0.363600182836445
6,131,0.662273196676822
6,132,0.749335377137407
6,133,0.832448997535419
6,134,0.73374726994852
6,135,0.447369773686047
6,136,0.674376128801824
6,137,0.332131600010942
6,138,0.277424635032418
6,139,0.531728046499724
6,140,0.520062535839665
6,141,0.335777268413153
6,142,0.322850773535403
6,143,0.437029094093279
6,144,0.303087774096224
6,145,0.542023544878227
6,146,0.446048017454566
6,147,0.492820105368956
6,148,0.430453437171607
6,149,0.435402989784319
6,150,0.511595906263631
6,151,0.451974355287366
6,152,0.601989405579298
6,153,0.505269939616583
6,154,0.362506840105648
6,155,0.377107814765592
6,156,0.408695702162922
6,157,0.0379905213384878
